# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6534238383371738e-01	-3.1538899299811424e-01	-5.6774533021175710e-01	-5.1446941313911099e-01	-7.6430248786292643e-01	-1.6825647999785326e-01	-7.4411435173318308e-01	-7.3709682032143065e-02	-7.3945829433887156e-01	-6.9552083892752567e-02	-1.4210445813953726e-01	-7.4843721117718726e-02	-1.3080247584155472e-01	-1.9054296218741779e-01	-1.0027540417780297e-01	-2.2998892851479102e-01	-1.6713009421747910e-01	-1.0540941502898647e-01	-8.0127118765495553e-02	-8.8112489611201633e-02	-2.2546537096460273e-01	2.5923915084317950e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6656466668741201e-01	-3.1259331746623431e-01	-5.6739751302237618e-01	-5.1409351033879225e-01	-7.6236747923521664e-01	-1.6564627040653684e-01	-7.4447588532478859e-01	-7.0802257385948433e-02	-7.3901250272290819e-01	-6.9786653034768234e-02	-1.4254569014968732e-01	-7.4993917216483935e-02	-1.3095703869185046e-01	-1.9105626645455440e-01	-1.0038233585584606e-01	-2.3066496936479464e-01	-1.6747775468260045e-01	-1.0560208681368152e-01	-8.0296708880449610e-02	-8.8378054323329194e-02	-2.2602552230690642e-01	2.5901340656182721e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6777764253667085e-01	-3.0978766074228187e-01	-5.6701447142960626e-01	-5.1370898080436977e-01	-7.6037777605274182e-01	-1.6304206379471725e-01	-7.4479029020142873e-01	-6.7910440013612655e-02	-7.3850798641625093e-01	-7.0020256067689496e-02	-1.4298416046678544e-01	-7.5140804755754922e-02	-1.3110531399985609e-01	-1.9156424315159024e-01	-1.0048439197647575e-01	-2.3133723226947406e-01	-1.6782065197609156e-01	-1.0579102085682031e-01	-8.0462857475781260e-02	-8.8641676659996740e-02	-2.2657957820134927e-01	2.5879762821650143e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6898092492661367e-01	-3.0697296846033861e-01	-5.6659578792312593e-01	-5.1331609079280971e-01	-7.5833350751571649e-01	-1.6044480758573634e-01	-7.4505698932686615e-01	-6.5035356586055915e-02	-7.3794432539184751e-01	-7.0252857081167117e-02	-1.4341979005143324e-01	-7.5284338049330587e-02	-1.3124728256906895e-01	-1.9206682563539793e-01	-1.0058154332293631e-01	-2.3200568666711777e-01	-1.6815877458236611e-01	-1.0597618581408584e-01	-8.0625510171818460e-02	-8.8903301084270248e-02	-2.2712752361461927e-01	2.5859189438829220e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7017411880452074e-01	-3.0415018823084156e-01	-5.6614104708524626e-01	-5.1291510554117603e-01	-7.5623481717368501e-01	-1.5785544413734440e-01	-7.4527541533592101e-01	-6.2178126878247274e-02	-7.3732111759698993e-01	-7.0484419250181771e-02	-1.4385249798056859e-01	-7.5424471458491349e-02	-1.3138292609807334e-01	-1.9256394856164014e-01	-1.0067376020544791e-01	-2.3267030246516501e-01	-1.6849211130190631e-01	-1.0615754971058998e-01	-8.0784612513606913e-02	-8.9162870870611033e-02	-2.2766934655880056e-01	2.5839628292285672e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7135682074450644e-01	-3.0132026879466595e-01	-5.6564983623960108e-01	-5.1250628893526096e-01	-7.5408186348479223e-01	-1.5527490975618752e-01	-7.4544501133900098e-01	-5.9339862608728998e-02	-7.3663797973636813e-01	-7.0714904838066514e-02	-1.4428220145294426e-01	-7.5561159423248037e-02	-1.3151222719371225e-01	-1.9305554796905652e-01	-1.0076101246694080e-01	-2.3333105007780458e-01	-1.6882065126074794e-01	-1.0633507994887119e-01	-8.0940110011625696e-02	-8.9420328121298145e-02	-2.2820503815536478e-01	2.5821087089268686e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7252861919330900e-01	-2.9848415916595078e-01	-5.6512174611932997e-01	-5.1208990317431380e-01	-7.5187482038352826e-01	-1.5270413370543121e-01	-7.4556523173630451e-01	-5.6521666269127781e-02	-7.3589454805195886e-01	-7.0944275201447901e-02	-1.4470881579833667e-01	-7.5694356494957774e-02	-1.3163516938489350e-01	-1.9354156136453396e-01	-1.0084326949140031e-01	-2.3398790046594828e-01	-1.6914438392093609e-01	-1.0650874331904224e-01	-8.1091948183831614e-02	-8.9675613785250866e-02	-2.2873459269749713e-01	2.5803573455919291e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7368909473722163e-01	-2.9564280776486918e-01	-5.6455637155346727e-01	-5.1166620843238819e-01	-7.4961387785477762e-01	-1.5014403720730479e-01	-7.4563554304006041e-01	-5.3724629945701492e-02	-7.3509047909771186e-01	-7.1172490797154445e-02	-1.4513225449054570e-01	-7.5824017370277011e-02	-1.3175173713695784e-01	-1.9402192780875080e-01	-1.0092050021480092e-01	-2.3464082517950105e-01	-1.6946329909181970e-01	-1.0667850601102630e-01	-8.1240072598940671e-02	-8.9928667679228927e-02	-2.2925800771054755e-01	2.5787094933462957e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7483782039012732e-01	-2.9279716154163132e-01	-5.6395331217015987e-01	-5.1123546251694718e-01	-7.4729924251184621e-01	-1.4759553244245885e-01	-7.4565542470306523e-01	-5.0949834135099917e-02	-7.3422545050699506e-01	-7.1399511191135953e-02	-1.4555242916423680e-01	-7.5950096926412719e-02	-1.3186191586654014e-01	-1.9449658800217684e-01	-1.0099267313860325e-01	-2.3528979640184419e-01	-1.6977738694204231e-01	-1.0684433362882019e-01	-8.1384428920847240e-02	-9.0179428511384940e-02	-2.2977528401038833e-01	2.5771658974388956e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7597436190253692e-01	-2.8994816509307758e-01	-5.6331217311520665e-01	-5.1079792052531769e-01	-7.4493113817609646e-01	-1.4505952154806315e-01	-7.4562436995172066e-01	-4.8198346556598180e-02	-7.3329916175066368e-01	-7.1625295069433798e-02	-1.4596924963566618e-01	-7.6072550257631155e-02	-1.3196569195684527e-01	-1.9496548437120542e-01	-1.0105975634577677e-01	-2.3593478699643244e-01	-1.7008663801208254e-01	-1.0700619120670753e-01	-8.1524962954077088e-02	-9.0427833907129038e-02	-2.3028642575946856e-01	2.5757272938619331e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7709827809148917e-01	-2.8709675977325833e-01	-5.6263256578436494e-01	-5.1035383449968352e-01	-7.4250980645569120e-01	-1.4253689561668942e-01	-7.4554188662167831e-01	-4.5471220963171549e-02	-7.3231133488359390e-01	-7.1849800251238036e-02	-1.4638262392732068e-01	-7.6191332712974819e-02	-1.3206305277325825e-01	-1.9542856115417920e-01	-1.0112171751930334e-01	-2.3657577055539356e-01	-1.7039104322718984e-01	-1.0716404322734197e-01	-8.1661620690162778e-02	-9.0673820437264227e-02	-2.3079144052034570e-01	2.5743944089670023e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7820912119106560e-01	-2.8424388279950069e-01	-5.6191410856771329e-01	-5.0990345308130502e-01	-7.4003550732091483e-01	-1.4002853369803675e-01	-7.4540749799413109e-01	-4.2769495953846264e-02	-7.3126171527749217e-01	-7.2072983704061358e-02	-1.4679245829649043e-01	-7.6306399935135868e-02	-1.3215398667920764e-01	-1.9588576448707329e-01	-1.0117852396310710e-01	-2.3721272145001179e-01	-1.7069059391055683e-01	-1.0731785364161094e-01	-8.1794348354826449e-02	-9.0917323648335865e-02	-2.3129033930647630e-01	2.5731679590807253e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7930643722324271e-01	-2.8139046635549042e-01	-5.6115642760432805e-01	-5.0944702116470164e-01	-7.3750851967344744e-01	-1.3753530180566956e-01	-7.4522074363072743e-01	-4.0094193789864348e-02	-7.3015007233774132e-01	-7.2294801561054431e-02	-1.4719865726778278e-01	-7.6417707900427609e-02	-1.3223848305219515e-01	-1.9633704248858386e-01	-1.0123014262535251e-01	-2.3784561488296105e-01	-1.7098528179656544e-01	-1.0746758589018517e-01	-8.1923092455847932e-02	-9.1158278095137643e-02	-2.3178313663005332e-01	2.5720486501201818e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8038976638872930e-01	-2.7853743669296438e-01	-5.6035915754540744e-01	-5.0898477955256616e-01	-7.3492914190691738e-01	-1.3505805193094661e-01	-7.4498118020502035e-01	-3.7446319217257995e-02	-7.2897620020204446e-01	-7.2515209140482914e-02	-1.4760112366957270e-01	-7.6525212959790936e-02	-1.3231653229990531e-01	-1.9678234534437014e-01	-1.0127654012403893e-01	-2.3847442694214568e-01	-1.7127509904394253e-01	-1.0761320292665030e-01	-8.2047799831493531e-02	-9.1396617375302691e-02	-2.3226985054667387e-01	2.5710371772084413e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8145864347734888e-01	-2.7568571323366081e-01	-5.5952194232391306e-01	-5.0851696461218265e-01	-7.3229769245603948e-01	-1.3259762106638986e-01	-7.4468838232831025e-01	-3.4826858298501170e-02	-7.2773991841860053e-01	-7.2734160967380695e-02	-1.4799975867437437e-01	-7.6628871880767335e-02	-1.3238812587630883e-01	-1.9722162539019769e-01	-1.0131768277481891e-01	-2.3909913465599733e-01	-1.7156003824865582e-01	-1.0775466724211587e-01	-8.2168417699376411e-02	-9.1632274165904581e-02	-2.3275050269662959e-01	2.5701342242904901e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8251259829748991e-01	-2.7283620767323391e-01	-5.5864443592873669e-01	-5.0804380793419723e-01	-7.2961451033158553e-01	-1.3015483024077651e-01	-7.4434194336769766e-01	-3.2236777255959831e-02	-7.2644107260156709e-01	-7.2951610797386601e-02	-1.4839446184310701e-01	-7.6728641890367558e-02	-1.3245325629766819e-01	-1.9765483719371418e-01	-1.0135353662095527e-01	-2.3971971605006251e-01	-1.7184009245638315e-01	-1.0789194089118670e-01	-8.2284893705615245e-02	-9.1865180261983634e-02	-2.3322511834260951e-01	2.5693404637498776e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8355115612406494e-01	-2.6998982308886399e-01	-5.5772630318129923e-01	-5.0756553599454979e-01	-7.2687995563845675e-01	-1.2773048356825550e-01	-7.4394147625410723e-01	-2.9677021329916654e-02	-7.2507953506153811e-01	-7.3167511642767538e-02	-1.4878513117321052e-01	-7.6824480718756763e-02	-1.3251191715835955e-01	-1.9808193763460338e-01	-1.0138406746533112e-01	-2.4033615020471119e-01	-1.7211525517438617e-01	-1.0802498551918084e-01	-8.2397175974156397e-02	-9.2095266616906923e-02	-2.3369372640361888e-01	2.5686565560263710e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8457383816433672e-01	-2.6714745305234244e-01	-5.5676722051247296e-01	-5.0708236982046195e-01	-7.2409441007408715e-01	-1.2532536731383462e-01	-7.4348661427805318e-01	-2.7148513653967418e-02	-7.2365520540881678e-01	-7.3381815800623543e-02	-1.4917166315056182e-01	-7.6916346643675956e-02	-1.3256410314642167e-01	-1.9850288598284893e-01	-1.0140924090441571e-01	-2.4094841731378563e-01	-1.7238552038262367e-01	-1.0815376239047440e-01	-8.2505213156123386e-02	-9.2322463384464717e-02	-2.3415635948491509e-01	2.5680831492349672e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8558016204093311e-01	-2.6430998075045070e-01	-5.5576687673763103e-01	-5.0659452466133414e-01	-7.2125827740446879e-01	-1.2294024897756307e-01	-7.4297701187082044e-01	-2.4652154150634667e-02	-7.2216801112727758e-01	-7.3594474883265246e-02	-1.4955395280512479e-01	-7.7004198535514407e-02	-1.3260981005874459e-01	-1.9891764397484971e-01	-1.0142902236408904e-01	-2.4155649874399979e-01	-1.7265088254393654e-01	-1.0827823241784854e-01	-8.2608954479052407e-02	-9.2546699962597762e-02	-2.3461305390377671e-01	2.5676208787865655e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8656964229128550e-01	-2.6147827811446683e-01	-5.5472497382760066e-01	-5.0610220966546626e-01	-7.1837198391504897e-01	-1.2057587639978265e-01	-7.4241234536882650e-01	-2.2188818450038918e-02	-7.2061790811663551e-01	-7.3805439850744392e-02	-1.4993189377025382e-01	-7.7087995902942921e-02	-1.3264903481581516e-01	-1.9932617588711704e-01	-1.0144337713721861e-01	-2.4216037709489507e-01	-1.7291133661314981e-01	-1.0839835619271314e-01	-8.2708349795877933e-02	-9.2767905038645362e-02	-2.3506384971092581e-01	2.5672703670106443e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8754179088267189e-01	-2.5865320496066041e-01	-5.5364122767326718e-01	-5.0560562756350169e-01	-7.1543597883387178e-01	-1.1823297688977003e-01	-7.4179231375881549e-01	-1.9759356834485504e-02	-7.1900488120102624e-01	-7.4014661045518820e-02	-1.5030537834556326e-01	-7.7167698939015955e-02	-1.3268177547593496e-01	-1.9972844860730690e-01	-1.0145227042288119e-01	-2.4276003625915030e-01	-1.7316687804493133e-01	-1.0851409401608150e-01	-8.2803349633526022e-02	-9.2986006635997126e-02	-2.3550879070743222e-01	2.5670322227802691e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8849611774196076e-01	-2.5583560814364770e-01	-5.5251536884152685e-01	-5.0510497435950730e-01	-7.1245073472432818e-01	-1.1591225638009314e-01	-7.4111663940162220e-01	-1.7364593211806358e-02	-7.1732894460181906e-01	-7.4222088229214639e-02	-1.5067429756325657e-01	-7.7243268567647391e-02	-1.3270803124883096e-01	-2.0012443170232211e-01	-1.0145566736711641e-01	-2.4335546148303644e-01	-1.7341750280025978e-01	-1.0862540593016658e-01	-8.2893905240979393e-02	-9.3200932162026864e-02	-2.3594792445694543e-01	2.5669070411397876e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8943213129913707e-01	-2.5302632072449210e-01	-5.5134714332029677e-01	-5.0460043903060925e-01	-7.0941674784497466e-01	-1.1361439860900067e-01	-7.4038506873223431e-01	-1.5005324120285188e-02	-7.1559014237268481e-01	-7.4427670621455652e-02	-1.5103854125780125e-01	-7.7314666490359091e-02	-1.3272780250858399e-01	-2.0051409748323970e-01	-1.0145353310509701e-01	-2.4394663942680636e-01	-1.7366320735135954e-01	-1.0873225175047146e-01	-8.2979968636675214e-02	-9.3412608457182467e-02	-2.3638130229310361e-01	2.5668954029355335e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9034933904357723e-01	-2.5022616115541563e-01	-5.5013631325027323e-01	-5.0409220323609960e-01	-7.0633453847396654e-01	-1.1134006433308360e-01	-7.3959737293387906e-01	-1.2682317767950379e-02	-7.1378854879500486e-01	-7.4631356940711935e-02	-1.5139799813882324e-01	-7.7381855233203886e-02	-1.3274109080580210e-01	-2.0089742106682076e-01	-1.0144583280459805e-01	-2.4453355822479983e-01	-1.7390398868496745e-01	-1.0883459109824906e-01	-8.3061492655101959e-02	-9.3620961845100742e-02	-2.3680897932198541e-01	2.5669978744499167e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9124724809202989e-01	-2.4743593248301385e-01	-5.4888265764110999e-01	-5.0358044103692357e-01	-7.0320465119574849e-01	-1.0908989057242802e-01	-7.3875334858395203e-01	-1.0396313108982449e-02	-7.1192426873180237e-01	-7.4833095447117345e-02	-1.5175255586707662e-01	-7.7444798193757422e-02	-1.3274789887896984e-01	-2.0127438043336637e-01	-1.0143253171064485e-01	-2.4511620754504784e-01	-1.7413984430380686e-01	-1.0893238343320277e-01	-8.3138430992462806e-02	-9.3825918183613827e-02	-2.3723101441948743e-01	2.5672150070392239e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9212536576718111e-01	-2.4465642157179945e-01	-5.4758597306975376e-01	-5.0306531862645032e-01	-7.0002765514774590e-01	-1.0686448989041838e-01	-7.3785281826960103e-01	-8.1480189599129459e-03	-7.0999743793849357e-01	-7.5032833987201647e-02	-1.5210210113334521e-01	-7.7503459688074872e-02	-1.3274823066491301e-01	-2.0164495648069428e-01	-1.0141359519121845e-01	-2.4569457864815142e-01	-1.7437077222615230e-01	-1.0902558808630820e-01	-8.3210738251277158e-02	-9.4027402916508226e-02	-2.3764747022351446e-01	2.5675473367755153e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9298320018564055e-01	-2.4188839834993250e-01	-5.4624607435864059e-01	-5.0254699407342340e-01	-6.9680414422494419e-01	-1.0466444971027382e-01	-7.3689563117086532e-01	-5.9381131582256349e-03	-7.0800822332882341e-01	-7.5230520040469900e-02	-1.5244651974010762e-01	-7.7557804997506016e-02	-1.3274209130831868e-01	-2.0200913307401924e-01	-1.0138898878389689e-01	-2.4626866444521514e-01	-1.7459677098338247e-01	-1.0911416429263467e-01	-8.3278369983796549e-02	-9.4225341125898615e-02	-2.3805841312089449e-01	2.5679953840929550e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9382026085413853e-01	-2.3913261507891667e-01	-5.4486279523152170e-01	-5.0202561707792825e-01	-6.9353473724036074e-01	-1.0249033167030969e-01	-7.3588166360933127e-01	-3.7672417658867162e-03	-7.0595682319453101e-01	-7.5426100767759699e-02	-1.5278569668579847e-01	-7.7607800415261330e-02	-1.3272948717026128e-01	-2.0236689709153502e-01	-1.0135867824331003e-01	-2.4683845955460981e-01	-1.7481783961542802e-01	-1.0919807122405092e-01	-8.3341282734115063e-02	-9.4419657585074021e-02	-2.3846391322894389e-01	2.5685596534389541e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9463605927269447e-01	-2.3638980564902620e-01	-5.4343598894474576e-01	-5.0150132874128039e-01	-6.9022007803958763e-01	-1.0034267101986087e-01	-7.3481081956033312e-01	-1.6360183202181234e-03	-7.0384346737736514e-01	-7.5619523061301000e-02	-1.5311951625148068e-01	-7.7653413292620779e-02	-1.3271042583568626e-01	-2.0271823846550435e-01	-1.0132262958928562e-01	-2.4740396035734641e-01	-1.7503397766403311e-01	-1.0927726802170436e-01	-8.3399434078862023e-02	-9.4610276811674207e-02	-2.3886404437161782e-01	2.5692406329304767e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9543010954345166e-01	-2.3366068490217237e-01	-5.4196552889181937e-01	-5.0097426135058665e-01	-6.8686083556771838e-01	-9.8221976057664695e-02	-7.3368303112682831e-01	4.5497686556483476e-04	-7.0166841739223851e-01	-7.5810733596392746e-02	-1.5344786208973898e-01	-7.7694612084678427e-02	-1.3268491611981348e-01	-2.0306315021867866e-01	-1.0128080915556675e-01	-2.4796516505083727e-01	-1.7524518516376691e-01	-1.0935171382816708e-01	-8.3452782666367506e-02	-9.4797123121053040e-02	-2.3925888405020868e-01	2.5700387940158933e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9620192898387825e-01	-2.3094594798386009e-01	-5.4045130917922946e-01	-5.0044453817881829e-01	-6.8345770388716787e-01	-9.6128727614408854e-02	-7.3249825897317034e-01	2.5051973499757604e-03	-6.9943196650044137e-01	-7.5999678884608665e-02	-1.5377061731559369e-01	-7.7731366395513576e-02	-1.3265296807342827e-01	-2.0340162849588309e-01	-1.0123318363897944e-01	-2.4852207370083160e-01	-1.7545146263072853e-01	-1.0942136781914752e-01	-8.3501288254203304e-02	-9.4980120679685545e-02	-2.3964851340856241e-01	2.5709545911427392e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9695103874295929e-01	-2.2824626972583018e-01	-5.3889324517146975e-01	-4.9991227330111443e-01	-6.8001140214505840e-01	-9.4063378581038470e-02	-7.3125649271709925e-01	4.5141311569764113e-03	-6.9713443973199396e-01	-7.6186305328434706e-02	-1.5408766459922582e-01	-7.7763647022682569e-02	-1.3261459298703035e-01	-2.0373367259062308e-01	-1.0117972014893457e-01	-2.4907468829130966e-01	-1.7565281104891076e-01	-1.0948618923467615e-01	-8.3544911745001935e-02	-9.5159193558477850e-02	-2.4003301719280964e-01	2.5719884614317525e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9767696441904428e-01	-2.2556230406088976e-01	-5.3729127400341403e-01	-4.9937757142804173e-01	-6.7652267448904635e-01	-9.2026353484265133e-02	-7.2995775127840068e-01	6.4813013139046896e-03	-6.9477619385637090e-01	-7.6370559277241915e-02	-1.5439888626030021e-01	-7.7791426000925798e-02	-1.3256980339382538e-01	-2.0405928496657344e-01	-1.0112038625714762e-01	-2.4962301277212884e-01	-1.7584923185419496e-01	-1.0954613740967474e-01	-8.3583615220473320e-02	-9.5334265785837993e-02	-2.4041248370561696e-01	2.5731408243575604e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9837923667792459e-01	-2.2289468347139582e-01	-5.3564535505817878e-01	-4.9884052775647192e-01	-6.7299228993065763e-01	-9.0018048110609136e-02	-7.2860208318280228e-01	8.4062663318630968e-03	-6.9235761730099288e-01	-7.6552387084481574e-02	-1.5470416436366063e-01	-7.7814676644983413e-02	-1.3251861307154386e-01	-2.0437847127384293e-01	-1.0105515004746456e-01	-2.5016705310422210e-01	-1.7604072691597006e-01	-1.0960117180383150e-01	-8.3617361973536614e-02	-9.5505261400370689e-02	-2.4078700475499035e-01	2.5744120814363911e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9905739186976392e-01	-2.2024401847270797e-01	-5.3395547040878755e-01	-4.9830122783866926e-01	-6.6942104215540243e-01	-8.8038829180139763e-02	-7.2718956681978808e-01	1.0288620626983987e-02	-6.8987913001706291e-01	-7.6731735165997308e-02	-1.5500338081617202e-01	-7.7833373591420049e-02	-1.3246103704308285e-01	-2.0469124035991138e-01	-1.0098398016568350e-01	-2.5070681730214678e-01	-1.7622729851638272e-01	-1.0965125203070873e-01	-8.3646116538503484e-02	-9.5672104503059019e-02	-2.4115667559767601e-01	2.5758026159211749e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9971097264345696e-01	-2.1761089713290724e-01	-5.3222162522201699e-01	-4.9775974747019675e-01	-6.6580974927915637e-01	-8.6089034070944925e-02	-7.2572031065320197e-01	1.2127994881194384e-02	-6.8734118329247607e-01	-7.6908550059334183e-02	-1.5529641746447484e-01	-7.7847492839356269e-02	-1.3239709157597165e-01	-2.0499760427516595e-01	-1.0090684586926837e-01	-2.5124231547380732e-01	-1.7640894932723744e-01	-1.0969633788601908e-01	-8.3669844719250278e-02	-9.5834719308802788e-02	-2.4152159487722286e-01	2.5773127925044110e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0033952855702455e-01	-2.1499588462990560e-01	-5.3044384812296230e-01	-4.9721615259709678e-01	-6.6215925355050620e-01	-8.4168970595185591e-02	-7.2419445338359500e-01	1.3924056341255632e-02	-6.8474425951173490e-01	-7.7082778483926306e-02	-1.5558315619341620e-01	-7.7857011790010838e-02	-1.3232679418066923e-01	-2.0529757827297379e-01	-1.0082371707685038e-01	-2.5177355985716104e-01	-1.7658568238458644e-01	-1.0973638937501405e-01	-8.3688513615329585e-02	-9.5993030197183360e-02	-2.4188186455678898e-01	2.5789429570291658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0094261668260784e-01	-2.1239952284702698e-01	-5.2862219151895862e-01	-4.9667049924282342e-01	-6.5847042099897402e-01	-8.2278916827444870e-02	-7.2261216406146911e-01	1.5676509055069877e-02	-6.8208887186294598e-01	-7.7254367402037324e-02	-1.5586347902491585e-01	-7.7861909284958314e-02	-1.3225016360770930e-01	-2.0559118080425312e-01	-1.0073456441742190e-01	-2.5230056485374946e-01	-1.7675750106105800e-01	-1.0977136673893720e-01	-8.3702091645981441e-02	-9.6146961762333075e-02	-2.4223758984679439e-01	2.5806934362085685e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0151980220469770e-01	-2.0982233000798980e-01	-5.2675673188163374e-01	-4.9612283345529551e-01	-6.5474414102925216e-01	-8.0419120985900747e-02	-7.2097364215070692e-01	1.7385094044442346e-02	-6.7937556399219645e-01	-7.7423264080325044e-02	-1.5613726821702564e-01	-7.7862165643011322e-02	-1.3216721984371166e-01	-2.0587843350652174e-01	-1.0063935927912805e-01	-2.5282334705888759e-01	-1.7692440903599246e-01	-1.0980123048050369e-01	-8.3710548572010809e-02	-9.6296438861790817e-02	-2.4258887912753599e-01	2.5825645373541741e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0207065901019241e-01	-2.0726480035212522e-01	-5.2484756998603888e-01	-4.9557319127439758e-01	-6.5098132596181457e-01	-7.8589801366682283e-02	-7.1927911754164087e-01	1.9049589413687208e-02	-6.7660490960574293e-01	-7.7589416151900070e-02	-1.5640440636293887e-01	-7.7857762695641042e-02	-1.3207798410629018e-01	-2.0615936118742190e-01	-1.0053807385756830e-01	-2.5334192528836852e-01	-1.7708641026346444e-01	-1.0982594138837445e-01	-8.3713855515511762e-02	-9.6441386664229814e-02	-2.4293584386689826e-01	2.5845565481135480e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0259477026892994e-01	-2.0472740385052851e-01	-5.2289483110590440e-01	-4.9502159872015933e-01	-6.4718291052046306e-01	-7.6791146331598586e-02	-7.1752885051338444e-01	2.0669810393685397e-02	-6.7377751202066327e-01	-7.7752771678744143e-02	-1.5666477648970453e-01	-7.7848683820851430e-02	-1.3198247883788786e-01	-2.0643399180274044e-01	-1.0043068120352404e-01	-2.5385632060154473e-01	-1.7724350893828775e-01	-1.0984546056060522e-01	-8.3711984977425394e-02	-9.6581730695953077e-02	-2.4327859853331368e-01	2.5866697362174347e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0309172900336094e-01	-2.0221058596374406e-01	-5.2089866516426075e-01	-4.9446807180182362e-01	-6.4334985126761479e-01	-7.5023314349245321e-02	-7.1572313164522083e-01	2.2245609321210506e-02	-6.7089400366477070e-01	-7.7913279214350165e-02	-1.5691826215640492e-01	-7.7834913975429049e-02	-1.3188072769858014e-01	-2.0670235642896437e-01	-1.0031715527003308e-01	-2.5436655632066452e-01	-1.7739570946011154e-01	-1.0985974942705627e-01	-8.3704910852929540e-02	-9.6717396886055601e-02	-2.4361726050413690e-01	2.5889043492368624e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0356113864605332e-01	-1.9971476744142960e-01	-5.1885924683878759e-01	-4.9391261654787483e-01	-6.3948312598832735e-01	-7.3286434089322450e-02	-7.1386228167697996e-01	2.3776875553557394e-02	-6.6795504552678386e-01	-7.8070887866447336e-02	-1.5716474755155352e-01	-7.7816439725494235e-02	-1.3177275555788731e-01	-2.0696448923042851e-01	-1.0019747095873849e-01	-2.5487265804634951e-01	-1.7754301639572614e-01	-1.0986876977075830e-01	-8.3692608444667554e-02	-9.6848311610161192e-02	-2.4395194996961433e-01	2.5912606143505275e+00
