# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5491245294418488e-01	-5.0338892226283549e-01	-6.2720396250807986e-01	-6.9106425001340954e-01	-8.1360242429890861e-01	-3.9414679144645226e-01	-7.8198017769570016e-01	-3.2686248095425635e-01	-7.5432013546843402e-01	-6.8211351292791947e-02	-1.3996722494605526e-01	-7.1180060606912982e-02	-1.2230265832908876e-01	-1.9070438387473157e-01	-9.0654344824348337e-02	-2.2881993562699868e-01	-1.5890378774675881e-01	-9.7241362476327795e-02	-7.6596352110045396e-02	-8.4960421975533329e-02	-2.2636936050293641e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5621948137744956e-01	-5.0174713958289952e-01	-6.2612117584981952e-01	-6.9198102065820011e-01	-8.1039570554615104e-01	-3.9350710462193972e-01	-7.8130065374831148e-01	-3.2638611081980901e-01	-7.5248689623084297e-01	-6.8262584517541067e-02	-1.4008750039010601e-01	-7.1104627627441686e-02	-1.2206620881910255e-01	-1.9091724740675853e-01	-9.0402348472934366e-02	-2.2909629743457441e-01	-1.5882030683902224e-01	-9.7087512385600941e-02	-7.6559043534831991e-02	-8.4988447663561756e-02	-2.2662759302630633e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5749653062028202e-01	-5.0005773755190674e-01	-6.2498270712895110e-01	-6.9286141158658021e-01	-8.0712625117600756e-01	-3.9283260162831785e-01	-7.8055887884087816e-01	-3.2588173332146680e-01	-7.5058607471222327e-01	-6.8309095091638045e-02	-1.4019982170353959e-01	-7.1022799697066832e-02	-1.2182002088776041e-01	-1.9112173424479539e-01	-9.0143248519459554e-02	-2.2936461402327457e-01	-1.5872877257752707e-01	-9.6927129030696391e-02	-7.6516599052672787e-02	-8.5011327711392221e-02	-2.2687798583887847e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5874324527843142e-01	-4.9832132406648721e-01	-6.2378884468167684e-01	-6.9370520472481412e-01	-8.0379563005683863e-01	-3.9212343360621621e-01	-7.7975505162462355e-01	-3.2534947345657578e-01	-7.4861831507850884e-01	-6.8350843255479438e-02	-1.4030415802204987e-01	-7.0934574772313810e-02	-1.2156417838848463e-01	-1.9131788476544559e-01	-8.9877157815521677e-02	-2.2962499334994041e-01	-1.5862931083821116e-01	-9.6760295577571737e-02	-7.6469044546506784e-02	-8.5029063902805235e-02	-2.2712066098470840e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5995927723922110e-01	-4.9653852658358610e-01	-6.2253989943010579e-01	-6.9451219370726114e-01	-8.0040542795377267e-01	-3.9137976526496748e-01	-7.7888939714917393e-01	-3.2478946760738664e-01	-7.4658428846052660e-01	-6.8387790459556730e-02	-1.4040048041087266e-01	-7.0839953224881472e-02	-1.2129876798263836e-01	-1.9150574334988574e-01	-8.9604191223925003e-02	-2.2987754796670593e-01	-1.5852204944461648e-01	-9.6587096712302936e-02	-7.6416407619250212e-02	-8.5041659483672691e-02	-2.2735574518910470e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6114428592211183e-01	-4.9470999143052324e-01	-6.2123620453338424e-01	-6.9528218402951425e-01	-7.9695724580181893e-01	-3.9060177469715485e-01	-7.7796216662683182e-01	-3.2420186340994500e-01	-7.4448469217489632e-01	-6.8419899392747327e-02	-1.4048876185042922e-01	-7.0738937843217109e-02	-1.2102387903972377e-01	-1.9168535833370307e-01	-8.9324465479681175e-02	-2.3012239490949193e-01	-1.5840711799326598e-01	-9.6407618522826560e-02	-7.6358717546411381e-02	-8.5049119127855441e-02	-2.2758336973889032e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6229793852672192e-01	-4.9283638309882344e-01	-6.1987811501691115e-01	-6.9601499319314897e-01	-7.9345269799032148e-01	-3.8978965318086051e-01	-7.7697363716929213e-01	-3.2358681961283825e-01	-7.4232024892095350e-01	-6.8447134009984659e-02	-1.4056897722052000e-01	-7.0631533832011012e-02	-1.2073960353736544e-01	-1.9185678195257194e-01	-8.9038099050873357e-02	-2.3035965558215823e-01	-1.5828464767928227e-01	-9.6221948380774761e-02	-7.6296005227192751e-02	-8.5051448901462559e-02	-2.2780367035849652e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6341991027800751e-01	-4.9091838352320977e-01	-6.1846600738041757e-01	-6.9671045084186245e-01	-7.8989341066183383e-01	-3.8894360497000352e-01	-7.7592411149731511e-01	-3.2294450592608515e-01	-7.4009170595532403e-01	-6.8469459559276899e-02	-1.4064110328313015e-01	-7.0517748809622499e-02	-1.2044603596127197e-01	-1.9202007028387219e-01	-8.8745211999644497e-02	-2.3058945563653890e-01	-1.5815477112256124e-01	-9.6030174823627926e-02	-7.6228303134189532e-02	-8.5048656225544472e-02	-2.2801678708213452e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6450988466832639e-01	-4.8895669134721126e-01	-6.1700027918570144e-01	-6.9736839888877811e-01	-7.8628102002836175e-01	-3.8806384707319852e-01	-7.7481391762393270e-01	-3.2227510286044736e-01	-7.3779983424582474e-01	-6.8486842608038834e-02	-1.4070511866389285e-01	-7.0397592803450468e-02	-1.2014327320535353e-01	-1.9217528318435684e-01	-8.8445925843570208e-02	-2.3081192484858509e-01	-1.5801762219480789e-01	-9.5832387437397151e-02	-7.6155645261793234e-02	-8.5040749837300186e-02	-2.2822286412229603e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6556755369610865e-01	-4.8695202117680525e-01	-6.1548134862485238e-01	-6.9798869163474153e-01	-7.8261717070780124e-01	-3.8715060902154769e-01	-7.7364340851181090e-01	-3.2157880155746715e-01	-7.3544542760640108e-01	-6.8499251068709535e-02	-1.4076100383227480e-01	-7.0271078243265839e-02	-1.1983141447217183e-01	-1.9232248422398548e-01	-8.8140363417666762e-02	-2.3102719699085184e-01	-1.5787333584772739e-01	-9.5628676740047588e-02	-7.6078067073412553e-02	-8.5027739749876458e-02	-2.2842204973483454e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6659261810083270e-01	-4.8490510282355714e-01	-6.1390965406982156e-01	-6.9857119587738004e-01	-7.7890351408328118e-01	-3.8620413262584302e-01	-7.7241296170541762e-01	-3.2085580361055460e-01	-7.3302930181480630e-01	-6.8506654223620386e-02	-1.4080874108053343e-01	-7.0138219952527184e-02	-1.1951056117388822e-01	-1.9246174061604657e-01	-8.7828648737276291e-02	-2.3123540970156206e-01	-1.5772204794265871e-01	-9.5419134065864566e-02	-7.5995605447622211e-02	-8.5009637210842259e-02	-2.2861449608088683e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6758478759404805e-01	-4.8281668053868920e-01	-6.1228565360424314e-01	-6.9911579101076815e-01	-7.7514170668797255e-01	-3.8522467172360797e-01	-7.7112297893873416e-01	-3.2010632087743646e-01	-7.3055229371475960e-01	-6.8509022749086476e-02	-1.4084831450150728e-01	-6.9999035137701768e-02	-1.1918081683386843e-01	-1.9259312314369448e-01	-8.7510906862069152e-02	-2.3143670435049002e-01	-1.5756389508192709e-01	-9.5203851450957985e-02	-7.5908298623355436e-02	-8.4986454659425087e-02	-2.2880035908589172e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6854378108614976e-01	-4.8068751223952683e-01	-6.1060982453839918e-01	-6.9962236911551656e-01	-7.7133340861780697e-01	-3.8421249191648837e-01	-7.6977388571924443e-01	-3.1933057528432013e-01	-7.2801526030431485e-01	-6.8506328738688782e-02	-1.4087970996529262e-01	-6.9853543375620331e-02	-1.1884228698909269e-01	-1.9271670608303981e-01	-8.7187263761387690e-02	-2.3163122590190799e-01	-1.5739901444217708e-01	-9.4982921520093425e-02	-7.5816186144251535e-02	-8.4958205682592491e-02	-2.2897979829597107e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6946932690861882e-01	-4.7851836872976206e-01	-6.0888266290828619e-01	-7.0009083503911473e-01	-7.6748028197439289e-01	-3.8316787029844179e-01	-7.6836613088902339e-01	-3.1852879862211297e-01	-7.2541907781217130e-01	-6.8498545725719950e-02	-1.4090291509486486e-01	-6.9701766598894557e-02	-1.1849507909351184e-01	-1.9283256712292932e-01	-8.6857846181153192e-02	-2.3181912277483552e-01	-1.5722754360994090e-01	-9.4756437375028466e-02	-7.5719308802275995e-02	-8.4924904970070075e-02	-2.2915297673192972e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7036116303146676e-01	-4.7631003291494839e-01	-6.0710468295973374e-01	-7.0052110646637811e-01	-7.6358398934029159e-01	-3.8209109517525164e-01	-7.6690018616373679e-01	-3.1770123233505415e-01	-7.2276464076368030e-01	-6.8485648704763272e-02	-1.4091791924070102e-01	-6.9543729079430003e-02	-1.1813930242248501e-01	-1.9294078728156164e-01	-8.6522781512545055e-02	-2.3200054670084386e-01	-1.5704962041968334e-01	-9.4524492484528808e-02	-7.5617708580724252e-02	-8.4886568268385240e-02	-2.2932006074114095e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7121903727557430e-01	-4.7406329901464289e-01	-6.0527641661854203e-01	-7.0091311397987333e-01	-7.5964619228864705e-01	-3.8098246577584555e-01	-7.6537654565045399e-01	-3.1684812730212791e-01	-7.2005286103824939e-01	-6.8467614152378509e-02	-1.4092471345445784e-01	-6.9379457410069845e-02	-1.1777506797841678e-01	-1.9304145082009039e-01	-8.6182197662651824e-02	-2.3217565257965747e-01	-1.5686538279454895e-01	-9.4287180576225954e-02	-7.5511428596726202e-02	-8.4843212334026641e-02	-2.2948121984757638e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7204270751969120e-01	-4.7177897177259109e-01	-6.0339841294764274e-01	-7.0126680111017159e-01	-7.5566854992903965e-01	-3.7984229195595115e-01	-7.6379572534516327e-01	-3.1596974361163171e-01	-7.1728466691987469e-01	-6.8444420046868071e-02	-1.4092329046176294e-01	-6.9208980484408766e-02	-1.1740248839771324e-01	-1.9313464515336368e-01	-8.5836222927288069e-02	-2.3234459833280000e-01	-1.5667496859003321e-01	-9.4044595530472300e-02	-7.5400513043362705e-02	-8.4794854885813578e-02	-2.2963662660024176e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7283194190178575e-01	-4.6945786566631192e-01	-6.0147123759226795e-01	-7.0158212437583334e-01	-7.5165271749128648e-01	-3.7867089389457737e-01	-7.6215826261094155e-01	-3.1506635032927716e-01	-7.1446100214249597e-01	-6.8416045887095989e-02	-1.4091364463417205e-01	-6.9032329474815579e-02	-1.1702167785916059e-01	-1.9322046075796487e-01	-8.5484985866153593e-02	-2.3250754475552979e-01	-1.5647851544077582e-01	-9.3796831276340698e-02	-7.5285007131508250e-02	-8.4741514556566866e-02	-2.2978645642027440e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7358651901449751e-01	-4.6710080411743299e-01	-5.9949547221414590e-01	-7.0185905331299892e-01	-7.4760034494872807e-01	-3.7746860178387137e-01	-7.6046471563773255e-01	-3.1413822526020807e-01	-7.1158282493184388e-01	-6.8382472710337122e-02	-1.4089577196034569e-01	-6.8849537808710851e-02	-1.1663275199382202e-01	-1.9329899107770879e-01	-8.5128615180509251e-02	-2.3266465536730951e-01	-1.5627616061067195e-01	-9.3543981689905381e-02	-7.5164957031509785e-02	-8.4683210844174489e-02	-2.2993088744695969e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7430622809441843e-01	-4.6470861870409264e-01	-5.9747171391573639e-01	-7.0209757049453447e-01	-7.4351307568244851e-01	-3.7623575551284849e-01	-7.5871566288475067e-01	-3.1318565470532955e-01	-7.0865110704542822e-01	-6.8343683109131290e-02	-1.4086967001650039e-01	-6.8660641143142062e-02	-1.1623582779654254e-01	-1.9337033242676285e-01	-8.4767239593527485e-02	-2.3281609626105151e-01	-1.5606804084647760e-01	-9.3286140494934416e-02	-7.5040409814813538e-02	-8.4619964062148251e-02	-2.3007010038291720e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7499086920495022e-01	-4.6228214837668852e-01	-5.9540057465551544e-01	-7.0229767153861666e-01	-7.3939254518768704e-01	-3.7497270434554281e-01	-7.5691170250650919e-01	-3.1220893321233634e-01	-7.0566683281230302e-01	-6.8299661247120502e-02	-1.4083533793618477e-01	-6.8465677337706560e-02	-1.1583102353914095e-01	-1.9343458389055496e-01	-8.4400987733468116e-02	-2.3296203595137635e-01	-1.5585429223507463e-01	-9.3023401166111921e-02	-7.4911413395645818e-02	-8.4551795289762491e-02	-2.3020427833870363e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7564025341248113e-01	-4.5982223867821553e-01	-5.9328268065534684e-01	-7.0245936510672935e-01	-7.3524037982356660e-01	-3.7367980659408662e-01	-7.5505345176351046e-01	-3.1120836332183865e-01	-7.0263099817417130e-01	-6.8250392873848043e-02	-1.4079277637942966e-01	-6.8264686425870510e-02	-1.1541845868535780e-01	-1.9349184722464408e-01	-8.4029988019817647e-02	-2.3310264522212484e-01	-1.5563505006455050e-01	-9.2755856834903005e-02	-7.4778016472855896e-02	-8.4478726321870617e-02	-2.3033360667707625e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7625420295561978e-01	-4.5732974097042023e-01	-5.9111867180093547e-01	-7.0258267289099885e-01	-7.3105819560713092e-01	-3.7235742928725907e-01	-7.5314154641867148e-01	-3.1018425530898797e-01	-6.9954460972939103e-01	-6.8195865338499057e-02	-1.4074198750132566e-01	-6.8057710584737488e-02	-1.1499825380762467e-01	-1.9354222675171365e-01	-8.3654368552520966e-02	-2.3323809697334802e-01	-1.5541044868922974e-01	-9.2483600198162000e-02	-7.4640268472024165e-02	-8.4400779618492572e-02	-2.3045827285715592e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7683255140726328e-01	-4.5480551166692407e-01	-5.8890920103638489e-01	-7.0266762959086848e-01	-7.2684759705252799e-01	-3.7100594783500868e-01	-7.5117664012052943e-01	-3.0913692692099193e-01	-6.9640868378138887e-01	-6.8136067602564160e-02	-1.4068297492007212e-01	-6.7844794103318118e-02	-1.1457053050570568e-01	-1.9358582925687051e-01	-8.3274257004422828e-02	-2.3336856606801198e-01	-1.5518062139878758e-01	-9.2206723429577891e-02	-7.4498219487936876e-02	-8.4317978254266443e-02	-2.3057846627871742e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7737514382925434e-01	-4.5225041147445905e-01	-5.8665493375386835e-01	-7.0271428287907312e-01	-7.2261017605604327e-01	-3.6962574568949680e-01	-7.4915940377432644e-01	-3.0806670311092449e-01	-6.9322424539295147e-01	-6.8070990251409141e-02	-1.4061574368454638e-01	-6.7625983349358418e-02	-1.1413541132726117e-01	-1.9362276388141408e-01	-8.2889780517026723e-02	-2.3349422917863333e-01	-1.5494570029155913e-01	-9.1925318094041433e-02	-7.4351920227527596e-02	-8.4230345867855674e-02	-2.3069437812683799e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7788183691939219e-01	-4.4966530464329652e-01	-5.8435654717940200e-01	-7.0272269335692372e-01	-7.1834751082755588e-01	-3.6821721400314905e-01	-7.4709052490204919e-01	-3.0697391576822602e-01	-6.8999232744779371e-01	-6.8000625504733514e-02	-1.4054030024143818e-01	-6.7401326734782177e-02	-1.1369301969036850e-01	-1.9365314201524972e-01	-8.2501065599666482e-02	-2.3361526463406451e-01	-1.5470581615214837e-01	-9.1639475065009204e-02	-7.4201421953379559e-02	-8.4137906611405328e-02	-2.3080620121712012e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7835249915059803e-01	-4.4705105822790969e-01	-5.8201472975569868e-01	-7.0269293449891734e-01	-7.1406116486885107e-01	-3.6678075128425414e-01	-7.4497070699252599e-01	-3.0585890344629307e-01	-6.8671396972079890e-01	-6.7924967225904936e-02	-1.4045665240199284e-01	-6.7170874679806092e-02	-1.1324347980803505e-01	-1.9367707718812394e-01	-8.2108238032178121e-02	-2.3373185226664445e-01	-1.5446109833342583e-01	-9.1349284444932372e-02	-7.4046776427883626e-02	-8.4040685100134779e-02	-2.3091412984170151e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7878701090198545e-01	-4.4440854135886232e-01	-5.7963018052309512e-01	-7.0262509258671524e-01	-7.0975268599910490e-01	-3.6531676305059585e-01	-7.4280066884267459e-01	-3.0472201108754449e-01	-6.8339021795821808e-01	-6.7844010930156226e-02	-1.4036480930840678e-01	-6.6934679575787429e-02	-1.1278691661472398e-01	-1.9369468495984685e-01	-8.1711422771146014e-02	-2.3384417325991430e-01	-1.5421167464299607e-01	-9.1054835488807759e-02	-7.3888035858140785e-02	-8.3938706362158486e-02	-2.3101835961625547e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7918526458168249e-01	-4.4173862452686929e-01	-5.7720360849947405e-01	-7.0251926663252051e-01	-7.0542360542771831e-01	-3.6382566148162326e-01	-7.4058114389099428e-01	-3.0356358974636050e-01	-6.8002212296913012e-01	-6.7757753791633624e-02	-1.4026478139991364e-01	-6.6692795746864361e-02	-1.1232345569491292e-01	-1.9370608280967724e-01	-8.1310743859790702e-02	-2.3395240999710179e-01	-1.5395767123420159e-01	-9.0756216530903211e-02	-7.3725252841695441e-02	-8.3831995788621119e-02	-2.3111908732818040e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7954716474116528e-01	-4.3904217887992630e-01	-5.7473573206014772e-01	-7.0237556829193681e-01	-7.0107543687458251e-01	-3.6230786506965412e-01	-7.3831287954440816e-01	-3.0238399631027951e-01	-6.7661073972931463e-01	-6.7666194649285638e-02	-1.4015658037860376e-01	-6.6445279410450364e-02	-1.1185322321369522e-01	-1.9371139002503948e-01	-8.0906324341552038e-02	-2.3405674591056530e-01	-1.5369921250171983e-01	-9.0453514914698108e-02	-7.3558480313182600e-02	-8.3720579084232388e-02	-2.3121651078616551e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7987262818094829e-01	-4.3632007553434005e-01	-5.7222727831859899e-01	-7.0219412176637841e-01	-6.9670967573771270e-01	-3.6076379827058513e-01	-7.3599663649952396e-01	-3.0118359321983040e-01	-6.7315712649875337e-01	-6.7569334011585741e-02	-1.4004021917501183e-01	-6.6192188636645916e-02	-1.1137634584942963e-01	-1.9371072758973987e-01	-8.0498286177416056e-02	-2.3415736533238110e-01	-1.5343642098179744e-01	-9.0146816926075610e-02	-7.3387771491968457e-02	-8.3604482218287660e-02	-2.3131082867131028e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8016158404745419e-01	-4.3357318490046975e-01	-5.6967898250898319e-01	-7.0197506369514084e-01	-6.9232779830811197e-01	-3.5919389115458900e-01	-7.3363318805941147e-01	-2.9996274818737939e-01	-6.6966234395379109e-01	-6.7467174060081972e-02	-1.3991571191351201e-01	-6.5933583306629157e-02	-1.1089295072843572e-01	-1.9370421807185029e-01	-8.0086750167018550e-02	-2.3425445334625419e-01	-1.5316941725715946e-01	-8.9836207729790341e-02	-7.3213179830858802e-02	-8.3483731376253936e-02	-2.3140224038997451e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8041397392088276e-01	-4.3080237602390359e-01	-5.6709158737126097e-01	-7.0171854303723480e-01	-6.8793126103158642e-01	-3.5759857905725062e-01	-7.3122331944695929e-01	-2.9872183391536311e-01	-6.6612745433503417e-01	-6.7359718651768583e-02	-1.3978307387755329e-01	-6.5669525070089774e-02	-1.1040316536173117e-01	-1.9369198551141942e-01	-7.9671835873556168e-02	-2.3434819564092002e-01	-1.5289831986661614e-01	-8.9521771309235276e-02	-7.3034758965947272e-02	-8.3358352912003622e-02	-2.3149094592851371e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8062975189395458e-01	-4.2800851594276462e-01	-5.6446584253980714e-01	-7.0142472094312036e-01	-6.8352149981716892e-01	-3.5597830223160570e-01	-7.2876782711586630e-01	-2.9746122781425899e-01	-6.6255352061192474e-01	-6.7246973320276640e-02	-1.3964232147477026e-01	-6.5400077301769818e-02	-1.0990711758379774e-01	-1.9367415530817697e-01	-7.9253661552520269e-02	-2.3443877836520013e-01	-1.5262324521938336e-01	-8.9203590409516684e-02	-7.2852562667671553e-02	-8.3228373300772845e-02	-2.3157714571006038e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8080888464137124e-01	-4.2519246906178010e-01	-5.6180250393632047e-01	-7.0109377061649036e-01	-6.7909992939169306e-01	-3.5433350550149895e-01	-7.2626751806030820e-01	-2.9618131172066631e-01	-6.5894160566491722e-01	-6.7128945275881494e-02	-1.3949347220200123e-01	-6.5125305057175037e-02	-1.0940493549336074e-01	-1.9365085410938598e-01	-7.8832344084264830e-02	-2.3452638798486572e-01	-1.5234430751412303e-01	-8.8881746483845267e-02	-7.2666644793140209e-02	-8.3093819092919838e-02	-2.3166104045348648e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8095135147987518e-01	-4.2235509654369069e-01	-5.5910233316781421e-01	-7.0072587716624923e-01	-6.7466794269996910e-01	-3.5266463791672314e-01	-7.2372320912430432e-01	-2.9488247161582631e-01	-6.5529277148609522e-01	-6.7005643404330170e-02	-1.3933654461024389e-01	-6.4845275027521868e-02	-1.0889674739616131e-01	-1.9362220969799859e-01	-7.8407998910408852e-02	-2.3461121114145431e-01	-1.5206161866269841e-01	-8.8556319643241274e-02	-7.2477059239789185e-02	-8.2954716868557002e-02	-2.3174283103469107e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8105714441877807e-01	-4.1949725571853930e-01	-5.5636609693047212e-01	-7.0032123744889885e-01	-6.7022691034995063e-01	-3.5097215241030760e-01	-7.2113572631179834e-01	-2.9356509734493408e-01	-6.5160807839902701e-01	-6.6877078264486703e-02	-1.3917155826958069e-01	-6.4560055493981666e-02	-1.0838268174969740e-01	-1.9358835088126455e-01	-7.7980739974066640e-02	-2.3469343451317701e-01	-1.5177528821863631e-01	-8.8227388609546681e-02	-7.2283859900424977e-02	-8.2811093193127294e-02	-2.3182271835032744e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8112626820088518e-01	-4.1661979951129952e-01	-5.5359456642008309e-01	-6.9988005990147473e-01	-6.6577818010218381e-01	-3.4925650545839027e-01	-7.1850590409840254e-01	-2.9222958233755653e-01	-6.4788858429857044e-01	-6.6743262084803523e-02	-1.3899853373409979e-01	-6.4269716281290426e-02	-1.0786286710990572e-01	-1.9354940737994247e-01	-7.7550679663891522e-02	-2.3477324467804470e-01	-1.5148542331027356e-01	-8.7895030671732030e-02	-7.2087100619702860e-02	-8.2662974573993186e-02	-2.3190090318409470e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8115874033369961e-01	-4.1372357588828251e-01	-5.5078851674977136e-01	-6.9940256436528814e-01	-6.6132307640276189e-01	-3.4751815674304792e-01	-7.1583458474581141e-01	-2.9087632332949809e-01	-6.4413534391127736e-01	-6.6604208758620734e-02	-1.3881749250684125e-01	-6.3974328710781889e-02	-1.0733743207975152e-01	-1.9350550971825303e-01	-7.7117928761911370e-02	-2.3485082797933324e-01	-1.5119212857856143e-01	-8.7559321645478111e-02	-7.1886835152090170e-02	-8.2510387418102307e-02	-2.3197758607569197e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8115459111083421e-01	-4.1080942732268910e-01	-5.4794872637569125e-01	-6.9888898190066195e-01	-6.5686289995896641e-01	-3.4575756881844943e-01	-7.1312261761977147e-01	-2.8950572008639242e-01	-6.4034940807703777e-01	-6.6459933838303550e-02	-1.3862845700479456e-01	-6.3673965552912007e-02	-1.0680650525969614e-01	-1.9345678911471317e-01	-7.6682596395125924e-02	-2.3492637039349890e-01	-1.5089550611949396e-01	-8.7220335836008411e-02	-7.1683117121354334e-02	-8.2353357990794476e-02	-2.3205296719253615e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8111386362359039e-01	-4.0787819027962868e-01	-5.4507597653131856e-01	-6.9833955459292030e-01	-6.5239892735665861e-01	-3.4397520678069798e-01	-7.1037085851254100e-01	-2.8811817512935256e-01	-6.3653182305245060e-01	-6.6310454528225246e-02	-1.3843145052397254e-01	-6.3368700979334364e-02	-1.0627021520000016e-01	-1.9340337737398572e-01	-7.6244789990833312e-02	-2.3500005740065025e-01	-1.5059565543111936e-01	-8.6878146004143814e-02	-7.1475999981616065e-02	-8.2191912375807932e-02	-2.3212724620432806e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8103661376262137e-01	-4.0493069472088006e-01	-5.4217105067096016e-01	-6.9775453534986254e-01	-6.4793241071851093e-01	-3.4217153794169242e-01	-7.0758016897071263e-01	-2.8671409346294158e-01	-6.3268362983644488e-01	-6.6155789676606763e-02	-1.3822649720458849e-01	-6.3058610514589358e-02	-1.0572869035482747e-01	-1.9334540677987022e-01	-7.5804615235640235e-02	-2.3507207385766399e-01	-1.5029267336508567e-01	-8.6532823335544365e-02	-7.1265536980001154e-02	-8.2026076436542986e-02	-2.3220062216054377e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8092291020968343e-01	-4.0196776362961811e-01	-5.3923473392304144e-01	-6.9713418769099988e-01	-6.4346457740202967e-01	-3.4034703150735074e-01	-7.0475141562923427e-01	-2.8529388230575370e-01	-6.2880586351853662e-01	-6.5995959766225090e-02	-1.3801362199635744e-01	-6.2743770987467848e-02	-1.0518205903810630e-01	-1.9328300998956122e-01	-7.5362176038112100e-02	-2.3514260387403929e-01	-1.4998665408266987e-01	-8.6184437413100279e-02	-7.1051781120921767e-02	-8.1855875778636303e-02	-2.3227329337092167e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8077283441941505e-01	-3.9899021255527800e-01	-5.3626781255371514e-01	-6.9647878552881404e-01	-6.3899662973635563e-01	-3.3850215826048535e-01	-7.0188546955245146e-01	-2.8385795082387005e-01	-6.2489955265010255e-01	-6.5830986904005087e-02	-1.3779285062394889e-01	-6.2424260482110167e-02	-1.0463044938110654e-01	-1.9321631992928703e-01	-7.4917574495006925e-02	-2.3521183069056029e-01	-1.4967768901522663e-01	-8.5833056192428439e-02	-7.0834785132011455e-02	-8.1681335713897255e-02	-2.3234545728899969e-01	0
