# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9626558432757114e-01	-2.3991883511552567e-01	-3.4253205378657564e-01	-5.8946253597006448e-01	-1.2851430662849583e-01	-6.7321261442586178e-01	-1.5743256150721149e-01	-4.4624456070361396e-01	-1.8064249585049005e-01	-2.9215761564917736e-01	-4.2127003417513970e-01	-4.4830479399838807e-01	-9.3492680597808617e-02	-2.0215331274796453e-01	-3.6906726654416404e-02	-2.4160313033467115e-01	-2.5157581596764733e-01	-2.4712885397391626e-01	-1.7741445370163550e-01	-4.6527987507817094e-02	-7.1218390696782014e-02	-1.8473991301050266e-01	-2.0183032363607312e-01	-1.3712511017954249e-01	-1.4488416564033707e-01	-7.9725590544763206e-02	-2.0771875028394010e-01	-1.6504262014369181e-01	-2.5609759418466010e-01	2.2155388419630824e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9755230620911458e-01	-2.3433120315057365e-01	-3.4135612174132596e-01	-5.8898183439721907e-01	-1.2549616953384038e-01	-6.6973237510508843e-01	-1.5553363558299466e-01	-4.4234011701973452e-01	-1.8023681407377470e-01	-2.8987287400758366e-01	-4.1912912313913897e-01	-4.4466096160397045e-01	-9.4170638760775929e-02	-2.0299123909594130e-01	-3.7155261589925020e-02	-2.4220993247276582e-01	-2.5268394471784772e-01	-2.4747917573018441e-01	-1.7810882230527555e-01	-4.6687850050074732e-02	-7.1583161744169455e-02	-1.8532160720249699e-01	-2.0277642754333960e-01	-1.3754201830906812e-01	-1.4553217800251744e-01	-8.0296277869313884e-02	-2.0826823159320393e-01	-1.6543201021795093e-01	-2.5671492420520120e-01	2.2177595024131596e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9885205537335139e-01	-2.2877357735704273e-01	-3.4018850391500344e-01	-5.8849068412250494e-01	-1.2249441203369890e-01	-6.6621587305765151e-01	-1.5366564599716412e-01	-4.3843490838488819e-01	-1.7983906798340640e-01	-2.8758374195697889e-01	-4.1699027364275759e-01	-4.4101832337653568e-01	-9.4854050095918574e-02	-2.0382867054158826e-01	-3.7406035958039305e-02	-2.4281333773552077e-01	-2.5379478637174646e-01	-2.4782118536702843e-01	-1.7880267290941546e-01	-4.6847111691451622e-02	-7.1948914492883681e-02	-1.8589998611107963e-01	-2.0372434903813921e-01	-1.3795547224063429e-01	-1.4618102480443054e-01	-8.0871959393073442e-02	-2.0881401984507211e-01	-1.6581768235122757e-01	-2.5733016308864043e-01	2.2202013401806422e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0016319588944432e-01	-2.2324803589149517e-01	-3.3902813278193539e-01	-5.8798869402969411e-01	-1.1950983184412915e-01	-6.6266231120216412e-01	-1.5182875950168356e-01	-4.3452942016630430e-01	-1.7944897621940953e-01	-2.8529053848050889e-01	-4.1485308305697172e-01	-4.3737723522949290e-01	-9.5542807587950709e-02	-2.0466534555373023e-01	-3.7659028498178863e-02	-2.4341334648167751e-01	-2.5490827918567588e-01	-2.4815478000333469e-01	-1.7949576229245878e-01	-4.7005692787107367e-02	-7.2315504963821747e-02	-1.8647489778544171e-01	-2.0467390475153685e-01	-1.3836533837574422e-01	-1.4683054386635111e-01	-8.1452504001567699e-02	-2.0935599270515273e-01	-1.6619956791567878e-01	-2.5794331791740760e-01	2.2228672437837531e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0148403835586982e-01	-2.1775667238419943e-01	-3.3787391098181657e-01	-5.8747547070481265e-01	-1.1654323702393900e-01	-6.5907088291105020e-01	-1.5002313528130515e-01	-4.3062412939551825e-01	-1.7906623838694508e-01	-2.8299359240674415e-01	-4.1271713264690268e-01	-4.3373804308541730e-01	-9.6236798313618283e-02	-2.0550099332493918e-01	-3.7914215312325646e-02	-2.4400995815828236e-01	-2.5602435799133633e-01	-2.4847985038353493e-01	-1.8018783606826019e-01	-4.7163509742900595e-02	-7.2682782318073791e-02	-1.8704618463180309e-01	-2.0562490457448915e-01	-1.3877147988215985e-01	-1.4748056564325004e-01	-8.2037771317980832e-02	-2.0989402174091532e-01	-1.6657759451369147e-01	-2.5855438930794694e-01	2.2257600330912850e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0281284135961631e-01	-2.1230159346151550e-01	-3.3672471313452768e-01	-5.8695061882327926e-01	-1.1359544490430738e-01	-6.5544077526069278e-01	-1.4824892445337845e-01	-4.2671950490738902e-01	-1.7869053494856796e-01	-2.8069324228470538e-01	-4.1058198854646183e-01	-4.3010108308949041e-01	-9.6935903465504139e-02	-2.0633533402987705e-01	-3.8171569793719780e-02	-2.4460317138968082e-01	-2.5714295417428862e-01	-2.4879628102529897e-01	-1.8087862879195349e-01	-4.7320475020941735e-02	-7.3050588889964851e-02	-1.8761368341905540e-01	-2.0657715174923788e-01	-1.3917375678215205e-01	-1.4813091323408278e-01	-8.2627611630720965e-02	-2.1042797250677533e-01	-1.6695168599988069e-01	-2.5916337137380036e-01	2.2288824536448750e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0414781313635806e-01	-2.0688491604748591e-01	-3.3557938781581731e-01	-5.8641374152440240e-01	-1.1066728089343540e-01	-6.5177117244178051e-01	-1.4650626950332510e-01	-4.2281600750071185e-01	-1.7832152716614211e-01	-2.7838983620684832e-01	-4.0844720280271374e-01	-4.2646668182014585e-01	-9.7639998387610741e-02	-2.0716807911378604e-01	-3.8431062557976479e-02	-2.4519298406376747e-01	-2.5826399565842173e-01	-2.4910395038282843e-01	-1.8156786409376557e-01	-4.7476497153592041e-02	-7.3418760235338609e-02	-1.8817722529466563e-01	-2.0753044297588769e-01	-1.3957202605089311e-01	-1.4878140240628718e-01	-8.3221865837708575e-02	-2.1095770464402044e-01	-1.6732176251306766e-01	-2.5977025170205037e-01	2.2322371709577054e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0548711343564342e-01	-2.0150876444545265e-01	-3.3443675969443831e-01	-5.8586444077173627e-01	-1.0775957715570694e-01	-6.4806125932257841e-01	-1.4479530365506824e-01	-4.1891409012059255e-01	-1.7795885709554818e-01	-2.7608373157839372e-01	-4.0631231449004168e-01	-4.2283515649547015e-01	-9.8348952622998864e-02	-2.0799893161132132e-01	-3.8692661376976308e-02	-2.4577939341450597e-01	-2.5938740689673506e-01	-2.4940273102521979e-01	-1.8225525484144284e-01	-4.7631480766092152e-02	-7.3787125195400538e-02	-1.8873663581119016e-01	-2.0848456853442610e-01	-1.3996614172512434e-01	-1.4943184163612178e-01	-8.3820365408228459e-02	-2.1148307199567284e-01	-1.6768774051852939e-01	-2.6037501134335550e-01	2.2358267648105432e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0682885559422316e-01	-1.9617526720208020e-01	-3.3329563183021615e-01	-5.8530231769797403e-01	-1.0487317116573901e-01	-6.4431022515646541e-01	-1.4311615017617238e-01	-4.1501419806261192e-01	-1.7760214763712365e-01	-2.7377529483165008e-01	-4.0417685089375399e-01	-4.1920681517404312e-01	-9.9062629973710459e-02	-2.0882758649577673e-01	-3.8956331115884486e-02	-2.4636239609970753e-01	-2.6051310886874413e-01	-2.4969248982927222e-01	-1.8294050333178621e-01	-4.7785326607962704e-02	-7.4155505976370759e-02	-1.8929173496371685e-01	-2.0943931242237140e-01	-1.4035595502216627e-01	-1.5008203216540814e-01	-8.4422932363127340e-02	-2.1200392273631302e-01	-1.6804953286076629e-01	-2.6097762481577641e-01	2.2396537235671015e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0817110881942120e-01	-1.9088655375789007e-01	-3.3215478813135219e-01	-5.8472697293310671e-01	-1.0200890413854634e-01	-6.4051726742359549e-01	-1.4146892161798183e-01	-4.1111676919859008e-01	-1.7725100264459520e-01	-2.7146490108425814e-01	-4.0204032876224394e-01	-4.1558195694898686e-01	-9.9780888573143725e-02	-2.0965373105859864e-01	-3.9222033673650333e-02	-2.4694198827307864e-01	-2.6164101908482273e-01	-2.4997308818603908e-01	-1.8362330151167161e-01	-4.7937931593275335e-02	-7.4523718245108339e-02	-1.8984233723850935e-01	-2.1039445250815578e-01	-1.4074131446929156e-01	-1.5073176807519867e-01	-8.5029379274072253e-02	-2.1252009951682757e-01	-1.6840704882700483e-01	-2.6157806012252277e-01	2.2437204385315326e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0951190068327192e-01	-1.8564475089024493e-01	-3.3101299596796852e-01	-5.8413800691481954e-01	-9.9167619338117102e-02	-6.3668159579499539e-01	-1.3985371899162255e-01	-4.0722223422358522e-01	-1.7690500709500559e-01	-2.6915293374059734e-01	-3.9990225562632725e-01	-4.1196087213415922e-01	-1.0050358097098794e-01	-2.1047704531891925e-01	-3.9489727927334101e-02	-2.4751816564953610e-01	-2.6277105159775155e-01	-2.5024438222034601e-01	-1.8430333122877557e-01	-4.8089188849842444e-02	-7.4891571240787630e-02	-1.9038825167309228e-01	-2.1134976070027303e-01	-1.4112206604341715e-01	-1.5138083637680477e-01	-8.5639509282509685e-02	-2.1303143962396956e-01	-1.6876019422160587e-01	-2.6217627878371436e-01	2.2480291983716811e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1084921982685246e-01	-1.8045197895653989e-01	-3.2986900893757382e-01	-5.8353502018018821e-01	-9.6350160267626286e-02	-6.3280243620597765e-01	-1.3827063088136374e-01	-4.0333101692354545e-01	-1.7656372732190570e-01	-2.6683978403595648e-01	-3.9776213118379017e-01	-4.0834384244156069e-01	-1.0123055423076271e-01	-2.1129720246267253e-01	-3.9759369680602064e-02	-2.4809092356281909e-01	-2.6390311702173763e-01	-2.5050622302243147e-01	-1.8498026451208277e-01	-4.8238987777332619e-02	-7.5258867902620610e-02	-1.9092928192796824e-01	-2.1230500313213152e-01	-1.4149805332100884e-01	-1.5202901712056446e-01	-8.6253116138882480e-02	-2.1353777515455388e-01	-1.6910887145151082e-01	-2.6277223588218818e-01	2.2525821836323656e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1218101887283781e-01	-1.7531034794730635e-01	-3.2872156977677197e-01	-5.8291761363802630e-01	-9.3557368745631794e-02	-6.2887903502418696e-01	-1.3671973249749875e-01	-3.9944353446278286e-01	-1.7622671131373893e-01	-2.6452585052342448e-01	-3.9561944874662808e-01	-4.0473114114924647e-01	-1.0196165003993625e-01	-2.1211386931068094e-01	-4.0030911616715049e-02	-2.4866025701446348e-01	-2.6503712255913980e-01	-2.5075845689079196e-01	-1.8565376388209140e-01	-4.8387214114261917e-02	-7.5625405013526992e-02	-1.9146522637011590e-01	-2.1325994036247226e-01	-1.4186911763803028e-01	-1.5267608352263656e-01	-8.6869984262570435e-02	-2.1403893320403003e-01	-1.6945297962280387e-01	-2.6336588012332357e-01	2.2573814613633791e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1350521754284830e-01	-1.7022195336090501e-01	-3.2756941341208323e-01	-5.8228538882141501e-01	-9.0790082873708502e-02	-6.2491066329614309e-01	-1.3520108467159803e-01	-3.9556019769021616e-01	-1.7589348907902441e-01	-2.6221153850389112e-01	-3.9347369674782401e-01	-4.0112303325920712e-01	-1.0269670483252688e-01	-2.1292670681491524e-01	-4.0304303256326425e-02	-2.4922616071323675e-01	-2.6617297203509799e-01	-2.5100092558526549e-01	-1.8632348269046187e-01	-4.8533750013770437e-02	-7.5990973359567199e-02	-1.9199587816835892e-01	-2.1421432759111378e-01	-1.4223509825969680e-01	-1.5332180211003268e-01	-8.7489888822925133e-02	-2.1453473606910517e-01	-1.6979241464842679e-01	-2.6395715390880792e-01	2.2624289798872970e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1481970597467982e-01	-1.6518887191343068e-01	-3.2641127014129445e-01	-5.8163794812021608e-01	-8.8049134902028064e-02	-6.2089662105472665e-01	-1.3371473279776497e-01	-3.9168141146307955e-01	-1.7556357307956230e-01	-2.5989725939994712e-01	-3.9132436030393075e-01	-3.9751977564490687e-01	-1.0343554992402250e-01	-2.1373537058196168e-01	-4.0579490920384258e-02	-2.4978862910420233e-01	-2.6731056594024044e-01	-2.5123346658933493e-01	-1.8698906548869182e-01	-4.8678474128038704e-02	-7.6355357904859991e-02	-1.9252102540065782e-01	-2.1516791488971335e-01	-1.4259583255973698e-01	-1.5396593288400418e-01	-8.8112595841667654e-02	-2.1502500146401454e-01	-1.7012706936702604e-01	-2.6454599342419555e-01	2.2677265637322153e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1612234823292554e-01	-1.6021315709946107e-01	-3.2524586893531254e-01	-5.8097489499365174e-01	-8.5335349000630473e-02	-6.1683624166865336e-01	-1.3226070572426227e-01	-3.8780757498651164e-01	-1.7523645873248705e-01	-2.5758343007494744e-01	-3.8917092282908999e-01	-3.9392161718842117e-01	-1.0417801165837716e-01	-2.1453951142252614e-01	-4.0856417698414797e-02	-2.5034765638664436e-01	-2.6844980148160857e-01	-2.5145591338059187e-01	-1.8765014842521885e-01	-4.8821261701158206e-02	-7.6718337981623322e-02	-1.9304045117331584e-01	-2.1612044744712056e-01	-1.4295115620878604e-01	-1.5460822950181607e-01	-8.8737862316809857e-02	-2.1550954274996550e-01	-1.7045683367286357e-01	-2.6513232874006387e-01	2.2732759087545871e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1741098600494586e-01	-1.5529683462120161e-01	-3.2407194084901791e-01	-5.8029583416331920e-01	-8.2649538945158058e-02	-6.1272889621373772e-01	-1.3083901460066305e-01	-3.8393908216723138e-01	-1.7491162498154797e-01	-2.5527047209896442e-01	-3.8701286769546273e-01	-3.9032879890735039e-01	-1.0492391156677226e-01	-2.1533877592564488e-01	-4.1135023422438723e-02	-2.5090323652016844e-01	-2.6959057264189451e-01	-2.5166809570828064e-01	-1.8830635967018461e-01	-4.8961984670220698e-02	-7.7079687494889262e-02	-1.9355393375203953e-01	-2.1707166582883769e-01	-1.4330090337148366e-01	-1.5524843947683814e-01	-8.9365436368152265e-02	-2.1598816917720365e-01	-1.7078159465665999e-01	-2.6571608392650853e-01	2.2790785774769784e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1868344247252387e-01	-1.5044189770546465e-01	-3.2288822252820903e-01	-5.7960037178730084e-01	-7.9992505727013025e-02	-6.0857399784453159e-01	-1.2944965168650674e-01	-3.8007632197918861e-01	-1.7458853493754933e-01	-2.5295881096383577e-01	-3.8484967993450697e-01	-3.8674155407195776e-01	-1.0567306653775524e-01	-2.1613280705607840e-01	-4.1415244646748263e-02	-2.5145536321839573e-01	-2.7073277024705689e-01	-2.5186983987681472e-01	-1.8895731986691652e-01	-4.9100511774354386e-02	-7.7439175141365738e-02	-1.9406124670474439e-01	-2.1802130625000155e-01	-1.4364490691177212e-01	-1.5588630439679321e-01	-8.9995057404299389e-02	-2.1646068613909417e-01	-1.7110123675719940e-01	-2.6629717718065937e-01	2.2851359946652088e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1993752634796899e-01	-1.4565030232977888e-01	-3.2169345979829345e-01	-5.7888811561639875e-01	-7.7365035098973411e-02	-6.0437100614387551e-01	-1.2809258912822352e-01	-3.7621967883888169e-01	-1.7426663658739197e-01	-2.5064887525001106e-01	-3.8268084797285029e-01	-3.8316010831321995e-01	-1.0642528899830106e-01	-2.1692124477319069e-01	-4.1697014633742945e-02	-2.5200402992976639e-01	-2.7187628204232894e-01	-2.5206096903416580e-01	-1.8960264260901510e-01	-4.9236708671394118e-02	-7.7796564641842800e-02	-1.9456215905594057e-01	-2.1896910086122084e-01	-1.4398299860584207e-01	-1.5652156015990645e-01	-9.0626456311017706e-02	-2.1692689543752824e-01	-1.7141564192345127e-01	-2.6687552096684464e-01	2.2914494431685859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2117103606188672e-01	-1.4092396238056762e-01	-3.2048641131912309e-01	-5.7815867513377495e-01	-7.4767895068334991e-02	-6.0011943142700885e-01	-1.2676777771186176e-01	-3.7236953298774417e-01	-1.7394536357068166e-01	-2.4834109574839189e-01	-3.8050586539599485e-01	-3.7958467972277088e-01	-1.0718038710526923e-01	-2.1770372666945786e-01	-4.1980263345993148e-02	-2.5254922980509870e-01	-2.7302099277660047e-01	-2.5224130346402163e-01	-1.9024193494176725e-01	-4.9370438061841646e-02	-7.8151614986473564e-02	-1.9505643545248369e-01	-2.1991477804653922e-01	-1.4431500936210759e-01	-1.5715393722860216e-01	-9.1259355660655003e-02	-2.1738659555892348e-01	-1.7172468978692645e-01	-2.6745102216898714e-01	2.2980200600461682e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2238176408827494e-01	-1.3626474476796552e-01	-3.1926585228904669e-01	-5.7741166167967406e-01	-7.2201833350641301e-02	-5.9581883897607124e-01	-1.2547514559997131e-01	-3.6852626087882689e-01	-1.7362413602233046e-01	-2.4603590454085819e-01	-3.7832423273251697e-01	-3.7601547894597764e-01	-1.0793816494666424e-01	-2.1847988862658338e-01	-4.2264917444667510e-02	-2.5309095565167505e-01	-2.7416678429510105e-01	-2.5241066088063885e-01	-1.9087479788644957e-01	-4.9501559819743336e-02	-7.8504080692203049e-02	-1.9554383634042993e-01	-2.2085806273270844e-01	-1.4464076944754298e-01	-1.5778316090029992e-01	-9.1893469942223194e-02	-2.1783958196001879e-01	-1.7202825784392073e-01	-2.6802358225474743e-01	2.3048488330008716e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2356750139116289e-01	-1.3167446452322298e-01	-3.1803057818018865e-01	-5.7664668856317436e-01	-6.9667574798008239e-02	-5.9146885318035058e-01	-1.2421459706167995e-01	-3.6469023556473634e-01	-1.7330236147910036e-01	-2.4373373404365017e-01	-3.7613545925092678e-01	-3.7245270926961255e-01	-1.0869842275204787e-01	-2.1924936548704763e-01	-4.2550900294427034e-02	-2.5362919987376276e-01	-2.7531353564027250e-01	-2.5256885672534557e-01	-1.9150082698593340e-01	-4.9629931130090316e-02	-7.8853712071563262e-02	-1.9602411815268195e-01	-2.2179867670890790e-01	-1.4496010871966702e-01	-1.5840895159477722e-01	-9.2528505811642778e-02	-2.1828564736261591e-01	-1.7232622164725134e-01	-2.6859309745089738e-01	2.3119365971419699e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2472604197564962e-01	-1.2715487990591268e-01	-3.1677940848589697e-01	-5.7586337116327879e-01	-6.7165818816840320e-02	-5.8706916155714317e-01	-1.2298601120570213e-01	-3.6086182708366193e-01	-1.7297943584750580e-01	-2.4143501601823955e-01	-3.7393906476091132e-01	-3.6889656670585957e-01	-1.0946095711139162e-01	-2.2001179173879473e-01	-4.2838131974854601e-02	-2.5416395439964135e-01	-2.7646112316067262e-01	-2.5271570446369868e-01	-1.9211961286986684e-01	-4.9755406632328185e-02	-7.9200255512015899e-02	-1.9649703350707190e-01	-2.2273633895598083e-01	-1.4527285686341812e-01	-1.5903102515747136e-01	-9.3164162361542874e-02	-2.1872458205638831e-01	-1.7261845500704037e-01	-2.6915945892936316e-01	2.3192840320950969e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2585518752487828e-01	-1.2270768754913740e-01	-3.1551119046042914e-01	-5.7506132702189150e-01	-6.4697236790474719e-02	-5.8261951862802708e-01	-1.2178924072668525e-01	-3.5704140284010821e-01	-1.7265474442999015e-01	-2.3914018055477965e-01	-3.7173458141026677e-01	-3.6534724007460495e-01	-1.1022556120160555e-01	-2.2076680221062914e-01	-4.3126529298452884e-02	-2.5469521059534017e-01	-2.7760942062770227e-01	-2.5285101588235082e-01	-1.9273074183758396e-01	-4.9877838569555341e-02	-7.9543453764993097e-02	-1.9696233141448827e-01	-2.2367076598421395e-01	-1.4557884363212834e-01	-1.5964909317801604e-01	-9.3800131409911905e-02	-2.1915617420882444e-01	-1.7290483020005012e-01	-2.6972255300332310e-01	2.3268916594772007e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2695275210338057e-01	-1.1833451767175861e-01	-3.1422480283026050e-01	-5.7424017593156929e-01	-6.2262469522929610e-02	-5.7811974962535750e-01	-1.2062411067578999e-01	-3.5322932797689655e-01	-1.7232766300580493e-01	-2.3684965503361705e-01	-3.6952155546852844e-01	-3.6180491108613377e-01	-1.1099202501994185e-01	-2.2151403277579210e-01	-4.3416005835209000e-02	-2.5522295916547222e-01	-2.7875829935990915e-01	-2.5297460138476946e-01	-1.9333379645677429e-01	-4.9997076942982568e-02	-7.9883046243764438e-02	-1.9741975749661159e-01	-2.2460167217865823e-01	-1.4587789909177837e-01	-1.6026286332323397e-01	-9.4436097806804717e-02	-2.1958021018136412e-01	-1.7318521818703270e-01	-2.7028226133273708e-01	2.3347598407520715e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2801656690614259e-01	-1.1403692938722128e-01	-3.1291915945580234e-01	-5.7339954002114346e-01	-5.9862124720343343e-02	-5.7356975400407717e-01	-1.1949041726692868e-01	-3.4942596573482504e-01	-1.7199755896254917e-01	-2.3456386307074070e-01	-3.6729954908802592e-01	-3.5826975442657161e-01	-1.1176013562341877e-01	-2.2225312106110715e-01	-4.3706471943688777e-02	-2.5574719004169522e-01	-2.7990762835456617e-01	-2.5308627028500580e-01	-1.9392835617585952e-01	-5.0112969671230120e-02	-8.0218769329252246e-02	-1.9786905421279724e-01	-2.2552877015094072e-01	-1.4616985386769338e-01	-1.6087203968372857e-01	-9.5071739758226859e-02	-2.1999647485075063e-01	-1.7345948883750778e-01	-2.7083846113862325e-01	2.3428887754801075e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2904448503192971e-01	-1.0981640613876099e-01	-3.1159321292202752e-01	-5.7253904384253040e-01	-5.7496774527111771e-02	-5.6896950873451657e-01	-1.1838792673041226e-01	-3.4563167779643200e-01	-1.7166379247386285e-01	-2.3228322345336291e-01	-3.6506814203293675e-01	-3.5474193784848496e-01	-1.1252967737339550e-01	-2.2298370715900737e-01	-4.3997834808589709e-02	-2.5626789225950680e-01	-2.8105727442619338e-01	-2.5318583109882797e-01	-1.9451399794793781e-01	-5.0225362754047376e-02	-8.0550356682918683e-02	-1.9830996109560697e-01	-2.2645177109652201e-01	-1.4645453939282815e-01	-1.6147632313316582e-01	-9.5706729166238916e-02	-2.2040475193461512e-01	-1.7372751116135465e-01	-2.7139102542541121e-01	2.3512784999738612e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3003438625868534e-01	-1.0567435129084307e-01	-3.1024595803627658e-01	-5.7165831446224802e-01	-5.5166953133826309e-02	-5.6431907135257409e-01	-1.1731637422607610e-01	-3.4184682461018251e-01	-1.7132571771838900e-01	-2.3000814907211012e-01	-3.6282693336680893e-01	-3.5122162226922027e-01	-1.1330043218438990e-01	-2.2370543433971674e-01	-4.4289998484648138e-02	-2.5678505382423544e-01	-2.8220710235163732e-01	-2.5327309183160979e-01	-1.9509029686409884e-01	-5.0334100440053361e-02	-8.0877539565861148e-02	-1.9874221499447628e-01	-2.2737038515632729e-01	-1.4673178815678681e-01	-1.6207541169927600e-01	-9.6340731984264294e-02	-2.2080482432031515e-01	-1.7398915354655578e-01	-2.7193982321063903e-01	2.3599288863686487e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3098418179832543e-01	-1.0161208390631414e-01	-3.0887643521165897e-01	-5.7075698156125965e-01	-5.2873154474214645e-02	-5.5961858274475684e-01	-1.1627546282801354e-01	-3.3807176569158071e-01	-1.7098268413471315e-01	-2.2773904585651933e-01	-3.6057554308904693e-01	-3.4770896187953093e-01	-1.1407217977622616e-01	-2.2441794976082524e-01	-4.4582863946764945e-02	-2.5729866156723613e-01	-2.8335697502128671e-01	-2.5334786026248229e-01	-1.9565682679387575e-01	-5.0439025398119966e-02	-8.1200047163273364e-02	-1.9916555032697666e-01	-2.2828432178168775e-01	-1.4700143395472051e-01	-1.6266900094555994e-01	-9.6973408586519871e-02	-2.2119647439603429e-01	-1.7424428400240902e-01	-2.7248471976128902e-01	2.3688396421152258e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3189181900789192e-01	-9.7630834738192229e-02	-3.0748373371465482e-01	-5.6983467754687234e-01	-5.0615830028083862e-02	-5.5486826964674041e-01	-1.1526486259315476e-01	-3.3430685989765641e-01	-1.7063403770666133e-01	-2.2547631172072052e-01	-3.5831361371092207e-01	-3.4420410426514947e-01	-1.1484469792858565e-01	-2.2512090517149674e-01	-4.4876329146184502e-02	-2.5780870099348091e-01	-2.8450675359597138e-01	-2.5340994422435753e-01	-1.9621316103057074e-01	-5.0539978892041607e-02	-8.1517606913465240e-02	-1.9957969933712141e-01	-2.2919329010154255e-01	-1.4726331213526811e-01	-1.6325678436264904e-01	-9.7604414150447058e-02	-2.2157948438318198e-01	-1.7449277040749459e-01	-2.7302557683601414e-01	2.3780103098990288e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3275528603397223e-01	-9.3731742464065348e-02	-3.0606699475609428e-01	-5.6889103768043314e-01	-4.8395386746965710e-02	-5.5006844683570877e-01	-1.1428420972572384e-01	-3.3055246567154217e-01	-1.7027912227308203e-01	-2.2322033552622608e-01	-3.5604081176190933e-01	-3.4070719054383780e-01	-1.1561776273703436e-01	-2.2581395760855727e-01	-4.5170289072532704e-02	-2.5831515612183370e-01	-2.8565629766904471e-01	-2.5345915187955331e-01	-1.9675887293919295e-01	-5.0636800958167638e-02	-8.1829944840673685e-02	-1.9998439236015217e-01	-2.3009699929086172e-01	-1.4751725984671044e-01	-1.6383845376823433e-01	-9.8233399050982870e-02	-2.2195363666914020e-01	-1.7473448076165812e-01	-2.7356225293252767e-01	2.3874402679881173e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3357261636732852e-01	-8.9915850189905569e-02	-3.0462541440538476e-01	-5.6792570022454825e-01	-4.6212185118664276e-02	-5.4521951899835908e-01	-1.1333310584938890e-01	-3.2680894125395454e-01	-1.6991728085597382e-01	-2.2097149606883701e-01	-3.5375682921739021e-01	-3.3721835552041368e-01	-1.1639114886961281e-01	-2.2649677008175770e-01	-4.5464635821499171e-02	-2.5881800931946314e-01	-2.8680546543313173e-01	-2.5349529199085225e-01	-1.9729353660476956e-01	-5.0729330585706979e-02	-8.2136785890943073e-02	-2.0037935809323540e-01	-2.3099515893928846e-01	-1.4776311628054775e-01	-1.6441369971446523e-01	-9.8860009265485008e-02	-2.2231871413943466e-01	-1.7496928344125770e-01	-2.7409460353941767e-01	2.3971287310093756e+00
