# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0417730869267493e-01	-3.0439466892849587e-01	-3.5737640698436723e-01	-6.2144191736433119e-01	-1.9304886617854297e-01	-6.3034482311453299e-01	-2.0715608237967523e-01	-4.7751707013788025e-01	-1.9700442854194586e-01	-3.2069298681926911e-01	-4.3927651430037090e-01	-4.7041524364755710e-01	-9.2496402774531875e-02	-2.0304376064167395e-01	-3.6898266299808864e-02	-2.4290588987895081e-01	-2.6105882792983054e-01	-2.4087519480541569e-01	-1.7498905589816527e-01	-4.4133640747969986e-02	-6.7591645733862171e-02	-1.8498058187136163e-01	-2.0585305449469124e-01	-1.3766870551143573e-01	-1.4500005915337882e-01	-7.6396608578989958e-02	-2.0570519986945021e-01	-1.6420426467759666e-01	-2.5532703977224025e-01	2.6635831946428028e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0460370115377786e-01	-3.0013934033937351e-01	-3.5563131901058331e-01	-6.2082187660945110e-01	-1.9121832286528009e-01	-6.2535541069321088e-01	-2.0583455109387350e-01	-4.7374628603371854e-01	-1.9649715507379234e-01	-3.1861490874828974e-01	-4.3676631179648956e-01	-4.6670920028547069e-01	-9.2986513189348405e-02	-2.0365002463934653e-01	-3.7080058348935005e-02	-2.4334402646037495e-01	-2.6210121120952584e-01	-2.4087651736428120e-01	-1.7538369377837704e-01	-4.4170128485682816e-02	-6.7757102624354776e-02	-1.8533894410579752e-01	-2.0663754848461188e-01	-1.3793034828904907e-01	-1.4544955479014862e-01	-7.6731832454819904e-02	-2.0598104428291628e-01	-1.6438777354313450e-01	-2.5567576723710028e-01	2.6653836257450068e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0501856262131852e-01	-2.9591152244400359e-01	-3.5387594832766517e-01	-6.2018063386362665e-01	-1.8939964215936833e-01	-6.2033563363620148e-01	-2.0453062849359116e-01	-4.6996781058819287e-01	-1.9598597880314131e-01	-3.1652669429397651e-01	-4.3424474594097634e-01	-4.6299691288802497e-01	-9.3477770513579361e-02	-2.0425212323078476e-01	-3.7262079158674556e-02	-2.4377833253845713e-01	-2.6314419289317564e-01	-2.4086738864207466e-01	-1.7577238851641050e-01	-4.4203948851037504e-02	-6.7920093960227523e-02	-1.8569000906985972e-01	-2.0742053079672490e-01	-1.3818597086624798e-01	-1.4589580447415426e-01	-7.7066661412718299e-02	-2.0624967676651901e-01	-1.6456435600179281e-01	-2.5601903514654434e-01	2.6673650424460171e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0542099006118043e-01	-2.9171228301596774e-01	-3.5211009158900580e-01	-6.1951797612448434e-01	-1.8759292993169838e-01	-6.1528661748078628e-01	-2.0324417568233372e-01	-4.6618239540289441e-01	-1.9547068588874086e-01	-3.1442862443789160e-01	-4.3171201261620507e-01	-4.5927904313585344e-01	-9.3970072336335295e-02	-2.0484988946142255e-01	-3.7444282367861265e-02	-2.4420885049797386e-01	-2.6418771264122209e-01	-2.4084780876709613e-01	-1.7615495308672169e-01	-4.4235035922421534e-02	-6.8080507388671913e-02	-1.8603364469456232e-01	-2.0820186159471729e-01	-1.3843547188384428e-01	-1.4633866691212624e-01	-7.7400960334838509e-02	-2.0651103847881525e-01	-1.6473396273938029e-01	-2.5635688587181127e-01	2.6695286319452958e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0581007559864818e-01	-2.8754265731885431e-01	-3.5033355153060713e-01	-6.1883369031828395e-01	-1.8579827579040090e-01	-6.1020949440380845e-01	-2.0197503371914946e-01	-4.6239078452474647e-01	-1.9495105631846910e-01	-3.1232097922626706e-01	-4.2916830907528170e-01	-4.5555624043246801e-01	-9.4463313603842775e-02	-2.0544315407779640e-01	-3.7626619986287996e-02	-2.4463562034700950e-01	-2.6523170880397839e-01	-2.4081777444123334e-01	-1.7653119685619109e-01	-4.4263322360772933e-02	-6.8238227900423179e-02	-1.8636971711604181e-01	-2.0898139893229009e-01	-1.3867874996527649e-01	-1.4677799823308491e-01	-7.7734590063814918e-02	-2.0676506905460676e-01	-1.6489654399522680e-01	-2.5668935912507168e-01	2.6718755311631641e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0618490783864497e-01	-2.8340364745626540e-01	-3.4854613792200928e-01	-6.1812756369127297e-01	-1.8401575307884738e-01	-6.0510540329766949e-01	-2.0072302381742893e-01	-4.5859371434788465e-01	-1.9442686415890559e-01	-3.1020403769028287e-01	-4.2661383443726048e-01	-4.5182914192911194e-01	-9.4957386698231144e-02	-2.0603174577681532e-01	-3.7809042403286190e-02	-2.4505867968806921e-01	-2.6627611845883803e-01	-2.4077727902132923e-01	-1.7690092580021641e-01	-4.4288739491762992e-02	-6.8393137955761824e-02	-1.8669809076335250e-01	-2.0975899890046590e-01	-1.3891570383734886e-01	-1.4721365212245016e-01	-7.8067407513506909e-02	-2.0701170671141847e-01	-1.6505204965117831e-01	-2.5701649197435505e-01	2.6744068250558346e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0654457320857029e-01	-2.7929622175738389e-01	-3.4674766850174454e-01	-6.1739938420980744e-01	-1.8224541889841428e-01	-5.9997548981935866e-01	-1.9948794757920291e-01	-4.5479191351847076e-01	-1.9389787782029128e-01	-3.0807807776793522e-01	-4.2404879017422792e-01	-4.4809837256777618e-01	-9.5452181521546262e-02	-2.0661549146359426e-01	-3.7991498399078068e-02	-2.4547806369341860e-01	-2.6732087745024363e-01	-2.4072631261116620e-01	-1.7726394272921009e-01	-4.4311217393136697e-02	-6.8545117618697221e-02	-1.8701862845124459e-01	-2.1053451578058147e-01	-1.3914623245416763e-01	-1.4764547996360139e-01	-7.8399265789298608e-02	-2.0725088836168945e-01	-1.6520042932509904e-01	-2.5733831886537079e-01	2.6771235449748434e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0688815732066558e-01	-2.7522131420001394e-01	-3.4493796989384662e-01	-6.1664894096874356e-01	-1.8048731415699490e-01	-5.9482090640973695e-01	-1.9826958726576710e-01	-4.5098610284162260e-01	-1.9336386033656613e-01	-3.0594337622786294e-01	-4.2147338058815365e-01	-4.4436454514176466e-01	-9.5947585584860093e-02	-2.0719421651724329e-01	-3.8173935158940235e-02	-2.4589380508461040e-01	-2.6836592043234897e-01	-2.4066486216376079e-01	-1.7762004752505664e-01	-4.4330684987066299e-02	-6.8694044699141629e-02	-1.8733119147777869e-01	-2.1130780220267614e-01	-1.3937023512402019e-01	-1.4807333098668202e-01	-7.8730014317826127e-02	-2.0748254973034652e-01	-1.6534163246864236e-01	-2.5765487165000150e-01	2.6800266670756114e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0721474635072158e-01	-2.7117982387297446e-01	-3.4311687850196732e-01	-6.1587602460757807e-01	-1.7874146364414584e-01	-5.8964281228050019e-01	-1.9706770610534352e-01	-4.4717699518970977e-01	-1.9282456966010084e-01	-3.0380020859533546e-01	-4.1888781327544844e-01	-4.4062826037313924e-01	-9.6443484102316596e-02	-2.0776774506396586e-01	-3.8356298290202984e-02	-2.4630593411616539e-01	-2.6941118091426708e-01	-2.4059291159362561e-01	-1.7796903738704717e-01	-4.4347070137348947e-02	-6.8839794902850360e-02	-1.8763563972661837e-01	-2.1207870930894873e-01	-1.3958761163891439e-01	-1.4849705242440989e-01	-7.9059498985960208e-02	-2.0770662547741858e-01	-1.6547560846903112e-01	-2.5796617962121809e-01	2.6831171107798180e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0752342842978218e-01	-2.6717261447970819e-01	-3.4128424137767682e-01	-6.1508042773378180e-01	-1.7700787613372904e-01	-5.8444237336638516e-01	-1.9588204863833650e-01	-4.4336529541128722e-01	-1.9227975897067273e-01	-3.0164884908075390e-01	-4.1629229957720160e-01	-4.3689010700638342e-01	-9.6939760089936544e-02	-2.0833590025678941e-01	-3.8538531842102965e-02	-2.4671447856336703e-01	-2.7045659130781341e-01	-2.4051044189864221e-01	-1.7831070708676361e-01	-4.4360299751262891e-02	-6.8982241988869805e-02	-1.8793183177382514e-01	-2.1284708692194457e-01	-1.3979826240648599e-01	-1.4891648967462573e-01	-7.9387562288837213e-02	-2.0792304932532599e-01	-1.6560230675456722e-01	-2.5827226955414678e-01	2.6863957372962082e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0781329504538066e-01	-2.6320051388492199e-01	-3.3943991705957127e-01	-6.1426194535269818e-01	-1.7528654451479192e-01	-5.7922076224042918e-01	-1.9471234110063676e-01	-4.3955170024002277e-01	-1.9172917699820038e-01	-2.9948957051089847e-01	-4.1368705501312825e-01	-4.3315066191753848e-01	-9.7436294468985912e-02	-2.0889850456121098e-01	-3.8720578328492600e-02	-2.4711946371412780e-01	-2.7150208297762141e-01	-2.4041743129115570e-01	-1.7864484923135376e-01	-4.4370299885873050e-02	-6.9121257934202943e-02	-1.8821962499896513e-01	-2.1361278371710277e-01	-1.4000208858395957e-01	-1.4933148646928168e-01	-7.9714043486693170e-02	-2.0813175419046714e-01	-1.6572167690357409e-01	-2.5857316575300804e-01	2.6898633482043977e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0808344244877565e-01	-2.5926431370597980e-01	-3.3758377637989734e-01	-6.1342037530336380e-01	-1.7357744595135952e-01	-5.7397915799029187e-01	-1.9355829184524170e-01	-4.3573689820298267e-01	-1.9117256835866259e-01	-2.9732264426320199e-01	-4.1107229969732167e-01	-4.2941049023811856e-01	-9.7932966173680025e-02	-2.0945538004601338e-01	-3.8902378753402793e-02	-2.4752091236487786e-01	-2.7254758629350662e-01	-2.4031385533788260e-01	-1.7897125453459975e-01	-4.4376995858560017e-02	-6.9256713105372111e-02	-1.8849887570031801e-01	-2.1437564739927076e-01	-1.4019899221383725e-01	-1.4974188504953939e-01	-8.0038778770214342e-02	-2.0833267231870628e-01	-1.6583366875645195e-01	-2.5886889010361686e-01	2.6935206841060952e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0833297306451144e-01	-2.5536476895073112e-01	-3.3571570323550470e-01	-6.1255551869951352e-01	-1.7188054207170100e-01	-5.6871874605389039e-01	-1.9241959180233251e-01	-4.3192156952777222e-01	-1.9060967390261616e-01	-2.9514834020326969e-01	-4.0844825873397606e-01	-4.2567014549302684e-01	-9.8429652262992010e-02	-2.1000634867847620e-01	-3.9083872639442817e-02	-2.4791884482043380e-01	-2.7359303068493834e-01	-2.4019968710819933e-01	-1.7928971209515060e-01	-4.4380312361525114e-02	-6.9388476436523433e-02	-1.8876943921397016e-01	-2.1513552488277393e-01	-1.4038887636097044e-01	-1.5014752634662318e-01	-8.0361601434084828e-02	-2.0852573542435413e-01	-1.6593823253051576e-01	-2.5915946213113561e-01	2.6973684233481099e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0856099689859882e-01	-2.5150259770332323e-01	-3.3383559532000656e-01	-6.1166718037506673e-01	-1.7019577918752654e-01	-5.6344071801286766e-01	-1.9129591497774623e-01	-4.2810638604802292e-01	-1.9004023107561582e-01	-2.9296692662592788e-01	-4.0581516259135836e-01	-4.2193016975170672e-01	-9.8926228036301342e-02	-2.1055123262318479e-01	-3.9264998059008079e-02	-2.4831327889778396e-01	-2.7463834469747916e-01	-2.4007489733036358e-01	-1.7960000968125600e-01	-4.4380173580009293e-02	-6.9516415613691540e-02	-1.8903117003655692e-01	-2.1589226247460369e-01	-1.4057164525066074e-01	-1.5054825016804219e-01	-8.0682342058371867e-02	-2.0871087483222123e-01	-1.6603531893726578e-01	-2.5944489906273749e-01	2.7014071808212905e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0876663294156174e-01	-2.4767848085945524e-01	-3.3194336481427600e-01	-6.1075516933322016e-01	-1.6852308854345097e-01	-5.5814627134264894e-01	-1.9018691898964113e-01	-4.2429201110685294e-01	-1.8946397428984360e-01	-2.9077867019996501e-01	-4.0317324745238065e-01	-4.1819109379172209e-01	-9.9422567152607472e-02	-2.1108985454361143e-01	-3.9445691668259689e-02	-2.4870422993374691e-01	-2.7568345605102529e-01	-2.3993945455519150e-01	-1.7990193402131588e-01	-4.4376503313943536e-02	-6.9640397264812179e-02	-1.8928392195140464e-01	-2.1664570606027422e-01	-1.4074720440742156e-01	-1.5094389538877023e-01	-8.1000828697355004e-02	-2.0888802162231693e-01	-1.6612487930172617e-01	-2.5972521589484338e-01	2.7056375068394574e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0894901056250915e-01	-2.4389306191240048e-01	-3.3003893903240344e-01	-6.0981929919837463e-01	-1.6686238659693650e-01	-5.5283660911815835e-01	-1.8909224564294339e-01	-4.2047909945796280e-01	-1.8888063530618704e-01	-2.8858383591678410e-01	-4.0052275554025452e-01	-4.1445343727395711e-01	-9.9918541753014276e-02	-2.1162203790563161e-01	-3.9625888743824909e-02	-2.4909171079642869e-01	-2.7672829169968843e-01	-2.3979332532670919e-01	-1.8019527109952505e-01	-4.4369225102735402e-02	-6.9760287155042025e-02	-1.8952754815781703e-01	-2.1739570129187755e-01	-1.4091546079402545e-01	-1.5133430014695079e-01	-8.1316887075371921e-02	-2.0905710677675049e-01	-1.6620686568347776e-01	-2.6000042546457064e-01	2.7100598861021443e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0910727089044147e-01	-2.4014694679098761e-01	-3.2812226102060205e-01	-6.0885938866994982e-01	-1.6521357532879627e-01	-5.4751293967449166e-01	-1.8801152154100020e-01	-4.1666829716413439e-01	-1.8828994362592488e-01	-2.8638268704313641e-01	-3.9786393541782028e-01	-4.1071770892859244e-01	-1.0041402258617448e-01	-2.1214760728212065e-01	-3.9805523222158981e-02	-2.4947573190042815e-01	-2.7777277789314081e-01	-2.3963647435926919e-01	-1.8047980645588058e-01	-4.4358262352879062e-02	-6.9875950386921404e-02	-1.8976190140323715e-01	-2.1814209377785279e-01	-1.4107632295045056e-01	-1.5171930204366316e-01	-8.1630340789221295e-02	-2.0921806132839940e-01	-1.6628123099899716e-01	-2.6027053852503257e-01	2.7146747367448052e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0924056817894522e-01	-2.3644070375056056e-01	-3.2619329010659659e-01	-6.0787526197716735e-01	-1.6357654258419224e-01	-5.4217647622221377e-01	-1.8694435873364876e-01	-4.1286024149295802e-01	-1.8769162689122887e-01	-2.8417548507807588e-01	-3.9519704225928887e-01	-4.0698440675100550e-01	-1.0090887913636959e-01	-2.1266638865775836e-01	-3.9984527741494504e-02	-2.4985630122570690e-01	-2.7881684023924191e-01	-2.3946886472061760e-01	-1.8075532548979170e-01	-4.4343538468065616e-02	-6.9987251604889736e-02	-1.8998683411800035e-01	-2.1888472927397376e-01	-1.4122970113233396e-01	-1.5209873834627483e-01	-8.1941011516630385e-02	-2.0937081651089079e-01	-1.6634792914490582e-01	-2.6053556382411336e-01	2.7194824094798973e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0934807115051097e-01	-2.3277486331780509e-01	-3.2425200239733121e-01	-6.0686674933384066e-01	-1.6195116244394239e-01	-5.3682843641714473e-01	-1.8589035540074991e-01	-4.0905556080972694e-01	-1.8708541129353781e-01	-2.8196248971425802e-01	-3.9252233809325737e-01	-4.0325401820671952e-01	-1.0140297975389004e-01	-2.1317820973317703e-01	-4.0162833686300026e-02	-2.5023342434006413e-01	-2.7986040376775861e-01	-2.3929045802037663e-01	-1.8102161376651899e-01	-4.4324976981456071e-02	-7.0094055203642924e-02	-1.9020219855240258e-01	-2.1962345387504961e-01	-1.4137550744854019e-01	-1.5247244619487837e-01	-8.2248719230271189e-02	-2.0951530390945411e-01	-1.6640691512172556e-01	-2.6079550818634029e-01	2.7244831868320185e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0942896431668524e-01	-2.2914991829011760e-01	-3.2229839122305093e-01	-6.0583368739212373e-01	-1.6033729562577345e-01	-5.3147004188489855e-01	-1.8484909657002008e-01	-4.0525487446749658e-01	-1.8647102198892102e-01	-2.7974395880367869e-01	-3.8984009201601927e-01	-3.9952702044452898e-01	-1.0189619178736335e-01	-2.1368290022757003e-01	-4.0340371234152704e-02	-2.5060710442512685e-01	-2.8090339299498057e-01	-2.3910121460340431e-01	-1.8127845732565570e-01	-4.4302501689771470e-02	-7.0196225539800719e-02	-1.9040784691578042e-01	-2.2035811420682061e-01	-1.4151365599744242e-01	-1.5284026281129892e-01	-8.2553282416778395e-02	-2.0965145561219353e-01	-1.6645814515773372e-01	-2.6105037659747354e-01	2.7296772824700160e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0948244927038335e-01	-2.2556632379003763e-01	-3.2033246752603045e-01	-6.0477591969419908e-01	-1.5873478991503029e-01	-5.2610251770065064e-01	-1.8382015486781164e-01	-4.0145879269438611e-01	-1.8584818351947993e-01	-2.7752014832791316e-01	-3.8715058037433331e-01	-3.9580388051690402e-01	-1.0238838171767332e-01	-2.1418029217888671e-01	-4.0517069404923792e-02	-2.5097734230577734e-01	-2.8194573198903461e-01	-2.3890109374748011e-01	-1.8152564299086019e-01	-4.4276036788844057e-02	-7.0293627146336177e-02	-1.9060363151731027e-01	-2.2108855761753504e-01	-1.4164406300152066e-01	-1.5320202571013958e-01	-8.2854518300202989e-02	-2.0977920436133821e-01	-1.6650157683250313e-01	-2.6130017229142477e-01	2.7350648406387115e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0950774594676104e-01	-2.2202449737503790e-01	-3.1835426019253565e-01	-6.0369329712080089e-01	-1.5714348062420752e-01	-5.2072709182493992e-01	-1.8280309130130365e-01	-3.9766791647832395e-01	-1.8521662023979318e-01	-2.7529131237291593e-01	-3.8445408691697230e-01	-3.9208505560675594e-01	-1.0287941529310614e-01	-2.1467022024074611e-01	-4.0692856112166366e-02	-2.5134413648292769e-01	-2.8298734443568951e-01	-2.3869005386475559e-01	-1.8176295868003317e-01	-4.4245507010267679e-02	-7.0386124949203877e-02	-1.9078940490822241e-01	-2.2181463236868015e-01	-1.4176664693988017e-01	-1.5355757291132718e-01	-8.3152243069312820e-02	-2.0989848370402647e-01	-1.6653716919971315e-01	-2.6154489683912185e-01	2.7406459356925934e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0950409384910486e-01	-2.1852481920281266e-01	-3.1636381632681732e-01	-6.0258567833547361e-01	-1.5556319108048050e-01	-5.1534499449662285e-01	-1.8179745607039330e-01	-3.9388283744946367e-01	-1.8457605674744978e-01	-2.7305770310834099e-01	-3.8175090291456787e-01	-3.8837099325966773e-01	-1.0336915766534610e-01	-2.1515252197520424e-01	-4.0867658216585577e-02	-2.5170748316954317e-01	-2.8402815370444734e-01	-2.3846805270641319e-01	-1.8199019371514047e-01	-4.4210837758779424e-02	-7.0473584485590879e-02	-1.9096502002512675e-01	-2.2253618782434859e-01	-1.4188132867829803e-01	-1.5390674315360242e-01	-8.3446272108134489e-02	-2.1000922814219886e-01	-1.6656488290882354e-01	-2.6178455023893699e-01	2.7464205717335148e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0947075323639370e-01	-2.1506763225194039e-01	-3.1436120146628321e-01	-6.0145293022341928e-01	-1.5399373314032755e-01	-5.0995745758432098e-01	-1.8080278940736874e-01	-3.9010413776061509e-01	-1.8392621831662526e-01	-2.7081957077142149e-01	-3.7904132724736628e-01	-3.8466213162067264e-01	-1.0385747352594969e-01	-2.1562703814053408e-01	-4.1041401581460676e-02	-2.5206737632981968e-01	-2.8506808291471003e-01	-2.3823504756995828e-01	-1.8220713913087963e-01	-4.4171955250002046e-02	-7.0555872123205604e-02	-1.9113033033413873e-01	-2.2325307463871857e-01	-1.4198803159640991e-01	-1.5424937610840211e-01	-8.3736420229117897e-02	-2.1011137328116897e-01	-1.6658468032519491e-01	-2.6201913100829771e-01	2.7523886823541357e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0940700626924309e-01	-2.1165324259763818e-01	-3.1234649973721773e-01	-6.0029492832379028e-01	-1.5243490773012230e-01	-5.0456571389802629e-01	-1.7981862244232191e-01	-3.8633238996609387e-01	-1.8326683133370905e-01	-2.6857716365531981e-01	-3.7632566646074522e-01	-3.8095889967466201e-01	-1.0434422724291474e-01	-2.1609361297317997e-01	-4.1214011129888768e-02	-2.5242380772140011e-01	-2.8610705500181099e-01	-2.3799099550858518e-01	-1.8241358798139670e-01	-4.4128786648174302e-02	-7.0632855280013410e-02	-1.9128518997550290e-01	-2.2396514494113196e-01	-1.4208668171166119e-01	-1.5458531259356748e-01	-8.4022501908291358e-02	-2.1020485597646249e-01	-1.6659652564825425e-01	-2.6224863627610179e-01	2.7585501304884916e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0931215811116811e-01	-2.0828191974208976e-01	-3.1031981395077157e-01	-5.9911155725425325e-01	-1.5088650541148696e-01	-4.9917099646276614e-01	-1.7884447809205006e-01	-3.8256815689947066e-01	-1.8259762373394639e-01	-2.6633072810188840e-01	-3.7360423478845628e-01	-3.7726171748950721e-01	-1.0482928299696964e-01	-2.1655209446308643e-01	-4.1385410903702416e-02	-2.5277676694052309e-01	-2.8714499278270156e-01	-2.3773585354204169e-01	-1.8260933564426679e-01	-4.4081260203496203e-02	-7.0704402643822842e-02	-1.9142945390841173e-01	-2.2467225251826820e-01	-1.4217720779965246e-01	-1.5491439478632146e-01	-8.4304331521770887e-02	-2.1028961447852490e-01	-1.6660038502730851e-01	-2.6247306187557407e-01	2.7649047083707621e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0918553798220236e-01	-2.0495389699860656e-01	-3.0828126563920172e-01	-5.9790271112664550e-01	-1.4934830697002061e-01	-4.9377453775648034e-01	-1.7787987197008043e-01	-3.7881199155074802e-01	-1.8191832543807512e-01	-2.6408050849872722e-01	-3.7087735414376932e-01	-3.7357099646099889e-01	-1.0531250491720374e-01	-2.1700233462161364e-01	-4.1555524123918726e-02	-2.5312624146998175e-01	-2.8818181902108031e-01	-2.3746957886843420e-01	-1.8279418012096746e-01	-4.4029305388719318e-02	-7.0770384391125818e-02	-1.9156297805570974e-01	-2.2537425299290967e-01	-1.4225954151052450e-01	-1.5523646643495043e-01	-8.4581723582979870e-02	-2.1036558857491128e-01	-1.6659622667461424e-01	-2.6269240243719832e-01	2.7714521376029277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0902650016218423e-01	-2.0166937192870651e-01	-3.0623099503264511e-01	-5.9666829395254817e-01	-1.4782008402591632e-01	-4.8837756891448969e-01	-1.7692431331529609e-01	-3.7506443694358099e-01	-1.8122866878792862e-01	-2.6182674728042366e-01	-3.6814535407880061e-01	-3.6988713955868951e-01	-1.0579375721566549e-01	-2.1744418974128646e-01	-4.1724273252563379e-02	-2.5347221672976461e-01	-2.8921745649176234e-01	-2.3719212907640455e-01	-1.8296792233308631e-01	-4.3972853034614609e-02	-7.0830672404599157e-02	-1.9168561944819251e-01	-2.2607100399882282e-01	-1.4233361748103945e-01	-1.5555137306864114e-01	-8.4854492979936358e-02	-2.1043271972958888e-01	-1.6658402097532760e-01	-2.6290665148137832e-01	2.7781920693316797e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0883442494111683e-01	-1.9842850683095070e-01	-3.0416916097702518e-01	-5.9540822003758920e-01	-1.4630159966482809e-01	-4.8298131890316520e-01	-1.7597730593652941e-01	-3.7132602601319248e-01	-1.8052838897998991e-01	-2.5956968493380722e-01	-3.6540857171250918e-01	-3.6621054157176236e-01	-1.0627290432056193e-01	-2.1787752064665794e-01	-4.1891580055717373e-02	-2.5381467613024949e-01	-2.9025182804408034e-01	-2.3690346235712950e-01	-1.8313036641353198e-01	-4.3911835463955856e-02	-7.0885140488675835e-02	-1.9179723636820520e-01	-2.2676236535127756e-01	-1.4239937344203546e-01	-1.5585896220491902e-01	-8.5122455211967804e-02	-2.1049095121900024e-01	-1.6656374059396920e-01	-2.6311580151048447e-01	2.7851240845345853e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0860871951431521e-01	-1.9523142928019135e-01	-3.0209594079394192e-01	-5.9412241436332247e-01	-1.4479260908726596e-01	-4.7758701366557976e-01	-1.7503834917035699e-01	-3.6759728148567261e-01	-1.7981722449590243e-01	-2.5730956000704702e-01	-3.6266735162799746e-01	-3.6254158935406344e-01	-1.0674981100769848e-01	-2.1830219293559608e-01	-4.2057365667622588e-02	-2.5415360112780772e-01	-2.9128485666411474e-01	-2.3660353771559023e-01	-1.8328131999203073e-01	-4.3846186623665309e-02	-7.0933664582606082e-02	-1.9189768849225672e-01	-2.2744819921275974e-01	-1.4245675032094215e-01	-1.5615908355415786e-01	-8.5385426625219044e-02	-2.1054022826455598e-01	-1.6653536057705409e-01	-2.6331984409996229e-01	2.7922476944151211e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0834881882021357e-01	-1.9207823271569391e-01	-3.0001153008371517e-01	-5.9281081295550753e-01	-1.4329286027465288e-01	-4.7219587524211837e-01	-1.7410693884927325e-01	-3.6387871575940972e-01	-1.7909491752894413e-01	-2.5504660912239446e-01	-3.5992204573984482e-01	-3.5888066206743502e-01	-1.0722434252981086e-01	-2.1871807721035147e-01	-4.2221550655688590e-02	-2.5448897128267683e-01	-2.9231646553556390e-01	-2.3629231518057561e-01	-1.8342059447422751e-01	-4.3775842214774291e-02	-7.0976122970436331e-02	-1.9198683703236702e-01	-2.2812837025343913e-01	-1.4250569233906960e-01	-1.5645158922063127e-01	-8.5643224646327468e-02	-2.1058049816124197e-01	-1.6649885845155371e-01	-2.6351876998818707e-01	2.7995623409058603e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0805418631896312e-01	-1.8896897707640212e-01	-2.9791614247300346e-01	-5.9147336323768540e-01	-1.4180209467011654e-01	-4.6680912086916204e-01	-1.7318256827728473e-01	-3.6017083078942375e-01	-1.7836121440549396e-01	-2.5278106699235037e-01	-3.5717301313243455e-01	-3.5522813142252524e-01	-1.0769636474344761e-01	-2.1912504929779861e-01	-4.2384055086235474e-02	-2.5482076431894840e-01	-2.9334657809905690e-01	-2.3596975601289139e-01	-1.8354800531373047e-01	-4.3700739819863658e-02	-7.1012396487348417e-02	-1.9206454487588615e-01	-2.2880274580598561e-01	-1.4254614710340421e-01	-1.5673633389960304e-01	-8.5895668013654572e-02	-2.1061171040204957e-01	-1.6645421431887170e-01	-2.6371256916476898e-01	2.8070673972787250e+00
