# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6679540342878687e-01	-6.9278636497731960e-01	-3.1508199283334404e-01	-8.4102967354281044e-01	-7.9185546868003476e-01	-1.3489517727622280e-01	-1.9295352132544882e-01	4.2200576472814964e-02	-3.2517899778825615e-01	-5.6782767070605034e-03	-3.5315976867389587e-01	-1.2885725687814520e-01	-5.3259016148541993e-01	-5.7078182193931737e-01	-5.4814416758212581e-01	-3.0346087465688054e-01	-6.2971468105016165e-02	-1.0849603597652011e-01	-2.4879641409996534e-01	-2.6962460067828709e-01	-8.2130822517133092e-02	-6.5487000696944603e-02	-2.2895687115143326e-01	-1.0640987391893957e-01	-1.1102587644917884e-01	-1.9442684728109721e-01	-1.0873388180103302e-01	-1.9972727180460934e-01	-3.0393672640081310e-01	-1.3177457488046218e-01	-1.0177735333511127e-01	-8.8787196643841035e-02	-1.4783710556606836e-01	-2.1874249197226697e-01	-1.0452116876114115e-01	-3.2489152482700269e-02	-2.6293545307947114e-01	3.4703180010405821e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6193458583501799e-01	-6.9424356287060962e-01	-3.1445877945703754e-01	-8.3769003729719604e-01	-7.9313629220554838e-01	-1.3242480376495200e-01	-1.9119742930018493e-01	4.2083749229997809e-02	-3.1938455766733248e-01	-4.8750177822031284e-03	-3.5194584943229412e-01	-1.2733502144701447e-01	-5.3017494788886910e-01	-5.6836813305222278e-01	-5.4564259571411888e-01	-3.0327318451812624e-01	-6.2852158938337663e-02	-1.0837872314902136e-01	-2.4869322891037055e-01	-2.7024522623685637e-01	-8.2105182815506564e-02	-6.5605567333042084e-02	-2.2907498914406529e-01	-1.0601383511888746e-01	-1.1090933330276372e-01	-1.9441827395027714e-01	-1.0866126800429103e-01	-1.9934742967879904e-01	-3.0322615126992736e-01	-1.3171546162462980e-01	-1.0090234571025616e-01	-8.8386793106658493e-02	-1.4725365574490226e-01	-2.1830729702625898e-01	-1.0442621370649934e-01	-3.2483160434981471e-02	-2.6335255340043007e-01	3.4742555004720290e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5705678274916315e-01	-6.9568364077115363e-01	-3.1382173242924621e-01	-8.3432319460714832e-01	-7.9439578391174726e-01	-1.2998848909910002e-01	-1.8943649395257678e-01	4.1937289641946658e-02	-3.1366152297424443e-01	-4.0969025318552538e-03	-3.5070004505915053e-01	-1.2582296409414809e-01	-5.2772739337678154e-01	-5.6593649717309369e-01	-5.4309643305622757e-01	-3.0307657542531063e-01	-6.2727990814849977e-02	-1.0825169075868608e-01	-2.4857342611911751e-01	-2.7085841675393302e-01	-8.2072554911210197e-02	-6.5721013846856663e-02	-2.2917889231807212e-01	-1.0560618417208402e-01	-1.1078412247862009e-01	-1.9439805931798343e-01	-1.0858380228025781e-01	-1.9895341433675989e-01	-3.0249989721778270e-01	-1.3165060649805799e-01	-1.0002096789389342e-01	-8.7976527687060241e-02	-1.4666231962709458e-01	-2.1785919442518051e-01	-1.0432529556501897e-01	-3.2473952128157568e-02	-2.6376287447606922e-01	3.4783528667753250e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5216350203370890e-01	-6.9710616760683852e-01	-3.1317091694959226e-01	-8.3093016328142144e-01	-7.9563364438481965e-01	-1.2758620811967328e-01	-1.8767122480559742e-01	4.1762405562868268e-02	-3.0801044060130056e-01	-3.3435843771806419e-03	-3.4942250922038770e-01	-1.2432124828837883e-01	-5.2524838788045713e-01	-5.6348732759559605e-01	-5.4050634979333512e-01	-3.0287123311633174e-01	-6.2598950895969105e-02	-1.0811488857241498e-01	-2.4843696887843233e-01	-2.7146412585196461e-01	-8.2032889470597309e-02	-6.5833293153758785e-02	-2.2926849948107181e-01	-1.0518702594410252e-01	-1.1065023378932992e-01	-1.9436622868043515e-01	-1.0850151883420342e-01	-1.9854537374122722e-01	-3.0175811603586666e-01	-1.3158007929062654e-01	-9.9133458695499332e-02	-8.7556405655070793e-02	-1.4606323058330553e-01	-2.1739816864611217e-01	-1.0421844900331428e-01	-3.2461483098497813e-02	-2.6416647309844227e-01	3.4826099152243577e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4725623636264398e-01	-6.9851071226055184e-01	-3.1250640421445297e-01	-8.2751196122109838e-01	-7.9684957639133158e-01	-1.2521790855353265e-01	-1.8590213751813689e-01	4.1560292830808414e-02	-3.0243179261414815e-01	-2.6147089480725470e-03	-3.4811341594219963e-01	-1.2283002387515102e-01	-5.2273883425721923e-01	-5.6102104313630197e-01	-5.3787303501865724e-01	-3.0265734304730124e-01	-6.2465026861855739e-02	-1.0796826998977059e-01	-2.4828382660737400e-01	-2.7206231016867294e-01	-8.1986139817212630e-02	-6.5942358712297935e-02	-2.2934373429928903e-01	-1.0475647275777221e-01	-1.1050765983237611e-01	-1.9432281221097120e-01	-1.0841445237392963e-01	-1.9812346190130531e-01	-3.0100096632604179e-01	-1.3150395171516566e-01	-9.8240058635642780e-02	-8.7126433754098551e-02	-1.4545652504842410e-01	-2.1692420769128284e-01	-1.0410571050101559e-01	-3.2445709665012444e-02	-2.6456340888524754e-01	3.4870264326545373e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4233646221720555e-01	-6.9989684397319019e-01	-3.1182827132227081e-01	-8.2406960570218013e-01	-7.9804328514503942e-01	-1.2288351214641742e-01	-1.8412975314626071e-01	4.1332133929736038e-02	-2.9692599791822777e-01	-1.9099146631193025e-03	-3.4677295947540493e-01	-1.2134942738446514e-01	-5.2019964722393297e-01	-5.5853806796586625e-01	-5.3519719605915916e-01	-3.0243509030880633e-01	-6.2326206948896158e-02	-1.0781179211836744e-01	-2.4811397507789226e-01	-2.7265292937848412e-01	-8.1932262006696274e-02	-6.6048164562809861e-02	-2.2940452538024683e-01	-1.0431464432922635e-01	-1.1035639600789629e-01	-1.9426784490186355e-01	-1.0832263808728904e-01	-1.9768783870012924e-01	-3.0022861356627789e-01	-1.3142229733621841e-01	-9.7341009863297467e-02	-8.6686620215412930e-02	-1.4484234254152320e-01	-2.1643730325679034e-01	-1.0398711831325290e-01	-3.2426588977272283e-02	-2.6495374419727846e-01	3.4916021775895656e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3740563891989579e-01	-7.0126413274916455e-01	-3.1113660117636127e-01	-8.2060411266114142e-01	-7.9921447857481664e-01	-1.2058291579889226e-01	-1.8235459739422963e-01	4.1079096729610673e-02	-2.9149341394104383e-01	-1.2288333007524036e-03	-3.4540135412466738e-01	-1.1987958235876280e-01	-5.1763175228540614e-01	-5.5603883142432309e-01	-5.3247955778185874e-01	-3.0220465954411524e-01	-6.2182479988173403e-02	-1.0764541584443138e-01	-2.4792739649228873e-01	-2.7323594620901503e-01	-8.1871214899236641e-02	-6.6150665365656752e-02	-2.2945080634970025e-01	-1.0386166769254832e-01	-1.1019644053384875e-01	-1.9420136649928302e-01	-1.0822611161993219e-01	-1.9723866971491216e-01	-2.9944123015656210e-01	-1.3133519149598138e-01	-9.6436556066780643e-02	-8.6236974773392899e-02	-1.4422082567551622e-01	-2.1593745089025387e-01	-1.0386271243050488e-01	-3.2404079062642033e-02	-2.6533754405173621e-01	3.4963368803886818e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3246520770785444e-01	-7.0261214976356279e-01	-3.1043148238544005e-01	-8.1711649598477543e-01	-8.0036286759319897e-01	-1.1831599270218507e-01	-1.8057719985786105e-01	4.0802333304305757e-02	-2.8613433832726010e-01	-5.7109056094495174e-04	-3.4399883404336484e-01	-1.1842059969912680e-01	-5.1503608466012907e-01	-5.5352376782116341e-01	-5.2972086188251544e-01	-3.0196623486926877e-01	-6.2033835444832243e-02	-1.0746910589841666e-01	-2.4772407955195772e-01	-2.7381132645257727e-01	-8.1802960229430094e-02	-6.6249816439035575e-02	-2.2948251592266783e-01	-1.0339767711312986e-01	-1.1002779445857649e-01	-1.9412342143161679e-01	-1.0812490905331043e-01	-1.9677612602980316e-01	-2.9863899544500816e-01	-1.3124271123758394e-01	-9.5526942378441559e-02	-8.5777508681543518e-02	-1.4359212015649703e-01	-2.1542465013717760e-01	-1.0373253453590559e-01	-3.2378138872848593e-02	-2.6571487603160104e-01	3.5012302434142453e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2751659084653546e-01	-7.0394046777011188e-01	-3.0971300916209904e-01	-8.1360776680570190e-01	-8.0148816636501763e-01	-1.1608259347103009e-01	-1.7879809326277069e-01	4.0502978827060922e-02	-2.8084901064376838e-01	6.3693383102218814e-05	-3.4256565299499203e-01	-1.1697257802808836e-01	-5.1241358820579752e-01	-5.5099331622087311e-01	-5.2692186615826020e-01	-3.0171999979500114e-01	-6.1880263458236461e-02	-1.0728283091558531e-01	-2.4750401951730072e-01	-2.7437903897267008e-01	-8.1727462673416768e-02	-6.6345573796289373e-02	-2.2949959796844813e-01	-1.0292281398988845e-01	-1.0985046167076425e-01	-1.9403405873134930e-01	-1.0801906688296439e-01	-1.9630038404199948e-01	-2.9782209573425600e-01	-1.3114493522586712e-01	-9.4612415273252731e-02	-8.5308234729270446e-02	-1.4295637477279438e-01	-2.1489890467585895e-01	-1.0359662796011042e-01	-3.2348728329809132e-02	-2.6608581019124433e-01	3.5062819412194295e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2256119078455898e-01	-7.0524866150905485e-01	-3.0898128121943036e-01	-8.1007893280479082e-01	-8.0259009257561864e-01	-1.1388254727076139e-01	-1.7701781269999731e-01	4.0182150542900086e-02	-2.7563761409196874e-01	6.7590334387120825e-04	-3.4110208408207782e-01	-1.1553560406734280e-01	-5.0976521434701261e-01	-5.4844792021466049e-01	-5.2408334376572030e-01	-3.0146613715042353e-01	-6.1721754882817670e-02	-1.0708656349146747e-01	-2.4726721825873074e-01	-2.7493905570544391e-01	-8.1644689913164092e-02	-6.6437894182658108e-02	-2.2950200156950967e-01	-1.0243722674651634e-01	-1.0966444890679126e-01	-1.9393333195073720e-01	-1.0790862199712112e-01	-1.9581162526157070e-01	-2.9699072426834022e-01	-1.3104194366583852e-01	-9.3693222461482026e-02	-8.4829167259398805e-02	-1.4231374137381253e-01	-2.1436022244071107e-01	-1.0345503763383125e-01	-3.2315808370644891e-02	-2.6645041895849397e-01	3.5114916207557876e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1760038935043906e-01	-7.0653630811414991e-01	-3.0823640366597194e-01	-8.0653099752182633e-01	-8.0366836769814332e-01	-1.1171566293606494e-01	-1.7523689486146676e-01	3.9840946817282022e-02	-2.7050027722464276e-01	1.2659285895313815e-03	-3.3960841944364301e-01	-1.1410975302868058e-01	-5.0709192100747325e-01	-5.4588802767916256e-01	-5.2120608246620437e-01	-3.0120482900842022e-01	-6.1558301329508444e-02	-1.0688028023213676e-01	-2.4701368429871964e-01	-2.7549135165614363e-01	-8.1554612697776627e-02	-6.6526735111408608e-02	-2.2948968107417314e-01	-1.0194107071196488e-01	-1.0946976575548671e-01	-1.9382129907152545e-01	-1.0779361165563166e-01	-1.9531003610546607e-01	-2.9614508120025784e-01	-1.3093381821897979e-01	-9.2769612775651697e-02	-8.4340322186424385e-02	-1.4166437483876565e-01	-2.1380861573392548e-01	-1.0330781003815917e-01	-3.2279340991810263e-02	-2.6680877703335998e-01	3.5168589016004375e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1263554699182290e-01	-7.0780298751790749e-01	-3.0747848689914759e-01	-8.0296495967564396e-01	-8.0472271725933942e-01	-1.0958173007891463e-01	-1.7345587727768691e-01	3.9480446260053884e-02	-2.6543707566488628e-01	1.8341623255306604e-03	-3.3808496992235482e-01	-1.1269508901642915e-01	-5.0439467154893680e-01	-5.4331409052291613e-01	-5.1829088385956812e-01	-3.0093625661268963e-01	-6.1389895207656406e-02	-1.0666396179924950e-01	-2.4674343284485173e-01	-2.7603590489053953e-01	-8.1457204901719940e-02	-6.6612054899284859e-02	-2.2946259614301087e-01	-1.0143450799039511e-01	-1.0926642466030304e-01	-1.9369802240896664e-01	-1.0767407346927083e-01	-1.9479580768618790e-01	-2.9528537354054790e-01	-1.3082064191759349e-01	-9.1841836052013584e-02	-8.3841717015477102e-02	-1.4100843303546343e-01	-2.1324410132543803e-01	-1.0315499315279789e-01	-3.2239289292268096e-02	-2.6716096128363637e-01	3.5223833762025749e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0766800205771057e-01	-7.0904828285425547e-01	-3.0670764649733540e-01	-7.9938181249495566e-01	-8.0575287110342253e-01	-1.0748052018340762e-01	-1.7167529755999791e-01	3.9101706923598330e-02	-2.6044803382469228e-01	2.3810011882248999e-03	-3.3653206470258029e-01	-1.1129166543972198e-01	-5.0167443371913334e-01	-5.4072656442143985e-01	-5.1533856260833300e-01	-3.0066060030638164e-01	-6.1216529767309139e-02	-1.0643759294981153e-01	-2.4645648581388127e-01	-2.7657269652137756e-01	-8.1352443579851622e-02	-6.6693812701222738e-02	-2.2942071178891682e-01	-1.0091770732085195e-01	-1.0905444091893042e-01	-1.9356356851041798e-01	-1.0755004537942854e-01	-1.9426913559562728e-01	-2.9441181508725706e-01	-1.3070249907738007e-01	-9.0910143006795521e-02	-8.3333370861976105e-02	-1.4034607676932928e-01	-2.1266670054120623e-01	-1.0299663640234116e-01	-3.2195617515645973e-02	-2.6750705063760571e-01	3.5280646101489768e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0269907012406567e-01	-7.1027178085782361e-01	-3.0592400311069318e-01	-7.9578254306104812e-01	-8.0675856365340481e-01	-1.0541178768533019e-01	-1.6989569264962687e-01	3.8705765573900444e-02	-2.5553312662085437e-01	2.9068447509576641e-03	-3.3495005092057034e-01	-1.0989952543293606e-01	-4.9893217861075695e-01	-5.3812590854180120e-01	-5.1234994565367009e-01	-3.0037803946227049e-01	-6.1038199141764976e-02	-1.0620116257064958e-01	-2.4615287184681317e-01	-2.7710171068989664e-01	-8.1240309019160212e-02	-6.6771968544275126e-02	-2.2936399841080407e-01	-1.0039084392694658e-01	-1.0883383268037777e-01	-1.9341800804880666e-01	-1.0742156563821524e-01	-1.9373021968455942e-01	-2.9352462633772353e-01	-1.3057947520844104e-01	-8.9974785107490685e-02	-8.2815304471954621e-02	-1.3967746972288100e-01	-2.1207643933985110e-01	-1.0283279060073204e-01	-3.2148291091310462e-02	-2.6784712597407195e-01	3.5339021424481696e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9773004336304455e-01	-7.1147307225903189e-01	-3.0512768235085519e-01	-7.9216813166349109e-01	-8.0773953416946542e-01	-1.0337527103446477e-01	-1.6811759807570476e-01	3.8293637033121136e-02	-2.5069228118599002e-01	3.4120950429599893e-03	-3.3333929324816364e-01	-1.0851870228265220e-01	-4.9616887963355910e-01	-5.3551258525753676e-01	-5.0932587142484897e-01	-3.0008875241440769e-01	-6.0854898390279057e-02	-1.0595466370758301e-01	-2.4583262631504521e-01	-2.7762293454246123e-01	-8.1120784787119968e-02	-6.6846483360697248e-02	-2.2929243182092035e-01	-9.9854099356857490e-02	-1.0860462093955749e-01	-1.9326141571126521e-01	-1.0728867278900661e-01	-1.9317926383831191e-01	-2.9262403438267165e-01	-1.3045165692490668e-01	-8.9036014439486194e-02	-8.2287540243024329e-02	-1.3900277838593000e-01	-2.1147334837775170e-01	-1.0266350789404582e-01	-3.2097276674299929e-02	-2.6818127000995257e-01	3.5398954858328815e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9276218995602739e-01	-7.1265175217422960e-01	-3.0431881467958993e-01	-7.8853955116993912e-01	-8.0869552700376290e-01	-1.0137069373779413e-01	-1.6634154722432490e-01	3.7866313592102706e-02	-2.4592537857256144e-01	3.8971560814167498e-03	-3.3170017345133135e-01	-1.0714921985955016e-01	-4.9338551150151411e-01	-5.3288705985485307e-01	-5.0626718904375023e-01	-2.9979291639121192e-01	-6.0666623540817866e-02	-1.0569809358929773e-01	-2.4549579131764035e-01	-2.7813635820238541e-01	-8.0993857776580871e-02	-6.6917319020143654e-02	-2.2920599326577054e-01	-9.9307661313982637e-02	-1.0836682952941210e-01	-1.9309387008324658e-01	-1.0715140564745051e-01	-1.9261647574911456e-01	-2.9171027278317024e-01	-1.3031913185339061e-01	-8.8094083568342890e-02	-8.1750102245954137e-02	-1.3832217197678931e-01	-2.1085746306272191e-01	-1.0248884170174781e-01	-3.2042542184059969e-02	-2.6850956718566665e-01	3.5460441270803753e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8779675355047153e-01	-7.1380742049011447e-01	-3.0349753529649931e-01	-7.8489776641107700e-01	-8.0962629185129531e-01	-9.9397765381908615e-02	-1.6456807062060361e-01	3.7424764491107064e-02	-2.4123225544786356e-01	4.3624334170002214e-03	-3.3003308992500940e-01	-1.0579109305367393e-01	-4.9058304923686741e-01	-5.3024980023101864e-01	-5.0317475752598928e-01	-2.9949070744992878e-01	-6.0473371632753230e-02	-1.0543145364594714e-01	-2.4514241566981082e-01	-2.7864197473703106e-01	-8.0859518247114945e-02	-6.6984438360932472e-02	-2.2910466944067204e-01	-9.8751723478599521e-02	-1.0812048511062894e-01	-1.9291545352844311e-01	-1.0700980328295810e-01	-1.9204206668565019e-01	-2.9078358143104888e-01	-1.3018198854047675e-01	-8.7149245398054243e-02	-8.1203016246826604e-02	-1.3763582235481120e-01	-2.1022882359643580e-01	-1.0230884665657539e-01	-3.1984056841927122e-02	-2.6883210354855569e-01	3.5523475273502463e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8283495276052896e-01	-7.1493968224169935e-01	-3.0266398402582972e-01	-7.8124373358169186e-01	-8.1053158399620218e-01	-9.7456182633082117e-02	-1.6279769522560955e-01	3.6969935466973185e-02	-2.3661270577805710e-01	4.8083336931342641e-03	-3.2833845720570332e-01	-1.0444432821155367e-01	-4.8776246719287381e-01	-5.2760127658588074e-01	-5.0004944498024995e-01	-2.9918230041243471e-01	-6.0275140759389771e-02	-1.0515474952251032e-01	-2.4477255488272506e-01	-2.7913978012027096e-01	-8.0717759862753383e-02	-6.7047805220335183e-02	-2.2898845249796509e-01	-9.8186485320912897e-02	-1.0786561715899431e-01	-1.9272625206484004e-01	-1.0686390500070045e-01	-1.9145625126032173e-01	-2.8984420639342129e-01	-1.3004031635944294e-01	-8.6201753025628894e-02	-8.0646309729739213e-02	-1.3694390392460384e-01	-2.0958747500580105e-01	-1.0212357854320479e-01	-3.1921791207313081e-02	-2.6914896663457255e-01	3.5588051225392392e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7787798071126852e-01	-7.1604814798312244e-01	-3.0181830520244635e-01	-7.7757839965880848e-01	-8.1141116455313711e-01	-9.5545630213629454e-02	-1.6103094374993124e-01	3.6502748364768155e-02	-2.3206648249940331e-01	5.2352642192185633e-03	-3.2661670546332122e-01	-1.0310892357373445e-01	-4.8492473809683878e-01	-5.2494196110746805e-01	-4.9689212780733344e-01	-2.9886786880231681e-01	-6.0071930110218504e-02	-1.0486799108695707e-01	-2.4438627113476213e-01	-2.7962977319042570e-01	-8.0568579726056216e-02	-6.7107384463852227e-02	-2.2885734004893352e-01	-9.7612151905886263e-02	-1.0760225795044324e-01	-1.9252635523723735e-01	-1.0671375032413083e-01	-1.9085924719475372e-01	-2.8889239974200787e-01	-1.2989420541642810e-01	-8.5251859592349932e-02	-8.0080011920012559e-02	-1.3624659353229496e-01	-2.0893346716351208e-01	-1.0193309423585728e-01	-3.1855717212541976e-02	-2.6946024534848123e-01	3.5654163236526135e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7292700462621601e-01	-7.1713243415064742e-01	-3.0096064755702667e-01	-7.7390270183776388e-01	-8.1226480070316898e-01	-9.3665781853302099e-02	-1.5926833398551166e-01	3.6024100811905400e-02	-2.2759329917494597e-01	5.6436325580032200e-03	-3.2486827997379059e-01	-1.0178486971130815e-01	-4.8207083211504803e-01	-5.2227232765258980e-01	-4.9370368990044544e-01	-2.9854758478320470e-01	-5.9863740012793112e-02	-1.0457119243327680e-01	-2.4398363323436409e-01	-2.8011195560379321e-01	-8.0411978408462509e-02	-6.7163142013440980e-02	-2.2871133515949649e-01	-9.7028933690277111e-02	-1.0733044254386466e-01	-1.9231585598658790e-01	-1.0655937897804994e-01	-1.9025127508404163e-01	-2.8792841936798258e-01	-1.2974374645624698e-01	-8.4299818132081386e-02	-7.9504153807862479e-02	-1.3554407035424698e-01	-2.0826685479804871e-01	-1.0173745163501083e-01	-3.1785808196298906e-02	-2.6976602984280124e-01	3.5721805171915548e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6798316545786167e-01	-7.1819216341715941e-01	-3.0009116410048653e-01	-7.7021756698704613e-01	-8.1309226592379535e-01	-9.1816301214634077e-02	-1.5751037815728522e-01	3.5534865952618858e-02	-2.2319283163497455e-01	6.0338461272727503e-03	-3.2309364057399426e-01	-1.0047214996011160e-01	-4.7920171594100214e-01	-5.1959285142340927e-01	-4.9048502184819509e-01	-2.9822161909830053e-01	-5.9650571974124822e-02	-1.0426437187944243e-01	-2.4356471657464701e-01	-2.8058633178389703e-01	-8.0247959976878058e-02	-6.7215044874662178e-02	-2.2855044633974847e-01	-9.6437046312308039e-02	-1.0705020876172855e-01	-1.9209485051649836e-01	-1.0640083087223265e-01	-1.8963255816025906e-01	-2.8695252878311267e-01	-1.2958903076806091e-01	-8.3345881416992035e-02	-7.8918768172496892e-02	-1.3483651577863265e-01	-2.0758769749340902e-01	-1.0153670960337809e-01	-3.1712038935650826e-02	-2.7006641139573606e-01	3.5790970655561427e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6304757756066645e-01	-7.1922696503758599e-01	-2.9921001200769332e-01	-7.6652391112263529e-01	-8.1389334021258997e-01	-8.9996842791283838e-02	-1.5575758229602682e-01	3.5035892240624991e-02	-2.1886471959969506e-01	6.4063118159550644e-03	-3.2129326110057077e-01	-9.9170740851318911e-02	-4.7631835190832594e-01	-5.1690400864090413e-01	-4.8723702014174808e-01	-2.9789014101107897e-01	-5.9432428721495817e-02	-1.0394755196039361e-01	-2.4312960307996018e-01	-2.8105290886659057e-01	-8.0076532016467999e-02	-6.7263061162717186e-02	-2.2837468752744725e-01	-9.5836710374424636e-02	-1.0676159716860209e-01	-1.9186343815724072e-01	-1.0623814608563137e-01	-1.8900332205572881e-01	-2.8596499690798655e-01	-1.2943015009110156e-01	-8.2390301801084337e-02	-7.8323889606586997e-02	-1.3412411328031282e-01	-2.0689605967889471e-01	-1.0133092790131447e-01	-3.1634385676604634e-02	-2.7036148228831747e-01	3.5861653074633240e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5812132840603420e-01	-7.2023647518463829e-01	-2.9831735250046387e-01	-7.6282263890255242e-01	-8.1466781030411295e-01	-8.8207052778550371e-02	-1.5401044563369057e-01	3.4528003287707477e-02	-2.1460856828260119e-01	6.7614356147452570e-03	-3.1946762881416113e-01	-9.7880612537233208e-02	-4.7342169712955556e-01	-5.1420627621617032e-01	-4.8396058638753120e-01	-2.9755331824711628e-01	-5.9209314242591973e-02	-1.0362075941613101e-01	-2.4267838114458731e-01	-2.8151169664116749e-01	-7.9897705649627559e-02	-6.7307160127349941e-02	-2.2818407806554922e-01	-9.5228151219606219e-02	-1.0646465104762841e-01	-1.9162172122763207e-01	-1.0607136485116997e-01	-1.8836379456655325e-01	-2.8496609784814886e-01	-1.2926719652065388e-01	-8.1433331061911779e-02	-7.7719554541068644e-02	-1.3340704828946259e-01	-2.0619201060929093e-01	-1.0112016712182459e-01	-3.1552826163170865e-02	-2.7065133568099969e-01	3.5933845583793502e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5320547833859809e-01	-7.2122033727432233e-01	-2.9741335072987318e-01	-7.5911464314225208e-01	-8.1541546987961533e-01	-8.6446569915393540e-02	-1.5226946002241853e-01	3.4011997765935290e-02	-2.1042394997314012e-01	7.0996222612947288e-03	-3.1761724381065670e-01	-9.6601729211138784e-02	-4.7051270266193973e-01	-5.1150013142045625e-01	-4.8065662652686003e-01	-2.9721131693702230e-01	-5.8981233824858724e-02	-1.0328402517502602e-01	-2.4221114556380854e-01	-2.8196270748763208e-01	-7.9711495551112468e-02	-6.7347312176592941e-02	-2.2797864267392112e-01	-9.4611598701701993e-02	-1.0615941637504429e-01	-1.9136980489513411e-01	-1.0590052754114128e-01	-1.8771420541689182e-01	-2.8395611065899296e-01	-1.2910026241448908e-01	-8.0475220240877957e-02	-7.7105801270221042e-02	-1.3268550805441434e-01	-2.0547562433580033e-01	-1.0090448862532557e-01	-3.1467339664905489e-02	-2.7093606548992838e-01	3.6007541109661076e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4830106037315104e-01	-7.2217820228072382e-01	-2.9649817565788561e-01	-7.5540080435138557e-01	-8.1613611976918499e-01	-8.4715026297388696e-02	-1.5053510937824316e-01	3.3488649361172858e-02	-2.0631040559733002e-01	7.4212748999817066e-03	-3.1574261842101681e-01	-9.5334049520169759e-02	-4.6759231270124890e-01	-5.0878605155486234e-01	-4.7732605006376955e-01	-2.9686430156044075e-01	-5.8748194093986725e-02	-1.0293738433245898e-01	-2.4172799745755202e-01	-2.8240595631029125e-01	-7.9517919959319075e-02	-6.7383488899336305e-02	-2.2775841141535594e-01	-9.3987286950283480e-02	-1.0584594179281204e-01	-1.9110779703452460e-01	-1.0572567465321914e-01	-1.8705478602446701e-01	-2.8293531910027059e-01	-1.2892944029994430e-01	-7.9516219482509851e-02	-7.6482669976972673e-02	-1.3195968149919116e-01	-2.0474697966811578e-01	-1.0068395447433645e-01	-3.1377907002905277e-02	-2.7121576626311156e-01	3.6082732355407585e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4340908003138957e-01	-7.2310972903956527e-01	-2.9557199993829636e-01	-7.5168199029248062e-01	-8.1682956814593832e-01	-8.3012048160200122e-02	-1.4880786915042177e-01	3.2958706775505484e-02	-2.0226744625508528e-01	7.7267947562595319e-03	-3.1384427660120490e-01	-9.4077526970208797e-02	-4.6466146380450712e-01	-5.0606451362056926e-01	-4.7396976930236423e-01	-2.9651243489109985e-01	-5.8510203051437518e-02	-1.0258087612490899e-01	-2.4122904418687743e-01	-2.8284146046784225e-01	-7.9317000683712890e-02	-6.7415663086707003e-02	-2.2752341965604311e-01	-9.3355454130507776e-02	-1.0552427857944992e-01	-1.9083580808549269e-01	-1.0554684679709453e-01	-1.8638576926775841e-01	-2.8190401138109644e-01	-1.2875482278183395e-01	-7.8556577873097153e-02	-7.5850202758377269e-02	-1.3122975907621562e-01	-2.0400616012802841e-01	-1.0045862736825001e-01	-3.1284510574236930e-02	-2.7149053305670434e-01	3.6159411805480901e+00
