# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3711426018168880e-01	-5.6293873222991575e-01	-2.9809791797687407e-01	-8.8283030144909913e-01	-6.6178363188991940e-01	-1.9323385247819450e-01	-2.5058894279685451e-01	1.1942020255587904e-01	-6.7328032204010191e-01	2.8225150621905639e-02	-3.5961195065639961e-01	-1.4639283296299849e-01	-5.8906617176477027e-01	-5.6589966895324229e-01	-5.9749475352604686e-01	-2.9574110828434902e-01	-6.3632653319647875e-02	-1.0576700379660744e-01	-2.3557612738585842e-01	-2.2738784679207982e-01	-7.6247483018535345e-02	-5.5851529036353931e-02	-2.0714615408003600e-01	-1.1288357327428944e-01	-1.0685788835911078e-01	-1.8088724134209563e-01	-1.0652736897212849e-01	-2.0087744182927408e-01	-3.2166835236103020e-01	-1.2790342490884907e-01	-1.3701210197116998e-01	-9.6143412312200804e-02	-1.6976920617203450e-01	-2.2770476024492831e-01	-1.0265748257692681e-01	-3.0107703109521267e-02	-2.3009407820707428e-01	2.7148348979655128e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3577724230025987e-01	-5.6416172765638950e-01	-2.9817280400273005e-01	-8.8130929127092417e-01	-6.6330774819886318e-01	-1.8805519105503665e-01	-2.5039524759144816e-01	1.2407579987015409e-01	-6.6792724626819777e-01	3.2478980482147417e-02	-3.6026228655887266e-01	-1.4352511781090294e-01	-5.8988571473963236e-01	-5.6324388268558057e-01	-5.9837293452714690e-01	-2.9638463094586465e-01	-6.3817301273102200e-02	-1.0621863987253528e-01	-2.3642074498639357e-01	-2.2837673428416766e-01	-7.6562988133079476e-02	-5.6094057607495577e-02	-2.0799298826255352e-01	-1.1321344474533339e-01	-1.0722191817284564e-01	-1.8156273327730477e-01	-1.0686857226189202e-01	-2.0147275443690932e-01	-3.2220482216470020e-01	-1.2835070945658622e-01	-1.3694039073165126e-01	-9.6287616851386870e-02	-1.7002168545789456e-01	-2.2815056598433095e-01	-1.0301762510887308e-01	-3.0250485095747653e-02	-2.3095401644928887e-01	2.7121990039648947e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3438164418790053e-01	-5.6538317276544237e-01	-2.9825818857605663e-01	-8.7974246844373516e-01	-6.6483391973015105e-01	-1.8288089726471313e-01	-2.5022683509687249e-01	1.2861343242800632e-01	-6.6252269044826595e-01	3.6689535797891408e-02	-3.6091921688136536e-01	-1.4064082849117907e-01	-5.9068599834348789e-01	-5.6056736749327896e-01	-5.9922969044698915e-01	-2.9701405429924232e-01	-6.3999824092493024e-02	-1.0666996622161617e-01	-2.3726032464635360e-01	-2.2936568302475693e-01	-7.6877612121438330e-02	-5.6336760700970934e-02	-2.0883748464506630e-01	-1.1353625526921421e-01	-1.0758248505550252e-01	-1.8223337311586107e-01	-1.0720792618993344e-01	-2.0205801376735263e-01	-3.2272281720301904e-01	-1.2879570356633549e-01	-1.3685445258326315e-01	-9.6425365863556781e-02	-1.7026531754113464e-01	-2.2858575319609142e-01	-1.0337606667120107e-01	-3.0393494190590079e-02	-2.3180992549714230e-01	2.7097101586251675e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3292712849071362e-01	-5.6660301419804437e-01	-2.9835327522478711e-01	-8.7813027567850488e-01	-6.6636210816623120e-01	-1.7771355872932657e-01	-2.5008233284918385e-01	1.3303065720861523e-01	-6.5706755486744917e-01	4.0855008485138192e-02	-3.6158206932733189e-01	-1.3774090322030863e-01	-5.9146518077880705e-01	-5.5787077859660938e-01	-6.0006371647718915e-01	-2.9762932409192921e-01	-6.4180191925341565e-02	-1.0712086589586708e-01	-2.3809461826279124e-01	-2.3035456280053271e-01	-7.7191267190507853e-02	-5.6579616839199924e-02	-2.0967943566138075e-01	-1.1385172742397755e-01	-1.0793945810062457e-01	-1.8289892151573531e-01	-1.0754542126462956e-01	-2.0263291366554498e-01	-3.2322218343381925e-01	-1.2923832707019478e-01	-1.3675429074636825e-01	-9.6556619337888630e-02	-1.7050009763024856e-01	-2.2901025526796318e-01	-1.0373274730196858e-01	-3.0536696006746362e-02	-2.3266164766361994e-01	2.7073707693604070e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3141335708669841e-01	-5.6782120381894785e-01	-2.9845724627854375e-01	-8.7647316683671184e-01	-6.6789226749753861e-01	-1.7255578702191618e-01	-2.4996029710548923e-01	1.3732512850091300e-01	-6.5156274599046338e-01	4.4973603066112422e-02	-3.6225012694205844e-01	-1.3482633279603481e-01	-5.9222139325094214e-01	-5.5515477790255219e-01	-6.0087368199275648e-01	-2.9823038853537426e-01	-6.4358374413030842e-02	-1.0757121565056835e-01	-2.3892336871676517e-01	-2.3134323901146142e-01	-7.7503862598770290e-02	-5.6822603679147092e-02	-2.1051862730530457e-01	-1.1415957972184886e-01	-1.0829270380608205e-01	-1.8355913651209554e-01	-1.0788104696652297e-01	-2.0319714709532211e-01	-3.2370276345047905e-01	-1.2967849734817344e-01	-1.3663991010020549e-01	-9.6681337620515562e-02	-1.7072601832025922e-01	-2.2942400177197550e-01	-1.0408760457604917e-01	-3.0680054362720092e-02	-2.3350902400063644e-01	2.7051832535752638e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2983999194603499e-01	-5.6903769881671751e-01	-2.9856926443463694e-01	-8.7477160649323238e-01	-6.6942434388455885e-01	-1.6741021511513424e-01	-2.4985921489050283e-01	1.4149460236519126e-01	-6.4600917919161083e-01	4.9043538750255460e-02	-3.6292262780236328e-01	-1.3189816073800539e-01	-5.9295274301669354e-01	-5.5242003343958346e-01	-6.0165823200408797e-01	-2.9881719832602793e-01	-6.4534340674462412e-02	-1.0802088587535173e-01	-2.3974630992020729e-01	-2.3233157265506665e-01	-7.7815304646791358e-02	-5.7065697991706077e-02	-2.1135483913850731e-01	-1.1445952689058624e-01	-1.0864208612193209e-01	-1.8421377381682522e-01	-1.0821479171147275e-01	-2.0375040660756036e-01	-3.2416439666848895e-01	-1.3011612939680126e-01	-1.3651131718395665e-01	-9.6799481387719002e-02	-1.7094306953787045e-01	-2.2982691843948166e-01	-1.0444057360969447e-01	-3.0823531261653225e-02	-2.3435189451203489e-01	2.7031500368628869e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2820669608111843e-01	-5.7025246176792155e-01	-2.9868847440069418e-01	-8.7302606946705275e-01	-6.7095827553029808e-01	-1.6227949467043182e-01	-2.4977750629364273e-01	1.4553694107765303e-01	-6.4040778155414635e-01	5.3063051600590369e-02	-3.6359876481975806e-01	-1.2895748324862888e-01	-5.9365731657891274e-01	-5.4966721872860780e-01	-6.0241598871466318e-01	-2.9938970667234976e-01	-6.4708059290190328e-02	-1.0846974053672948e-01	-2.4056316688643717e-01	-2.3331942031919173e-01	-7.8125496672019165e-02	-5.7308875640698441e-02	-2.1218784430985824e-01	-1.1475128016955086e-01	-1.0898746650308751e-01	-1.8486258712592071e-01	-1.0854664281571334e-01	-2.0429238481862400e-01	-3.2460691952267284e-01	-1.3055113590537656e-01	-1.3636852020147744e-01	-9.6911011619695883e-02	-1.7115123849354397e-01	-2.3021892714225836e-01	-1.0479158707092796e-01	-3.0967086871926262e-02	-2.3519009837582963e-01	2.7012735510997454e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2651313458716016e-01	-5.7146546066341242e-01	-2.9881400461100582e-01	-8.7123704032152305e-01	-6.7249399256369324e-01	-1.5716629316686564e-01	-2.4971352701918309e-01	1.4945011754143439e-01	-6.3475949471999316e-01	5.7030396781502998e-02	-3.6427768566453833e-01	-1.2600544898597751e-01	-5.9433318302314408e-01	-5.4689701209092278e-01	-6.0314555318460494e-01	-2.9994786932793294e-01	-6.4879498287069098e-02	-1.0891763713272834e-01	-2.4137365582507372e-01	-2.3430663418377778e-01	-7.8434339048134891e-02	-5.7552111561532490e-02	-2.1301740958681234e-01	-1.1503454762028208e-01	-1.0932870396687958e-01	-1.8550532843403139e-01	-1.0887658646299488e-01	-2.0482277489793596e-01	-3.2503016567416976e-01	-1.3098342733990295e-01	-1.3621152902968550e-01	-9.7015889575055123e-02	-1.7135050964063100e-01	-2.3059994587944677e-01	-1.0514057519599450e-01	-3.1110679509634122e-02	-2.3602347417532729e-01	2.6995562324367404e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2475897577361104e-01	-5.7267666889475144e-01	-2.9894496901313816e-01	-8.6940501283618676e-01	-6.7403141693447222e-01	-1.5207329086943330e-01	-2.4966557119098687e-01	1.5323221964652634e-01	-6.2906527777207732e-01	6.0943850883185768e-02	-3.6495849281811860e-01	-1.2304325864111311e-01	-5.9497839749140580e-01	-5.4411009589463488e-01	-6.0384550709980522e-01	-3.0049164463082773e-01	-6.5048625123444836e-02	-1.0936442666027620e-01	-2.4217748426202693e-01	-2.3529306203219497e-01	-7.8741729189204829e-02	-5.7795379739572987e-02	-2.1384329539939967e-01	-1.1530903445132473e-01	-1.0966565515558800e-01	-1.8614174835535044e-01	-1.0920460767396455e-01	-2.0534127106342168e-01	-3.2543396622630683e-01	-1.3141291203474156e-01	-1.3604035523060792e-01	-9.7114076766200458e-02	-1.7154086464171622e-01	-2.3096988877015479e-01	-1.0548746581208091e-01	-3.1254265623047763e-02	-2.3685186013871420e-01	2.6980005191863148e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2294389238616330e-01	-5.7388606519899310e-01	-2.9908046892085888e-01	-8.6753048945255140e-01	-6.7557046231991458e-01	-1.4700317763776752e-01	-2.4963187441202520e-01	1.5688145456000741e-01	-6.2332611013076678e-01	6.4801714317193601e-02	-3.6564024376069587e-01	-1.2007216431292904e-01	-5.9559100478730331e-01	-5.4130715574152122e-01	-6.0451441464577238e-01	-3.0102099354910278e-01	-6.5215406674928381e-02	-1.0980995359597538e-01	-2.4297435118519770e-01	-2.3627854727264197e-01	-7.9047561558886426e-02	-5.8038653188284647e-02	-2.1466525589737384e-01	-1.1557444335701292e-01	-1.0999817440401229e-01	-1.8677159645006153e-01	-1.0953069027796372e-01	-2.0584756908353957e-01	-3.2581814994854857e-01	-1.3183949629198000e-01	-1.3585501206711265e-01	-9.7205534935756135e-02	-1.7172228234235429e-01	-2.3132866605159061e-01	-1.0583218436650943e-01	-3.1397799779173383e-02	-2.3767509438664938e-01	2.6966088496057292e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2106756291853968e-01	-5.7509363356021825e-01	-2.9921959492883032e-01	-8.6561398069648332e-01	-6.7711103404390671e-01	-1.4195864957697130e-01	-2.4961061707772220e-01	1.6039615292708886e-01	-6.1754299444537408e-01	6.8602313776759266e-02	-3.6632195130100265e-01	-1.1709346867431558e-01	-5.9616904310575169e-01	-5.3848887959687708e-01	-6.0515082448481794e-01	-3.0153587973263152e-01	-6.5379809220779767e-02	-1.1025405589087481e-01	-2.4376394721643158e-01	-2.3726292897013521e-01	-7.9351727684939699e-02	-5.8281903927218930e-02	-2.1548303902104013e-01	-1.1583047486986903e-01	-1.1032611381214845e-01	-1.8739462155549791e-01	-1.0985481688740228e-01	-2.0634136678454540e-01	-3.2618254350775183e-01	-1.3226308448849133e-01	-1.3565551452236435e-01	-9.7290226034192226e-02	-1.7189473875241734e-01	-2.3167618408263585e-01	-1.0617465396259576e-01	-3.1541234652522059e-02	-2.3849301518735214e-01	2.6953836595770158e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1912967301267505e-01	-5.7629936306636997e-01	-2.9936142888404477e-01	-8.6365600458021663e-01	-6.7865302900862068e-01	-1.3694240553339943e-01	-2.4959992794076888e-01	1.6377477296261994e-01	-6.1171695946106586e-01	7.2344004754704608e-02	-3.6700258405455577e-01	-1.1410852392435997e-01	-5.9671054787960887e-01	-5.3565595686545930e-01	-6.0575327183462135e-01	-3.0203626957105723e-01	-6.5541798430940545e-02	-1.1069656497982458e-01	-2.4454595481020072e-01	-2.3824604188956791e-01	-7.9654116179295395e-02	-5.8525102959925968e-02	-2.1629638658628500e-01	-1.1607682772623892e-01	-1.1064932332303412e-01	-1.8801057212116518e-01	-1.1017696887487556e-01	-2.0682236456160658e-01	-3.2652697170602457e-01	-1.3268357919063561e-01	-1.3544187932306279e-01	-9.7368112198797444e-02	-1.7205820703529126e-01	-2.3201234535282725e-01	-1.0651479540234257e-01	-3.1684521016204892e-02	-2.3930546121863244e-01	2.6943273801846184e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1712991694520678e-01	-5.7750324772025474e-01	-2.9950504590840737e-01	-8.6165708598723756e-01	-6.8019633563908233e-01	-1.3195714343928577e-01	-2.4959788792361301e-01	1.6701590441200448e-01	-6.0584906284123485e-01	7.6025174111010063e-02	-3.6768106707637283e-01	-1.1111873052219889e-01	-5.9721355573458923e-01	-5.3280907741721040e-01	-6.0632028064559196e-01	-3.0252213225782787e-01	-6.5701339353747057e-02	-1.1113730580597081e-01	-2.4532004847939284e-01	-2.3922771655032146e-01	-7.9954612763924418e-02	-5.8768220251882684e-02	-2.1710503438428513e-01	-1.1631319924473416e-01	-1.1096765080581095e-01	-1.8861919654675854e-01	-1.1049712635318167e-01	-2.0729026589233165e-01	-3.2685125772454970e-01	-1.3310088127651848e-01	-1.3521412496654303e-01	-9.7439155734148977e-02	-1.7221265750519721e-01	-2.3233704849676834e-01	-1.0685252723612883e-01	-3.1827607735468125e-02	-2.4011227183625458e-01	2.6934424351921717e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1506799919763231e-01	-5.7870528620373107e-01	-2.9964951646634369e-01	-8.5961775604357560e-01	-6.8174083384082595e-01	-1.2700555651122639e-01	-2.4960253417339567e-01	1.7011827235989244e-01	-5.9994039392504406e-01	7.9644242681394264e-02	-3.6835628265356063e-01	-1.0812553569917061e-01	-5.9767610854282938e-01	-5.2994893056696779e-01	-6.0685036587388286e-01	-3.0299343986015492e-01	-6.5858396404360656e-02	-1.1157609686090664e-01	-2.4608589504850278e-01	-2.4020777929287171e-01	-8.0253100302752678e-02	-5.9011224708537299e-02	-2.1790871229634867e-01	-1.1653928571701101e-01	-1.1128094214405382e-01	-1.8922024352228475e-01	-1.1081526815839510e-01	-2.0774477785126499e-01	-3.2715522337282232e-01	-1.3351489006569389e-01	-1.3497227175183188e-01	-9.7503319094217292e-02	-1.7235805763293596e-01	-2.3265018831404752e-01	-1.0718776581952751e-01	-3.1970441763784205e-02	-2.4091328734798698e-01	2.6927312384203592e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1294363610672340e-01	-5.7990548159440791e-01	-2.9979390847082354e-01	-8.5753855147928493e-01	-6.8328639497075017e-01	-1.2209032930872385e-01	-2.4961186435251215e-01	1.7308074086457340e-01	-5.9399207639975715e-01	8.3199667917453479e-02	-3.6902707126266421e-01	-1.0513043174702456e-01	-5.9809625756457130e-01	-5.2707620401294053e-01	-6.0734203584619428e-01	-3.0345016739469222e-01	-6.6012933353949518e-02	-1.1201275024096218e-01	-2.4684315393440528e-01	-2.4118605235780044e-01	-8.0549458839854607e-02	-5.9254084153581306e-02	-2.1870714442431616e-01	-1.1675478281037363e-01	-1.1158904132940091e-01	-1.8981346236940505e-01	-1.1113137183614250e-01	-2.0818561162385268e-01	-3.2743868934282083e-01	-1.3392550345616916e-01	-1.3471634181477304e-01	-9.7560564866238597e-02	-1.7249437206038842e-01	-2.3295165579480639e-01	-1.0752042537736638e-01	-3.2112968141613768e-02	-2.4170834929264842e-01	2.6921961910283323e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1075655759112188e-01	-5.8110384103449564e-01	-2.9993728942066783e-01	-8.5542001398409173e-01	-6.8483288182122160e-01	-1.1721413366018539e-01	-2.4962384115641889e-01	1.7590231639569043e-01	-5.8800527086746779e-01	8.6689946548333174e-02	-3.6969223269591472e-01	-1.0213495408112555e-01	-5.9847206766643979e-01	-5.2419158273919841e-01	-6.0779379471196271e-01	-3.0389229290867964e-01	-6.6164913319658861e-02	-1.1244707172006004e-01	-2.4759147745479793e-01	-2.4216235397759878e-01	-8.0843565644151669e-02	-5.9496765307571094e-02	-2.1950004923688371e-01	-1.1695938598164084e-01	-1.1189179056051686e-01	-1.9039860338309933e-01	-1.1144541363121976e-01	-2.0861248301838251e-01	-3.2770147546773576e-01	-1.3433261806852753e-01	-1.3444635916735062e-01	-9.7610855756475101e-02	-1.7262156262412248e-01	-2.3324133815116233e-01	-1.0785041807512122e-01	-3.2255129997953332e-02	-2.4249730072340478e-01	2.6918396787016596e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0850650894931810e-01	-5.8230037535170520e-01	-3.0007872856157786e-01	-8.5326268956136053e-01	-6.8638014861741048e-01	-1.1237962446503033e-01	-2.4963639704868332e-01	1.7858215105280351e-01	-5.8198117728601451e-01	9.0113617253208433e-02	-3.7035052735985402e-01	-9.9140679078829563e-02	-5.9880162160393213e-01	-5.2129574788793220e-01	-6.0820414497780628e-01	-3.0431979756624727e-01	-6.6314298755406911e-02	-1.1287886083952556e-01	-2.4833051116427263e-01	-2.4313649848159324e-01	-8.1135295260830562e-02	-5.9739233767028686e-02	-2.2028713973219344e-01	-1.1715279090167667e-01	-1.1218903034740653e-01	-1.9097541817276115e-01	-1.1175736848067692e-01	-2.0902511297438275e-01	-3.2794340098495789e-01	-1.3473612939695973e-01	-1.3416234974135000e-01	-9.7654154577975411e-02	-1.7273958838848844e-01	-2.3351911885474899e-01	-1.0817765409770060e-01	-3.2396868554781071e-02	-2.4327998649454630e-01	2.6916640687503688e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0619325272347133e-01	-5.8349509863246463e-01	-3.0021729906287148e-01	-8.5106712788469430e-01	-6.8792804102773131e-01	-1.0758943538178459e-01	-2.4964743920161181e-01	1.8111954554235396e-01	-5.7592103726413302e-01	9.3469263333325656e-02	-3.7100067774893875e-01	-9.6149221694542319e-02	-5.9908302435483207e-01	-5.1838937560770360e-01	-6.0857159011850692e-01	-3.0473266573952285e-01	-6.6461051443545013e-02	-1.1330791101517385e-01	-2.4905989421786884e-01	-2.4410829641428725e-01	-8.1424519569682552e-02	-5.9981453984163435e-02	-2.2106812361696029e-01	-1.1733469388994013e-01	-1.1248059962108857e-01	-1.9154366000183384e-01	-1.1206721001049416e-01	-2.0942322806596350e-01	-3.2816428480313353e-01	-1.3513593196695156e-01	-1.3386434143651216e-01	-9.7690424240433019e-02	-1.7284840568859891e-01	-2.3378487768070899e-01	-1.0850204173565826e-01	-3.2538123134514096e-02	-2.4405625355092705e-01	2.6916717071211869e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0381657062284264e-01	-5.8468802774804096e-01	-3.0035208020152671e-01	-8.4883388166156504e-01	-6.8947639618721657e-01	-1.0284617441331485e-01	-2.4965485462915718e-01	1.8351395189083955e-01	-5.6982613619143274e-01	9.6755515371823600e-02	-3.7164137009589299e-01	-9.3162232854326829e-02	-5.9931440748940434e-01	-5.1547313588426569e-01	-6.0889463725815252e-01	-3.0513088510413033e-01	-6.6605132487420074e-02	-1.1373400966193944e-01	-2.4977925976181886e-01	-2.4507755466736075e-01	-8.1711107850549858e-02	-6.0223389247362633e-02	-2.2184270350236468e-01	-1.1750479235836774e-01	-1.1276633584863019e-01	-1.9210308412511712e-01	-1.1237491053594695e-01	-2.0980656099858899e-01	-3.2836394577318639e-01	-1.3553191949934126e-01	-1.3355236417333888e-01	-9.7719627742224438e-02	-1.7294796818360572e-01	-2.3403849075852204e-01	-1.0882348747882853e-01	-3.2678831170582949e-02	-2.4482595121921286e-01	2.6918649153286776e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0137626549982202e-01	-5.8587918183451759e-01	-3.0048215954480190e-01	-8.4656350600843999e-01	-6.9102504273357168e-01	-9.8152419401611624e-02	-2.4965651549715479e-01	1.8576497587244487e-01	-5.6369780518435142e-01	9.9971053869188406e-02	-3.7227125619961970e-01	-9.0181396634350153e-02	-5.9949393356254632e-01	-5.1254769136094069e-01	-6.0917179991445214e-01	-3.0551444673861838e-01	-6.6746502304883493e-02	-1.1415693833625311e-01	-2.5048823535108927e-01	-2.4604407662550984e-01	-8.1994926856048311e-02	-6.0465001662610922e-02	-2.2261057711686577e-01	-1.1766278526386181e-01	-1.1304607515352648e-01	-1.9265344812287818e-01	-1.1268044106575546e-01	-2.1017485109778331e-01	-3.2854220296329784e-01	-1.3592398508042322e-01	-1.3322644995071614e-01	-9.7741728164699254e-02	-1.7303822692069767e-01	-2.3427983063012306e-01	-1.0914189611735781e-01	-3.2818928221231523e-02	-2.4558893150005934e-01	2.6922459873105384e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9887216337085711e-01	-5.8706858172793985e-01	-3.0060663512238578e-01	-8.4425655784189946e-01	-6.9257380085557707e-01	-9.3510713445745533e-02	-2.4965028459429611e-01	1.8787237912997293e-01	-5.5753742283007013e-01	1.0311461184177843e-01	-3.7288895543046530e-01	-8.7208427228913185e-02	-5.9961980051223684e-01	-5.0961369615584062e-01	-6.0940160079863159e-01	-3.0588334522731675e-01	-6.6885120622784941e-02	-1.1457647289629561e-01	-2.5118644339316487e-01	-2.4700766232624913e-01	-8.2275840891713359e-02	-6.0706252136002101e-02	-2.2337143753603639e-01	-1.1780837356861641e-01	-1.1331965244140180e-01	-1.9319451223093365e-01	-1.1298377131009195e-01	-2.1052784478829137e-01	-3.2869887593793401e-01	-1.3631202133773757e-01	-1.3288663290852051e-01	-9.7756688668769354e-02	-1.7311913041024665e-01	-2.3450876631580472e-01	-1.0945717085005896e-01	-3.2958347986642218e-02	-2.4634504936030602e-01	2.6928171862129600e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9630411547391680e-01	-5.8825624935632514e-01	-3.0072461757881808e-01	-8.4191359529018484e-01	-6.9412248235343910e-01	-8.8923560257826925e-02	-2.4963402094569717e-01	1.8983608096879898e-01	-5.5134641671132056e-01	1.0618497737067709e-01	-3.7349305691162016e-01	-8.4245065715290224e-02	-5.9969024604810939e-01	-5.0667179468343748e-01	-6.0958257466275356e-01	-3.0623757876605390e-01	-6.7020946472498247e-02	-1.1499238368018634e-01	-2.5187350161740535e-01	-2.4796810863373947e-01	-8.2553711903696494e-02	-6.0947100357517645e-02	-2.2412497342944032e-01	-1.1794126070747699e-01	-1.1358690153099367e-01	-1.9372603966588289e-01	-1.1328486969250455e-01	-2.1086529606224569e-01	-3.2883378504109334e-01	-1.3669592062114524e-01	-1.3253294939537036e-01	-9.7764472493837073e-02	-1.7319062471253152e-01	-2.3472516338846267e-01	-1.0976921339998827e-01	-3.3097022329483035e-02	-2.4709416302425044e-01	2.6935807411124744e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9367200035339072e-01	-5.8944220709060680e-01	-3.0083523229672532e-01	-8.3953517712957160e-01	-6.9567089071063459e-01	-8.4393419472952119e-02	-2.4960558554933771e-01	1.9165615980454029e-01	-5.4512626469609171e-01	1.0918099608791296e-01	-3.7408212187428447e-01	-8.1293076624079710e-02	-5.9970355201333447e-01	-5.0372262048822669e-01	-6.0971327118575525e-01	-3.0657714927013990e-01	-6.7153938186522322e-02	-1.1540443570209094e-01	-2.5254902356915304e-01	-2.4892520942662649e-01	-8.2828399574113615e-02	-6.1187504786249951e-02	-2.2487086932449948e-01	-1.1806115306148790e-01	-1.1384765529036578e-01	-1.9424779694470967e-01	-1.1358370336579669e-01	-2.1118696693492889e-01	-3.2894675168403015e-01	-1.3707557518875507e-01	-1.3216543804167472e-01	-9.7765042959073276e-02	-1.7325265353645458e-01	-2.3492888405676768e-01	-1.1007792413709690e-01	-3.3234881298967109e-02	-2.4783613426304832e-01	2.6945388436814008e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9097572596275125e-01	-5.9062647705695748e-01	-3.0093762148132180e-01	-8.3712186224981167e-01	-6.9721882117672151e-01	-7.9922701930230225e-02	-2.4956284721423336e-01	1.9333285424642688e-01	-5.3887849597756965e-01	1.1210157358707057e-01	-3.7465468618312414e-01	-7.8354244325287634e-02	-5.9965804870262185e-01	-5.0076679509831978e-01	-6.0979225788900349e-01	-3.0690206248397583e-01	-6.7284053396206661e-02	-1.1581238886614899e-01	-2.5321261912763804e-01	-2.4987875579980842e-01	-8.3099761424119609e-02	-6.1427422637252364e-02	-2.2560880588722532e-01	-1.1816776043674941e-01	-1.1410174577828325e-01	-1.9475955419799942e-01	-1.1388023823188599e-01	-2.1149262788676243e-01	-3.2903759863778548e-01	-1.3745087739722650e-01	-1.3178413983812004e-01	-9.7758363467046319e-02	-1.7330515835065541e-01	-2.3511978725789814e-01	-1.1038320220777798e-01	-3.3371853158509962e-02	-2.4857082868126945e-01	2.6956936448045123e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8821523177467736e-01	-5.9180908041330815e-01	-3.0103094619658249e-01	-8.3467420915273338e-01	-6.9876606086056492e-01	-7.5513764942965661e-02	-2.4950368847778467e-01	1.9486656379974118e-01	-5.3260469185098724e-01	1.1494567774533258e-01	-3.7520926302736984e-01	-7.5430369241807349e-02	-5.9955211911872686e-01	-4.9780492690684963e-01	-6.0981812307170646e-01	-3.0721232809160010e-01	-6.7411249030648032e-02	-1.1621599819803899e-01	-2.5386389504658835e-01	-2.5082853627997548e-01	-8.3367652924754648e-02	-6.1666809870204287e-02	-2.2633846021959839e-01	-1.1826079654767034e-01	-1.1434900439066591e-01	-1.9526108547605098e-01	-1.1417443896564071e-01	-2.1178205829020508e-01	-3.2910615033091539e-01	-1.3782171989594619e-01	-1.3138909821971273e-01	-9.7744397509676256e-02	-1.7334807850739939e-01	-2.3529772876048444e-01	-1.1068494567108254e-01	-3.3507864417058844e-02	-2.4929811599962126e-01	2.6970472511551602e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8539049088783333e-01	-5.9299003659326621e-01	-3.0111438834352711e-01	-8.3219277548788351e-01	-7.0031238883333546e-01	-7.1168907577034271e-02	-2.4942601157853328e-01	1.9625784917233835e-01	-5.2630648621566789e-01	1.1771234094415561e-01	-3.7574434577169152e-01	-7.2523263903435511e-02	-5.9938420314967311e-01	-4.9483761008909311e-01	-6.0978947875612377e-01	-3.0750795982746937e-01	-6.7535481316810739e-02	-1.1661501409391696e-01	-2.5450245551630823e-01	-2.5177433705468055e-01	-8.3631927615577542e-02	-6.1905621180079848e-02	-2.2705950617330245e-01	-1.1833997950367148e-01	-1.1458926201201980e-01	-1.9575216904721149e-01	-1.1446626904267590e-01	-2.1205504682030518e-01	-3.2915223315286701e-01	-1.3818799582452621e-01	-1.3098035915547601e-01	-9.7723108676475948e-02	-1.7338135137958893e-01	-2.3546256127843557e-01	-1.1098305164134073e-01	-3.3642839864164005e-02	-2.5001787033286282e-01	2.6986017217396387e+00
