# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2423949099545681e-01	-5.5984597704714434e-01	-2.9722977955356367e-01	-8.4186730703389823e-01	-6.6431053008988505e-01	-1.0565653900979184e-01	-2.5837624108022089e-01	2.0956182090763470e-01	-6.3836267595484775e-01	1.0807054652565240e-01	-3.6833675973245633e-01	-9.2359191731064758e-02	-6.0467529336881909e-01	-5.0409154261484068e-01	-6.1057403573529934e-01	-3.0104947829997464e-01	-6.5804725486747137e-02	-1.1175292817275893e-01	-2.4486811605429182e-01	-2.3650240690256946e-01	-7.9735050714645622e-02	-5.8097107980614508e-02	-2.1608878619256761e-01	-1.1715314442517163e-01	-1.1079818884571885e-01	-1.8806900367406834e-01	-1.1050271679188087e-01	-2.0765748684671465e-01	-3.2835434032405553e-01	-1.3323984018254570e-01	-1.3753512461559286e-01	-9.7155544933546362e-02	-1.7447502142676921e-01	-2.3334606958996873e-01	-1.0705226738195672e-01	-3.1824614274307668e-02	-2.3766578279916670e-01	2.4842751729570423e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2284882670064576e-01	-5.6076199499670820e-01	-2.9768847301796525e-01	-8.3956841605093246e-01	-6.6579730887228006e-01	-9.9755664828650142e-02	-2.5918437188028925e-01	2.1393880480893929e-01	-6.3354392776598956e-01	1.1271951454910781e-01	-3.6947069076403993e-01	-8.8642213513484766e-02	-6.0593782813387376e-01	-5.0051460272196058e-01	-6.1176579759114680e-01	-3.0160343203009127e-01	-6.6002415722200877e-02	-1.1229391843629964e-01	-2.4576417384128507e-01	-2.3753461442705173e-01	-8.0078778153957905e-02	-5.8354233107441887e-02	-2.1699596987262026e-01	-1.1747568033935205e-01	-1.1117226121587762e-01	-1.8875925277361211e-01	-1.1088602863989941e-01	-2.0823443164938685e-01	-3.2881917889940837e-01	-1.3373786526913467e-01	-1.3740172630979566e-01	-9.7257613281870034e-02	-1.7476375328870034e-01	-2.3378003228683511e-01	-1.0746162075870036e-01	-3.1989615224878976e-02	-2.3851150120613135e-01	2.4836714464565572e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2140794591935009e-01	-5.6167180456876498e-01	-2.9815858154155844e-01	-8.3722910629516922e-01	-6.6729044787717118e-01	-9.3880938362176952e-02	-2.6002044967306509e-01	2.1816509945635201e-01	-6.2868068250688713e-01	1.1730665120051958e-01	-3.7061817142684744e-01	-8.4907771694934686e-02	-6.0717311803482743e-01	-4.9691902396604826e-01	-6.1293451609212080e-01	-3.0214305959074017e-01	-6.6198381698999109e-02	-1.1283536241733692e-01	-2.4665406859381284e-01	-2.3856641396028008e-01	-8.0421480406310475e-02	-5.8611755251600749e-02	-2.1790030196823082e-01	-1.1778884138794445e-01	-1.1154228126229834e-01	-1.8944285350766135e-01	-1.1126883887758425e-01	-2.0879887826575383e-01	-3.2926326797112526e-01	-1.3423412535070745e-01	-1.3725451865830110e-01	-9.7353581498914835e-02	-1.7504492258893731e-01	-2.3420283822184693e-01	-1.0787010982852205e-01	-3.2154874724639959e-02	-2.3935153509549675e-01	2.4832535274213394e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1991599790128558e-01	-5.6257541647692777e-01	-2.9863874224714826e-01	-8.3485005720822547e-01	-6.6878985176683170e-01	-8.8035647746916162e-02	-2.6088156891999320e-01	2.2223811488231088e-01	-6.2377215887542137e-01	1.2182967185841076e-01	-3.7177788367685244e-01	-8.1157589471030286e-02	-6.0837829238400232e-01	-4.9330581858376638e-01	-6.1407818226684174e-01	-3.0266827947275282e-01	-6.6392584038561589e-02	-1.1337705910052955e-01	-2.4753738969117531e-01	-2.3959760267760538e-01	-8.0763028952847205e-02	-5.8869651679049187e-02	-2.1880147285690987e-01	-1.1809224875919543e-01	-1.1190806768951335e-01	-1.9011949652308430e-01	-1.1165113012582088e-01	-2.0935044919743559e-01	-3.2968631014639488e-01	-1.3472849091997799e-01	-1.3709347698940641e-01	-9.7443426896314217e-02	-1.7531845179009847e-01	-2.3461432146769418e-01	-1.0827764134886181e-01	-3.2320334849669244e-02	-2.4018567080224340e-01	2.4830246361528818e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1837211154620173e-01	-5.6347285974471117e-01	-2.9912756850207639e-01	-8.3243196574107992e-01	-6.7029541169400741e-01	-8.2223125819766929e-02	-2.6176472321283156e-01	2.2615536712388312e-01	-6.1881760459399815e-01	1.2628629650393586e-01	-3.7294843111387810e-01	-7.7393488874482497e-02	-6.0955044988214868e-01	-4.8967602474124883e-01	-6.1519474955874243e-01	-3.0317901154407600e-01	-6.6584982229475814e-02	-1.1391879787190744e-01	-2.4841371447395155e-01	-2.4062797097742616e-01	-8.1103291215690002e-02	-5.9127898505364193e-02	-2.1969916367474066e-01	-1.1838552035907979e-01	-1.1226943564539750e-01	-1.9078887216602541e-01	-1.1203288255149370e-01	-2.0988877006037010e-01	-3.3008800867189719e-01	-1.3522082899580232e-01	-1.3691857866400484e-01	-9.7527126545202902e-02	-1.7558426003499783e-01	-2.3501431346316934e-01	-1.0868411814025493e-01	-3.2485935215338345e-02	-2.4101369497676359e-01	2.4829879879289773e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1677539729150075e-01	-5.6436418178307857e-01	-2.9962365275125574e-01	-8.2997554510218297e-01	-6.7180700517776992e-01	-7.6446746095829604e-02	-2.6266681009243464e-01	2.2991448611003287e-01	-6.1381630384560659e-01	1.3067425390530907e-01	-3.7412833888520119e-01	-7.3617389952410128e-02	-6.1068666397812721e-01	-4.8603070479358940e-01	-6.1628213652875363e-01	-3.0367517723574755e-01	-6.6775534624973348e-02	-1.1446035852725399e-01	-2.4928260859466980e-01	-2.4165730253269971e-01	-8.1442130585980141e-02	-5.9386470656924893e-02	-2.2059304643563918e-01	-1.1866827131305768e-01	-1.1262619682716779e-01	-1.9145067096440316e-01	-1.1241407382404749e-01	-2.1041347032843888e-01	-3.3046806796136502e-01	-1.3571100328950683e-01	-1.3672980319357125e-01	-9.7604657226918703e-02	-1.7584226323166635e-01	-2.3540264318563084e-01	-1.0908943912937642e-01	-3.2651612970125060e-02	-2.4183539499942575e-01	2.4831467887953296e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1512494921639114e-01	-5.6524944836951019e-01	-3.0012556950926156e-01	-8.2748152341801462e-01	-6.7332449601208233e-01	-7.0709918360491286e-02	-2.6358463639093860e-01	2.3351322364512919e-01	-6.0876758477000470e-01	1.3499128601132124e-01	-3.7531605387219524e-01	-6.9831309514484491e-02	-6.1178398852601734e-01	-4.8237094336105008e-01	-6.1733822977826602e-01	-3.0415669974267900e-01	-6.6964198442447082e-02	-1.1500151130529984e-01	-2.5014362641421595e-01	-2.4268537436376936e-01	-8.1779406461707602e-02	-5.9645341831570893e-02	-2.2148278417770931e-01	-1.1894011448915473e-01	-1.1297815959722807e-01	-1.9210458411450940e-01	-1.1279467907744520e-01	-2.1092418408160565e-01	-3.3082619411148378e-01	-1.3619887438495454e-01	-1.3652713235723615e-01	-9.7675995386378514e-02	-1.7609237414165257e-01	-2.3577913731724837e-01	-1.0949349940380622e-01	-3.2817302793257737e-02	-2.4265055940606758e-01	2.4835042311653921e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1341984736508768e-01	-5.6612874352384934e-01	-3.0063187850462675e-01	-8.2495064231237603e-01	-6.7484773420812250e-01	-6.5016083872167729e-02	-2.6451492410035166e-01	2.3694946144899234e-01	-6.0367082698082131e-01	1.3923515254044819e-01	-3.7650994517708047e-01	-6.6037359436054585e-02	-6.1283946373013953e-01	-4.7869784522733061e-01	-6.1836088709132064e-01	-3.0462350423889623e-01	-6.7150929765031606e-02	-1.1554201694680810e-01	-2.5099631144458590e-01	-2.4371195693355077e-01	-8.2114974295784904e-02	-5.9904484458907788e-02	-2.2236803113771000e-01	-1.1920066104169179e-01	-1.1332512910900407e-01	-1.9275030397011883e-01	-1.1317467087791812e-01	-2.1142055075595814e-01	-3.3116209540402924e-01	-1.3668429993226452e-01	-1.3631055031767458e-01	-9.7741117088500321e-02	-1.7633450247156701e-01	-2.3614362040422182e-01	-1.0989619027891265e-01	-3.2982936896368983e-02	-2.4345897832323637e-01	2.4840634892332996e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1165916029024201e-01	-5.6700216927654490e-01	-3.0114112796789355e-01	-8.2238365541160230e-01	-6.7637655597110968e-01	-5.9368710174595787e-02	-2.6545431676719600e-01	2.4022121921078893e-01	-5.9852546906220827e-01	1.4340363574991766e-01	-3.7770830492587398e-01	-6.2237744502461521e-02	-6.1385012236592773e-01	-4.7501253306684388e-01	-6.1934794079342892e-01	-3.0507551810675793e-01	-6.7335683545264383e-02	-1.1608162678054150e-01	-2.5184019683836889e-01	-2.4473681426605909e-01	-8.2448685654805634e-02	-6.0163869660455602e-02	-2.2324843295455554e-01	-1.1944952097487355e-01	-1.1366690744287161e-01	-1.9338752453244670e-01	-1.1355401919788040e-01	-2.1190221589292524e-01	-3.3147548279232653e-01	-1.3716713485503038e-01	-1.3608004373558644e-01	-9.7799997978017472e-02	-1.7656855496788412e-01	-2.3649591500831049e-01	-1.1029739937721035e-01	-3.3148445029331758e-02	-2.4426044391189669e-01	2.4848277142060735e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0984194781611343e-01	-5.6786984532558338e-01	-3.0165185805340705e-01	-8.1978132678385041e-01	-6.7791078371218738e-01	-5.3771285520479065e-02	-2.6639938640916916e-01	2.4332666261128605e-01	-5.9333101600178162e-01	1.4749454536697573e-01	-3.7890934940252607e-01	-5.8434759783035174e-02	-6.1481299626191765e-01	-4.7131614500958652e-01	-6.2029720132286326e-01	-3.0551267117953301e-01	-6.7518413610831732e-02	-1.1662008283702696e-01	-2.5267480592511637e-01	-2.4575970408917133e-01	-8.2780388288894002e-02	-6.0423467209853310e-02	-2.2412362690265500e-01	-1.1968630372532939e-01	-1.1400329375225364e-01	-1.9401594193927177e-01	-1.1393269139636614e-01	-2.1236883188487338e-01	-3.3176607037031536e-01	-1.3764723157078720e-01	-1.3583560188259902e-01	-9.7852613243025965e-02	-1.7679443551510365e-01	-2.3683584185016326e-01	-1.1069701072049790e-01	-3.3313754490444540e-02	-2.4505475081821723e-01	2.4858000293626179e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0796726401937504e-01	-5.6873190857895650e-01	-3.0216260438324544e-01	-8.1714442932142528e-01	-6.7945022609562045e-01	-4.8227312911170411e-02	-2.6734664094598970e-01	2.4626411126544406e-01	-5.8808704651493882e-01	1.5150572366251847e-01	-3.8011122052782137e-01	-5.4630787525844458e-02	-6.1572512302542193e-01	-4.6760983205384388e-01	-6.2120646100862364e-01	-3.0593489599659235e-01	-6.7699072672398289e-02	-1.1715711799091288e-01	-2.5349965279447922e-01	-2.4678037800243097e-01	-8.3109926213023572e-02	-6.0683245493352356e-02	-2.2499324215577590e-01	-1.1991061876258241e-01	-1.1433408441992482e-01	-1.9463525495149139e-01	-1.1431065220631695e-01	-2.1282005871419876e-01	-3.3203357582276427e-01	-1.3812444022440085e-01	-1.3557721675247519e-01	-9.7898937582570789e-02	-1.7701204523744885e-01	-2.3716321994410794e-01	-1.1109490483502528e-01	-3.3478790141123760e-02	-2.4584169662995542e-01	2.4869835249484802e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0603416042368805e-01	-5.6958851258026189e-01	-3.0267190170013653e-01	-8.1447374307594433e-01	-6.8099467812136993e-01	-4.2740303760306700e-02	-2.6829253213246673e-01	2.4903204653512406e-01	-5.8279322021432844e-01	1.5543505064522148e-01	-3.8131198769507985e-01	-5.0828293567072511e-02	-6.1658355299174028e-01	-4.6389475533859881e-01	-6.2207349804756462e-01	-3.0634212807031408e-01	-6.7877612333506351e-02	-1.1769245613261659e-01	-2.5431424292575588e-01	-2.4779858167058422e-01	-8.3437139800144736e-02	-6.0943171470853409e-02	-2.2585690008197418e-01	-1.2012207620631248e-01	-1.1465907322452337e-01	-1.9524516543537507e-01	-1.1468786372902742e-01	-2.1325556468299242e-01	-3.3227772085539947e-01	-1.3859860893395543e-01	-1.3530488317056902e-01	-9.7938945178564274e-02	-1.7722128260434919e-01	-2.3747786672423393e-01	-1.1149095886987914e-01	-3.3643474425254775e-02	-2.4662108233686639e-01	2.4883812529166884e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0404168940215217e-01	-5.7043982681580152e-01	-3.0317828761458465e-01	-8.1177005355691489e-01	-6.8254392124272500e-01	-3.7313771192674157e-02	-2.6923346397764281e-01	2.5162911915971353e-01	-5.7744928457725442e-01	1.5928044935239458e-01	-3.8250964997280013e-01	-4.7029823251974884e-02	-6.1738535637404668e-01	-4.6017208328911458e-01	-6.2289608067150037e-01	-3.0673430616367647e-01	-6.8053983102523835e-02	-1.1822581236981433e-01	-2.5511807386317298e-01	-2.4881405504342813e-01	-8.3761865886413989e-02	-6.1203210637753469e-02	-2.2671421456997642e-01	-1.2032028745915602e-01	-1.1497805151723486e-01	-1.9584537883876577e-01	-1.1506428543601409e-01	-2.1367502713031669e-01	-3.3249823160403069e-01	-1.3906958404862740e-01	-1.3501859890152645e-01	-9.7972609672284272e-02	-1.7742204354004903e-01	-2.3777959816179686e-01	-1.1188504672870823e-01	-3.3807727393339343e-02	-2.4739271279347663e-01	2.4899962215265949e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0198890777988365e-01	-5.7128603590239302e-01	-3.0368030643004962e-01	-8.0903415000496059e-01	-6.8409772351849152e-01	-3.1951222992990448e-02	-2.7016580162943504e-01	2.5405415665108771e-01	-5.7205508166321017e-01	1.6303989121199877e-01	-3.8370213868242775e-01	-4.3237996867628171e-02	-6.1812763058841691e-01	-4.5644298865069283e-01	-6.2367197149330200e-01	-3.0711137257736165e-01	-6.8228134406609270e-02	-1.1875689325919891e-01	-2.5591063593595137e-01	-2.4982653260240134e-01	-8.4083937888773594e-02	-6.1463326987893509e-02	-2.2756479238723284e-01	-1.2050486585368449e-01	-1.1529080840856398e-01	-1.9643560465948914e-01	-1.1543987417854218e-01	-2.1407813313412880e-01	-3.3269483902201863e-01	-1.3953721041794231e-01	-1.3471836475528823e-01	-9.7999904145677760e-02	-1.7761422153774226e-01	-2.3806822887415935e-01	-1.1227703921483878e-01	-3.3971466731569408e-02	-2.4815639718249127e-01	2.4918313898139623e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9987488062688830e-01	-5.7212733865603060e-01	-3.0417651302850912e-01	-8.0626682365150737e-01	-6.8565583979892808e-01	-2.6656154222918914e-02	-2.7108588069979361e-01	2.5630617039814385e-01	-5.6661055453352482e-01	1.6671140144859614e-01	-3.8488732035711404e-01	-3.9455504591184978e-02	-6.1880750772586990e-01	-4.5270864542708100e-01	-6.2439893201934416e-01	-3.0747327344505487e-01	-6.8400014607654436e-02	-1.1928539706876699e-01	-2.5669141302189102e-01	-2.5083574363420991e-01	-8.4403185935070679e-02	-6.1723482977907640e-02	-2.2840823356968973e-01	-1.2067542731208863e-01	-1.1559713096507805e-01	-1.9701555690426456e-01	-1.1581458420500240e-01	-2.1446458019489312e-01	-3.3286727924575038e-01	-1.4000133167171089e-01	-1.3440418469149834e-01	-9.8020801107645952e-02	-1.7779770777872547e-01	-2.3834357222570215e-01	-1.1266680418975063e-01	-3.4134607795940262e-02	-2.4891194947703243e-01	2.4938896619471862e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9769868522922562e-01	-5.7296394704246290e-01	-3.0466547679745659e-01	-8.0346886597727374e-01	-6.8721801194427390e-01	-2.1432039528276669e-02	-2.7199001700079162e-01	2.5838436242563406e-01	-5.6111575332539299e-01	1.7029306450458129e-01	-3.8606300008490096e-01	-3.5685100961001651e-02	-6.1942216214082024e-01	-4.4897022574136775e-01	-6.2507472731388791e-01	-3.0781995903549736e-01	-6.8569571020153194e-02	-1.1981101407074239e-01	-2.5745988335289099e-01	-2.5184141253161441e-01	-8.4719437006850321e-02	-6.1983639493289125e-02	-2.2924413184311629e-01	-1.2083159101699702e-01	-1.1589680441594974e-01	-1.9758495453642752e-01	-1.1618836718628087e-01	-2.1483407689797027e-01	-3.3301529393811091e-01	-1.4046179050985305e-01	-1.3407606592248753e-01	-9.8035272485447925e-02	-1.7797239125712194e-01	-2.3860544042131290e-01	-1.1305420674480672e-01	-3.4297063651503694e-02	-2.4965918889985378e-01	2.4961738814859076e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9545941522442201e-01	-5.7379608501179469e-01	-3.0514578557816469e-01	-8.0064106698226545e-01	-6.8878396907452721e-01	-1.6282325162062412e-02	-2.7287451665760482e-01	2.6028813175188020e-01	-5.5557084093321607e-01	1.7378302944673885e-01	-3.8722692523711261e-01	-3.1929598881813362e-02	-6.1996881812298110e-01	-4.4522889663841220e-01	-6.2569713079938483e-01	-3.0815138405971626e-01	-6.8736749930942767e-02	-1.2033342686506332e-01	-2.5821552036050632e-01	-2.5284325912133399e-01	-8.5032515094887434e-02	-6.2243755816501503e-02	-2.3007207507564534e-01	-1.2097298009175914e-01	-1.1618961236909277e-01	-1.9814352191084708e-01	-1.1656117224922280e-01	-2.1518634355192093e-01	-3.3313863061024584e-01	-1.4091842900122403e-01	-1.3373401901503629e-01	-9.8043289621317004e-02	-1.7813815891079368e-01	-2.3885364459329272e-01	-1.1343910938604036e-01	-3.4458745116845581e-02	-2.5039794037763552e-01	2.4986868255597714e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9315618488489528e-01	-5.7462398722026553e-01	-3.0561604961399397e-01	-7.9778421348020412e-01	-6.9035342784881160e-01	-1.1210420752601750e-02	-2.7373568655982899e-01	2.6201708029041237e-01	-5.4997609825144655e-01	1.7717951532719739e-01	-3.8837678957993910e-01	-2.8191863179037834e-02	-6.2044475761763407e-01	-4.4148581684901045e-01	-6.2626392917503737e-01	-3.0846750798173111e-01	-6.8901496620748445e-02	-1.2085231073318321e-01	-2.5895779355932291e-01	-2.5384099901884372e-01	-8.5342241367457730e-02	-6.2503789597470522e-02	-2.3089164576095861e-01	-1.2109922228843707e-01	-1.1647533703663153e-01	-1.9869098919447015e-01	-1.1693294601823385e-01	-2.1552111279996533e-01	-3.3323704292224821e-01	-1.4137108889047093e-01	-1.3337805799117397e-01	-9.8044823274326787e-02	-1.7829489575912078e-01	-2.3908799488269492e-01	-1.1382137223171716e-01	-3.4619560813852993e-02	-2.5112803498842379e-01	2.5014311989865017e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9078813353106183e-01	-5.7544789764340487e-01	-3.0607490547660188e-01	-7.9489908743050663e-01	-6.9192609277242878e-01	-6.2196908497396952e-03	-2.7456984510821897e-01	2.6357101824160406e-01	-5.4433192893475502e-01	1.8048081646704159e-01	-3.8951023776417248e-01	-2.4474803721309762e-02	-6.2084732795720432e-01	-4.3774213353685060e-01	-6.2677292743450874e-01	-3.0876829533093320e-01	-6.9063755387462553e-02	-1.2136733402174395e-01	-2.5968616946560708e-01	-2.5483434400963972e-01	-8.5648434351270189e-02	-6.2763696826798929e-02	-2.3170242153133933e-01	-1.2120995068166278e-01	-1.1675375946939845e-01	-1.9922709277101469e-01	-1.1730363266500918e-01	-2.1583813020192552e-01	-3.3331029096370296e-01	-1.4181961191185402e-01	-1.3300820042830552e-01	-9.8039843627501205e-02	-1.7844248504837082e-01	-2.3930830051630952e-01	-1.1420085322229791e-01	-3.4779417222819964e-02	-2.5184931040026731e-01	2.5044096283498094e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8835443005374131e-01	-5.7626806808588138e-01	-3.0652101994719527e-01	-7.9198646432086195e-01	-6.9350165652943374e-01	-1.3134462854959405e-03	-2.7537333320973806e-01	2.6494996892191552e-01	-5.3863886363355917e-01	1.8368530763038338e-01	-3.9062487018506348e-01	-2.0781368134317073e-02	-6.2117394956542271e-01	-4.3399897905013629e-01	-6.2722195396220548e-01	-3.0905371601423770e-01	-6.9223469571077306e-02	-1.2187815855548710e-01	-2.6040011254838058e-01	-2.5582300245637063e-01	-8.5950910124910559e-02	-6.3023431812048017e-02	-2.3250397569959486e-01	-1.2130480436644972e-01	-1.1702465980011105e-01	-1.9975157562841839e-01	-1.1767317396632600e-01	-2.1613715478413842e-01	-3.3335814151535059e-01	-1.4226384010889809e-01	-1.3262446755898868e-01	-9.8028320300104332e-02	-1.7858080840541476e-01	-2.3951436988068128e-01	-1.1457740834233560e-01	-3.4938218742917526e-02	-2.5256161129910121e-01	2.5076246560589355e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8585427752346961e-01	-5.7708475659443204e-01	-3.0695309382944269e-01	-7.8904711161328789e-01	-6.9507980033841876e-01	3.5050646110432971e-03	-2.7614252546985235e-01	2.6615417298058702e-01	-5.3289756366562480e-01	1.8679144905647060e-01	-3.9171824820099049e-01	-1.7114534133053489e-02	-6.2142212359396665e-01	-4.3025746770021706e-01	-6.2760886568638774e-01	-3.0932374562600318e-01	-6.9380581580190032e-02	-1.2238444007857099e-01	-2.6109908620976258e-01	-2.5680667973099885e-01	-8.6249482524564283e-02	-6.3282947157432684e-02	-2.3329587782862996e-01	-1.2138342915798404e-01	-1.1728781749482832e-01	-2.0026418772775717e-01	-1.1804150936977639e-01	-2.1641795955495777e-01	-3.3338036829340217e-01	-1.4270361615865301e-01	-1.3222688437070618e-01	-9.8010222364994432e-02	-1.7870974600057693e-01	-2.3970601059472027e-01	-1.1495089185374681e-01	-3.5095867758035360e-02	-2.5326478980393086e-01	2.5110787344128314e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8328691786249107e-01	-5.7789822578136418e-01	-3.0736986567036079e-01	-7.8608178726631051e-01	-6.9666019432890003e-01	8.2326649016556796e-03	-2.7687384152727240e-01	2.6718409195632281e-01	-5.2710882408762505e-01	1.8979779131755767e-01	-3.9278789969648109e-01	-1.3477301503520202e-02	-6.2158943945034728e-01	-4.2651869258997577e-01	-6.2793155326613448e-01	-3.0957836575367131e-01	-6.9535032919990400e-02	-1.2288582872326026e-01	-2.6178255379112936e-01	-2.5778507867098699e-01	-8.6543963361702128e-02	-6.3542193747268980e-02	-2.3407769432722361e-01	-1.2144547829136351e-01	-1.1754301161224101e-01	-2.0076468635246841e-01	-1.1840857606725502e-01	-2.1668033198367162e-01	-3.3337675217831653e-01	-1.4313878369928074e-01	-1.3181547970599500e-01	-9.7985518370874533e-02	-1.7882917672040916e-01	-2.3988302958258886e-01	-1.1532115653980309e-01	-3.5252264707977085e-02	-2.5395870586740021e-01	2.5147742196930674e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8065163655344540e-01	-5.7870874106711434e-01	-3.0777011536539267e-01	-7.8309123834533856e-01	-6.9824249793563997e-01	1.2866257983960227e-02	-2.7756375747306056e-01	2.6804041112990673e-01	-5.2127357613416747e-01	1.9270297997065114e-01	-3.9383132497179008e-01	-9.8726837687298542e-03	-6.2167358217511470e-01	-4.2278372251474150e-01	-6.2818794628835528e-01	-3.0981756427700752e-01	-6.9686764221643119e-02	-1.2338196950476073e-01	-2.6244997960137800e-01	-2.5875790005825999e-01	-8.6834162652333041e-02	-6.3801120733508382e-02	-2.3484898907035179e-01	-1.2149061311921736e-01	-1.1779002107030635e-01	-2.0125283643682415e-01	-1.1877430907596151e-01	-2.1692407444082851e-01	-3.3334708143010844e-01	-1.4356918765962579e-01	-1.3139028636329375e-01	-9.7954176369216370e-02	-1.7893897835118031e-01	-2.4004523314870571e-01	-1.1568805395909962e-01	-3.5407308164968856e-02	-2.5464322765986708e-01	2.5187133663105099e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7794776735721551e-01	-5.7951656885145553e-01	-3.0815266762408733e-01	-7.8007619973277786e-01	-6.9982636030804146e-01	1.7402836545014722e-02	-2.7820881729307073e-01	2.6872404163256131e-01	-5.1539288899589519e-01	1.9550575997203143e-01	-3.9484600293806726e-01	-6.3036995775170440e-03	-6.2167233962606760e-01	-4.1905359895840577e-01	-6.2837601845019819e-01	-3.1004133565880171e-01	-6.9835715272969251e-02	-1.2387250284076649e-01	-2.6310082996331591e-01	-2.5972484311951710e-01	-8.7119888857343009e-02	-6.4059675527678314e-02	-2.3560932404217733e-01	-1.2151850380510593e-01	-1.1802862491968628e-01	-2.0172841087275548e-01	-1.1913864132661560e-01	-2.1714900459821393e-01	-3.3329115189244413e-01	-1.4399467458936896e-01	-1.3095134119887036e-01	-9.7916163945585125e-02	-1.7903902777384434e-01	-2.4019242705676688e-01	-1.1605143470866296e-01	-3.5560894915416405e-02	-2.5531823193516101e-01	2.5228983210316538e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7517469701104427e-01	-5.8032197462379354e-01	-3.0851639527316521e-01	-7.7703739294861907e-01	-7.0141142073165708e-01	2.1839491472943975e-02	-2.7880564427019422e-01	2.6923612177432721e-01	-5.0946797091275842e-01	1.9820497982452742e-01	-3.9582939759390540e-01	-2.7733638581034668e-03	-6.2158360942715229e-01	-4.1532933320700632e-01	-6.2849379270169536e-01	-3.1024968122486224e-01	-6.9981825050337662e-02	-1.2435706509410673e-01	-2.6373457427398039e-01	-2.6068560604625485e-01	-8.7400949133351863e-02	-6.4317803797538306e-02	-2.3635825999962914e-01	-1.2152883001057933e-01	-1.1825860262341054e-01	-2.0219119079424719e-01	-1.1950150375852438e-01	-2.1735495578693487e-01	-3.3320876718799119e-01	-1.4441509298833100e-01	-1.3049868523016905e-01	-9.7871448255042931e-02	-1.7912920117121911e-01	-2.4032441661478929e-01	-1.1641114869527894e-01	-3.5712920046819460e-02	-2.5598360437627027e-01	2.5273311173111352e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7233186987689519e-01	-5.8112522102395658e-01	-3.0886022237446625e-01	-7.7397552509137424e-01	-7.0299730905884827e-01	2.6173420674157809e-02	-2.7935095228102247e-01	2.6957801756172117e-01	-5.0350016956341082e-01	2.0079959542890202e-01	-3.9677896475599744e-01	7.1532121848800285e-04	-6.2140540564020608e-01	-4.1161190360141586e-01	-6.2853934632312691e-01	-3.1044260943116581e-01	-7.0125031751671937e-02	-1.2483528913668690e-01	-2.6435068607449613e-01	-2.6163988653265774e-01	-8.7677149593442943e-02	-6.4575449468734503e-02	-2.3709535715429542e-01	-1.2152128157377540e-01	-1.1847973434214071e-01	-2.0264096583868957e-01	-1.1986282542109034e-01	-2.1754177731232013e-01	-3.3309973890758937e-01	-1.4483029363345443e-01	-1.3003236374089627e-01	-9.7819996061265194e-02	-1.7920937424804495e-01	-2.4044100676820412e-01	-1.1676704541403435e-01	-3.5863277039727075e-02	-2.5663923991929000e-01	2.5320136697574700e+00
