# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0385930559358305e-01	-5.7546204384777522e-01	-5.3553041497945797e-01	-7.6066675996939437e-01	-4.2715498857478129e-01	-7.4392338981273498e-01	-4.3787558249756547e-01	-6.9609319959766380e-01	-2.9696446497345719e-01	-4.7645004601335866e-01	-6.1750860926169471e-01	-6.6690570131242766e-01	-8.2488066897768608e-02	-1.8737135336111227e-01	-3.3664178822463919e-02	-2.2621772801316456e-01	-2.5708249340361866e-01	-2.1483915130472134e-01	-1.5583943717101104e-01	-3.7199706297215078e-02	-5.6175141802490516e-02	-1.7229425448044655e-01	-1.9370863854348722e-01	-1.2821171512070356e-01	-1.3242252683307293e-01	-6.3049886692876825e-02	-1.8632924626539965e-01	-1.5020179950225360e-01	-2.3274101901369745e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0432768034547282e-01	-5.7153578887567991e-01	-5.3399980055084928e-01	-7.6022722929103670e-01	-4.2675771988265809e-01	-7.3797385715175456e-01	-4.3755993661003750e-01	-6.9258857932293860e-01	-2.9694054791151075e-01	-4.7469088361212725e-01	-6.1493098297810123e-01	-6.6308304419304553e-01	-8.2646540736161914e-02	-1.8747778663832815e-01	-3.3730734905088593e-02	-2.2614573275883465e-01	-2.5787267694338867e-01	-2.1416461254572830e-01	-1.5565851644158113e-01	-3.7055723135520614e-02	-5.6036813402834514e-02	-1.7222604407900199e-01	-1.9404776548564900e-01	-1.2814456503994834e-01	-1.3245909226120858e-01	-6.2987733522581441e-02	-1.8601807031325873e-01	-1.4992304086139119e-01	-2.3238102417779577e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0476311638907079e-01	-5.6756575991151936e-01	-5.3241695673891376e-01	-7.5972957412047382e-01	-4.2632367355446293e-01	-7.3198179869126045e-01	-4.3720652897152823e-01	-6.8902568419309373e-01	-2.9689033713485208e-01	-4.7287831489487625e-01	-6.1229677117999126e-01	-6.5920622046025668e-01	-8.2801598178454339e-02	-1.8757638975130117e-01	-3.3795784742174373e-02	-2.2606663156687298e-01	-2.5865988348334179e-01	-2.1347937441753292e-01	-1.5546788832096473e-01	-3.6908752850454765e-02	-5.5894804531600062e-02	-1.7214684800721219e-01	-1.9438032421183815e-01	-1.2806804235093808e-01	-1.3248846980126550e-01	-6.2921411106088079e-02	-1.8569599018776878e-01	-1.4963284424487894e-01	-2.3201017778762992e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0516538450361093e-01	-5.6355394621771693e-01	-5.3078250200091814e-01	-7.5917403435377218e-01	-4.2585289535485843e-01	-7.2595015972950028e-01	-4.3681537638546064e-01	-6.8540628605581422e-01	-2.9681365576886454e-01	-4.7101292247021487e-01	-6.0960723884221457e-01	-6.5527714484783450e-01	-8.2953213623545158e-02	-1.8766724095719978e-01	-3.3859309672910405e-02	-2.2598066034614619e-01	-2.5944414117701126e-01	-2.1278385229080585e-01	-1.5526768404558383e-01	-3.6758853467660599e-02	-5.5749181454481385e-02	-1.7205674380695962e-01	-1.9470635396041561e-01	-1.2798219293398314e-01	-1.3251070833835787e-01	-6.2850961621713983e-02	-1.8536325260760717e-01	-1.4933135774048073e-01	-2.3162885243638398e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0553426557269088e-01	-5.5950233139629113e-01	-5.2909707855136645e-01	-7.5856087526248195e-01	-4.2534544513594807e-01	-7.1988184871994809e-01	-4.3638651110315035e-01	-6.8173216554678751e-01	-2.9671033489557441e-01	-4.6909531296549473e-01	-6.0686367105948669e-01	-6.5129773346682462e-01	-8.3101362241431512e-02	-1.8775041923919322e-01	-3.3921291113389297e-02	-2.2588805257016248e-01	-2.6022548026407438e-01	-2.1207845733529379e-01	-1.5505803642948013e-01	-3.6606083029117706e-02	-5.5600010261642734e-02	-1.7195581166424703e-01	-1.9502589693459157e-01	-1.2788706640883757e-01	-1.3252585881718359e-01	-6.2776428108629864e-02	-1.8502010590336790e-01	-1.4901873294078316e-01	-2.3123742142375692e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0586955078881679e-01	-5.5541289138694483e-01	-5.2736135165317966e-01	-7.5789038720373425e-01	-4.2480139683698320e-01	-7.1377973487009494e-01	-4.3591998081206745e-01	-6.7800511006226916e-01	-2.9658021370236975e-01	-4.6712611636541285e-01	-6.0406737158350976e-01	-6.4726990170247500e-01	-8.3246019980682373e-02	-1.8782600420067852e-01	-3.3981710557088395e-02	-2.2578903905448008e-01	-2.6100393300488595e-01	-2.1136359611674296e-01	-1.5483907969163524e-01	-3.6450499538930183e-02	-5.5447356808897980e-02	-1.7184413424419101e-01	-1.9533899823023626e-01	-1.2778271606352895e-01	-1.3253397415046869e-01	-6.2697854403964096e-02	-1.8466679970127159e-01	-1.4869512476120875e-01	-2.3083625831079821e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0617104185247885e-01	-5.5128759253345438e-01	-5.2557600888698497e-01	-7.5716288530546272e-01	-4.2422083847342357e-01	-7.0764664589524195e-01	-4.3541584861010557e-01	-6.7422691176950178e-01	-2.9642313962557537e-01	-4.6510598532874581e-01	-6.0121966136039395e-01	-6.4319556216929263e-01	-8.3387163575496637e-02	-1.8789407596374130e-01	-3.4040549575300040e-02	-2.2568384774702463e-01	-2.6177953361254935e-01	-2.1063967021561139e-01	-1.5461094928631189e-01	-3.6292160911569775e-02	-5.5291286662388209e-02	-1.7172179652514072e-01	-1.9564570576065590e-01	-1.2766919877960728e-01	-1.3253510912675770e-01	-6.2615285080677416e-02	-1.8430358461236723e-01	-1.4836069125796592e-01	-2.3042573648468131e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0643855116541736e-01	-5.4712838972033750e-01	-5.2374175939999967e-01	-7.5637870912742500e-01	-4.2360387211520290e-01	-7.0148536592648247e-01	-4.3487419296586460e-01	-6.7039936565826519e-01	-2.9623896848870857e-01	-4.6303559448464232e-01	-5.9832187707121520e-01	-6.3907662272711363e-01	-8.3524770552323546e-02	-1.8795471507192743e-01	-3.4097789817515309e-02	-2.2557270353124204e-01	-2.6255231818265529e-01	-2.0990707586767995e-01	-1.5437378173666455e-01	-3.6131124922591920e-02	-5.5131865046741287e-02	-1.7158888563229149e-01	-1.9594607017847673e-01	-1.2754657495396776e-01	-1.3252932031774983e-01	-6.2528765386323626e-02	-1.8393071192776173e-01	-1.4801559344624932e-01	-2.3000622873408066e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0667190201774914e-01	-5.4293722458150273e-01	-5.2185933313603405e-01	-7.5553822229862599e-01	-4.2295061385406518e-01	-6.9529863357165655e-01	-4.3429510766504653e-01	-6.6652426763661132e-01	-2.9602756463522095e-01	-4.6091563970997385e-01	-5.9537536967844973e-01	-6.3491498456077167e-01	-8.3658819236026180e-02	-1.8800800239739551e-01	-3.4153413011759816e-02	-2.2545582804197201e-01	-2.6332232462081079e-01	-2.0916620362659336e-01	-1.5412771447185553e-01	-3.5967449161832803e-02	-5.4969156796683655e-02	-1.7144549067114587e-01	-1.9624014479477639e-01	-1.2741490841740874e-01	-1.3251666598536918e-01	-6.2438341182799402e-02	-1.8354843332037493e-01	-1.4765999511899094e-01	-2.2957810683575769e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0687092876860318e-01	-5.3871602378228989e-01	-5.1992948004814188e-01	-7.5464181213184534e-01	-4.2226119375985366e-01	-6.8908914012755174e-01	-4.3367870174302769e-01	-6.6260341267360323e-01	-2.9578880105558220e-01	-4.5874683738917460e-01	-5.9238150298094405e-01	-6.3071254032569224e-01	-8.3789288755568334e-02	-1.8805401905249017e-01	-3.4207400964888751e-02	-2.2533343949388565e-01	-2.6408959256809783e-01	-2.0841743804830207e-01	-1.5387288566788815e-01	-3.5801190989088169e-02	-5.4803226312065280e-02	-1.7129170256117709e-01	-1.9652798549561448e-01	-1.2727426635008940e-01	-1.3249720598875506e-01	-6.2344058887184389e-02	-1.8315700055368639e-01	-1.4729406266645337e-01	-2.2914174115291386e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0703547701995277e-01	-5.3446669737606944e-01	-5.1795296929549250e-01	-7.5368988921598812e-01	-4.2153575582565961e-01	-6.8285952794124760e-01	-4.3302509940373379e-01	-6.5863859299163652e-01	-2.9552255950850320e-01	-4.5652992365813044e-01	-5.8934165217998291e-01	-6.2647117236141669e-01	-8.3916159049203881e-02	-1.8809284630576820e-01	-3.4259735562840531e-02	-2.2520575252230296e-01	-2.6485416332458511e-01	-2.0766115739730173e-01	-1.5360943409236091e-01	-3.5632407492267669e-02	-5.4634137516247863e-02	-1.7112761387003461e-01	-1.9680965065610972e-01	-1.2712471919405777e-01	-1.3247100169135517e-01	-6.2245965413764093e-02	-1.8275666519790609e-01	-1.4691796489694048e-01	-2.2869750024581334e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0716540378330299e-01	-5.3019113723626521e-01	-5.1593058842601602e-01	-7.5268288698702623e-01	-4.2077445790173840e-01	-6.7661238891811815e-01	-4.3233443992493265e-01	-6.5463159631073398e-01	-2.9522873063617688e-01	-4.5426565363358934e-01	-5.8625720245892032e-01	-6.2219275097481586e-01	-8.4039410869152245e-02	-1.8812456550248194e-01	-3.4310398770853623e-02	-2.2507297803616350e-01	-2.6561607977103213e-01	-2.0689773337451231e-01	-1.5333749895332377e-01	-3.5461155448009346e-02	-5.4461953817797934e-02	-1.7095331864863222e-01	-1.9708520105221866e-01	-1.2696634056302242e-01	-1.3243811586829696e-01	-6.2144108117321135e-02	-1.8234767835396659e-01	-1.4653187285889202e-01	-2.2824575049512288e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0726057763892596e-01	-5.2589121556445317e-01	-5.1386314254641074e-01	-7.5162126127829443e-01	-4.1997747161814553e-01	-6.7035026317364921e-01	-4.3160687755011029e-01	-6.5058420414694851e-01	-2.9490721407335529e-01	-4.5195480062963966e-01	-5.8312954757874025e-01	-6.1787913279444850e-01	-8.4159025785739250e-02	-1.8814925798951451e-01	-3.4359372633650367e-02	-2.2493532308290665e-01	-2.6637538628891744e-01	-2.0612753086657465e-01	-1.5305721975240419e-01	-3.5287491284734830e-02	-5.4286738075416140e-02	-1.7076891226744664e-01	-1.9735469977037026e-01	-1.2679920714954557e-01	-1.3239861261420849e-01	-6.2038534737776263e-02	-1.8193029038569941e-01	-1.4613595966461237e-01	-2.2778685573836527e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0732087888731014e-01	-5.2156878347490954e-01	-5.1175145348109718e-01	-7.5050548985099041e-01	-4.1914498229603642e-01	-6.6407563782590229e-01	-4.3084258136708770e-01	-6.4649819016676624e-01	-2.9455791855013425e-01	-4.4959815536276920e-01	-5.7996008849177894e-01	-6.1353215919726345e-01	-8.4274986190988235e-02	-1.8816700504474185e-01	-3.4406639275592121e-02	-2.2479299072498060e-01	-2.6713212867892888e-01	-2.0535090771629494e-01	-1.5276873614235423e-01	-3.5111471048116662e-02	-5.4108552566028971e-02	-1.7057449125434157e-01	-1.9761821211511224e-01	-1.2662339862983674e-01	-1.3235255725165423e-01	-6.1929293346250497e-02	-1.8150475066052724e-01	-1.4573040031587384e-01	-2.2732117691983139e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0734619969252481e-01	-5.1722566965577144e-01	-5.0959635892168575e-01	-7.4933607190569607e-01	-4.1827718884763176e-01	-6.5779094592520448e-01	-4.3004173517357824e-01	-6.4237531859922814e-01	-2.9418076198829435e-01	-4.4719652514703279e-01	-5.7675023197577002e-01	-6.0915365480858030e-01	-8.4387275301643389e-02	-1.8817788781078176e-01	-3.4452180900809051e-02	-2.2464617992768141e-01	-2.6788635407804617e-01	-2.0456821451391080e-01	-1.5247218778915600e-01	-3.4933150368926094e-02	-5.3927458955959962e-02	-1.7037015313423215e-01	-1.9787580551492767e-01	-1.2643899756633201e-01	-1.3230001624034432e-01	-6.1816432292615714e-02	-1.8107130729896470e-01	-1.4531537153161858e-01	-2.2684907175424290e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0733644421721802e-01	-5.1286367910673658e-01	-5.0739871156855154e-01	-7.4811352757580873e-01	-4.1737430366483202e-01	-6.5149856551733398e-01	-4.2920453732988806e-01	-6.3821734270721231e-01	-2.9377567159108370e-01	-4.4475073308083612e-01	-5.7350138929021632e-01	-6.0474542607602666e-01	-8.4495877161612387e-02	-1.8818198723307725e-01	-3.4495979793309844e-02	-2.2449508545800312e-01	-2.6863811087535588e-01	-2.0377979440881336e-01	-1.5216771423880271e-01	-3.4752584433222350e-02	-5.3743518275092474e-02	-1.7015599627088188e-01	-1.9812754942638283e-01	-1.2624608930824072e-01	-1.3224105708727141e-01	-6.1700000154594897e-02	-1.8063020693319243e-01	-1.4489105157797394e-01	-2.2637089440440994e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0729152874892669e-01	-5.0848459195302365e-01	-5.0515937826606871e-01	-7.4683839740378422e-01	-4.1643655249651945e-01	-6.4520081883628022e-01	-4.2833120059900076e-01	-6.3402600331914305e-01	-2.9334258392630091e-01	-4.4226161722685586e-01	-5.7021497485700401e-01	-6.0030925991786765e-01	-8.4600776643811423e-02	-1.8817938400224604e-01	-3.4538018317077972e-02	-2.2433989779415983e-01	-2.6938744862672825e-01	-2.0298598294131071e-01	-1.5185545478886428e-01	-3.4569827954841169e-02	-5.3556790893930742e-02	-1.6993211971112407e-01	-1.9837351523676106e-01	-1.2604476189024877e-01	-1.3217574825791917e-01	-6.1580045688463550e-02	-1.8018169447493074e-01	-1.4445762010077870e-01	-2.2588699517307639e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0721138181743985e-01	-5.0409016233510762e-01	-5.0287923913306298e-01	-7.4551124180108297e-01	-4.1546417431459387e-01	-6.3889997162246681e-01	-4.2742195197428068e-01	-6.2980302742216265e-01	-2.9288144500257635e-01	-4.3973002978657505e-01	-5.6689240496702975e-01	-5.9584692244591353e-01	-8.4701959451402714e-02	-1.8817015850061697e-01	-3.4578278916158285e-02	-2.2418080304542470e-01	-2.7013441796849319e-01	-2.0218710789398556e-01	-1.5153554836492589e-01	-3.4384935150134181e-02	-5.3367336503460330e-02	-1.6969862303178251e-01	-1.9861377616534776e-01	-1.2583510592956268e-01	-1.3210415908868414e-01	-6.1456617781401442e-02	-1.7972601289281051e-01	-1.4401525796080802e-01	-2.2539772020910215e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0709594430295413e-01	-4.9968211737355717e-01	-5.0055918669001354e-01	-7.4413264049277716e-01	-4.1445742116881829e-01	-6.3259823256210967e-01	-4.2647703249506991e-01	-6.2555012681758004e-01	-2.9239221033874180e-01	-4.3715683627091156e-01	-5.6353509651451217e-01	-5.9136015776299355e-01	-8.4799412118411785e-02	-1.8815439075286211e-01	-3.4616744114740909e-02	-2.2401798288192115e-01	-2.7087907053024329e-01	-2.0138348916216289e-01	-1.5120813340197825e-01	-3.4197959714908813e-02	-5.3175214097706265e-02	-1.6945560618955174e-01	-1.9884840716351893e-01	-1.2561721452148630e-01	-1.3202635970064255e-01	-6.1329765405535343e-02	-1.7926340299940641e-01	-1.4356414707187071e-01	-2.2490341122808194e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0694516953474600e-01	-4.9526215620813507e-01	-4.9820012498451777e-01	-7.4270319194776435e-01	-4.1341655803055599e-01	-6.2629775284329559e-01	-4.2549669705046744e-01	-6.2126899683925274e-01	-2.9187484502619232e-01	-4.3454291466838962e-01	-5.6014446576052002e-01	-5.8685068683474284e-01	-8.4893122009715175e-02	-1.8813216038062319e-01	-3.4653396517249573e-02	-2.2385161447399216e-01	-2.7162145884689720e-01	-2.0057543864297109e-01	-1.5087334773082164e-01	-3.4008954803512972e-02	-5.2980481958883739e-02	-1.6920316937409408e-01	-1.9907748481379869e-01	-1.2539118313371425e-01	-1.3194242091478692e-01	-6.1199537573708176e-02	-1.7879410324806400e-01	-1.4310447024194017e-01	-2.2440440524746000e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0675902338014600e-01	-4.9083194911013145e-01	-4.9580296871650636e-01	-7.4122351279555265e-01	-4.1234186262554828e-01	-6.2000062582420401e-01	-4.2448121417157297e-01	-6.1696131513530617e-01	-2.9132932378414583e-01	-4.3188915461228350e-01	-5.5672192712711910e-01	-5.8232020643524085e-01	-8.4983077320390288e-02	-1.8810354656102099e-01	-3.4688218808440821e-02	-2.2368187044075596e-01	-2.7236163627014803e-01	-1.9976326014245652e-01	-1.5053132846953354e-01	-3.3817973010006962e-02	-5.2783197645031629e-02	-1.6894141286458653e-01	-1.9930108722803880e-01	-1.2515710949953210e-01	-1.3185241416885382e-01	-6.1065983297004120e-02	-1.7831834953962694e-01	-1.4263641101746546e-01	-2.2390103433615660e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0653748432355872e-01	-4.8639313666678474e-01	-4.9336864236466316e-01	-7.3969423723058458e-01	-4.1123362525584317e-01	-6.1370888680882729e-01	-4.2343086581254064e-01	-6.1262874051346705e-01	-2.9075563100773072e-01	-4.2919645654812344e-01	-5.5326889202345497e-01	-5.7777038816589421e-01	-8.5069267074421764e-02	-1.8806862798892821e-01	-3.4721193753522603e-02	-2.2350891880746568e-01	-2.7309965687942900e-01	-1.9894724930018465e-01	-1.5018221192003736e-01	-3.3625066351361817e-02	-5.2583417980021141e-02	-1.6867043688994623e-01	-1.9951929394487650e-01	-1.2491509351010978e-01	-1.3175641143584929e-01	-6.0929151544052589e-02	-1.7783637503913388e-01	-1.4216015353100131e-01	-2.2339362537868027e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0628054353535679e-01	-4.8194732903645487e-01	-4.9089807931547208e-01	-7.3811601640510394e-01	-4.1009214861107002e-01	-6.0742451292548039e-01	-4.2234594712074691e-01	-6.0827291185004706e-01	-2.9015376080882416e-01	-4.2646573090293033e-01	-5.4978676770489732e-01	-5.7320287754670318e-01	-8.5151681122757505e-02	-1.8802748284287596e-01	-3.4752304198298251e-02	-2.2333292297127358e-01	-2.7383557539251113e-01	-1.9812769353074230e-01	-1.4982613346979742e-01	-3.3430286252620220e-02	-5.2381199045825770e-02	-1.6839034149294538e-01	-1.9973218582662730e-01	-1.2466523710607237e-01	-1.3165448514438172e-01	-6.0789091202131371e-02	-1.7734841000253740e-01	-1.4167588235228007e-01	-2.2288249985366462e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0598820493040353e-01	-4.7749610527314096e-01	-4.8839222099629004e-01	-7.3648951781155114e-01	-4.0891774756922666e-01	-6.0114942310330266e-01	-4.2122676619644078e-01	-6.0389544706250031e-01	-2.8952371704958751e-01	-4.2369789725750956e-01	-5.4627695616633021e-01	-5.6861929317894966e-01	-8.5230310140714916e-02	-1.8798018875446662e-01	-3.4781533069347517e-02	-2.2315404167500882e-01	-2.7456944707586106e-01	-1.9730487198153812e-01	-1.4946322749865246e-01	-3.3233683533956095e-02	-5.2176596176941349e-02	-1.6810122639841577e-01	-1.9993984495576261e-01	-1.2440764416853446e-01	-1.3154670810089431e-01	-6.0645851040080120e-02	-1.7685468161345849e-01	-1.4118378234283688e-01	-2.2236797362673130e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0566048521608864e-01	-4.7304101271876564e-01	-4.8585201601377853e-01	-7.3481542465547689e-01	-4.0771074898722309e-01	-5.9488547814200143e-01	-4.2007364384223095e-01	-5.9949794214526309e-01	-2.8886551336863742e-01	-4.2089388352309137e-01	-5.4274085307048170e-01	-5.6402122597814830e-01	-8.5305145624731529e-02	-1.8792682278114309e-01	-3.4808863374250133e-02	-2.2297242898856817e-01	-2.7530132765487408e-01	-1.9647905550628444e-01	-1.4909362729078865e-01	-3.3035308399564506e-02	-5.1969663956843201e-02	-1.6780319088572629e-01	-2.0014235453112378e-01	-1.2414242040977716e-01	-1.3143315341388945e-01	-6.0499479673033346e-02	-1.7635541382997189e-01	-1.4068403851429134e-01	-2.2185035675754652e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0529741392964911e-01	-4.6858356646157806e-01	-4.8327841929901266e-01	-7.3309443521998074e-01	-4.0647149148137401e-01	-5.8863448087000403e-01	-4.1888691330278494e-01	-5.9508197026845777e-01	-2.8817917319983538e-01	-4.1805462512356617e-01	-5.3917984671210584e-01	-5.5941023847596616e-01	-8.5376179888465298e-02	-1.8786746138217822e-01	-3.4834278201864258e-02	-2.2278823429753097e-01	-2.7603127322409438e-01	-1.9565050665353162e-01	-1.4871746495184607e-01	-3.2835210428314741e-02	-5.1760456216367046e-02	-1.6749633366570671e-01	-2.0033979876401897e-01	-1.2386967326374967e-01	-1.3131389442022617e-01	-6.0350025528976163e-02	-1.7585082724139170e-01	-1.4017683589037355e-01	-2.2132995332090580e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0489903346469400e-01	-4.6412524885891976e-01	-4.8067239126053146e-01	-7.3132726222268019e-01	-4.0520032519814442e-01	-5.8239817638624913e-01	-4.1766691999513594e-01	-5.9064908093890034e-01	-2.8746472978363258e-01	-4.1518106418452649e-01	-5.3559531701871543e-01	-5.5478786418969850e-01	-8.5443406058243437e-02	-1.8780218039773208e-01	-3.4857760722667969e-02	-2.2260160229860479e-01	-2.7675934015753939e-01	-1.9481947966962179e-01	-1.4833487133113485e-01	-3.2633438566096920e-02	-5.1549026033902240e-02	-1.6718075276217492e-01	-2.0053226277434644e-01	-1.2358951177656825e-01	-1.3118900461356717e-01	-6.0197536817121276e-02	-1.7534113893499975e-01	-1.3966235937277410e-01	-2.2080706124165356e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0446539908676058e-01	-4.5966750912250720e-01	-4.7803489694653523e-01	-7.2951463216619561e-01	-4.0389761157539095e-01	-5.7617825238086273e-01	-4.1641402122997212e-01	-5.8620079922268165e-01	-2.8672222617098020e-01	-4.1227414873027290e-01	-5.3198863458840573e-01	-5.5015560705773947e-01	-8.5506818067867266e-02	-1.8773105503082457e-01	-3.4879294189173168e-02	-2.2241267300151951e-01	-2.7748558501922888e-01	-1.9398622051541714e-01	-1.4794597594893411e-01	-3.2430041119791662e-02	-5.1335425737285799e-02	-1.6685654539821376e-01	-2.0071983248689029e-01	-1.2330204649719066e-01	-1.3105855757504292e-01	-6.0042061498101755e-02	-1.7482656237264188e-01	-1.3914079361088791e-01	-2.2028197214321779e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0399657893782412e-01	-4.5521176296433558e-01	-4.7536690521740549e-01	-7.2765728468314361e-01	-4.0256372309441057e-01	-5.6997633953000026e-01	-4.1512858592436491e-01	-5.8173862502849949e-01	-2.8595171521978779e-01	-4.0933483188989295e-01	-5.2836115976528075e-01	-5.4551494093940822e-01	-8.5566410652777203e-02	-1.8765415983207115e-01	-3.4898861936426551e-02	-2.2222158173698867e-01	-2.7821006447403002e-01	-1.9315096689616054e-01	-1.4755090692883580e-01	-3.2225065752792777e-02	-5.1119706907287128e-02	-1.6652380788732477e-01	-2.0090259452791687e-01	-1.2300738936842906e-01	-1.3092262690619352e-01	-5.9883647255970361e-02	-1.7430730727709073e-01	-1.3861232287551020e-01	-2.1975497120950979e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0349265402969046e-01	-4.5075939230121720e-01	-4.7266938792966318e-01	-7.2575597187664576e-01	-4.0119904302311832e-01	-5.6379401196020829e-01	-4.1381099430630752e-01	-5.7726403245077929e-01	-2.8515325958391818e-01	-4.0636407111349176e-01	-5.2471424175277459e-01	-5.4086730917737347e-01	-8.5622179343586832e-02	-1.8757156868702257e-01	-3.4916447382602238e-02	-2.2202845917036640e-01	-2.7893283519891177e-01	-1.9231394830382464e-01	-1.4714979093508385e-01	-3.2018559482011946e-02	-5.0901920382575620e-02	-1.6618263552958076e-01	-2.0108063612221710e-01	-1.2270565361847383e-01	-1.3078128616424511e-01	-5.9722341471991285e-02	-1.7378357952806198e-01	-1.3807713093653246e-01	-2.1922633705992142e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0295371822614077e-01	-4.4631174501593596e-01	-4.6994331913242293e-01	-7.2381145765728427e-01	-3.9980396515068167e-01	-5.5763278777772540e-01	-4.1246163761152643e-01	-5.7277846917150699e-01	-2.8432693169475037e-01	-4.0336282739957491e-01	-5.2104921776517144e-01	-5.3621412422083470e-01	-8.5674120458996417e-02	-1.8748335480595640e-01	-3.4932034029704018e-02	-2.2183343132063857e-01	-2.7965395379470925e-01	-1.9147538607130282e-01	-1.4674275311485296e-01	-3.1810568676293685e-02	-5.0682116266064274e-02	-1.6583312251287657e-01	-2.0125404499071695e-01	-1.2239695365308249e-01	-1.3063460879976604e-01	-5.9558191200207541e-02	-1.7325558106774072e-01	-1.3753540094468095e-01	-2.1869634163712762e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0237987821387919e-01	-4.4187013477294956e-01	-4.6718967427735580e-01	-7.2182451707752082e-01	-3.9837889351396677e-01	-5.5149412965823041e-01	-4.1108091777298866e-01	-5.6828335591961210e-01	-2.8347281373532074e-01	-4.0033206453455056e-01	-5.1736741221743798e-01	-5.3155676730756218e-01	-8.5722231098098262e-02	-1.8738959071595898e-01	-3.4945605464382794e-02	-2.2163661958439260e-01	-2.8037347669848794e-01	-1.9063549343780500e-01	-1.4632991704540660e-01	-3.1601139056171172e-02	-5.0460343932526408e-02	-1.6547536181937447e-01	-2.0142290924878550e-01	-1.2208140494859689e-01	-1.3048266809674583e-01	-5.9391243144763441e-02	-1.7272350981567042e-01	-1.3698731531732741e-01	-2.1816525010738538e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0177125346216478e-01	-4.3743584088654025e-01	-4.6440942944311769e-01	-7.1979593566449174e-01	-3.9692424211617489e-01	-5.4537944549263329e-01	-4.0966924710355601e-01	-5.6378008598662999e-01	-2.8259099760707779e-01	-3.9727274834526838e-01	-5.1367013595341993e-01	-5.2689658820280594e-01	-8.5766509132086249e-02	-1.8729034825514354e-01	-3.4957145358886513e-02	-2.2143814076442436e-01	-2.8109146009659575e-01	-1.8979447562482221e-01	-1.4591140468605726e-01	-3.1390315694891140e-02	-5.0236652037382548e-02	-1.6510944513721640e-01	-2.0158731730536336e-01	-1.2175912394593458e-01	-1.3032553711513106e-01	-5.9221543638958943e-02	-1.7218755959283202e-01	-1.3643305562839531e-01	-2.1763332077299988e-01	0
