# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0037683777625926e-01	-2.5506632850775518e-01	-3.4342638709435008e-01	-6.0113553855665236e-01	-1.4867064512030781e-01	-6.4345277928819866e-01	-1.7300091382413452e-01	-4.4891312257150712e-01	-1.8542561648328618e-01	-2.9840496656256127e-01	-4.2213650702266947e-01	-4.4802047729483874e-01	-9.4705300674905804e-02	-2.0460335363334262e-01	-3.7486191018196377e-02	-2.4381879813725282e-01	-2.5826318742162191e-01	-2.4554211014006833e-01	-1.7809787082606232e-01	-4.5888122032197096e-02	-7.0529568685770636e-02	-1.8629215772689181e-01	-2.0582811685836216e-01	-1.3841955031437567e-01	-1.4650034014790236e-01	-7.9685385200878311e-02	-2.0833685940068158e-01	-1.6578245510884485e-01	-2.5753828066556311e-01	2.4113069233339735e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0123874231994450e-01	-2.5027337366683033e-01	-3.4195584882326796e-01	-6.0058920214545997e-01	-1.4629267831344592e-01	-6.3911027289367417e-01	-1.7146501318315496e-01	-4.4507312516569142e-01	-1.8496989409496359e-01	-2.9623946747440766e-01	-4.1981815605189282e-01	-4.4437154302492277e-01	-9.5312162869723702e-02	-2.0533808474533191e-01	-3.7709144693257618e-02	-2.4434970589786606e-01	-2.5934973208695644e-01	-2.4572193938577636e-01	-1.7865639022959356e-01	-4.5989443417658718e-02	-7.0804108109640093e-02	-1.8676780755882952e-01	-2.0670671834561435e-01	-1.3876104865566194e-01	-1.4706061580289018e-01	-8.0160257793809642e-02	-2.0875905998213509e-01	-1.6607594604697409e-01	-2.5803830397504124e-01	2.4138452536964521e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0209677095054053e-01	-2.4551748410811008e-01	-3.4048128147788137e-01	-6.0002757212408830e-01	-1.4393361034358074e-01	-6.3472963833850982e-01	-1.6995616054782500e-01	-4.4123044400515743e-01	-1.8451555188457522e-01	-2.9406909027093941e-01	-4.1749429322104681e-01	-4.4072176695494664e-01	-9.5922180332896317e-02	-2.0606993004301574e-01	-3.7933275028704888e-02	-2.4487708635091016e-01	-2.6043784612786414e-01	-2.4589204355961411e-01	-1.7921106365113432e-01	-4.6088847088247398e-02	-7.1077453184525283e-02	-1.8723780657821476e-01	-2.0758507709541796e-01	-1.3909751968376324e-01	-1.4761926827235133e-01	-8.0637089956725957e-02	-2.0917548479250703e-01	-1.6636397974280112e-01	-2.5853454873634002e-01	2.4165918427773763e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0294953154647456e-01	-2.4080018586948279e-01	-3.3900198837869078e-01	-5.9945032609139137e-01	-1.4159388630771749e-01	-6.3031108570069194e-01	-1.6847433206179760e-01	-4.3738566331954853e-01	-1.8406229452599859e-01	-2.9189414064484365e-01	-4.1516475947234455e-01	-4.3707161189086630e-01	-9.6535231476677086e-02	-2.0679865090059518e-01	-3.8158538589869472e-02	-2.4540095863730302e-01	-2.6152745806229855e-01	-2.4605235071322032e-01	-1.7976164114877569e-01	-4.6186245187956769e-02	-7.1349452735253768e-02	-1.8770199234154858e-01	-2.0846301128678041e-01	-1.3942883279601173e-01	-1.4817612090062596e-01	-8.1115718272680243e-02	-2.0958602042754587e-01	-1.6664648063398707e-01	-2.5902701596699812e-01	2.4195485691297702e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0379561172976641e-01	-2.3612297965217349e-01	-3.3751727125385278e-01	-5.9885713912818639e-01	-1.3927393809922187e-01	-6.2585484314768769e-01	-1.6701948348015702e-01	-4.3353936095791407e-01	-1.8360981524704795e-01	-2.8971492528692377e-01	-4.1282939326638174e-01	-4.3342152892141822e-01	-9.7151190424566908e-02	-2.0752400374022961e-01	-3.8384889546471755e-02	-2.4592134021675810e-01	-2.6261849400404391e-01	-2.4620278438146534e-01	-1.8030786576340446e-01	-4.6281547146778068e-02	-7.1619950922956546e-02	-1.8816019868319347e-01	-2.0934033493092652e-01	-1.3975485592459563e-01	-1.4873099209859755e-01	-8.1595972450372381e-02	-2.0999054993751212e-01	-1.6692337103615862e-01	-2.5951570210836694e-01	2.4227172390664342e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0463358089628215e-01	-2.3148733873175883e-01	-3.3602643214485989e-01	-5.9824768411917240e-01	-1.3697418349656640e-01	-6.2136115887143217e-01	-1.6559154977746401e-01	-4.2969210852996936e-01	-1.8315779610388494e-01	-2.8753175160160055e-01	-4.1048803160479747e-01	-4.2977195751829689e-01	-9.7769927093428091e-02	-2.0824574036610077e-01	-3.8612279651877426e-02	-2.4643824685710961e-01	-2.6371087769432855e-01	-2.4634326371634740e-01	-1.8084947376370161e-01	-4.6374659750713851e-02	-7.1888787368238741e-02	-1.8861225580057156e-01	-2.1021685803669346e-01	-1.4007545567278024e-01	-1.4928369547012751e-01	-8.2077675401060909e-02	-2.1038895297271998e-01	-1.6719457123583550e-01	-2.6000059906114575e-01	2.4260995831789791e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0546199233684260e-01	-2.2689470684147067e-01	-3.3452877534941766e-01	-5.9762163207937602e-01	-1.3469502523926022e-01	-6.1683030300559383e-01	-1.6419044476629899e-01	-4.2584447155106619e-01	-1.8270590828883479e-01	-2.8534492740665141e-01	-4.0814051106834248e-01	-4.2612332564690264e-01	-9.8391307284556445e-02	-2.0896360831646163e-01	-3.8840658226194029e-02	-2.4695169262266342e-01	-2.6480453053867886e-01	-2.4647370363228782e-01	-1.8138619491076013e-01	-4.6465487219419392e-02	-7.2155797286886994e-02	-1.8905799034798160e-01	-2.1109238678670847e-01	-1.4039049745810464e-01	-1.4983403995149877e-01	-8.2560643331004407e-02	-2.1078110593937743e-01	-1.6745999959167218e-01	-2.6048169423157452e-01	2.4296972529202967e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0627938544479225e-01	-2.2234649603568798e-01	-3.3302360939488784e-01	-5.9697865248529469e-01	-1.3243685009542258e-01	-6.1226256951532132e-01	-1.6281606072963906e-01	-4.2199700958936420e-01	-1.8225381247167552e-01	-2.8315476061828510e-01	-4.0578666886681714e-01	-4.2247604988758020e-01	-9.9015192783644707e-02	-2.0967735123300024e-01	-3.9069972143394464e-02	-2.4746168986140185e-01	-2.6589937164903099e-01	-2.4659401496242433e-01	-1.8191775274199815e-01	-4.6553931291429262e-02	-7.2420811638048449e-02	-1.8949722553902332e-01	-2.1196672372413167e-01	-1.4069984566234467e-01	-1.5038182996387880e-01	-8.3044685849583494e-02	-2.1116688216541005e-01	-1.6771957264391096e-01	-2.6095897058811834e-01	2.4335118172631933e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0708428800497543e-01	-2.1784408454206305e-01	-3.3151024903520115e-01	-5.9631841361106341e-01	-1.3020002792570728e-01	-6.0765827804944295e-01	-1.6146826807053549e-01	-4.1815027641355351e-01	-1.8180115917424755e-01	-2.8096155892280250e-01	-4.0342634389710608e-01	-4.1883053556736510e-01	-9.9641441469526013e-02	-2.1038670924673675e-01	-3.9300165822632120e-02	-2.4796824919090202e-01	-2.6699531789112013e-01	-2.4670410462548076e-01	-1.8244386487395095e-01	-4.6639891316890794e-02	-7.2683657284752928e-02	-1.8992978125756094e-01	-2.1283966794970671e-01	-1.4100336378800035e-01	-1.5092686557875462e-01	-8.3529606093186645e-02	-2.1154615207590416e-01	-1.6797320523189704e-01	-2.6143240672845297e-01	2.4375447594479538e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0787521855849812e-01	-2.1338881461122358e-01	-3.2998801726363375e-01	-5.9564058286993504e-01	-1.2798491074859844e-01	-6.0301777574498794e-01	-1.6014691498270531e-01	-4.1430482013951747e-01	-1.8134758917807095e-01	-2.7876562943622613e-01	-4.0105937780538353e-01	-4.1518717690225676e-01	-1.0026990743153985e-01	-2.1109141937958484e-01	-3.9531181223904595e-02	-2.4847137948285900e-01	-2.6809228393713136e-01	-2.4680387580275376e-01	-1.8296424332343253e-01	-4.6723264357697053e-02	-7.2944157166599535e-02	-1.9035547417714829e-01	-2.1371101532879550e-01	-1.4130091462101316e-01	-1.5146894269623551e-01	-8.4015200864877460e-02	-2.1191878337776535e-01	-1.6822081061947541e-01	-2.6190197695651368e-01	2.4417974738316648e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0865068883699257e-01	-2.0898199037344550e-01	-3.2845624733350615e-01	-5.9494482716144592e-01	-1.2579183181226181e-01	-5.9834143897382164e-01	-1.5885182714574622e-01	-4.1046118337421866e-01	-1.8089273396447939e-01	-2.7656727835338796e-01	-3.9868561604936587e-01	-4.1154635715009780e-01	-1.0090044109532992e-01	-2.1179121596061709e-01	-3.9762957848203100e-02	-2.4897108784612651e-01	-2.6919018232357000e-01	-2.4689322812474121e-01	-1.8347859484646076e-01	-4.6803945294873812e-02	-7.3202130484367814e-02	-1.9077411788878088e-01	-2.1458055870802836e-01	-1.4159236039939280e-01	-1.5200785323605406e-01	-8.4501260789782692e-02	-2.1228464125313981e-01	-1.6846230062804241e-01	-2.6236765136932771e-01	2.4462712628520129e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0940920625958976e-01	-2.0462487571205967e-01	-3.2691428477842022e-01	-5.9423081322462656e-01	-1.2362110467842113e-01	-5.9362967502118191e-01	-1.5758280744876416e-01	-4.0661990335516612e-01	-1.8043621618655434e-01	-2.7436681058810070e-01	-3.9630490895637449e-01	-4.0790844877416116e-01	-1.0153288935682943e-01	-2.1248583105597232e-01	-3.9995432742267946e-02	-2.4946737960824369e-01	-2.7028892351429323e-01	-2.4697205786690796e-01	-1.8398662129425664e-01	-4.6881826943047017e-02	-7.3457392896260923e-02	-1.9118552303683151e-01	-2.1544808814115024e-01	-1.4187756298738682e-01	-1.5254338534103890e-01	-8.4987570486068656e-02	-2.1264358856110999e-01	-1.6869758577699354e-01	-2.6282939595332178e-01	2.4509673341181832e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1014927648517741e-01	-2.0031869216372461e-01	-3.2536148942337423e-01	-5.9349820799766784e-01	-1.2147302232381837e-01	-5.8888292368600181e-01	-1.5633963574627516e-01	-4.0278151208373808e-01	-1.7997765017200140e-01	-2.7216452940612235e-01	-3.9391711277283187e-01	-4.0427381361757347e-01	-1.0216709572415407e-01	-2.1317499491127317e-01	-4.0228540508052024e-02	-2.4996025829542567e-01	-2.7138841596861313e-01	-2.4704025815406899e-01	-1.8448801998552586e-01	-4.6956800171780888e-02	-7.3709756725429093e-02	-1.9158949746296600e-01	-2.1631339112358383e-01	-1.4215638405478712e-01	-1.5307532359276754e-01	-8.5473908751301717e-02	-2.1299548604713675e-01	-1.6892657543126213e-01	-2.6328717268975410e-01	2.4558867976412264e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1086940601207733e-01	-1.9606461685589913e-01	-3.2379723737782884e-01	-5.9274667898444200e-01	-1.1934785626500123e-01	-5.8410165879304365e-01	-1.5512206865024439e-01	-3.9894653645072320e-01	-1.7951664245587179e-01	-2.6996073605275062e-01	-3.9152209070074173e-01	-4.0064280308872541e-01	-1.0280290046707853e-01	-2.1385843640531912e-01	-4.0462213316972008e-02	-2.5044972561106488e-01	-2.7248856621435841e-01	-2.4709771917284820e-01	-1.8498248409415827e-01	-4.7028754033550189e-02	-7.3959031178372811e-02	-1.9198584635782770e-01	-2.1717625283519673e-01	-1.4242868526093838e-01	-1.5360344923904717e-01	-8.5960048763905492e-02	-2.1334019255967684e-01	-1.6914917795561241e-01	-2.6374093966888157e-01	2.4610306632159671e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1156810481672884e-01	-1.9186378049207412e-01	-3.2222092300158428e-01	-5.9197589462830325e-01	-1.1724585571222992e-01	-5.7928638960712064e-01	-1.5392983936214147e-01	-3.9511549835244220e-01	-1.7905279234188293e-01	-2.6775572937693304e-01	-3.8911971391665268e-01	-3.9701575835781405e-01	-1.0344014077373272e-01	-2.1453588351376290e-01	-4.0696380929009117e-02	-2.5093578141279893e-01	-2.7358927892575396e-01	-2.4714432839166717e-01	-1.8546970305138524e-01	-4.7097575898075970e-02	-7.4205022573767529e-02	-1.9237437242022834e-01	-2.1803645639069974e-01	-1.4269432844297278e-01	-1.5412754043280744e-01	-8.6445758299359840e-02	-2.1367756527338355e-01	-1.6936530087530730e-01	-2.6419065121245133e-01	2.4663998379661503e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1224388902258119e-01	-1.8771726539539774e-01	-3.2063196083420947e-01	-5.9118552469358709e-01	-1.1516724675835431e-01	-5.7443766213998748e-01	-1.5276265754884186e-01	-3.9128891479586247e-01	-1.7858569249089740e-01	-2.6554980545389156e-01	-3.8670986256855772e-01	-3.9339301056469733e-01	-1.0407865091411508e-01	-2.1520706378139490e-01	-4.0930970716695346e-02	-2.5141842368826600e-01	-2.7469045700595573e-01	-2.4717997078770174e-01	-1.8594936296136100e-01	-4.7163151592731559e-02	-7.4447534581206801e-02	-1.9275487602356495e-01	-2.1889378309706789e-01	-1.4295317580776754e-01	-1.5464737248193780e-01	-8.6930799960708544e-02	-2.1400745991825443e-01	-1.6957485104273873e-01	-2.6463625800405943e-01	2.4719951240640206e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1289528358996536e-01	-1.8362610362136772e-01	-3.1902978747869121e-01	-5.9037524065520541e-01	-1.1311223160850016e-01	-5.6955606034088724e-01	-1.5162020926611902e-01	-3.8746729799120344e-01	-1.7811492953492294e-01	-2.6334325720827961e-01	-3.8429242674622960e-01	-3.8977488103819607e-01	-1.0471826240998297e-01	-2.1587170480159582e-01	-4.1165907694000935e-02	-2.5189764852969193e-01	-2.7579200167405343e-01	-2.4720452908023785e-01	-1.8642114702906343e-01	-4.7225365548694373e-02	-7.4686368469311537e-02	-1.9312715538914393e-01	-2.1974801271733471e-01	-1.4320509012709076e-01	-1.5516271810952967e-01	-8.7414931422869727e-02	-2.1432973101406980e-01	-1.6977773480957167e-01	-2.6507770722690843e-01	2.4778172166350338e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1352082501743537e-01	-1.7959127515016612e-01	-3.1741386343001454e-01	-5.8954471609671433e-01	-1.1108098785634578e-01	-5.6464220716220970e-01	-1.5050215693338728e-01	-3.8365115543061790e-01	-1.7764008471489576e-01	-2.6113637403995488e-01	-3.8186730742051633e-01	-3.8616168152698516e-01	-1.0535880421064632e-01	-2.1652953470147529e-01	-4.1401114550115685e-02	-2.5237345010749801e-01	-2.7689381255632184e-01	-2.4721788396986075e-01	-1.8688473599933017e-01	-4.7284100952498923e-02	-7.4921323362611467e-02	-1.9349100676607170e-01	-2.2059892374007389e-01	-1.4344993493537800e-01	-1.5567334772394217e-01	-8.7897905690176345e-02	-2.1464423210945077e-01	-1.6997385820392355e-01	-2.6551494270844772e-01	2.4838667018577039e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1411906404477977e-01	-1.7561370616906880e-01	-3.1578367483942038e-01	-5.8869362711721474e-01	-1.0907366781266128e-01	-5.5969676549230285e-01	-1.4940813936316602e-01	-3.7984098995161619e-01	-1.7716073454025844e-01	-2.5892944145447938e-01	-3.7943441734720423e-01	-3.8255371444218172e-01	-1.0600010287415723e-01	-2.1718028263114519e-01	-4.1636511688090717e-02	-2.5284582064316241e-01	-2.7799578778149392e-01	-2.4721991438290569e-01	-1.8733980860580479e-01	-4.7339239902624321e-02	-7.5152196506563254e-02	-1.9384622461734316e-01	-2.2144629365384597e-01	-1.4368757472955460e-01	-1.5617902969804875e-01	-8.8379471366502552e-02	-2.1495081602482419e-01	-1.7016312711206480e-01	-2.6594790507138277e-01	2.4901440552679341e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1468856834768275e-01	-1.7169426745511560e-01	-3.1413873520533642e-01	-5.8782165274739251e-01	-1.0709039789163217e-01	-5.5472043894805290e-01	-1.4833777184860661e-01	-3.7603729978404460e-01	-1.7667645146829206e-01	-2.5672274070044754e-01	-3.7699368193120808e-01	-3.7895127311170340e-01	-1.0664198275336297e-01	-2.1782367925555798e-01	-4.1872017268286342e-02	-2.5331475038159240e-01	-2.7909782407978723e-01	-2.4721049772060455e-01	-1.8778604202849145e-01	-4.7390663570729123e-02	-7.5378783540038144e-02	-1.9419260181173556e-01	-2.2228989922587011e-01	-1.4391787517030494e-01	-1.5667953065697729e-01	-8.8859372937272627e-02	-2.1524933509859354e-01	-1.7034544746410576e-01	-2.6637653189049787e-01	2.4966496402763778e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1522792521393059e-01	-1.6783377286785336e-01	-3.1247858698215453e-01	-5.8692847537491577e-01	-1.0513127806027672e-01	-5.4971397252060961e-01	-1.4729064631212521e-01	-3.7224057857956172e-01	-1.7618680460096417e-01	-2.5451654841576410e-01	-3.7454504004696954e-01	-3.7535464204640329e-01	-1.0728426618625989e-01	-2.1845945724729604e-01	-4.2107547256549430e-02	-2.5378022756331720e-01	-2.8019981688540707e-01	-2.4718951011237100e-01	-1.8822311235858891e-01	-4.7438252367133366e-02	-7.5600878774575400e-02	-1.9452992982109180e-01	-2.2312951678414528e-01	-1.4414070328417444e-01	-1.5717461577360611e-01	-8.9337351062588610e-02	-2.1553964143578619e-01	-1.7052072542310273e-01	-2.6680075785473201e-01	2.5033837069065283e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1573574419094927e-01	-1.6403297796157729e-01	-3.1080280309839847e-01	-5.8601378117942926e-01	-1.0319638135599994e-01	-5.4467815306837075e-01	-1.4626633151799201e-01	-3.6845131542269566e-01	-1.7569136039699776e-01	-2.5231113628492546e-01	-3.7208844481116932e-01	-3.7176409721796017e-01	-1.0792677369006470e-01	-2.1908735177868455e-01	-4.2343015477015029e-02	-2.5424223839682175e-01	-2.8130166044223143e-01	-2.4715682667266908e-01	-1.8865069506922552e-01	-4.7481886110130496e-02	-7.5818275479678385e-02	-1.9485799892256248e-01	-2.2396492250223859e-01	-1.4435592766587188e-01	-1.5766404907104298e-01	-8.9813142880656865e-02	-2.1582158715844896e-01	-1.7068886757700164e-01	-2.6722051493392918e-01	2.5103463907603363e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1621065969450766e-01	-1.6029257872591318e-01	-3.0911098837624407e-01	-5.8507726057718701e-01	-1.0128575347703068e-01	-5.3961380965218431e-01	-1.4526437335139344e-01	-3.6466999482275164e-01	-1.7518968339671950e-01	-2.5010677070936066e-01	-3.6962386430408101e-01	-3.6817990634840247e-01	-1.0856932415840535e-01	-2.1970710101159110e-01	-4.2578333669413868e-02	-2.5470076703139216e-01	-2.8240324791235294e-01	-2.4711232176092554e-01	-1.8906846549069675e-01	-4.7521444198705950e-02	-7.6030766173402736e-02	-1.9517659840535606e-01	-2.2479589268593442e-01	-1.4456341868014591e-01	-1.5814759373127399e-01	-9.0286482320649189e-02	-2.1609502465706401e-01	-1.7084978113281013e-01	-2.6763573254967671e-01	2.5175377122171736e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1665133356848738e-01	-1.5661321046303686e-01	-3.0740278084479078e-01	-5.8411860867540688e-01	-9.9399412450112856e-02	-5.3452181370858287e-01	-1.4428429516614436e-01	-3.6089709668599168e-01	-1.7468133695719429e-01	-2.4790371249278562e-01	-3.6715128223615578e-01	-3.6460232921108277e-01	-1.0921173506101267e-01	-2.2031844658327226e-01	-4.2813411550736820e-02	-2.5515579553085677e-01	-2.8350447148714897e-01	-2.4705586924396475e-01	-1.8947609928877890e-01	-4.7556805788227914e-02	-7.6238142917471913e-02	-1.9548551678153289e-01	-2.2562220406094177e-01	-1.4476304866259393e-01	-1.5862501240913829e-01	-9.0757100424088355e-02	-2.1635980684225345e-01	-1.7100337411238273e-01	-2.6804633774963882e-01	2.5249575758709533e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1705645758578846e-01	-1.5299544680909180e-01	-3.0567785294010763e-01	-5.8313752573620681e-01	-9.7537348379440808e-02	-5.2940307905784767e-01	-1.4332559820288612e-01	-3.5713309626773743e-01	-1.7416588399509556e-01	-2.4570221654345939e-01	-3.6467069855672829e-01	-3.6103161794282962e-01	-1.0985382264528785e-01	-2.2092113408663855e-01	-4.3048156881094611e-02	-2.5560730384862984e-01	-2.8460522250052939e-01	-2.4698734276044126e-01	-1.8987327294469034e-01	-4.7587849968672893e-02	-7.6440197616145247e-02	-1.9578454200036963e-01	-2.2644363406084222e-01	-1.4495469211877399e-01	-1.5909606755075856e-01	-9.1224725673811277e-02	-2.1661578739605825e-01	-1.7114955554918529e-01	-2.6845225538478418e-01	2.5326057702091642e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1742475588068367e-01	-1.4943979890662923e-01	-3.0393591258563762e-01	-5.8213371764998312e-01	-9.5699523280358481e-02	-5.2425856174461805e-01	-1.4238776207919979e-01	-3.5337846410418577e-01	-1.7364288773469752e-01	-2.4350253159513485e-01	-3.6218213000206106e-01	-3.5746801736690287e-01	-1.1049540213911398e-01	-2.2151491354333189e-01	-4.3282475533587259e-02	-2.5605526980448468e-01	-2.8570539154400493e-01	-2.4690661598678570e-01	-1.9025966423526297e-01	-4.7614455944947731e-02	-7.6636722318052616e-02	-1.9607346166580716e-01	-2.2725996111447061e-01	-1.4513822592098657e-01	-1.5956052171553761e-01	-9.1689084329534765e-02	-2.1686282102208254e-01	-1.7128823568539914e-01	-2.6885340828891530e-01	2.5404819675364494e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1775498730324651e-01	-1.4594671473404031e-01	-3.0217670414729436e-01	-5.8110689641787772e-01	-9.3885871000872437e-02	-5.1908925970979558e-01	-1.4147024535262606e-01	-3.4963366592399892e-01	-1.7311191245837707e-01	-2.4130489994836329e-01	-3.5968561058029719e-01	-3.5391176532627872e-01	-1.1113628795427478e-01	-2.2209953986804204e-01	-4.3516271567983197e-02	-2.5649966906349475e-01	-2.8680486858320353e-01	-2.4681356290417533e-01	-1.9063495271190020e-01	-4.7636503218868656e-02	-7.6827509520213527e-02	-1.9635206325650048e-01	-2.2807096493192588e-01	-1.4531352950211765e-01	-1.6001813790081690e-01	-9.2149900769024337e-02	-2.1710076369381293e-01	-1.7141932616872296e-01	-2.6924971745990151e-01	2.5485857241442873e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1804594768682246e-01	-1.4251657859708955e-01	-3.0040000925826588e-01	-5.8005678064295918e-01	-9.2096297233508165e-02	-5.1389621229348970e-01	-1.4057248615716472e-01	-3.4589916253987624e-01	-1.7257252425699687e-01	-2.3910955723370655e-01	-3.5718119199125015e-01	-3.5036309302669449e-01	-1.1177629388985125e-01	-2.2267477332251776e-01	-4.3749447307990137e-02	-2.5694047511758700e-01	-2.8790354307545546e-01	-2.4670805806606846e-01	-1.9099882017691183e-01	-4.7653871772362875e-02	-7.7012352473455448e-02	-1.9662013434796899e-01	-2.2887642678842274e-01	-1.4548048504592789e-01	-1.6046867986827831e-01	-9.2606897833848331e-02	-2.1732947290044266e-01	-1.7154274024822302e-01	-2.6964110224202997e-01	2.5569164807271414e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1829647202002457e-01	-1.3914971078667615e-01	-2.9860564750940310e-01	-5.7898309602950104e-01	-9.0330679619480686e-02	-5.0868049956981198e-01	-1.3969390291332429e-01	-3.4217540972057175e-01	-1.7202429177757272e-01	-2.3691673219823237e-01	-3.5466894397938109e-01	-3.4682222538875035e-01	-1.1241523333496563e-01	-2.2324037995779758e-01	-4.3981903421887195e-02	-2.5737765927015499e-01	-2.8900130408806946e-01	-2.4658997686586012e-01	-1.9135095115583931e-01	-4.7666442251463506e-02	-7.7191045488457871e-02	-1.9687746283636176e-01	-2.2967612980520360e-01	-1.4563897767321909e-01	-1.6091191247117223e-01	-9.3059797178693754e-02	-2.1754880788955394e-01	-1.7165839296859670e-01	-2.7002748050889869e-01	2.5654735630443395e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1850543651518052e-01	-1.3584636740598385e-01	-2.9679347700184583e-01	-5.7788557588969891e-01	-8.8588867946568436e-02	-5.0344324151532416e-01	-1.3883389511134422e-01	-3.3846285804399667e-01	-1.7146678696565015e-01	-2.3472664651653846e-01	-3.5214895461868650e-01	-3.4328938140827198e-01	-1.1305291947025624e-01	-2.2379613204322221e-01	-4.4213539006275164e-02	-2.5781119062417274e-01	-2.9009804041690512e-01	-2.4645919580422332e-01	-1.9169103336442511e-01	-4.7674096150677379e-02	-7.7363384241655772e-02	-1.9712383716334425e-01	-2.3046985922676239e-01	-1.4578889562329980e-01	-1.6134760198145615e-01	-9.3508319623212530e-02	-2.1775862990603934e-01	-1.7176620136220772e-01	-2.7040876884628351e-01	2.5742561828257755e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1867176056577021e-01	-1.3260674036915385e-01	-2.9496339475944250e-01	-5.7676396165697874e-01	-8.6870684441519547e-02	-4.9818559701400517e-01	-1.3799184416669097e-01	-3.3476195273226639e-01	-1.7089958579987746e-01	-2.3253951462736133e-01	-3.4962133052866745e-01	-3.3976477452402176e-01	-1.1368916546748209e-01	-2.2434180848087751e-01	-4.4444251672689568e-02	-2.5824103607424614e-01	-2.9119364070486192e-01	-2.4631559275573420e-01	-1.9201875816891367e-01	-4.7676715997313344e-02	-7.7529166080256243e-02	-1.9735904654162081e-01	-2.3125740269364833e-01	-1.4593013043022543e-01	-1.6177551641593191e-01	-9.3952185505374042e-02	-2.1795880242667481e-01	-1.7186608463827233e-01	-2.7078488273442952e-01	2.5832634389183733e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1879440858598221e-01	-1.2943095757256501e-01	-2.9311533699939479e-01	-5.7561800340490743e-01	-8.5175924157152846e-02	-4.9290876270256673e-01	-1.3716711434644330e-01	-3.3107313346975553e-01	-1.7032226901635600e-01	-2.3035554359664931e-01	-3.4708619702095211e-01	-3.3624861299172326e-01	-1.1432378468666896e-01	-2.2487719520417271e-01	-4.4673937636816451e-02	-2.5866716030301662e-01	-2.9228799355989160e-01	-2.4615904723437365e-01	-1.9233382103842825e-01	-4.7674185535372650e-02	-7.7688190325634218e-02	-1.9758288118061482e-01	-2.3203855051014957e-01	-1.4606257709330128e-01	-1.6219542586048363e-01	-9.4391115035308323e-02	-2.1814919138978561e-01	-1.7195796436858402e-01	-2.7115573672923760e-01	2.5924943186691811e+00
