# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9076448220238198e-01	-1.0174187522652703e-01	-5.6930471127732341e-01	-3.8739671605858345e-01	-7.3710895683302691e-01	6.2137154166262948e-02	-7.6915719483949230e-01	1.7499072403194871e-01	-7.5555051148541152e-01	-7.7738724474052695e-02	-1.5607963547160775e-01	-8.0639242991026899e-02	-1.3472578637017302e-01	-2.0150075278455218e-01	-1.0542060870462065e-01	-2.4834754300633885e-01	-1.7718125532797169e-01	-1.1348853813860915e-01	-8.5967487779404370e-02	-9.7765739279099942e-02	-2.3575373523226850e-01	2.2440351500039837e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9220738118394878e-01	-9.7819127135104156e-02	-5.6893197267961471e-01	-3.8565673419962332e-01	-7.3505679724286188e-01	6.5853484705546167e-02	-7.6908326586149955e-01	1.7875327531745563e-01	-7.5458658339560336e-01	-7.8015826261299964e-02	-1.5652863841215631e-01	-8.0762600810500032e-02	-1.3473737300128172e-01	-2.0182584520971816e-01	-1.0544277279866354e-01	-2.4897866281071090e-01	-1.7740710148123590e-01	-1.1363172392760364e-01	-8.6059125426425534e-02	-9.8032455278903682e-02	-2.3608172310601469e-01	2.2462006573621220e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9363288833661731e-01	-9.3933883635273802e-02	-5.6850878839104901e-01	-3.8392339086267702e-01	-7.3293542557865665e-01	6.9514404256209153e-02	-7.6894228023863598e-01	1.8244110484719633e-01	-7.5354408011216234e-01	-7.8291844343839304e-02	-1.5697277784851618e-01	-8.0881786393920616e-02	-1.3474126151064994e-01	-2.0214191004110230e-01	-1.0545734518578041e-01	-2.4960428475985205e-01	-1.7762504164662624e-01	-1.1376851119997908e-01	-8.6144408307544565e-02	-9.8294899909348477e-02	-2.3640105186830024e-01	2.2485097608786249e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9503989712447014e-01	-9.0087823420763519e-02	-5.6803392443264411e-01	-3.8219744402516820e-01	-7.3074408801337454e-01	7.3118242023986660e-02	-7.6873319101513315e-01	1.8605236207525702e-01	-7.5242216185971278e-01	-7.8566711527674901e-02	-1.5741188162899708e-01	-8.0996747813045944e-02	-1.3473746457265984e-01	-2.0244892125206421e-01	-1.0546424607430215e-01	-2.5022434264399124e-01	-1.7783506588542158e-01	-1.1389882911879087e-01	-8.6223265045032305e-02	-9.8552951469605882e-02	-2.3671179138935272e-01	2.2509630440431896e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9642729578334941e-01	-8.6282598783068085e-02	-5.6750617461340458e-01	-3.8047964321397182e-01	-7.2848209475721759e-01	7.6663368609873064e-02	-7.6845499149711272e-01	1.8958525038844898e-01	-7.5122004351856053e-01	-7.8840360026461040e-02	-1.5784577685918155e-01	-8.1107435137354203e-02	-1.3472599994363307e-01	-2.0274686075680876e-01	-1.0546339934733102e-01	-2.5083877417667588e-01	-1.7803717144039952e-01	-1.1402261106188909e-01	-8.6295628493696666e-02	-9.8806489520928770e-02	-2.3701402053234555e-01	2.2535610424463419e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9779396905903548e-01	-8.2519832719765429e-02	-5.6692436340643160e-01	-3.7877072801882150e-01	-7.2614882300631090e-01	8.0148199114760593e-02	-7.6810671769553973e-01	1.9303803065784272e-01	-7.4993699699805361e-01	-7.9112721556395427e-02	-1.5827429012052152e-01	-8.1213800536762124e-02	-1.3470689048631868e-01	-2.0303571856485864e-01	-1.0545473271777027e-01	-2.5144752120999125e-01	-1.7823136281055699e-01	-1.1413979475328762e-01	-8.6361435879372908e-02	-9.9055395061175347e-02	-2.3730782719523705e-01	2.2563042427003253e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9913879998425135e-01	-7.8801116056621393e-02	-5.6628734879620035e-01	-3.7707142660292819e-01	-7.2374371974311802e-01	8.3571196191560254e-02	-7.6768745070973077e-01	1.9640902471617999e-01	-7.4857235350995999e-01	-7.9383727433972123e-02	-1.5869724769228996e-01	-8.1315798380492368e-02	-1.3468016417895790e-01	-2.0331549291648704e-01	-1.0543817787233260e-01	-2.5205052994200999e-01	-1.7841765180093680e-01	-1.1425032237954012e-01	-8.6420628925794787e-02	-9.9299550695252176e-02	-2.3759330833041284e-01	2.2591930814179388e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0046067168910267e-01	-7.5128004594331554e-02	-5.6559402508580170e-01	-3.7538245421655270e-01	-7.2126630437521533e-01	8.6930873032458889e-02	-7.6719631904156049e-01	1.9969661874690645e-01	-7.4712550573142500e-01	-7.9653308676313594e-02	-1.5911447577615462e-01	-8.1413385331658997e-02	-1.3464585410863653e-01	-2.0358619039823830e-01	-1.0541367060382507e-01	-2.5264775111549520e-01	-1.7859605754687827e-01	-1.1435414069039176e-01	-8.6473153969160388e-02	-9.9538840800727141e-02	-2.3787056994159753e-01	2.2622279442529032e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0175846923923282e-01	-7.1502016290921913e-02	-5.6484332565285467e-01	-3.7370451171944619e-01	-7.1871617119957976e-01	9.0225796279002957e-02	-7.6663250083066814e-01	2.0289926657067886e-01	-7.4559590984741098e-01	-7.9921396103784292e-02	-1.5952580072261155e-01	-8.1506520437159613e-02	-1.3460399844872212e-01	-2.0384782603774959e-01	-1.0538115093106276e-01	-2.5323914020689753e-01	-1.7876660651214338e-01	-1.1445120108304863e-01	-8.6518962059749516e-02	-9.9773151687870099e-02	-2.3813972705759895e-01	2.2654091650052308e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0303108149578266e-01	-6.7924628490864072e-02	-5.6403422564285033e-01	-3.7203828411812712e-01	-7.1609299168027063e-01	9.3454588842798281e-02	-7.6599522600105285e-01	2.0601549281538478e-01	-7.4398308746289876e-01	-8.0187920444576219e-02	-1.5993104925850449e-01	-8.1595165212478032e-02	-1.3455464042027185e-01	-2.0410042337718173e-01	-1.0534056320583397e-01	-2.5382465760473133e-01	-1.7892933246050471e-01	-1.1454145966949830e-01	-8.6558009050018037e-02	-1.0000237175340504e-01	-2.3840090368256550e-01	2.2687370247949410e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0427740299103161e-01	-6.4397275211990387e-02	-5.6316574458875590e-01	-3.7038443912400348e-01	-7.1339651652811031e-01	9.6615932624836087e-02	-7.6528377830979144e-01	2.0904389595603634e-01	-7.4228662737556028e-01	-8.0452812440939950e-02	-1.6033004871482992e-01	-8.1679283721021081e-02	-1.3449782823738457e-01	-2.0434401452465309e-01	-1.0529185620640293e-01	-2.5440426877644284e-01	-1.7908427640053112e-01	-1.1462487732640518e-01	-8.6590255668653734e-02	-1.0022639162727705e-01	-2.3865423272253725e-01	2.2722117513073066e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0549633581338724e-01	-6.0921344501245998e-02	-5.6223694894588316e-01	-3.6874362573836189e-01	-7.1062657757185510e-01	9.9708571121709291e-02	-7.6449749728882932e-01	2.1198315121127498e-01	-7.4050618720013595e-01	-8.0716002956724084e-02	-1.6072262725402917e-01	-8.1758842647637331e-02	-1.3443361503656670e-01	-2.0457864018318253e-01	-1.0523498321711729e-01	-2.5497794442293675e-01	-1.7923148650344847e-01	-1.1470141972720255e-01	-8.6615667580149630e-02	-1.0044510431177071e-01	-2.3889985588820198e-01	2.2758335181126528e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0668679149530591e-01	-5.7498175870137481e-02	-5.6124695453126106e-01	-3.6711647287020843e-01	-7.0778308941124102e-01	1.0273131190735835e-01	-7.6363578007122412e-01	2.1483201328370216e-01	-7.3864149483635877e-01	-8.0977423085878977e-02	-1.6110861409595251e-01	-8.1833811365993034e-02	-1.3436205879027546e-01	-2.0480434965675293e-01	-1.0516990209376259e-01	-2.5554566061997552e-01	-1.7937101799411262e-01	-1.1477105735610200e-01	-8.6634215429527678e-02	-1.0065840531235250e-01	-2.3913792357387398e-01	2.2796024440635470e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0784769289759033e-01	-5.4129057820566519e-02	-5.6019492885707911e-01	-3.6550358799288679e-01	-7.0486605084333886e-01	1.0568302897942203e-01	-7.6269808309362019e-01	2.1758931893185296e-01	-7.3669234977287101e-01	-8.1237004261565965e-02	-1.6148783974168751e-01	-8.1904161999505801e-02	-1.3428322220489392e-01	-2.0502120083320996e-01	-1.0509657531439102e-01	-2.5610739894572887e-01	-1.7950293301527703e-01	-1.1483376550385306e-01	-8.6645874871916273e-02	-1.0086619275964750e-01	-2.3936859471284069e-01	2.2835185927720203e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0897797608347459e-01	-5.0815225471430754e-02	-5.5908009334813258e-01	-3.6390555584523748e-01	-7.0187554605470226e-01	1.0856266495978902e-01	-7.6168392366724413e-01	2.2025398936226590e-01	-7.3465862422032879e-01	-8.1494678365517728e-02	-1.6186013619444151e-01	-8.1969869475571347e-02	-1.3419717260348779e-01	-2.0522926014383996e-01	-1.0501497001543386e-01	-2.5666314659380884e-01	-1.7962730046550227e-01	-1.1488952424518756e-01	-8.6650626586774193e-02	-1.0106836752200900e-01	-2.3959203660934772e-01	2.2875819721692281e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1007659217589016e-01	-4.7557858296019370e-02	-5.5790172543368854e-01	-3.6232293718297870e-01	-6.9881174557295289e-01	1.1136923313954039e-01	-7.6059288141023595e-01	2.2282503243087221e-01	-7.3254026406763539e-01	-8.1750377837281132e-02	-1.6222533717668702e-01	-8.2030911572847240e-02	-1.3410398179378935e-01	-2.0542860249957534e-01	-1.0492505801300005e-01	-2.5721289647119822e-01	-1.7974419581119763e-01	-1.1493831839799554e-01	-8.6648456276629690e-02	-1.0126483330818441e-01	-2.3980842474760097e-01	2.2917925341497494e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1114250919132251e-01	-4.4358077979807460e-02	-5.5665916050470265e-01	-3.6075626758571255e-01	-6.9567490697262013e-01	1.1410181935914779e-01	-7.5942459953477970e-01	2.2530154464375110e-01	-7.3033728965604416e-01	-8.2004035782980961e-02	-1.6258327834277869e-01	-8.2087268961398382e-02	-1.3400372592193724e-01	-2.0561931120390325e-01	-1.0482681580934491e-01	-2.5775664728055558e-01	-1.7985370087345082e-01	-1.1498013746439063e-01	-8.6639354650292960e-02	-1.0145549675963991e-01	-2.4001794257830472e-01	2.2961501743024506e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1217471384375266e-01	-4.1216946407770988e-02	-5.5535179372791632e-01	-3.5920605632482405e-01	-6.9246537533129504e-01	1.1675958371551477e-01	-7.5817878598306998e-01	2.2768271294818854e-01	-7.2804979636674705e-01	-8.2255586083240823e-02	-1.6293379748628695e-01	-8.2138925235538160e-02	-1.3389648531259471e-01	-2.0580147784266759e-01	-1.0472022458459079e-01	-2.5829440358645228e-01	-1.7995590359043648e-01	-1.1501497555393492e-01	-8.6623317390583196e-02	-1.0164026753215921e-01	-2.4022078128335356e-01	2.3006547317296073e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1317221331227867e-01	-3.8135463789752896e-02	-5.5397908170901156e-01	-3.5767278529716151e-01	-6.8918358343344532e-01	1.1934176208826784e-01	-7.5685521440693704e-01	2.2996781630597088e-01	-7.2567795501845700e-01	-8.2504963499898304e-02	-1.6327673474130525e-01	-8.2185866939243582e-02	-1.3378234429614680e-01	-2.0597520215107853e-01	-1.0460527017386347e-01	-2.5882617586518603e-01	-1.8005089775635197e-01	-1.1504283128939925e-01	-8.6600345106701088e-02	-1.0181905836638964e-01	-2.4041713951942617e-01	2.3053059889556797e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1413403696615776e-01	-3.5114566931821398e-02	-5.5254054399773578e-01	-3.5615690802920208e-01	-6.8583005172047695e-01	1.2184766747852795e-01	-7.5545372498660934e-01	2.3215622704185207e-01	-7.2322201207239367e-01	-8.2752103781161920e-02	-1.6361193277702038e-01	-8.2228083584056602e-02	-1.3366139102375965e-01	-2.0614059185835829e-01	-1.0448194303010054e-01	-2.5935198053789038e-01	-1.8013878273796094e-01	-1.1506370769554419e-01	-8.6570443271458589e-02	-1.0199178514707925e-01	-2.4060722314133184e-01	2.3101036719268708e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1505923804123130e-01	-3.2155127660877712e-02	-5.5103576442862934e-01	-3.5465884875596354e-01	-6.8240538798699180e-01	1.2427669115433931e-01	-7.5397422508491474e-01	2.3424741196122639e-01	-7.2068228964304271e-01	-8.2996943764861192e-02	-1.6393923698487398e-01	-8.2265567659425456e-02	-1.3353371727115582e-01	-2.0629776251056717e-01	-1.0435023817287495e-01	-2.5987183998675384e-01	-1.8021966316995752e-01	-1.1507761207151618e-01	-8.6533622143668595e-02	-1.0215836695080423e-01	-2.4079124490607026e-01	2.3150474501022971e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1594689526188295e-01	-2.9257951409026782e-02	-5.4946439229183841e-01	-3.5317900157865084e-01	-6.7891028682445753e-01	1.2662830359782823e-01	-7.5241668973398179e-01	2.3624093323216813e-01	-7.1805918531403001e-01	-8.3239421479451875e-02	-1.6425849565767212e-01	-8.2298314635479861e-02	-1.3339941823202792e-01	-2.0644683727226787e-01	-1.0421015512365676e-01	-2.6038578255424510e-01	-1.8029364863049141e-01	-1.1508455584754064e-01	-8.6489896676075304e-02	-1.0231872608205797e-01	-2.4096942415866260e-01	2.3201369366373035e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1679611440300341e-01	-2.6423775963472798e-02	-5.4782614332932977e-01	-3.5171772970455045e-01	-6.7534552881480303e-01	1.2890205525020362e-01	-7.5078116195234013e-01	2.3813644902814460e-01	-7.1535317175938551e-01	-8.3479476242450473e-02	-1.6456956016004787e-01	-8.2326322958269457e-02	-1.3325859230207318e-01	-2.0658794670779634e-01	-1.0406169782802292e-01	-2.6089384252533182e-01	-1.8036085329830487e-01	-1.1508455442670783e-01	-8.6439286409288690e-02	-1.0247278809763653e-01	-2.4114198650090901e-01	2.3253716886591422e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1760602978667434e-01	-2.3653270386876615e-02	-5.4612080055267642e-01	-3.5027536477234772e-01	-6.7171197947773986e-01	1.3109757705166908e-01	-7.4906775289113037e-01	2.3993371392891050e-01	-7.1256479617147306e-01	-8.3717048755985873e-02	-1.6487228508972662e-01	-8.2349594037540413e-02	-1.3311134085468557e-01	-2.0672122854300423e-01	-1.0390487456539491e-01	-2.6139606009276734e-01	-1.8042139559303930e-01	-1.1507762701271912e-01	-8.6381815352262512e-02	-1.0262048181932704e-01	-2.4130916344430900e-01	2.3307512076349308e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1837580570868711e-01	-2.0947034112274190e-02	-5.4434821487952789e-01	-3.4885220626554964e-01	-6.6801058797685564e-01	1.3321458077438181e-01	-7.4727664180899900e-01	2.4163257907828414e-01	-7.0969467949780363e-01	-8.3952081199170928e-02	-1.6516652842908863e-01	-8.2368132227156735e-02	-1.3295776800938536e-01	-2.0684682740843818e-01	-1.0373969784696230e-01	-2.6189248130560538e-01	-1.8047539780036229e-01	-1.1506379642455755e-01	-8.6317511849930251e-02	-1.0276173933496716e-01	-2.4147119204846121e-01	2.3362749398314797e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1910463779032021e-01	-1.8305596215774066e-02	-5.4250830558675678e-01	-3.4744852101627693e-01	-6.6424238559070992e-01	1.3525285914761162e-01	-7.4540807587606361e-01	2.4323299209870647e-01	-7.0674351548988956e-01	-8.4184517317012333e-02	-1.6545215168657787e-01	-8.2381944798316578e-02	-1.3279798039411031e-01	-2.0696489456501518e-01	-1.0356618430251127e-01	-2.6238315800119616e-01	-1.8052298568364655e-01	-1.1504308889911470e-01	-8.6246408438678479e-02	-1.0289649598801658e-01	-2.4162831454632716e-01	2.3419422768662645e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1979175425123723e-01	-1.5729414869385717e-02	-5.4060106057924262e-01	-3.4606454280120696e-01	-6.6040848395634733e-01	1.3721228577531097e-01	-7.4346236980818248e-01	2.4473499676369409e-01	-7.0371206956822818e-01	-8.4414302505601072e-02	-1.6572902002755724e-01	-8.2391041905742882e-02	-1.3263208690251219e-01	-2.0707558761332959e-01	-1.0338435455694310e-01	-2.6286814772098860e-01	-1.8056428808399849e-01	-1.1501553388287952e-01	-8.6168541690407385e-02	-1.0302469035584019e-01	-2.4178077795779915e-01	2.3477525563485164e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2043641709974073e-01	-1.3218876975391406e-02	-5.3862653647415271e-01	-3.4470047203098086e-01	-6.5651007309370657e-01	1.3909281484731911e-01	-7.4143990533359061e-01	2.4613873243049494e-01	-7.0060117750837059e-01	-8.4641383893336891e-02	-1.6599700239426746e-01	-8.2395436547069337e-02	-1.3246019844743309e-01	-2.0717907018780388e-01	-1.0319423309731615e-01	-2.6334751361055903e-01	-1.8059943651049923e-01	-1.1498116381384782e-01	-8.6083952045975479e-02	-1.0314626421697240e-01	-2.4192883369306764e-01	2.3537050626090621e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2103792323708884e-01	-1.0774297982826250e-02	-5.3658485850151716e-01	-3.4335647553392140e-01	-6.5254841922046292e-01	1.4089448064647203e-01	-7.3934113049474892e-01	2.4744443323639037e-01	-6.9741174395391248e-01	-8.4865710417969836e-02	-1.6625597161460293e-01	-8.2395144515669219e-02	-1.3228242771174140e-01	-2.0727551163696609e-01	-1.0299584813129870e-01	-2.6382132430435079e-01	-1.8062856472254749e-01	-1.1494001389487168e-01	-8.5992683638889192e-02	-1.0326116250768706e-01	-2.4207273714731276e-01	2.3597990275172580e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2159560547300186e-01	-8.3959218856623184e-03	-5.3447622022282137e-01	-3.4203268643440349e-01	-6.4852486236776752e-01	1.4261739685485633e-01	-7.3716655878903636e-01	2.4865242706323748e-01	-6.9414474076300503e-01	-8.5087232899258888e-02	-1.6650580449947500e-01	-8.2390184347209350e-02	-1.3209888889771354e-01	-2.0736508669118725e-01	-1.0278923143795614e-01	-2.6428965379569247e-01	-1.8065180830624197e-01	-1.1489212185969748e-01	-8.5894784110137137e-02	-1.0336933326826087e-01	-2.4221274728828621e-01	2.3660336313830483e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2210883344996848e-01	-6.0839214014705087e-03	-5.3230088307019063e-01	-3.4072920412575569e-01	-6.4444081380824902e-01	1.4426175566343860e-01	-7.3491676815267626e-01	2.4976313427596603e-01	-6.9080120519577870e-01	-8.5305904107070452e-02	-1.6674638192859148e-01	-8.2380577260234344e-02	-1.3190969747614248e-01	-2.0744797511926252e-01	-1.0257441821182778e-01	-2.6475258129272122e-01	-1.8066930424673541e-01	-1.1483752773298345e-01	-8.5790304415105559e-02	-1.0347072757936759e-01	-2.4234912623834848e-01	2.3724080039418771e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2257701447441494e-01	-3.8383983284075627e-03	-5.3005917570967143e-01	-3.3944609433711481e-01	-6.4029775330838035e-01	1.4582782669020458e-01	-7.3259239979296265e-01	2.5077706624169466e-01	-6.8738223795074238e-01	-8.5521678824765968e-02	-1.6697758892453946e-01	-8.2366347091118744e-02	-1.3171496993633836e-01	-2.0752436137526317e-01	-1.0235144690128081e-01	-2.6521019106091498e-01	-1.8068119049851405e-01	-1.1477627358560627e-01	-8.5679298623552128e-02	-1.0356529948909653e-01	-2.4248213885255546e-01	2.3789212254199099e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2299959425328388e-01	-1.6593840775624635e-03	-5.2775149323286707e-01	-3.3818338929316177e-01	-6.3609722621806930e-01	1.4731595571284797e-01	-7.3019415687456335e-01	2.5169482363724660e-01	-6.8388900105888129e-01	-8.5734513907746765e-02	-1.6719931471511654e-01	-8.2347520223739298e-02	-1.3151482353816901e-01	-2.0759443423710022e-01	-1.0212035904213783e-01	-2.6566257225297740e-01	-1.8068760555552721e-01	-1.1470840328657438e-01	-8.5561823713629484e-02	-1.0365300593113139e-01	-2.4261205229436220e-01	2.3855723276767189e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2337605753504732e-01	4.5315962314007802e-04	-5.2537829618203613e-01	-3.3694108796524858e-01	-6.3184084041086730e-01	1.4872656322285252e-01	-7.2772280306625914e-01	2.5251709455364502e-01	-6.8032271564471292e-01	-8.5944368337053240e-02	-1.6741145278391262e-01	-8.2324125514245575e-02	-1.3130937606725193e-01	-2.0765838643827866e-01	-1.0188119908759116e-01	-2.6610981872688577e-01	-1.8068868802307755e-01	-1.1463396225287863e-01	-8.5437939360976142e-02	-1.0373380663466961e-01	-2.4273913561051932e-01	2.3923602954223515e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2370592865461516e-01	2.4993398580489762e-03	-5.2294010941447755e-01	-3.3571915641197936e-01	-6.2753026308872750e-01	1.5006014280861377e-01	-7.2517916095505874e-01	2.5324465240706862e-01	-6.7668465956411283e-01	-8.6151203267934073e-02	-1.6761390090919637e-01	-8.2296194211321297e-02	-1.3109874559437645e-01	-2.0771641429431273e-01	-1.0163401423541481e-01	-2.6655202885295098e-01	-1.8068457619334172e-01	-1.1455299719859401e-01	-8.5307707723899395e-02	-1.0380766402670114e-01	-2.4286365930669557e-01	2.3992840675054348e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2398877198212377e-01	4.4793314912323591e-03	-5.2043752081273431e-01	-3.3451752820691083e-01	-6.2316721746562198e-01	1.5131725937593005e-01	-7.2256411033517109e-01	2.5387835366656331e-01	-6.7297616492910961e-01	-8.6354982073330186e-02	-1.6780656119122161e-01	-8.2263759872341552e-02	-1.3088305024019053e-01	-2.0776871732528174e-01	-1.0137885425348378e-01	-2.6698930531077653e-01	-1.8067540762633891e-01	-1.1446555588453634e-01	-8.5171193225675512e-02	-1.0387454312729620e-01	-2.4298589492533959e-01	2.4063425382687291e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2422419227597403e-01	6.3933759782469294e-03	-5.1787117984775566e-01	-3.3333610495063543e-01	-6.1875347934462954e-01	1.5249854721485695e-01	-7.1987858637973812e-01	2.5441913540940103e-01	-6.6919861553023519e-01	-8.6555670382232913e-02	-1.6798934006811114e-01	-8.2226858275844861e-02	-1.3066240794613426e-01	-2.0781549787598966e-01	-1.0111577130459450e-01	-2.6742175487703956e-01	-1.8066131873810945e-01	-1.1437168686975370e-01	-8.5028462334997140e-02	-1.0393441143857995e-01	-2.4310611462724163e-01	2.4135345589683506e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2441183494098029e-01	8.2417800288981241e-03	-5.1524179600278219e-01	-3.3217475686415826e-01	-6.1429087360329504e-01	1.5360470792247377e-01	-7.1712357770364776e-01	2.5486801271568582e-01	-6.6535344416729381e-01	-8.6753236112910706e-02	-1.6816214832053286e-01	-8.2185527330742553e-02	-1.3043693625254063e-01	-2.0785696073517831e-01	-1.0084481977156336e-01	-2.6784948820503895e-01	-1.8064244439779004e-01	-1.1427143926609219e-01	-8.4879583345576992e-02	-1.0398723882809481e-01	-2.4322459077821676e-01	2.4208589392526538e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2455138619286321e-01	1.0024914128194099e-02	-5.1255013706620145e-01	-3.3103332346015640e-01	-6.0978127060217280e-01	1.5463650819163255e-01	-7.1430012432610546e-01	2.5522607591428126e-01	-6.6144212989962436e-01	-8.6947649501006335e-02	-1.6832490106542405e-01	-8.2139806982696517e-02	-1.3020675208477581e-01	-2.0789331275520875e-01	-1.0056605608355013e-01	-2.6827261959697629e-01	-1.8061891753518819e-01	-1.1416486249704377e-01	-8.4724626155909477e-02	-1.0403299740726776e-01	-2.4334159554225485e-01	2.4283144486966219e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2464257313076721e-01	1.1743210923267468e-02	-5.0979702730207099e-01	-3.2991161428835847e-01	-6.0522658253143680e-01	1.5559477747616379e-01	-7.1140931554188513e-01	2.5549448769257221e-01	-6.5746619522706495e-01	-8.7138883122541033e-02	-1.6847751773906597e-01	-8.2089739118094709e-02	-1.2997197154820495e-01	-2.0792476247359387e-01	-1.0027953854452724e-01	-2.6869126676994520e-01	-1.8059086876037889e-01	-1.1405200606202898e-01	-8.4563662050162830e-02	-1.0407166140571299e-01	-2.4345740048243986e-01	2.4358998183874112e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2468516371982818e-01	1.3397163484465912e-02	-5.0698334550742363e-01	-3.2880940975107853e-01	-6.0062875971037444e-01	1.5648040554337386e-01	-7.0845228771041824e-01	2.5567448008293714e-01	-6.5342720321290859e-01	-8.7326911911868685e-02	-1.6861992206985008e-01	-8.2035367466054498e-02	-1.2973270973271561e-01	-2.0795151973771939e-01	-9.9985327164770460e-02	-2.6910555061661035e-01	-1.8055842599673744e-01	-1.1393291930721124e-01	-8.4396763481148745e-02	-1.0410320704210456e-01	-2.4357227617084046e-01	2.4436137425566082e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2467896668617839e-01	1.4987323449236430e-02	-5.0411002296574692e-01	-3.2772646198461225e-01	-5.9598978685437087e-01	1.5729433992494354e-01	-7.0543022197204186e-01	2.5576735133907258e-01	-6.4932675456010691e-01	-8.7511713174655406e-02	-1.6875204204111405e-01	-8.1976737498877919e-02	-1.2948908052744920e-01	-2.0797379533403837e-01	-9.9683483496207981e-02	-2.6951559496155847e-01	-1.8052171412872503e-01	-1.1380765120388235e-01	-8.4224003856278720e-02	-1.0412761239235717e-01	-2.4368649180852467e-01	2.4514548802545963e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2462383132709731e-01	1.6514299057768932e-02	-5.0117804130631494e-01	-3.2666249580208823e-01	-5.9131167932372874e-01	1.5803758327751452e-01	-7.0234434190079265e-01	2.5577446271544824e-01	-6.4516648465192394e-01	-8.7693266595965894e-02	-1.6887380984445888e-01	-8.1913896331378813e-02	-1.2924119644631205e-01	-2.0799180062296874e-01	-9.9374070472413922e-02	-2.6992152631429134e-01	-1.8048085466563060e-01	-1.1367625013538769e-01	-8.4045457327383402e-02	-1.0414485725585117e-01	-2.4380031485674317e-01	2.4594218570623632e+00
