# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1636853189399039e-01	-6.3846046256273681e-01	-3.9152574921287414e-01	-1.0424244473095938e+00	-7.4310148499691375e-01	-4.3818689990158005e-01	-3.4097443153535711e-01	-2.0333700954115028e-01	-7.9986071231159273e-01	-2.3301797255353060e-01	-4.1080927186551036e-01	-2.9971113848255426e-01	-6.4799579387223660e-01	-7.8003906047315452e-01	-6.4612070181785941e-01	-2.9276252848082529e-01	-6.1710473246252825e-02	-1.0060708795706963e-01	-2.2895374299819224e-01	-2.2579782624882319e-01	-7.4146855589533045e-02	-5.5333747462481694e-02	-2.0275008231290750e-01	-1.0833859512982334e-01	-1.0427640055693409e-01	-1.7634056067205878e-01	-1.0281745456037514e-01	-1.9480109151786518e-01	-3.0956297445210196e-01	-1.2290755480167877e-01	-1.3001091694194547e-01	-9.5052864160866710e-02	-1.5975971118677448e-01	-2.1878260645919537e-01	-9.8589931527945693e-02	-2.8781351412834173e-02	-2.2820988241525911e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1511171502590862e-01	-6.4103290095648335e-01	-3.9256228743374971e-01	-1.0428861605195898e+00	-7.4591773614730128e-01	-4.3661029678704805e-01	-3.4059416667676468e-01	-2.0230547244737171e-01	-7.9359929731478795e-01	-2.3288633054863486e-01	-4.1153269456546099e-01	-2.9958142174125302e-01	-6.4847139198433912e-01	-7.8072284812581250e-01	-6.4677628562923428e-01	-2.9314558103550070e-01	-6.1778887114688069e-02	-1.0077937329256274e-01	-2.2940204440724238e-01	-2.2661658485807820e-01	-7.4335031924314621e-02	-5.5523283672404181e-02	-2.0331618345010893e-01	-1.0845146682515670e-01	-1.0448405672793705e-01	-1.7676180461619415e-01	-1.0292714391635817e-01	-1.9507824107670288e-01	-3.0950346855734562e-01	-1.2306496439844997e-01	-1.2959711429595897e-01	-9.5086950874836262e-02	-1.5951512039879523e-01	-2.1877655256952155e-01	-9.8710928189155944e-02	-2.8849404205946137e-02	-2.2889406735845014e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1374258378652420e-01	-6.4359796838701666e-01	-3.9357850461134747e-01	-1.0432453803236641e+00	-7.4872015235588429e-01	-4.3495956316269058e-01	-3.4016697034233367e-01	-2.0123781723129908e-01	-7.8720817109574936e-01	-2.3272544904111617e-01	-4.1222397250207177e-01	-2.9941300927347320e-01	-6.4888382094172115e-01	-7.8133571002711388e-01	-6.4737080667281066e-01	-2.9350825901962607e-01	-6.1842002285919594e-02	-1.0094442329221198e-01	-2.2983618640669359e-01	-2.2743081071731755e-01	-7.4519076800819095e-02	-5.5711146127111338e-02	-2.0387327848972717e-01	-1.0855468148414250e-01	-1.0468472997524408e-01	-1.7717382084785760e-01	-1.0302795755546867e-01	-1.9534039667168204e-01	-3.0941804797084038e-01	-1.2321239483610334e-01	-1.2916340735851198e-01	-9.5110405388298264e-02	-1.5925190410532020e-01	-2.1875270221073448e-01	-9.8823552418488780e-02	-2.8915684462065216e-02	-2.2957027283025810e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1226172585947187e-01	-6.4615526544880053e-01	-3.9457405239970450e-01	-1.0435020139828812e+00	-7.5150823088197882e-01	-4.3323559900768910e-01	-3.3969287456820652e-01	-2.0013477192418480e-01	-7.8069309504178519e-01	-2.3253529102259923e-01	-4.1288266257604883e-01	-2.9920574108455361e-01	-6.4923275603157105e-01	-7.8187735894879318e-01	-6.4790373766755116e-01	-2.9385064080175238e-01	-6.1899787358627403e-02	-1.0110217448863945e-01	-2.3025608392544300e-01	-2.2824040305686596e-01	-7.4698916951693103e-02	-5.5897288835252378e-02	-2.0442123798209749e-01	-1.0864817139244685e-01	-1.0487834464119297e-01	-1.7757651575804251e-01	-1.0311985485744828e-01	-1.9558746896749765e-01	-3.0930710232660247e-01	-1.2334979628584984e-01	-1.2871003760995456e-01	-9.5123140646445004e-02	-1.5897028872601385e-01	-2.1871130090320443e-01	-9.8927747763670276e-02	-2.8980159865130424e-02	-2.3023841810000764e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1066980670865407e-01	-6.4870438922313467e-01	-3.9554858685176236e-01	-1.0436560312006844e+00	-7.5428146701757592e-01	-4.3143936101746622e-01	-3.3917194292181424e-01	-1.9899709158743831e-01	-7.7405987131279064e-01	-2.3231583631922981e-01	-4.1350833097365219e-01	-2.9895947896636160e-01	-6.4951790699432965e-01	-7.8234754535822004e-01	-6.4837457829876322e-01	-2.9417281877006279e-01	-6.1952212981172657e-02	-1.0125256578801430e-01	-2.3066165788893736e-01	-2.2904526292883443e-01	-7.4874479609117597e-02	-5.6081665697912536e-02	-2.0495993518730438e-01	-1.0873187246590237e-01	-1.0506482767076726e-01	-1.7796979843521496e-01	-1.0320279975401553e-01	-1.9581937503338756e-01	-3.0917103003292035e-01	-1.2347712430064299e-01	-1.2823725709444123e-01	-9.5125073312180300e-02	-1.5867050892087214e-01	-2.1865259913813925e-01	-9.9023461763660073e-02	-2.9042798173634796e-02	-2.3089842651355988e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0896756850288309e-01	-6.5124493338089684e-01	-3.9650176867202996e-01	-1.0437074641607265e+00	-7.5703935427626223e-01	-4.2957186100198064e-01	-3.3860427056954828e-01	-1.9782555696645585e-01	-7.6731433120481018e-01	-2.3206708165515022e-01	-4.1410055357986336e-01	-2.9867410678380124e-01	-6.4973901848429971e-01	-7.8274605770276706e-01	-6.4878285582867701e-01	-2.9447489910494562e-01	-6.1999251837592126e-02	-1.0139553847092718e-01	-2.3105283517593717e-01	-2.2984529327440378e-01	-7.5045692535843242e-02	-5.6264230525614120e-02	-2.0548924613353478e-01	-1.0880572428483483e-01	-1.0524410866386594e-01	-1.7835358068233673e-01	-1.0327676075389712e-01	-1.9603603838068343e-01	-3.0901023727708171e-01	-1.2359433987099133e-01	-1.2774532794901489e-01	-9.5116123803893254e-02	-1.5835280708173197e-01	-2.1857685168271923e-01	-9.9110646004207978e-02	-2.9103567231726565e-02	-2.3155022555362700e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0715582891258653e-01	-6.5377648828942159e-01	-3.9743326346866098e-01	-1.0436564074759751e+00	-7.5978138458625510e-01	-4.2763416418920958e-01	-3.3798998429748772e-01	-1.9662097311068089e-01	-7.6046232377266243e-01	-2.3178904069593265e-01	-4.1465891638753383e-01	-2.9834953073325415e-01	-6.4989587048647868e-01	-7.8307272264888772e-01	-6.4912812567855516e-01	-2.9475700152838846e-01	-6.2040878630424214e-02	-1.0153103619020977e-01	-2.3142954856621553e-01	-2.3064039898908412e-01	-7.5212484055980910e-02	-5.6444937055595036e-02	-2.0600904967172892e-01	-1.0886967012633293e-01	-1.0541611992423386e-01	-1.7872777703336429e-01	-1.0334171096172529e-01	-1.9623738899497548e-01	-3.0882513705020853e-01	-1.2370140947409683e-01	-1.2723452193187898e-01	-9.5096216328472052e-02	-1.5801743282969050e-01	-2.1848431690034473e-01	-9.9189256168761203e-02	-2.9162434980540528e-02	-2.3219374689631403e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0523547978245280e-01	-6.5629864112353742e-01	-3.9834274200465580e-01	-1.0435030180491927e+00	-7.6250704848757833e-01	-4.2562738743940381e-01	-3.3732924248497687e-01	-1.9538416796429195e-01	-7.5350970474496393e-01	-2.3148174407180358e-01	-4.1518301590193163e-01	-2.9798567957226141e-01	-6.4998827868847675e-01	-7.8332740527534328e-01	-6.4940997198111672e-01	-2.9501925903107679e-01	-6.2077070060484407e-02	-1.0165900496582626e-01	-2.3179173667953618e-01	-2.3143048698584254e-01	-7.5374783085550040e-02	-5.6623738969359204e-02	-2.0651922752647539e-01	-1.0892365699451693e-01	-1.0558079650496228e-01	-1.7909230476933369e-01	-1.0339762809077943e-01	-1.9642336336293337e-01	-3.0861614819527755e-01	-1.2379830511619724e-01	-1.2670511995124256e-01	-9.5065278909555281e-02	-1.5766464251996570e-01	-2.1837525608812219e-01	-9.9259252084610533e-02	-2.9219369469764275e-02	-2.3282892646380204e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0320748568417466e-01	-6.5881097598079519e-01	-3.9922988044790558e-01	-1.0432475148450624e+00	-7.6521583533322801e-01	-4.2355269737592610e-01	-3.3662223503102789e-01	-1.9411599093187165e-01	-7.4646232576204508e-01	-2.3114523938054771e-01	-4.1567245954003840e-01	-2.9758250481978393e-01	-6.5001609480654621e-01	-7.8351000922006253e-01	-6.4962800810201882e-01	-2.9526181757813047e-01	-6.2107804803716402e-02	-1.0177939317696895e-01	-2.3213934390626950e-01	-2.3221546625599937e-01	-7.5532519162785250e-02	-5.6800589910491098e-02	-2.0701966434311503e-01	-1.0896763564885925e-01	-1.0573807625047268e-01	-1.7944708393412848e-01	-1.0344449446956613e-01	-1.9659390449381867e-01	-3.0838369448113623e-01	-1.2388500436800022e-01	-1.2615741159602853e-01	-9.5023243411028691e-02	-1.5729469875559871e-01	-2.1824993283352734e-01	-9.9320597764168225e-02	-2.9274338869442258e-02	-2.3345570447307573e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0107288235390017e-01	-6.6131307400092487e-01	-4.0009436061977421e-01	-1.0428901785744915e+00	-7.6790723349439916e-01	-4.2141130843873648e-01	-3.3586918323358245e-01	-1.9281731142344938e-01	-7.3932602396442426e-01	-2.3077959117000388e-01	-4.1612686602401239e-01	-2.9713998092646721e-01	-6.4997920686482924e-01	-7.8362047678025948e-01	-6.4978187712929203e-01	-2.9548483579448959e-01	-6.2133063485259418e-02	-1.0189215155150198e-01	-2.3247232033004339e-01	-2.3299524792779094e-01	-7.5685622478207565e-02	-5.6975443502726916e-02	-2.0751024773102345e-01	-1.0900156063060160e-01	-1.0588789983490854e-01	-1.7979203735001550e-01	-1.0348229704224568e-01	-1.9674896193572355e-01	-3.0812820370506894e-01	-1.2396149039311509e-01	-1.2559169466964004e-01	-9.4970045555788390e-02	-1.5690786991127084e-01	-2.1810861239199889e-01	-9.9373261441280988e-02	-2.9327311482020762e-02	-2.3407402548060377e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9883277501923966e-01	-6.6380451348952030e-01	-4.0093587024195271e-01	-1.0424313512917724e+00	-7.7058073056957566e-01	-4.1920448086674111e-01	-3.3507033962184829e-01	-1.9148901738322047e-01	-7.3210661195652582e-01	-2.3038488090009049e-01	-4.1654586576816910e-01	-2.9665810541441173e-01	-6.4987753942702875e-01	-7.8365878896543839e-01	-6.4987125232961107e-01	-2.9568848463099606e-01	-6.2152828650875395e-02	-1.0199723315289931e-01	-2.3279062164283351e-01	-2.3376974532250838e-01	-7.5834023904464753e-02	-5.7148253368274012e-02	-2.0799086830305680e-01	-1.0902539028731369e-01	-1.0603021079686767e-01	-1.8012709063302265e-01	-1.0351102736292647e-01	-1.9688849178656603e-01	-3.0785010682619174e-01	-1.2402775196939612e-01	-1.2500827472788484e-01	-9.4905624939804423e-02	-1.5650442966837272e-01	-2.1795156108703181e-01	-9.9417215602491379e-02	-2.9378255754634919e-02	-2.3468383842288426e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9648833662103169e-01	-6.6628487004599191e-01	-4.0175410318125970e-01	-1.0418714359055570e+00	-7.7323581359753613e-01	-4.1693351861541977e-01	-3.3422598774200418e-01	-1.9013201380624653e-01	-7.2480986816748882e-01	-2.2996120688433855e-01	-4.1692910125888760e-01	-2.9613689898600187e-01	-6.4971105377982519e-01	-7.8362496550306271e-01	-6.4989583757039615e-01	-2.9587294701228972e-01	-6.2167084735892823e-02	-1.0209459336483231e-01	-2.3309420905292738e-01	-2.3453887400812129e-01	-7.5977655025950191e-02	-5.7318973146371098e-02	-2.0846141971115345e-01	-1.0903908679562939e-01	-1.0616495557041734e-01	-1.8045217220821524e-01	-1.0353068158386855e-01	-1.9701245669987488e-01	-3.0754983713168926e-01	-1.2408378350313162e-01	-1.2440746462205826e-01	-9.4829925041533591e-02	-1.5608465656233694e-01	-2.1777904573414394e-01	-9.9452437013167860e-02	-2.9427140291637687e-02	-2.3528509665276381e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9404080593526627e-01	-6.6875371669580119e-01	-4.0254875969211412e-01	-1.0412108956047426e+00	-7.7587196927413893e-01	-4.1459976721624564e-01	-3.3333644189671580e-01	-1.8874722124733090e-01	-7.1744152762795188e-01	-2.2950868421093679e-01	-4.1727622742682990e-01	-2.9557640560143661e-01	-6.4947974806747311e-01	-7.8351906479672195e-01	-6.4985536770677788e-01	-2.9603841746766429e-01	-6.2175818031826702e-02	-1.0218418987356408e-01	-2.3338304918620970e-01	-2.3530255185030138e-01	-7.6116448168207840e-02	-5.7487556512078708e-02	-2.0892179867809577e-01	-1.0904261618219231e-01	-1.0629208351234153e-01	-1.8076721332491735e-01	-1.0354126043764150e-01	-1.9712082588538749e-01	-3.0722782943763161e-01	-1.2412958503602232e-01	-1.2378958404809180e-01	-9.4742893226737679e-02	-1.5564883354310857e-01	-2.1759133308990711e-01	-9.9478906738435763e-02	-2.9473933867371068e-02	-2.3587775797144822e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9149148560093785e-01	-6.7121062402695053e-01	-4.0331954665635356e-01	-1.0404502532006261e+00	-7.7848868417284456e-01	-4.1220461158450900e-01	-3.3240204683902536e-01	-1.8733557432620876e-01	-7.1000727317885870e-01	-2.2902744464333022e-01	-4.1758691201083947e-01	-2.9497669252469488e-01	-6.4918365737713590e-01	-7.8334118383673212e-01	-6.4974960893255329e-01	-2.9618510174607787e-01	-6.2179016650844944e-02	-1.0226598264831498e-01	-2.3365711398122935e-01	-2.3606069906077090e-01	-7.6250336427135926e-02	-5.7653957195292545e-02	-2.0937190502544617e-01	-1.0903594834283947e-01	-1.0641154692558462e-01	-1.8107214807191388e-01	-1.0354276921331226e-01	-1.9721357510449053e-01	-3.0688451932585620e-01	-1.2416516224491395e-01	-1.2315495910257536e-01	-9.4644480748782636e-02	-1.5519724754950492e-01	-2.1738868932704575e-01	-9.9496610158852611e-02	-2.9518605439176865e-02	-2.3646178465612158e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8884174005967334e-01	-6.7365516033078598e-01	-4.0406617782012416e-01	-1.0395900903868498e+00	-7.8108544496885246e-01	-4.0974947378224019e-01	-3.3142317742127375e-01	-1.8589802023307281e-01	-7.0251272712551915e-01	-2.2851763650047149e-01	-4.1786083591295103e-01	-2.9433785033769783e-01	-6.4882285377460103e-01	-7.8309145806319835e-01	-6.4957835909432637e-01	-2.9631321641653913e-01	-6.2176670488252858e-02	-1.0233993391976298e-01	-2.3391638057852518e-01	-2.3681323824289771e-01	-7.6379253697999763e-02	-5.7818128999969000e-02	-2.0981164169768277e-01	-1.0901905706004433e-01	-1.0652330107885792e-01	-1.8136691339264557e-01	-1.0353521772673403e-01	-1.9729068666052613e-01	-3.0652034241812404e-01	-1.2419052643425811e-01	-1.2250392184637199e-01	-9.4534642744498826e-02	-1.5473018909808794e-01	-2.1717137953642865e-01	-9.9505536980778880e-02	-2.9561124160644863e-02	-2.3703714348309513e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8609299341327032e-01	-6.7608689174705316e-01	-4.0478837402751217e-01	-1.0386310469188702e+00	-7.8366173866684752e-01	-4.0723581074291915e-01	-3.3040023819985259e-01	-1.8443551723834645e-01	-6.9496344334738980e-01	-2.2797942451681746e-01	-4.1809769354390247e-01	-2.9365999292257777e-01	-6.4839744629019502e-01	-7.8277006118165615e-01	-6.4934144796810145e-01	-2.9642298845512627e-01	-6.2168771183176048e-02	-1.0240600815684740e-01	-2.3416083120469361e-01	-2.3756009443447307e-01	-7.6503134704268255e-02	-5.7980025823552529e-02	-2.1024091478257012e-01	-1.0899192001863657e-01	-1.0662730422239343e-01	-1.8165144910041772e-01	-1.0351862028503853e-01	-1.9735214938398804e-01	-3.0613573368851954e-01	-1.2420569452129734e-01	-1.2183680987645032e-01	-9.4413338225700374e-02	-1.5424795188705384e-01	-2.1693966725659780e-01	-9.9505681241409807e-02	-2.9601459395094686e-02	-2.3760380574641390e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8324672720540800e-01	-6.7850538241324510e-01	-4.0548586345062304e-01	-1.0375738197148767e+00	-7.8621705283215626e-01	-4.0466511196469729e-01	-3.2933366299669375e-01	-1.8294903321051625e-01	-6.8736489987146154e-01	-2.2741298968226045e-01	-4.1829719315855479e-01	-2.9294325741197502e-01	-6.4790758085476474e-01	-7.8237720493152729e-01	-6.4903873749769370e-01	-2.9651465481990252e-01	-6.2155312077622107e-02	-1.0246417204204347e-01	-2.3439045305169362e-01	-2.3830119514760720e-01	-7.6621915026286777e-02	-5.8139601676595681e-02	-2.1065963352780753e-01	-1.0895451881981079e-01	-1.0672351759983209e-01	-1.8192569789360363e-01	-1.0349299564543460e-01	-1.9739795861263357e-01	-3.0573112681480696e-01	-1.2421068901398198e-01	-1.2115396590647359e-01	-9.4280530066470122e-02	-1.5375083241552331e-01	-2.1669381403131344e-01	-9.9497041308442780e-02	-2.9639580729286387e-02	-2.3816174727185252e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8030447813392800e-01	-6.8091019461818914e-01	-4.0615838181580977e-01	-1.0364191618802674e+00	-7.8875087582531389e-01	-4.0203889717879865e-01	-3.2822391441848831e-01	-1.8143954414564131e-01	-6.7972249191449852e-01	-2.2681852906215130e-01	-4.1845905718064774e-01	-2.9218780410741468e-01	-6.4735344018579322e-01	-7.8191313880768787e-01	-6.4867012199438878e-01	-2.9658846201502581e-01	-6.2136288174106956e-02	-1.0251439444527650e-01	-2.3460523815188203e-01	-2.3903647040568773e-01	-7.6735531129803233e-02	-5.8296810702559737e-02	-2.1106771035401112e-01	-1.0890683899343237e-01	-1.0681190545625020e-01	-1.8218960537083687e-01	-1.0345836696843837e-01	-1.9742811616653447e-01	-3.0530695356923188e-01	-1.2420553798164589e-01	-1.2045573735660239e-01	-9.4136184986327046e-02	-1.5323912961851363e-01	-2.1643407899542955e-01	-9.9479619874368458e-02	-2.9675457987354676e-02	-2.3871094842623744e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7726783570019431e-01	-6.8330088895987329e-01	-4.0680567262573081e-01	-1.0351678816579741e+00	-7.9126269703987484e-01	-3.9935871399972628e-01	-3.2707148333476527e-01	-1.7990803271208336e-01	-6.7204152539702344e-01	-2.2619625559770215e-01	-4.1858302251634810e-01	-2.9139381636586409e-01	-6.4673524362376844e-01	-7.8137814973559816e-01	-6.4823552829736952e-01	-2.9664466564534148e-01	-6.2111696092033986e-02	-1.0255664639664404e-01	-2.3480518324928473e-01	-2.3976585277735071e-01	-7.6843920394361193e-02	-5.8451607197785201e-02	-2.1146506086409322e-01	-1.0884887000864232e-01	-1.0689243504233209e-01	-1.8244312004616275e-01	-1.0341476176566562e-01	-1.9744263031809206e-01	-3.0486364324902088e-01	-1.2419027501848323e-01	-1.1974247595288588e-01	-9.3980273529405300e-02	-1.5271314451775761e-01	-2.1616071848925761e-01	-9.9453423945383521e-02	-2.9709061244960130e-02	-2.3925139412204097e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7413843980208807e-01	-6.8567702450746804e-01	-4.0742748737694928e-01	-1.0338208413070900e+00	-7.9375200714336935e-01	-3.9662613556379211e-01	-3.2587688831604078e-01	-1.7835548681377261e-01	-6.6432721092962776e-01	-2.2554639788700670e-01	-4.1866884085600165e-01	-2.9056150045466494e-01	-6.4605324691908439e-01	-7.8077256170049170e-01	-6.4773491589455479e-01	-2.9668352996276331e-01	-6.2081534023011697e-02	-1.0259090105811039e-01	-2.3499028966760005e-01	-2.4048927740741963e-01	-7.6947021141578059e-02	-5.8603945631620323e-02	-2.1185160384910945e-01	-1.0878060528276016e-01	-1.0696507661471116e-01	-1.8268619336411004e-01	-1.0336221184233686e-01	-1.9744151575704619e-01	-3.0440162214662397e-01	-1.2416493919988532e-01	-1.1901453733654371e-01	-9.3812770039783222e-02	-1.5217317988844617e-01	-2.1587398570143110e-01	-9.9418464824937464e-02	-2.9740360843650400e-02	-2.3978307381719788e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7091797827731146e-01	-6.8803815896752718e-01	-4.0802358577276115e-01	-1.0323789559124406e+00	-7.9621829832130864e-01	-3.9384275816238828e-01	-3.2464067503333793e-01	-1.7678289817521697e-01	-6.5658465826996781e-01	-2.2486919994701826e-01	-4.1871627896358715e-01	-2.8969108537511279e-01	-6.4530774196987783e-01	-7.8009673533127299e-01	-6.4716827700350676e-01	-2.9670532740574146e-01	-6.2045801685300897e-02	-1.0261713369433884e-01	-2.3516056317543879e-01	-2.4120668204477255e-01	-7.7044772663322950e-02	-5.8753780666696134e-02	-2.1222726129065672e-01	-1.0870204218848054e-01	-1.0702980343251106e-01	-1.8291877971463874e-01	-1.0330075323465029e-01	-1.9742479355050749e-01	-3.0392131305954906e-01	-1.2412957503171299e-01	-1.1827228068337130e-01	-9.3633652633109701e-02	-1.5161953994187166e-01	-2.1557413034014614e-01	-9.9374758091935203e-02	-2.9769327405423100e-02	-2.4030598151010413e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6760818440358403e-01	-6.9038384885429249e-01	-4.0859373593096471e-01	-1.0308431921278569e+00	-7.9866106452407981e-01	-3.9101019887627453e-01	-3.2336341562049375e-01	-1.7519126095124785e-01	-6.4881887124684579e-01	-2.2416492095685187e-01	-4.1872511895330961e-01	-2.8878282265501820e-01	-6.4449905651129380e-01	-7.7935106743982574e-01	-6.4653563661224611e-01	-2.9671033813310810e-01	-6.2004500277578298e-02	-1.0263532164282133e-01	-2.3531601384929129e-01	-2.4191800706710956e-01	-7.7137115249813301e-02	-5.8901067179334930e-02	-2.1259195835990832e-01	-1.0861318205935210e-01	-1.0708659175012439e-01	-1.8314083644790519e-01	-1.0323042614219517e-01	-1.9739249109804302e-01	-3.0342313483943728e-01	-1.2408423239259715e-01	-1.1751606833343430e-01	-9.3442903164683802e-02	-1.5105253002386992e-01	-2.1526139833252389e-01	-9.9322323573632770e-02	-2.9795931847482145e-02	-2.4082011572976314e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6421083436244275e-01	-6.9271364966407800e-01	-4.0913771458625803e-01	-1.0292145668561079e+00	-8.0107980171661231e-01	-3.8813009321698078e-01	-3.2204570800072746e-01	-1.7358157036435251e-01	-6.4103474314586717e-01	-2.2343383498279154e-01	-4.1869515855288481e-01	-2.8783698611069169e-01	-6.4362755375682734e-01	-7.7853599051658351e-01	-6.4583705247983103e-01	-2.9669884955357828e-01	-6.1957632432202203e-02	-1.0264544428346112e-01	-2.3545665593471463e-01	-2.4262319550258921e-01	-7.7223990217645311e-02	-5.9045760280079476e-02	-2.1294562341338641e-01	-1.0851403019352764e-01	-1.0713542080628433e-01	-1.8335232388878411e-01	-1.0315127485558356e-01	-1.9734464208185531e-01	-3.0290750197987104e-01	-1.2402896646937700e-01	-1.1674626543115918e-01	-9.3240507194154276e-02	-1.5047245632887624e-01	-2.1493603155172214e-01	-9.9261185313271813e-02	-2.9820145397177707e-02	-2.4132547952105987e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6072774467318272e-01	-6.9502711605366008e-01	-4.0965530728700134e-01	-1.0274941458685316e+00	-8.0347400813067738e-01	-3.8520409278125289e-01	-3.2068817517903075e-01	-1.7195482137222962e-01	-6.3323705254942708e-01	-2.2267623068548179e-01	-4.1862621135296674e-01	-2.8685387157883574e-01	-6.4269363199248086e-01	-7.7765197218327564e-01	-6.4507261509669023e-01	-2.9667115585217257e-01	-6.1905202168166702e-02	-1.0264748300776264e-01	-2.3558250770622000e-01	-2.4332219304831926e-01	-7.7305339937774789e-02	-5.9187815334330117e-02	-2.1328818798557048e-01	-1.0840459585576903e-01	-1.0717627280948475e-01	-1.8355320535107381e-01	-1.0306334767949279e-01	-1.9728128641209625e-01	-3.0237482424223122e-01	-1.2396383768579734e-01	-1.1596323957587448e-01	-9.3026453947007925e-02	-1.4987962562934515e-01	-2.1459826757131542e-01	-9.9191371532514311e-02	-2.9841939607120078e-02	-2.4182208042514158e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5716076960355694e-01	-6.9732380202261079e-01	-4.1014630858602152e-01	-1.0256830423675676e+00	-8.0584318451965598e-01	-3.8223386292424610e-01	-3.1929146450203921e-01	-1.7031200736803931e-01	-6.2543045962220734e-01	-2.2189241100975701e-01	-4.1851810704229653e-01	-2.8583379661892044e-01	-6.4169772412459636e-01	-7.7669951460388453e-01	-6.4424244760478488e-01	-2.9662755751479175e-01	-6.1847214843923443e-02	-1.0264142118777236e-01	-2.3569359132633230e-01	-2.4401494808568394e-01	-7.7381107863467150e-02	-5.9327187983076506e-02	-2.1361958677845663e-01	-1.0828489227768752e-01	-1.0720913291982083e-01	-1.8374344715130783e-01	-1.0296669685131753e-01	-1.9720247016735559e-01	-3.0182550631879035e-01	-1.2388891162461105e-01	-1.1516736048280331e-01	-9.2800736273029469e-02	-1.4927434502021647e-01	-2.1424833944636479e-01	-9.9112914588749226e-02	-2.9861286370456524e-02	-2.4230993045490709e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5351179856362505e-01	-6.9960326109948945e-01	-4.1061052222520472e-01	-1.0237824154954978e+00	-8.0818683441561712e-01	-3.7922108045695602e-01	-3.1785624688705971e-01	-1.6865411891562190e-01	-6.1761950283194977e-01	-2.2108269285765797e-01	-4.1837069162809964e-01	-2.8477710018668539e-01	-6.4064029718234972e-01	-7.7567915385493147e-01	-6.4334670567775210e-01	-2.9656836085216465e-01	-6.1783677110249735e-02	-1.0262724414491362e-01	-2.3578993270428097e-01	-2.4470141169250623e-01	-7.7451238558228649e-02	-5.9463834163708588e-02	-2.1393975764818129e-01	-1.0815493665619920e-01	-1.0723398922732796e-01	-1.8392301862208874e-01	-1.0286137845563996e-01	-1.9710824553038292e-01	-3.0125994753207885e-01	-1.2380425894323757e-01	-1.1435899965446887e-01	-9.2563350601914188e-02	-1.4865692167805711e-01	-2.1388647552050685e-01	-9.9025850927355358e-02	-2.9878157936300401e-02	-2.4278904606560234e-01	0
