# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2208558515191341e-01	-3.8348963085412263e-01	-3.9552269070584894e-01	-6.5796549140824034e-01	-2.6425251101778319e-01	-6.3697152351798325e-01	-2.6879157102841311e-01	-5.3387873570623190e-01	-2.2169197362751017e-01	-3.6138181950656156e-01	-4.7938300550761420e-01	-5.1745401379924960e-01	-8.8796470271233080e-02	-1.9944488427495188e-01	-3.5875517602448129e-02	-2.3984473655850613e-01	-2.6292117642707308e-01	-2.3332877257494700e-01	-1.6966978844481639e-01	-4.1730847871467004e-02	-6.3465943842359623e-02	-1.8213630443305262e-01	-2.0419542959344603e-01	-1.3573372533103237e-01	-1.4197329263477215e-01	-7.1451621563710599e-02	-2.0071945110141468e-01	-1.6082739491448292e-01	-2.5010379666876154e-01	3.0580835162451905e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2220214293207642e-01	-3.7952712633923491e-01	-3.9360702431299810e-01	-6.5724826359600497e-01	-2.6293395657318752e-01	-6.3145944371214069e-01	-2.6768103195001630e-01	-5.3016393774434978e-01	-2.2120656875474651e-01	-3.5934168024303864e-01	-4.7668966417059094e-01	-5.1363632117699476e-01	-8.9139960373329122e-02	-1.9988471182409256e-01	-3.6008606170871260e-02	-2.4014431137808581e-01	-2.6389495037238214e-01	-2.3310803132915828e-01	-1.6986490387451086e-01	-4.1698912294505883e-02	-6.3512016288904211e-02	-1.8234899406399963e-01	-2.0485086047354625e-01	-1.3589192879332429e-01	-1.4228572192202571e-01	-7.1621960609436319e-02	-2.0080451226900575e-01	-1.6086179992071473e-01	-2.5023507533317946e-01	3.0587604824644097e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2230094416615099e-01	-3.7557273256952600e-01	-3.9167274932698920e-01	-6.5649998114818753e-01	-2.6161253442891474e-01	-6.2592562074200775e-01	-2.6657203862779549e-01	-5.2643114205309416e-01	-2.2071067746229314e-01	-3.5728065203076065e-01	-4.7397582950811279e-01	-5.0980239421984908e-01	-8.9482543400145706e-02	-2.0031928414788253e-01	-3.6141086561101307e-02	-2.4043951621549647e-01	-2.6486820739162742e-01	-2.3287676729918422e-01	-1.7005259530788444e-01	-4.1664074813999231e-02	-6.3555029998951393e-02	-1.8255301315262443e-01	-2.0550355918561281e-01	-1.3604322778425296e-01	-1.4259363739977948e-01	-7.1790056786693895e-02	-2.0088120603854628e-01	-1.6088783146881763e-01	-2.5035918207626445e-01	3.0595905330176141e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2238152433544995e-01	-3.7162748169096399e-01	-3.8972009281486808e-01	-6.5572062031665601e-01	-2.6028820630200983e-01	-6.2037187173186903e-01	-2.6546447875015899e-01	-5.2268136306217627e-01	-2.2020416055121975e-01	-3.5519909291058127e-01	-4.7124210374411812e-01	-5.0595323999316200e-01	-8.9824148712822280e-02	-2.0074852142462601e-01	-3.6272919246771194e-02	-2.4073042968409153e-01	-2.6584090889970391e-01	-2.3263508357044430e-01	-1.7023277229640416e-01	-4.1626307135076354e-02	-6.3594932107422064e-02	-1.8274828515620187e-01	-2.0615344592931997e-01	-1.3618756656377132e-01	-1.4289695754926718e-01	-7.1955832877639403e-02	-2.0094955699940567e-01	-1.6090549106402674e-01	-2.5047623588897100e-01	3.0605743129641403e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2244342008388774e-01	-3.6769238035857471e-01	-3.8774928769309386e-01	-6.5491016318943784e-01	-2.5896092672458776e-01	-6.1479999370883731e-01	-2.6435822894142719e-01	-5.1891560653970747e-01	-2.1968687649209567e-01	-3.5309736391759344e-01	-4.6848909081403362e-01	-5.0208985336941259e-01	-9.0164704609644819e-02	-2.0117234314721594e-01	-3.6404063861454956e-02	-2.4101712765267136e-01	-2.6681301604464108e-01	-2.3238308005795480e-01	-1.7040534322200779e-01	-4.1585580397003823e-02	-6.3631668430989843e-02	-1.8293473334164692e-01	-2.0680044045257301e-01	-1.3632489057585645e-01	-1.4319560010681193e-01	-7.2119210028703987e-02	-2.0100958952522177e-01	-1.6091478121657557e-01	-2.5058635451641292e-01	3.0617124421996200e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2248616988257204e-01	-3.6376840956876866e-01	-3.8576057291359533e-01	-6.5406859797255656e-01	-2.5763064346943271e-01	-6.0921176277693723e-01	-2.6325315520505882e-01	-5.1513486915600060e-01	-2.1915868161137075e-01	-3.5097582900964847e-01	-4.6571739627465447e-01	-4.9821321671790797e-01	-9.0504138379930377e-02	-2.0159066825298130e-01	-3.6534479215966725e-02	-2.4129968321316153e-01	-2.6778448972630875e-01	-2.3212085351021458e-01	-1.7057021541849340e-01	-4.1541865232209103e-02	-6.3665183553909391e-02	-1.8311228082778730e-01	-2.0744446214077827e-01	-1.3645514652079599e-01	-1.4348948214822810e-01	-7.2280107831796864e-02	-2.0106132778823912e-01	-1.6091570547901976e-01	-2.5068965439250762e-01	3.0630055150000373e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2250931469744990e-01	-3.5985652452398054e-01	-3.8375419363656899e-01	-6.5319591927127130e-01	-2.5629729798532819e-01	-6.0360893333442067e-01	-2.6214911338805619e-01	-5.1134013806466350e-01	-2.1861943028616038e-01	-3.4883485499505462e-01	-4.6292762721134451e-01	-4.9432429962050578e-01	-9.0842376359893201e-02	-2.0200341525713914e-01	-3.6664123316941750e-02	-2.4157816665517601e-01	-2.6875529061584413e-01	-2.3184849752412520e-01	-1.7072729529755382e-01	-4.1495131828197432e-02	-6.3695420918420953e-02	-1.8328085062975741e-01	-2.0808543010788555e-01	-1.3657828242767306e-01	-1.4377852017624324e-01	-7.2438444409768904e-02	-2.0110479577704712e-01	-1.6090826848505999e-01	-2.5078625057973652e-01	3.0644540995787493e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2251239865868695e-01	-3.5595765452858386e-01	-3.8173040138920672e-01	-6.5229212836988537e-01	-2.5496082584104462e-01	-5.9799323733348975e-01	-2.6104594966556599e-01	-5.0753239050080401e-01	-2.1806897514714374e-01	-3.4667481145928664e-01	-4.6012039214201478e-01	-4.9042405861263971e-01	-9.1179343990378900e-02	-2.0241050238948660e-01	-3.6792953386677235e-02	-2.4185264544726850e-01	-2.6972537917572831e-01	-2.3156610257059457e-01	-1.7087648847912923e-01	-4.1445349992195464e-02	-6.3722322919507940e-02	-1.8344036570540603e-01	-2.0872326328896823e-01	-1.3669424772685135e-01	-1.4406263021074250e-01	-7.2594136505959431e-02	-2.0114001731753811e-01	-1.6089247598967471e-01	-2.5087625671389430e-01	3.0660587376570012e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2249496973048783e-01	-3.5207270291505355e-01	-3.7968945420956512e-01	-6.5135723350930874e-01	-2.5362115717686468e-01	-5.9236638358153626e-01	-2.5994350104460945e-01	-5.0371259339616858e-01	-2.1750716728930261e-01	-3.4449607069050914e-01	-4.5729630091736079e-01	-4.8651343694888721e-01	-9.1514965876345028e-02	-2.0281184773395822e-01	-3.6920925884198527e-02	-2.4212318422466148e-01	-2.7069471568043180e-01	-2.3127375603044595e-01	-1.7101769992575575e-01	-4.1392489218346457e-02	-6.3745831003769224e-02	-1.8359074900361341e-01	-2.0935788053409329e-01	-1.3680299332226531e-01	-1.4434172788162872e-01	-7.2747099577639543e-02	-2.0116701609690707e-01	-1.6086833491036912e-01	-2.5095978495368598e-01	3.0678199440485145e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2245658037999650e-01	-3.4820254699931147e-01	-3.7763161677486851e-01	-6.5039125016149157e-01	-2.5227821716255316e-01	-5.8673005708302206e-01	-2.5884159588583461e-01	-4.9988170301100965e-01	-2.1693385649016789e-01	-3.4229900760373705e-01	-4.5445596461689008e-01	-4.8259336439229777e-01	-9.1849165847956701e-02	-2.0320736937066583e-01	-3.7047996527521242e-02	-2.4238984478322775e-01	-2.7166326023754778e-01	-2.3097154224024050e-01	-1.7115083408056364e-01	-4.1336518757272539e-02	-6.3765885772154682e-02	-1.8373192351440149e-01	-2.0998920070323276e-01	-1.3690447166330982e-01	-1.4461572852408239e-01	-7.2897247893147263e-02	-2.0118581569049657e-01	-1.6083585336934139e-01	-2.5103694593502374e-01	3.0697382062586684e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2239678824395732e-01	-3.4434803806422837e-01	-3.7555716051358379e-01	-6.4939420129991421e-01	-2.5093192646065243e-01	-5.8108591842105228e-01	-2.5774005444209003e-01	-4.9604066458249968e-01	-2.1634889143523595e-01	-3.4008399966346953e-01	-4.5159999544029694e-01	-4.7866475702666655e-01	-9.2181867023168301e-02	-2.0359698552002783e-01	-3.7174120317071298e-02	-2.4265268607949067e-01	-2.7263097280932935e-01	-2.3065954254759358e-01	-1.7127579500858256e-01	-4.1277407687813648e-02	-6.3782427086300969e-02	-1.8386381232072060e-01	-2.1061714276195745e-01	-1.3699863681613028e-01	-1.4488454727599645e-01	-7.3044494632503454e-02	-2.0119643959129418e-01	-1.6079504073636075e-01	-2.5110784872986330e-01	3.0718139840988212e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2231515679176496e-01	-3.4051000137024406e-01	-3.7346636370068192e-01	-6.4836611766528962e-01	-2.4958220169397344e-01	-5.7543560317773823e-01	-2.5663868941258999e-01	-4.9219041198950120e-01	-2.1575211995018836e-01	-3.3785142680463193e-01	-4.4872900659380210e-01	-4.7472851709091751e-01	-9.2512991871647132e-02	-2.0398061468859155e-01	-3.7299251560224171e-02	-2.4291176423639968e-01	-2.7359781323454196e-01	-2.3033783537555283e-01	-1.7139248654099157e-01	-4.1215124990743937e-02	-6.3795394178191564e-02	-1.8398633865179381e-01	-2.1124162587765230e-01	-1.3708544453410651e-01	-1.4514809917735555e-01	-7.3188751991281539e-02	-2.0119891124188283e-01	-1.6074590767215391e-01	-2.5117260080941251e-01	3.0740477093162903e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2221125598356918e-01	-3.3668923619206348e-01	-3.7135951153556418e-01	-6.4730703802561951e-01	-2.4822895591619182e-01	-5.6978072139238778e-01	-2.5553730651135093e-01	-4.8833186743349588e-01	-2.1514338923951892e-01	-3.3560167135168201e-01	-4.4584361217109514e-01	-4.7078553283474928e-01	-9.2842462279899340e-02	-2.0435817581614485e-01	-3.7423343896921028e-02	-2.4316713255462327e-01	-2.7456374125054450e-01	-2.3000649629558934e-01	-1.7150081242195472e-01	-4.1149639624262158e-02	-6.3804725762856659e-02	-1.8409942593789363e-01	-2.1186256951598945e-01	-1.3716485232732822e-01	-1.4540629927131957e-01	-7.3329931287497166e-02	-2.0119325406863944e-01	-1.6068846617208510e-01	-2.5123130801154020e-01	3.0764397852404950e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2208466292204788e-01	-3.3288651588042545e-01	-3.6923689620220063e-01	-6.4621700942979299e-01	-2.4687209908440438e-01	-5.6412285705659215e-01	-2.5443570504855950e-01	-4.8446594113549912e-01	-2.1452254613115906e-01	-3.3333511793573295e-01	-4.4294442702858211e-01	-4.6683667839467480e-01	-9.3170199617447810e-02	-2.0472958842371178e-01	-3.7546350326316126e-02	-2.4341884152910304e-01	-2.7552871651550498e-01	-2.2966559810873516e-01	-1.7160067645766897e-01	-4.1080920601045137e-02	-6.3810360153816262e-02	-1.8420299786642924e-01	-2.1247989353738608e-01	-1.3723681953085820e-01	-1.4565906270676968e-01	-7.3467943071271566e-02	-2.0117949151797659e-01	-1.6062272960992491e-01	-2.5128407451220158e-01	3.0789905864457752e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2193496249653173e-01	-3.2910258794792074e-01	-3.6709881691109558e-01	-6.4509608745390989e-01	-2.4551153853255286e-01	-5.5846356764526017e-01	-2.5333367852345928e-01	-4.8059353104875391e-01	-2.1388943732666313e-01	-3.3105215340958360e-01	-4.4003206665468081e-01	-4.6288281368959261e-01	-9.3496124803910702e-02	-2.0509477276201996e-01	-3.7668223234410672e-02	-2.4366693887059543e-01	-2.7649269863065956e-01	-2.2931521093439283e-01	-1.7169198266725336e-01	-4.1008937066650139e-02	-6.3812235380963159e-02	-1.8429697843921022e-01	-2.1309351829318515e-01	-1.3730130737158286e-01	-1.4590630484206582e-01	-7.3602697237014555e-02	-2.0115764709442208e-01	-1.6054871278149177e-01	-2.5133100280069676e-01	3.0817004584313543e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2176174801810717e-01	-3.2533817417786814e-01	-3.6494557992277676e-01	-6.4394433643949511e-01	-2.4414717944461634e-01	-5.5280438368267504e-01	-2.5223101522729097e-01	-4.7671552258704653e-01	-2.1324390965649567e-01	-3.2875316676052913e-01	-4.3710714703294334e-01	-4.5892478433499567e-01	-9.3820158376825516e-02	-2.0545364996003176e-01	-3.7788914422619002e-02	-2.4391146953192810e-01	-2.7745564716252069e-01	-2.2895540230632694e-01	-1.7177463543510127e-01	-4.0933658379046695e-02	-6.3810289310573767e-02	-1.8438129203076639e-01	-2.1370336472127979e-01	-1.3735827903345110e-01	-1.4614794134976189e-01	-7.3734103137866325e-02	-2.0112774440032385e-01	-1.6046643194795712e-01	-2.5137219365857000e-01	3.0845697173189244e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2156462184438653e-01	-3.2159397075526447e-01	-3.6277749855257019e-01	-6.4276182972286355e-01	-2.4277892532647263e-01	-5.4714680834262375e-01	-2.5112749885482155e-01	-4.7283278836845283e-01	-2.1258581033995133e-01	-3.2643854902085800e-01	-4.3417028449885015e-01	-4.5496342157495601e-01	-9.4142220560063467e-02	-2.0580614217312818e-01	-3.7908375137220306e-02	-2.4415247573869683e-01	-2.7841752166494321e-01	-2.2858623727534419e-01	-1.7184853966431621e-01	-4.0855054189055676e-02	-6.3804459767128216e-02	-1.8445586344758638e-01	-2.1430935444091984e-01	-1.3740769972090600e-01	-1.4638388832202479e-01	-7.3862069702126013e-02	-2.0108980717697930e-01	-1.6037590487860440e-01	-2.5140774614195760e-01	3.0875986495683123e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2134319599261982e-01	-3.1787064841884266e-01	-3.6059489315651172e-01	-6.4154864985481430e-01	-2.4140667847534958e-01	-5.4149231708171974e-01	-2.5002290912289560e-01	-4.6894618797435789e-01	-2.1191498724920591e-01	-3.2410869317595242e-01	-4.3122209559015301e-01	-4.5099954223099259e-01	-9.4462231332669178e-02	-2.0615217273053787e-01	-3.8026556099636073e-02	-2.4438999702411074e-01	-2.7937828170094420e-01	-2.2820777851815338e-01	-1.7191360093085298e-01	-4.0773094521471057e-02	-6.3794684656616349e-02	-1.8452061798815136e-01	-2.1491140984642523e-01	-1.3744953672031823e-01	-1.4661406237649574e-01	-7.3986505551395285e-02	-2.0104385934697638e-01	-1.6027715089283345e-01	-2.5143775756718689e-01	3.0907875117116599e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2109709273986479e-01	-3.1416885263328342e-01	-3.5839809109829468e-01	-6.4030488880995062e-01	-2.4003034044581478e-01	-5.3584235730498730e-01	-2.4891702239448971e-01	-4.6505656772355891e-01	-2.1123128917699016e-01	-3.2176399406991640e-01	-4.2826319689070441e-01	-4.4703394866695484e-01	-9.4780110497971956e-02	-2.0649166628160368e-01	-3.8143407537481494e-02	-2.4462407026771102e-01	-2.8033788686419275e-01	-2.2782008645190038e-01	-1.7196972563798257e-01	-4.0687749856637236e-02	-6.3780902091000194e-02	-1.8457548150362857e-01	-2.1550945419954268e-01	-1.3748375945923527e-01	-1.4683838076233741e-01	-7.4107319120152240e-02	-2.0098992505754562e-01	-1.6017019090120665e-01	-2.5146232349943065e-01	3.0941365301065336e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2082594520893707e-01	-3.1048920378065265e-01	-3.5618742669726633e-01	-6.3903064818489097e-01	-2.3864981251126421e-01	-5.3019834806283939e-01	-2.4780961230664861e-01	-4.6116476046132443e-01	-2.1053456610736332e-01	-3.1940484830868204e-01	-4.2529420486773628e-01	-4.4306742876906280e-01	-9.5095777752799690e-02	-2.0682454894048938e-01	-3.8258879216332517e-02	-2.4485472973767300e-01	-2.8129629680006529e-01	-2.2742321935386239e-01	-1.7201682117070541e-01	-4.0598991212254569e-02	-6.3763050513502700e-02	-1.8462038045909998e-01	-2.1610341172018438e-01	-1.3751033956326678e-01	-1.4705676146620267e-01	-7.4224418776475024e-02	-2.0092802872472049e-01	-1.6005504744533625e-01	-2.5148153774421494e-01	3.0976459007083794e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2052939793891519e-01	-3.0683229737013840e-01	-3.5396324115752131e-01	-6.3772603938467698e-01	-2.3726499611986518e-01	-5.2456167977859858e-01	-2.4670045040072658e-01	-4.5727158536321971e-01	-2.0982466948904058e-01	-3.1703165416054563e-01	-4.2231573570263398e-01	-4.3910075594023984e-01	-9.5409152756639082e-02	-2.0715074842892744e-01	-3.8372920472147486e-02	-2.4508200713640138e-01	-2.8225347122617872e-01	-2.2701723348578531e-01	-1.7205479604973636e-01	-4.0506790225185454e-02	-6.3741068824388264e-02	-1.8465524199519504e-01	-2.1669320767528807e-01	-1.3752925091043142e-01	-1.4726912331787093e-01	-7.4337712943624179e-02	-2.0085819507810596e-01	-1.5993174473641644e-01	-2.5149549234158536e-01	3.1013157888627010e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2020710743898293e-01	-3.0319870426521189e-01	-3.5172588247824882e-01	-6.3639118379672865e-01	-2.3587579334399722e-01	-5.1893371400569943e-01	-2.4558930675329405e-01	-4.5337784775356510e-01	-2.0910145251072979e-01	-3.1464481145411194e-01	-4.1932840511525432e-01	-4.3513468910790409e-01	-9.5720155200577417e-02	-2.0747019421662544e-01	-3.8485480244285178e-02	-2.4530593164914069e-01	-2.8320936995230278e-01	-2.2660218322235026e-01	-1.7208356008469414e-01	-4.0411119233033359e-02	-6.3714896506900570e-02	-1.8467999399000165e-01	-2.1727876846554731e-01	-1.3754046968279920e-01	-1.4747538609528998e-01	-7.4447110222195467e-02	-2.0078044920606325e-01	-1.5980030869221332e-01	-2.5150427756273214e-01	3.1051463291173165e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1985874272446111e-01	-2.9958897092730447e-01	-3.4947570534554079e-01	-6.3502621295172668e-01	-2.3448210732218497e-01	-5.1331578321377425e-01	-2.4447595060611182e-01	-4.4948433893837125e-01	-2.0836477037789494e-01	-3.1224472147364601e-01	-4.1633282818191503e-01	-4.3116997274439495e-01	-9.6028704875865845e-02	-2.0778281765894385e-01	-3.8596507109058834e-02	-2.4552652999530750e-01	-2.8416395289956325e-01	-2.2617812118325228e-01	-1.7210302452612533e-01	-4.0311951355269493e-02	-6.3684473753024495e-02	-1.8469456512113214e-01	-2.1786002170976787e-01	-1.3754397441527241e-01	-1.4767547062877140e-01	-7.4552519512552540e-02	-2.0069481660112010e-01	-1.5966076697232323e-01	-2.5150798190887985e-01	3.1091376250550482e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1948398583389607e-01	-2.9600361967517341e-01	-3.4721307100594878e-01	-6.3363126867082120e-01	-2.3308384269260984e-01	-5.0770919060280650e-01	-2.4336015099351518e-01	-4.4559183605260694e-01	-2.0761448059040685e-01	-3.0983178685182006e-01	-4.1332961914720978e-01	-4.2720733689922513e-01	-9.6334721741947571e-02	-2.0808855213148558e-01	-3.8705949313761610e-02	-2.4574382648227305e-01	-2.8511718011884496e-01	-2.2574509836838133e-01	-1.7211310221600987e-01	-4.0209260573683542e-02	-6.3649741588738318e-02	-1.8469888492782119e-01	-2.1843689632660748e-01	-1.3753974604135322e-01	-1.4786929890408856e-01	-7.4653850137248665e-02	-2.0060132320542109e-01	-1.5951314901153257e-01	-2.5150669211224658e-01	3.1132897491471496e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1908253232612513e-01	-2.9244314895909185e-01	-3.4493834712214350e-01	-6.3220650319864458e-01	-2.3168090601728644e-01	-5.0211520994460102e-01	-2.4224167736562166e-01	-4.4170110192165130e-01	-2.0685044322047003e-01	-3.0740641145989206e-01	-4.1031939122984090e-01	-4.2324749724237903e-01	-9.6638125993792484e-02	-2.0838733316122890e-01	-3.8813754811104523e-02	-2.4595784306130725e-01	-2.8606901180830380e-01	-2.2530316429559746e-01	-1.7211370773639492e-01	-4.0103021811937339e-02	-6.3610641998427433e-02	-1.8469288387293600e-01	-2.1900932261347419e-01	-1.3752776793576077e-01	-1.4805679416422965e-01	-7.4751011963148400e-02	-2.0049999545604269e-01	-1.5935748605110281e-01	-2.5150049313888428e-01	3.1176027426277844e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1865409175630913e-01	-2.8890803364906076e-01	-3.4265190761110670e-01	-6.3075207932159882e-01	-2.3027320619602426e-01	-4.9653508545080605e-01	-2.4112030020573175e-01	-4.3781288493678228e-01	-2.0607252119025329e-01	-3.0496900029535112e-01	-4.0730275642271424e-01	-4.1929115511789417e-01	-9.6938838128385815e-02	-2.0867909855386646e-01	-3.8919871294003101e-02	-2.4616859938541855e-01	-2.8701940832990647e-01	-2.2485236714059695e-01	-1.7210475755581409e-01	-3.9993211014006026e-02	-6.3567118048133073e-02	-1.8467649340478395e-01	-2.1957723232236129e-01	-1.3750802595376552e-01	-1.4823788100956584e-01	-7.4843915522962781e-02	-2.0039086032999917e-01	-1.5919381116782624e-01	-2.5148946819321349e-01	3.1220766153898163e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1819838812993559e-01	-2.8539872533623512e-01	-3.4035413246533863e-01	-6.2926817047097450e-01	-2.2886065486935470e-01	-4.9097003166677011e-01	-2.3999579164035517e-01	-4.3392791894457916e-01	-2.0528058054864426e-01	-3.0251995936708531e-01	-4.0428032528756608e-01	-4.1533899760698317e-01	-9.7236779010221236e-02	-2.0896378851700970e-01	-3.9024246230650511e-02	-2.4637611286881675e-01	-2.8796833022490886e-01	-2.2439275387837804e-01	-1.7208617017316313e-01	-3.9879805221293245e-02	-6.3519114007316579e-02	-1.8464964601860645e-01	-2.2014055873240657e-01	-1.3748050846712323e-01	-1.4841248549620153e-01	-7.4932472135914682e-02	-2.0027394538877580e-01	-1.5902215930070179e-01	-2.5147369872406988e-01	3.1267113459021574e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1771516033391609e-01	-2.8191565264678148e-01	-3.3804540755763102e-01	-6.2775496081047233e-01	-2.2744316680962121e-01	-4.8542123339052412e-01	-2.3886792604027540e-01	-4.3004692315005905e-01	-2.0447449074652485e-01	-3.0005969557812495e-01	-4.0125270674443603e-01	-4.1139169759999195e-01	-9.7531869935653714e-02	-2.0924134577894701e-01	-3.9126826899814317e-02	-2.4658039874773727e-01	-2.8891573822819872e-01	-2.2392437042581942e-01	-1.7205786625871058e-01	-3.9762782648214284e-02	-6.3466575468822353e-02	-1.8461227531764773e-01	-2.2069923671898295e-01	-1.3744520639649829e-01	-1.4858053523227807e-01	-7.5016594027255273e-02	-2.0014927882223166e-01	-1.5884256727509163e-01	-2.5145326443208799e-01	3.1315068811489044e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1720416254387416e-01	-2.7845922156741076e-01	-3.3572612443001648e-01	-6.2621264530778142e-01	-2.2602066029947301e-01	-4.7988984561621634e-01	-2.3773648061115196e-01	-4.2617060203344309e-01	-2.0365412490998527e-01	-2.9758861660607178e-01	-3.9822050785631707e-01	-4.0744991387650337e-01	-9.7824032695970342e-02	-2.0951171570264751e-01	-3.9227560426300011e-02	-2.4678147014237123e-01	-2.8986159328142280e-01	-2.2344726178489585e-01	-1.7201976879193315e-01	-3.9642122756045721e-02	-6.3409449466735754e-02	-1.8456431607370036e-01	-2.2125320281912839e-01	-1.3740211324028179e-01	-1.4874195947201402e-01	-7.5096194446359413e-02	-2.0001688949172367e-01	-1.5865507382422789e-01	-2.5142824327824842e-01	3.1364631365904532e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1666516460688313e-01	-2.7502981578184355e-01	-3.3339668006756007e-01	-6.2464142978986459e-01	-2.2459305749706404e-01	-4.7437699350132900e-01	-2.3660123597215152e-01	-4.2229964528035568e-01	-2.0281936011089247e-01	-2.9510713078128437e-01	-3.9518433360936484e-01	-4.0351429119293419e-01	-9.8113189639043460e-02	-2.0977484639472840e-01	-3.9326393816514441e-02	-2.4697933811965225e-01	-2.9080585654482244e-01	-2.2296147218606926e-01	-1.7197180319588043e-01	-3.9517806324848075e-02	-6.3347684591834957e-02	-1.8450570428702184e-01	-2.2180239529314336e-01	-1.3735122509971678e-01	-1.4889668920727206e-01	-7.5171187783132962e-02	-1.9987680697231022e-01	-1.5845971960795296e-01	-2.5139871149342624e-01	3.1415799961467550e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1609795239889830e-01	-2.7162779701747214e-01	-3.3105747665769875e-01	-6.2304153098170134e-01	-2.2316028478728625e-01	-4.6888377235704404e-01	-2.3546197672115618e-01	-4.1843472772535489e-01	-2.0197007763422339e-01	-2.9261564696295134e-01	-3.9214478668905672e-01	-3.9958546037699288e-01	-9.8399263729440897e-02	-2.1003068880911255e-01	-3.9423273994075386e-02	-2.4717401175665868e-01	-2.9174848940771392e-01	-2.2246704523140276e-01	-1.7191389746778954e-01	-3.9389815523273614e-02	-6.3281231104348787e-02	-1.8443637724553580e-01	-2.2234675418219654e-01	-1.3729254070026092e-01	-1.4904465725645283e-01	-7.5241489682473225e-02	-1.9972906159390172e-01	-1.5825654722858715e-01	-2.5136474358878014e-01	3.1468573122028713e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1550232815624155e-01	-2.6825350540153231e-01	-3.2870892133590568e-01	-6.2141317652827643e-01	-2.2172227311841258e-01	-4.6341124766113390e-01	-2.3431849198516924e-01	-4.1457650930858769e-01	-2.0110616324159203e-01	-2.9011457441317801e-01	-3.8910246725272746e-01	-3.9566403842840397e-01	-9.8682178606863694e-02	-2.1027919684513041e-01	-3.9518147835405575e-02	-2.4736549820440343e-01	-2.9268945349754527e-01	-2.2196402403696097e-01	-1.7184598230567799e-01	-3.9258133976081439e-02	-6.3210041043742754e-02	-1.8435627358322135e-01	-2.2288622136178840e-01	-1.3722606140912363e-01	-1.4918579835052656e-01	-7.5307017156532499e-02	-1.9957368448123544e-01	-1.5804560124382666e-01	-2.5132641236683295e-01	3.1522949056369054e+00
