# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4504802284829346e+00	-1.7518593626465822e+00	-1.5192566116444959e+00	-1.6134649660990681e+00	-1.8717156117959111e+00	-1.7633528842834023e+00	-1.2997420539378537e+00	-1.4989331217161039e+00	-1.0005874447010112e+00	1.6634258987612693e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4581279055137291e+00	-1.7505303156043870e+00	-1.5248560739603843e+00	-1.6143117779720706e+00	-1.8541248813340852e+00	-1.7536648076213102e+00	-1.3060779668781690e+00	-1.5026383281803088e+00	-1.0092046875318572e+00	1.6572450210007361e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4651404818826448e+00	-1.7484488836957988e+00	-1.5298310648187257e+00	-1.6143986246341042e+00	-1.8360589482035057e+00	-1.7435126548024498e+00	-1.3118692066480577e+00	-1.5058111490932673e+00	-1.0176186089939050e+00	1.6510133661733690e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4715128438372977e+00	-1.7456237818621336e+00	-1.5341816146605991e+00	-1.6137323504599101e+00	-1.8175480527573413e+00	-1.7329131175353134e+00	-1.3171120982653310e+00	-1.5084575235797504e+00	-1.0258254433918943e+00	1.6447315509304432e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4772415907196952e+00	-1.7420655350564986e+00	-1.5379092025145784e+00	-1.6123216581935320e+00	-1.7986228018166137e+00	-1.7218835204265543e+00	-1.3218044275183940e+00	-1.5105843020355643e+00	-1.0338218144912334e+00	1.6384002758076295e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4823250240350287e+00	-1.7377864066597142e+00	-1.5410167263610066e+00	-1.6101770438921841e+00	-1.7793140410843837e+00	-1.7104417451975760e+00	-1.3259454256459031e+00	-1.5121991916414144e+00	-1.0416047319853081e+00	1.6320203235709247e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4867631259406824e+00	-1.7328003174907838e+00	-1.5435084658643690e+00	-1.6073107219052187e+00	-1.7596527301231011e+00	-1.6986061540510067e+00	-1.3295357451962360e+00	-1.5133106994356360e+00	-1.0491715862400042e+00	1.6255925572957926e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4905575275841181e+00	-1.7271227563121199e+00	-1.5453900379586041e+00	-1.6037365407566668e+00	-1.7396698207868413e+00	-1.6863955127829315e+00	-1.3325774274971622e+00	-1.5139280735056633e+00	-1.0565201414428311e+00	1.6191179181902815e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4937114678240602e+00	-1.7207706828015945e+00	-1.5466683458331731e+00	-1.5994698908806844e+00	-1.7193961399293887e+00	-1.6738289142169300e+00	-1.3350738622508129e+00	-1.5140612428491123e+00	-1.0636485272934209e+00	1.6125974231746873e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4962297429641385e+00	-1.7137624240191609e+00	-1.5473515219211227e+00	-1.5945276052238819e+00	-1.6988622771307258e+00	-1.6609257025099364e+00	-1.3370297398433075e+00	-1.5137207564393651e+00	-1.0705552293791312e+00	1.6060321622320954e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4981186482103845e+00	-1.7061175654352261e+00	-1.5474488655337313e+00	-1.5889278537764167e+00	-1.6780984780999464e+00	-1.6477053988479389e+00	-1.3384509970213960e+00	-1.5129177220081114e+00	-1.0772390783840449e+00	1.5994232955456598e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4993859116327777e+00	-1.6978568376106999e+00	-1.5469707758193314e+00	-1.5826900331245011e+00	-1.6571345443237346e+00	-1.6341876290127944e+00	-1.3393447566394396e+00	-1.5116637450292723e+00	-1.0836992382819060e+00	1.5927720504399054e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5000406214657742e+00	-1.6890019996253640e+00	-1.5459286807462367e+00	-1.5758346521311564e+00	-1.6359997394379031e+00	-1.6203920532605347e+00	-1.3397192622186629e+00	-1.5099708683560409e+00	-1.0899351936636128e+00	1.5860797181445399e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5000931476230757e+00	-1.6795757203421602e+00	-1.5443349628218970e+00	-1.5683832148496313e+00	-1.6147227027066913e+00	-1.6063382989073716e+00	-1.3395838080867009e+00	-1.5078515129259880e+00	-1.0959467363479027e+00	1.5793476504002866e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4995550583276585e+00	-1.6696014585712604e+00	-1.5422028822621772e+00	-1.5603581017561887e+00	-1.5933313699023697e+00	-1.5920458959731287e+00	-1.3389486658792544e+00	-1.5053184199098151e+00	-1.1017339514200621e+00	1.5725772559270508e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4984390327699220e+00	-1.6591033431607722e+00	-1.5395464983172547e+00	-1.5517824503567978e+00	-1.5718529017871534e+00	-1.5775342161837778e+00	-1.3378250081876035e+00	-1.5023845946374454e+00	-1.1072972028380546e+00	1.5657699967753618e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4967587707049794e+00	-1.6481060539913399e+00	-1.5363805894439777e+00	-1.5426800361771031e+00	-1.5503136203123051e+00	-1.5628224155860859e+00	-1.3362248301264119e+00	-1.4990632525924648e+00	-1.1126371187385795e+00	1.5589273845823648e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4945288998856354e+00	-1.6366347047921870e+00	-1.5327205729900788e+00	-1.5330751550884092e+00	-1.5287389525664241e+00	-1.5479293809787460e+00	-1.3341608695765754e+00	-1.4953677677225579e+00	-1.1177545765676173e+00	1.5520509767538690e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4917648822015057e+00	-1.6247147286271650e+00	-1.5285824250237630e+00	-1.5229925078560771e+00	-1.5071533824273331e+00	-1.5328736803165508e+00	-1.3316465268289002e+00	-1.4913116232707613e+00	-1.1226506881509895e+00	1.5451423725938576e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4884829193582780e+00	-1.6123717668233661e+00	-1.5239826009043147e+00	-1.5124570877222894e+00	-1.4855804098004959e+00	-1.5176735171978264e+00	-1.3286957843172091e+00	-1.4869083652904709e+00	-1.1273267848109179e+00	1.5382032094026625e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4846998588854341e+00	-1.5996315620333368e+00	-1.5189379571462749e+00	-1.5014940717545624e+00	-1.4640425172622487e+00	-1.5023466895010658e+00	-1.3253231270852344e+00	-1.4821715589669588e+00	-1.1317844026243848e+00	1.5312351585645321e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4804331012077052e+00	-1.5865198560367504e+00	-1.5134656750824911e+00	-1.4901287166064423e+00	-1.4425611438684449e+00	-1.4869105521947918e+00	-1.3215434645818940e+00	-1.4771147478300510e+00	-1.1360252679087874e+00	1.5242399216447129e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4757005084561208e+00	-1.5730622928001070e+00	-1.5075831867811496e+00	-1.4783862592491528e+00	-1.4211566658391006e+00	-1.4713819843058848e+00	-1.3173720543251692e+00	-1.4717514159070759e+00	-1.1400512830099794e+00	1.5172192265153510e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4705203156304962e+00	-1.5592843272252983e+00	-1.5013081036196450e+00	-1.4662918231443740e+00	-1.3998483837869320e+00	-1.4557773599958623e+00	-1.3128244279174999e+00	-1.4660949528324765e+00	-1.1438645124574602e+00	1.5101748235285968e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4649110446579612e+00	-1.5452111399310853e+00	-1.4946581478647898e+00	-1.4538703302401581e+00	-1.3786545161226560e+00	-1.4401125236623626e+00	-1.3079163198361516e+00	-1.4601586219009419e+00	-1.1474671695415362e+00	1.5031084817541644e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4588914218230713e+00	-1.5308675583270877e+00	-1.4876510875554891e+00	-1.4411464190858823e+00	-1.3575921982421211e+00	-1.4244027689544734e+00	-1.3026635993619615e+00	-1.4539555310244028e+00	-1.1508616033575907e+00	1.4960219852974430e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4524802989752348e+00	-1.5162779841586671e+00	-1.4803046749311275e+00	-1.4281443692789564e+00	-1.3366774870796221e+00	-1.4086628215654999e+00	-1.2970822059499649e+00	-1.4474986065301776e+00	-1.1540502863535842e+00	1.4889171297129249e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4456965788501648e+00	-1.5014663276244571e+00	-1.4726365885976036e+00	-1.4148880323771926e+00	-1.3159253705977214e+00	-1.3929068256454837e+00	-1.2911880882867905e+00	-1.4408005697176876e+00	-1.1570358024083716e+00	1.4817957185263393e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4385591447745369e+00	-1.4864559480966568e+00	-1.4646643795736851e+00	-1.4014007693367025e+00	-1.2953497817759851e+00	-1.3771483336580235e+00	-1.2849971472229662e+00	-1.4338739160744820e+00	-1.1598208354606230e+00	1.4746595598774581e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4310867949581434e+00	-1.4712696014083759e+00	-1.4564054213134223e+00	-1.3877053944672000e+00	-1.2749636166589351e+00	-1.3614002994917014e+00	-1.2785251827145740e+00	-1.4267308970387114e+00	-1.1624081587009829e+00	1.4675104632940588e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4232981815161410e+00	-1.4559293936128062e+00	-1.4478768637568795e+00	-1.3738241258342696e+00	-1.2547787560264667e+00	-1.3456750746255166e+00	-1.2717878448578617e+00	-1.4193835041845368e+00	-1.1648006243337143e+00	1.4603502366060273e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4152117543063012e+00	-1.4404567410658109e+00	-1.4390955914207999e+00	-1.3597785419829851e+00	-1.2348060902574687e+00	-1.3299844071398825e+00	-1.2648005890537279e+00	-1.4118434556989312e+00	-1.1670011539084075e+00	1.4531806830071221e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4068457096128550e+00	-1.4248723366371823e+00	-1.4300781855042770e+00	-1.3455895448082011e+00	-1.2150555469689077e+00	-1.3143394433599480e+00	-1.2575786352961309e+00	-1.4041221850129122e+00	-1.1690127292173647e+00	1.4460035982704169e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3982179436599846e+00	-1.4091961218159266e+00	-1.4208408899511962e+00	-1.3312773283549377e+00	-1.1955361210274378e+00	-1.2987507319156408e+00	-1.2501369315399797e+00	-1.3962308314469083e+00	-1.1708383837500369e+00	1.4388207681220098e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3893460108943556e+00	-1.3934472644417859e+00	-1.4113995813822224e+00	-1.3168613532967761e+00	-1.1762559065483043e+00	-1.2832282300031732e+00	-1.2424901210699888e+00	-1.3881802327288288e+00	-1.1724811946922820e+00	1.4316339657762076e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3802470869376042e+00	-1.3776441417681524e+00	-1.4017697427834461e+00	-1.3023603268111836e+00	-1.1572221305161230e+00	-1.2677813116349257e+00	-1.2346525137622575e+00	-1.3799809192438186e+00	-1.1739442754552754e+00	1.4244449496340421e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3709379360762315e+00	-1.3618043285406989e+00	-1.3919664408172769e+00	-1.2877921875478742e+00	-1.1384411876838387e+00	-1.2524187776689157e+00	-1.2266380611050165e+00	-1.3716431098767581e+00	-1.1752307687165078e+00	1.4172554611457309e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3614348831278655e+00	-1.3459445897607465e+00	-1.3820043066030454e+00	-1.2731740953692789e+00	-1.1199186764289628e+00	-1.2371488674148261e+00	-1.2184603348239040e+00	-1.3631767093118494e+00	-1.1763438399534609e+00	1.4100672228365003e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3517537894992553e+00	-1.3300808777923980e+00	-1.3718975198001573e+00	-1.2585224255304450e+00	-1.1016594352699367e+00	-1.2219792716207134e+00	-1.2101325089400023e+00	-1.3545913066579689e+00	-1.1772866714491945e+00	1.4028819364941221e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3419100332322360e+00	-1.3142283334671312e+00	-1.3616597958154015e+00	-1.2438527669590358e+00	-1.0836675797695370e+00	-1.2069171466529005e+00	-1.2016673450756234e+00	-1.3458961752736129e+00	-1.1780624567481122e+00	1.3957012815154881e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3319184928192807e+00	-1.2984012908387654e+00	-1.3513043759476115e+00	-1.2291799242937100e+00	-1.0659465395764538e+00	-1.1919691296905985e+00	-1.1930771808130916e+00	-1.3371002736711475e+00	-1.1786743955396222e+00	1.3885269134086740e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3217935345594904e+00	-1.2826132852444483e+00	-1.3408440202774641e+00	-1.2145179233408689e+00	-1.0484990953800344e+00	-1.1771413547667748e+00	-1.1843739209052349e+00	-1.3282122473863118e+00	-1.1791256889471751e+00	1.3813604624461382e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3115490032188157e+00	-1.2668770643336247e+00	-1.3302910031072219e+00	-1.1998800196147608e+00	-1.0313274155766945e+00	-1.1624394694970703e+00	-1.1755690311327429e+00	-1.3192404317055750e+00	-1.1794195352001557e+00	1.3742035324639870e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3011982157546726e+00	-1.2512046017359713e+00	-1.3196571107544746e+00	-1.1852787096341211e+00	-1.0144330924691538e+00	-1.1478686523492283e+00	-1.1666735346025423e+00	-1.3101928551507220e+00	-1.1795591256663942e+00	1.3670576998016806e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2907539578643032e+00	-1.2356071130508068e+00	-1.3089536415053717e+00	-1.1707257446589980e+00	-9.9781717784147184e-01	-1.1334336303163239e+00	-1.1576980102827248e+00	-1.3010772436269298e+00	-1.1795476412235268e+00	1.3599245123760160e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2802284831180997e+00	-1.2200950738538778e+00	-1.2981914075357786e+00	-1.1562321465641030e+00	-9.8148021777366501e-01	-1.1191386968678596e+00	-1.1486525935728460e+00	-1.2919010251473739e+00	-1.1793882489479692e+00	1.3528054888828507e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2696335144432107e+00	-1.2046782394324116e+00	-1.2873807386134595e+00	-1.1418082255592730e+00	-9.6542228657924056e-01	-1.1049877300635742e+00	-1.1395469787134229e+00	-1.2826713350541832e+00	-1.1790840991010889e+00	1.3457021181197140e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2589802477288290e+00	-1.1893656659755321e+00	-1.2765314874001454e+00	-1.1274635994832132e+00	-9.4964301976745913e-01	-1.0909842107252352e+00	-1.1303904228449162e+00	-1.2733950216620029e+00	-1.1786383223928611e+00	1.3386158584222270e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2482793573320750e+00	-1.1741657329640904e+00	-1.2656530361792719e+00	-1.1132072144130758e+00	-9.3414164594919069e-01	-1.0771312405719820e+00	-1.1211917515340184e+00	-1.2640786522567853e+00	-1.1780540275042344e+00	1.3315481372071349e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2375410032723901e+00	-1.1590861665214864e+00	-1.2547543048428298e+00	-1.0990473663495339e+00	-9.1891701762111111e-01	-1.0634315602345776e+00	-1.1119593655935711e+00	-1.2547285193883833e+00	-1.1773342988503017e+00	1.3245003506146535e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2267748399122422e+00	-1.1441340635048396e+00	-1.2438437599790950e+00	-1.0849917237543063e+00	-9.0396764077747060e-01	-1.0498875670733780e+00	-1.1027012490315520e+00	-1.2453506474012446e+00	-1.1764821945673027e+00	1.3174738632428922e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2159900259326366e+00	-1.1293159161336359e+00	-1.2329294249118246e+00	-1.0710473507345482e+00	-8.8929170331192031e-01	-1.0365013327337849e+00	-1.0934249779742313e+00	-1.2359507991528567e+00	-1.1755007447074128e+00	1.3104700079671410e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2051952354231872e+00	-1.1146376369705517e+00	-1.2220188905505842e+00	-1.0572207306857966e+00	-8.7488710218387922e-01	-1.0232746203814469e+00	-1.0841377304185178e+00	-1.2265344828746731e+00	-1.1743929496262100e+00	1.3034900858369716e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1943986699180384e+00	-1.1001045840863579e+00	-1.2111193269211282e+00	-1.0435177902220649e+00	-8.6075146933463331e-01	-1.0102089015673548e+00	-1.0748462966785721e+00	-1.2171069591348609e+00	-1.1731617785485784e+00	1.2965353660442449e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1836080712206329e+00	-1.0857215862575069e+00	-1.2002374952540649e+00	-1.0299439232382126e+00	-8.4688219634801098e-01	-9.9730537268050667e-01	-1.0655570904018588e+00	-1.2076732478666619e+00	-1.1718101682997033e+00	1.2896070859553901e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1728307348721088e+00	-1.0714929680610208e+00	-1.1893797605193130e+00	-1.0165040149655664e+00	-8.3327645785889382e-01	-9.8456497095258422e-01	-1.0562761600397428e+00	-1.1982381354300686e+00	-1.1703410221886652e+00	1.2827064512015103e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1620735241296278e+00	-1.0574225747466719e+00	-1.1785521043028959e+00	-1.0032024658969483e+00	-8.1993123372033472e-01	-9.7198838998555992e-01	-1.0470092006675649e+00	-1.1888061816783198e+00	-1.1687572090329210e+00	1.2758346358202319e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1513428843323275e+00	-1.0435137967809045e+00	-1.1677601379315634e+00	-9.9004321547170626e-01	-8.0684332994641095e-01	-9.5957609477890071e-01	-1.0377615660584945e+00	-1.1793817270040099e+00	-1.1670615623127341e+00	1.2689927824434575e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1406448575435746e+00	-1.0297695939706695e+00	-1.1570091157592524e+00	-9.7702976542493869e-01	-7.9400939845355933e-01	-9.4732833623841106e-01	-1.0285382809246857e+00	-1.1699688993427442e+00	-1.1652568794453493e+00	1.2621820025255710e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1299850973688428e+00	-1.0161925190881194e+00	-1.1463039485376920e+00	-9.6416520271785366e-01	-7.8142595562778872e-01	-9.3524516515358957e-01	-1.0193440532478963e+00	-1.1605716211150814e+00	-1.1633459211694026e+00	1.2554033766069388e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1193688838586349e+00	-1.0027847409289874e+00	-1.1356492168013448e+00	-9.5145222197808665e-01	-7.6908939974908908e-01	-9.2332644563470523e-01	-1.0101832866300522e+00	-1.1511936160900225e+00	-1.1613314110306621e+00	1.2486579546079448e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1088011384155474e+00	-9.8954806674852758e-01	-1.1250491842043135e+00	-9.3889314738981411e-01	-7.5699602730757121e-01	-9.1157186800476775e-01	-1.0010600926020372e+00	-1.1418384161556219e+00	-1.1592160349608371e+00	1.2419467561491200e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0982864386336386e+00	-9.7648396402895254e-01	-1.1145078107539417e+00	-9.2648995398364098e-01	-7.4514204824844332e-01	-8.9998096114498982e-01	-9.9197830283632127e-01	-1.1325093679844112e+00	-1.1570024409417674e+00	1.2352707708932966e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0878290330068290e+00	-9.6359358154156816e-01	-1.1040287658924486e+00	-9.1424428828549476e-01	-7.3352360018489227e-01	-8.8855310429547718e-01	-9.8294148121585256e-01	-1.1232096395831070e+00	-1.1546932387477811e+00	1.2286309589060798e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0774328554510078e+00	-9.5087776967522741e-01	-1.0936154413841348e+00	-9.0215748829231013e-01	-7.2213676161944096e-01	-8.7728753831557371e-01	-9.7395293571804953e-01	-1.1139422267178547e+00	-1.1522909997595823e+00	1.2220282510312370e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0671015395919821e+00	-9.3833710001027704e-01	-1.0832709639714500e+00	-8.9023060274981547e-01	-7.1097756421532021e-01	-8.6618337641063636e-01	-9.6501573007853780e-01	-1.1047099592076819e+00	-1.1497982568434115e+00	1.2154635492779879e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0568384327781613e+00	-9.2597188412399778e-01	-1.0729982077685316e+00	-8.7846440971478179e-01	-7.0004200416001472e-01	-8.5523961433408546e-01	-9.5613269520469546e-01	-1.0955155070802074e+00	-1.1472175042897446e+00	1.2089377272174631e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0466466097833180e+00	-9.1378219161964525e-01	-1.0627998063657400e+00	-8.6685943439015800e-01	-6.8932605266336977e-01	-8.4445514007527567e-01	-9.4730644031398403e-01	-1.0863613865848576e+00	-1.1445511978061047e+00	1.2024516303859165e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0365288861703330e+00	-9.0176786737654435e-01	-1.0526781646232142e+00	-8.5541596622710336e-01	-6.7882566563256264e-01	-8.3382874304523857e-01	-9.3853936377658920e-01	-1.0772499660598813e+00	-1.1418017545590429e+00	1.1960060766925764e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0264878312922949e+00	-8.8992854802346855e-01	-1.0426354701355474e+00	-8.4413407529271600e-01	-6.6853679256590293e-01	-8.2335912277352286e-01	-9.2983366364586040e-01	-1.0681834716504255e+00	-1.1389715532606035e+00	1.1896018568302944e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0165257809119315e+00	-8.7826367764167179e-01	-1.0326737043534409e+00	-8.3301362790658628e-01	-6.5845538470683751e-01	-8.1304489713038519e-01	-9.2119134786383494e-01	-1.0591639928757342e+00	-1.1360629342949913e+00	1.1832397346874004e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0066448494247331e+00	-8.6677252270749294e-01	-1.0227946533515768e+00	-8.2205430155295589e-01	-6.4857740249876417e-01	-8.0288461008934420e-01	-9.1261424413231462e-01	-1.0501934880443127e+00	-1.1330781998814397e+00	1.1769204477594069e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9684694167497678e-01	-8.5545418628759762e-01	-1.0129999182348923e+00	-8.1125559907853984e-01	-6.3889882238031359e-01	-7.9287673904569966e-01	-9.0410400944297098e-01	-1.0412737895165287e+00	-1.1300196142695684e+00	1.1706447075594575e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8713376435727540e-01	-8.4430762150242733e-01	-1.0032909251782931e+00	-8.0061686218872397e-01	-6.2941564295969621e-01	-7.8301970170709789e-01	-8.9566213926252503e-01	-1.0324066088146944e+00	-1.1268894039638135e+00	1.1644132000265781e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.7750683699937713e-01	-8.3333164427568451e-01	-9.9366893509711973e-01	-7.9013728425722463e-01	-6.2012389060549589e-01	-7.7331186257244466e-01	-8.8728997637138085e-01	-1.0235935415811686e+00	-1.1236897579737588e+00	1.1582265859309828e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6796750252463881e-01	-8.2252494538942500e-01	-9.8413505294792547e-01	-7.7981592246619480e-01	-6.1101962449007519e-01	-7.6375153901569082e-01	-8.7898871935608469e-01	-1.0148360723854959e+00	-1.1204228280874160e+00	1.1520855012758793e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5851693739495347e-01	-8.1188610186577503e-01	-9.7469023666093635e-01	-7.6965170929533699e-01	-6.0209894112036544e-01	-7.5433700699099282e-01	-8.7075943075775319e-01	-1.0061355793819320e+00	-1.1170907291647951e+00	1.1459905576953260e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4915616133700853e-01	-8.0141358769738769e-01	-9.6533530570725301e-01	-7.5964346337981259e-01	-5.9335797838947846e-01	-7.4506650637575145e-01	-8.6260304488013206e-01	-9.9749333881906443e-01	-1.1136955394492438e+00	1.1399423428478439e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3988604665651720e-01	-7.9110578394964648e-01	-9.5607094930523551e-01	-7.4978989975777932e-01	-5.8479291918115006e-01	-7.3593824596784096e-01	-8.5452037526226010e-01	-9.8891052940352309e-01	-1.1102393008942817e+00	1.1339414208056247e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3070732714662541e-01	-7.8096098825814830e-01	-9.4689773427179502e-01	-7.4008963952901941e-01	-5.7639999455759672e-01	-7.2695040815314405e-01	-8.4651212182178970e-01	-9.8038823652000595e-01	-1.1067240195038410e+00	1.1279883324391971e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.2162060659798195e-01	-7.7097742374540246e-01	-9.3781611252529695e-01	-7.3054121894668134e-01	-5.6817548655994998e-01	-7.1810115325922486e-01	-8.3857887767598349e-01	-9.7192745631006450e-01	-1.1031516656839915e+00	1.1220835957976094e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.1262636691906462e-01	-7.6115324738086043e-01	-9.2882642824770834e-01	-7.2114309796444165e-01	-5.6011573064900277e-01	-7.0938862361061583e-01	-8.3072113564812256e-01	-9.6352909961228750e-01	-1.0995241746043931e+00	1.1162277064841590e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.0372497587623224e-01	-7.5148655780836116e-01	-9.1992892471429311e-01	-7.1189366826149947e-01	-5.5221711781259131e-01	-7.0081094730085036e-01	-8.2293929446773029e-01	-9.5519399576660768e-01	-1.0958434465679041e+00	1.1104211380278048e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.9491669446376620e-01	-7.4197540266499051e-01	-9.1112375079981678e-01	-7.0279126076783660e-01	-5.4447609636455552e-01	-6.9236624169590899e-01	-8.1523366467346703e-01	-9.4692289628566106e-01	-1.0921113473868542e+00	1.1046643422504487e+00
