# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0153657691964959e+00	-1.3571596573909597e+00	-1.1268504146747154e+00	-1.1306750467818030e+00	-1.6146941636768042e+00	-1.5544001110709162e+00	-8.7901315103661348e-01	-1.1371188570007293e+00	-7.6177394847090341e-01	2.1535074075250327e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0210426353972706e+00	-1.3572243320313719e+00	-1.1323808481604474e+00	-1.1314167958435906e+00	-1.6023404332751148e+00	-1.5473971901908752e+00	-8.8229930947392221e-01	-1.1417236823888059e+00	-7.6849788387429718e-01	2.1493508364422085e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0264611256208436e+00	-1.3569192484067110e+00	-1.1376149569605007e+00	-1.1318158370426594e+00	-1.5897180569265252e+00	-1.5401069636157541e+00	-8.8536085138163934e-01	-1.1460537839311975e+00	-7.7514699412435428e-01	2.1451986846264686e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0316172837429129e+00	-1.3562459828005764e+00	-1.1425499089801279e+00	-1.1318743624359398e+00	-1.5768410675093818e+00	-1.5325374246231980e+00	-8.8819611230058659e-01	-1.1501089786221816e+00	-7.8171874344985981e-01	2.1410511539086423e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0365075878830552e+00	-1.3552066950411576e+00	-1.1471833208293789e+00	-1.1315950920975797e+00	-1.5637235973964794e+00	-1.5246968342200220e+00	-8.9080380952885430e-01	-1.1538894195809077e+00	-7.8821068711279008e-01	2.1369084889711467e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0411289561478543e+00	-1.3538041183584602e+00	-1.1515132597598867e+00	-1.1309812606890852e+00	-1.5503798421081012e+00	-1.5165936978600523e+00	-8.9318304086401934e-01	-1.1573955879153093e+00	-7.9462047270627856e-01	2.1327709772049883e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0454787506140422e+00	-1.3520415471612943e+00	-1.1555382440050745e+00	-1.1300366022632973e+00	-1.5368240247553615e+00	-1.5082367418577149e+00	-8.9533328186213068e-01	-1.1606282838331776e+00	-8.0094584114146949e-01	2.1286389484677559e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0495547795542493e+00	-1.3499228228219600e+00	-1.1592572415431404e+00	-1.1287653334111636e+00	-1.5230703614187882e+00	-1.4996348896128375e+00	-8.9725438165629712e-01	-1.1635886170702239e+00	-8.0718462733418761e-01	2.1245127747424211e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0533552979201832e+00	-1.3474523175688136e+00	-1.1626696673119565e+00	-1.1271721348695185e+00	-1.5091330275960946e+00	-1.4907972377598162e+00	-8.9894655738710050e-01	-1.1662779967059813e+00	-8.1333476060387255e-01	2.1203928696971723e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0568790061100022e+00	-1.3446349165981493e+00	-1.1657753789142165e+00	-1.1252621317161005e+00	-1.4950261258413973e+00	-1.4817330323511202e+00	-9.0041038730564982e-01	-1.1686981204387130e+00	-8.1939426479859123e-01	2.1162796881469603e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0601250470579984e+00	-1.3414759985269096e+00	-1.1685746708599909e+00	-1.1230408722847356e+00	-1.4807636547060219e+00	-1.4724516451812648e+00	-9.0164680261798680e-01	-1.1708509633902748e+00	-8.2536125816106642e-01	2.1121737254178461e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0630930016956610e+00	-1.3379814143165853e+00	-1.1710682674020565e+00	-1.1205143059390987e+00	-1.4663594790785606e+00	-1.4629625503529076e+00	-9.0265707814656082e-01	-1.1727387665110385e+00	-8.3123395295163860e-01	2.1080755166156750e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0657828828431877e+00	-1.3341574648062602e+00	-1.1732573140269575e+00	-1.1176887598474747e+00	-1.4518273020092163e+00	-1.4532753011816255e+00	-9.0344282189063085e-01	-1.1743640246536258e+00	-8.3701065484482828e-01	2.1039856358010360e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0681951275999542e+00	-1.3300108769989185e+00	-1.1751433676716443e+00	-1.1145709149037537e+00	-1.4371806380907481e+00	-1.4433995075303923e+00	-9.0400596357265806e-01	-1.1757294743824174e+00	-8.4268976211674307e-01	2.0999046950728513e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0703305883108591e+00	-1.3255487792500174e+00	-1.1767283857416988e+00	-1.1111677809412435e+00	-1.4224327884556276e+00	-1.4333448136587064e+00	-9.0434874226198181e-01	-1.1768380815834609e+00	-8.4826976464094817e-01	2.0958333435633691e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0721905221930723e+00	-1.3207786755107402e+00	-1.1780147140125108e+00	-1.1074866713860472e+00	-1.4075968174365563e+00	-1.4231208766650238e+00	-9.0447369317038739e-01	-1.1776930289368315e+00	-8.5374924271060992e-01	2.0917722663477072e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0737765797142069e+00	-1.3157084187804611e+00	-1.1790050734993691e+00	-1.1035351774956184e+00	-1.3926855309252824e+00	-1.4127373455944596e+00	-9.0438363371649189e-01	-1.1782977033104942e+00	-8.5912686570476560e-01	2.0877221832714601e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0750907918185437e+00	-1.3103461839236168e+00	-1.1797025463861297e+00	-1.0993211423257736e+00	-1.3777114564527657e+00	-1.4022038412768418e+00	-9.0408164895725196e-01	-1.1786556831314394e+00	-8.6440139061639365e-01	2.0836838477002391e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0761355561024337e+00	-1.3047004400056319e+00	-1.1801105611051230e+00	-1.0948526345660257e+00	-1.3626868250024315e+00	-1.3915299369532652e+00	-9.0357107648535839e-01	-1.1787707257864954e+00	-8.6957166045970968e-01	2.0796580451953406e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0769136220434474e+00	-1.2987799223006087e+00	-1.1802328766629517e+00	-1.0901379223786294e+00	-1.3476235545573509e+00	-1.3807251397421678e+00	-9.0285549089089112e-01	-1.1786467551014657e+00	-8.7463660257362807e-01	2.0756455921200323e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0774280753903205e+00	-1.2925936041205239e+00	-1.1800735663081778e+00	-1.0851854473713487e+00	-1.3325332353720183e+00	-1.3697988729889006e+00	-9.0193868788433262e-01	-1.1782878489435755e+00	-8.7959522683781188e-01	2.0716473341812383e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0776823218221516e+00	-1.2861506686113893e+00	-1.1796370006373991e+00	-1.0800037988276814e+00	-1.3174271169497875e+00	-1.3587604595357643e+00	-9.0082466817604101e-01	-1.1776982269883769e+00	-8.8444662381702821e-01	2.0676641449116269e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0776800699857445e+00	-1.2794604806567076e+00	-1.1789278302358395e+00	-1.0746016883113356e+00	-1.3023160966981966e+00	-1.3476191059425491e+00	-8.9951762120450940e-01	-1.1768822386883562e+00	-8.8918996284877305e-01	2.0636969240973495e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0774253140194838e+00	-1.2725325590223941e+00	-1.1779509679477278e+00	-1.0689879247541354e+00	-1.2872107102262991e+00	-1.3363838876809213e+00	-8.9802190880238741e-01	-1.1758443514767745e+00	-8.9382449008827114e-01	2.0597465961568520e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0769223156708154e+00	-1.2653765488703639e+00	-1.1767115708699172e+00	-1.0631713901284343e+00	-1.2721211232407585e+00	-1.3250637353194703e+00	-8.9634204888526092e-01	-1.1745891392363665e+00	-8.9834952652404709e-01	2.0558141084763277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0761755861120657e+00	-1.2580021947603266e+00	-1.1752150221599977e+00	-1.0571610157965692e+00	-1.2570571249909042e+00	-1.3136674217099493e+00	-8.9448269924371782e-01	-1.1731212710589514e+00	-9.0276446597626880e-01	2.0519004297075116e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0751898675565370e+00	-1.2504193142510711e+00	-1.1734669127472019e+00	-1.0509657596211213e+00	-1.2420281232071633e+00	-1.3022035501793394e+00	-8.9244864151436332e-01	-1.1714455003183764e+00	-9.0706877308910527e-01	2.0480065480336198e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0739701147730329e+00	-1.2426377722037345e+00	-1.1714730230310457e+00	-1.0445945839106889e+00	-1.2270431404722646e+00	-1.2906805437266464e+00	-8.9024476540019581e-01	-1.1695666540758256e+00	-9.1126198132725611e-01	2.0441334694092581e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0725214765927702e+00	-1.2346674558804132e+00	-1.1692393046487151e+00	-1.0380564342668415e+00	-1.2121108119603856e+00	-1.2791066352181204e+00	-8.8787605320527319e-01	-1.1674896228332512e+00	-9.1534369098581092e-01	2.0402822157801781e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0708492774978751e+00	-1.2265182509220891e+00	-1.1667718623880468e+00	-1.0313602193887939e+00	-1.1972393844759044e+00	-1.2674898585696388e+00	-8.8534756474287724e-01	-1.1652193506476318e+00	-9.1931356722155411e-01	2.0364538232887384e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0689589993753610e+00	-1.2182000182802881e+00	-1.1640769363182371e+00	-1.0245147918833499e+00	-1.1824367167206609e+00	-1.2558380409004550e+00	-8.8266442267058032e-01	-1.1627608256158755e+00	-9.2317133811277663e-01	2.0326493404708867e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0668562635149739e+00	-1.2097225721672047e+00	-1.1611608842056622e+00	-1.0175289301188848e+00	-1.1677102807165385e+00	-1.2441587956384195e+00	-8.7983179829972857e-01	-1.1601190707375035e+00	-9.2691679275370553e-01	2.0288698264504110e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0645468129233508e+00	-1.2010956590795270e+00	-1.1580301642769777e+00	-1.0104113211535042e+00	-1.1530671643087558e+00	-1.2324595165529943e+00	-8.7685489792097293e-01	-1.1572991351598263e+00	-9.3054977938866290e-01	2.0251163491361011e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0620364950208550e+00	-1.1923289379417044e+00	-1.1546913183865473e+00	-1.0031705447593227e+00	-1.1385140746744360e+00	-1.2207473726890741e+00	-8.7373894968167454e-01	-1.1543060858080119e+00	-9.3407020359013493e-01	2.0213899834273432e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0593312447812540e+00	-1.1834319614051272e+00	-1.1511509556398203e+00	-9.9581505855686636e-01	-1.1240573427607981e+00	-1.2090293041717353e+00	-8.7048919104530098e-01	-1.1511449994004959e+00	-9.3747802648409240e-01	2.0176918094334968e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0564370683681013e+00	-1.1744141583307901e+00	-1.1474157365189570e+00	-9.8835318426618779e-01	-1.1097029285775768e+00	-1.1973120188494073e+00	-8.6711085685740941e-01	-1.1478209548482730e+00	-9.4077326302502884e-01	2.0140229107122467e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0533600273153447e+00	-1.1652848174743380e+00	-1.1434923575516078e+00	-9.8079309507422052e-01	-1.0954564272690763e+00	-1.1856019897409067e+00	-8.6360916803745957e-01	-1.1443390260350426e+00	-9.4395598032245687e-01	2.0103843725318966e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0501062232935621e+00	-1.1560530723842246e+00	-1.1393875365583839e+00	-9.7314280411142662e-01	-1.0813230758924310e+00	-1.1739054532499167e+00	-8.5998932091062530e-01	-1.1407042749737404e+00	-9.4702629601986632e-01	2.0067772801623609e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0466817834969895e+00	-1.1467278875159355e+00	-1.1351079985094510e+00	-9.6541015402473873e-01	-1.0673077608302797e+00	-1.1622284081091010e+00	-8.5625647718893971e-01	-1.1369217453337310e+00	-9.4998437672653036e-01	2.0032027171993612e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0430928466806395e+00	-1.1373180455579452e+00	-1.1306604620154315e+00	-9.5760280762836025e-01	-1.0534150257679671e+00	-1.1505766150149572e+00	-8.5241575460658070e-01	-1.1329964563319188e+00	-9.5283043650193355e-01	1.9996617639260859e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0393455498710427e+00	-1.1278321359583821e+00	-1.1260516264730127e+00	-9.4972823960898767e-01	-1.0396490801676248e+00	-1.1389555969137297e+00	-8.4847221820988794e-01	-1.1289333969800632e+00	-9.5556473539211917e-01	1.9961554957162773e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0354460157686294e+00	-1.1182785446350993e+00	-1.1212881598808297e+00	-9.4179372925764782e-01	-1.0260138081739734e+00	-1.1273706398982484e+00	-8.4443087229879321e-01	-1.1247375206799313e+00	-9.5818757801676036e-01	1.9926849814824519e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0314003408545771e+00	-1.1086654448462643e+00	-1.1163766873367746e+00	-9.3380635419644686e-01	-1.0125127778893903e+00	-1.1158267946753568e+00	-8.4029665301280987e-01	-1.1204137401572436e+00	-9.6069931220541938e-01	1.9892512821726391e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0272145842100071e+00	-1.0990007891934512e+00	-1.1113237802235270e+00	-9.2577298506516403e-01	-9.9914925095863827e-01	-1.1043288785636978e+00	-8.3607442155147993e-01	-1.1159669227249200e+00	-9.6310032768107234e-01	1.9858554493187457e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0228947570508284e+00	-1.0892923027247423e+00	-1.1061359460851610e+00	-9.1770028112978175e-01	-9.8592619240665147e-01	-1.0928814779818663e+00	-8.3176895801629358e-01	-1.1114018858657877e+00	-9.6539105478877607e-01	1.9824985236393244e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0184468129772448e+00	-1.0795474771013331e+00	-1.1008196191939512e+00	-9.0959468677266797e-01	-9.7284628067590717e-01	-1.0814889513875321e+00	-8.2738495585854754e-01	-1.1067233931246176e+00	-9.6757196326707795e-01	1.9791815336992282e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0138766389330449e+00	-1.0697735657877929e+00	-1.0953811518029721e+00	-9.0146242882225225e-01	-9.5991191781301832e-01	-1.0701554326287848e+00	-8.2292701691538239e-01	-1.1019361502992364e+00	-9.6964356105965943e-01	1.9759054946283223e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0091900468662038e+00	-1.0599775802231948e+00	-1.0898268060770286e+00	-8.9330951467855790e-01	-9.4712523975742358e-01	-1.0588848346698627e+00	-8.1839964701429591e-01	-1.0970448019203105e+00	-9.7160639316455522e-01	1.9726714069011058e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0043927660791183e+00	-1.0501662869280086e+00	-1.0841627466914592e+00	-8.8514173118993389e-01	-9.3448812668823633e-01	-1.0476808536544475e+00	-8.1380725212486460e-01	-1.0920539280094499e+00	-9.7346104051824889e-01	1.9694802551788018e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9949043625389755e-01	-1.0403462054997517e+00	-1.0783950340858117e+00	-8.7696464423566600e-01	-9.2200221338851907e-01	-1.0365469732708634e+00	-8.0915413503503153e-01	-1.0869680411052516e+00	-9.7520811891190606e-01	1.9663330072151624e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9448860113565085e-01	-1.0305236074490030e+00	-1.0725296183571107e+00	-8.6878359896886315e-01	-9.0966889958936914e-01	-1.0254864693847778e+00	-8.0444449252831907e-01	-1.0817915835470386e+00	-9.7684827793702722e-01	1.9632306128269466e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8939270285443814e-01	-1.0207045158264096e+00	-1.0665723337752939e+00	-8.6060372067402868e-01	-8.9748936025932402e-01	-1.0145024149063708e+00	-7.9968241303748533e-01	-1.0765289250061427e+00	-9.7838219995783759e-01	1.9601740029297459e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8420807686472334e-01	-1.0108947055907422e+00	-1.0605288939017019e+00	-8.5242991619407327e-01	-8.8546455580759764e-01	-1.0035976848603474e+00	-7.9487187474962406e-01	-1.0711843602547571e+00	-9.7981059910781299e-01	1.9571640886395423e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7893994747956414e-01	-1.0010997046678660e+00	-1.0544048872899892e+00	-8.4426687588211569e-01	-8.7359524217258155e-01	-9.9277496162867829e-01	-7.9001674413734413e-01	-1.0657621071625736e+00	-9.8113422030783060e-01	1.9542017604401385e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7359342397548265e-01	-9.9132479565067633e-01	-1.0482057737474917e+00	-8.3611907603422764e-01	-8.6188198076988676e-01	-9.8203674033743682e-01	-7.8512077489054510e-01	-1.0602663049116008e+00	-9.8235383830356893e-01	1.9512878874163186e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6817349724294821e-01	-9.8157501809045711e-01	-1.0419368811341354e+00	-8.2799078176034158e-01	-8.5032514827689509e-01	-9.7138533436071806e-01	-7.8018760722334668e-01	-1.0547010124197920e+00	-9.8347025671989607e-01	1.9484233165523881e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6268503695662089e-01	-9.7185517133091670e-01	-1.0356034026750660e+00	-8.1988605025174488e-01	-8.3892494623341718e-01	-9.6082288091611756e-01	-7.7522076753092628e-01	-1.0490702069643560e+00	-9.8448430713015200e-01	1.9456088720954863e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5713278923902667e-01	-9.6216981783712485e-01	-1.0292103947626710e+00	-8.1180873440494605e-01	-8.2768141044049470e-01	-9.5035134672788169e-01	-7.7022366837139522e-01	-1.0433777829958226e+00	-9.8539684813838668e-01	1.9428453549828666e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5152137479092735e-01	-9.5252328697277722e-01	-1.0227627752231747e+00	-8.0376248676319084e-01	-8.1659442014175287e-01	-9.3997253373535350e-01	-7.6519960874829551e-01	-1.0376275511341917e+00	-9.8620876447278882e-01	1.9401335423321353e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4585528746165004e-01	-9.4291967918061936e-01	-1.0162653220227702e+00	-7.9575076373853326e-01	-8.0566370697390910e-01	-9.2968808482592613e-01	-7.6015177466992756e-01	-1.0318232373387468e+00	-9.8692096608870739e-01	1.9374741869932606e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4013889323260735e-01	-9.3336287052242350e-01	-1.0097226723882045e+00	-7.8777683007899402e-01	-7.9488886367512590e-01	-9.1949948957319605e-01	-7.5508323996235971e-01	-1.0259684822432964e+00	-9.8753438727984533e-01	1.9348680171609891e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3437642958752765e-01	-9.2385651753659259e-01	-1.0031393223167815e+00	-7.7984376354712359e-01	-7.8426935254184671e-01	-9.0940808996251477e-01	-7.4999696731377230e-01	-1.0200668406489115e+00	-9.8804998579639181e-01	1.9323157360461596e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2857200524323213e-01	-9.1440406237324512e-01	-9.9651962645095427e-01	-7.7195445977805011e-01	-7.7380451362656211e-01	-8.9941508608759679e-01	-7.4489580952860590e-01	-1.0141217811663792e+00	-9.8846874196901147e-01	1.9298180216042649e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2272960021534245e-01	-9.0500873816856675e-01	-9.8986779829303895e-01	-7.6411163728688147e-01	-7.6349357267064233e-01	-8.8952154180320375e-01	-7.3978251097085712e-01	-1.0081366860008756e+00	-9.8879165783780520e-01	1.9273755263194847e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1685306619384332e-01	-8.9567357462207919e-01	-9.8318791073597545e-01	-7.5631784259717783e-01	-7.5333564876792358e-01	-8.7972839032032701e-01	-7.3465970917679879e-01	-1.0021148508715183e+00	-9.8901975628550365e-01	1.9249888770423147e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1094612720417711e-01	-8.8640140374253584e-01	-9.7648389688661530e-01	-7.4857545546399251e-01	-7.4332976175617504e-01	-8.7003643973156264e-01	-7.2952993661833931e-01	-9.9605948505873743e-01	-9.8915408017431139e-01	1.9226586748788215e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0501238053026911e-01	-8.7719486573010086e-01	-9.6975955115863466e-01	-7.4088669416677899e-01	-7.3347483933488078e-01	-8.6044637845562200e-01	-7.2439562259922785e-01	-9.8997371157252767e-01	-9.8919569148599251e-01	1.9203854951294692e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9905529787673288e-01	-8.6805641496451502e-01	-9.6301853061280485e-01	-7.3325362084922963e-01	-7.2376972390896921e-01	-8.5095878059113061e-01	-7.1925909526724885e-01	-9.8386056743491113e-01	-9.8914567046489665e-01	1.9181698872754005e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9307822674843684e-01	-8.5898832607094466e-01	-9.5626435652314556e-01	-7.2567814688483423e-01	-7.1421317915919824e-01	-8.4157411117097092e-01	-7.1412258372657422e-01	-9.7772300407008594e-01	-9.8900511476378306e-01	1.9160123750100186e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8708439202643796e-01	-8.4999270003718785e-01	-9.4950041614823644e-01	-7.1816203824862745e-01	-7.0480389634090790e-01	-8.3229273130952031e-01	-7.0898822023538599e-01	-9.7156388779594594e-01	-9.8877513859241217e-01	1.9139134563136542e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8107689772036724e-01	-8.4107147035787200e-01	-9.4272996468777059e-01	-7.1070692087722398e-01	-6.9554050031370207e-01	-8.2311490323614334e-01	-7.0385804247484673e-01	-9.6538600041082745e-01	-9.8845687186898989e-01	1.9118736035690935e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7505872887821423e-01	-8.3222640918317281e-01	-9.3595612740533984e-01	-7.0331428600081070e-01	-6.8642155530541593e-01	-8.1404079520922101e-01	-6.9873399587645058e-01	-9.5919203986952817e-01	-9.8805145937464001e-01	1.9098932637157215e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6903275363553611e-01	-8.2345913345145105e-01	-9.2918190189922556e-01	-6.9598549543227883e-01	-6.7744557041442588e-01	-8.0507048630593803e-01	-6.9361793599569077e-01	-9.5298462104279691e-01	-9.8756005991119189e-01	1.9079728584400322e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6300172538702302e-01	-8.1477111098697474e-01	-9.2241016050395297e-01	-6.8872178680012752e-01	-6.6861100485494951e-01	-7.9620397108385943e-01	-6.8851163092089740e-01	-9.4676627655469048e-01	-9.8698384546263418e-01	1.9061127844002652e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5696828506438838e-01	-8.0616366654566163e-01	-9.1564365280616511e-01	-6.8152427871312382e-01	-6.5991627295053479e-01	-7.8744116411108600e-01	-6.8341676370694004e-01	-9.4053945769234548e-01	-9.8632400036066004e-01	1.9043134134829349e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5093496350550901e-01	-7.9763798779340200e-01	-9.0888500825933438e-01	-6.7439397584604588e-01	-6.5135974888136061e-01	-7.7878190436253192e-01	-6.7833493482434004e-01	-9.3430653538287478e-01	-9.8558172045479753e-01	1.9025750930890564e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4490418390068345e-01	-7.8919513120312212e-01	-9.0213673888266066e-01	-6.6733177393705034e-01	-6.4293977119139512e-01	-7.7022595948052341e-01	-6.7326766461513554e-01	-9.2806980123227822e-01	-9.8475821228766425e-01	1.9008981464478882e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3887826430282630e-01	-7.8083602785826656e-01	-8.9540124203042126e-01	-6.6033846468837132e-01	-6.3465464706174490e-01	-7.6177302989851403e-01	-6.6821639574758873e-01	-9.2183146862141685e-01	-9.8385469227592237e-01	1.8992828729560736e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3285942018930859e-01	-7.7256148915179790e-01	-8.8868080321887433e-01	-6.5341474056316906e-01	-6.2650265635682334e-01	-7.5342275282729632e-01	-6.6318249566258725e-01	-9.1559367385424117e-01	-9.8287238589755055e-01	1.8977295485400658e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2684976706407209e-01	-7.6437221237115960e-01	-8.8197759899866801e-01	-6.4656119947235469e-01	-6.1848205545014634e-01	-7.4517470610359782e-01	-6.5816725900523554e-01	-9.0935847735365416e-01	-9.8181252688608567e-01	1.8962384260398306e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2085132308944764e-01	-7.5626878616095417e-01	-8.7529369986153671e-01	-6.3977834934618483e-01	-6.1059108083675584e-01	-7.3702841190140700e-01	-6.5317191003583419e-01	-9.0312786490053654e-01	-9.8067635643246731e-01	1.8948097356118179e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1486601173797435e-01	-7.4825169585623230e-01	-8.6863107317085975e-01	-6.3306661258630881e-01	-6.0282795253935495e-01	-7.2898334030681577e-01	-6.4819760501501200e-01	-8.9690374891160962e-01	-9.7946512239517580e-01	1.8934436851493002e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0889566445527472e-01	-7.4032132868044853e-01	-8.6199158610642479e-01	-6.2642633039477236e-01	-5.9519087731534537e-01	-7.2103891275753096e-01	-6.4324543455839378e-01	-8.9068796975199149e-01	-9.7818007851932198e-01	1.8921404607182069e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.0294202332578968e-01	-7.3247797880315735e-01	-8.5537700861449639e-01	-6.1985776697725081e-01	-5.8767805167196685e-01	-7.1319450534856088e-01	-6.3831642595670668e-01	-8.8448229707844217e-01	-9.7682248366535940e-01	1.8909002270066722e+00
