# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8336893271247070e-01	-8.5030043403120770e-01	-6.4640298886897718e-01	-6.9221161203654058e-01	-1.1062674736776412e+00	-1.1966153325459961e+00	-1.2838864856235284e+00	-1.4023928685887534e+00	-1.1420724340896888e+00	-1.1175700030463589e+00	-1.0041960103341561e+00	-1.2450795456697994e+00	3.1001529585658303e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8774391520451474e-01	-8.5389198239453434e-01	-6.4447265612209415e-01	-6.8921000426756884e-01	-1.1079436975738717e+00	-1.1981335833182343e+00	-1.2831448008777673e+00	-1.3974993972058547e+00	-1.1436801197279967e+00	-1.1212642317234873e+00	-1.0080595473733918e+00	-1.2449527399040083e+00	3.0976531455299949e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9207960310316787e-01	-8.5735656215552947e-01	-6.4237701010295267e-01	-6.8605173751253923e-01	-1.1094385983979225e+00	-1.1994357776567350e+00	-1.2821007970947820e+00	-1.3923065916132777e+00	-1.1451252346518932e+00	-1.1248514146838464e+00	-1.0117510264702223e+00	-1.2445843052812533e+00	3.0952296427306569e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9637378148148168e-01	-8.6069168302763965e-01	-6.4012128061543849e-01	-6.8274281647574397e-01	-1.1107508768821042e+00	-1.2005206489661804e+00	-1.2807567794441959e+00	-1.3868211399154371e+00	-1.1464065054150117e+00	-1.1283291194964482e+00	-1.0152676742676423e+00	-1.2439749498113088e+00	3.0928822119872281e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0062425553726495e-01	-8.6389498340723037e-01	-6.3771080964097937e-01	-6.7928932265081043e-01	-1.1118794188006980e+00	-1.2013871826776004e+00	-1.2791154647233167e+00	-1.3810500603542364e+00	-1.1475228099744494e+00	-1.1316949841510182e+00	-1.0186069127646808e+00	-1.2431256756699232e+00	3.0906106343109321e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0482885399582920e-01	-8.6696423463783034e-01	-6.3515103316597077e-01	-6.7569739522961358e-01	-1.1128232975733219e+00	-1.2020346184360033e+00	-1.2771799699451825e+00	-1.3750006790719909e+00	-1.1484731802720869e+00	-1.1349467213468918e+00	-1.0217663643361274e+00	-1.2420377752106913e+00	3.0884147100989212e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0898543246858117e-01	-8.6989734493933490e-01	-6.3244746344286873e-01	-6.7197321260138598e-01	-1.1135817763896227e+00	-1.2024624515398989e+00	-1.2749537997365417e+00	-1.3686806072777136e+00	-1.1492568044487610e+00	-1.1380821226421587e+00	-1.0247438561675590e+00	-1.2407128261245737e+00	3.0862942592832678e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1309187675630594e-01	-8.7269236299006314e-01	-6.2960567175540194e-01	-6.6812297451121372e-01	-1.1141543098460132e+00	-1.2026704336300749e+00	-1.2724408326303405e+00	-1.3620977179422933e+00	-1.1498730286816590e+00	-1.1410990624483319e+00	-1.0275374240917969e+00	-1.2391526857796162e+00	3.0842491214345107e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1714610608629106e-01	-8.7534748115104233e-01	-6.2663127175073086e-01	-6.6415288493858005e-01	-1.1145405450874708e+00	-1.2026585726290080e+00	-1.2696453063417530e+00	-1.3552601221470897e+00	-1.1503213586370484e+00	-1.1439955018564718e+00	-1.0301453158162055e+00	-1.2373594847774181e+00	3.0822791558195699e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2114607627273410e-01	-8.7786103832347395e-01	-6.2352990339376635e-01	-6.6006913574815163e-01	-1.1147403224498258e+00	-1.2024271319362341e+00	-1.2665718021205128e+00	-1.3481761452085206e+00	-1.1506014605321757e+00	-1.1467694922814249e+00	-1.0325659935334908e+00	-1.2353356197665295e+00	3.0803842414140057e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2508978279024996e-01	-8.8023152243183700e-01	-6.2030721759128626e-01	-6.5587789115660511e-01	-1.1147536756003797e+00	-1.2019766288888494e+00	-1.2632252282751559e+00	-1.3408543026983781e+00	-1.1507131618020290e+00	-1.1494191789116865e+00	-1.0347981359119485e+00	-1.2330837455562353e+00	3.0785642768687338e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2897526375074264e-01	-8.8245757252681123e-01	-6.1696886152605657e-01	-6.5158527305114533e-01	-1.1145808311770846e+00	-1.2013078325000981e+00	-1.2596108029668578e+00	-1.3333032764759687e+00	-1.1506564513684332e+00	-1.1519428039532136e+00	-1.0368406394643417e+00	-1.2306067665770510e+00	3.0768191804314671e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3280060277437322e-01	-8.8453798050374421e-01	-6.1352046473391386e-01	-6.4719734718742472e-01	-1.1142222079289930e+00	-1.2004217604925456e+00	-1.2557340363717520e+00	-1.3255318908437210e+00	-1.1504314795108630e+00	-1.1543387096565279e+00	-1.0386926192977575e+00	-1.2279078277367006e+00	3.0751488898232724e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3656393174592363e-01	-8.8647169243410051e-01	-6.0996762594980014e-01	-6.4272011028700826e-01	-1.1136784153630175e+00	-1.1993196756458027e+00	-1.2516007123111237e+00	-1.3175490889328829e+00	-1.1500385573401601e+00	-1.1566053411174151e+00	-1.0403534092498834e+00	-1.2249903047224517e+00	3.0735533620708089e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4026343344839609e-01	-8.8825780950896716e-01	-6.0631590074205000e-01	-6.3815947804730133e-01	-1.1129502519044046e+00	-1.1980030814819771e+00	-1.2472168694485555e+00	-1.3093639094201928e+00	-1.1494781558782028e+00	-1.1587412488425366e+00	-1.0418225614201209e+00	-1.2218577938022273e+00	3.0720325732949205e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4389734406633181e-01	-8.8989558859529860e-01	-6.0257078994790481e-01	-6.3352127407006831e-01	-1.1120387025806235e+00	-1.1964737173150435e+00	-1.2425887821520880e+00	-1.3009854636702860e+00	-1.1487509047483793e+00	-1.1607450910724324e+00	-1.0430998451068241e+00	-1.2185141011782292e+00	3.0705865184564138e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4746395555202463e-01	-8.9138444240728487e-01	-5.9873772891728361e-01	-6.2881121970833109e-01	-1.1109449362405397e+00	-1.1947335526931173e+00	-1.2377229411178019e+00	-1.2924229133919467e+00	-1.1478575904835002e+00	-1.1626156358554329e+00	-1.0441852451646556e+00	-1.2149632319475563e+00	3.0692152110599737e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5096161784840645e-01	-8.9272393929673999e-01	-5.9482207756628125e-01	-6.2403492482557110e-01	-1.1096703023228780e+00	-1.1927847812651040e+00	-1.2326260338488841e+00	-1.2836854488894072e+00	-1.1467991544594758e+00	-1.1643517628671667e+00	-1.0450789597985850e+00	-1.2112093787247438e+00	3.0679186828172953e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5438874096319166e-01	-8.9391380266800691e-01	-5.9082911123675508e-01	-6.1919787945578131e-01	-1.1082163271899466e+00	-1.1906298141055156e+00	-1.2273049250813821e+00	-1.2747822679826619e+00	-1.1455766904647779e+00	-1.1659524649714981e+00	-1.0457813978134751e+00	-1.2072569099811525e+00	3.0666969832706390e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5774379688952966e-01	-8.9495391002439217e-01	-5.8676401235367426e-01	-6.1430544634807793e-01	-1.1065847100444846e+00	-1.1882712725332125e+00	-1.2217666372444038e+00	-1.2657225556634197e+00	-1.1441914419172410e+00	-1.1674168495198720e+00	-1.0462931753403359e+00	-1.2031103581558455e+00	3.0655501793781332e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6102532136920833e-01	-8.9584429165455104e-01	-5.8263186286764890e-01	-6.0936285437518578e-01	-1.1047773184492371e+00	-1.1857119804615257e+00	-1.2160183310386758e+00	-1.2565154645458012e+00	-1.1426447987412705e+00	-1.1687441393872058e+00	-1.0466151120623619e+00	-1.1987744075918341e+00	3.0644783550622376e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6423191549516747e-01	-8.9658512896865306e-01	-5.7843763746627808e-01	-6.0437519278130969e-01	-1.1027961834704054e+00	-1.1829549563186819e+00	-1.2100672862130726e+00	-1.2471700961634236e+00	-1.1409382939199104e+00	-1.1699336737436008e+00	-1.0467482269656325e+00	-1.1942538823506292e+00	3.0634816107229219e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6736224715086279e-01	-8.9717675249546780e-01	-5.7418619753455058e-01	-5.9934740624150951e-01	-1.1006434944676109e+00	-1.1800034045785677e+00	-1.2039208826140761e+00	-1.2376954831570119e+00	-1.1390735997375097e+00	-1.1709849085622732e+00	-1.0466937336409345e+00	-1.1895537339566542e+00	3.0625600627171679e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7041505228478115e-01	-8.9761963955269908e-01	-5.6988228584164513e-01	-5.9428429070186983e-01	-1.0983215935542403e+00	-1.1768607069427457e+00	-1.1975865815782403e+00	-1.2281005723893605e+00	-1.1370525237298925e+00	-1.1718974168652074e+00	-1.0464530351645382e+00	-1.1846790291215217e+00	3.0617138428065260e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7338913601912731e-01	-8.9791441160408147e-01	-5.6553052192889752e-01	-5.8919048996732026e-01	-1.0958329697531501e+00	-1.1735304132152082e+00	-1.1910719077325318e+00	-1.2183942090172386e+00	-1.1348770043599976e+00	-1.1726708887090833e+00	-1.0460277185869062e+00	-1.1796349374963087e+00	3.0609430975745133e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7628337359245516e-01	-8.9806183131772865e-01	-5.6113539817162106e-01	-5.8407049300204672e-01	-1.0931802528736425e+00	-1.1700162319116671e+00	-1.1843844312621283e+00	-1.2085851215428796e+00	-1.1325491064378836e+00	-1.1733051309150917e+00	-1.0454195490592464e+00	-1.1744267194978990e+00	3.0602479878157300e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7909671113674630e-01	-8.9806279934123656e-01	-5.5670127648569623e-01	-5.7892863190587418e-01	-1.0903662071363509e+00	-1.1663220206452045e+00	-1.1775317506997804e+00	-1.1986819078609952e+00	-1.1300710163047720e+00	-1.1738000665471902e+00	-1.0446304636285471e+00	-1.1690597142531844e+00	3.0596286878986190e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8182816629008358e-01	-8.9791835080980120e-01	-5.5223238564846266e-01	-5.7376908052889741e-01	-1.0873937245733054e+00	-1.1624517763299096e+00	-1.1705214762853224e+00	-1.1886930223107979e+00	-1.1274450368015030e+00	-1.1741557341443489e+00	-1.0436625647322662e+00	-1.1635393277025121e+00	3.0590853851038715e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8447682864678261e-01	-8.9762965160439734e-01	-5.4773281920240102e-01	-5.6859585368585808e-01	-1.0842658182307430e+00	-1.1584096252436560e+00	-1.1633612139384115e+00	-1.1786267637364838e+00	-1.1246735820422797e+00	-1.1743722867131523e+00	-1.0425181134241284e+00	-1.1578710209011362e+00	3.0586182789404934e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8704186004746060e-01	-8.9719799437767533e-01	-5.4320653390935514e-01	-5.6341280693137430e-01	-1.0809856152025807e+00	-1.1541998129904745e+00	-1.1560585498820277e+00	-1.1684912645539192e+00	-1.1217591720150057e+00	-1.1744499904880108e+00	-1.0411995223626629e+00	-1.1520602985548176e+00	3.0582275804416312e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8952249471211458e-01	-8.9662479436569753e-01	-5.3865734872258653e-01	-5.5822363685699727e-01	-1.0775563495224179e+00	-1.1498266944020974e+00	-1.1486210359488811e+00	-1.1582944808159241e+00	-1.1187044270297613e+00	-1.1743892234669588e+00	-1.0397093485940014e+00	-1.1461126978228808e+00	3.0579135114422371e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9191803921985851e-01	-8.9591158500411705e-01	-5.3408894424378439e-01	-5.5303188187128383e-01	-1.0739813549418840e+00	-1.1452947234171102e+00	-1.1410561755974944e+00	-1.1480441832636530e+00	-1.1155120620371322e+00	-1.1741904737317428e+00	-1.0380502861602399e+00	-1.1400337774192462e+00	3.0576763038407151e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9422787233949046e-01	-8.9506001336759855e-01	-5.2950486263219565e-01	-5.4784092342448643e-01	-1.0702640576228439e+00	-1.1406084429748864e+00	-1.1333714106596207e+00	-1.1377479493470628e+00	-1.1121848808380927e+00	-1.1738543375615325e+00	-1.0362251585642928e+00	-1.1338291070390785e+00	3.0575161988466806e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9645144471553277e-01	-8.9407183545156288e-01	-5.2490850793332300e-01	-5.4265398764014960e-01	-1.0664079687706134e+00	-1.1357724749600104e+00	-1.1255741088356039e+00	-1.1274131561933840e+00	-1.1087257702070588e+00	-1.1733815173501350e+00	-1.0342369111215421e+00	-1.1275042571358178e+00	3.0574334462169626e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9858827841485194e-01	-8.9294891131531462e-01	-5.2030314679508816e-01	-5.3747414731674448e-01	-1.0624166772346859e+00	-1.1307915102313011e+00	-1.1176715519495293e+00	-1.1170469744988374e+00	-1.1051376939494562e+00	-1.1727728193371652e+00	-1.0320886032279752e+00	-1.1210647890704877e+00	3.0574283034819989e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0063796633934161e-01	-8.9169320010566844e-01	-5.1569190954000743e-01	-5.3230432426353125e-01	-1.0582938421028696e+00	-1.1256702987678198e+00	-1.1096709249714398e+00	-1.1066563633156210e+00	-1.1014236869148675e+00	-1.1720291511639553e+00	-1.0297834005735862e+00	-1.1145162456523641e+00	3.0575010351647420e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0260017151049226e-01	-8.9030675498003142e-01	-5.1107779156268385e-01	-5.2714729193600907e-01	-1.0540431853138619e+00	-1.1204136399624163e+00	-1.1015793058095935e+00	-1.0962480657033395e+00	-1.0975868489863112e+00	-1.1711515192654314e+00	-1.0273245673289368e+00	-1.1078641420872684e+00	3.0576519119941792e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0447462623201340e-01	-8.8879171794767309e-01	-5.0646365502284096e-01	-5.2200567833762135e-01	-1.0496684843123809e+00	-1.1150263730914194e+00	-1.0934036558716602e+00	-1.0858286052116612e+00	-1.0936303390657232e+00	-1.1701410261094696e+00	-1.0247154583316798e+00	-1.1011139573470645e+00	3.0578812101155348e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0626113113688682e-01	-8.8715031464763139e-01	-5.0185223080512642e-01	-5.1688196915579954e-01	-1.0451735647699418e+00	-1.1095133679870979e+00	-1.0851508113900270e+00	-1.0754042831589328e+00	-1.0895573690750100e+00	-1.1689988672954172e+00	-1.0219595112987190e+00	-1.0942711259712694e+00	3.0581892102992079e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0795955412547462e-01	-8.8538484908130355e-01	-4.9724612071800367e-01	-5.1177851110189654e-01	-1.0405622933932626e+00	-1.1038795159374479e+00	-1.0768274755028380e+00	-1.0649811766698092e+00	-1.0853711979913925e+00	-1.1677263285237189e+00	-1.0190602390884462e+00	-1.0873410303091762e+00	3.0585761971504271e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0956982920146205e-01	-8.8349769831730574e-01	-4.9264779990522978e-01	-5.0669751542611741e-01	-1.0358385708410558e+00	-1.0981297208357805e+00	-1.0684402110792570e+00	-1.0545651374337224e+00	-1.0810751259349072e+00	-1.1663247824486120e+00	-1.0160212220362181e+00	-1.0803289932084199e+00	3.0590424583215952e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1109195521252866e-01	-8.8149130718565016e-01	-4.8805961944462339e-01	-5.0164106158012833e-01	-1.0310063247687566e+00	-1.0922688906004490e+00	-1.0599954342744728e+00	-1.0441617911449657e+00	-1.0766724883251102e+00	-1.1647956854259183e+00	-1.0128461003848541e+00	-1.0732402711536215e+00	3.0595882837291883e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1252599450276055e-01	-8.7936818297767905e-01	-4.8348380911010008e-01	-4.9661110100164263e-01	-1.0260695030193703e+00	-1.0863019288829494e+00	-1.0514994087974003e+00	-1.0337765375845911e+00	-1.0721666501231064e+00	-1.1631405741679814e+00	-1.0095385668305921e+00	-1.0660800478565156e+00	3.0602139647770663e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1387207148380671e-01	-8.7713089016754520e-01	-4.7892248027421314e-01	-4.9160946099688135e-01	-1.0210320669773003e+00	-1.0802337270805080e+00	-1.0429582408716740e+00	-1.0234145513039390e+00	-1.0675610001740452e+00	-1.1613610623176436e+00	-1.0061023592034677e+00	-1.0588534282969300e+00	3.0609197935879604e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1513037113182754e-01	-8.7478204517032254e-01	-4.7437762892976920e-01	-4.8663784869843957e-01	-1.0158979851006367e+00	-1.0740691566671745e+00	-1.0343778748684909e+00	-1.0130807828695543e+00	-1.0628589456642479e+00	-1.1594588369531114e+00	-1.0025412532996754e+00	-1.0515654332120301e+00	3.0617060622448333e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1630113741722712e-01	-8.7232431115105491e-01	-4.6985113881035523e-01	-4.8169785507766710e-01	-1.0106712266459548e+00	-1.0678130618553894e+00	-1.0257640895880937e+00	-1.0027799606294037e+00	-1.0580639067060833e+00	-1.1574356550353109e+00	-9.9885905588197621e-01	-1.0442209940294565e+00	3.0625730620437346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1738467167413034e-01	-8.6976039289828744e-01	-4.6534478459092643e-01	-4.7679095899225438e-01	-1.0053557555982728e+00	-1.0614702525979798e+00	-1.0171224951651725e+00	-9.9251659296073003e-01	-1.0531793110626411e+00	-1.1552933398091809e+00	-9.9505959786280329e-01	-1.0368249482383112e+00	3.0635210827597059e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1838133091638234e-01	-8.6709303177477692e-01	-4.6086023515087576e-01	-4.7191853125124272e-01	-9.9995552481741268e-01	-1.0550454979385795e+00	-1.0084585305722307e+00	-9.8229497096046259e-01	-1.0482085890232156e+00	-1.1530337771700052e+00	-9.9114672768321666e-01	-1.0293820351904528e+00	3.0645504119272000e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1929152610683977e-01	-8.6432500075725760e-01	-4.5639905688326604e-01	-4.6708183868117870e-01	-9.9447447041059589e-01	-1.0485435197166124e+00	-9.9977746169391946e-01	-9.7211917153990846e-01	-1.0431551684394949e+00	-1.1506589120056732e+00	-9.8712430489946335e-01	-1.0218968923231844e+00	3.0656613341363834e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2011572038645810e-01	-8.6145909957625799e-01	-4.5196271703512009e-01	-4.6228204817856561e-01	-9.8891650633970352e-01	-1.0419689866311013e+00	-9.9108437994460918e-01	-9.6199306088638392e-01	-1.0380224699312981e+00	-1.1481707445253229e+00	-9.8299619398746363e-01	-1.0143740517931494e+00	3.0668541303466395e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2085442726957938e-01	-8.5849814996609053e-01	-4.4755258706486978e-01	-4.5752023073516507e-01	-9.8328551927031671e-01	-1.0353265086659178e+00	-9.8238420140088523e-01	-9.5192029825553515e-01	-1.0328139022696303e+00	-1.1455713265845429e+00	-9.7876625837418130e-01	-1.0068179375102091e+00	3.0681290772184573e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2150820881155497e-01	-8.5544499103427651e-01	-4.4316994600420662e-01	-4.5279736542402810e-01	-9.7758536366827453e-01	-1.0286206318773770e+00	-9.7368166642029441e-01	-9.4190434005930712e-01	-1.0275328579437668e+00	-1.1428627580168325e+00	-9.7443835470346174e-01	-9.9923286255905031e-01	3.0694864464648322e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2207767375469623e-01	-8.5230247475876064e-01	-4.3881598381269388e-01	-4.4811434333540945e-01	-9.7181985714825136e-01	-1.0218558335435497e+00	-9.6498133971752154e-01	-9.3194844421581580e-01	-1.0221827089180353e+00	-1.1400471829806502e+00	-9.7001632734266330e-01	-9.9162302699548066e-01	3.0709265042232059e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2256347565823364e-01	-8.4907346162042996e-01	-4.3449180471456111e-01	-4.4347197145291778e-01	-9.6599277607758149e-01	-1.0150365176732492e+00	-9.5628761086915492e-01	-9.2205567472877059e-01	-1.0167668025829715e+00	-1.1371267863309189e+00	-9.6550400313510398e-01	-9.8399251600363091e-01	3.0724495104488732e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2296631101778330e-01	-8.4576081637755307e-01	-4.3019843050811768e-01	-4.3887097646141005e-01	-9.6010785143740252e-01	-1.0081670108712117e+00	-9.4760469521837987e-01	-9.1222890646554122e-01	-1.0112884579045198e+00	-1.1341037900233797e+00	-9.6090518640217648e-01	-9.7634529839970086e-01	3.0740557183306993e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2328691737949569e-01	-8.4236740398794252e-01	-4.2593680383919968e-01	-4.3431200847919976e-01	-9.5416876494203318e-01	-1.0012515585548190e+00	-9.3893663515124171e-01	-9.0247083010445894e-01	-1.0057509617740332e+00	-1.1309804495597617e+00	-9.5622365419781696e-01	-9.6868522546740610e-01	3.0757453737299092e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2352607145385062e-01	-8.3889608568378737e-01	-4.2170779143096621e-01	-4.2979564470816911e-01	-9.4817914541645809e-01	-9.9429432151649921e-01	-9.3028730171655072e-01	-8.9278395722348203e-01	-1.0001575655608868e+00	-1.1277590504811941e+00	-9.5146315181692065e-01	-9.6101603010991665e-01	3.0775187146425931e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2368458723374618e-01	-8.3534971520331003e-01	-4.1751218726324790e-01	-4.2532239299631430e-01	-9.4214256543075803e-01	-9.8729937282492497e-01	-9.2166039656206189e-01	-8.8317062550390335e-01	-9.9451148186868088e-01	-1.1244419049168459e+00	-9.4662738855828177e-01	-9.5334132630279833e-01	3.0793759706865100e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2376331412127803e-01	-8.3173113518263941e-01	-4.1335071569545273e-01	-4.2089269530813300e-01	-9.3606253818940222e-01	-9.8027069505714670e-01	-9.1305945416020018e-01	-8.7363300402433530e-01	-9.8881588149516653e-01	-1.1210313481942507e+00	-9.4172003374162816e-01	-9.4566460883231263e-01	3.0813173626126691e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2376313506728107e-01	-8.2804317371048608e-01	-4.0922403452780826e-01	-4.1650693109908271e-01	-9.2994251467243394e-01	-9.7321217785298020e-01	-9.0448784429736118e-01	-8.6417309862177127e-01	-9.8307389059527062e-01	-1.1175297355172955e+00	-9.3674471297744921e-01	-9.3798925330333038e-01	3.0833431018420918e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2368496472749222e-01	-8.2428864104754818e-01	-4.0513273799643690e-01	-4.1216542059108574e-01	-9.2378588102476933e-01	-9.6612761578218331e-01	-8.9594877480161494e-01	-8.5479275729806548e-01	-9.7728858804583674e-01	-1.1139394387173642e+00	-9.3170500468745809e-01	-9.3031851640111818e-01	3.0854533900280461e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2352974763883249e-01	-8.2047032651186780e-01	-4.0107735969842784e-01	-4.0786842794675821e-01	-9.1759595618909329e-01	-9.5902070651433158e-01	-8.8744529448453491e-01	-8.4549367565169320e-01	-9.7146300301006938e-01	-1.1102628430826140e+00	-9.2660443687272664e-01	-9.2265553639133724e-01	3.0876484186440183e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2329845641908963e-01	-8.1659099553066627e-01	-3.9705837544369127e-01	-4.0361616434067132e-01	-9.1137598977716439e-01	-9.5189504928070301e-01	-8.7898029627379726e-01	-8.3627740231615577e-01	-9.6560011269897994e-01	-1.1065023442698951e+00	-9.2144648412583807e-01	-9.1500333384272214e-01	3.0899283685975281e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2299208999297793e-01	-8.1265338685866761e-01	-3.9307620603095711e-01	-3.9940879092653192e-01	-9.0512916017372336e-01	-9.4475414361704046e-01	-8.7055652051417065e-01	-8.2714534438784049e-01	-9.5970284032662112e-01	-1.1026603453033603e+00	-9.1623456488273902e-01	-9.0736481255712864e-01	3.0922934098699013e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2261167184728470e-01	-8.0866020996221133e-01	-3.8913121994581246e-01	-3.9524642169970697e-01	-8.9885857286667126e-01	-9.3760138837563689e-01	-8.6217655841553031e-01	-8.1809877282758103e-01	-9.5377405325529130e-01	-1.0987392536633098e+00	-9.1097203890937872e-01	-8.9974276069188530e-01	3.0947437011819727e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2215824831756648e-01	-8.0461414256804453e-01	-3.8522373597915643e-01	-3.9112912625497681e-01	-8.9256725899670086e-01	-9.3044008099491560e-01	-8.5384285562754814e-01	-8.0913882782150393e-01	-9.4781656132649950e-01	-1.0947414784683858e+00	-9.0566220501766659e-01	-8.9213985205971069e-01	3.0972793896856565e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2163288690858918e-01	-8.0051782837509955e-01	-3.8135402576490579e-01	-3.8705693243984851e-01	-8.8625817411916208e-01	-9.2327341701440802e-01	-8.4555771592176376e-01	-8.0026652408811083e-01	-9.4183311537297409e-01	-1.0906694277538085e+00	-9.0030829900484777e-01	-8.8455864759180036e-01	3.0999006106812441e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2103667465047083e-01	-7.9637387492713541e-01	-3.7752231623618487e-01	-3.8302982890412923e-01	-8.7993419717055676e-01	-9.1610448982290471e-01	-8.3732330496278617e-01	-7.9148275611975805e-01	-9.3582640590666721e-01	-1.0865255058478538e+00	-8.9491349180994229e-01	-8.7700159695009228e-01	3.1026074873602276e+00
