# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0191748642341649e-01	-8.3682211913473659e-01	-5.5853206249128340e-01	-6.6389434350535181e-01	-6.8596042673769064e-01	-1.0540123197526812e+00	-1.0773650442226883e+00	-9.5375529205315202e-01	-8.6434243695045054e-01	-1.1520732173654040e+00	-8.2498364536021229e-01	-1.1007747245298418e+00	-1.1122436576456280e+00	-1.1616255343240307e+00	-5.3697736826549747e-01	2.6839805064302427e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0622307862423233e-01	-8.3957608422640095e-01	-5.6316043211602940e-01	-6.6842025500903302e-01	-6.9006385049278118e-01	-1.0533803933558565e+00	-1.0760675432593592e+00	-9.5303621886531598e-01	-8.6831282279502098e-01	-1.1503896545114844e+00	-8.2806704821464061e-01	-1.0975174039271398e+00	-1.1047945905530907e+00	-1.1619086937566696e+00	-5.4184518627578104e-01	2.6789164140215789e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1052440576195190e-01	-8.4219708809155180e-01	-5.6774561626232345e-01	-6.7288853768890622e-01	-6.9408593739559765e-01	-1.0525721864537667e+00	-1.0745174719848933e+00	-9.5209170124944797e-01	-8.7211811243906046e-01	-1.1485784696967452e+00	-8.3100739647825594e-01	-1.0940378635767383e+00	-1.0971995326662152e+00	-1.1620295369564508e+00	-5.4669112472075077e-01	2.6738711601011773e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1482043019716595e-01	-8.4468377446008724e-01	-5.7228530807326172e-01	-6.7729643273473616e-01	-6.9802472990946973e-01	-1.0515885535713698e+00	-1.0727182453789847e+00	-9.5092545263050754e-01	-8.7575620930530329e-01	-1.1466402613276205e+00	-8.3380349633543394e-01	-1.0903415153861695e+00	-1.0894658203575449e+00	-1.1619880069305966e+00	-5.5151378595959888e-01	2.6688448326837482e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1911012514353083e-01	-8.4703493403209129e-01	-5.7677722669093590e-01	-6.8164121380169473e-01	-7.0187832474450118e-01	-1.0504305424686595e+00	-1.0706735714920463e+00	-9.4954139970789586e-01	-8.7922519959208156e-01	-1.1445757208088028e+00	-8.3645431021512184e-01	-1.0864339577361428e+00	-1.0816008085315847e+00	-1.1617841932205739e+00	-5.5631178629610578e-01	2.6638375452729011e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2339247566226532e-01	-8.4924950505318131e-01	-5.8121912025501266e-01	-6.8592019142396876e-01	-7.0564487571910639e-01	-1.0490993906467183e+00	-1.0683874386106371e+00	-9.4794366962320620e-01	-8.8252335445287400e-01	-1.1423856320599086e+00	-8.3895895701304513e-01	-1.0823209592919985e+00	-1.0736118550570761e+00	-1.1614183312209354e+00	-5.6108375734619509e-01	2.6588494372278850e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2766647958926738e-01	-8.5132657349523511e-01	-5.8560876884012214e-01	-6.9013071737529219e-01	-7.0932259653437901e-01	-1.0475965213580389e+00	-1.0658641018006241e+00	-9.4613657689471009e-01	-8.8564913173338722e-01	-1.1400708708535370e+00	-8.4131671191156931e-01	-1.0780084427189656e+00	-1.0655063056629470e+00	-1.1608908012016064e+00	-5.6582834736498389e-01	2.6538806740879592e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3193114839287348e-01	-8.5326537285186055e-01	-5.8994398732622322e-01	-6.9427018896382753e-01	-7.1290976345292523e-01	-1.0459235391451172e+00	-1.0631080689012644e+00	-9.4412461017891980e-01	-8.8860117726693233e-01	-1.1376324039754691e+00	-8.4352700580610451e-01	-1.0735024683742802e+00	-1.0572914793445545e+00	-1.1602021270392775e+00	-5.7054422253018722e-01	2.6489314478526209e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3618550796074405e-01	-8.5506528355966438e-01	-5.9422262819641503e-01	-6.9833605324901382e-01	-7.1640471787405280e-01	-1.0440822249332624e+00	-1.0601240860443037e+00	-9.4191241891808430e-01	-8.9137832573041731e-01	-1.1350712882084995e+00	-8.4558942434851991e-01	-1.0688092180467101e+00	-1.0489746543221536e+00	-1.1593529746643323e+00	-5.7523006817895106e-01	2.6440019772160168e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4042859931475407e-01	-8.5672583205779884e-01	-5.9844258425695840e-01	-7.0232581116826853e-01	-7.1980586879750619e-01	-1.0420745307052377e+00	-1.0569171227725420e+00	-9.3950479993075897e-01	-8.9397960106474550e-01	-1.1323886691419496e+00	-8.4750370661958319e-01	-1.0639349788111407e+00	-1.0405630545887630e+00	-1.1583441502305671e+00	-5.7988458999534709e-01	2.6390925077539857e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4465947925326774e-01	-8.5824668949966421e-01	-6.0260179127458968e-01	-7.0623702156169044e-01	-7.2311169516828600e-01	-1.0399025737868104e+00	-1.0534923568321506e+00	-9.3690668400050203e-01	-8.9640421646484558e-01	-1.1295857798096103e+00	-8.4926974344378892e-01	-1.0588861270625745e+00	-1.0320638370797715e+00	-1.1571765980156969e+00	-5.8450651514600893e-01	2.6342033120623163e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4887722092055380e-01	-8.5962767013184294e-01	-6.0669823052650151e-01	-7.1006730508327298e-01	-7.2632074809544900e-01	-1.0375686307735288e+00	-1.0498551587123461e+00	-9.3412312251541907e-01	-8.9865157394590978e-01	-1.1266639391594342e+00	-8.5088757536122439e-01	-1.0536691127903590e+00	-1.0234840794918700e+00	-1.1558513980613478e+00	-5.8909459336158410e-01	2.6293346898449395e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5308091430353967e-01	-8.6086872935633207e-01	-6.1072993125865771e-01	-7.1381434798755583e-01	-7.2943165293823997e-01	-1.0350751311299993e+00	-1.0460110760048433e+00	-9.3115927420874323e-01	-9.0072126349374160e-01	-1.1236245503589311e+00	-8.5235739027220303e-01	-1.0482904441495817e+00	-1.0148307687741172e+00	-1.1543697635619155e+00	-5.9364759796190303e-01	2.6244869679509168e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5726966665650479e-01	-8.6196996149307581e-01	-6.1469497304843390e-01	-7.1747590578099574e-01	-7.3244311125327122e-01	-1.0324246504937189e+00	-1.0419658176539042e+00	-9.2802039204783038e-01	-9.0261306180829715e-01	-1.1204690989407944e+00	-8.5367952077142994e-01	-1.0427566723825366e+00	-1.0061107903093260e+00	-1.1527330380122609e+00	-5.9816432682301368e-01	2.6196605003592763e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6144260285467029e-01	-8.6293159726049584e-01	-6.1859148806780950e-01	-7.2104980672791308e-01	-7.3535390259704403e-01	-1.0296199037160405e+00	-1.0377252381657669e+00	-9.2471181031607985e-01	-9.0432693065075775e-01	-1.1171991507938654e+00	-8.5485444118923037e-01	-1.0370743771389186e+00	-9.9733091779940830e-01	-1.1509426921248558e+00	-6.0264360328445277e-01	2.6148556681108568e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6559886567802653e-01	-8.6375400099229738e-01	-6.2241766324369829e-01	-7.2453395520131236e-01	-7.3816288617849479e-01	-1.0266637376731229e+00	-1.0332953218437921e+00	-9.2123893192916884e-01	-9.0586301480545184e-01	-1.1138163500050577e+00	-8.5588276435817023e-01	-1.0312501522390711e+00	-9.8849780386394825e-01	-1.1490003205274482e+00	-6.0708427699537615e-01	2.6100728791865460e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6973761602705753e-01	-8.6443766760926355e-01	-6.2617174231218464e-01	-7.2792633486945935e-01	-7.4086900235686559e-01	-1.0235591238798090e+00	-1.0286821671129507e+00	-9.1760721602389717e-01	-9.0722163966908997e-01	-1.1103224165584074e+00	-8.5676523812388428e-01	-1.0252905919201321e+00	-9.7961797135708195e-01	-1.1469076382528787e+00	-6.1148522469841904e-01	2.6053125683314455e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7385803307235772e-01	-8.6498321936503286e-01	-6.2985202776382287e-01	-7.3122501170968535e-01	-7.4347127398068991e-01	-1.0203091509392708e+00	-1.0238919709941752e+00	-9.1382216585466236e-01	-9.0840330848063988e-01	-1.1067191438978794e+00	-8.5750274161942397e-01	-1.0192022776004990e+00	-9.7069780540376460e-01	-1.1446664770330963e+00	-6.1584535095040072e-01	2.6005751968246722e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7795931434038184e-01	-8.6539140238498258e-01	-6.3345688267730071e-01	-7.3442813684150543e-01	-7.4596880756426909e-01	-1.0169170168608710e+00	-1.0189310137857930e+00	-9.0988931702933751e-01	-9.0940869920610112e-01	-1.1030083963610089e+00	-8.5809628132270865e-01	-1.0129917651935001e+00	-9.6174354615274582e-01	-1.1422787814098103e+00	-6.2016358877924360e-01	2.5958612521947257e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8204067573789497e-01	-8.6566308301739747e-01	-6.3698473243915188e-01	-7.3753394917180937e-01	-7.4836079429861257e-01	-1.0133860212782611e+00	-1.0138056440057257e+00	-9.0581422611307083e-01	-9.1023866109324847e-01	-1.0991921064908936e+00	-8.5854698691687448e-01	-1.0066655729967573e+00	-9.5276128224003243e-01	-1.1397466046746065e+00	-6.2443890027671112e-01	2.5911712478804918e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8610135151782972e-01	-8.6579924401595876e-01	-6.4043406634736488e-01	-7.4054077784552808e-01	-7.5064651089437495e-01	-1.0097195575989499e+00	-1.0085222636443862e+00	-9.0160245962522423e-01	-9.1089421091211920e-01	-1.0952722722344077e+00	-8.5885610697334447e-01	-1.0002301701793330e+00	-9.4375694495338047e-01	-1.1370721046516361e+00	-6.2867027712684320e-01	2.5865057228381847e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9014059418955689e-01	-8.6580098057242205e-01	-6.4380343909705384e-01	-7.4344704449593191e-01	-7.5282532025495019e-01	-1.0059211051158194e+00	-1.0030873137743943e+00	-8.9725958345150114e-01	-9.1137652889773679e-01	-1.0912509540348665e+00	-8.5902500447745334e-01	-9.9369196588447983e-01	-9.3473630308530553e-01	-1.1342575393362517e+00	-6.3285674107017786e-01	2.5818652410946945e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9415767437668043e-01	-8.6566949621799028e-01	-6.4709147214658902e-01	-7.4625126528940844e-01	-7.5489667197851218e-01	-1.0019942211100148e+00	-9.9750726055920902e-01	-8.9279115269009568e-01	-9.1168695441211056e-01	-1.0871302718276747e+00	-8.5905515221622297e-01	-9.8705729896170469e-01	-9.2570495845937983e-01	-1.1313052624031987e+00	-6.3699734430411015e-01	2.5772503912480125e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9815188062565994e-01	-8.6540609861152962e-01	-6.5029685496282819e-01	-7.4895205276030608e-01	-7.5686010268835102e-01	-9.9794253297353541e-01	-9.9178858169881434e-01	-8.8820270194768636e-01	-9.1182698134310614e-01	-1.0829124019477341e+00	-8.5894812804771736e-01	-9.8033242833782386e-01	-9.1666834211211523e-01	-1.1282177185980973e+00	-6.4109116981996950e-01	2.5726617859155887e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0212251916863435e-01	-8.6501219523225636e-01	-6.5341834614435779e-01	-7.5154811743223904e-01	-7.5871523619153225e-01	-9.9376973037860195e-01	-9.8593775334647971e-01	-8.8349973609805676e-01	-9.1179825325822172e-01	-1.0785995739576248e+00	-8.5870561007098734e-01	-9.7352352403293951e-01	-9.0763171111053842e-01	-1.1249974390261215e+00	-6.4513733167760301e-01	2.5681000611316711e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0606891364400772e-01	-8.6448928899398558e-01	-6.5645477442189437e-01	-7.5403826922293671e-01	-7.6046178346646243e-01	-9.8947955751956340e-01	-9.7996123752664588e-01	-8.7868772151329999e-01	-9.1160255833166237e-01	-1.0741940674057522e+00	-8.5832937171524404e-01	-9.6663665882361038e-01	-8.9860014598359172e-01	-1.1216470363517832e+00	-6.4913497521850394e-01	2.5635658756948501e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0999040477828803e-01	-8.6383897379740893e-01	-6.5940503953525398e-01	-7.5642141863058832e-01	-7.6209954248059109e-01	-9.8507580545165396e-01	-9.7386547007989455e-01	-8.7377207777480903e-01	-9.1124182406345000e-01	-1.0696982085237643e+00	-8.5782127676636244e-01	-9.5967780055211616e-01	-8.8957854874389841e-01	-1.1181691999238197e+00	-6.5308327721870041e-01	2.5590599104672198e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1388635003284620e-01	-8.6306293003618262e-01	-6.6226811298651755e-01	-7.5869657770031684e-01	-7.6362839784001924e-01	-9.8056230454944193e-01	-9.6765684915708072e-01	-8.6875816986866228e-01	-9.1071811180951534e-01	-1.0651143668726719e+00	-8.5718327434823982e-01	-9.5265280507754346e-01	-8.8057164147495759e-01	-1.1145666908390932e+00	-6.5698144598283070e-01	2.5545828676267521e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1775612321918061e-01	-8.6216292007193118e-01	-6.6504303866932013e-01	-7.6086286077028453e-01	-7.6504832027344483e-01	-9.7594291710625702e-01	-9.6134172428083542e-01	-8.6365130086754249e-01	-9.1003361114186931e-01	-1.0604449519471133e+00	-8.5641739387594729e-01	-9.4556740986147092e-01	-8.7158396545771444e-01	-1.1108423369593812e+00	-6.6082872138102478e-01	2.5501354698746117e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2159911408635016e-01	-8.6114078369248248e-01	-6.6772893337440709e-01	-7.6291948499762230e-01	-7.6635936595334209e-01	-9.7122153009429890e-01	-9.5492638598889490e-01	-8.5845670509902883e-01	-9.0919063405807210e-01	-1.0556924097472460e+00	-8.5552573999687154e-01	-9.3842722817831548e-01	-8.6261988080950591e-01	-1.1069990278947561e+00	-6.6462437483037629e-01	2.5457184595993532e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2541472788413210e-01	-8.5999843356692385e-01	-6.7032498717184641e-01	-7.6486577066520733e-01	-7.6756167565789979e-01	-9.6640204810352037e-01	-9.4841705607013704e-01	-8.5317954179797328e-01	-9.0819160905924023e-01	-1.0508592193276962e+00	-8.5451048753536241e-01	-9.3123774393797976e-01	-8.5368356660771383e-01	-1.1030397099671596e+00	-6.6836770922294786e-01	2.5413325980000447e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2920238490546432e-01	-8.5873785071025144e-01	-6.7283046367058685e-01	-7.6670114127101874e-01	-7.6865547377771293e-01	-9.6148838647573376e-01	-9.4181987840073422e-01	-8.4782488923863442e-01	-9.0703907511574078e-01	-1.0459478893329242e+00	-8.5337387645562579e-01	-9.2400430710618409e-01	-8.4477902146994832e-01	-1.0989673811674603e+00	-6.7205805880241676e-01	2.5369786641705478e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3296152001168771e-01	-8.5736107996959954e-01	-6.7524470015623761e-01	-7.6842512340256341e-01	-7.6964106717175196e-01	-9.5648446464878867e-01	-9.3514091038457881e-01	-8.4239773934047790e-01	-9.0573567553969181e-01	-1.0409609545282583e+00	-8.5211820685679740e-01	-9.1673212970590523e-01	-8.3591006456233075e-01	-1.0947850861191066e+00	-6.7569478899157687e-01	2.5326574541472806e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3669158214394561e-01	-8.5587022554325620e-01	-6.7756710760827521e-01	-7.7003734639956101e-01	-7.7051884387757685e-01	-9.5139419972401551e-01	-9.2838611499900991e-01	-8.3690299273982027e-01	-9.0428415178310240e-01	-1.0359009723356771e+00	-8.5074583401334236e-01	-9.0942628238161805e-01	-8.2708033700733996e-01	-1.0904959110611112e+00	-6.7927729617306587e-01	2.5283697799229450e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4039203382407794e-01	-8.5426744654285425e-01	-6.7979717059805111e-01	-7.7153754180880230e-01	-7.7128927168124273e-01	-9.4622150026855467e-01	-9.2156135344399370e-01	-8.3134545431804197e-01	-9.0268733718035976e-01	-1.0307705193832652e+00	-8.4925916347308461e-01	-9.0209169150651369e-01	-8.1829330366276543e-01	-1.0861029788628100e+00	-6.8280500742574124e-01	2.5241164684287867e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4406235064821060e-01	-8.5255495260834935e-01	-6.8193444706932549e-01	-7.7292554263570890e-01	-7.7195289655271049e-01	-9.4097026036260656e-01	-9.1467237839017068e-01	-8.2572982917569127e-01	-9.0094815065335454e-01	-1.0255721880770077e+00	-8.4766064622432369e-01	-8.9473313681159838e-01	-8.0955225524355290e-01	-1.0816094440823765e+00	-6.8627738021927931e-01	2.5198983604880856e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4770202077610128e-01	-8.5073499958464671e-01	-6.8397856800321077e-01	-7.7420128239782782e-01	-7.7251034095300330e-01	-9.3564435390007827e-01	-9.0772482781870489e-01	-8.2006071904066080e-01	-8.9906959039724876e-01	-1.0203085832033567e+00	-8.4595277394268231e-01	-8.8735524951452383e-01	-8.0086031075871356e-01	-1.0770184880807350e+00	-6.8969390206958903e-01	2.5157163097436230e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5131054441919001e-01	-8.4880988526796153e-01	-6.8592923696972519e-01	-7.7536479398603297e-01	-7.7296230201964222e-01	-9.3024762914967296e-01	-9.0072421944355519e-01	-8.1434261909749661e-01	-8.9705472756442539e-01	-1.0149823185707156e+00	-8.4413807432745014e-01	-8.7996251092513145e-01	-7.9222042023596317e-01	-1.0723333142019518e+00	-6.9305409015771857e-01	2.5115711815619846e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5488743333016575e-01	-8.4678194522927941e-01	-6.8778622956836977e-01	-7.7641620833984859e-01	-7.7330954963727283e-01	-9.2478390358195417e-01	-8.9367594570469289e-01	-8.0857991522405870e-01	-8.9490669996369299e-01	-1.0095960136976541e+00	-8.4221910653638121e-01	-8.7255925150404845e-01	-7.8363536770738551e-01	-1.0675571430307669e+00	-6.9635749091497579e-01	2.5074638519176040e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5843221029670262e-01	-8.4465354872158060e-01	-6.8954939276039562e-01	-7.7735575294375603e-01	-7.7355292440057644e-01	-9.1925695896659332e-01	-8.8658526931893422e-01	-8.0277688162094885e-01	-8.9262870579127884e-01	-1.0041522905553566e+00	-8.4019845672708571e-01	-8.6514965035021330e-01	-7.7510777443014778e-01	-1.0626932077373479e+00	-6.9960367957700542e-01	2.5033952062594951e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6194440864185189e-01	-8.4242709467681265e-01	-6.9121864409565692e-01	-7.7818375015192776e-01	-7.7369333547689245e-01	-9.1367053674264287e-01	-8.7945731937332683e-01	-7.9693767881846922e-01	-8.9022399740956148e-01	-9.9865377037140879e-01	-8.3807873371229924e-01	-8.5773773509289275e-01	-7.6664010231708823e-01	-1.0577447495188173e+00	-7.0279225970956594e-01	2.4993661383636718e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6542357173344258e-01	-8.4010500779793673e-01	-6.9279397083718930e-01	-7.7890061534922062e-01	-7.7373175837611374e-01	-9.0802833366346591e-01	-8.7229708794460137e-01	-7.9106635204539588e-01	-8.8769587518888227e-01	-9.9310307050166990e-01	-8.3586256473559595e-01	-8.5032738216363724e-01	-7.5823465755288433e-01	-1.0527150131465079e+00	-7.0592286270877924e-01	2.4953775491742665e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6886925250468021e-01	-8.3768973475078190e-01	-6.9427542898686068e-01	-7.7950685495670446e-01	-7.7366923263558307e-01	-9.0233399771672795e-01	-8.6510942722687545e-01	-7.8516682994342768e-01	-8.8504768142708068e-01	-9.8750280137657187e-01	-8.3355259137327198e-01	-8.4292231742363588e-01	-7.4989359437245751e-01	-1.0476072426273311e+00	-7.0899514727858215e-01	2.4914303456363673e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7228101298791754e-01	-8.3518374045980026e-01	-6.9566314221565462e-01	-7.8000306429035460e-01	-7.7350685942789243e-01	-8.9659112431876264e-01	-8.5789904714871024e-01	-7.7924292361087355e-01	-8.8228279436070212e-01	-9.8185556352774572e-01	-8.3115146556741559e-01	-8.3552611712208014e-01	-7.4161891897925725e-01	-1.0424246769869574e+00	-7.1200879888808444e-01	2.4875254395235977e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7565842386349173e-01	-8.3258950451132552e-01	-6.9695730070236384e-01	-7.8038992528184536e-01	-7.7324579909949342e-01	-8.9080325278158623e-01	-8.5067051345971911e-01	-7.7329832595898196e-01	-8.7940462228108873e-01	-9.7616394470047096e-01	-8.2866184579445978e-01	-8.2814220916142922e-01	-7.3341249358210503e-01	-1.0371705461819758e+00	-7.1496352921152184e-01	2.4836637462634377e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7900106402526550e-01	-8.2990951766736099e-01	-6.9815815988464225e-01	-7.8066820407070137e-01	-7.7288726864815427e-01	-8.8497386304985559e-01	-8.4342824626615420e-01	-7.6733661136419640e-01	-8.7641659776777636e-01	-9.7043051705699412e-01	-8.2608639337281176e-01	-8.2077387464584539e-01	-7.2527604053032613e-01	-1.0318480671474497e+00	-7.1785907555339468e-01	2.4798461837632577e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8230852016441745e-01	-8.2714627849242994e-01	-6.9926603912656482e-01	-7.8083874847720458e-01	-7.7243253914725651e-01	-8.7910637270417780e-01	-8.3617651899433865e-01	-7.6136123559962365e-01	-8.7332217205083396e-01	-9.6465783447530207e-01	-8.2342776891247316e-01	-8.1342424968958715e-01	-7.1721114652799023e-01	-1.0264604399857140e+00	-7.2069520026136946e-01	2.4760736712399924e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8558038637281205e-01	-8.2430229009560585e-01	-7.0028132030697798e-01	-7.8090248536573936e-01	-7.7188293312493528e-01	-8.7320413422637178e-01	-8.2891945776038745e-01	-7.5537553602908070e-01	-8.7012480951295212e-01	-9.5884842994750008e-01	-8.2068862890898475e-01	-8.0609632746266846e-01	-7.0921926690916914e-01	-1.0210108443015655e+00	-7.2347169012939827e-01	2.4723471280563434e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8881626376715099e-01	-8.2138005698933469e-01	-7.0120444633309909e-01	-7.8086041790830796e-01	-7.7123982190598384e-01	-8.6727043252152025e-01	-8.2166104112435256e-01	-7.4938273204721595e-01	-8.6682798234125746e-01	-9.5300481308147200e-01	-8.1787162248336576e-01	-7.9879296045181281e-01	-7.0130172995719120e-01	-1.0155024356883586e+00	-7.2618835579346508e-01	2.4686674725662954e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9201576013492927e-01	-8.1838208206630858e-01	-7.0203591958396094e-01	-7.8071362275808154e-01	-7.7050462292438182e-01	-8.6130848269100402e-01	-8.1440510020682100e-01	-7.4338592574943452e-01	-8.6343516533797127e-01	-9.4712946770904927e-01	-8.1497938826918703e-01	-7.9151686291536705e-01	-6.9345974125199683e-01	-1.0099383423688550e+00	-7.2884503112225341e-01	2.4650356209727131e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9517848960308071e-01	-8.1531086369524908e-01	-7.0277630028837990e-01	-7.8046324714287429e-01	-7.6967879701416630e-01	-8.5532142805009137e-01	-8.0715531914593341e-01	-7.3738810281559730e-01	-8.5994983089817589e-01	-9.4122484960347108e-01	-8.1201455144738344e-01	-7.8427061351168881e-01	-6.8569438803073812e-01	-1.0043216619940631e+00	-7.3144157260493414e-01	2.4614524861996308e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9830407233001968e-01	-8.1216889293610550e-01	-7.0342620484226137e-01	-7.8011050588844377e-01	-7.6876384568620848e-01	-8.4931233838312847e-01	-7.9991523587291680e-01	-7.3139213359181332e-01	-8.5637544416208267e-01	-9.3529338430844000e-01	-8.0897972092887749e-01	-7.7705665808126623e-01	-6.7800664354785112e-01	-9.9865545860260230e-01	-7.3397785873817600e-01	2.4579189767818219e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0139213422169178e-01	-8.0895865087486463e-01	-7.0398630407011931e-01	-7.7965667838145614e-01	-7.6776130839831336e-01	-8.4328420842893859e-01	-7.9268824318438824e-01	-7.2540077435500361e-01	-8.5271545834835638e-01	-9.2933746508067006e-01	-8.0587748668464831e-01	-7.6987731256371983e-01	-6.7039737142186351e-01	-9.9294275974260782e-01	-7.3645378941434791e-01	2.4544359957740673e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0444230667204910e-01	-8.0568260607783360e-01	-7.0445732143577799e-01	-7.7910310548188733e-01	-7.6667275982581040e-01	-8.3723995658860240e-01	-7.8547759009002072e-01	-7.1941666874530186e-01	-8.4897331027416201e-01	-9.2335945094735605e-01	-8.0271041722242087e-01	-7.6273476603169443e-01	-6.6286732995719699e-01	-9.8718655375745534e-01	-7.3886928531279128e-01	2.4510044396824742e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0745422632827715e-01	-8.0234321216501725e-01	-7.0484003120720595e-01	-7.7845118639451327e-01	-7.6549980713962074e-01	-8.3118242384748409e-01	-7.7828638341448109e-01	-7.1344234935184048e-01	-8.4515241606676950e-01	-9.1736166487959958e-01	-7.9948105720875939e-01	-7.5563108382454780e-01	-6.5541717643023278e-01	-9.8138978723612702e-01	-7.4122428729589951e-01	2.4476251974200571e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1042753488092758e-01	-7.9894290550191471e-01	-7.0513525658053944e-01	-7.7770237550891885e-01	-7.6424408729847992e-01	-8.2511437290308842e-01	-7.7111758963307020e-01	-7.0748023943790217e-01	-8.4125616707072071e-01	-9.1134639208237889e-01	-7.9619192523495097e-01	-7.4856821076563718e-01	-6.4804747132985130e-01	-9.7555536262837039e-01	-7.4351875581162707e-01	2.4442991492886703e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1336187887904889e-01	-7.9548410300885375e-01	-7.0534386776832025e-01	-7.7685817921739275e-01	-7.6290726436179790e-01	-8.1903848749009756e-01	-7.6397403692093957e-01	-7.0153265479194016e-01	-8.3728792595373791e-01	-9.0531587840129635e-01	-7.9284551172475426e-01	-7.4154797444793430e-01	-6.4075868254355639e-01	-9.6968613602429832e-01	-7.4575267030392389e-01	2.4410271659892473e+00
