# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8453134928766726e-01	-1.0030153224578831e+00	-6.9891822095026235e-01	-8.0144399879673645e-01	-8.1291591682371955e-01	-1.1952534876236700e+00	-1.2925836666912300e+00	-1.1956293808215344e+00	-1.0725212523881098e+00	-1.2239545732728030e+00	-9.8968083683540442e-01	-1.2868247940559923e+00	-1.2745806379791771e+00	-1.2607938081220471e+00	-6.3898650698021020e-01	2.3591624617285083e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8999746843863299e-01	-1.0067895161362563e+00	-7.0549641866321777e-01	-8.0787334869141258e-01	-8.1817047265825671e-01	-1.1945963582030876e+00	-1.2898151834291858e+00	-1.1935112382717279e+00	-1.0773276309838817e+00	-1.2225945524658806e+00	-9.9337309883332114e-01	-1.2816424144301513e+00	-1.2648723095153931e+00	-1.2608992336483618e+00	-6.4495405535150252e-01	2.3530591184648193e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9544425329512929e-01	-1.0103486396642125e+00	-7.1199489208468592e-01	-8.1420211556906397e-01	-8.2330500883365931e-01	-1.1936741439213263e+00	-1.2866534019503713e+00	-1.1910311958455533e+00	-1.0818544740456226e+00	-1.2210677446253215e+00	-9.9683965409350617e-01	-1.2761333275373343e+00	-1.2549377999235756e+00	-1.2607774541188579e+00	-6.5087684139832580e-01	2.3469439450045351e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0086987801472591e-01	-1.0136907618907069e+00	-7.1840940943780840e-01	-8.2042525620350060e-01	-8.2831633548444283e-01	-1.1924885266138467e+00	-1.2831060501037264e+00	-1.1881973337923248e+00	-1.0860990613493460e+00	-1.2193742902885309e+00	-1.0000792334188844e+00	-1.2703080536671745e+00	-1.2447899801787723e+00	-1.2604288926317038e+00	-6.5675263516415827e-01	2.3408172057886070e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0627255643109867e-01	-1.0168142628961048e+00	-7.2473581405802023e-01	-8.2653781878927901e-01	-8.3320136609683759e-01	-1.1910415710746287e+00	-1.2791814158215702e+00	-1.1850181559970325e+00	-1.0900590797989891e+00	-1.2175144938597948e+00	-1.0030908857001057e+00	-1.2641774290660697e+00	-1.2344417751631254e+00	-1.2598542416979210e+00	-6.6257924905379462e-01	2.3346792194735930e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1165054413894004e-01	-1.0197178325492362e+00	-7.3097003115269155e-01	-8.3253495325344928e-01	-8.3795712386403520e-01	-1.1893357152490811e+00	-1.2748883117948977e+00	-1.1815025559301480e+00	-1.0937326248777286e+00	-1.2154888243987449e+00	-1.0058739753902077e+00	-1.2577525664937943e+00	-1.2239061261452080e+00	-1.2590544597422166e+00	-6.6835454084823032e-01	2.3285303594248057e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1700214035149314e-01	-1.0224004680572774e+00	-7.3710807433561054e-01	-8.3841192133131037e-01	-8.4258074781589554e-01	-1.1873737592168534e+00	-1.2702360388867577e+00	-1.1776597821696215e+00	-1.0971182008627198e+00	-1.2132979159766164e+00	-1.0084281789808349e+00	-1.2510448159200007e+00	-1.2131959545022346e+00	-1.2580307669273660e+00	-6.7407641658488970e-01	2.3223710540799005e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2232568952941492e-01	-1.0248614705572934e+00	-7.4314605192402872e-01	-8.4416410637011874e-01	-8.4706949869778703e-01	-1.1851588530498463e+00	-1.2652343485291615e+00	-1.1734994036961306e+00	-1.1002147198263557e+00	-1.2109425675955943e+00	-1.0107534805249383e+00	-1.2440657255801564e+00	-1.2023241268384193e+00	-1.2567846403293632e+00	-6.7974283329451934e-01	2.3162017871787266e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2761958278137431e-01	-1.0271004408024327e+00	-7.4908017298706564e-01	-8.4978702282580720e-01	-8.5142076457408333e-01	-1.1826944836355517e+00	-1.2598934043472787e+00	-1.1690312751549234e+00	-1.1030214994519212e+00	-1.2084237426687048e+00	-1.0128501662551166e+00	-1.2368270035981355e+00	-1.1913034216351863e+00	-1.2553178084924512e+00	-6.8535180158667319e-01	2.3100230978557379e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3288225903837203e-01	-1.0291172739992638e+00	-7.5490675313526290e-01	-8.5527632541898857e-01	-8.5563206613306220e-01	-1.1799844605598289e+00	-1.2542237432507941e+00	-1.1642655022687094e+00	-1.1055382596959564e+00	-1.2057425680597578e+00	-1.0147188183504092e+00	-1.2293404803689383e+00	-1.1801464975510556e+00	-1.2536322453947097e+00	-6.9090138807651302e-01	2.3038355805919268e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3811220600534646e-01	-1.0309121538553825e+00	-7.6062222004202606e-01	-8.6062781791799448e-01	-8.5970106167106297e-01	-1.1770329011461556e+00	-1.2482362362264587e+00	-1.1592124075759376e+00	-1.1077651183336914e+00	-1.2029003326849708e+00	-1.0163603079073891e+00	-1.2216180718802516e+00	-1.1688658634710423e+00	-1.2517301638563463e+00	-6.9638971764633373e-01	2.2976398850238247e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4330796089503128e-01	-1.0324855458985407e+00	-7.6622311868853621e-01	-8.6583746151818120e-01	-8.6362555173528277e-01	-1.1738442147504868e+00	-1.2419420490580992e+00	-1.1538824966577441e+00	-1.1097025854277252e+00	-1.1998984856800539e+00	-1.0177757871738673e+00	-1.2136717441358158e+00	-1.1574738503874848e+00	-1.2496140084240530e+00	-7.0181497553604610e-01	2.2914367156078073e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4846811095032264e-01	-1.0338381901297731e+00	-7.7170611632444397e-01	-8.7090138278851892e-01	-8.6740348340603080e-01	-1.1704230864118990e+00	-1.2353526031909650e+00	-1.1482864250050577e+00	-1.1113515567634185e+00	-1.1967386341385484e+00	-1.0189666811053770e+00	-1.2055134788272759e+00	-1.1459825851767380e+00	-1.2472864477658978e+00	-7.0717540925762779e-01	2.2852268311386039e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5359129376263003e-01	-1.0349710930737701e+00	-7.7706800713745483e-01	-8.7581588115820952e-01	-8.7103295420091675e-01	-1.1667744599595369e+00	-1.2284795369464550e+00	-1.1424349656649402e+00	-1.1127133062976220e+00	-1.1934225404293695e+00	-1.0199346783059251e+00	-1.1971552403844388e+00	-1.1344039663190268e+00	-1.2447503666120561e+00	-7.1246933032937854e-01	2.2790110441216287e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5867619739471983e-01	-1.0358855192897636e+00	-7.8230571662549198e-01	-8.8057743591817650e-01	-8.7451221558528203e-01	-1.1629035206757576e+00	-1.2213346672811194e+00	-1.1363389777924002e+00	-1.1137894776700614e+00	-1.1899521191034217e+00	-1.0206817214152686e+00	-1.1886089445169179e+00	-1.1227496415923726e+00	-1.2420088572774823e+00	-7.1769511582667145e-01	2.2727902199994707e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6372156031747120e-01	-1.0365829824057100e+00	-7.8741630566575327e-01	-8.8518271271421822e-01	-8.7783967607497571e-01	-1.1588156776140233e+00	-1.2139299522706755e+00	-1.1300093762208627e+00	-1.1145820748291400e+00	-1.1863294334011871e+00	-1.0212099970052269e+00	-1.1798864283432140e+00	-1.1110309877558453e+00	-1.2390652108031954e+00	-7.2285120974672579e-01	2.2665652762335866e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6872617117079469e-01	-1.0370652357375763e+00	-7.9239697427557665e-01	-8.8962856951095237e-01	-8.8101390391957712e-01	-1.1545165456680540e+00	-1.2062774544857835e+00	-1.1234571021513309e+00	-1.1150934518260553e+00	-1.1825566913750152e+00	-1.0215219250473255e+00	-1.1709994221865565e+00	-1.0992590922226924e+00	-1.2359229077532834e+00	-7.2793612418579634e-01	2.2603371812430026e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7368886835957187e-01	-1.0373342625540394e+00	-7.9724506506045834e-01	-8.9391206200787099e-01	-8.8403362935619256e-01	-1.1500119274860072e+00	-1.1983893054116015e+00	-1.1166930950471119e+00	-1.1153263018329629e+00	-1.1786362416416611e+00	-1.0216201480133906e+00	-1.1619595231004203e+00	-1.0874447367101230e+00	-1.2325856087050688e+00	-7.3294844032801953e-01	2.2541069532025246e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7860853949602051e-01	-1.0373922660450470e+00	-8.0195806634525235e-01	-8.9803044849132729e-01	-8.8689774642605068e-01	-1.1453077953201629e+00	-1.1902776710481651e+00	-1.1097282658081171e+00	-1.1152836454424722e+00	-1.1745705687823085e+00	-1.0215075196696628e+00	-1.1527781701708399e+00	-1.0755983828398930e+00	-1.2290571444700316e+00	-7.3788680924603012e-01	2.2478756587037081e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8348412070029774e-01	-1.0372416590505136e+00	-8.0653361498490528e-01	-9.0198119410867295e-01	-8.8960531434826784e-01	-1.1404102728987560e+00	-1.1819547188131254e+00	-1.1025734712860509e+00	-1.1149688183070239e+00	-1.1703622884088931e+00	-1.0211870936235443e+00	-1.1434666216273672e+00	-1.0637301596522362e+00	-1.2253415060831372e+00	-7.4274995251429887e-01	2.2416444112825120e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8831459577139653e-01	-1.0368850536028758e+00	-8.1096949885174885e-01	-9.0576197455343099e-01	-8.9215555844732453e-01	-1.1353256174023634e+00	-1.1734325858530943e+00	-1.0952394901896103e+00	-1.1143854581777477e+00	-1.1660141419170345e+00	-1.0206621116803429e+00	-1.1340359337801744e+00	-1.0518498529853746e+00	-1.2214428345981594e+00	-7.4753666263697094e-01	2.2354143698182636e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9309899524056540e-01	-1.0363252503345246e+00	-8.1526365899678621e-01	-9.0937067915284941e-01	-8.9454787063298102e-01	-1.1300602016225476e+00	-1.1647233488544104e+00	-1.0877370004171030e+00	-1.1135374914031015e+00	-1.1615289909471704e+00	-1.0199359920653337e+00	-1.1244969417871735e+00	-1.0399668966635360e+00	-1.2173654107263345e+00	-7.5224580329281676e-01	2.2291867368092202e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9783639531952890e-01	-1.0355652277982406e+00	-8.1941419148305683e-01	-9.1280541335201426e-01	-8.9678180943357344e-01	-1.1246204963755484e+00	-1.1558389954290607e+00	-1.0800765578426366e+00	-1.1124291189481024e+00	-1.1569098115767391e+00	-1.0190123175641452e+00	-1.1148602422424236e+00	-1.0280903654284306e+00	-1.2131136443553894e+00	-7.5687630940065775e-01	2.2229627565306247e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0252591675570608e-01	-1.0346081317456857e+00	-8.2341934888963531e-01	-9.1606450059125910e-01	-8.9885709958574400e-01	-1.1190130532385805e+00	-1.1467913971367760e+00	-1.0722685765715985e+00	-1.1110648019952194e+00	-1.1521596882672664e+00	-1.0178948236320116e+00	-1.1051361775655020e+00	-1.0162289695422082e+00	-1.2086920639855470e+00	-7.6142718700945178e-01	2.2167437130817542e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0716672360651700e-01	-1.0334572644059257e+00	-8.2727754148555244e-01	-9.1914648357633133e-01	-9.0077363118590592e-01	-1.1132444876709546e+00	-1.1375922841900652e+00	-1.0643233106712007e+00	-1.1094492471879611e+00	-1.1472818075911291e+00	-1.0165873865197372e+00	-1.0953348221608825e+00	-1.0043910509841529e+00	-1.2041053061184639e+00	-7.6589751301786835e-01	2.2105309283290073e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1175802194456106e-01	-1.0321160738027766e+00	-8.3098733807348535e-01	-9.2205012494352390e-01	-9.0253145841068672e-01	-1.1073214625766488e+00	-1.1282532218752981e+00	-1.0562508373727093e+00	-1.1075873915779340e+00	-1.1422794517635082e+00	-1.0150940114614391e+00	-1.0854659703068748e+00	-9.9258458115873660e-01	-1.1993581046344413e+00	-7.7028643472893543e-01	2.2043257597525727e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1629905850523068e-01	-1.0305881431466606e+00	-8.3454746650380207e-01	-9.2477440732455751e-01	-9.0413079781576822e-01	-1.1012506723595359e+00	-1.1187855887100544e+00	-1.0480610417336162e+00	-1.1054843873356990e+00	-1.1371559920056047e+00	-1.0134188209662354e+00	-1.0755391257252411e+00	-9.8081716002896169e-01	-1.1944552801923598e+00	-7.7459316924594868e-01	2.1981295982046900e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2078911928784006e-01	-1.0288771803335011e+00	-8.3795681386029930e-01	-9.2731853281870458e-01	-9.0557202622435617e-01	-1.0950388275167486e+00	-1.1092005563446672e+00	-1.0397636027402304e+00	-1.1031455862849626e+00	-1.1319148817656426e+00	-1.0115660432530769e+00	-1.0655634927751709e+00	-9.6909601658631717e-01	-1.1894017296858947e+00	-7.7881700271641408e-01	2.1919438655878820e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2522752812099189e-01	-1.0269870075802201e+00	-8.4121442631975318e-01	-9.2968192188217447e-01	-9.0685567821850377e-01	-1.0886926398102397e+00	-1.0995090712046092e+00	-1.0313679808243243e+00	-1.1005765243187264e+00	-1.1265596498243982e+00	-1.0095400008649229e+00	-1.0555479692090250e+00	-9.5742801056692428e-01	-1.1842024157884770e+00	-7.8295728943137755e-01	2.1857700124619339e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2961364520239558e-01	-1.0249215512233729e+00	-8.4431950868817907e-01	-9.3186421164727862e-01	-9.0798244324811506e-01	-1.0822188080511217e+00	-1.0897218378597662e+00	-1.0228834067612340e+00	-1.0977829057547979e+00	-1.1210938933121106e+00	-1.0073450994954716e+00	-1.0455011404218926e+00	-9.4581963532254476e-01	-1.1788623566183059e+00	-7.8701345078792739e-01	2.1796095155886195e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3394686562276823e-01	-1.0226848317047208e+00	-8.4727142361768415e-01	-9.3386525368630735e-01	-9.0895316237419621e-01	-1.0756240045260068e+00	-1.0798493040970680e+00	-1.0143188719113381e+00	-1.0947705876866616e+00	-1.1155212706635205e+00	-1.0049858170586117e+00	-1.0354312751226744e+00	-9.3427702175507865e-01	-1.1733866155534312e+00	-7.9098497412312918e-01	2.1734638754234590e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3822661788297272e-01	-1.0202809537647854e+00	-8.5006969050852976e-01	-9.3568511123734466e-01	-9.0976882466440134e-01	-1.0689148620894688e+00	-1.0699016476641754e+00	-1.0056831197621574e+00	-1.0915455643840919e+00	-1.1098454945376142e+00	-1.0024666930278672e+00	-1.0253463223510255e+00	-9.2280594322372467e-01	-1.1677802912255246e+00	-7.9487141142798812e-01	2.1673346135639133e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4245236241290335e-01	-1.0177140968629141e+00	-8.5271398410212518e-01	-9.3732405591140122e-01	-9.1043056326024197e-01	-1.0620979619417150e+00	-1.0598887646441275e+00	-9.9698463872415510e-01	-1.0881139517960459e+00	-1.1040703247281767e+00	-9.9979231807013735e-01	-1.0152539097619369e+00	-9.1141182133526522e-01	-1.1620485077194849e+00	-7.9867237795035129e-01	2.1612232701635592e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4662359010003343e-01	-1.0149885058399937e+00	-8.5520413277146456e-01	-9.3878256390229065e-01	-9.1093965113660924e-01	-1.0551798221058217e+00	-1.0498202594139083e+00	-9.8823165613000208e-01	-1.0844819722063403e+00	-1.0981995610908080e+00	-9.9696732399523735e-01	-1.0051613430980351e+00	-9.0009973252973707e-01	-1.1561964050044113e+00	-8.0238755069591550e-01	2.1551314013217988e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5073982083492408e-01	-1.0121084818376977e+00	-8.5754011651656759e-01	-9.4006131172256191e-01	-9.1129749657528436e-01	-1.0481668866143636e+00	-1.0397054361338771e+00	-9.7943213338420754e-01	-1.0806559390904107e+00	-1.0922370365113323e+00	-9.9399637403998531e-01	-9.9507560676877338e-01	-8.8887441537603595e-01	-1.1502291296198441e+00	-8.0601666683666029e-01	2.1490605764586794e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5480060208040523e-01	-1.0090783734861171e+00	-8.5972206467343160e-01	-9.4116117149048750e-01	-9.1150563837503784e-01	-1.0410655154109578e+00	-1.0295532917098305e+00	-9.7059376220787319e-01	-1.0766422422190769e+00	-1.0861866099397235e+00	-9.9088415350291903e-01	-9.8500336545538825e-01	-8.7774027849473080e-01	-1.1441518256393854e+00	-8.0955952203617809e-01	2.1430123756842807e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5880550747044972e-01	-1.0059025683696712e+00	-8.6175025334590227e-01	-9.4208320579468963e-01	-9.1156574082170583e-01	-1.0338819749682673e+00	-1.0193725101651119e+00	-9.6172396192162102e-01	-1.0724473330526532e+00	-1.0800521595127806e+00	-9.8763536074317582e-01	-9.7495096666094627e-01	-8.6670140902845783e-01	-1.1379696259320515e+00	-8.1301596870139647e-01	2.1369883871720239e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6275413544421344e-01	-1.0025854847794804e+00	-8.6362510257084790e-01	-9.4282866216430572e-01	-9.1147958844213495e-01	-1.0266224296202573e+00	-1.0091714583566855e+00	-9.5282987770865357e-01	-1.0680777104660992e+00	-1.0738375757876895e+00	-9.8425469855465708e-01	-9.6492444412572265e-01	-8.5576158158361249e-01	-1.1316876437398031e+00	-8.1638591417020645e-01	2.1309902045450473e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6664610792008658e-01	-9.9913156375873291e-01	-8.6534717322794386e-01	-9.4339896717379490e-01	-9.1124908056642318e-01	-1.0192929336030321e+00	-9.9895818296624717e-01	-9.4391837979918447e-01	-1.0635399068430667e+00	-1.0675467551075111e+00	-9.8074686592425364e-01	-9.5492952202963821e-01	-8.4492426757068917e-01	-1.1253109645878283e+00	-8.1966931884444494e-01	2.1250194242845701e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7048106901398727e-01	-9.9554526144618105e-01	-8.6691716370612171e-01	-9.4379572021244174e-01	-9.1087622572304949e-01	-1.0118994237954191e+00	-9.8874040869544089e-01	-9.3499606351726838e-01	-1.0588404745737938e+00	-1.0611835931183602e+00	-9.7711655018074228e-01	-9.4497161990537692e-01	-8.3419264487437250e-01	-1.1188446385421877e+00	-8.2286619427753804e-01	2.1190776431688532e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7425868380559404e-01	-9.9183104172150638e-01	-8.6833590633974245e-01	-9.4402068694939523e-01	-9.1036313589166329e-01	-1.0044477131475815e+00	-9.7852553759278160e-01	-9.2606925013118213e-01	-1.0539859729887751e+00	-1.0547519784567534e+00	-9.7336841953889852e-01	-9.3505585818809878e-01	-8.2356960778845523e-01	-1.1122936728275026e+00	-8.2597660122598493e-01	2.1131664557510441e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7797863715564020e-01	-9.8799336915514657e-01	-8.6960436362811866e-01	-9.4407579252567264e-01	-9.0971202063822931e-01	-9.9694348478331030e-01	-9.6832064943914775e-01	-9.1714398844902123e-01	-1.0489829557570762e+00	-1.0482557866242090e+00	-9.6950711604142159e-01	-9.2518706433025222e-01	-8.1305777715458249e-01	-1.1056630248153847e+00	-8.2900064767359405e-01	2.1072874518838027e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8164063257687233e-01	-9.8403670226408568e-01	-8.7072362425283900e-01	-9.4396311450488990e-01	-9.0892518115700072e-01	-9.8939228675934965e-01	-9.5813250311842435e-01	-9.0822605710197180e-01	-1.0438379587750397e+00	-1.0416988740647473e+00	-9.6553724889948911e-01	-9.1536977941287445e-01	-8.0265951064792707e-01	-1.0989575953924100e+00	-8.3193848683714444e-01	2.1014422142982045e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8524439116073030e-01	-9.7996548707411124e-01	-8.7169489890792362e-01	-9.4368487561473824e-01	-9.0800500424351016e-01	-9.8179952746301402e-01	-9.4796753890021923e-01	-8.9932096745883827e-01	-1.0385574885679600e+00	-1.0350850724594658e+00	-9.6146338823106947e-01	-9.0560826518784487e-01	-7.9237691315691061e-01	-1.0921822227144007e+00	-8.3479031516183011e-01	2.0956323162439534e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8878965056141304e-01	-9.7578415098819582e-01	-8.7251951595835642e-01	-9.4324343631111240e-01	-9.0695395622223562e-01	-9.7417047162759429e-01	-9.3783188156227992e-01	-8.9043396711669953e-01	-1.0331480112241798e+00	-1.0284181832508557e+00	-9.5729005919458166e-01	-8.9590651148881684e-01	-7.8221184720808890e-01	-1.0853416763520332e+00	-8.3755637031449315e-01	2.0898593191974575e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9227616403844903e-01	-9.7149709695985609e-01	-8.7319891694305685e-01	-9.4264128719670681e-01	-9.0577457685203300e-01	-9.6651023694348082e-01	-9.2773134428142889e-01	-8.8157004391413951e-01	-1.0276159418779138e+00	-1.0217019724080045e+00	-9.5302173651405619e-01	-8.8626824395188819e-01	-7.7216594339129141e-01	-1.0784406518307827e+00	-8.4023692918227155e-01	2.0841247706438293e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9570369955852527e-01	-9.6710869796962551e-01	-8.7373465193866506e-01	-9.4188104132540351e-01	-9.0446947323166416e-01	-9.5882379124164507e-01	-9.1767143322335165e-01	-8.7273393041521929e-01	-1.0219676347539628e+00	-1.0149401654422909e+00	-9.4866283939069962e-01	-8.7669693199056931e-01	-7.6224061074396854e-01	-1.0714837655665468e+00	-8.4283230588388713e-01	2.0784302019383434e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9907203895690726e-01	-9.6262329180215278e-01	-8.7412837480082595e-01	-9.4096542642334446e-01	-9.0304131372699259e-01	-9.5111595022505746e-01	-9.0765735276342563e-01	-8.6393010881421251e-01	-1.0162093737845188e+00	-1.0081364426816781e+00	-9.4421772679452121e-01	-8.6719579697305560e-01	-7.5243704705743397e-01	-1.0644755501964689e+00	-8.4534284980034191e-01	2.0727771262523489e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0238097715843437e-01	-9.5804517612082774e-01	-8.7438183829981508e-01	-9.3989727705674886e-01	-9.0149282194039893e-01	-9.4339137572273990e-01	-8.9769401127288018e-01	-8.5516281621313572e-01	-1.0103473638051828e+00	-1.0012944348101731e+00	-9.3969069312866371e-01	-8.5776782055331768e-01	-7.4275624907135962e-01	-1.0574204503028715e+00	-8.4776894363137234e-01	2.0671670366080814e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0563032145771363e-01	-9.5337860383634210e-01	-8.7449688916747892e-01	-9.3867952677578892e-01	-8.9982677074203687e-01	-9.3565457444056210e-01	-8.8778602740695389e-01	-8.4643605022620150e-01	-1.0043877223345177e+00	-9.9441771867757744e-01	-9.3508596425814838e-01	-8.4841575311103246e-01	-7.3319902252634972e-01	-1.0503228185266327e+00	-8.5011100148349805e-01	2.0616014040062840e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0881989085784112e-01	-9.4862777876507820e-01	-8.7447546307236257e-01	-9.3731520026273896e-01	-8.9804597638142858e-01	-9.2790989718240158e-01	-8.7793773683424114e-01	-8.3775357486746482e-01	-9.9833647193861252e-01	-9.8750981338318400e-01	-9.3040769389384081e-01	-8.3914212225875751e-01	-7.2376599204777503e-01	-1.0431869120648318e+00	-8.5236946699506200e-01	2.0560816756499669e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1194951546671479e-01	-9.4379685157281423e-01	-8.7431957953991535e-01	-9.3580740551156749e-01	-8.9615329269675648e-01	-9.2016153851501181e-01	-8.6815319934909108e-01	-8.2911892668018217e-01	-9.9219953317952914e-01	-9.8057417663568758e-01	-9.2565996032175757e-01	-8.2994924137814841e-01	-7.1445761083722426e-01	-1.0360168895461384e+00	-8.5454481150314099e-01	2.0506092732671064e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1501903594970437e-01	-9.3888991599877791e-01	-8.7403133683435563e-01	-9.3415932606485685e-01	-8.9415160543799510e-01	-9.1241353684988169e-01	-8.5843620631178863e-01	-8.2053542106863442e-01	-9.8598271814393912e-01	-9.7361420139025057e-01	-9.2084676346718508e-01	-8.2083921815030214e-01	-7.0527417015095062e-01	-1.0288168082761173e+00	-8.5663753225673356e-01	2.0451855915345400e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1802830303725438e-01	-9.3391100535478910e-01	-8.7361290681855330e-01	-9.3237421333264547e-01	-8.9204382671883264e-01	-9.0466977491538270e-01	-8.4879028836407466e-01	-8.1200615879543692e-01	-9.7969172454590259e-01	-9.6663321276234870e-01	-9.1597202228252605e-01	-8.1181396304843345e-01	-6.9621580854753540e-01	-1.0215906218434387e+00	-8.5864815068012834e-01	2.0398119966047519e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2097717708579421e-01	-9.2886408929379705e-01	-8.7306652980793531e-01	-9.3045537901630282e-01	-8.8983288961100493e-01	-8.9693398059270424e-01	-8.3921872337056502e-01	-8.0353403260961731e-01	-9.7333213039548450e-01	-9.5963446521683393e-01	-9.1103957244732614e-01	-8.0287519776419625e-01	-6.8728252088965758e-01	-1.0143421780769364e+00	-8.6057721068989490e-01	2.0344898247367569e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2386552769011856e-01	-9.2375307084186553e-01	-8.7239450943388286e-01	-9.2840618765916416e-01	-8.8752174289342989e-01	-8.8920972808937881e-01	-8.2972454453958389e-01	-7.9512173397301467e-01	-9.6690938922287684e-01	-9.5262114002949461e-01	-9.0605316436857708e-01	-7.9402446354184875e-01	-6.7847416708735397e-01	-1.0070752173424906e+00	-8.6242527706842254e-01	2.0292203810317759e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2669323334530265e-01	-9.1858178368735111e-01	-8.7159920753168618e-01	-9.2623004934400965e-01	-8.8511334596719826e-01	-8.8150043942467649e-01	-8.2031054867991837e-01	-7.8677175985475301e-01	-9.6042882584577727e-01	-9.4559634301731788e-01	-9.0101646146909353e-01	-7.8526312939727394e-01	-6.6979048057248713e-01	-9.9979337116784872e-01	-8.6419293389652396e-01	2.0240049382738992e+00
