# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0384110416201929e-01	-6.0870040282964177e-01	-3.0985104896841476e-01	-3.8017430723783641e-01	-8.7395041849136346e-01	-9.3462407871700215e-01	-9.2256996255522483e-01	-1.0787707617150331e+00	-9.6911920613028890e-01	-9.9008500899123308e-01	-7.0714531018365767e-01	-9.7731646752224322e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0509116769330883e-01	-6.0897031795788914e-01	-3.0695407885345755e-01	-3.7656109718246550e-01	-8.7306636064250254e-01	-9.3351303983856448e-01	-9.1989078882153485e-01	-1.0732582382072255e+00	-9.6874498333120440e-01	-9.9190304987318956e-01	-7.0747290013481412e-01	-9.7517682966500174e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0632803916498622e-01	-6.0919152251531805e-01	-3.0405443044572955e-01	-3.7294619512359817e-01	-8.7210029997755800e-01	-9.3231328210594855e-01	-9.1712032004611876e-01	-1.0676521576303399e+00	-9.6828455832109395e-01	-9.9366293721899235e-01	-7.0774407664289485e-01	-9.7294070998878379e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0755140544532220e-01	-6.0936391007168944e-01	-3.0115377533401144e-01	-3.6933165681553753e-01	-8.7105278647159057e-01	-9.3102549928351841e-01	-9.1426034336890327e-01	-1.0619563220438253e+00	-9.6773817724159505e-01	-9.9536401586398615e-01	-7.0795870960882923e-01	-9.7060949847614830e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0876095379154526e-01	-6.0948739760410298e-01	-2.9825372363948471e-01	-3.6571945944939332e-01	-8.6992441439936552e-01	-9.2965043304424966e-01	-9.1131268626595419e-01	-1.0561745285099207e+00	-9.6710613173055193e-01	-9.9700564916566081e-01	-7.0811669595464111e-01	-9.6818463387258047e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0995637201844926e-01	-6.0956192559687228e-01	-2.9535582399329358e-01	-3.6211150179727825e-01	-8.6871582150131954e-01	-9.2818887191638344e-01	-9.0827921381708776e-01	-1.0503105639918753e+00	-9.6638875853386141e-01	-9.9858721958018559e-01	-7.0821795974708879e-01	-9.6566760155217257e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1113734866961194e-01	-6.0958745811319803e-01	-2.9246156367974774e-01	-3.5850960455965336e-01	-8.6742768809345294e-01	-9.2664165017063360e-01	-9.0516182596021444e-01	-1.0443682004356296e+00	-9.6558643905847152e-01	-1.0001081292259679e+00	-7.0826245228885043e-01	-9.6305993133913859e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1230357319109007e-01	-6.0956398283847379e-01	-2.8957236893379595e-01	-3.5491551090102613e-01	-8.6606073612343604e-01	-9.2500964665082730e-01	-9.0196245473930980e-01	-1.0383511900421560e+00	-9.6469959886763090e-01	-1.0015678004333033e+00	-7.0825015217704801e-01	-9.6036319529084380e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1345473610745109e-01	-6.0949151109513311e-01	-2.8668960538149296e-01	-3.5133088715940208e-01	-8.6461572817533849e-01	-9.2329378355098568e-01	-8.9868306155275912e-01	-1.0322632607366258e+00	-9.6372870711963632e-01	-1.0029656762792034e+00	-7.0818106532898184e-01	-9.5757900544802521e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1459052919999279e-01	-6.0937007782899966e-01	-2.8381457861234372e-01	-3.4775732371515622e-01	-8.6309346642550144e-01	-9.2149502514194848e-01	-8.9532563440863222e-01	-1.0261081118395574e+00	-9.6267427595144850e-01	-1.0043012211065057e+00	-7.0805522497501538e-01	-9.5470901155786125e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1571064568699995e-01	-6.0919974156717283e-01	-2.8094853487261540e-01	-3.4419633600532812e-01	-8.6149479155216524e-01	-9.1961437645074706e-01	-8.9189218519325042e-01	-1.0198894099441080e+00	-9.6153685980867820e-01	-1.0055739210263737e+00	-7.0787269161862598e-01	-9.5175489877550268e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1681478040587461e-01	-6.0898058434754299e-01	-2.7809266186897702e-01	-3.4064936566973381e-01	-8.5982058160156016e-01	-9.1765288189601146e-01	-8.8838474695917391e-01	-1.0136107850027223e+00	-9.6031705472356477e-01	-1.0067832844033411e+00	-7.0763355296371422e-01	-9.4871838534961961e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1790262999697669e-01	-6.0871271162009644e-01	-2.7524808967212205e-01	-3.3711778181573149e-01	-8.5807175081324871e-01	-9.1561162388276285e-01	-8.8480537123851744e-01	-1.0072758266254185e+00	-9.5901549754268833e-01	-1.0079288423220494e+00	-7.0733792380933025e-01	-9.4560122029743410e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1897389308900068e-01	-6.0839625212022896e-01	-2.7241589171037178e-01	-3.3360288238895502e-01	-8.5624924840756467e-01	-9.1349172136000212e-01	-8.8115612538722465e-01	-1.0008880805911151e+00	-9.5763286510625856e-01	-1.0090101490348757e+00	-7.0698594591205766e-01	-9.4240518107460525e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2002827048570857e-01	-6.0803135771435424e-01	-2.6959708584362496e-01	-3.3010589563784537e-01	-8.5435405733806169e-01	-9.1129432834454671e-01	-8.7743908996567666e-01	-9.9445104557254960e-01	-9.5616987338093040e-01	-1.0100267823896614e+00	-7.0657778781635938e-01	-9.3913207124522080e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2106546535383471e-01	-6.0761820321814874e-01	-2.6679263550840943e-01	-3.2662798166035056e-01	-8.5238719301192512e-01	-9.0902063241459796e-01	-8.7365635616072856e-01	-9.8796817007454085e-01	-9.5462727654818769e-01	-1.0109783442367861e+00	-7.0611364465326298e-01	-9.3578371815700667e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2208518341197909e-01	-6.0715698618784342e-01	-2.6400345092520616e-01	-3.2317023402172401e-01	-8.5034970198133875e-01	-9.0667185317654064e-01	-8.6981002325396506e-01	-9.8144284958459127e-01	-9.5300586605042614e-01	-1.0118644608148684e+00	-7.0559373790783841e-01	-9.3236197062672732e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2308713312027857e-01	-6.0664792668501888e-01	-2.6123039035963674e-01	-3.1973368143292180e-01	-8.4824266060881781e-01	-9.0424924070848522e-01	-8.6590219614068020e-01	-9.7487842393411195e-01	-9.5130646959694143e-01	-1.0126847831143941e+00	-7.0501831515597591e-01	-9.2886869664057203e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2407102587067286e-01	-6.0609126701543181e-01	-2.5847426142954505e-01	-3.1631928947968452e-01	-8.4606717370954132e-01	-9.0175407398404683e-01	-8.6193498290376991e-01	-9.6827817486789147e-01	-9.4952995013210206e-01	-1.0134389872186307e+00	-7.0438764977105506e-01	-9.2530578107415662e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2503657617754681e-01	-6.0548727144244119e-01	-2.5573582245044035e-01	-3.1292796239297122e-01	-8.4382437317371073e-01	-8.9918765927984723e-01	-8.5791049244641859e-01	-9.6164532381881684e-01	-9.4767720476804695e-01	-1.0141267746211962e+00	-7.0370204060113972e-01	-9.2167512343657632e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2598350186854417e-01	-6.0483622587567076e-01	-2.5301578381221435e-01	-3.0956054485199636e-01	-8.4151541657196605e-01	-8.9655132857019504e-01	-8.5383083218714684e-01	-9.5498302988429129e-01	-9.4574916368430662e-01	-1.0147478725197232e+00	-7.0296181161741877e-01	-9.1797863564274840e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2691152427533879e-01	-6.0413843753557772e-01	-2.5031480938048589e-01	-3.0621782381169937e-01	-8.3914148574686298e-01	-8.9384643791234952e-01	-8.4969810582047001e-01	-9.4829438800026922e-01	-9.4374678899678410e-01	-1.0153020340850629e+00	-7.0216731153464573e-01	-9.1421823981807260e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2782036842414389e-01	-6.0339423459466712e-01	-2.4763351791636204e-01	-3.0290053034704623e-01	-8.3670378539339851e-01	-8.9107436582573785e-01	-8.4551441114610371e-01	-9.4158242730837693e-01	-9.4167107359857993e-01	-1.0157890387055521e+00	-7.0131891340441155e-01	-9.1039586613922896e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2870976322573690e-01	-6.0260396579611319e-01	-2.4497248450883991e-01	-2.9960934150711838e-01	-8.3420354163152788e-01	-8.8823651166841811e-01	-8.4128183796933698e-01	-9.3485010971115345e-01	-9.3952303997516484e-01	-1.0162086922058833e+00	-7.0041701418212032e-01	-9.0651345071470013e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2957944166477702e-01	-6.0176800005061792e-01	-2.4233224201448972e-01	-2.9634488217249177e-01	-8.3164200057357951e-01	-8.8533429401402330e-01	-8.3700246607488338e-01	-9.2810032861008041e-01	-9.3730373899643249e-01	-1.0165608270401798e+00	-6.9946203426859843e-01	-9.0257293350839007e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3042914098818502e-01	-6.0088672601235338e-01	-2.3971328249947674e-01	-2.9310772690993303e-01	-8.2902042688941513e-01	-8.8236914903233576e-01	-8.3267836327621725e-01	-9.2133590782074593e-01	-9.3501424868816918e-01	-1.0168453024589121e+00	-6.9845441702731015e-01	-8.9857625630947002e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3125860289235957e-01	-5.9996055163489159e-01	-2.3711605867937466e-01	-2.8989840181895110e-01	-8.2634010237212785e-01	-8.7934252887655018e-01	-8.2831158354209422e-01	-9.1455960065920361e-01	-9.3265567298549223e-01	-1.0170620046493557e+00	-6.9739462827820176e-01	-8.9452536075135614e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3206757370899035e-01	-5.9898990370804772e-01	-2.3454098535261059e-01	-2.8671738636523386e-01	-8.2360232450699578e-01	-8.7625590008020104e-01	-8.2390416520167264e-01	-9.0777408919334612e-01	-9.3022914047079286e-01	-1.0172108468493173e+00	-6.9628315576923006e-01	-8.9042218638248183e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3285580458924089e-01	-5.9797522737659803e-01	-2.3198844082375208e-01	-2.8356511519646599e-01	-8.2080840504634067e-01	-8.7311074196660987e-01	-8.1945812922935390e-01	-9.0098198365292204e-01	-9.2773580309871906e-01	-1.0172917694339250e+00	-6.9512050862667574e-01	-8.8626866879129773e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3362305168606535e-01	-5.9691698564186724e-01	-2.2945876831320350e-01	-2.8044197993647618e-01	-8.1795966859285285e-01	-8.6990854507361692e-01	-8.1497547761019473e-01	-8.9418582199166419e-01	-9.2517683491070735e-01	-1.0173047399753221e+00	-6.9390721678537348e-01	-8.8206673778769296e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3436907633441935e-01	-5.9581565884719645e-01	-2.2695227735021570e-01	-2.7734833095408556e-01	-8.1505745119386275e-01	-8.6665080959623197e-01	-8.1045819178647105e-01	-8.8738806959487593e-01	-9.2255343074155349e-01	-1.0172497532751439e+00	-6.9264383040001565e-01	-8.7781831564280044e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3509364522913374e-01	-5.9467174414832946e-01	-2.2446924514643857e-01	-2.7428447910343384e-01	-8.1210309894893962e-01	-8.6333904384973226e-01	-8.0590823118571242e-01	-8.8059111912574173e-01	-9.1986680492046935e-01	-1.0171268313697255e+00	-6.9133091923872103e-01	-8.7352531538891431e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3579653060020868e-01	-5.9348575496977740e-01	-2.2200991794755073e-01	-2.7125069743294167e-01	-8.0909796663310407e-01	-8.5997476275559948e-01	-8.0132753183029048e-01	-8.7379729050356936e-01	-9.1711818996904371e-01	-1.0169360235080311e+00	-6.8996907206007985e-01	-8.6918963918102665e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3647751038530547e-01	-5.9225822044822796e-01	-2.1957451236079037e-01	-2.6824722286042729e-01	-8.0604341633784016e-01	-8.5655948635257240e-01	-7.9671800502840184e-01	-8.6700883100716386e-01	-9.1430883529847118e-01	-1.0166774061023351e+00	-6.8855889597489883e-01	-8.6481317672125646e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3713636839918579e-01	-5.9098968486409043e-01	-2.1716321665648364e-01	-2.6527425781222946e-01	-8.0294081613198187e-01	-8.5309473833495109e-01	-7.9208153614606502e-01	-8.6022791549652589e-01	-9.1144000590836705e-01	-1.0163510826517625e+00	-6.8710101579389726e-01	-8.6039780374724240e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3777289449988094e-01	-5.8968070706226083e-01	-2.1477619204192178e-01	-2.6233197182450846e-01	-7.9979153874444397e-01	-8.4958204462015785e-01	-7.8741998345954600e-01	-8.5345664674611754e-01	-9.0851298108942080e-01	-1.0159571836388201e+00	-6.8559607336260486e-01	-8.5594538058533731e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3838688475135124e-01	-5.8833185986321379e-01	-2.1241357390617960e-01	-2.5942050310518627e-01	-7.9659696027065541e-01	-8.4602293194743006e-01	-7.8273517708742202e-01	-8.4669705588299082e-01	-9.0552905313208676e-01	-1.0154958663991147e+00	-6.8404472688472895e-01	-8.5145775076925490e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3897814158241211e-01	-5.8694372946551843e-01	-2.1007547303468860e-01	-2.5653996005526181e-01	-7.9335845890443524e-01	-8.4241892650937633e-01	-7.7802891800131424e-01	-8.3995110292315733e-01	-9.0248952604343402e-01	-1.0149673149645015e+00	-6.8244765023525389e-01	-8.4693673972461025e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3954647394170249e-01	-5.8551691484088031e-01	-2.0776197679258732e-01	-2.5369042274849002e-01	-7.9007741369694251e-01	-8.3877155261799596e-01	-7.7330297711414886e-01	-8.3322067739968697e-01	-8.9939571427421472e-01	-1.0143717398799570e+00	-6.8080553226454754e-01	-8.4238415351960705e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4009169744847337e-01	-5.8405202712280657e-01	-2.0547315027606258e-01	-2.5087194436864407e-01	-7.8675520334420834e-01	-8.3508233140662191e-01	-7.6855909444463777e-01	-8.2650759907613625e-01	-8.9624894145812217e-01	-1.0137093779945074e+00	-6.7911907609473388e-01	-8.3780177768193820e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4061363453897895e-01	-5.8254968898998560e-01	-2.0320903743107388e-01	-2.4808455260379789e-01	-7.8339320500464416e-01	-8.3135277956911091e-01	-7.6379897835653898e-01	-8.1981361873905068e-01	-8.9305053916513977e-01	-1.0129804922266081e+00	-6.7738899840959199e-01	-8.3319137608179317e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4111211460826361e-01	-5.8101053404546144e-01	-2.0096966213901507e-01	-2.4532825099725880e-01	-7.7999279314780634e-01	-8.2758440813747203e-01	-7.5902430487111039e-01	-8.1314041906344037e-01	-8.8980184567079545e-01	-1.0121853713043987e+00	-6.7561602873923243e-01	-8.2855468988070091e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4158697414713061e-01	-5.7943520619267608e-01	-1.9875502926901958e-01	-2.4260302025496200e-01	-7.7655533843557434e-01	-8.2377872129898644e-01	-7.5423671705105888e-01	-8.0648961554528364e-01	-8.8650420474304836e-01	-1.0113243294813186e+00	-6.7380090874078657e-01	-8.2389343654577363e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4203805687409503e-01	-5.7782435900942808e-01	-1.9656512569674944e-01	-2.3990881950929899e-01	-7.7308220663678529e-01	-8.1993721525374108e-01	-7.4943782445416884e-01	-7.9986275749530034e-01	-8.8315896444844644e-01	-1.0103977062275946e+00	-6.7194439147632423e-01	-8.1920930892876731e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4246521386212673e-01	-5.7617865512079069e-01	-1.9439992128963596e-01	-2.3724558753950206e-01	-7.6957475757625837e-01	-8.1606137711337312e-01	-7.4462920265471166e-01	-7.9326132908841474e-01	-8.7976747597910854e-01	-1.0094058658981695e+00	-6.7004724068920696e-01	-8.1450397440924627e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4286830365998797e-01	-5.7449876557200286e-01	-1.9225936985865014e-01	-2.3461324394883634e-01	-7.6603434411902260e-01	-8.1215268384168438e-01	-7.3981239283063649e-01	-7.8668675046352132e-01	-8.7633109250198160e-01	-1.0083491973776650e+00	-6.6811023008004966e-01	-8.0977907410098948e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4324719240799354e-01	-5.7278536920233036e-01	-1.9014341007678487e-01	-2.3201169029897370e-01	-7.6246231119045027e-01	-8.0821260123767580e-01	-7.3498890141448425e-01	-7.8014037886837029e-01	-8.7285116803174434e-01	-1.0072281137030308e+00	-6.6613414258344950e-01	-8.0503622212067205e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4360175394800933e-01	-5.7103915202086875e-01	-1.8805196636452079e-01	-2.2944081120202556e-01	-7.5885999483289668e-01	-8.0424258296141793e-01	-7.3016019980589519e-01	-7.7362350984458639e-01	-8.6932905632862156e-01	-1.0060430516645438e+00	-6.6411976964660591e-01	-8.0027700491773124e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4393186992752776e-01	-5.6926080658523104e-01	-1.8598494974263130e-01	-2.2690047537080732e-01	-7.5522872129933227e-01	-8.0024406960306615e-01	-7.2532772414353186e-01	-7.6713737844804752e-01	-8.6576610982228841e-01	-1.0047944713858745e+00	-6.6206791051093095e-01	-7.9550298066423297e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4423742989765919e-01	-5.6745103138403730e-01	-1.8394225865275132e-01	-2.2439053662799002e-01	-7.5156980618435143e-01	-7.9621848779520921e-01	-7.2049287513419757e-01	-7.6068316050005547e-01	-8.6216367856294185e-01	-1.0034828558839683e+00	-6.5997937149771557e-01	-7.9071567870344883e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4451833140489017e-01	-5.6561053022409591e-01	-1.8192377974620322e-01	-2.2191083487486538e-01	-7.4788455359284711e-01	-7.9216724936864280e-01	-7.1565701793689995e-01	-7.5426197386494198e-01	-8.5852310920052921e-01	-1.0021087106095035e+00	-6.5785496529888388e-01	-7.8591659905577860e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4477448007646619e-01	-5.6374001162312826e-01	-1.7992938864162422e-01	-2.1946119702051534e-01	-7.4417425534653647e-01	-7.8809175055153713e-01	-7.1082148209958107e-01	-7.4787487974996758e-01	-8.5484574399302582e-01	-1.0006725629687396e+00	-6.5569551027383255e-01	-7.8110721198057576e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4500578969926896e-01	-5.6184018820886239e-01	-1.7795895065199194e-01	-2.1704143787222768e-01	-7.4044019022843066e-01	-7.8399337121189150e-01	-7.0598756154622933e-01	-7.4152288402357158e-01	-8.5113291984455908e-01	-9.9917496182757981e-01	-6.5350182975331428e-01	-7.7628895759235250e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4521218229206050e-01	-5.5991177612528242e-01	-1.7601232148168355e-01	-2.1465136098804616e-01	-7.3668362326525938e-01	-7.7987347414305219e-01	-7.0115651461207629e-01	-7.3520693854825070e-01	-8.4738596737408989e-01	-9.9761647699869771e-01	-6.5127475135128665e-01	-7.7146324552980616e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4539358817099023e-01	-5.5795549444678882e-01	-1.7408934789424202e-01	-2.1229075949238144e-01	-7.3290580504776004e-01	-7.7573340439199623e-01	-6.9632956412458302e-01	-7.2892794252454096e-01	-8.4360621001526792e-01	-9.9599769871260535e-01	-6.4901510628560732e-01	-7.6663145467602667e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4554994600825365e-01	-5.5597206460098758e-01	-1.7218986835154917e-01	-2.0995941685563677e-01	-7.2910797108867609e-01	-7.7157448862998990e-01	-6.9150789752793640e-01	-7.2268674384278142e-01	-8.3979496314798985e-01	-9.9431923707355274e-01	-6.4672372870841421e-01	-7.6179493292822964e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4568120288381841e-01	-5.5396220980078525e-01	-1.7031371362513265e-01	-2.0765710763882961e-01	-7.2529134121821903e-01	-7.6739803456515610e-01	-6.8669266704878196e-01	-7.1648414043954400e-01	-8.3595353326210409e-01	-9.9258172150117041e-01	-6.4440145504698865e-01	-7.5695499701529978e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4578731433012692e-01	-5.5192665448643730e-01	-1.6846070738034907e-01	-2.0538359820420471e-01	-7.2145711901668008e-01	-7.6320533039640459e-01	-6.8188498990094815e-01	-7.1032088165579366e-01	-8.3208321715361733e-01	-9.9078580015877526e-01	-6.4204912335585551e-01	-7.5211293236141730e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4586824436971867e-01	-5.4986612377815136e-01	-1.6663066673420485e-01	-2.0313864739285076e-01	-7.1760649128380805e-01	-7.5899764430811778e-01	-6.7708594852694148e-01	-7.0419766959405172e-01	-8.2818530115368261e-01	-9.8893213936928182e-01	-6.3966757268083174e-01	-7.4726999299400598e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4592396554570013e-01	-5.4778134293981395e-01	-1.6482340278758195e-01	-2.0092200717033579e-01	-7.1374062754450229e-01	-7.5477622400490885e-01	-6.7229659087402394e-01	-6.9811516047200217e-01	-8.2426106039056168e-01	-9.8702142301966000e-01	-6.3725764243568928e-01	-7.4242740149423347e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4595445894502045e-01	-5.4567303685436619e-01	-1.6303872113264575e-01	-1.9873342324138504e-01	-7.0986067959031118e-01	-7.5054229628572178e-01	-6.6751793070272325e-01	-6.9207396597017123e-01	-8.2031175808468193e-01	-9.8505435195489255e-01	-6.3482017179205419e-01	-7.3758634898827680e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4595971421451513e-01	-5.4354192951131863e-01	-1.6127642233621395e-01	-1.9657263563461932e-01	-7.0596778105616886e-01	-7.4629706665647688e-01	-6.6275094792566813e-01	-6.8607465457148120e-01	-8.1633864487683361e-01	-9.8303164336239335e-01	-6.3235599908312012e-01	-7.3274799517756972e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4593972956969280e-01	-5.4138874350685573e-01	-1.5953630239986649e-01	-1.9443937925837182e-01	-7.0206304703174982e-01	-7.4204171898042470e-01	-6.5799658897467961e-01	-6.8011775289064358e-01	-8.1234295818948044e-01	-9.8095403014784566e-01	-6.2986596122170879e-01	-7.2791346840624660e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4589451179624923e-01	-5.3921419955694039e-01	-1.5781815319757364e-01	-1.9233338442859149e-01	-6.9814757370677538e-01	-7.3777741516531836e-01	-6.5325576719410894e-01	-6.7420374699152452e-01	-8.0832592162108963e-01	-9.7882226030342245e-01	-6.2735089313316650e-01	-7.2308386576400041e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4582407624430964e-01	-5.3701901602379121e-01	-1.5612176289161434e-01	-1.9025437736983294e-01	-6.9422243804955597e-01	-7.3350529488648319e-01	-6.4852936325845512e-01	-6.6833308369076472e-01	-8.0428874437332121e-01	-9.7663709626934703e-01	-6.2481162720353967e-01	-7.1826025322259146e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4572844681540114e-01	-5.3480390845606940e-01	-1.5444691632755053e-01	-1.8820208069031807e-01	-6.9028869751802258e-01	-7.2922647534481344e-01	-6.4381822561235091e-01	-6.6250617184608773e-01	-8.0023262071085666e-01	-9.7439931428975191e-01	-6.2224899274343015e-01	-7.1344366580425345e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4560765594218937e-01	-5.3256958914307051e-01	-1.5279339540901363e-01	-1.8617621383204305e-01	-6.8634738980245591e-01	-7.2494205105871190e-01	-6.3912317093106707e-01	-6.5672338362787475e-01	-7.9615872945358568e-01	-9.7210970376378303e-01	-6.1966381546788829e-01	-7.0863510778026229e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4546174456099386e-01	-5.3031676668318384e-01	-1.5116097945304879e-01	-1.8417649349688411e-01	-6.8239953259909225e-01	-7.2065309368894470e-01	-6.3444498459973675e-01	-6.5098505577271537e-01	-7.9206823350081856e-01	-9.6976906659289497e-01	-6.1705691699265741e-01	-7.0383555289796584e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4529076207714169e-01	-5.2804614556684282e-01	-1.4954944552675067e-01	-1.8220263404964149e-01	-6.7844612341376120e-01	-7.1636065189536968e-01	-6.2978442120956435e-01	-6.4529149081777870e-01	-7.8796227938713348e-01	-9.6737821652526279e-01	-6.1442911434704062e-01	-6.9904594463458458e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4509476632320527e-01	-5.2575842577415499e-01	-1.4795856876591137e-01	-1.8025434789893771e-01	-6.7448813939468044e-01	-7.1206575122447890e-01	-6.2514220506934448e-01	-6.3964295831497042e-01	-7.8384199686942757e-01	-9.6493797849823537e-01	-6.1178121950362452e-01	-6.9426719647613955e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4487382351018773e-01	-5.2345430238736690e-01	-1.4638812267638562e-01	-1.7833134585686827e-01	-6.7052653719351019e-01	-7.0776939402667205e-01	-6.2051903073067871e-01	-6.3403969602395538e-01	-7.7970849854468638e-01	-9.6244918797973245e-01	-6.0911403892504756e-01	-6.8950019221988557e-01	0
