# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6038015977761915e-01	-1.3789821277785557e+00	-1.4992953262115538e+00	-1.4912417601736068e+00	-1.5224320021588540e+00	-1.7083143728308525e+00	-1.9542701932578121e+00	-1.9931108258529284e+00	-1.4528767716832818e+00	-1.3825950660098008e+00	-1.5443654364711676e+00	-1.7416249956909033e+00	2.0758470846998720e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7219182252867553e-01	-1.3899979895697028e+00	-1.4993366709180329e+00	-1.4894431402092050e+00	-1.5287025904187475e+00	-1.7138305149369215e+00	-1.9521812819965412e+00	-1.9849882252054689e+00	-1.4579344363120363e+00	-1.3897901499025702e+00	-1.5531385739910233e+00	-1.7432812580186774e+00	2.0695167019733933e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8384423013570033e-01	-1.4005266421941940e+00	-1.4983777492270609e+00	-1.4867013721528286e+00	-1.5345098812285145e+00	-1.7186509748505321e+00	-1.9489882941140251e+00	-1.9758560509953309e+00	-1.4626245894119108e+00	-1.3966933985608274e+00	-1.5612908273074249e+00	-1.7441988192913196e+00	2.0631123137577814e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9532368405503069e-01	-1.4105516151356587e+00	-1.4964388449986363e+00	-1.4830396373270174e+00	-1.5398435332131284e+00	-1.7227659478748389e+00	-1.9447068154885001e+00	-1.9657409285186731e+00	-1.4669392962278349e+00	-1.4032944621444456e+00	-1.5688104635012279e+00	-1.7443783925427196e+00	2.0566334054061897e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0066166987610730e+00	-1.4200576623980201e+00	-1.4935433030532337e+00	-1.4784839313736957e+00	-1.5446940981635555e+00	-1.7261675257734108e+00	-1.9393559351304275e+00	-1.9546724040796046e+00	-1.4708712629414278e+00	-1.4095835263992558e+00	-1.5756874289999956e+00	-1.7438227588233699e+00	2.0500796224799203e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0177100525987699e+00	-1.4290308218237637e+00	-1.4897172929405058e+00	-1.4730628156787409e+00	-1.5490530679571632e+00	-1.7288497306408410e+00	-1.9329580711322323e+00	-1.9426827173981203e+00	-1.4744138717185327e+00	-1.4155513540480269e+00	-1.5819133847025011e+00	-1.7425367301002004e+00	2.0434507735704366e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0285908375476569e+00	-1.4374584663074150e+00	-1.4849895572427976e+00	-1.4668071556719868e+00	-1.5529129168700375e+00	-1.7308085357412926e+00	-1.9255387737394825e+00	-1.9298065578412538e+00	-1.4775612127193689e+00	-1.4211893229883281e+00	-1.5874817293432069e+00	-1.7405270984216046e+00	2.0367468324891713e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0392465075189679e+00	-1.4453293466580548e+00	-1.4793911481598156e+00	-1.4597498498070680e+00	-1.5562671388907301e+00	-1.7320418733182716e+00	-1.9171265085239688e+00	-1.9160808078409304e+00	-1.4803081127739761e+00	-1.4264894609976049e+00	-1.5923876111187616e+00	-1.7378025722161352e+00	2.0299679397972810e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0496649248219416e+00	-1.4526336259545747e+00	-1.4729551561038456e+00	-1.4519255529720636e+00	-1.5591102796928380e+00	-1.7325496295304816e+00	-1.9077524228099549e+00	-1.9015442769115949e+00	-1.4826501604551858e+00	-1.4314444766861492e+00	-1.5966279277405597e+00	-1.7343737007311935e+00	2.0231144036527802e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0598344044542150e+00	-1.4593629053247477e+00	-1.4657164339441129e+00	-1.4433703979556676e+00	-1.5614379629764097e+00	-1.7323336268122085e+00	-1.8974500986080745e+00	-1.8862374296624380e+00	-1.4845837273149225e+00	-1.4360477864818166e+00	-1.6002013152109442e+00	-1.7302527877323903e+00	2.0161866999581739e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0697437558938936e+00	-1.4655102411625465e+00	-1.4577113203818410e+00	-1.4341217184029065e+00	-1.5632469109447593e+00	-1.7313975940901503e+00	-1.8862552953485208e+00	-1.8702021111176492e+00	-1.4861059850865761e+00	-1.4402935374751615e+00	-1.6031081257434849e+00	-1.7254537956741463e+00	2.0091854717977142e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0793823220969248e+00	-1.4710701538770039e+00	-1.4489773657227647e+00	-1.4242177764486332e+00	-1.5645349587428043e+00	-1.7297471254103216e+00	-1.8742056856798590e+00	-1.8534812725191596e+00	-1.4872149186960055e+00	-1.4441766259996347e+00	-1.6053503953582067e+00	-1.7199922416170119e+00	2.0021115281596154e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0887400154327855e+00	-1.4760386283393605e+00	-1.4395530630515847e+00	-1.4136974979264705e+00	-1.5653010627446677e+00	-1.7273896276371499e+00	-1.8613405875168150e+00	-1.8361187005976729e+00	-1.4879093349657753e+00	-1.4476927118677294e+00	-1.6069318017795000e+00	-1.7138850862077410e+00	1.9949658419449599e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0978073503233068e+00	-1.4804131062629422e+00	-1.4294775875129599e+00	-1.4026002177264041e+00	-1.5655453026411181e+00	-1.7243342579813399e+00	-1.8477006953859281e+00	-1.8181587530667231e+00	-1.4881888669407797e+00	-1.4508382282296832e+00	-1.6078576133467697e+00	-1.7071506170550197e+00	1.9877495472714470e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1065754723837165e+00	-1.4841924708118470e+00	-1.4187905460769266e+00	-1.3909654375263836e+00	-1.5652688773403316e+00	-1.7205918521927288e+00	-1.8333278139388045e+00	-1.7996461028300479e+00	-1.4880539738078700e+00	-1.4536103870660961e+00	-1.6081346297151577e+00	-1.6998083278286074e+00	1.9804639360865215e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1150361839008249e+00	-1.4873770237898067e+00	-1.4075317398230696e+00	-1.3788325977625979e+00	-1.5644740947576334e+00	-1.7161748443190812e+00	-1.8182645962865858e+00	-1.7806254931031942e+00	-1.4875059364266634e+00	-1.4560071803687569e+00	-1.6077711151759522e+00	-1.6918787943841649e+00	1.9731104541106832e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1231819655204331e+00	-1.4899684558095618e+00	-1.3957409404271230e+00	-1.3662408653391842e+00	-1.5631643556302912e+00	-1.7110971789814649e+00	-1.8025542895636375e+00	-1.7611415053442658e+00	-1.4865468485327054e+00	-1.4580273771046264e+00	-1.6067767254637080e+00	-1.6833835491724645e+00	1.9656906961377725e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1310059940539361e+00	-1.4919698098856373e+00	-1.3834576821844999e+00	-1.3532289382196396e+00	-1.5613441315513106e+00	-1.7053742171519242e+00	-1.7862404898615656e+00	-1.7412383415747026e+00	-1.4851796037169680e+00	-1.4596705160959471e+00	-1.6051624289402189e+00	-1.6743449551324197e+00	1.9582064007247590e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1385021563521442e+00	-1.4933854389296481e+00	-1.3707210705656969e+00	-1.3398348676969922e+00	-1.5590189374704806e+00	-1.6990226364399696e+00	-1.7693669083935593e+00	-1.7209596223558787e+00	-1.4834078783264582e+00	-1.4609368949841819e+00	-1.6029404230549853e+00	-1.6647860801948116e+00	1.9506594443088263e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1456650592321422e+00	-1.4942209576572738e+00	-1.3575696079746846e+00	-1.3260958988140412e+00	-1.5561952989612495e+00	-1.6920603269018348e+00	-1.7519771504612349e+00	-1.7003482013783009e+00	-1.4812361104691045e+00	-1.4618275554768339e+00	-1.6001240469789666e+00	-1.6547305734404012e+00	1.9430518347943828e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1524900354800813e+00	-1.4944831894400497e+00	-1.3440410370791769e+00	-1.3120483291039193e+00	-1.5528807145973174e+00	-1.6845062833811908e+00	-1.7341145085078746e+00	-1.6794459973229225e+00	-1.4786694753414260e+00	-1.4623442651037386e+00	-1.5967276912938728e+00	-1.6442025438647494e+00	1.9353857046568828e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1589731459884089e+00	-1.4941801086529456e+00	-1.3301722018048370e+00	-1.2977273855487796e+00	-1.5490836138228596e+00	-1.6763804953730830e+00	-1.7158217702591401e+00	-1.6582938433736001e+00	-1.4757138571291519e+00	-1.4624894957331589e+00	-1.5927667055946992e+00	-1.6332264426048435e+00	1.9276633036140369e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1651111781201933e+00	-1.4933207790811724e+00	-1.3159989258372879e+00	-1.2831671194129859e+00	-1.5448133107345214e+00	-1.6677038353754221e+00	-1.6971410426799451e+00	-1.6369313544996842e+00	-1.4723758177589326e+00	-1.4622663991175757e+00	-1.5882573048296236e+00	-1.6218269493820057e+00	1.9198869909179737e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1709016404249650e+00	-1.4919152889560099e+00	-1.3015559082578112e+00	-1.2684003183984895e+00	-1.5400799542212800e+00	-1.6584979466552574e+00	-1.6781135922183232e+00	-1.6153968123916627e+00	-1.4686625628027978e+00	-1.4616787797547075e+00	-1.5832164751602518e+00	-1.6100288638133595e+00	1.9120592273242993e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1763427538599966e+00	-1.4899746831910063e+00	-1.2868766357519472e+00	-1.2534584353943452e+00	-1.5348944749299502e+00	-1.6487851313118991e+00	-1.6587797015673069e+00	-1.5937270677219317e+00	-1.4645819048561990e+00	-1.4607310653607604e+00	-1.5776618800776914e+00	-1.5978570021424328e+00	1.9041825667956256e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1814334396974280e+00	-1.4875108933858021e+00	-1.2719933106745078e+00	-1.2383715329492577e+00	-1.5292685295393931e+00	-1.6385882394663664e+00	-1.6391785429563535e+00	-1.5719574592191614e+00	-1.4601422247250160e+00	-1.4594282752605847e+00	-1.5716117674574626e+00	-1.5853360998397261e+00	1.8962596479980867e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1861733043211502e+00	-1.4845366661561250e+00	-1.2569367941291760e+00	-1.2231682424843366e+00	-1.5232144428351235e+00	-1.6279305603483341e+00	-1.6193480677866423e+00	-1.5501217488881203e+00	-1.4553524307667653e+00	-1.4577759870030522e+00	-1.5650848781798998e+00	-1.5724907204277641e+00	1.8882931856496112e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1905626211375819e+00	-1.4810654903351239e+00	-1.2417365631242054e+00	-1.2078757371810800e+00	-1.5167451480786511e+00	-1.6168357159883850e+00	-1.5993249122505175e+00	-1.5282520725772888e+00	-1.4502219167365940e+00	-1.4557803015101525e+00	-1.5581003568837215e+00	-1.5593451707934021e+00	1.8802859617782948e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1946023098411553e+00	-1.4771115235734114e+00	-1.2264206807959757e+00	-1.1925197174248312e+00	-1.5098741261622162e+00	-1.6053275581566735e+00	-1.5791443184249827e+00	-1.5063789049932752e+00	-1.4447605184893537e+00	-1.4534478070649772e+00	-1.5506776653598076e+00	-1.5459234231638288e+00	1.8722408169481175e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1982939132885908e+00	-1.4726895188435263e+00	-1.2110157786470328e+00	-1.1771244076538305e+00	-1.5026153440303762e+00	-1.5934300691194274e+00	-1.5588400702022236e+00	-1.4845310381824892e+00	-1.4389784698856620e+00	-1.4507855424373022e+00	-1.5428364990310293e+00	-1.5322490438426413e+00	1.8641606415075860e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2016395722457307e+00	-1.4678147513291890e+00	-1.1955470497218785e+00	-1.1617125634557279e+00	-1.4949831928353174e+00	-1.5811672667139263e+00	-1.5384444433159803e+00	-1.4627355724452018e+00	-1.4328863582422651e+00	-1.4478009594361694e+00	-1.5345967069028277e+00	-1.5183451287288474e+00	1.8560483669146093e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2046419982768550e+00	-1.4625029461512542e+00	-1.1800382516400718e+00	-1.1463054877642875e+00	-1.4869924262733871e+00	-1.5685631141709653e+00	-1.5179881686404320e+00	-1.4410179186130232e+00	-1.4264950796558171e+00	-1.4445018851669791e+00	-1.5259782153093933e+00	-1.5042342455752584e+00	1.8479069571881843e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2073044450491948e+00	-1.4567702073509494e+00	-1.1645117184189691e+00	-1.1309230550359732e+00	-1.4786580995267615e+00	-1.5556414350427659e+00	-1.4975004078763698e+00	-1.4194018106058897e+00	-1.4198157945146912e+00	-1.4408964842565399e+00	-1.5170009557217659e+00	-1.4899383828833899e+00	1.8397394005342473e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2096306783248598e+00	-1.4506329485174787e+00	-1.1489883800452869e+00	-1.1155837423263160e+00	-1.4699955092067984e+00	-1.5424258335244039e+00	-1.4770087406967758e+00	-1.3979093271865588e+00	-1.4128598834958703e+00	-1.4369932212935355e+00	-1.5076847968282194e+00	-1.4754789052798578e+00	1.8315487011895093e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2116249449089063e+00	-1.4441078254116142e+00	-1.1334877887930315e+00	-1.1003046662369704e+00	-1.4610201346654024e+00	-1.5289396203890060e+00	-1.4565391623982280e+00	-1.3765609218472206e+00	-1.4056389043240856e+00	-1.4328008237143659e+00	-1.4980494810438185e+00	-1.4608765151741612e+00	1.8233378715231752e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2132919408158629e+00	-1.4372116709001963e+00	-1.1180281513328418e+00	-1.0851016247634440e+00	-1.4517475810077980e+00	-1.5152057446917486e+00	-1.4361160910946627e+00	-1.3553754597919154e+00	-1.3981645495482948e+00	-1.4283282453455943e+00	-1.4881145655558237e+00	-1.4461512204595306e+00	1.8151099244323761e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2146367789081198e+00	-1.4299614324788343e+00	-1.1026263657321487e+00	-1.0699891431385700e+00	-1.4421935241056796e+00	-1.5012467313359266e+00	-1.4157623834934814e+00	-1.3343702610177668e+00	-1.3904486055669827e+00	-1.4235846307946964e+00	-1.4778993679647743e+00	-1.4313223079869353e+00	1.8068678660628334e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2156649562485260e+00	-1.4223741126221645e+00	-1.0872980625049231e+00	-1.0549805228356239e+00	-1.4323736578738606e+00	-1.4870846245362399e+00	-1.3954993583094100e+00	-1.3135611485456282e+00	-1.3825029131090212e+00	-1.4185792808605595e+00	-1.4674229165378396e+00	-1.4164083225167556e+00	1.7986146888818928e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2163823213962504e+00	-1.4144667121630652e+00	-1.0720576489323592e+00	-1.0400878929661963e+00	-1.4223036440371881e+00	-1.4727409371605722e+00	-1.3753468263969439e+00	-1.2929625009048582e+00	-1.3743393293513606e+00	-1.4133216191149276e+00	-1.4567039050516557e+00	-1.4014270508332405e+00	1.7903533651266970e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2167950418604228e+00	-1.4062561768649158e+00	-1.0569183559399797e+00	-1.0253222633793861e+00	-1.4119990645781444e+00	-1.4582366058822960e+00	-1.3553231267159436e+00	-1.2725873080354730e+00	-1.3659696918289979e+00	-1.4078211597854930e+00	-1.4457606521663182e+00	-1.3863955106925030e+00	1.7820868406458170e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2169095719099208e+00	-1.3977593473145113e+00	-1.0418922868812663e+00	-1.0106935788399622e+00	-1.4014753770194910e+00	-1.4435919520304461e+00	-1.3354451672853618e+00	-1.2524472298328106e+00	-1.3574057842670060e+00	-1.4020874770512963e+00	-1.4346110652404935e+00	-1.3713299442656162e+00	1.7738180291484247e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2167326209207097e+00	-1.3889929122281428e+00	-1.0269904676417179e+00	-9.9621077373219546e-01	-1.3907478726613975e+00	-1.4288266479855425e+00	-1.3157284703258139e+00	-1.2325526566232812e+00	-1.3486593044391497e+00	-1.3961301758414846e+00	-1.4232726084699541e+00	-1.3562458157335633e+00	1.7655498068708899e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2162711224245157e+00	-1.3799733652298092e+00	-1.0122228975393708e+00	-9.8188182680266900e-01	-1.3798316378587450e+00	-1.4139596889340302e+00	-1.2961872208412097e+00	-1.2129127709238707e+00	-1.3397418341330440e+00	-1.3899588642095635e+00	-1.4117622752077246e+00	-1.3411578126899697e+00	1.7572850076667157e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2155322040044836e+00	-1.3707169651289810e+00	-9.9759860055771998e-01	-9.6771381551862690e-01	-1.3687415183922613e+00	-1.3990093697646100e+00	-1.2768343179418460e+00	-1.1935356099015928e+00	-1.3306648112783874e+00	-1.3835831273373140e+00	-1.4000965643038101e+00	-1.3260798510103247e+00	1.7490264185219622e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2145231581654539e+00	-1.3612396996958904e+00	-9.8312567650384641e-01	-9.5371296967792751e-01	-1.3574920869570883e+00	-1.3839932668647499e+00	-1.2576814282650854e+00	-1.1744281280113071e+00	-1.3214395042724458e+00	-1.3770125032054299e+00	-1.3882914602856122e+00	-1.3110250828521943e+00	1.7407767754947918e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2132514142884296e+00	-1.3515572529052200e+00	-9.6881135173818733e-01	-9.3988472396210532e-01	-1.3460976137645604e+00	-1.3689282245555117e+00	-1.2387390409040888e+00	-1.1555962593505209e+00	-1.3120769885162549e+00	-1.3702564599521432e+00	-1.3763624171867010e+00	-1.2960059074593939e+00	1.7325387600745346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2117245117612303e+00	-1.3416849755944042e+00	-9.5466202917247789e-01	-9.2623376917519540e-01	-1.3345720402274026e+00	-1.3538303458871219e+00	-1.2200165233091087e+00	-1.1370449793273329e+00	-1.3025881251557143e+00	-1.3633243749263642e+00	-1.3643243458212824e+00	-1.2810339844538019e+00	1.7243149959527275e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2099500743603446e+00	-1.3316378594607770e+00	-9.4068333727869324e-01	-9.1276410195772750e-01	-1.3229289556756036e+00	-1.3387149875062729e+00	-1.2015221776790685e+00	-1.1187783652922330e+00	-1.2929835420042293e+00	-1.3562255154285063e+00	-1.3521916042943183e+00	-1.2661202493110371e+00	1.7161080461959468e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2079357859426785e+00	-1.3214305143022496e+00	-9.2688017789436616e-01	-8.9947907280773409e-01	-1.3111815770297268e+00	-1.3235967582987682e+00	-1.1832632974127664e+00	-1.1007996558357125e+00	-1.2832736166078065e+00	-1.3489690211199992e+00	-1.3399779915324654e+00	-1.2512749307302553e+00	1.7079204108079182e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2056893674904665e+00	-1.3110771483893418e+00	-9.1325677264838190e-01	-8.8638143227869159e-01	-1.2993427313405272e+00	-1.3084895215072530e+00	-1.1652462232387690e+00	-1.0831113085012609e+00	-1.2734684613995149e+00	-1.3415638880717746e+00	-1.3276967436187805e+00	-1.2365075696234689e+00	1.6997545246664105e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2032185555383239e+00	-1.3005915518422133e+00	-8.9981670786640600e-01	-8.7347337525836666e-01	-1.2874248410884932e+00	-1.2934064000235410e+00	-1.1474763986903977e+00	-1.0657150557073578e+00	-1.2635779108780865e+00	-1.3340189544124967e+00	-1.3153605327140467e+00	-1.2218270394658159e+00	1.6916127558186844e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2005310819979318e+00	-1.2899870828743425e+00	-8.8656297784651550e-01	-8.6075658326252236e-01	-1.2754399121239071e+00	-1.2783597845574082e+00	-1.1299584246369700e+00	-1.0486119587123865e+00	-1.2536115107350101e+00	-1.3263428875290950e+00	-1.3029814683494443e+00	-1.2072415677648081e+00	1.6834974041178894e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1976346553838191e+00	-1.2792766567552922e+00	-8.7349802642359986e-01	-8.4823226470376767e-01	-1.2633995241177789e+00	-1.2633613443892320e+00	-1.1126961126243637e+00	-1.0318024594929898e+00	-1.2435785088458426e+00	-1.3185441727652925e+00	-1.2905711008788858e+00	-1.1927587584233807e+00	1.6754107001817284e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1945369434324891e+00	-1.2684727373377209e+00	-8.6062378676587370e-01	-8.3590119311866007e-01	-1.2513148233856872e+00	-1.2484220404211972e+00	-1.0956925368170316e+00	-1.0152864304394347e+00	-1.2334878480344322e+00	-1.3106311035579379e+00	-1.2781404268845062e+00	-1.1783856147886644e+00	1.6673548046538444e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1912455570974891e+00	-1.2575873309888563e+00	-8.4794171936849572e-01	-8.2376374335576130e-01	-1.2391965179406195e+00	-1.2335521402514755e+00	-1.0789500843695357e+00	-9.9906322180108031e-01	-1.2233481605133147e+00	-1.3026117729464393e+00	-1.2656998963350572e+00	-1.1641285631951794e+00	1.6593318077478412e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1877680358941229e+00	-1.2466319827635584e+00	-8.3545284822822041e-01	-8.1181992574399409e-01	-1.2270548746268293e+00	-1.2187612350068953e+00	-1.0624705040887485e+00	-9.8313170684122897e-01	-1.2131677638995957e+00	-1.2944940663869320e+00	-1.2532594213044703e+00	-1.1499934768278397e+00	1.6513437290535364e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1841118345601702e+00	-1.2356177746548533e+00	-8.2315779519921439e-01	-8.0006941827459166e-01	-1.2148997181845640e+00	-1.2040582576821366e+00	-1.0462549532778427e+00	-9.6749032468371998e-01	-1.2029546587029973e+00	-1.2862856558002547e+00	-1.2408283860661176e+00	-1.1359856997463271e+00	1.6433925175849458e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1802843109923631e+00	-1.2245553257582036e+00	-8.1105681254411532e-01	-7.8851159684144423e-01	-1.2027404320948814e+00	-1.1894515027470318e+00	-1.0303040426803673e+00	-9.5213712085364277e-01	-1.1927165271813827e+00	-1.2779939947810914e+00	-1.2284156583872190e+00	-1.1221100709281391e+00	1.6354800520495862e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1762927154131626e+00	-1.2134547941875367e+00	-7.9914981370604277e-01	-7.7714556359397802e-01	-1.1905859610547953e+00	-1.1749486467978840e+00	-1.0146178794670142e+00	-9.3706978553189058e-01	-1.1824607334588384e+00	-1.2696263148947438e+00	-1.2160296018573744e+00	-1.1083709482026360e+00	1.6276081413189787e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1721441807178563e+00	-1.2023258805841330e+00	-7.8743640233709866e-01	-7.6597017346410057e-01	-1.1784448149350635e+00	-1.1605567700434700e+00	-9.9919610822935412e-01	-9.2228568955802426e-01	-1.1721943248020956e+00	-1.2611896229878219e+00	-1.2036780890949839e+00	-1.0947722319628792e+00	1.6197785250806742e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1678457139487002e+00	-1.1911778330636635e+00	-7.7591589962682384e-01	-7.5498405893441511e-01	-1.1663250740763953e+00	-1.1462823784315659e+00	-9.8403794996391769e-01	-9.0778191822830390e-01	-1.1619240339527492e+00	-1.2526906994396698e+00	-1.1913685156853251e+00	-1.0813173885556251e+00	1.6119928746526913e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1634041888401099e+00	-1.1800194534516637e+00	-7.6458736998055787e-01	-7.4418565311907847e-01	-1.1542343957840699e+00	-1.1321314262369899e+00	-9.6914223904673669e-01	-8.9355530294605701e-01	-1.1516562824150571e+00	-1.2441360972823279e+00	-1.1791078147142269e+00	-1.0680094732627783e+00	1.6042527939419462e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1588263393772520e+00	-1.1688591046636236e+00	-7.5344964510267021e-01	-7.3357321123157704e-01	-1.1421800218860700e+00	-1.1181093389472192e+00	-9.5450745821295069e-01	-8.7960245078986166e-01	-1.1413971846021120e+00	-1.2355321421183809e+00	-1.1669024717712846e+00	-1.0548511527995510e+00	1.5965598205290306e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1541187543092415e+00	-1.1577047190922936e+00	-7.4250134654342914e-01	-7.2314483051538414e-01	-1.1301687872255857e+00	-1.1042210362965721e+00	-9.4013177156852312e-01	-8.6591977207166648e-01	-1.1311525527468180e+00	-1.2268849327680578e+00	-1.1547585403066021e+00	-1.0418447272659059e+00	1.5889154268625849e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1492878725576934e+00	-1.1465638078717026e+00	-7.3174090677110315e-01	-7.1289846871429441e-01	-1.1182071289649769e+00	-1.0904709553142986e+00	-9.2601305567163994e-01	-8.5250350596202007e-01	-1.1209279024879260e+00	-1.2182003425791357e+00	-1.1426816572347689e+00	-1.0289921514981666e+00	1.5813210215473876e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1443399794616476e+00	-1.1354434708946577e+00	-7.2116658883263585e-01	-7.0283196115918245e-01	-1.1063010965849223e+00	-1.0768630732660180e+00	-9.1214892873018372e-01	-8.3934974426329712e-01	-1.1107284590458624e+00	-1.2094840213358133e+00	-1.1306770586892443e+00	-1.0162950557772661e+00	1.5737779507112737e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1392812038002924e+00	-1.1243504074679613e+00	-7.1077650466733344e-01	-6.9294303654720069e-01	-1.0944563624693917e+00	-1.0634009303812706e+00	-8.9853677796884579e-01	-8.2645445341426782e-01	-1.1005591639075309e+00	-1.2007413977055577e+00	-1.1187495958395510e+00	-1.0037547658588857e+00	1.5662874994369664e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1341175155361991e+00	-1.1132909274971834e+00	-7.0056863213832887e-01	-6.8322933148817988e-01	-1.0826782329740863e+00	-1.0500876522727636e+00	-8.8517378522531487e-01	-8.1381349481088161e-01	-1.0904246819440735e+00	-1.1919776821657699e+00	-1.1069037506924022e+00	-9.9137232229868155e-01	1.5588508932459242e+00
