# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6146652697209862e-01	-1.1575694726450965e+00	-8.3501953323990175e-01	-9.3583627642393874e-01	-9.2485711695004180e-01	-1.3236575943193332e+00	-1.4734328609922687e+00	-1.3982956102086523e+00	-1.2565204797284617e+00	-1.2922252863131001e+00	-1.1345333425265991e+00	-1.4389767540488760e+00	-1.4112640220500563e+00	-1.3484204240234148e+00	-7.2539817731139500e-01	2.1136986164508804e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6792870513519631e-01	-1.1618118558738197e+00	-8.4330824117282721e-01	-9.4395253897017206e-01	-9.3112374346866655e-01	-1.3224941495990234e+00	-1.4682432044464819e+00	-1.3937112755364973e+00	-1.2613152680248818e+00	-1.2911143137210261e+00	-1.1382908127193678e+00	-1.4311407438391590e+00	-1.3986556301560531e+00	-1.3480189447278046e+00	-7.3220879185271992e-01	2.1065383834411220e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7434778074718782e-01	-1.1657385485365994e+00	-8.5146080040353689e-01	-9.5190509291670633e-01	-9.3722649227071630e-01	-1.3209678494930777e+00	-1.4625254814484498e+00	-1.3886332534879400e+00	-1.2656965045510127e+00	-1.2897920156493772e+00	-1.1417295285688582e+00	-1.4228892256186689e+00	-1.3857558945874182e+00	-1.3473222882760476e+00	-7.3894686395520515e-01	2.0993401092408339e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8072112772060023e-01	-1.1693480238422846e+00	-8.5947078425340440e-01	-9.5968628639233289e-01	-9.4316078677208615e-01	-1.3190825839298437e+00	-1.4562948849026081e+00	-1.3830771309170262e+00	-1.2696624241869083e+00	-1.2882581337132437e+00	-1.1448492386011220e+00	-1.4142403371413417e+00	-1.3725855150591482e+00	-1.3463322980121850e+00	-7.4560940717591595e-01	2.0921044303442269e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8704621468966143e-01	-1.1726392988154457e+00	-8.6733194436957162e-01	-9.6728868340677787e-01	-9.4892223182019053e-01	-1.3168428634357070e+00	-1.4495674048010205e+00	-1.3770590904514872e+00	-1.2732119898339702e+00	-1.2865126744407500e+00	-1.1476502240422248e+00	-1.4052125678720724e+00	-1.3591651709718215e+00	-1.3450512353152146e+00	-7.5219352732920353e-01	2.0848320697387202e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9332060760914260e-01	-1.1756119243598999e+00	-8.7503822232382877e-01	-9.7470508233799624e-01	-9.5450662501898142e-01	-1.3142537938331016e+00	-1.4423597501696364e+00	-1.3705958368749465e+00	-1.2763448849790850e+00	-1.2845559112901030e+00	-1.1501332869399297e+00	-1.3958246816009383e+00	-1.3455154497520889e+00	-1.3434817681888878e+00	-7.5869642718904939e-01	2.0775238366468467e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9954197182110411e-01	-1.1782659734982714e+00	-8.8258376062623911e-01	-9.8192853367656441e-01	-9.5990996750991431e-01	-1.3113210488783327e+00	-1.4346892699744354e+00	-1.3637045238690850e+00	-1.2790615037796378e+00	-1.2823883857764840e+00	-1.1522997365002645e+00	-1.3860956408024725e+00	-1.3316567787039075e+00	-1.3416269587316669e+00	-7.6511541084708257e-01	2.0701806259875180e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0570807360271126e-01	-1.1806020279466320e+00	-8.8996291313801013e-01	-9.8895235695379158e-01	-9.6512847415311598e-01	-1.3080508410774574e+00	-1.4265738735765570e+00	-1.3564026815862484e+00	-1.2813629387832677e+00	-1.2800109076984603e+00	-1.1541513737847924e+00	-1.3760445331941622e+00	-1.3176093606750729e+00	-1.3394902495728329e+00	-7.7144788771175710e-01	2.0628034175546364e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1181678121197112e-01	-1.1826211631871262e+00	-8.9717025486987956e-01	-9.9577015678384428e-01	-9.7015858305605385e-01	-1.3044498909231956e+00	-1.4180319513012747e+00	-1.3487081454892611e+00	-1.2832509664044571e+00	-1.2774245544588623e+00	-1.1556904749195784e+00	-1.3656905009029165e+00	-1.3033931137909942e+00	-1.3370754493622139e+00	-7.7769137613613604e-01	2.0553932749127930e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1786606545173537e-01	-1.1843249322031424e+00	-9.0420059115356743e-01	-1.0023758379544494e+00	-9.7499696440057793e-01	-1.3005253947979662e+00	-1.4090822956565510e+00	-1.3406389868589239e+00	-1.2847280302870590e+00	-1.2746306694803651e+00	-1.1569197729702472e+00	-1.3550526726009708e+00	-1.2890276154555478e+00	-1.3343867174016717e+00	-7.8384350666364444e-01	2.0479513440116253e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2385399977505671e-01	-1.1857153480411740e+00	-9.1104896617500974e-01	-1.0087636195050795e+00	-9.7964052852309691e-01	-1.2962849917875385e+00	-1.3997440237033689e+00	-1.3322134453314902e+00	-1.2857972226877390e+00	-1.2716308597214077e+00	-1.1578424386391737e+00	-1.3441500989242479e+00	-1.2745320507680622e+00	-1.3314285475068419e+00	-7.8990202488321692e-01	2.0404788515222729e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2977875995764896e-01	-1.1867948653613900e+00	-9.1771067085895364e-01	-1.0149280477364715e+00	-9.8408643320693301e-01	-1.2917367296469022e+00	-1.3900365010429787e+00	-1.3234498637888883e+00	-1.2864622640201411e+00	-1.2684269923033933e+00	-1.1584620599409674e+00	-1.3330016914373053e+00	-1.2599251654564656e+00	-1.3282057511874370e+00	-7.9586479388730658e-01	2.0329771029011474e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3563862336501618e-01	-1.1875663611349310e+00	-9.2418125009511853e-01	-1.0208640081004081e+00	-9.8833209015056145e-01	-1.2868890301547515e+00	-1.3799792678464069e+00	-1.3143666258844466e+00	-1.2867274807033873e+00	-1.2650211902653907e+00	-1.1587826210110006e+00	-1.3216261653605927e+00	-1.2452252233800434e+00	-1.3247234402338925e+00	-8.0172979632834851e-01	2.0254474801881126e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4143196784357246e-01	-1.1880331146408347e+00	-9.3045650929682833e-01	-1.0265667359242248e+00	-9.9237517058035440e-01	-1.2817506540858132e+00	-1.3695919673096300e+00	-1.3049820964467040e+00	-1.2865977814614116e+00	-1.2614158274677194e+00	-1.1588084801990628e+00	-1.3100419862281885e+00	-1.2304499686115489e+00	-1.3209870087973068e+00	-8.0749513607139023e-01	2.0178914395478951e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4715727026608170e-01	-1.1881987869088004e+00	-9.3653252028345979e-01	-1.0320318259302625e+00	-9.9621360998162312e-01	-1.2763306660212925e+00	-1.3588942768745604e+00	-1.2953145649643028e+00	-1.2860786322217690e+00	-1.2576135226708185e+00	-1.1585443475962454e+00	-1.2982673205983344e+00	-1.2156165920678834e+00	-1.3170021150484696e+00	-8.1315903944276158e-01	2.0103105085652677e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5281310476260399e-01	-1.1880673997466678e+00	-9.4240562647861925e-01	-1.0372552405165889e+00	-9.9984561192724553e-01	-1.2706383992072585e+00	-1.3479058425120638e+00	-1.2853821923162907e+00	-1.2851760297637405e+00	-1.2536171328206336e+00	-1.1579952621383651e+00	-1.2863199908952219e+00	-1.2007417026215337e+00	-1.3127746625003514e+00	-8.1871985607677999e-01	2.0027062833061735e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5839814066838707e-01	-1.1876433144830991e+00	-9.4807244741662033e-01	-1.0422333167716402e+00	-1.0032696509886525e+00	-1.2646834206589368e+00	-1.3366462163192192e+00	-1.2752029608749094e+00	-1.2838964742662080e+00	-1.2494297455763326e+00	-1.1571665684232464e+00	-1.2742174344192212e+00	-1.1858413025916816e+00	-1.3083107810768431e+00	-8.2417605936465099e-01	1.9950804251584839e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6391114022026885e-01	-1.1869312105471437e+00	-9.5352988255040250e-01	-1.0469627722019548e+00	-1.0064844747196924e+00	-1.2584754966960601e+00	-1.3251347976395424e+00	-1.2647946280723683e+00	-1.2822469409055490e+00	-1.2450546711204729e+00	-1.1560638933727299e+00	-1.2619766665242367e+00	-1.1709307674843283e+00	-1.3036168080086457e+00	-8.2952624651175899e-01	1.9874346574675112e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6935095603271886e-01	-1.1859360639971965e+00	-9.5877511435512042e-01	-1.0514407091589841e+00	-1.0094891047096928e+00	-1.2520245590807200e+00	-1.3133907778724296e+00	-1.2541746834895755e+00	-1.2802348506531180e+00	-1.2404954332957330e+00	-1.1546931228630302e+00	-1.2496142479255130e+00	-1.1560248298251268e+00	-1.2986992686351877e+00	-8.3476913821166221e-01	1.9797707619826503e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7471652838415939e-01	-1.1846631261023230e+00	-9.6380561072238502e-01	-1.0556646179577425e+00	-1.0122828367077474e+00	-1.2453406719147997e+00	-1.3014330890971191e+00	-1.2433603094934829e+00	-1.2778680404204021e+00	-1.2357557601160003e+00	-1.1530603784394193e+00	-1.2371462560692363e+00	-1.1411375669068002e+00	-1.2935648571891829e+00	-8.3990357794701798e-01	1.9720905751327094e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8000688234327598e-01	-1.1831179020696603e+00	-9.6861912664172145e-01	-1.0596323786871618e+00	-1.0148652398260147e+00	-1.2384339994393803e+00	-1.2892803565972957e+00	-1.2323683454207752e+00	-1.2751547326980373e+00	-1.2308395737028002e+00	-1.1511719942232177e+00	-1.2245882604665128e+00	-1.1262823922548311e+00	-1.2882204176380312e+00	-8.4492853092958808e-01	1.9643959841484364e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8522112476394967e-01	-1.1813061300020971e+00	-9.7321370516706396e-01	-1.0633422617188659e+00	-1.0172361548355102e+00	-1.2313147748634903e+00	-1.2769508553355717e+00	-1.2212152552792110e+00	-1.2721035048322387e+00	-1.2257509797009825e+00	-1.1490344941108166e+00	-1.2119553018692921e+00	-1.1114720506007132e+00	-1.2826729246536130e+00	-8.4984308269327380e-01	1.9566889230515885e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9035844117626131e-01	-1.1792337601614933e+00	-9.7758767766798638e-01	-1.0667929269281993e+00	-1.0193956915732101e+00	-1.2239932703346441e+00	-1.2644624703925293e+00	-1.2099170989140735e+00	-1.2687232580791128e+00	-1.2204942562299061e+00	-1.1466545693560897e+00	-1.1992618751439632e+00	-1.0967186161408968e+00	-1.2769294647792009e+00	-8.5464643735577850e-01	1.9489713685305619e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9541809259951501e-01	-1.1769069346038650e+00	-9.8173966336727836e-01	-1.0699834216481492e+00	-1.0213442254847462e+00	-1.2164797681486301e+00	-1.2518326613531732e+00	-1.1984895065659562e+00	-1.2650231865736914e+00	-1.2150738424283931e+00	-1.1440390566191634e+00	-1.1865219156801627e+00	-1.0820334938518146e+00	-1.2709972178592124e+00	-8.5933791556605943e-01	1.9412453357230486e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0039941230173661e-01	-1.1743319672446786e+00	-9.8566856816876902e-01	-1.0729131773836071e+00	-1.0230823933318123e+00	-1.2087845332814675e+00	-1.2390784305945339e+00	-1.1869476567273756e+00	-1.2610127463462644e+00	-1.2094943266531530e+00	-1.1411949165561366e+00	-1.1737487891572829e+00	-1.0674274236264758e+00	-1.2648834387943158e+00	-8.6391695215611941e-01	1.9335128739265119e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0530180252851424e-01	-1.1715153244045269e+00	-9.8937358278161480e-01	-1.0755820053199183e+00	-1.0246110880982586e+00	-1.2009177873121852e+00	-1.2262162954019222e+00	-1.1753062571895379e+00	-1.2567016245139344e+00	-1.2037604343913968e+00	-1.1381292130161325e+00	-1.1609552844793449e+00	-1.0529104869960857e+00	-1.2585954396809524e+00	-8.6838309351692922e-01	1.9257760622573863e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1012473122229700e-01	-1.1684636058782369e+00	-9.9285418015002913e-01	-1.0779900906659992e+00	-1.0259314531331294e+00	-1.1928896837913168e+00	-1.2132622638180373e+00	-1.1635795291568543e+00	-1.2520997087700765e+00	-1.1978770159488932e+00	-1.1348490929040254e+00	-1.1481536096800395e+00	-1.0384921162005278e+00	-1.2521405723908161e+00	-8.7273599471931440e-01	1.9180370052798579e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1486772875162872e-01	-1.1651835265635622e+00	-9.9611011220005419e-01	-1.0801379858781812e+00	-1.0270448755729575e+00	-1.1847102850969078e+00	-1.2002318141086228e+00	-1.1517811942953735e+00	-1.2472170572887027e+00	-1.1918490339747465e+00	-1.1313617667593616e+00	-1.1353553905936979e+00	-1.0241811053742038e+00	-1.2455262116419878e+00	-8.7697541640157983e-01	1.9102978286248637e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1953038466799610e-01	-1.1616818986796154e+00	-9.9914140591799572e-01	-1.0820266028165693e+00	-1.0279529790891586e+00	-1.1763895408073364e+00	-1.1871398777108408e+00	-1.1399244645720841e+00	-1.2420638691545900e+00	-1.1856815508837262e+00	-1.1276744900945272e+00	-1.1225716720843952e+00	-1.0099856236182958e+00	-1.2387597386095415e+00	-8.8110122144630221e-01	1.9025606746195562e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2411234450631066e-01	-1.1579656145994424e+00	-1.0019483587780584e+00	-1.0836572038907906e+00	-1.0286576160095275e+00	-1.1679372676084556e+00	-1.1740008255156305e+00	-1.1280220347348964e+00	-1.2366504554234425e+00	-1.1793797162361315e+00	-1.1237945455279557e+00	-1.1098129216243018e+00	-9.9591322973678664e-01	-1.2318485251193008e+00	-8.8511337146926106e-01	1.8948276979469383e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2861330664331534e-01	-1.1540416303161680e+00	-1.0045315335396847e+00	-1.0850313922566643e+00	-1.0291608588654886e+00	-1.1593631307417096e+00	-1.1608284573231977e+00	-1.1160860772779506e+00	-1.2309872109094468e+00	-1.1729487541337849e+00	-1.1197292257414015e+00	-1.0970890350132450e+00	-9.8197088842130797e-01	-1.2247999184642258e+00	-8.8901192314380084e-01	1.8871010613546857e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3303301922653306e-01	-1.1499169495576032e+00	-1.0068917524381913e+00	-1.0861511011294289e+00	-1.0294649914189795e+00	-1.1506766269895676e+00	-1.1476359943010874e+00	-1.1041282397333880e+00	-1.2250845867901956e+00	-1.1663939506890579e+00	-1.1154858172837629e+00	-1.0844093440343485e+00	-9.6816498767879189e-01	-1.2176212268785735e+00	-8.9279702438408837e-01	1.8793829314313497e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3737127718483884e-01	-1.1455986085601459e+00	-1.0090300907951328e+00	-1.0870185822827712e+00	-1.0295724992244755e+00	-1.1418870691854222e+00	-1.1344360742670472e+00	-1.0921596441289521e+00	-1.2189530641114490e+00	-1.1597206416216288e+00	-1.1110715852379027e+00	-1.0717826258449725e+00	-9.5450135730571983e-01	-1.2103197057005437e+00	-8.9646891041061205e-01	1.8716754744671809e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4162791933014824e-01	-1.1410936615093505e+00	-1.0109478700777279e+00	-1.0876363938058053e+00	-1.0294860597829456e+00	-1.1330035722265264e+00	-1.1212407496138208e+00	-1.0801908884504132e+00	-1.2126031282662642e+00	-1.1529342000352611e+00	-1.1064937587611741e+00	-1.0592171139080511e+00	-9.4098528822344696e-01	-1.2029025442496539e+00	-9.0002789972115349e-01	1.8639808524157764e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4580282555826580e-01	-1.1364091666513272e+00	-1.0126466504392935e+00	-1.0880073871925855e+00	-1.0292085323452134e+00	-1.1240350405609121e+00	-1.1080614876900130e+00	-1.0682320499487674e+00	-1.2060452445150416e+00	-1.1460400244239859e+00	-1.1017595175051114e+00	-1.0467205102759167e+00	-9.2762155250015488e-01	-1.1953768534406000e+00	-9.0347438998996543e-01	1.8563012189715700e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4989591415556409e-01	-1.1315521730764166e+00	-1.0141282227751751e+00	-1.0881346938404604e+00	-1.0287429474224408e+00	-1.1149901571124787e+00	-1.0949091734499838e+00	-1.0562926901342742e+00	-1.1992898346048395e+00	-1.1390435269540606e+00	-1.0968759789148095e+00	-1.0342999990467450e+00	-9.1441442389658556e-01	-1.1877496541508545e+00	-9.0680885391741373e-01	1.8486387157770241e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5390713921684180e-01	-1.1265297081742722e+00	-1.0153946003309280e+00	-1.0880217110347472e+00	-1.0280924960612063e+00	-1.1058773736023233e+00	-1.0817941141863139e+00	-1.0443818613024953e+00	-1.1923472545380396e+00	-1.1319501220646699e+00	-1.0918501864040444e+00	-1.0219622608223864e+00	-9.0136769878434886e-01	-1.1800278663548027e+00	-9.1003183505160468e-01	1.8409954687719972e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5783648817856228e-01	-1.1213487657572472e+00	-1.0164480099014097e+00	-1.0876720874976689e+00	-1.0272605189400321e+00	-1.0967049022193327e+00	-1.0687260461603798e+00	-1.0325081144415649e+00	-1.1852277735322467e+00	-1.1247652154268297e+00	-1.0866890983980344e+00	-1.0097134880058385e+00	-8.8848471729745260e-01	-1.1722182990328613e+00	-9.1314394360266826e-01	1.8333735846965300e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6168397947041564e-01	-1.1160162948473138e+00	-1.0172908826613305e+00	-1.0870897085795277e+00	-1.0262504953430722e+00	-1.0874807085884708e+00	-1.0557141429499368e+00	-1.0206795083745870e+00	-1.1779415542050673e+00	-1.1174941932962590e+00	-1.0813995782320847e+00	-9.9755940078626226e-01	-8.7576838458935713e-01	-1.1643276408597474e+00	-9.1614585226944667e-01	1.8257751477568400e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6544966028729342e-01	-1.1105391891200365e+00	-1.0179258446690207e+00	-1.0862786811693252e+00	-1.0250660320652212e+00	-1.0782125059816423e+00	-1.0427670253371970e+00	-1.0089036199965067e+00	-1.1704986340093437e+00	-1.1101424122921455e+00	-1.0759883848909277e+00	-9.8550526366955471e-01	-8.6322119207940329e-01	-1.1563624516719142e+00	-9.1903829209724197e-01	1.8182022164629821e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6913360448264265e-01	-1.1049242769977268e+00	-1.0183557070864053e+00	-1.0852433184009120e+00	-1.0237108523010277e+00	-1.0689077507128750e+00	-1.0298927725662430e+00	-9.9718755547061055e-01	-1.1629089079365273e+00	-1.1027151896298648e+00	-1.0704621645706156e+00	-9.7355590242258605e-01	-8.5084523858372707e-01	-1.1483291547102674e+00	-9.2182204838409021e-01	1.8106568206452147e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7273591058343225e-01	-1.0991783123827141e+00	-1.0185834561588096e+00	-1.0839881242289735e+00	-1.0221887845676911e+00	-1.0595736386573484e+00	-1.0170989348051251e+00	-9.8553796225616197e-01	-1.1551821124982327e+00	-1.0952177938317866e+00	-1.0648274430421576e+00	-9.6171572130946703e-01	-8.3864225123661840e-01	-1.1402340296304361e+00	-9.2449795665187140e-01	1.8031409586547642e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7625669992611199e-01	-1.0933079660204696e+00	-1.0186122429986917e+00	-1.0825177779469537e+00	-1.0205037517098694e+00	-1.0502171028319458e+00	-1.0043925466548238e+00	-9.7396104184520127e-01	-1.1473278109885943e+00	-1.0876554359363686e+00	-1.0590906187937863e+00	-9.4998872050820449e-01	-8.2661360611885082e-01	-1.1320832062693900e+00	-9.2706689869718917e-01	1.7956565947532916e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7969611491229627e-01	-1.0873198174813752e+00	-1.0184453732173895e+00	-1.0808371187163910e+00	-1.0186597600314331e+00	-1.0408448119739917e+00	-9.9178014155494698e-01	-9.6246256309339218e-01	-1.1393553800230911e+00	-1.0800332612219037e+00	-1.0532579569267222e+00	-9.3837851360607449e-01	-8.1476034851939139e-01	-1.1238826591538593e+00	-9.2952979873564978e-01	1.7882056566940869e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8305431738225648e-01	-1.0812203477489752e+00	-1.0180862964487207e+00	-1.0789511301739838e+00	-1.0166608885962762e+00	-1.0314631700540853e+00	-9.7926776694388029e-01	-9.5104787603672325e-01	-1.1312739973427932e+00	-1.0723563414574544e+00	-1.0473355837775937e+00	-9.2688834508162776e-01	-8.0308321276650518e-01	-1.1156382027329701e+00	-9.3188761965181599e-01	1.7807900334967186e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8633148710377185e-01	-1.0750159324017183e+00	-1.0175385958076903e+00	-1.0768649251794258e+00	-1.0145112787373036e+00	-1.0220783166589082e+00	-9.6686100003941244e-01	-9.3972192609285488e-01	-1.1230926308668183e+00	-1.0646296676898390e+00	-1.0413294822393058e+00	-9.1552110769056871e-01	-7.9158264157316793e-01	-1.1073554873147371e+00	-9.3414135936570897e-01	1.7734115734156748e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8952782037343237e-01	-1.0687128353744293e+00	-1.0168059773265550e+00	-1.0745837307632264e+00	-1.0122151238094239e+00	-1.0126961281801445e+00	-9.5456496411429592e-01	-9.2848926855296909e-01	-1.1148200289699861e+00	-1.0568581435719939e+00	-1.0352454877509274e+00	-9.0427935968169348e-01	-7.8025880485007937e-01	-1.0990399956835768e+00	-9.3629204732535398e-01	1.7660720821023506e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9264352872705699e-01	-1.0623172032849830e+00	-1.0158922594093924e+00	-1.0721128733297907e+00	-1.0097766592191206e+00	-1.0033222197463749e+00	-9.4238434514968683e-01	-9.1735408327684087e-01	-1.1064647119573954e+00	-1.0490465792346413e+00	-1.0290892849263458e+00	-8.9316534177755336e-01	-7.6911161794747496e-01	-1.0906970403737803e+00	-9.3834074113352439e-01	1.7587733209587044e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9567883775557233e-01	-1.0558350603110391e+00	-1.0148013623447847e+00	-1.0694577641669245e+00	-1.0072001527597811e+00	-9.9396194783585212e-01	-9.3032340875796171e-01	-9.0632018951082216e-01	-1.0980349647028649e+00	-1.0411996856999892e+00	-1.0228664047907186e+00	-8.8218099386260496e-01	-7.5814075929408808e-01	-1.0823317615719974e+00	-9.4028852331546220e-01	1.7515170056798477e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9863398602238120e-01	-1.0492723036010037e+00	-1.0135372979144950e+00	-1.0666238853085508e+00	-1.0044898952786230e+00	-9.8462041350948215e-01	-9.1838601727487135e-01	-8.9539106075497654e-01	-1.0895388304138705e+00	-1.0333220698332066e+00	-1.0165822225933752e+00	-8.7132797132920103e-01	-7.4734568740839391e-01	-1.0739491256201650e+00	-9.4213649823308421e-01	1.7443048049819665e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0150922407805523e-01	-1.0426346992028095e+00	-1.0121041591341255e+00	-1.0636167757929815e+00	-1.0016501916976099e+00	-9.7530246620493799e-01	-9.0657564692928694e-01	-8.8456983961227376e-01	-1.0809841054819282e+00	-1.0254182298246277e+00	-1.0102419561655200e+00	-8.6060766103887021e-01	-7.3672565726334738e-01	-1.0655539240889855e+00	-9.4388578914993326e-01	1.7371383395110747e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0430481356798453e-01	-1.0359278784936052e+00	-1.0105061101595936e+00	-1.0604420183547238e+00	-9.9868535240752820e-01	-9.6601270803474526e-01	-8.9489540500693976e-01	-8.7385935255893810e-01	-1.0723783353740552e+00	-1.0174925511930712e+00	-1.0038506647910992e+00	-8.5002119686299182e-01	-7.2627973599141915e-01	-1.0571507733910035e+00	-9.4553753544987629e-01	1.7300191809274221e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0702102642847304e-01	-1.0291573350928531e+00	-1.0087473763909829e+00	-1.0571052265831906e+00	-9.9559968505105290e-01	-9.5675549853327846e-01	-8.8334804693241298e-01	-8.6326212458116169e-01	-1.0637288115182879e+00	-1.0095493032983880e+00	-9.9741324855927638e-01	-8.3956947477308552e-01	-7.1600681792181475e-01	-1.0487441149015788e+00	-9.4709289001150876e-01	1.7229488511596320e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0965814416671098e-01	-1.0223284222409761e+00	-1.0068322348029373e+00	-1.0536120325773015e+00	-9.9239748670755612e-01	-9.4753495979980262e-01	-8.7193599320125525e-01	-8.5278039362920388e-01	-1.0550425691339453e+00	-1.0015926363492027e+00	-9.9093444816727183e-01	-8.2925316745659505e-01	-7.0590563894628233e-01	-1.0403382155555525e+00	-9.4855301673905568e-01	1.7159288218221296e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1221645721995148e-01	-1.0154463506252172e+00	-1.0047650045282570e+00	-1.0499680751205591e+00	-9.8908303648929408e-01	-9.3835498198713474e-01	-8.6066134610140543e-01	-8.4241612484538519e-01	-1.0463263859556804e+00	-9.9362657889006267e-01	-9.8441884514273037e-01	-8.1907273843926176e-01	-6.9597479021401987e-01	-1.0319371688870855e+00	-9.4991908824965821e-01	1.7089605137889041e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1469626438924223e-01	-1.0085161866340642e+00	-1.0025500377187668e+00	-1.0461789883968891e+00	-9.8566058855581173e-01	-9.2921922908792931e-01	-8.4952590616999979e-01	-8.3217102452778335e-01	-1.0375867817989801e+00	-9.8565503575053171e-01	-9.7787086245531729e-01	-8.0902845569984405e-01	-6.8621273115976544e-01	-1.0235448964801985e+00	-9.5119228371593600e-01	1.7020452969162259e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1709787234305784e-01	-1.0015428510212914e+00	-1.0001917107049672e+00	-1.0422503912634269e+00	-9.8213436555056199e-01	-9.2013114497317994e-01	-8.3853118833829143e-01	-8.2204655379632063e-01	-1.0288300189140611e+00	-9.7768178643745340e-01	-9.7129476548792060e-01	-7.9912040476728885e-01	-6.7661780187237419e-01	-1.0151651497976544e+00	-9.5237378686191776e-01	1.6951844899066431e+00
