# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1218848680091719e-01	-6.6330745678833158e-01	-4.1605732437705872e-01	-5.2661682165438073e-01	-5.3296884420977431e-01	-9.0188052895280002e-01	-8.2379449534086835e-01	-6.6873607010084890e-01	-6.3124711158332270e-01	-1.0771015778355812e+00	-6.3629273933549058e-01	-8.7438311031522020e-01	-9.2439216108659561e-01	-1.0510038495965659e+00	-4.0999798260224724e-01	3.1720957271654933e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1523265140199050e-01	-6.6468554172523364e-01	-4.1870435636723896e-01	-5.2921265003157714e-01	-5.3570511347134231e-01	-9.0087112122828539e-01	-8.2287913033133198e-01	-6.6824843570415471e-01	-6.3361447197804033e-01	-1.0750532964272803e+00	-6.3825059333236167e-01	-8.7215076008046488e-01	-9.1847587512098428e-01	-1.0511669387728095e+00	-4.1340343365496712e-01	3.1678991998351105e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1828043901381096e-01	-6.6598980412900977e-01	-4.2132895601116133e-01	-5.3177643213128323e-01	-5.3839431289525641e-01	-8.9975676422122663e-01	-8.2183480396527042e-01	-6.6765269540367278e-01	-6.3590081861266035e-01	-1.0729099337467172e+00	-6.4013139428092702e-01	-8.6979714651047058e-01	-9.1249079972885239e-01	-1.0512231093124822e+00	-4.1680336296472092e-01	3.1637559873953762e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2133142420924691e-01	-6.6721971683623460e-01	-4.2393016272688144e-01	-5.3430702967856147e-01	-5.4103546747091336e-01	-8.9853821673473788e-01	-8.2066304669501411e-01	-6.6695052153254752e-01	-6.3810521424716027e-01	-1.0706724526954494e+00	-6.4193450940601759e-01	-8.6732482484342610e-01	-9.0644083496383343e-01	-1.0511723509623074e+00	-4.2019712226556544e-01	3.1596661699349404e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2438518180209706e-01	-6.6837480767215129e-01	-4.2650702342501362e-01	-5.3680331518287472e-01	-5.4362762619276495e-01	-8.9721631291511783e-01	-8.1936549040024198e-01	-6.6614365194030467e-01	-6.4022678408880329e-01	-1.0683418639811515e+00	-6.4365936488736475e-01	-8.6473641681999880e-01	-9.0032984974323305e-01	-1.0510147206196998e+00	-4.2358406534455773e-01	3.1556298344657159e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2744128706610235e-01	-6.6945465971214990e-01	-4.2905859341307095e-01	-5.3926417323665288e-01	-5.4616986300188419e-01	-8.9579196066882083e-01	-8.1794386443155642e-01	-6.6523388599528366e-01	-6.4226471657156614e-01	-1.0659192249614140e+00	-6.4530544615065355e-01	-8.6203460541487897e-01	-8.9416167726201945e-01	-1.0507503421304791e+00	-4.2696354839555400e-01	3.1516470749845227e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3049931594141427e-01	-6.7045891144114433e-01	-4.3158393729074490e-01	-5.4168850180514283e-01	-5.4866127769810913e-01	-8.9426613995175475e-01	-8.1639999151217757e-01	-6.6422308057051416e-01	-6.4421826402758686e-01	-1.0634056384315862e+00	-6.4687229805081026e-01	-8.5922212956801369e-01	-8.8794011062771983e-01	-1.0503794059904352e+00	-4.3033493036293369e-01	3.1477179925241625e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3355884522813232e-01	-6.7138725681209466e-01	-4.3408212983466754e-01	-5.4407521350485955e-01	-5.5110099682108071e-01	-8.9263990093718493e-01	-8.1473578351326570e-01	-6.6311314602490867e-01	-6.4608674325024040e-01	-1.0608022513592670e+00	-6.4835952494864912e-01	-8.5630177893109327e-01	-8.8166889872028975e-01	-1.0499021689516974e+00	-4.3369757327471542e-01	3.1438426951937388e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3661945276655523e-01	-6.7223944520524503e-01	-4.3655225687126170e-01	-5.4642323686794936e-01	-5.5348817449851884e-01	-8.9091436206887509e-01	-8.1295323711845613e-01	-6.6190604219120053e-01	-6.4786953594873020e-01	-1.0581102535681839e+00	-6.4976679068228127e-01	-8.5327638864430344e-01	-8.7535174228004797e-01	-1.0493189535350822e+00	-4.3705084256460613e-01	3.1400212982080045e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3968071760386185e-01	-6.7301528128993937e-01	-4.3899341613628723e-01	-5.4873151758980121e-01	-5.5582199326017812e-01	-8.8909070800637202e-01	-8.1105442939318528e-01	-6.6060377438159390e-01	-6.4956608909435110e-01	-1.0553308763742970e+00	-6.5109381843502379e-01	-8.5014883415769404e-01	-8.6899229022578195e-01	-1.0486301474498059e+00	-4.4039410738255275e-01	3.1362539239055751e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4274222014701242e-01	-6.7371462479114086e-01	-4.4140471811973631e-01	-5.5099901975730270e-01	-5.5810166481597678e-01	-8.8717018746962040e-01	-8.0904151327434248e-01	-6.5920838942160709e-01	-6.5117591515886386e-01	-1.0524653911770483e+00	-6.5234039050184212e-01	-8.4692202611086564e-01	-8.6259413620421921e-01	-1.0478362029221582e+00	-4.4372674089339675e-01	3.1325407017558531e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4580354230170521e-01	-6.7433739016306171e-01	-4.4378528689476632e-01	-5.5322472705511649e-01	-5.6032643079689637e-01	-8.8515411099028785e-01	-8.0691671299560619e-01	-6.5772197172203628e-01	-6.5269859224566684e-01	-1.0495151080087561e+00	-6.5350634795662399e-01	-8.4359890528392645e-01	-8.5616081537114308e-01	-1.0469376359349374e+00	-4.4704812056330362e-01	3.1288817683545322e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4886426759728676e-01	-6.7488354617252733e-01	-4.4613426092939296e-01	-5.5540764394749120e-01	-5.6249556345730845e-01	-8.8304384857738105e-01	-8.0468231946363034e-01	-6.5614663939845896e-01	-6.5413376411471669e-01	-1.0464813740452310e+00	-6.5459159022284619e-01	-8.4018243763195488e-01	-8.4969580140362067e-01	-1.0459350253796427e+00	-4.5035762843366128e-01	3.1252772674075757e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5192398129760752e-01	-6.7535311539494536e-01	-4.4845079387970399e-01	-5.5754679683307595e-01	-5.6460836633747091e-01	-8.8084082730486957e-01	-8.0234068559994853e-01	-6.5448454044710158e-01	-6.5548114010240688e-01	-1.0433655720807478e+00	-6.5559607455045921e-01	-8.3667560941439623e-01	-8.4320250374196537e-01	-1.0448290121236250e+00	-4.5365465138219174e-01	3.1217273497035878e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5498227049781403e-01	-6.7574617362591682e-01	-4.5073405536340577e-01	-5.5964123517037023e-01	-5.6666417488506671e-01	-8.7854652882912099e-01	-7.9989422166314106e-01	-6.5273784898534704e-01	-6.5674049493783782e-01	-1.0401691189705509e+00	-6.5651981540200721e-01	-8.3308142243005090e-01	-8.3668426505934079e-01	-1.0436202979945612e+00	-4.5693858137107840e-01	3.1182321730745151e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5803872420719632e-01	-6.7606284921175852e-01	-4.5298323171253274e-01	-5.6169003257142391e-01	-5.6866235703467338e-01	-8.7616248684403897e-01	-7.9734539056538922e-01	-6.5090876156455535e-01	-6.5791166845716609e-01	-1.0368934640441216e+00	-6.5736288375125129e-01	-8.2940288936747175e-01	-8.3014435895617700e-01	-1.0423096446848288e+00	-4.6020881568194372e-01	3.1147919023446571e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6109293341821456e-01	-6.7630332230230195e-01	-4.5519752670423974e-01	-5.6369228786155601e-01	-5.7060231374423487e-01	-8.7369028448181296e-01	-7.9469670319710106e-01	-6.4899949356229281e-01	-6.5899456521793254e-01	-1.0335400874924441e+00	-6.5812540629770300e-01	-8.2564302927979427e-01	-8.2358598787593418e-01	-1.0408978725784899e+00	-4.6346475713756674e-01	3.1114067092679623e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6414449116190676e-01	-6.7646782402954364e-01	-4.5737616226858069e-01	-5.6564712610290035e-01	-5.7248347948763867e-01	-8.7113155166716782e-01	-7.9195071377279502e-01	-6.4701227566047170e-01	-6.5998915401549119e-01	-1.0301104987325518e+00	-6.5880756460070033e-01	-8.2180486319217039e-01	-8.1701228123812453e-01	-1.0393858595037964e+00	-4.6670581431027269e-01	3.1080767724536225e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6719299254993396e-01	-6.7655663561578527e-01	-4.5951837917229543e-01	-5.6755369957969337e-01	-5.7430532270263279e-01	-8.6848796243298865e-01	-7.8911001521087609e-01	-6.4494935041530443e-01	-6.6089546730387339e-01	-1.0266062347526177e+00	-6.5940959413675349e-01	-8.1789140984915587e-01	-8.1042629378396658e-01	-1.0377745394142597e+00	-4.6993140171697906e-01	3.1048022772800410e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7023803480356030e-01	-6.7657008741504920e-01	-4.6162343767761288e-01	-5.6941118874332342e-01	-5.7606734619341737e-01	-8.6576123220508749e-01	-7.8617723455936905e-01	-6.4281296892440321e-01	-6.6171360052360784e-01	-1.0230288584408640e+00	-6.5993178328406799e-01	-8.1390568160859122e-01	-8.0383100412952602e-01	-1.0360649010014629e+00	-4.7314094000092100e-01	3.1015834157971973e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7327921726992261e-01	-6.7650855789160336e-01	-4.6369061817517526e-01	-5.7121880311525874e-01	-5.7776908748733757e-01	-8.6295311506379413e-01	-7.8315502847905283e-01	-6.4060538759577301e-01	-6.6244371133921187e-01	-1.0193799569015567e+00	-6.6037447223822587e-01	-8.0985068048768172e-01	-7.9722931352075632e-01	-1.0342579862429697e+00	-4.7633385610013118e-01	3.0984203866175277e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7631614142598294e-01	-6.7637247253952004e-01	-4.6571922179021547e-01	-5.7297578214608902e-01	-5.7941011914522456e-01	-8.6006540098990758e-01	-7.8004607879480692e-01	-6.3832886502286912e-01	-6.6308601878924833e-01	-1.0156611397613202e+00	-6.6073805186312839e-01	-8.0572939436619206e-01	-7.9062404478443327e-01	-1.0323548888887548e+00	-4.7950958340278760e-01	3.0953133947954319e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7934841087060276e-01	-6.7616230274721800e-01	-4.6770857096118296e-01	-5.7468139602902468e-01	-5.8099004902503160e-01	-8.5709991310237621e-01	-7.7685308812532095e-01	-6.3598565896935211e-01	-6.6364080235199829e-01	-1.0118740374689701e+00	-6.6102296248135750e-01	-8.0154479335089135e-01	-7.8401794146863801e-01	-1.0303567528897437e+00	-4.8266756188958787e-01	3.0922626516955574e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8237563130522043e-01	-6.7587856461098827e-01	-4.6965800999006690e-01	-5.7633494646632233e-01	-5.8250852049849788e-01	-8.5405850489489088e-01	-7.7357877560061727e-01	-6.3357802346661840e-01	-6.6410840092996160e-01	-1.0080202995920557e+00	-6.6122969260817177e-01	-7.9729982630461282e-01	-7.7741366716613358e-01	-1.0282647707721073e+00	-4.8580723826336053e-01	3.0892683748500085e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8539741050365237e-01	-6.7552181770148734e-01	-4.7156690556371866e-01	-5.7793576738723562e-01	-5.8396521262072798e-01	-8.5094305747835775e-01	-7.7022587267617959e-01	-6.3110820602666118e-01	-6.6448921175653841e-01	-1.0041015931132014e+00	-6.6135877763341344e-01	-7.9299741754255260e-01	-7.7081380501370367e-01	-1.0260801819610890e+00	-4.8892806606614303e-01	3.0863307878046990e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8841335827154825e-01	-6.7509266378721999e-01	-4.7343464724553874e-01	-5.7948322561620558e-01	-5.8535984025263599e-01	-8.4775547683597174e-01	-7.6679711905174475e-01	-6.2857844497232096e-01	-6.6478368922837150e-01	-1.0001196007293292e+00	-6.6141079845558892e-01	-7.8864046369772978e-01	-7.6422085736032452e-01	-1.0238042710581887e+00	-4.9202950578401622e-01	3.0834501199550433e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9142308639611010e-01	-6.7459174551895940e-01	-4.7526064793694650e-01	-5.8097672149015211e-01	-5.8669215413630937e-01	-8.4449769109737227e-01	-7.6329525870212256e-01	-6.2599096688648181e-01	-6.6499234366695315e-01	-9.9607601915675625e-01	-6.6138638007241157e-01	-7.8423183075682912e-01	-7.5763724559686374e-01	-1.0214383660756072e+00	-4.9511102494001474e-01	3.0806266063712338e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9442620858664427e-01	-6.7401974507908391e-01	-4.7704434430810538e-01	-5.8241568942385935e-01	-5.8796194092351095e-01	-8.4117164783807774e-01	-7.5972303602671665e-01	-6.2334798418131976e-01	-6.6511574001319818e-01	-9.9197255744507962e-01	-6.6128619013208512e-01	-7.7977435126701022e-01	-7.5106531013985245e-01	-1.0189838366319044e+00	-4.9817209817546154e-01	3.0778604876133748e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9742234040661920e-01	-6.7337738279970649e-01	-4.7878519719745083e-01	-5.8379959842257201e-01	-5.8916902315754960e-01	-8.3777931141009543e-01	-7.5608319212368247e-01	-6.2065169278825405e-01	-6.6515449645879221e-01	-9.8781093530270891e-01	-6.6111093744956650e-01	-7.7527082171363260e-01	-7.4450731056181430e-01	-1.0164420921128789e+00	-5.0121220732012117e-01	3.0751520095367457e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0041109919784377e-01	-6.7266541575344896e-01	-4.8048269197961263e-01	-5.8512795254108063e-01	-5.9031325920893796e-01	-8.3432266030933022e-01	-7.5237846119399987e-01	-6.1790426996883796e-01	-6.6510928301819061e-01	-9.8359288143679091e-01	-6.6086137049201510e-01	-7.7072400006826658e-01	-7.3796542586053904e-01	-1.0138145798016804e+00	-5.0423084145158403e-01	3.0725014230875054e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0339210399745082e-01	-6.7188463632064244e-01	-4.8213633890139074e-01	-5.8640029128870419e-01	-5.9139454316530105e-01	-8.3080368458507192e-01	-7.4861156708003540e-01	-6.1510787224642505e-01	-6.6498082004522030e-01	-9.7932013191020428e-01	-6.6053827583757796e-01	-7.6613660350579960e-01	-7.3144175485970253e-01	-1.0111027829822061e+00	-5.0722749694433700e-01	3.0699089840891749e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0636497544837966e-01	-6.7103587073663895e-01	-4.8374567338551189e-01	-5.8761618997971066e-01	-5.9241280467612345e-01	-8.2722438329653458e-01	-7.4478521994249403e-01	-6.1226463345807203e-01	-6.6476987669829579e-01	-9.7499442851818374e-01	-6.6014247661159531e-01	-7.6151130628895258e-01	-7.2493831673322540e-01	-1.0083082190198218e+00	-5.1020167750898682e-01	3.0673749530202254e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0932933570402905e-01	-6.7011997762284647e-01	-4.8531025630193281e-01	-5.8877526002887159e-01	-5.9336800875300000e-01	-8.2358676202109127e-01	-7.4090211307902387e-01	-6.0937666292579840e-01	-6.6447726935829354e-01	-9.7061751718704958e-01	-6.5967483090422252e-01	-7.5685073781799717e-01	-7.1845705164580775e-01	-1.0054324374234453e+00	-5.1315289422214272e-01	3.0648995947831628e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1228480832779932e-01	-6.6913784650499697e-01	-4.8682967420655976e-01	-5.8987714919198853e-01	-5.9426015552617917e-01	-8.1989283041850036e-01	-7.3696491988709256e-01	-6.0644604374598288e-01	-6.6410386000317767e-01	-9.6619114639738690e-01	-6.5913623017339051e-01	-7.5215748084308087e-01	-7.1199982150214469e-01	-1.0024770178930045e+00	-5.1608066554747078e-01	3.0624831784654769e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1523101818822836e-01	-6.6809039632205880e-01	-4.8830353954726319e-01	-5.9092154175135836e-01	-5.9508927995822880e-01	-8.1614459985510790e-01	-7.3297629097313288e-01	-6.0347483119538781e-01	-6.6365055454347122e-01	-9.6171706563394099e-01	-6.5852759763691149e-01	-7.4743406983610250e-01	-7.0556841079743005e-01	-9.9944356835625414e-01	-5.1898451734846418e-01	3.0601259770928575e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1816759135043211e-01	-6.6697857392907278e-01	-4.8973149083716355e-01	-5.9190815864628232e-01	-5.9585545151580488e-01	-8.1234408109163669e-01	-7.2893885140939441e-01	-6.0046505125202365e-01	-6.6311830112267722e-01	-9.5719702386433569e-01	-6.5784988665743183e-01	-7.4268298951874734e-01	-6.9916452756185388e-01	-9.9633372299888445e-01	-5.2186398289348535e-01	3.0578282673751129e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2109415496454858e-01	-6.6580335259711743e-01	-4.9111319279523769e-01	-5.9283675754888887e-01	-5.9655877380051059e-01	-8.0849328203786841e-01	-7.2485519813933430e-01	-5.9741869922880486e-01	-6.6250808838677600e-01	-9.5263276804865471e-01	-6.5710407912382562e-01	-7.3790667354295048e-01	-6.9278980439195970e-01	-9.9314914029180157e-01	-5.2471860285364003e-01	3.0555903294451987e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2401033715191747e-01	-6.6456573051344026e-01	-4.9244833645430003e-01	-5.9370713288563715e-01	-5.9719938413999052e-01	-8.0459420557717232e-01	-7.2072789753188438e-01	-5.9433773851772920e-01	-6.6182094372685285e-01	-9.4802604168176030e-01	-6.5629118383248597e-01	-7.3310750331974162e-01	-6.8644579956186846e-01	-9.8989150101938972e-01	-5.2754792529407624e-01	3.0534124465918242e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2691576688967290e-01	-6.6326672928469854e-01	-4.9373663923654010e-01	-5.9451911580501537e-01	-5.9777745314040576e-01	-8.0064884746349563e-01	-7.1655948308438333e-01	-5.9122409944209464e-01	-6.6105793149895209e-01	-9.4337858337012870e-01	-6.5541223487184119e-01	-7.2828780699217655e-01	-6.8013399820755549e-01	-9.8656250631249753e-01	-5.3035150565928602e-01	3.0512949049860789e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2981007389444579e-01	-6.6190739244611285e-01	-4.9497784499681191e-01	-5.9527257409210554e-01	-5.9829318420158173e-01	-7.9665919429312426e-01	-7.1235245327351793e-01	-5.8807967821409302e-01	-6.6022015122514588e-01	-9.3869212544484515e-01	-6.5446829001329609e-01	-7.2344985854783239e-01	-6.7385581357755731e-01	-9.8316387568977326e-01	-5.3312890675300273e-01	3.0492379934025640e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3269288850588137e-01	-6.6048878397921029e-01	-4.9617172403395010e-01	-5.9596741203074344e-01	-5.9874681299610411e-01	-7.9262722155318166e-01	-7.0810926955313569e-01	-5.8490633599494746e-01	-6.5930873577981020e-01	-9.3396839261228060e-01	-6.5346042911165303e-01	-7.1859587706612560e-01	-6.6761258834367887e-01	-9.7969734511092210e-01	-5.3587969871329688e-01	3.0472420029354983e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3556384157060766e-01	-6.5901198684069595e-01	-4.9731807307044629e-01	-5.9660357021420729e-01	-5.9913860691378007e-01	-7.8855489174852855e-01	-7.0383235449738868e-01	-5.8170589805462058e-01	-6.5832484956500936e-01	-9.2920910064384410e-01	-6.5238975251790943e-01	-7.1372802609556985e-01	-6.6140559596549464e-01	-9.7616466504529886e-01	-5.3860345898346096e-01	3.0453072267102894e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3842256432734925e-01	-6.5747810150487174e-01	-4.9841671520086267e-01	-5.9718102530541528e-01	-5.9946886447288150e-01	-7.8444415260843114e-01	-6.9952409008727334e-01	-5.7848015302800171e-01	-6.5726968667883012e-01	-9.2441595510608143e-01	-6.5125737950721008e-01	-7.0884841315593405e-01	-6.5523604210264519e-01	-9.7256759855918762e-01	-5.4129977227927806e-01	3.0434339595910633e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4126868829378838e-01	-6.5588824452186423e-01	-4.9946749980943450e-01	-5.9769978974776805e-01	-5.9973791469966797e-01	-7.8029693537404599e-01	-6.9518681613825928e-01	-5.7523085226437043e-01	-6.5614446908042579e-01	-9.1959065013226271e-01	-6.5006444672454478e-01	-7.0395908936016482e-01	-6.4910506606917018e-01	-9.6890791942493859e-01	-5.4396823055325960e-01	3.0416224978846609e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4410184515584048e-01	-6.5424354709381205e-01	-5.0047030245735658e-01	-5.9815991142784330e-01	-5.9994611647771856e-01	-7.7611515316751534e-01	-6.9082282886639101e-01	-5.7195970926684903e-01	-6.5495044475544628e-01	-9.1473486723647435e-01	-6.4881210665066902e-01	-6.9906204915085690e-01	-6.4301374232434583e-01	-9.6518741025506460e-01	-5.4660843295643702e-01	3.0398731390416032e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4692166665989783e-01	-6.5254515367101606e-01	-5.0142502474030026e-01	-5.9856147329129805e-01	-6.0009385786865821e-01	-7.7190069944316630e-01	-6.8643437958991671e-01	-5.6866839921850032e-01	-6.5368888588542062e-01	-9.0985027417111064e-01	-6.4750152609053369e-01	-6.9415923014598435e-01	-6.3696308199473461e-01	-9.6140786066420703e-01	-5.4921998579827669e-01	3.0381861813545221e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.4972778450866755e-01	-6.5079422056993907e-01	-5.0233159411676043e-01	-5.9890459291337128e-01	-6.0018155540590312e-01	-7.6765544652106887e-01	-6.8202367356325444e-01	-5.6535855859164752e-01	-6.5236108702456863e-01	-9.0493852382853990e-01	-6.4613388468639943e-01	-6.8925251308860724e-01	-6.3095403442239739e-01	-9.5757106546177995e-01	-5.5180250250527219e-01	3.0365619236545944e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5251983026113671e-01	-6.4899191461477734e-01	-5.0318996370789992e-01	-5.9918942202552095e-01	-6.0020965336304666e-01	-7.6338124420293862e-01	-6.7759286893984250e-01	-5.6203178483699368e-01	-6.5096836328739793e-01	-9.0000125318759228e-01	-6.4471037345761684e-01	-6.8434372189521808e-01	-6.2498748873446086e-01	-9.5367882287791994e-01	-5.5435560357876557e-01	3.0350006650064616e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5529743523721242e-01	-6.4713941180424173e-01	-5.0400011206956785e-01	-5.9941614599977577e-01	-6.0017862299859359e-01	-7.5907991847014611e-01	-6.7314407586021652e-01	-5.5868963614905609e-01	-6.4951204855031441e-01	-8.9504008230539711e-01	-6.4323219336893001e-01	-6.7943462379744402e-01	-6.1906427542947218e-01	-9.4973293282525872e-01	-5.5687891655251343e-01	3.0335027044021641e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5806023042754016e-01	-6.4523789600502035e-01	-5.0476204293725535e-01	-5.9958498329247889e-01	-6.0008896177871585e-01	-7.5475327026337258e-01	-6.6867935566146086e-01	-5.5533363130445712e-01	-6.4799349367037595e-01	-8.9005661335500053e-01	-6.4170055392901126e-01	-6.7452692957182414e-01	-6.1318516797621792e-01	-9.4573519519881932e-01	-5.5937207595051908e-01	3.0320683404545878e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6080784640900450e-01	-6.4328855767330251e-01	-5.0547578494474765e-01	-5.9969618484915377e-01	-5.9994119257974576e-01	-7.5040307434322584e-01	-6.6420072020402698e-01	-5.5196524956959214e-01	-6.4641406472414997e-01	-8.8505242970905007e-01	-6.4011667182076237e-01	-6.6962229385245831e-01	-6.0735088442092677e-01	-9.4168740821625685e-01	-5.6183472324560824e-01	3.0306978710909362e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6353991326634945e-01	-6.4129259260558447e-01	-5.0614139131735303e-01	-5.9975003347231726e-01	-5.9973586287215841e-01	-7.4603107823096326e-01	-6.5971013131177081e-01	-5.4858593067422046e-01	-6.4477514126953595e-01	-8.8002909506975024e-01	-6.3848176956480462e-01	-6.6472231552135908e-01	-6.0156208899900743e-01	-9.3759136680042998e-01	-5.6426650681921853e-01	3.0293915932467161e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6625606052036404e-01	-6.3925120071990060e-01	-5.0675893954050610e-01	-5.9974684315407345e-01	-5.9947354388773189e-01	-7.4163900122824389e-01	-6.5520950032094727e-01	-5.4519707484755442e-01	-6.4307811463324405e-01	-8.7498815264517293e-01	-6.3679707421740972e-01	-6.5982853817145271e-01	-5.9581939374771120e-01	-9.3344886100616431e-01	-5.6666708192284754e-01	3.0281498025607458e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6895591706304660e-01	-6.3716558486847552e-01	-5.0732853100470665e-01	-5.9968695837541275e-01	-5.9915482977165679e-01	-7.3722853351471029e-01	-6.5070068773381440e-01	-5.4180004291344697e-01	-6.4132438622649979e-01	-8.6993112437190412e-01	-6.3506381610400942e-01	-6.5494245063724499e-01	-5.9012336011633948e-01	-9.2926167449292707e-01	-5.6903611064157111e-01	3.0269727930716552e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7163911110011090e-01	-6.3503694968269353e-01	-5.0785029062768672e-01	-5.9957075337415933e-01	-5.9878033672130260e-01	-7.3280133532200098e-01	-6.4618550297243260e-01	-5.3839615644133465e-01	-6.3951536589137881e-01	-8.6485951018391161e-01	-6.3328322758926436e-01	-6.5006548758828908e-01	-5.8447450057083528e-01	-9.2503158304490007e-01	-5.7137326186002335e-01	3.0258608569163647e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7430527010117605e-01	-6.3286650045117621e-01	-5.0832436645480228e-01	-5.9939863138355587e-01	-5.9835070211337771e-01	-7.2835903618268383e-01	-6.4166570422819069e-01	-5.3498669794963605e-01	-6.3765247028003935e-01	-8.5977478732743184e-01	-6.3145654188455003e-01	-6.4519903018070535e-01	-5.7887328018982653e-01	-9.2076035313986271e-01	-5.7367821123121177e-01	3.0248142840310193e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7695402075800328e-01	-6.3065544203164148e-01	-5.0875092923862186e-01	-5.9917102384350207e-01	-5.9786658362118850e-01	-7.2390323425245029e-01	-6.3714299840257227e-01	-5.3157291115836913e-01	-6.3573712126896109e-01	-8.5467840972154907e-01	-6.2958499189359873e-01	-6.4034440676212845e-01	-5.7332011824939511e-01	-9.1644974056805784e-01	-5.7595064114848238e-01	3.0238333618548170e+00
