# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2510319470882734e-01	-1.0454490191166554e+00	-9.3974232613755659e-01	-9.6481843712972370e-01	-1.2683380481212270e+00	-1.3919678231573149e+00	-1.5451599524901773e+00	-1.6299779929883107e+00	-1.2636693523519851e+00	-1.2194361208348050e+00	-1.2173660512050486e+00	-1.4384282012049230e+00	2.6237764700276416e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3215676119988471e-01	-1.0518517396001343e+00	-9.3889196817591303e-01	-9.6256894979511132e-01	-1.2717257166712503e+00	-1.3952369766339427e+00	-1.5448415718949260e+00	-1.6246256125325360e+00	-1.2665567232693444e+00	-1.2245001460085227e+00	-1.2234862726034372e+00	-1.4393653332248568e+00	2.6199580874807835e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3914033836342086e-01	-1.0580340281583065e+00	-9.3766591150427370e-01	-9.5996388341615579e-01	-1.2748406596654531e+00	-1.3981515808905458e+00	-1.5439810235760312e+00	-1.6187581792484491e+00	-1.2692131375168836e+00	-1.2294031014094224e+00	-1.2293034816443273e+00	-1.4399099033385467e+00	2.6161597192230417e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4604878245557893e-01	-1.0639896019750761e+00	-9.3607253603170160e-01	-9.5701300908911735e-01	-1.2776791464122756e+00	-1.4007075797319770e+00	-1.5425820448761216e+00	-1.6123862055964990e+00	-1.2716354836678565e+00	-1.2341402186372741e+00	-1.2348116364219597e+00	-1.4400617780848046e+00	2.6123809457928258e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5287699899452498e-01	-1.0697125008531545e+00	-9.3412083351345576e-01	-9.5372663864206575e-01	-1.2802378106876477e+00	-1.4029015103306088e+00	-1.5406494724104527e+00	-1.6055211247762995e+00	-1.2738209317705205e+00	-1.2387068895446476e+00	-1.2400051943319439e+00	-1.4398215167581332e+00	2.6086214022446073e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5961995452877595e-01	-1.0751971027772591e+00	-9.3182035553254261e-01	-9.5011556908492523e-01	-1.2825136618175392e+00	-1.4047305144187021e+00	-1.5381892116784364e+00	-1.5981752370889564e+00	-1.2757669423591829e+00	-1.2430986785903573e+00	-1.2448791274833708e+00	-1.4391903656095049e+00	2.6048807792214936e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6627268827340667e-01	-1.0804381382221599e+00	-9.2918116048645061e-01	-9.4619102651249998e-01	-1.2845040945075181e+00	-1.4061923469271458e+00	-1.5352082018315232e+00	-1.5903616529909621e+00	-1.2774712745631371e+00	-1.2473113346854441e+00	-1.2494289359257211e+00	-1.4381702490727086e+00	2.6011588238988730e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7283032355774872e-01	-1.0854307031439276e+00	-9.2621376000778810e-01	-9.4196460990123698e-01	-1.2862068973584924e+00	-1.4072853820337803e+00	-1.5317143759475347e+00	-1.5820942333221886e+00	-1.2789319932640548e+00	-1.2513408024696404e+00	-1.2536506586332121e+00	-1.4367637581150470e+00	2.5974553407935601e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7928807902928832e-01	-1.0901702706014358e+00	-9.2292906523116924e-01	-9.3744823521959419e-01	-1.2876202600161404e+00	-1.4080086166043704e+00	-1.5277166171918515e+00	-1.5733875272013149e+00	-1.2801474752580464e+00	-1.2551832329600046e+00	-1.2575408822069625e+00	-1.4349741358324912e+00	2.5937701924333925e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8564127956000329e-01	-1.0946527009640532e+00	-9.1933833329842352e-01	-9.3265408024713348e-01	-1.2887427789104020e+00	-1.4083616710290074e+00	-1.5232247112708679e+00	-1.5642567080867056e+00	-1.2811164143847233e+00	-1.2588349935177487e+00	-1.2610967472732284e+00	-1.4328052604287580e+00	2.5901032998828510e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9188536680326571e-01	-1.0988742506705282e+00	-9.1545311447041777e-01	-9.2759453046932183e-01	-1.2895734615507668e+00	-1.4083447874759907e+00	-1.5182492956027223e+00	-1.5547175084995564e+00	-1.2818378255920757e+00	-1.2622926770840215e+00	-1.2643159525735279e+00	-1.4302616257352252e+00	2.5864546431209430e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9801590935179645e-01	-1.1028315795132091e+00	-9.1128520018717407e-01	-9.2228212638426399e-01	-1.2901117293526310e+00	-1.4079588256039166e+00	-1.5128018056443611e+00	-1.5447861538993422e+00	-1.2823110479127713e+00	-1.2655531106404492e+00	-1.2671967567596247e+00	-1.4273483194438146e+00	2.5828242612681982e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0402861244993884e-01	-1.1065217564309191e+00	-9.0684657238906008e-01	-9.1672951252471102e-01	-1.2903574189798692e+00	-1.4072052557906065e+00	-1.5068944188227469e+00	-1.5344792961894538e+00	-1.2825357463344833e+00	-1.2686133628557128e+00	-1.2697379779229834e+00	-1.4240709992379417e+00	2.5792122526604002e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0991932721651294e-01	-1.1099422638029128e+00	-9.0214935438122779e-01	-9.1094938846442186e-01	-1.2903107821986963e+00	-1.4060861499543751e+00	-1.5005399965214035e+00	-1.5238139473141579e+00	-1.2825119125540494e+00	-1.2714707508850396e+00	-1.2719389909040379e+00	-1.4204358670173001e+00	2.5756187747673458e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1568405933798638e-01	-1.1130910002452772e+00	-8.9720576349171144e-01	-9.0495446204281227e-01	-1.2899724842477893e+00	-1.4046041700589229e+00	-1.4937520245718701e+00	-1.5128074133867184e+00	-1.2822398646125019e+00	-1.2741228462953724e+00	-1.2737997224415560e+00	-1.4164496414204752e+00	2.5720440439557075e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2131897719535996e-01	-1.1159662819199565e+00	-8.9202806574123994e-01	-8.9875740500643020e-01	-1.2893436007395265e+00	-1.4027625544076834e+00	-1.4865445526933128e+00	-1.5014772297636396e+00	-1.2817202454152830e+00	-1.2765674800949249e+00	-1.2753206442361811e+00	-1.4121195288553723e+00	2.5684883350958070e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2682041939209461e-01	-1.1185668423750135e+00	-8.8662853271034259e-01	-8.9237081123062789e-01	-1.2884256131167746e+00	-1.4005651018465353e+00	-1.4789321333126928e+00	-1.4898410974517389e+00	-1.2809540201491607e+00	-1.2788027468518968e+00	-1.2765027640148876e+00	-1.4074531932510210e+00	2.5649519810128756e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3218490165453318e-01	-1.1208918309429987e+00	-8.8101940075717600e-01	-8.8580715765037421e-01	-1.2872204026990126e+00	-1.3980161540055120e+00	-1.4709297601831355e+00	-1.4779168212039930e+00	-1.2799424726144126e+00	-1.2808270078930903e+00	-1.2773476146945306e+00	-1.4024587247457565e+00	2.5614353717841483e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3740912308062621e-01	-1.1229408097319993e+00	-8.7521283270816341e-01	-8.7907876799584006e-01	-1.2857302433605100e+00	-1.3951205757202747e+00	-1.4625528071997278e+00	-1.4657222496271209e+00	-1.2786872004976668e+00	-1.2826388935792226e+00	-1.2778572417527212e+00	-1.3971446075260352e+00	2.5579389538838799e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4248997171707385e-01	-1.1247137492513650e+00	-8.6922088211324855e-01	-8.7219777939662413e-01	-1.2839577928916717e+00	-1.3918837337826966e+00	-1.4538169677904980e+00	-1.4532752175895618e+00	-1.2771901096173710e+00	-1.2842373046594824e+00	-1.2780341889229960e+00	-1.3915196870274220e+00	2.5544632291791358e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4742452944959479e-01	-1.1262110227209448e+00	-8.6305546012877044e-01	-8.6517611188848020e-01	-1.2819060831026412e+00	-1.3883114741768658e+00	-1.4447381952360971e+00	-1.4405934911830869e+00	-1.2754534071800467e+00	-1.2856214127136438e+00	-1.2778814823385960e+00	-1.3855931367047352e+00	2.5510087537799184e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5221007619544398e-01	-1.1274333991190175e+00	-8.5672830506382924e-01	-8.5802544082853582e-01	-1.2795785087354021e+00	-1.3844100979622449e+00	-1.4353326442454237e+00	-1.4276947154555772e+00	-1.2734795940913075e+00	-1.2867906596954151e+00	-1.2774026132550820e+00	-1.3793744245720665e+00	2.5475761367479106e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5684409339185974e-01	-1.1283820350299159e+00	-8.5025095460076883e-01	-8.5075717219927660e-01	-1.2769788152572572e+00	-1.3801863359694670e+00	-1.4256166140863007e+00	-1.4145963650967983e+00	-1.2712714563709515e+00	-1.2877447565959954e+00	-1.2766015194865605e+00	-1.3728732797056518e+00	2.5441660386687790e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6132426677852181e-01	-1.1290584653575078e+00	-8.4363472067722289e-01	-8.4338242075835623e-01	-1.2741110856143514e+00	-1.3756473224765682e+00	-1.4156064935410904e+00	-1.4013156982238144e+00	-1.2688320557262909e+00	-1.2884836812515854e+00	-1.2754825656935347e+00	-1.3660996588934555e+00	2.5407791700936491e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6564848847637654e-01	-1.1294645929753138e+00	-8.3689066699613635e-01	-8.3591199097045943e-01	-1.2709797260289577e+00	-1.3708005680341799e+00	-1.4053187079269942e+00	-1.3878697133784921e+00	-1.2661647193422063e+00	-1.2890076753232023e+00	-1.2740505226622125e+00	-1.3590637136051436e+00	2.5374162898559285e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6981485836953965e-01	-1.1296026773879979e+00	-8.3002958911136238e-01	-8.2835636063915596e-01	-1.2675894509284489e+00	-1.3656539316075498e+00	-1.3947696683903668e+00	-1.3742751098165378e+00	-1.2632730289501066e+00	-1.2893172404813351e+00	-1.2723105457157942e+00	-1.3517757574449070e+00	2.5340782032702540e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7382168480075040e-01	-1.1294753224822414e+00	-8.2306199701986538e-01	-8.2072566714094175e-01	-1.2639452670973221e+00	-1.3602155922012731e+00	-1.3839757236539039e+00	-1.3605482511361982e+00	-1.2601608092411736e+00	-1.2894131338316914e+00	-1.2702681523976704e+00	-1.3442462342377126e+00	2.5307657602208318e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7766748459489696e-01	-1.1290854634477565e+00	-8.1599810017722263e-01	-8.1302969615028997e-01	-1.2600524571461431e+00	-1.3544940201293005e+00	-1.3729531143655729e+00	-1.3467051322651917e+00	-1.2568321156917766e+00	-1.2892963626217029e+00	-1.2679291995648265e+00	-1.3364856868870161e+00	2.5274798531469145e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8135098242857801e-01	-1.1284363529511197e+00	-8.0884779484093317e-01	-8.0527787273363960e-01	-1.2559165623930686e+00	-1.3484979480883847e+00	-1.3617179301687312e+00	-1.3327613497970057e+00	-1.2532912218708641e+00	-1.2889681782704006e+00	-1.2652998600270493e+00	-1.3285047271290560e+00	2.5242214149335531e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8487110956695636e-01	-1.1275315466465641e+00	-8.0162065363602086e-01	-7.9747925468158687e-01	-1.2515433652544410e+00	-1.3422363421876418e+00	-1.3502860695846111e+00	-1.3187320756424501e+00	-1.2495426063004957e+00	-1.2884300697667357e+00	-1.2623865988639242e+00	-1.3203140062957393e+00	2.5209914167161509e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8822700199229676e-01	-1.1263748881085855e+00	-7.9432591722932933e-01	-7.8964252794202572e-01	-1.2469388712411231e+00	-1.3357183730804272e+00	-1.3386732027711916e+00	-1.3046320339393804e+00	-1.2455909389413324e+00	-1.2876837564835608e+00	-1.2591961495471924e+00	-1.3119241871848266e+00	2.5177908656076053e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9141799795119747e-01	-1.1249704932713389e+00	-7.8697248799279351e-01	-7.8177600401251846e-01	-1.2421092906565101e+00	-1.3289533873375221e+00	-1.3268947371968161e+00	-1.2904754811430348e+00	-1.2414410673750833e+00	-1.2867311804560679e+00	-1.2557354899907944e+00	-1.3033459171230539e+00	2.5146208023570917e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9444363495000401e-01	-1.1233227344594081e+00	-7.7956892553154922e-01	-7.7388761914750204e-01	-1.2370610200907803e+00	-1.3219508791925774e+00	-1.3149657862428832e+00	-1.2762761892012224e+00	-1.2370980027554026e+00	-1.2855744981747552e+00	-1.2520118186451796e+00	-1.2945898022947182e+00	2.5114822989497214e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9730364622998582e-01	-1.1214362240934870e+00	-7.7212344395001686e-01	-7.6598493523501088e-01	-1.2318006238038899e+00	-1.3147204627822400e+00	-1.3029011407276248e+00	-1.2620474317029580e+00	-1.2325669055978241e+00	-1.2842160719437465e+00	-1.2480325307460323e+00	-1.2856663833957167e+00	2.5083764561564030e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9999795675561378e-01	-1.1193157981529760e+00	-7.6464391072777560e-01	-7.5807514219812067e-01	-1.2263348150870050e+00	-1.3072718449942955e+00	-1.2907152433225122e+00	-1.2478019728757281e+00	-1.2278530714777423e+00	-1.2826584608557501e+00	-1.2438051948207987e+00	-1.2765861126606584e+00	2.5053044010433343e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0252667875071879e-01	-1.1169664994754920e+00	-7.5713784707713228e-01	-7.5016506177822684e-01	-1.2206704376888844e+00	-1.2996147990277207e+00	-1.2784221658142869e+00	-1.2335520592955405e+00	-1.2229619167035599e+00	-1.2809044114348940e+00	-1.2393375295492233e+00	-1.2673593322989642e+00	2.5022672844505212e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0489010681845627e-01	-1.1143935609708084e+00	-7.4961242965549768e-01	-7.4226115256032732e-01	-1.2148144473897426e+00	-1.2917591387588929e+00	-1.2660355891489734e+00	-1.2193094141650285e+00	-1.2178989640296938e+00	-1.2789568479984312e+00	-1.2346373810666755e+00	-1.2579962543646395e+00	2.4992662784487050e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0708871268180091e-01	-1.1116023888238331e+00	-7.4207449350795074e-01	-7.3436951610454282e-01	-1.2087738938009964e+00	-1.2837146939983011e+00	-1.2535687861795437e+00	-1.2050852340081399e+00	-1.2126698284713573e+00	-1.2768188627875252e+00	-1.2297127007914832e+00	-1.2485069420738464e+00	2.4963025737839240e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0912313958178304e-01	-1.1085985457579959e+00	-7.3453053611853847e-01	-7.2649590405300901e-01	-1.2025559024644779e+00	-1.2754912867122388e+00	-1.2410346070261322e+00	-1.1908901876250928e+00	-1.2072802032799208e+00	-1.2744937059164472e+00	-1.2245715238497377e+00	-1.2389012925745577e+00	2.4933773773188266e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1099419637085621e-01	-1.1053877344268306e+00	-7.2698672245276108e-01	-7.1864572608687349e-01	-1.1961676573197491e+00	-1.2670987082740917e+00	-1.2284454669467937e+00	-1.1767344171482985e+00	-1.2017358461342247e+00	-1.2719847751881457e+00	-1.2192219481633606e+00	-1.2291890211633112e+00	2.4904919094796041e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1270285133880813e-01	-1.1019757809976483e+00	-7.1944889087821706e-01	-7.1082405861426379e-01	-1.1896163836028912e+00	-1.2585466978000430e+00	-1.2158133366076775e+00	-1.1626275410386016e+00	-1.1960425655995701e+00	-1.2692956058226754e+00	-1.2136721142595546e+00	-1.2193796469357669e+00	2.4876474017171830e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1425022580813642e-01	-1.0983686189871660e+00	-7.1192255985543507e-01	-7.0303565407665958e-01	-1.1829093312345744e+00	-1.2498449216145504e+00	-1.2031497346341780e+00	-1.1485786588614184e+00	-1.1902062079022317e+00	-1.2664298601432118e+00	-1.2079301858521496e+00	-1.2094824798500161e+00	2.4848450939909936e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1563758753535041e-01	-1.0945722734046213e+00	-7.0441293529632354e-01	-6.9528495076793995e-01	-1.1760537587496833e+00	-1.2410029538815954e+00	-1.1904657223188326e+00	-1.1345963576838183e+00	-1.1842326440633213e+00	-1.2633913172623463e+00	-1.2020043312380073e+00	-1.1995066091746787e+00	2.4820862322833186e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1686634395377864e-01	-1.0905928452535054e+00	-6.9692491849338156e-01	-6.8757608306741391e-01	-1.1690569178150199e+00	-1.2320302584288192e+00	-1.1777719003575804e+00	-1.1206887199363924e+00	-1.1781277574316986e+00	-1.2601838628093389e+00	-1.1959027055444218e+00	-1.1894608932877080e+00	2.4793720661518273e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1793803529246631e-01	-1.0864364964385624e+00	-6.8946311452870623e-01	-6.7991289199527394e-01	-1.1619260383758530e+00	-1.2229361717830782e+00	-1.1650784074832374e+00	-1.1068633325875277e+00	-1.1718974316514410e+00	-1.2568114787365725e+00	-1.1896334338565397e+00	-1.1793539507863398e+00	2.4767038463275206e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1885432760453267e-01	-1.0821094351200689e+00	-6.8203184107784443e-01	-6.7229893600601143e-01	-1.1546683144664684e+00	-1.2137298874278304e+00	-1.1523949208635285e+00	-1.0931272974823432e+00	-1.1655475390951398e+00	-1.2532782332412018e+00	-1.1832045952471772e+00	-1.1691941528639496e+00	2.4740828223648577e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1961700573704586e-01	-1.0776179015528928e+00	-6.7463513752956739e-01	-6.6473750194241599e-01	-1.1472908907141668e+00	-1.2044204412851236e+00	-1.1397306581308895e+00	-1.0794872427040645e+00	-1.1590839297901372e+00	-1.2495882708354082e+00	-1.1766242077250972e+00	-1.1589896169055947e+00	2.4715102403503861e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2022796627290260e-01	-1.0729681544432201e+00	-6.6727677434863841e-01	-6.5723161607964387e-01	-1.1398008495607008e+00	-1.1950166984178070e+00	-1.1270943809118941e+00	-1.0659493348215938e+00	-1.1525124208605986e+00	-1.2457458025961530e+00	-1.1699002141118413e+00	-1.1487482012506234e+00	2.4689873406757452e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2068921047364716e-01	-1.0681664578513586e+00	-6.5996026261459539e-01	-6.4978405519560978e-01	-1.1322051992198192e+00	-1.1855273409409477e+00	-1.1144943997261212e+00	-1.0525192918936408e+00	-1.1458387865043156e+00	-1.2417550966227333e+00	-1.1630404688516114e+00	-1.1384775010681305e+00	2.4665153558803756e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2100283725044574e-01	-1.0632190686645959e+00	-6.5268886367530488e-01	-6.4239735761038963e-01	-1.1245108623844238e+00	-1.1759608571253675e+00	-1.1019385801267705e+00	-1.0392023971066824e+00	-1.1390687485191315e+00	-1.2376204687278334e+00	-1.1560527257534747e+00	-1.1281848452888432e+00	2.4640955085688248e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2117103618865026e-01	-1.0581322246598308e+00	-6.4546559885968213e-01	-6.3507383414355378e-01	-1.1167246656919718e+00	-1.1663255316706946e+00	-1.0894343499587533e+00	-1.0260035129312308e+00	-1.1322079673901149e+00	-1.2333462733851523e+00	-1.1489446266603589e+00	-1.1178772945355706e+00	2.4617290094069841e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2119608064953806e-01	-1.0529121331714812e+00	-6.3829325919936608e-01	-6.2781557894425422e-01	-1.1088533299520817e+00	-1.1566294371203047e+00	-1.0769887076139661e+00	-1.0129270956882490e+00	-1.1252620339449089e+00	-1.2289368949541428e+00	-1.1417236910348385e+00	-1.1075616399932762e+00	2.4594170552011190e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2108032097101200e-01	-1.0475649603762709e+00	-6.3117441511428440e-01	-6.2062448015445804e-01	-1.1009034611359565e+00	-1.1468804263861541e+00	-1.0646082311679290e+00	-9.9997721042500565e-01	-1.1182364615812788e+00	-1.2243967391998103e+00	-1.1343973064477411e+00	-1.0972444031593553e+00	2.4571608270630247e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2082617778710174e-01	-1.0420968212026309e+00	-6.2411142602198733e-01	-6.1350223037098961e-01	-1.0928815421231586e+00	-1.1370861263475822e+00	-1.0522990882869447e+00	-9.8715754600711869e-01	-1.1111366790675674e+00	-1.2197302251231010e+00	-1.1269727199519011e+00	-1.0869318364145846e+00	2.4549614886641464e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2043613548426861e-01	-1.0365137698689022e+00	-6.1710644983524776e-01	-6.0645033687692806e-01	-1.0847939251975005e+00	-1.1272539324848323e+00	-1.0400670468001556e+00	-9.7447143034091011e-01	-1.1039680239137417e+00	-1.2149417771149609e+00	-1.1194570303202103e+00	-1.0766299243555126e+00	2.4528201845810078e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1991273581065836e-01	-1.0308217910511226e+00	-6.1016145231681718e-01	-5.9947013161747786e-01	-1.0766468252803498e+00	-1.1173910045052033e+00	-1.0279174858364424e+00	-9.6192184564746930e-01	-1.0967357363078885e+00	-1.2100358174448387e+00	-1.1118571811242004e+00	-1.0663443858297770e+00	2.4507380387337947e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1925857165263036e-01	-1.0250267916780769e+00	-6.0327821626431610e-01	-5.9256278089964232e-01	-1.0684463138865681e+00	-1.1075042629174052e+00	-1.0158554074317818e+00	-9.4951144371689955e-01	-1.0894449536103932e+00	-1.2050167590922063e+00	-1.1041799546269333e+00	-1.0560806766167710e+00	2.4487161529194990e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1847628099105638e-01	-1.0191345933482798e+00	-5.9645835050203921e-01	-5.8572929479888991e-01	-1.0601983137854312e+00	-1.0976003865078023e+00	-1.0038854485185003e+00	-9.3724256107807058e-01	-1.0821007053957026e+00	-1.1998889989274952e+00	-1.0964319664618123e+00	-1.0458439926973917e+00	2.4467556054405262e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1756854104823848e-01	-1.0131509253610134e+00	-5.8970329866000593e-01	-5.7897053625956174e-01	-1.0519085943464324e+00	-1.0876858106708780e+00	-9.9201189321371230e-01	-9.2511723402583057e-01	-1.0747079090294007e+00	-1.1946569112469285e+00	-1.0886196610671723e+00	-1.0356392740581137e+00	2.4448574498292874e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1653806263455317e-01	-1.0070814183509804e+00	-5.8301434772382554e-01	-5.7228722987896474e-01	-1.0435827675476821e+00	-1.0777667265451627e+00	-9.8023868533009961e-01	-9.1313721345393672e-01	-1.0672713657664576e+00	-1.1893248416637143e+00	-1.0807493078449781e+00	-1.0254712089763243e+00	2.4430227136688214e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1538758470236214e-01	-1.0009315985139957e+00	-5.7639263634195803e-01	-5.6567997036802076e-01	-1.0352262846227342e+00	-1.0678490809053633e+00	-9.6856944103794973e-01	-9.0130397944798357e-01	-1.0597957573548180e+00	-1.1838971013564403e+00	-1.0728269980108549e+00	-1.0153442387358138e+00	2.4412523975091505e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1411986911326326e-01	-9.9470688240919014e-01	-5.6983916287966419e-01	-5.5914923068394018e-01	-1.0268444333201170e+00	-1.0579385767611171e+00	-9.5700746161309158e-01	-8.8961875559830383e-01	-1.0522856431270544e+00	-1.1783779616737287e+00	-1.0648586421017665e+00	-1.0052625627233083e+00	2.4395474738786689e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1273769562319906e-01	-9.8841257232141144e-01	-5.6335479321144166e-01	-5.5269536983273182e-01	-1.0184423357485297e+00	-1.0480406746129327e+00	-9.4555574621091809e-01	-8.7808252299818246e-01	-1.0447454575615960e+00	-1.1727716490927940e+00	-1.0568499681070445e+00	-9.9523014385911357e-01	2.4379088863895082e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1124385708874978e-01	-9.8205385216607299e-01	-5.5694026824596965e-01	-5.4631864034141531e-01	-1.0100249467796736e+00	-1.0381605943162742e+00	-9.3421700461208113e-01	-8.6669603389774441e-01	-1.0371795082939728e+00	-1.1670823405280992e+00	-1.0488065201881496e+00	-9.8525071431717748e-01	2.4363375489355334e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0964115489654351e-01	-9.7563578391734129e-01	-5.5059621117962976e-01	-5.4001919540163668e-01	-1.0015970529798797e+00	-1.0283033175053797e+00	-9.2299366989063436e-01	-8.5545982498855899e-01	-1.0295919745577511e+00	-1.1613141589850471e+00	-1.0407336579523725e+00	-9.7532778149221522e-01	2.4348343449812915e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0793239461662700e-01	-9.6916330453956745e-01	-5.4432313447645775e-01	-5.3379709568796985e-01	-9.9316327204122179e-01	-1.0184735905293933e+00	-9.1188791096041488e-01	-8.4437423029837444e-01	-1.0219869060341673e+00	-1.1554711695525095e+00	-1.0326365562457942e+00	-9.6546463417383088e-01	2.4334001269399739e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0612038187954413e-01	-9.6264122340088509e-01	-5.3812144657400118e-01	-5.2765231585555883e-01	-9.8472805268242924e-01	-1.0086759278544337e+00	-9.0090164496019609e-01	-8.3343939367935693e-01	-1.0143682220889940e+00	-1.1495573757269708e+00	-1.0245202054310865e+00	-9.5566434889000484e-01	2.4320357156382131e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0420791847589377e-01	-9.5607422014732812e-01	-5.3199145831598538e-01	-5.2158475072294164e-01	-9.7629567498988434e-01	-9.9891461588662167e-01	-8.9003654944269683e-01	-8.2265528087696549e-01	-1.0067397113749343e+00	-1.1435767160601431e+00	-1.0163894121161661e+00	-9.4592979638463903e-01	2.4307418998653012e+00
