# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2517624870049908e+00	-1.5743978029223471e+00	-1.3483474256608656e+00	-1.3893296624071214e+00	-1.7596050411309874e+00	-1.6718653139229780e+00	-1.0999341815359538e+00	-1.3461545646170809e+00	-8.9708949344639033e-01	1.8718244502448966e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2588738538264792e+00	-1.5740624200194315e+00	-1.3543031075721161e+00	-1.3903495124186087e+00	-1.7446866898580862e+00	-1.6635651354071490e+00	-1.1049822650579986e+00	-1.3506918417853964e+00	-9.0507719519638641e-01	1.8665531556862598e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2655471504915554e+00	-1.5731631443921419e+00	-1.3597946715864244e+00	-1.3908233088415167e+00	-1.7293869446478676e+00	-1.6548817021432851e+00	-1.1096562991368930e+00	-1.3548173596979112e+00	-9.1292718727754296e-01	1.8612554175482059e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2717768406615733e+00	-1.5717039769963252e+00	-1.3648196540054189e+00	-1.3907548122477784e+00	-1.7137272457509425e+00	-1.6458269229094704e+00	-1.1139532018544174e+00	-1.3585330492093406e+00	-9.2063589688120806e-01	1.8559316575249956e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2775583658643723e+00	-1.5696900764865216e+00	-1.3693765043163839e+00	-1.3901488957050452e+00	-1.6977292929891392e+00	-1.6364131717223389e+00	-1.1178707247238957e+00	-1.3618414698951671e+00	-9.2819997168832891e-01	1.8505823641546497e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2828881508618530e+00	-1.5671277290343273e+00	-1.3734645795329292e+00	-1.3890115138903321e+00	-1.6814149712593822e+00	-1.6266532428754732e+00	-1.1214074488755188e+00	-1.3647457855183684e+00	-9.3561628094214189e-01	1.8452080920863152e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2877636038616134e+00	-1.5640243128255755e+00	-1.3770841343326410e+00	-1.3873496671694432e+00	-1.6648062772449073e+00	-1.6165603052004967e+00	-1.1245627769974991e+00	-1.3672497377628550e+00	-9.4288191563062684e-01	1.8398094611540530e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2921831116592088e+00	-1.5603882575684414e+00	-1.3802363071291810e+00	-1.3851713609850698e+00	-1.6479252477618607e+00	-1.6061478558473981e+00	-1.1273369211788877e+00	-1.3693576184693947e+00	-9.4999418782053613e-01	1.8343871552598157e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2961460298435412e+00	-1.5562289993838929e+00	-1.3829231022485822e+00	-1.3824855609325941e+00	-1.6307938901407655e+00	-1.5954296738751543e+00	-1.1297308868351461e+00	-1.3710742406113994e+00	-9.5695062918988882e-01	1.8289419210695947e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2996526682412348e+00	-1.5515569314843012e+00	-1.3851473684095237e+00	-1.3793021439335167e+00	-1.6134341150104110e+00	-1.5844197739354526e+00	-1.1317464529297780e+00	-1.3724049082469516e+00	-9.6374898881020377e-01	1.8234745665278029e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3027042718159683e+00	-1.5463833510747564e+00	-1.3869127737339955e+00	-1.3756318459416490e+00	-1.5958676718174762e+00	-1.5731323603215133e+00	-1.1333861487340180e+00	-1.3733553856797684e+00	-9.7038723023316931e-01	1.8179859591960694e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3053029972750780e+00	-1.5407204029346668e+00	-1.3882237775385524e+00	-1.3714862066366877e+00	-1.5781160873787750e+00	-1.5615817816410154e+00	-1.1346532273914005e+00	-1.3739318660558233e+00	-9.7686352793918885e-01	1.8124770244236701e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3074518856681034e+00	-1.5345810201542345e+00	-1.3890855991763087e+00	-1.3668775115732053e+00	-1.5602006077251758e+00	-1.5497824863569154e+00	-1.1355516365748604e+00	-1.3741409396142443e+00	-9.8317626320705520e-01	1.8069487433578006e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3091548312896113e+00	-1.5279788625115811e+00	-1.3895041842165035e+00	-1.3618187322608180e+00	-1.5421421434576479e+00	-1.5377489794231980e+00	-1.1360859865406399e+00	-1.3739895618009943e+00	-9.8932401946508297e-01	1.8014021508028217e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3104165472218166e+00	-1.5209282529813550e+00	-1.3894861682611288e+00	-1.3563234646530511e+00	-1.5239612187967744e+00	-1.5254957802242606e+00	-1.1362615158955680e+00	-1.3734850214422281e+00	-9.9530557718434332e-01	1.7958383329384688e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3112425278707363e+00	-1.5134441128651657e+00	-1.3890388387072341e+00	-1.3504058665187395e+00	-1.5056779244682679e+00	-1.5130373820071259e+00	-1.1360840554024261e+00	-1.3726349091611667e+00	-1.0011199083742437e+00	1.7902584249077751e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3116390088630401e+00	-1.5055418960280491e+00	-1.3881700947689404e+00	-1.3440805941608496e+00	-1.4873118745288538e+00	-1.5003882129754504e+00	-1.1355599901519753e+00	-1.3714470862081749e+00	-1.0067661707396398e+00	1.7846636082861245e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3116129246791968e+00	-1.4972375227138419e+00	-1.3868884060749072e+00	-1.3373627389337432e+00	-1.4688821671997656e+00	-1.4875625991933397e+00	-1.1346962204302093e+00	-1.3699296538588328e+00	-1.0122437015570271e+00	1.7790551084434527e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3111718644024357e+00	-1.4885473133963942e+00	-1.3852027701553968e+00	-1.3302677639916103e+00	-1.4504073497395906e+00	-1.4745747294258553e+00	-1.1335001216054066e+00	-1.3680909235192948e+00	-1.0175520113251957e+00	1.7734341918120948e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3103240259622231e+00	-1.4794879231030433e+00	-1.3831226691281759e+00	-1.3228114416786076e+00	-1.4319053873544336e+00	-1.4614386220219138e+00	-1.1319795033522420e+00	-1.3659393876624153e+00	-1.0226907772431086e+00	1.7678021630731320e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3090781692460094e+00	-1.4700762766226567e+00	-1.3806580258845693e+00	-1.3150097919455483e+00	-1.4133936361118269e+00	-1.4481680939243622e+00	-1.1301425685195372e+00	-1.3634836917023598e+00	-1.0276598365647975e+00	1.7621603622743911e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3074435684440440e+00	-1.4603295049831135e+00	-1.3778191600664031e+00	-1.3068790221495421e+00	-1.3948888197956697e+00	-1.4347767318715443e+00	-1.1279978719347710e+00	-1.3607326068997150e+00	-1.0324591798777469e+00	1.7565101618934149e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3054299639795135e+00	-1.4502648835528016e+00	-1.3746167441114441e+00	-1.2984354685621033e+00	-1.3764070106128472e+00	-1.4212778658349092e+00	-1.1255542794224713e+00	-1.3576950043738014e+00	-1.0370889443477322e+00	1.7508529638587638e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3030475143605771e+00	-1.4398997720885447e+00	-1.3710617596298136e+00	-1.2896955398788335e+00	-1.3579636136383366e+00	-1.4076845447182873e+00	-1.1228209272955687e+00	-1.3543798302841661e+00	-1.0415494069694078e+00	1.7451901965430026e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3003067482723858e+00	-1.4292515570183846e+00	-1.3671654543568916e+00	-1.2806756629899665e+00	-1.3395733548645485e+00	-1.3940095143265845e+00	-1.1198071825589890e+00	-1.3507960822291272e+00	-1.0458409778581408e+00	1.7395233117405493e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2972185172063466e+00	-1.4183375962127658e+00	-1.3629392999097680e+00	-1.2713922312368131e+00	-1.3212502727023892e+00	-1.3802651975949034e+00	-1.1165226040436906e+00	-1.3469527868959503e+00	-1.0499641936148214e+00	1.7338537816433501e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2937939489013461e+00	-1.4071751664622671e+00	-1.3583949505548014e+00	-1.2618615553446275e+00	-1.3030077127661515e+00	-1.3664636770535743e+00	-1.1129769046673443e+00	-1.3428589789848859e+00	-1.0539197107915690e+00	1.7281830958270181e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2900444018474111e+00	-1.3957814138446529e+00	-1.3535442031734939e+00	-1.2520998171882769e+00	-1.2848583257617285e+00	-1.3526166794905055e+00	-1.1091799149952752e+00	-1.3385236814178931e+00	-1.0577082994825922e+00	1.7225127582596285e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2859814210773568e+00	-1.3841733071290327e+00	-1.3483989585930591e+00	-1.2421230265137242e+00	-1.2668140682876745e+00	-1.3387355627594022e+00	-1.1051415482525455e+00	-1.3339558868324450e+00	-1.0613308370608538e+00	1.7168442843449143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2816166954461812e+00	-1.3723675943309099e+00	-1.3429711844270642e+00	-1.2319469807060293e+00	-1.2488862063513451e+00	-1.3248313046711047e+00	-1.1008717669153740e+00	-1.3291645403515313e+00	-1.0647883020777933e+00	1.7111791980110083e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2769620165721554e+00	-1.3603807624990687e+00	-1.3372728795505591e+00	-1.2215872276638255e+00	-1.2310853213974133e+00	-1.3109144938953454e+00	-1.0963805509878446e+00	-1.3241585236126550e+00	-1.0680817683401209e+00	1.7055190288552566e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2720292395878290e+00	-1.3482290007840152e+00	-1.3313160403135160e+00	-1.2110590318110792e+00	-1.2134213186434093e+00	-1.2969953227916926e+00	-1.0916778680482564e+00	-1.3189466400313803e+00	-1.0712123991746916e+00	1.6998653093549634e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2668302458238807e+00	-1.3359281668082450e+00	-1.3251126285762893e+00	-1.2003773432498721e+00	-1.1959034375164641e+00	-1.2830835820813271e+00	-1.0867736451287677e+00	-1.3135376012688027e+00	-1.0741814418896705e+00	1.6942195721531763e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2613769075242867e+00	-1.3234937563312910e+00	-1.3186745416315366e+00	-1.1895567700328944e+00	-1.1785402639867268e+00	-1.2691886572654547e+00	-1.0816777424723236e+00	-1.3079400148669800e+00	-1.0769902224376751e+00	1.6885833474278609e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2556810546677559e+00	-1.3109408761772687e+00	-1.3120135840585359e+00	-1.1786115535116022e+00	-1.1613397445960969e+00	-1.2553195266916695e+00	-1.0763999291924546e+00	-1.3021623730121630e+00	-1.0796401402842681e+00	1.6829581603520265e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2497544439480786e+00	-1.2982842203698712e+00	-1.3051414415384808e+00	-1.1675555466955621e+00	-1.1443092019854686e+00	-1.2414847611662205e+00	-1.0709498608444308e+00	-1.2962130423821101e+00	-1.0821326634831558e+00	1.6773455286515289e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2436087299451011e+00	-1.2855380493992481e+00	-1.2980696566431229e+00	-1.1564021955403943e+00	-1.1274553517296217e+00	-1.2276925250079929e+00	-1.0653370589006221e+00	-1.2901002550311744e+00	-1.0844693239576471e+00	1.6717469602664765e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2372554384986199e+00	-1.2727161725272482e+00	-1.2908096065940546e+00	-1.1451645230660585e+00	-1.1107843202959211e+00	-1.2139505784388129e+00	-1.0595708921087226e+00	-1.2838321002649586e+00	-1.0866517129863675e+00	1.6661639511212951e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2307059422796685e+00	-1.2598319330218637e+00	-1.2833724829762336e+00	-1.1338551161937884e+00	-1.0943016639509797e+00	-1.2002662812045788e+00	-1.0536605596988402e+00	-1.2774165174550285e+00	-1.0886814768899149e+00	1.6605979830077124e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2239714385374425e+00	-1.2468981961985075e+00	-1.2757692733769761e+00	-1.1224861151788674e+00	-1.0780123884481188e+00	-1.1866465973223379e+00	-1.0476150763942864e+00	-1.2708612897436093e+00	-1.0905603129140604e+00	1.6550505215840914e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2170629289856414e+00	-1.2339273401347828e+00	-1.2680107449105313e+00	-1.1110692055074178e+00	-1.0619209693377989e+00	-1.1730981008499601e+00	-1.0414432591712481e+00	-1.2641740385879612e+00	-1.0922899653041582e+00	1.6495230144937336e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2099912017792143e+00	-1.2209312489167929e+00	-1.2601074295786558e+00	-1.0996156121184941e+00	-1.0460313727529109e+00	-1.1596269825771468e+00	-1.0351537157042761e+00	-1.2573622190945766e+00	-1.0938722215647807e+00	1.6440168896040166e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2027668155213072e+00	-1.2079213082682512e+00	-1.2520696114091194e+00	-1.0881360958077089e+00	-1.0303470765307716e+00	-1.1462390575393346e+00	-1.0287548344277599e+00	-1.2504331160939319e+00	-1.0953089088980315e+00	1.6385335533674601e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1954000852307269e+00	-1.1949084034091444e+00	-1.2439073153069722e+00	-1.0766409516654263e+00	-1.0148710915438959e+00	-1.1329397732592412e+00	-1.0222547761379828e+00	-1.2433938409076588e+00	-1.0966018908136064e+00	1.6330743893051294e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1879010701922705e+00	-1.1819029189877281e+00	-1.2356302975473719e+00	-1.0651400094009407e+00	-9.9960598312170734e-01	-1.1197342186245349e+00	-1.0156614670561690e+00	-1.2362513287612507e+00	-1.0977530639034740e+00	1.6276407566120810e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1802795636057624e+00	-1.1689147409284641e+00	-1.2272480378340453e+00	-1.0536426354039243e+00	-9.8455389245549851e-01	-1.1066271333141120e+00	-1.0089825932697933e+00	-1.2290123367969843e+00	-1.0987643547738795e+00	1.6222339888839501e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1725450839446185e+00	-1.1559532600388362e+00	-1.2187697328436684e+00	-1.0421577363956471e+00	-9.6971655788884792e-01	-1.0936229176897896e+00	-1.0022255964674189e+00	-1.2216834426433520e+00	-1.0996377171274061e+00	1.6168553929631693e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1647068679309602e+00	-1.1430273772196000e+00	-1.2102042911738005e+00	-1.0306937645248135e+00	-9.5509533600540542e-01	-1.0807256430746972e+00	-9.9539767088122733e-01	-1.2142710434992086e+00	-1.1003751289878756e+00	1.6115062479027826e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1567738650317159e+00	-1.1301455101258042e+00	-1.2015603296102109e+00	-1.0192587237662438e+00	-9.4069122243529379e-01	-1.0679390623443548e+00	-9.8850576135127965e-01	-1.2067813556926077e+00	-1.1009785900610296e+00	1.6061878040453170e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1487547333786856e+00	-1.1173156011298628e+00	-1.1928461706285018e+00	-1.0078601774848470e+00	-9.2650487231040146e-01	-1.0552666207610939e+00	-9.8155656242602018e-01	-1.1992204146763519e+00	-1.1014501192241339e+00	1.6009012822137305e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1406578370150990e+00	-1.1045451264425663e+00	-1.1840698410448067e+00	-9.9650525703233472e-01	-9.1253662030740390e-01	-1.0427114669872841e+00	-9.7455651841490532e-01	-1.1915940754241592e+00	-1.1017917521379061e+00	1.5956478730110657e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1324912443714870e+00	-1.0918411062534552e+00	-1.1752390717308534e+00	-9.8520067124962796e-01	-8.9878650022554130e-01	-1.0302764642175890e+00	-9.6751182431078664e-01	-1.1839080131933593e+00	-1.1020055389744452e+00	1.5904287362250824e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1242627278749933e+00	-1.0792101157579772e+00	-1.1663612983098242e+00	-9.7395271675397144e-01	-8.8525426405380014e-01	-1.0179642013751291e+00	-9.6042842750205526e-01	-1.1761677246219446e+00	-1.1020935422551554e+00	1.5852450003338576e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1159797645979717e+00	-1.0666582969453933e+00	-1.1574436627511364e+00	-9.6276728889613106e-01	-8.7193940048940188e-01	-1.0057770043210965e+00	-9.5331203019730792e-01	-1.1683785291296747e+00	-1.1020578347929952e+00	1.5800977621080861e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1076495378542228e+00	-1.0541913710282014e+00	-1.1484930157843447e+00	-9.5164989327968208e-01	-8.5884115287617280e-01	-9.9371694703181468e-01	-9.4616809248835954e-01	-1.1605455705948333e+00	-1.1019004977336886e+00	1.5749880863056009e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0992789396540827e+00	-1.0418146514010522e+00	-1.1395159200549525e+00	-9.4060565774118088e-01	-8.4595853653760189e-01	-9.8178586270162305e-01	-9.3900183598079667e-01	-1.1526738192799515e+00	-1.1016236186908865e+00	1.5699170054534923e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0908745739329251e+00	-1.0295330570242551e+00	-1.1305186539476535e+00	-9.2963934469685494e-01	-8.3329035548511821e-01	-9.6998535473413061e-01	-9.3181824792479984e-01	-1.1447680739815496e+00	-1.1012292899706140e+00	1.5648855197130693e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0824427604711893e+00	-1.0173511261344024e+00	-1.1215072160056878e+00	-9.1875536376832101e-01	-8.2083521848735497e-01	-9.5831680758839866e-01	-9.2462208578266636e-01	-1.1368329643805786e+00	-1.1007196068805931e+00	1.5598945968228406e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0739895394279886e+00	-1.0052730301918273e+00	-1.1124873298782199e+00	-9.0795778460661691e-01	-8.0859155449095865e-01	-9.4678139745044687e-01	-9.1741788217322939e-01	-1.1288729535717910e+00	-1.1000966661204239e+00	1.5549451721146426e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0655206764143830e+00	-9.9330258798190685e-01	-1.1034644497311392e+00	-8.9725034984047525e-01	-7.9655762738781544e-01	-9.3538010270406446e-01	-9.1020995013717765e-01	-1.1208923407517462e+00	-1.0993625642488305e+00	1.5500381485980277e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0570416680365002e+00	-9.8144327979422397e-01	-1.0944437660601254e+00	-8.8663648808130435e-01	-7.8473155012746121e-01	-9.2411371417833865e-01	-9.0300238867111260e-01	-1.1128952640465382e+00	-1.0985193962244675e+00	1.5451743971080840e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0485577478430064e+00	-9.6969826161049677e-01	-1.0854302118485013e+00	-8.7611932692358196e-01	-7.7311129817692892e-01	-9.1298284515251982e-01	-8.9579908848192569e-01	-1.1048857034616701e+00	-1.0975692540170594e+00	1.5403547565118629e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0400738926156143e+00	-9.5807037923885652e-01	-1.0764284690159318e+00	-8.6570170588543716e-01	-7.6169472233333224e-01	-9.0198794110179625e-01	-8.8860373791680414e-01	-1.0968674839377046e+00	-1.0965142252858504e+00	1.5355800339687076e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0315948289455368e+00	-9.4656218233838019e-01	-1.0674429751076440e+00	-8.5538618923995691e-01	-7.5047956089725620e-01	-8.9112928917037115e-01	-8.8141982902776561e-01	-1.0888442784965067e+00	-1.0953563921225660e+00	1.5308510052398672e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0231250400429903e+00	-9.3517593828394263e-01	-1.0584779301774065e+00	-8.4517507869326114e-01	-7.3946345121732437e-01	-8.8040702736078735e-01	-8.7425066373313853e-01	-1.0808196114639752e+00	-1.0940978298563011e+00	1.5261684150428880e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0146687727308774e+00	-9.2391364582716928e-01	-1.0495373038209794e+00	-8.3507042587057401e-01	-7.2864394061840965e-01	-8.6982115343081601e-01	-8.6709936004173993e-01	-1.0727968617561836e+00	-1.0927406059178792e+00	1.5215329774464459e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0062300445777557e+00	-9.1277704851481534e-01	-1.0406248423201250e+00	-8.2507404457640410e-01	-7.1801849672765150e-01	-8.5937153349138418e-01	-8.5996885830873759e-01	-1.0647792662168061e+00	-1.0912867787614506e+00	1.5169453763014069e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9781265112902673e-01	-9.0176764783093277e-01	-1.0317440758605920e+00	-8.1518752279954187e-01	-7.0758451721395355e-01	-8.4905791030105349e-01	-8.5286192749525092e-01	-1.0567699229946113e+00	-1.0897383968411667e+00	1.5124062657040951e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8942017319891340e-01	-8.9088671603408898e-01	-1.0228983257906381e+00	-8.0541223443782994e-01	-6.9733933895778744e-01	-8.3887991125428563e-01	-8.4578117140661002e-01	-1.0487717949506312e+00	-1.0880974976409696e+00	1.5079162704879041e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8105598418934892e-01	-8.8013530866528800e-01	-1.0140907118897104e+00	-7.9574935072162967e-01	-6.8728024666916443e-01	-8.2883705606242264e-01	-8.3872903488697581e-01	-1.0407877130854266e+00	-1.0863661067555472e+00	1.5034759867396035e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7272325740517840e-01	-8.6951427670642378e-01	-1.0053241596197884e+00	-7.8619985131856185e-01	-6.7740448097235928e-01	-8.1892876412774385e-01	-8.3170780995053517e-01	-1.0328203799775753e+00	-1.0845462370207346e+00	1.4990859823368476e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6442497333826793e-01	-8.5902427837289708e-01	-9.9660140733469293e-01	-7.7676453510546384e-01	-6.6770924597655223e-01	-8.0915436161226306e-01	-8.2471964183193491e-01	-1.0248723732252283e+00	-1.0826398876915755e+00	1.4947467975036179e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5616392689606144e-01	-8.4866579052751112e-01	-9.8792501342521521e-01	-7.6744403059656940e-01	-6.5819171635198637e-01	-7.9951308820411748e-01	-8.1776653494079543e-01	-1.0169461488832239e+00	-1.0806490436664720e+00	1.4904589453805193e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4794273455294620e-01	-8.3843911970599116e-01	-9.7929736338045692e-01	-7.5823880601973537e-01	-6.4884904393143050e-01	-7.9000410358537076e-01	-8.1085035870726130e-01	-1.0090440448888456e+00	-1.0785756747558102e+00	1.4862229126070450e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.3976384140532820e-01	-8.2834441274730997e-01	-9.7072067674802698e-01	-7.4914917903505696e-01	-6.3967836385690391e-01	-7.8062649360600600e-01	-8.0397285330742108e-01	-1.0011682844698901e+00	-1.0764217349935736e+00	1.4820391599131195e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3162952811383770e-01	-8.1838166702467918e-01	-9.6219701397790980e-01	-7.4017532609251968e-01	-6.3067680029156270e-01	-7.7137927616959923e-01	-7.9713563525920395e-01	-9.9332097952926368e-01	-1.0741891619904760e+00	1.4779081227174440e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.2354191771824690e-01	-8.0855074027539486e-01	-9.5372828313688196e-01	-7.3131729142737822e-01	-6.2184147171655646e-01	-7.6226140683688159e-01	-7.9034020288095008e-01	-9.8550413400079206e-01	-1.0718798763271933e+00	1.4738302117303328e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1550298231281313e-01	-7.9885136002980695e-01	-9.4531624648214174e-01	-7.2257499569378758e-01	-6.1316949583244207e-01	-7.5327178415388807e-01	-7.8358794160634448e-01	-9.7771964717145721e-01	-1.0694957809863221e+00	1.4698058135589289e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0751454957166267e-01	-7.8928313264159244e-01	-9.3696252688463810e-01	-7.1394824423882541e-01	-6.0465799408444987e-01	-7.4440925471194408e-01	-7.7688012915070936e-01	-9.6996931696566246e-01	-1.0670387608217182e+00	1.4658352913128809e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9957830911557624e-01	-7.7984555192312033e-01	-9.2866861409410739e-01	-7.0543673502048665e-01	-5.9630409583053789e-01	-7.3567261794702965e-01	-7.7021794052488490e-01	-9.6225484318760202e-01	-1.0645106820639125e+00	1.4619189852087027e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9169581871314307e-01	-7.7053800739113087e-01	-9.2043587083933442e-01	-6.9704006617445602e-01	-5.8810494217075182e-01	-7.2706063068644156e-01	-7.6360245289398543e-01	-9.5457783071816305e-01	-1.0619133918603179e+00	1.4580572131712630e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.8386851031073344e-01	-7.6135979212925109e-01	-9.1226553875846639e-01	-6.8875774323557526e-01	-5.8005768945594327e-01	-7.1857201145083882e-01	-7.5703465027933070e-01	-9.4693979266319817e-01	-1.0592487178489804e+00	1.4542502714309409e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7609769588702813e-01	-7.5231011027485684e-01	-9.0415874415546349e-01	-6.8058918602080543e-01	-5.7215951249338382e-01	-7.1020544451997247e-01	-7.5051542810268512e-01	-9.3934215345031646e-01	-1.0565184677646513e+00	1.4504984351152055e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6838457312905259e-01	-7.4338808413878077e-01	-8.9611650357984629e-01	-6.7253373518130977e-01	-5.6440760746628404e-01	-7.0195958377047574e-01	-7.4404559757274136e-01	-9.3178625187170416e-01	-1.0537244290759773e+00	1.4468019588334724e+00
