# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5353768633589184e-01	-1.0432538218813185e+00	-4.3980918254037721e-01	-9.9230831113768503e-01	-8.7937098185818463e-01	-7.1316989636910222e-01	-1.4910846887450557e+00	-4.3377146684999007e-01	-7.3866329584682400e-01	-4.0990479235758498e-01	-7.9147306810591467e-01	-1.6481186694104921e-01	9.6807372828827093e-02	1.9028580032194459e-01	2.0859920793534156e-01	1.7309675650642875e-01	7.5519936354326009e-02	2.6003091986865567e-01	8.6794838123733564e-02	1.8369454122609655e-01	9.7596672942290172e-02	2.2405444935311528e-01	7.5149633281427958e-02	2.5029974293712370e-01	1.7861858574094441e-01	1.5352419160086431e-01	1.3678569595498513e-01	7.7313559606882409e-02	4.7086769242342973e-02	2.3757865567727832e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6322902584812906e-01	-1.0556694220650411e+00	-4.5283371194032512e-01	-1.0001345867513269e+00	-8.9142240676687989e-01	-7.3193782364636206e-01	-1.5041486941444311e+00	-4.4362675669349227e-01	-7.4740341339333838e-01	-4.2128657945183889e-01	-8.0415093028438345e-01	-1.6902486671165978e-01	9.7241077295323122e-02	1.9104287601389630e-01	2.0944421675477454e-01	1.7379199962495909e-01	7.5877435477011188e-02	2.6098799336393830e-01	8.7137627421968719e-02	1.8450701149142204e-01	9.7898310240268557e-02	2.2502883735843776e-01	7.5400390173286050e-02	2.5133277818327837e-01	1.7913342071740118e-01	1.5402198310411433e-01	1.3740152517018159e-01	7.7642639087215221e-02	4.7332347002407245e-02	2.3702263252902553e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7308805245878325e-01	-1.0682634399474218e+00	-4.6604998930422004e-01	-1.0080361302821010e+00	-9.0365840372755502e-01	-7.5099963148148752e-01	-1.5172284366283939e+00	-4.5363988830278651e-01	-7.5627259301058192e-01	-4.3297713067857746e-01	-8.1699341320232854e-01	-1.7335623897818217e-01	9.7669150073671510e-02	1.9177855194207868e-01	2.1026817917590745e-01	1.7446624507386513e-01	7.6233089600393322e-02	2.6190441048817537e-01	8.7469794569086948e-02	1.8530630419538557e-01	9.8177126070461640e-02	2.2598749268330726e-01	7.5636482908754452e-02	2.5234402351359858e-01	1.7960511918230593e-01	1.5448935991706550e-01	1.3801072166198172e-01	7.7965975313869826e-02	4.7579701301230994e-02	2.3647079698662621e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8311636214765361e-01	-1.0810338394097814e+00	-4.7945731600145541e-01	-1.0160121556483221e+00	-9.1607823084885998e-01	-7.7035177302417523e-01	-1.5303164248245507e+00	-4.6381141914634405e-01	-7.6527212444396153e-01	-4.4497961994152729e-01	-8.2999933067184017e-01	-1.7780823144282060e-01	9.8090931575712706e-02	1.9249138489900267e-01	2.1106972207468250e-01	1.7511766486918606e-01	7.6586515963667334e-02	2.6277737588414146e-01	8.7790536023462970e-02	1.8609080675173351e-01	9.8431685346964212e-02	2.2692896451938538e-01	7.5857050604495088e-02	2.5333218954669245e-01	1.8003164147897963e-01	1.5492481263387969e-01	1.3861260868692762e-01	7.8283160895934678e-02	4.7828748169977647e-02	2.3592299679957054e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9331539760945740e-01	-1.0939780999483850e+00	-4.9305473565879793e-01	-1.0240617058096642e+00	-9.2868079063564957e-01	-7.8999000186008383e-01	-1.5434047581650552e+00	-4.7414175891476990e-01	-7.7440317329991992e-01	-4.5729687435340904e-01	-8.4316717964919774e-01	-1.8238306547916891e-01	9.8505724691031346e-02	1.9317987008317819e-01	2.1184741559293288e-01	1.7574433913112866e-01	7.6937304623676525e-02	2.6360397425734633e-01	8.8099010043250964e-02	1.8685880741422656e-01	9.8660498625382967e-02	2.2785172893434882e-01	7.6061203264742722e-02	2.5429593999215822e-01	1.8041089988674108e-01	1.5532679479985448e-01	1.3920647757447227e-01	7.8593770458965415e-02	4.8079394885679395e-02	2.3537907682736545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0368643099491637e-01	-1.1070931868360609e+00	-5.0684101754030231e-01	-1.0321836417277062e+00	-9.4146460478157634e-01	-8.0990933121610420e-01	-1.5564851180493413e+00	-4.8463115874495727e-01	-7.8366676601617935e-01	-4.6993134094918765e-01	-8.5649511898355091e-01	-1.8708292953189110e-01	9.8912793618743569e-02	1.9384244019720218e-01	2.1259977207641770e-01	1.7634425449653687e-01	7.7285017154516980e-02	2.6438116954109081e-01	8.8394336011746816e-02	1.8760849239459401e-01	9.8862022383042258e-02	2.2875418693132421e-01	7.6248022013057457e-02	2.5523389107711891e-01	1.8074076033128730e-01	1.5569372407572596e-01	1.3979158699634830e-01	7.8897360232082311e-02	4.8331539538256738e-02	2.3483887898166573e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1423054571888780e-01	-1.1203755209250634e+00	-5.2081463942155559e-01	-1.0403766310044036e+00	-9.5442778821386787e-01	-8.3010399283310288e-01	-1.5695487598305267e+00	-4.9527970007540956e-01	-7.9306377392979721e-01	-4.8288505198660503e-01	-8.6998094757321665e-01	-1.9190997206534821e-01	9.9311362755583624e-02	1.9447746474108416e-01	2.1332524514948967e-01	1.7691530283793644e-01	7.7629185341983417e-02	2.6510580458685745e-01	8.8675593878339523e-02	1.8833794320943451e-01	9.9034659594784635e-02	2.2963466264057061e-01	7.6416559467243364e-02	2.5614461109605757e-01	1.8101904442910358e-01	1.5602398363674089e-01	1.4036716229444057e-01	7.9193467665928274e-02	4.8585070593098835e-02	2.3430224216931128e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2494861734756646e-01	-1.1338209482511350e+00	-5.3497376999773838e-01	-1.0486391362249852e+00	-9.6756802247360629e-01	-8.5056739574378093e-01	-1.5825865057533273e+00	-5.0608728315048801e-01	-8.0259489644155224e-01	-4.9615958889679573e-01	-8.8362208199591152e-01	-1.9686629405248526e-01	9.9700615654035707e-02	1.9508324952788908e-01	2.1402222894841144e-01	1.7745528033398761e-01	7.7969309881133625e-02	2.6577460144347537e-01	8.8941823731905637e-02	1.8904513430156905e-01	9.9176760634749297e-02	2.3049140167034810e-01	7.6565840270583371e-02	2.5702662009975902e-01	1.8124353189006409e-01	1.5631592382266923e-01	1.4093239487746217e-01	7.9481611086804321e-02	4.8839866450945096e-02	2.3376900223676547e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3584129358637553e-01	-1.1474247096205414e+00	-5.4931625087343627e-01	-1.0569694030371892e+00	-9.8088252853166813e-01	-8.7129208522374912e-01	-1.5955887389795982e+00	-5.1705361519582493e-01	-8.1226064328290104e-01	-5.0975604496737337e-01	-8.9741553369222171e-01	-2.0195394099772124e-01	1.0007969406549670e-01	1.9565803645032903e-01	2.1468905753693981e-01	1.7796188693888174e-01	7.8304859086372622e-02	2.6638416229134249e-01	8.9192025524539642e-02	1.8972793098481583e-01	9.9286624535564583e-02	2.3132256964616740e-01	7.6694861792927532e-02	2.5787838974012767e-01	1.8141196330261675e-01	1.5656786405495429e-01	1.4148644169749852e-01	7.9761289392689366e-02	4.9095795007024955e-02	2.3323899191649708e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4690897340084663e-01	-1.1611814103846165e+00	-5.6383957819124586e-01	-1.0653654480047803e+00	-9.9436803915857130e-01	-8.9226970221573332e-01	-1.6085453988454714e+00	-5.2817819829187562e-01	-8.2206131590074083e-01	-5.2367498686174674e-01	-9.1135788579553234e-01	-2.0717489449039750e-01	1.0044769708467989e-01	1.9620000352840131e-01	2.1532400452937114e-01	1.7843272630074825e-01	7.8635267624636906e-02	2.6693097110047392e-01	8.9425158964485010e-02	1.9038408776451965e-01	9.9362500637230372e-02	2.3212625096984124e-01	7.6802595015484393e-02	2.5869834328855790e-01	1.8152204332594249e-01	1.5677809503708307e-01	1.4202842481825212e-01	8.0031981797229160e-02	4.9352713211635674e-02	2.3271204077590082e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5815178531479113e-01	-1.1750849906299168e+00	-5.7854088396604786e-01	-1.0738250462796968e+00	-1.0080207709858373e+00	-9.1349094355935145e-01	-1.6214459775015557e+00	-5.3946031697787211e-01	-8.3199698798517463e-01	-5.3791641510162691e-01	-9.2544526971652363e-01	-2.1253106328862070e-01	1.0080368041271494e-01	1.9670726526949317e-01	2.1592528294778524e-01	1.7886530618143762e-01	7.8959935283491323e-02	2.6741139608314557e-01	8.9640143598037042e-02	1.9101124708941702e-01	9.9402590658537432e-02	2.3290044783198374e-01	7.6887985613362603e-02	2.5948485584639391e-01	1.8157144431324643e-01	1.5694488125396658e-01	1.4255743108755758e-01	8.0293147628164627e-02	4.9610466634574558e-02	2.3218797516940279e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6956956494300279e-01	-1.1891286960362335e+00	-5.9341691720230727e-01	-1.0823457191440817e+00	-1.0218363964169674e+00	-9.3494552339213310e-01	-1.6342795180946914e+00	-5.5089902562392512e-01	-8.4206748517678132e-01	-5.5247972366483866e-01	-9.3967334160635207e-01	-2.1802427393701537e-01	1.0114665575760809e-01	1.9717787337350481e-01	2.1649104534164373e-01	1.7925703943205981e-01	7.9278225787234174e-02	2.6782169301332692e-01	8.9835859100985044e-02	1.9160693859342817e-01	9.9405051224148236e-02	2.3364307951376090e-01	7.6949955249998980e-02	2.6023625476684059e-01	1.8155781038979293e-01	1.5706646378561509e-01	1.4307251192746065e-01	8.0544226187036508e-02	4.9868889036079091e-02	2.3166661819445671e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8116183183007917e-01	-1.2033050496791460e+00	-6.0846402488283458e-01	-1.0909247214807924e+00	-1.0358100155676704e+00	-9.5662213612067148e-01	-1.6470346146558383e+00	-5.6249313561501069e-01	-8.5227236400227246e-01	-5.6736365887714124e-01	-9.5403725883925417e-01	-2.2365626092608107e-01	1.0147559039189750e-01	1.9760981781646852e-01	2.1701938419925360e-01	1.7960524558024030e-01	7.9589465675415180e-02	2.6815800948580953e-01	9.0011145800847028e-02	1.9216857888869440e-01	9.9367996880355344e-02	2.3435198201575594e-01	7.6987403097556015e-02	2.6095082030839178e-01	1.8147876200844704e-01	1.5714106344968459e-01	1.4357268325582792e-01	8.0784636677351876e-02	5.0127801947178238e-02	2.3114778965218665e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9292776568220482e-01	-1.2176058250780835e+00	-6.2367813292914565e-01	-1.0995590292387143e+00	-1.0499361284373592e+00	-9.7850842139376071e-01	-1.6596994138639662e+00	-5.7424120239683540e-01	-8.6261089010110692e-01	-5.8256627780524994e-01	-9.6853165667296648e-01	-2.2942865640551266e-01	1.0178940688843448e-01	1.9800102834676434e-01	2.1750833268175548e-01	1.7990715308622335e-01	7.9892943259504912e-02	2.6841639018785923e-01	9.0164805451659252e-02	1.9269347197352926e-01	9.9289503632024309e-02	2.3502490805371348e-01	7.6999207597154964e-02	2.6162678654046445e-01	1.8133190100424815e-01	1.5716688428650419e-01	1.4405692555406280e-01	8.1013778208732193e-02	5.0387014262605487e-02	2.3063130601350124e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0486618209523477e-01	-1.2320220208149024e+00	-6.3905472724570256e-01	-1.1082453269673380e+00	-1.0642086075368806e+00	-1.0005909315412371e+00	-1.6722616188598762e+00	-5.8614151244015289e-01	-8.7308201582042122e-01	-5.9808490638782719e-01	-9.8315062526341024e-01	-2.3534297946898233e-01	1.0208698305623382e-01	1.9834937642834879e-01	2.1795586571127545e-01	1.8015990232551049e-01	8.0187907674783454e-02	2.6859278325515917e-01	9.0295602283419790e-02	1.9317881032080228e-01	9.9167613032225432e-02	2.3565952746264959e-01	7.6984228472416968e-02	2.6226234252242303e-01	1.8111481616792152e-01	1.5714211739895154e-01	1.4452418409604795e-01	8.1231029884852049e-02	5.0646321849675303e-02	2.3011698039154918e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1697550789971465e-01	-1.2465438370708994e+00	-6.5458883497287079e-01	-1.1169799955034738e+00	-1.0786206712209225e+00	-1.0228551019726728e+00	-1.6847084952864106e+00	-5.9819207018695286e-01	-8.8368435727170902e-01	-6.1391609757214238e-01	-9.9788768722877796e-01	-2.4140062503350723e-01	1.0236715209920366e-01	1.9865267766534297e-01	2.1835990144560188e-01	1.8036054935563300e-01	8.0473568045830626e-02	2.6868304778171115e-01	9.0402264348391118e-02	1.9362167671355321e-01	9.9000336854519241e-02	2.3625342805225971e-01	7.6941309009189982e-02	2.6285563377749988e-01	1.8082508935614541e-01	1.5706494515803379e-01	1.4497336935386909e-01	8.1435750983237729e-02	5.0905507176771718e-02	2.2960462252146132e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2925375626181788e-01	-1.2611606544519600e+00	-6.7027500608627322e-01	-1.1257590999016782e+00	-1.0931648579968718e+00	-1.0452852250579752e+00	-1.6970268797325792e+00	-6.1039058504904642e-01	-8.9441617095963821e-01	-6.3005558975577769e-01	-1.0127357759769191e+00	-2.4760285234270943e-01	1.0262870302128702e-01	1.9890869474178907e-01	2.1871830317217217e-01	1.8050607052381062e-01	8.0749092785268109e-02	2.6868296255001178e-01	9.0483485186316298e-02	1.9401904689520599e-01	9.8785662375723504e-02	2.3680411695768647e-01	7.6869278613511588e-02	2.6340476408326496e-01	1.8046030215384359e-01	1.5693354578317426e-01	1.4540335759619699e-01	8.1627281235201243e-02	5.1164338965339499e-02	2.2909403874836953e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4169850169796070e-01	-1.2758610154911671e+00	-6.8610729549316307e-01	-1.1345783777087921e+00	-1.1078330021050733e+00	-1.0678644280368672e+00	-1.7092031907579535e+00	-6.2273445853672549e-01	-9.0527533011151506e-01	-6.4649826586485326e-01	-1.0276872150288181e+00	-2.5395077312979503e-01	1.0287038130206544e-01	1.9911514090938762e-01	2.1902888165423470e-01	1.8059336797051415e-01	8.1013609046602222e-02	2.6858823604317189e-01	9.0537925830158142e-02	1.9436779310151664e-01	9.8521558294197023e-02	2.3730902253045877e-01	7.6766955658797056e-02	2.6390779760025118e-01	1.8001804310069083e-01	1.5674609830404490e-01	1.4581299169538400e-01	8.1804941214330670e-02	5.1422571869500777e-02	2.2858503202476492e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5430685518032503e-01	-1.2906326092353539e+00	-7.0207924578938263e-01	-1.1434332276919015e+00	-1.1226162106877682e+00	-1.0905746555249407e+00	-1.7212234426706337e+00	-6.3522077160254731e-01	-9.1625930085471941e-01	-6.6323811343242567e-01	-1.0427336985893396e+00	-2.6044533948318932e-01	1.0309088986715509e-01	1.9926968405443785e-01	2.1928939796172178e-01	1.8061927608125514e-01	8.1266202353112979e-02	2.6839451779450096e-01	9.0564217173192130e-02	1.9466468854020108e-01	9.8205981305157300e-02	2.3776549681468784e-01	7.6633150631902888e-02	2.6436276136001047e-01	1.7949591549039681e-01	1.5650078790826230e-01	1.4620108215934680e-01	8.1968032842040045e-02	5.1679946187636855e-02	2.2807740191830286e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6707543953009905e-01	-1.3054622593360887e+00	-7.1818387085311308e-01	-1.1523186991378411e+00	-1.1375048428851438e+00	-1.1133966571999365e+00	-1.7330732622261198e+00	-6.4784627229247782e-01	-9.2736511840893654e-01	-6.8026818607234696e-01	-1.0578662736343387e+00	-2.6708733146515984e-01	1.0328889037773477e-01	1.9936995137301766e-01	2.1949756681857488e-01	1.8058056893515415e-01	8.1505916425700625e-02	2.6809741112238300e-01	9.0560962717147753e-02	1.9490641288197039e-01	9.7836883350293211e-02	2.3817081865335779e-01	7.6466669586103903e-02	2.6476764813331266e-01	1.7889154574713195e-01	1.5619581167637780e-01	1.4656640840413182e-01	8.2115840018674294e-02	5.1936187610473687e-02	2.2757094463122880e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8000036531476435e-01	-1.3203359160755095e+00	-7.3441364046388269e-01	-1.1612294818510729e+00	-1.1524884912162441e+00	-1.1363099812616537e+00	-1.7447379084060270e+00	-6.6060736380385665e-01	-9.3858936347988486e-01	-6.9758056677432090e-01	-1.0730753237998323e+00	-2.7387734454154350e-01	1.0346300486323223e-01	1.9941353468058071e-01	2.1965106049696478e-01	1.8047396879388958e-01	8.1731753233386079e-02	2.6769248728887129e-01	9.0526741719534828e-02	1.9508955882328358e-01	9.7412219553847670e-02	2.3852219746867656e-01	7.6266317907097855e-02	2.6512041969830058e-01	1.7820259237866118e-01	1.5582938470235333e-01	1.4690772028266202e-01	8.2247629388574175e-02	5.2191007010385225e-02	2.2706545303264245e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9307720748487365e-01	-1.3352386527629154e+00	-7.5076046614671665e-01	-1.1701598969849509e+00	-1.1675559656195149e+00	-1.1592929742618923e+00	-1.7562022954239940e+00	-6.7350009305647884e-01	-9.4992813906129969e-01	-7.1516633347467551e-01	-1.0883505553742951e+00	-2.8081577688876186e-01	1.0361181772052536e-01	1.9939799637857039e-01	2.1974751328695927e-01	1.8029615566843102e-01	8.1942673290754317e-02	2.6717530110929694e-01	9.0460112756323471e-02	1.9521063977645087e-01	9.6929956851443233e-02	2.3881677775890045e-01	7.6030904395921653e-02	2.6541901052720074e-01	1.7742675550033807e-01	1.5539974659408320e-01	1.4722373988453905e-01	8.2362651247307198e-02	5.2444100276772085e-02	2.2656071670487239e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0630098300413211e-01	-1.3501546669379514e+00	-7.6721568845189714e-01	-1.1791038888491969e+00	-1.1826952805417195e+00	-1.1823227878957294e+00	-1.7674510190910102e+00	-6.8652013988966976e-01	-9.6137704787172829e-01	-7.3301552738352971e-01	-1.1036809857082472e+00	-2.8790281665250828e-01	1.0373387810194461e-01	1.9932087609633056e-01	2.1978452656768291e-01	1.8004377799342722e-01	8.2137596226946802e-02	2.6654140802722082e-01	9.0359617713693122e-02	1.9526609873662223e-01	9.6388083311162387e-02	2.3905164435171736e-01	7.5759245670107264e-02	2.6566133190858754e-01	1.7656178691810775e-01	1.5490516834454623e-01	1.4751316362087089e-01	8.2460140598954595e-02	5.2695148202484492e-02	2.2605652200526909e+00
