# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1897792718068660e-01	-7.3357099315995533e-01	-7.4722171547724481e-01	-6.2716865966018120e-01	-6.6907083894830444e-01	-9.0768856271705456e-01	-6.0099686865861102e-01	-7.6684753641845804e-01	-4.0047317589900749e-01	1.3047889747175326e-01	1.4519552423255697e-01	9.6477946313399468e-02	1.4420766114272179e-01	2.3310276987031625e-01	1.3047965045613122e-01	2.5433902110889567e-01	1.0477426350137226e-01	8.6422929112440927e-02	1.2243362795599710e-01	6.3364240990862561e-02	2.5148734549578999e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1921444015649144e-01	-7.2622335220243017e-01	-7.4244385775846766e-01	-6.2700567126056406e-01	-6.6693714810884219e-01	-9.0041691910953414e-01	-5.9940540791164743e-01	-7.6221461147751124e-01	-3.9882392393566729e-01	1.3084984046871870e-01	1.4510010984556435e-01	9.6456415421907152e-02	1.4417508634662593e-01	2.3286487205591766e-01	1.2987067290786752e-01	2.5338556042238108e-01	1.0439080940210151e-01	8.5881658703772012e-02	1.2215413843450938e-01	6.2805026150097171e-02	2.5102447085337060e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1944524249472208e-01	-7.1887170879323392e-01	-7.3762424468332444e-01	-6.2679380922291172e-01	-6.6475166601991253e-01	-8.9311194644976766e-01	-5.9776088552949569e-01	-7.5752684707352269e-01	-3.9713956050861826e-01	1.3121824582869721e-01	1.4500158336346253e-01	9.6428396367315428e-02	1.4413410078239972e-01	2.3261738477447380e-01	1.2925544604914521e-01	2.5242795984413824e-01	1.0400023349201792e-01	8.5335491168211694e-02	1.2186726381644666e-01	6.2243148921028550e-02	2.5055664445137205e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1967025067446567e-01	-7.1151908922108476e-01	-7.3276506726713764e-01	-6.2653304506661822e-01	-6.6251545537683743e-01	-8.8577691538324221e-01	-5.9606393613790221e-01	-7.5278650661314295e-01	-3.9542075978767627e-01	1.3158410434813614e-01	1.4490004381125676e-01	9.6393910460272902e-02	1.4408477525839739e-01	2.3236062771052718e-01	1.2863424263940659e-01	2.5146680026265017e-01	1.0360273738996453e-01	8.4784679655978704e-02	1.2157315209860746e-01	6.1678865264451911e-02	2.5008430011182287e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1988938188031452e-01	-7.0416842849810157e-01	-7.2786849125156639e-01	-6.2622336981996107e-01	-6.6022959368608192e-01	-8.7841503054591119e-01	-5.9431521364056361e-01	-7.4799584624364079e-01	-3.9366820463568902e-01	1.3194740804583366e-01	1.4479558475716639e-01	9.6352981201208873e-02	1.4402718346795329e-01	2.3209492185095162e-01	1.2800733142277437e-01	2.5050264946353035e-01	1.0319852324950982e-01	8.4229474937950230e-02	1.2127195070252063e-01	6.1112426912189509e-02	2.4960786409384364e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2010255406032951e-01	-6.9682256999068304e-01	-7.2293665553355457e-01	-6.2586479404103390e-01	-6.5789517212872983e-01	-8.7102942881676892e-01	-5.9251539049747315e-01	-7.4315711255885675e-01	-3.9188258597242476e-01	1.3230815016299913e-01	1.4468829431351357e-01	9.6305634240458557e-02	1.4396140190481976e-01	2.3182058915035439e-01	1.2737497699919850e-01	2.4953606188648497e-01	1.0278779354496904e-01	8.3670125231654374e-02	1.2096380629868485e-01	6.0544081211781009e-02	2.4912775482168495e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2030968598461457e-01	-6.8948426524857176e-01	-7.1797167069367929e-01	-6.2545734782029982e-01	-6.5551329442653683e-01	-8.6362317776513120e-01	-5.9066515699263544e-01	-7.3827254038446111e-01	-3.9006460214304162e-01	1.3266632516203697e-01	1.4457825514954331e-01	9.6251897336653541e-02	1.4388750977697415e-01	2.3153795220339526e-01	1.2673743970802331e-01	2.4856757841542024e-01	1.0237075086242148e-01	8.3106876037446903e-02	1.2064886463753842e-01	5.9974070984412986e-02	2.4864438263628572e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2051069730448556e-01	-6.8215617402209894e-01	-7.1297561762296069e-01	-6.2500108076477812e-01	-6.5308507571238261e-01	-8.5619927428755749e-01	-5.8876522049245006e-01	-7.3334435064495718e-01	-3.8821495829183261e-01	1.3302192872404298e-01	1.4446554451561147e-01	9.6191800313451023e-02	1.4380558891892506e-01	2.3124733392442753e-01	1.2609497552354723e-01	2.4759772620052586e-01	1.0194759769598964e-01	8.2539969984738337e-02	1.2032727038734757e-01	5.9402634395824119e-02	2.4815814956983132e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2070550861211607e-01	-6.7484086445749458e-01	-7.0795054624696518e-01	-6.2449606196389351e-01	-6.5061164140685446e-01	-8.4876064342904400e-01	-5.8681630469604984e-01	-7.2837474831455096e-01	-3.8633436574193469e-01	1.3337495774500488e-01	1.4435023427816651e-01	9.6125375014678230e-02	1.4371572370264762e-01	2.3094905723484049e-01	1.2544783596214321e-01	2.4662701851113908e-01	1.0151853624963232e-01	8.1969646688113629e-02	1.1999916697917165e-01	5.8830004839891127e-02	2.4766944914273414e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2089404150059825e-01	-6.6754081346015504e-01	-7.0289847434581376e-01	-6.2394237993703983e-01	-6.4809412610270556e-01	-8.4131013738274218e-01	-5.8481914887890074e-01	-7.2336592045366144e-01	-3.8442354138163903e-01	1.3372541033069513e-01	1.4423239096495855e-01	9.6052655257969743e-02	1.4361800094727326e-01	2.3064344475843804e-01	1.2479626800049536e-01	2.4565595461815848e-01	1.0108376824467161e-01	8.1396142613166939e-02	1.1966469645904027e-01	5.8256410834579164e-02	2.4717866618242978e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2107621862433106e-01	-6.6025840721575790e-01	-6.9782138646848924e-01	-6.2334014256295389e-01	-6.4553367245883608e-01	-8.3385053466222114e-01	-5.8277450713092993e-01	-7.1832003433255320e-01	-3.8248320705794564e-01	1.3407328579025529e-01	1.4411207581989757e-01	9.5973676786975243e-02	1.4351250982766506e-01	2.3033081852515666e-01	1.2414051400450808e-01	2.4468501970475842e-01	1.0064349473325832e-01	8.0819690951857023e-02	1.1932399934745588e-01	5.7682075929917809e-02	2.4668617666333434e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2125196375966997e-01	-6.5299594185920307e-01	-6.9272123293967947e-01	-6.2268947699103616e-01	-6.4293143010540499e-01	-8.2638453943999723e-01	-5.8068314759043282e-01	-7.1323923564324210e-01	-3.8051408897794087e-01	1.3441858462846526e-01	1.4398934486699635e-01	9.5888477222218868e-02	1.4339934178200220e-01	2.3001149968339274e-01	1.2348081166843801e-01	2.4371468480413200e-01	1.0019791591795423e-01	8.0240521507172410e-02	1.1897721450630724e-01	5.7107218627646367e-02	2.4619234756728703e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2142120186573688e-01	-6.4575562428145539e-01	-6.8759992895720701e-01	-6.2199052953474487e-01	-6.4028855456162270e-01	-8.1891478104596427e-01	-5.7854585167501715e-01	-7.0812564680051682e-01	-3.7851691711858304e-01	1.3476130853669824e-01	1.4386424898283107e-01	9.5797096010691501e-02	1.4327859041850335e-01	2.2968580822117152e-01	1.2281739396380230e-01	2.4274540676298884e-01	9.9747230977588683e-02	7.9658860586879071e-02	1.1862447901326115e-01	5.6532052312151929e-02	2.4569753676376596e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2158385914532485e-01	-6.3853957306451403e-01	-6.8245935377793199e-01	-6.2124346554727439e-01	-6.3760620616772345e-01	-8.1144381361904960e-01	-5.7636341331079888e-01	-7.0298136533265421e-01	-3.7649242464542132e-01	1.3510146038256382e-01	1.4373683397696144e-01	9.5699574374257551e-02	1.4315035142141067e-01	2.2935406269636122e-01	1.2215048909761643e-01	2.4177762822952237e-01	9.9291637899524277e-02	7.9074930906116989e-02	1.1826592804367264e-01	5.5956785192315346e-02	2.4520209290915443e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2173986310579596e-01	-6.3134981953489810e-01	-6.7730134998992542e-01	-6.2044846927971775e-01	-6.3488554903251870e-01	-8.0397411590543533e-01	-5.7413663816103622e-01	-6.9780846236209548e-01	-3.7444134734078344e-01	1.3543904419824038e-01	1.4360714067976563e-01	9.5595955256958201e-02	1.4301472245635929e-01	2.2901657997609809e-01	1.2148032047951966e-01	2.4081177766456979e-01	9.8831333318448664e-02	7.8488951498594597e-02	1.1790169476003876e-01	5.5381620253864533e-02	2.4470635536430524e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2188914261991017e-01	-6.2418830892627142e-01	-6.7212772286851574e-01	-6.1960574372196586e-01	-6.3212774999792221e-01	-7.9650809119652788e-01	-5.7186634285540161e-01	-6.9260898117609715e-01	-3.7236442304188333e-01	1.3577406516750715e-01	1.4347520503714689e-01	9.5486283271297934e-02	1.4287180307525471e-01	2.2867367498556529e-01	1.2080710669735197e-01	2.3984826937468781e-01	9.8366512361783218e-02	7.7901137636124843e-02	1.1753191020899607e-01	5.4806755221827576e-02	2.4421065412964768e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2203162798648530e-01	-6.1705690164201865e-01	-6.6694023981379869e-01	-6.1871551042660045e-01	-6.2933397762171517e-01	-7.8904806739980271e-01	-5.6955335422101161e-01	-6.8738493588710725e-01	-3.7026239108935094e-01	1.3610652961148173e-01	1.4334105821158924e-01	9.5370604643594564e-02	1.4272169462077763e-01	2.2832566046622671e-01	1.2013106150075109e-01	2.3888750356588165e-01	9.7897368501785667e-02	7.7311700756241206e-02	1.1715670322584282e-01	5.4232382532669536e-02	2.4371530979706812e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2216725099079631e-01	-6.0995737460889032e-01	-6.6174062986701399e-01	-6.1777800931610305e-01	-6.2650540117978482e-01	-7.8159629723567403e-01	-5.6719850851635190e-01	-6.8213831018237636e-01	-3.6813599178658801e-01	1.3643644497307447e-01	1.4320472668904710e-01	9.5248967158480816e-02	1.4256450013063343e-01	2.2797284674359930e-01	1.1945239379234908e-01	2.3792986641674113e-01	9.7424093414399185e-02	7.6720848397620459e-02	1.1677620034655221e-01	5.3658689315693821e-02	2.4322063351778514e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2229594496466313e-01	-6.0289142271305451e-01	-6.5653058330319392e-01	-6.1679349847368981e-01	-6.2364318968899446e-01	-7.7415495855348770e-01	-5.6480265066917879e-01	-6.7687105616207954e-01	-3.6598596587036114e-01	1.3676381980017474e-01	1.4306623239117119e-01	9.5121420102640269e-02	1.4240032424166479e-01	2.2761554150461161e-01	1.1877130762615351e-01	2.3697573016975196e-01	9.6946876844885038e-02	7.6128784143041292e-02	1.1639052572722161e-01	5.3085857383284196e-02	2.4272692698544779e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2241764484609158e-01	-5.9586066031023632e-01	-6.5131175129737262e-01	-6.1576225391813766e-01	-6.2074851095175043e-01	-7.6672615475982031e-01	-5.6236663351944849e-01	-6.7158509326500682e-01	-3.6381305399301694e-01	1.3708866372758216e-01	1.4292559279238634e-01	9.4988014207863083e-02	1.4222927309393957e-01	2.2725404958457421e-01	1.1808800221271054e-01	2.3602545323957885e-01	9.6465906480256380e-02	7.5535707569598834e-02	1.1599980107088771e-01	5.2514063229562889e-02	2.4223448243367554e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2253228723842507e-01	-5.8886662280187663e-01	-6.4608574566163302e-01	-6.1468456936297433e-01	-6.1782253062329495e-01	-7.5931191535228471e-01	-5.5989131706830164e-01	-6.6628230728067794e-01	-3.6161799621666185e-01	1.3741098745770330e-01	1.4278282104135315e-01	9.4848801593507961e-02	1.4205145423492552e-01	2.2688867276375829e-01	1.1740267193065709e-01	2.3507938033713596e-01	9.5981367828514935e-02	7.4941814205897558e-02	1.1560414556162203e-01	5.1943478037040816e-02	2.4174358264727011e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2263981046890851e-01	-5.8191076826960841e-01	-6.4085413865018614e-01	-6.1356075596045045e-01	-6.1486641130264297e-01	-7.5191419655213743e-01	-5.5737756773409297e-01	-6.6096454944654870e-01	-3.5940153151964527e-01	1.3773080274002988e-01	1.4263792608636378e-01	9.4703835708452894e-02	1.4186697652386099e-01	2.2651970957355813e-01	1.1671550634427988e-01	2.3413784260829237e-01	9.5493444104673253e-02	7.4347295495943128e-02	1.1520367580580736e-01	5.1374267690838055e-02	2.4125450098633466e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2274015464656027e-01	-5.7499447916062774e-01	-6.3561846282970336e-01	-6.1239114203069600e-01	-6.1188131164802750e-01	-7.4453488202909979e-01	-5.5482625761640103e-01	-6.5563363562879373e-01	-3.5716439731563210e-01	1.3804812234942485e-01	1.4249091280423626e-01	9.4553171272621708e-02	1.4167595003642858e-01	2.2614745511218995e-01	1.1602669022671080e-01	2.3320115778609160e-01	9.5002316123534034e-02	7.3752338769450962e-02	1.1479850578047994e-01	5.0806592800055339e-02	2.4076750142253742e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2283326171929893e-01	-5.6811906401689816e-01	-6.3038021101204900e-01	-6.1117607277655073e-01	-6.0886838551765110e-01	-7.3717578371188808e-01	-5.5223826376895013e-01	-6.5029134558500334e-01	-3.5490732898554667e-01	1.3836296006323617e-01	1.4234178213229010e-01	9.4396864218169119e-02	1.4147848596983276e-01	2.2577220086985431e-01	1.1533640358840248e-01	2.3226963035539072e-01	9.4508162199177959e-02	7.3157127218296869e-02	1.1438874678861306e-01	5.0240608725882874e-02	2.4028283858678037e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2291907553022116e-01	-5.6128575924144430e-01	-6.2514083624660777e-01	-6.0991590998449496e-01	-6.0582878113643890e-01	-7.2983864267811271e-01	-5.4961446748230425e-01	-6.4493942230696610e-01	-3.5263105942262513e-01	1.3867533063726592e-01	1.4219053120300720e-01	9.4234971630408573e-02	1.4127469654838651e-01	2.2539423456327815e-01	1.1464482171053479e-01	2.3134355172886556e-01	9.4011158051101967e-02	7.2561839878829346e-02	1.1397450742120223e-01	4.9676465616038099e-02	2.3980075782753818e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2299754187295849e-01	-5.5449573089532656e-01	-6.1990175186935781e-01	-6.0861103171222464e-01	-6.0276364028944351e-01	-7.2252513011735131e-01	-5.4695575357716830e-01	-6.3957957144158872e-01	-3.5033631859081987e-01	1.3898524978062141e-01	1.4203715348099316e-01	9.4067551688566495e-02	1.4106469492969750e-01	2.2501383997951901e-01	1.1395211518302273e-01	2.3042320043335704e-01	9.3511476716934799e-02	7.1966651619774349e-02	1.1355589352600563e-01	4.9114308445131455e-02	2.3932149527914637e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2306860854602006e-01	-5.4775007651923735e-01	-6.1466433160588596e-01	-6.0726183196332739e-01	-5.9967409754246448e-01	-7.1523684836133705e-01	-5.4426300970909758e-01	-6.3421346078788299e-01	-3.4802383309672158e-01	1.3929273412947821e-01	1.4188163890187652e-01	9.3894663606444953e-02	1.4084859511155653e-01	2.2463129682891564e-01	1.1325844994680229e-01	2.2950884230557980e-01	9.3009288471643761e-02	7.1371733135458512e-02	1.1313300818278051e-01	4.8554277060567461e-02	2.3884527793934482e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2313222540604152e-01	-5.4104982697397830e-01	-6.0942990972554389e-01	-6.0586872034964423e-01	-5.9656127949037629e-01	-7.0797533197543472e-01	-5.4153712568535672e-01	-6.2884271986784146e-01	-3.4569432577519865e-01	1.3959780121978632e-01	1.4172397401280243e-01	9.3716367573073306e-02	1.4062651183961147e-01	2.2424688060703568e-01	1.1256398734008725e-01	2.2860073069623935e-01	9.2504760753136836e-02	7.0777250944088460e-02	1.1270595168484908e-01	4.7996506233595027e-02	2.3837232375538539e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2318834441987470e-01	-5.3439594829441983e-01	-6.0419978124397478e-01	-6.0443212174181205e-01	-5.9342630403357688e-01	-7.0074204890568359e-01	-5.3877899279465113e-01	-6.2346893956891691e-01	-3.4334851528888033e-01	1.3990046945894807e-01	1.4156414211418805e-01	9.3532724693430963e-02	1.4039856051592139e-01	2.2386086246546863e-01	1.1186888414830046e-01	2.2769910668165222e-01	9.1998058094152790e-02	7.0183367390823620e-02	1.1227482152681934e-01	4.7441125715134959e-02	2.3790284171804862e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2323691971542844e-01	-5.2778934355186657e-01	-5.9897520217128342e-01	-6.0295247590858769e-01	-5.9027027968292445e-01	-6.9353840167595837e-01	-5.3598950315038796e-01	-6.1809367185577446e-01	-3.4098711574162138e-01	1.4020075809650615e-01	1.4140212340243322e-01	9.3343796929319656e-02	1.4016485710847040e-01	2.2347350909129138e-01	1.1117329265739750e-01	2.2680419928199735e-01	9.1489342060322068e-02	6.9590240655386645e-02	1.1183971239828057e-01	4.6888260296017392e-02	2.3743703196291815e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2327790763115594e-01	-5.2123085472008157e-01	-5.9375738980314618e-01	-6.0143023714550381e-01	-5.8709430489342163e-01	-6.8636572862993273e-01	-5.3316954904809710e-01	-6.1271842954888045e-01	-3.3861083630603078e-01	1.4049868719387598e-01	1.4123789511328882e-01	9.3149647040463898e-02	1.3992551806172673e-01	2.2308508259502574e-01	1.1047736071031108e-01	2.2591622568536932e-01	9.0978771194272334e-02	6.8998024763962967e-02	1.1140071618328316e-01	4.6338029871277012e-02	2.3697508587829683e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2331126676418266e-01	-5.1472126454052647e-01	-5.8854752305221580e-01	-5.9986587389345047e-01	-5.8389946742688326e-01	-6.7922530521277535e-01	-5.3032002233759623e-01	-6.0734468616744264e-01	-3.3622038086516026e-01	1.4079427759315352e-01	1.4107143166560884e-01	9.2950338525915263e-02	1.3968066020832198e-01	2.2269584040689538e-01	1.0978123176625604e-01	2.2503539147683385e-01	9.0466500965646429e-02	6.8406869605143750e-02	1.1095792196541314e-01	4.5790549508163678e-02	2.3651718621915888e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2333695801691649e-01	-5.0826129838269463e-01	-5.8334674281723364e-01	-5.9825986834778799e-01	-5.8068684374371571e-01	-6.7211834528769399e-01	-5.2744181381043997e-01	-6.0197387583420459e-01	-3.3381644766837437e-01	1.4108755088504271e-01	1.4090270480522193e-01	9.2745935565837032e-02	1.3943040068192591e-01	2.2230603518118039e-01	1.0908504496265042e-01	2.2416189087173963e-01	8.9952683726886654e-02	6.7816920949675785e-02	1.1051141603826233e-01	4.5245929517536095e-02	2.3606350722656375e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2335494464213120e-01	-5.0185162609570555e-01	-5.7815615238729345e-01	-5.9661271605857658e-01	-5.7745749842390337e-01	-6.6504600248265400e-01	-5.2453581260315107e-01	-5.9660739323950918e-01	-3.3139972900146741e-01	1.4137852937593781e-01	1.4073168374868028e-01	9.2536502963743272e-02	1.3917485683139122e-01	2.2191591470845445e-01	1.0838893517941418e-01	2.2329590695256374e-01	8.9437468674644513e-02	6.7228320473787781e-02	1.1006128192109309e-01	4.4704275528322436e-02	2.3561421475197586e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2336519228641142e-01	-4.9549286384762437e-01	-5.7297681787879351e-01	-5.9492492552256337e-01	-5.7421248361722010e-01	-6.5800937156283745e-01	-5.2160290561668121e-01	-5.9124659366206544e-01	-3.2897091087100538e-01	1.4166723605419643e-01	1.4055833532665449e-01	9.2322106089263056e-02	1.3891414613622940e-01	2.2152572183549274e-01	1.0769303310542140e-01	2.2243761190861625e-01	8.8921001816654327e-02	6.6641205785866908e-02	1.0960760037949413e-01	4.4165688564738119e-02	2.3516946638595301e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2336766903191650e-01	-4.8918557594925449e-01	-5.6780976870264821e-01	-5.9319701776753353e-01	-5.7095283852262002e-01	-6.5100948982457252e-01	-5.1864397695253661e-01	-5.8589279304381847e-01	-3.2653067270289021e-01	1.4195369455565093e-01	1.4038262412675900e-01	9.2102810821501110e-02	1.3864838612348954e-01	2.2113569439261935e-01	1.0699746530689451e-01	2.2158716727796163e-01	8.8403425943918174e-02	6.6055710456270830e-02	1.0915044945082079e-01	4.3630265125969014e-02	2.3472941159070002e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2336234543638115e-01	-4.8293027665941102e-01	-5.6265599805941913e-01	-5.9142952592964826e-01	-5.6767958889672221e-01	-6.4404733850671236e-01	-5.1565990736590039e-01	-5.8054726811632085e-01	-3.2407968705511209e-01	1.4223792912839026e-01	1.4020451263561065e-01	9.1878683493064633e-02	1.3837769428609628e-01	2.2074606512826928e-01	1.0630235429753387e-01	2.2074472419095448e-01	8.7884880608034441e-02	6.5471964050063960e-02	1.0868990447421209e-01	4.3098097268037677e-02	2.3429419183599870e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2334919457129030e-01	-4.7672743196896311e-01	-5.5751646346007577e-01	-5.8962299482441016e-01	-5.6439374659122687e-01	-6.3712384421564883e-01	-5.1265157373612646e-01	-5.7521125657601191e-01	-3.2161861934463326e-01	1.4251996459685937e-01	1.4002396137992870e-01	9.1649790834820138e-02	1.3810218800270477e-01	2.2035706165052679e-01	1.0560781861019219e-01	2.1991042361482169e-01	8.7365502103505077e-02	6.4890092162474891e-02	1.0822603812497433e-01	4.2569272687582829e-02	2.3386394073805125e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2332819205817092e-01	-4.7057746136116479e-01	-5.5239208727018718e-01	-5.8777798051188923e-01	-5.6109630911906172e-01	-6.3023988036033507e-01	-5.0961984855485876e-01	-5.6988595730581504e-01	-3.1914812758831995e-01	1.4279982632531502e-01	1.3984092906650775e-01	9.1416199921448338e-02	1.3782198445912969e-01	2.1996890637540525e-01	1.0491397286990825e-01	2.1908439659875825e-01	8.6845423454851106e-02	6.4310216456880023e-02	1.0775892045312328e-01	4.2043874807296037e-02	2.3343878420079459e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2329931610292809e-01	-4.6448073954604646e-01	-5.4728375727540768e-01	-5.8589504985681973e-01	-5.5778825924900333e-01	-6.2339626859391217e-01	-5.0656559943204127e-01	-5.6457253064049495e-01	-3.1666886215784396e-01	1.4307754018068247e-01	1.3965537272089940e-01	9.1177978117856662e-02	1.3753720057139657e-01	2.1958181648162459e-01	1.0422092786812800e-01	2.1826676451903876e-01	8.6324774408362517e-02	6.3732454705125507e-02	1.0728861892587374e-01	4.1521982862771346e-02	2.3301884055927449e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2326254752818218e-01	-4.5843759816686691e-01	-5.4219232726618694e-01	-5.8397478008423864e-01	-5.5447056462846200e-01	-6.1659378025874345e-01	-5.0348968862001542e-01	-5.5927209867322902e-01	-3.1418146554843146e-01	1.4335313249484957e-01	1.3946724782465464e-01	9.0935193026513081e-02	1.3724795291046335e-01	2.1919600387164898e-01	1.0352879063794646e-01	2.1745763932368145e-01	8.5803681428309353e-02	6.3156920830004848e-02	1.0681519847386792e-01	4.1003671990535645e-02	2.3260422072467554e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2321786980354864e-01	-4.5244832747683772e-01	-5.3711861763973234e-01	-5.8201775833125469e-01	-5.5114417743409017e-01	-6.0983313783183335e-01	-5.0039297255588977e-01	-5.5398574560088709e-01	-3.1168657216132478e-01	1.4362663002644810e-01	1.3927650845099038e-01	9.0687912435756218e-02	1.3695435762865796e-01	2.1881167513873823e-01	1.0283766453021287e-01	2.1665712377623067e-01	8.5282267697437700e-02	6.2583724949720240e-02	1.0633872154093553e-01	4.0489013317040662e-02	2.3219502833064362e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2316526907379027e-01	-4.4651317798454188e-01	-5.3206341601730933e-01	-5.8002458119560896e-01	-5.4781003404981432e-01	-6.0311501636782738e-01	-4.9727630142230111e-01	-5.4871451810556438e-01	-3.0918480809982224e-01	1.4389805992215984e-01	1.3908310739875313e-01	9.0436204269141063e-02	1.3665653038787112e-01	2.1842903153976928e-01	1.0214764929035515e-01	2.1586531169825957e-01	8.4760653121573631e-02	6.2012973424159408e-02	1.0585924813717722e-01	3.9978074048408710e-02	2.3179135988054028e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2310473418482910e-01	-4.4063236206667716e-01	-5.2702747787505044e-01	-5.7799585428162870e-01	-5.4446905477185692e-01	-5.9644004493696234e-01	-4.9414051872665771e-01	-5.4345942576992967e-01	-3.0667679097872114e-01	1.4416744967758996e-01	1.3888699632456231e-01	9.0180136535870453e-02	1.3635458628954261e-01	2.1804826897359059e-01	1.0145884113577766e-01	2.1508228821021880e-01	8.4238954338157951e-02	6.1444768902829724e-02	1.0537683589516783e-01	3.9470917560736070e-02	2.3139330489530652e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2303625670752651e-01	-4.3480605554691043e-01	-5.2201152718651134e-01	-5.7593219174418964e-01	-5.4112214354028554e-01	-5.8980880805552749e-01	-4.9098646089894832e-01	-5.3822144152402340e-01	-3.0416312974699827e-01	1.4443482709775338e-01	1.3868812587303000e-01	8.9919777282368302e-02	1.3604863980647805e-01	2.1766957796465969e-01	1.0077133283370378e-01	2.1430812997029694e-01	8.3717284728536526e-02	6.0879210374296215e-02	1.0489154012907737e-01	3.8967603490770011e-02	2.3100094606162203e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2295983095922114e-01	-4.2903439923984465e-01	-5.1701625707530929e-01	-5.7383421583131766e-01	-5.3777018769657459e-01	-5.8322184710657099e-01	-4.8781495690810334e-01	-5.3300150212118991e-01	-3.0164442452353085e-01	1.4470022025721110e-01	1.3848644580495703e-01	8.9655194545038550e-02	1.3573880471652350e-01	2.1729314365173219e-01	1.0008521377933581e-01	2.1354290541097173e-01	8.3195754433827859e-02	6.0316393216977314e-02	1.0440341389650659e-01	3.8468187826786598e-02	2.3061435938007016e-01	0
