# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9998160339581619e-01	-9.0791218783824046e-01	-4.8363050247835804e-01	-5.9962076831086331e-01	-2.9527085158366567e-01	-6.1772979509807902e-01	-7.3931510160884928e-01	-6.2451202851238796e-01	-9.5551150310369382e-01	-5.2347592065652448e-01	-7.7570140485677685e-01	-6.2154278395848239e-01	-3.1487028948136753e-01	-5.5169871588487052e-01	-7.4613476004592183e-01	2.1669671635809759e-01	7.6867301087646250e-02	1.1949919694571795e-01	1.2774041352197157e-01	1.2194305973990388e-01	1.3743510924039207e-01	1.8379482502947278e-01	5.5969667835944870e-02	1.1357348735819876e-01	7.8404141925801127e-02	1.5887572886656026e-01	9.8296623098820771e-02	2.2478300847068183e-01	2.0270491580120442e-01	1.5052370728547815e-01	2.9632737046701907e-01	1.3864238686258790e-01	1.1432629142794820e-01	9.7044381150485790e-02	4.3410549682466604e-02	1.7355870036118193e-01	1.5957693096183806e-01	2.6802104842761723e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0731282277060816e-01	-9.1712085844611635e-01	-4.9326794810879782e-01	-6.1045134375564070e-01	-3.0075131828299140e-01	-6.2745564430659784e-01	-7.4965323331531142e-01	-6.3668188935845704e-01	-9.6811859765007247e-01	-5.3170766770503675e-01	-7.8263987494283649e-01	-6.2814454880135584e-01	-3.2260423162979662e-01	-5.5865279925995903e-01	-7.5203184799449352e-01	2.1766570278627564e-01	7.7193727453168215e-02	1.2001115124714719e-01	1.2829367833397143e-01	1.2247824469828292e-01	1.3800038436071776e-01	1.8457521853473924e-01	5.6224283810198714e-02	1.1405909454086711e-01	7.8769843900800648e-02	1.5959579723186609e-01	9.8757295927394892e-02	2.2580209988718464e-01	2.0349046421550765e-01	1.5124389613041211e-01	2.9749601319524610e-01	1.3928751531388006e-01	1.1479916300239361e-01	9.7446540099992360e-02	4.3607449846343842e-02	1.7439082907929579e-01	1.6028461269754149e-01	2.6738301991149847e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1474340868103861e-01	-9.2641635408640988e-01	-5.0309269328943762e-01	-6.2144290548648506e-01	-3.0636016036858515e-01	-6.3730091668767663e-01	-7.6014273720395265e-01	-6.4905797079743599e-01	-9.8081613920157784e-01	-5.4005344347102269e-01	-7.8964299473381117e-01	-6.3483516612891522e-01	-3.3051623995970586e-01	-5.6572597672391112e-01	-7.5798109401009794e-01	2.1862444883639992e-01	7.7514323360133933e-02	1.2051482527488337e-01	1.2883809386972259e-01	1.2300690331522562e-01	1.3855284752471336e-01	1.8534175880033446e-01	5.6476501608905105e-02	1.1453565288321611e-01	7.9133700954033090e-02	1.6030832274162349e-01	9.9215065605648786e-02	2.2681137108379659e-01	2.0425025845854167e-01	1.5196266791257809e-01	2.9863061491646525e-01	1.3992881627658604e-01	1.1526133161087676e-01	9.7839489342758185e-02	4.3802698613559732e-02	1.7522160746135368e-01	1.6098462215579787e-01	2.6674901908256587e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2227346012774265e-01	-9.3579788353644533e-01	-5.1310614451950032e-01	-6.3259409533140720e-01	-3.1209932626102882e-01	-6.4726477891440659e-01	-7.7078356839764939e-01	-6.6163921724973751e-01	-9.9359904669386701e-01	-5.4851325723708755e-01	-7.9671046696181214e-01	-6.4161545458901981e-01	-3.3860873582618922e-01	-5.7291948330108378e-01	-7.6398248419246761e-01	2.1957210556813375e-01	7.7828680992892946e-02	1.2100966515823811e-01	1.2937292627153560e-01	1.2352861161500349e-01	1.3909164707221955e-01	1.8609348991184188e-01	5.6726053189563891e-02	1.1500237201441857e-01	7.9495474096278329e-02	1.6101242318721226e-01	9.9669441438575909e-02	2.2780976904178893e-01	2.0498260107441593e-01	1.5267963116868369e-01	2.9972907136732441e-01	1.4056577596390582e-01	1.1571202463487217e-01	9.8222528776857443e-02	4.3996149624202952e-02	1.7605061982462242e-01	1.6167643386133676e-01	2.6611893264218929e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2990297404737494e-01	-9.4526450880883117e-01	-5.2330951992646357e-01	-6.4390325381595415e-01	-3.1797069930372912e-01	-6.5734623316597229e-01	-7.8157548279243372e-01	-6.7442419629102435e-01	-1.0064618462706012e+00	-5.5708699325181865e-01	-8.0384192411562594e-01	-6.4848618833784488e-01	-3.4688401911991007e-01	-5.8023446876000240e-01	-7.7003595798244562e-01	2.2050779095588924e-01	7.8136376259087911e-02	1.2149509716591798e-01	1.2989740960665788e-01	1.2404293078922099e-01	1.3961589779491740e-01	1.8682941732550717e-01	5.6972656718025330e-02	1.1545842236713477e-01	7.9854911544691654e-02	1.6170716676085428e-01	1.0011990315857786e-01	2.2879618464507340e-01	2.0568573161733936e-01	1.5339437081752086e-01	3.0078921087508098e-01	1.4119785367266202e-01	1.1615043952981599e-01	9.8594930540888345e-02	4.4187649891733689e-02	1.7687742816148874e-01	1.6235950357422665e-01	2.6549264498388858e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3763183859053418e-01	-9.5481513534021101e-01	-5.3370383255190124e-01	-6.5536840378721417e-01	-3.2397608926166821e-01	-6.6754410833994959e-01	-7.9251802337954758e-01	-6.8741107624254238e-01	-1.0193986580227437e+00	-5.6577440228515885e-01	-8.1103692432096031e-01	-6.5544809202408916e-01	-3.5534425376043011e-01	-5.8767198869440140e-01	-7.7614140459815095e-01	2.2143058933857421e-01	7.8436968450602745e-02	1.2197052741446948e-01	1.3041074518811549e-01	1.2454940688882934e-01	1.4012468030599151e-01	1.8754850700522208e-01	5.7216016124582547e-02	1.1590293418905220e-01	8.0211748203529443e-02	1.6239157051105937e-01	1.0056589991222291e-01	2.2976945098969434e-01	2.0635782653565257e-01	1.5410644716262886e-01	3.0180879490495871e-01	1.4182448100811193e-01	1.1657574360239054e-01	9.8955938808621524e-02	4.4377039586528264e-02	1.7770157138851553e-01	1.6303326792377598e-01	2.6487003814378944e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4545982616117303e-01	-9.6444850180409425e-01	-5.4428987294215170e-01	-6.6698723386477865e-01	-3.3011722337330468e-01	-6.7785705104986760e-01	-8.0361050611964224e-01	-7.0059760342119692e-01	-1.0324031831897420e+00	-5.7457509289707309e-01	-8.1829494706777772e-01	-6.6250183546614094e-01	-3.6399145244822034e-01	-5.9523299516072448e-01	-7.8229865928955333e-01	2.2233955092301697e-01	7.8729999927230607e-02	1.2243534160937637e-01	1.3091210094559633e-01	1.2504757052816365e-01	1.4061704046813550e-01	1.8824968461385297e-01	5.7455820667761406e-02	1.1633499662245166e-01	8.0565705139220151e-02	1.6306459886260213e-01	1.0100684927352796e-01	2.3072834176631293e-01	2.0699699930071080e-01	1.5481539488699406e-01	3.0278551890772043e-01	1.4244506114034819e-01	1.1698707388108083e-01	9.9304769671153190e-02	4.4564151820419430e-02	1.7852256460261698e-01	1.6369714406358091e-01	2.6425099175072653e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5338658622285473e-01	-9.7416316956105597e-01	-5.5506819106595007e-01	-6.7875708178938721e-01	-3.3639573695578123e-01	-6.8828351642459318e-01	-8.1485200539391167e-01	-7.1398107914028541e-01	-1.0454686919373841e+00	-5.8348852243246663e-01	-8.2561538878583540e-01	-6.6964802801476142e-01	-3.7282746068207734e-01	-6.0291832687506441e-01	-7.8850749940958564e-01	2.2323369134829196e-01	7.9014995826951956e-02	1.2288890482298885e-01	1.3140061085446958e-01	1.2553693660331555e-01	1.4109198888906579e-01	1.8893183476909237e-01	5.7691744508744744e-02	1.1675365686436934e-01	8.0916489051745338e-02	1.6372516221655198e-01	1.0144213629202074e-01	2.3167156973269404e-01	2.0760130080543560e-01	1.5552072204399842e-01	3.0371701349279462e-01	1.4305896809923585e-01	1.1738353708999749e-01	9.9640611115890385e-02	4.4748812433322710e-02	1.7933989834839850e-01	1.6435052935125830e-01	2.6363538297618456e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6141163787905743e-01	-9.8395751176406954e-01	-5.6603907758869754e-01	-6.9067491774860323e-01	-3.4281316356662722e-01	-6.9882175872899133e-01	-8.2624133906271213e-01	-7.2755833656410229e-01	-1.0585880118356634e+00	-5.9251398775862729e-01	-8.3299755827057287e-01	-6.7688721259494622e-01	-3.8185394005467649e-01	-6.1072869897591131e-01	-7.9476764030086666e-01	2.2411199131862689e-01	7.9291463807017473e-02	1.2333056131372568e-01	1.3187537443164254e-01	1.2601700402735921e-01	1.4154850049437190e-01	1.8959380037483808e-01	5.7923446299653410e-02	1.1715791942085253e-01	8.1263791744564565e-02	1.6437211564715762e-01	1.0187111258457587e-01	2.3259778529457983e-01	2.0816872005825887e-01	1.5622190904936309e-01	3.0460084595286480e-01	1.4366554611536880e-01	1.1776420973637113e-01	9.9962623112071727e-02	4.4930839783162903e-02	1.8015303790110349e-01	1.6499280105668168e-01	2.6302308648429231e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6953436223692964e-01	-9.9382970214155764e-01	-5.7720254454119380e-01	-7.0273732776784636e-01	-3.4937092472841685e-01	-7.0946982182872442e-01	-8.3777705316857365e-01	-7.4132571753243004e-01	-1.0717535171683681e+00	-6.0165061576500400e-01	-8.4044067196258176e-01	-6.8421985942211327e-01	-3.9107235084578579e-01	-6.1866469236285548e-01	-8.0107873099828986e-01	2.2497339631301630e-01	7.9558893820335569e-02	1.2375963439124979e-01	1.3233545630752058e-01	1.2648725548513398e-01	1.4198551418822178e-01	1.9023438203995427e-01	5.8150568789205354e-02	1.1754674546974880e-01	8.1607289595607743e-02	1.6500425771369800e-01	1.0229309548076795e-01	2.3350557521472620e-01	2.0869718519894448e-01	1.5691840767939078e-01	3.0543452216610567e-01	1.4426410901503586e-01	1.1812813832246753e-01	1.0026993781284249e-01	4.5110044540434178e-02	1.8096142257000403e-01	1.6562331610279252e-01	2.6241397438211034e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7775399456627328e-01	-1.0037777034859894e+00	-5.8855830542967924e-01	-7.1494049726432463e-01	-3.5607031922658433e-01	-7.2022552952545127e-01	-8.4945740632728972e-01	-7.5527904948426161e-01	-1.0849571192143819e+00	-6.1089735364889441e-01	-8.4794384908506482e-01	-6.9164635938932961e-01	-4.0048393394000820e-01	-6.2672674262551253e-01	-8.0744034974902013e-01	2.2581681638013654e-01	7.9816757931978385e-02	1.2417542633258528e-01	1.3277988588392825e-01	1.2694715721050340e-01	1.4240193261310757e-01	1.9085233759712517e-01	5.8372738449577390e-02	1.1791905234739668e-01	8.1946643032160829e-02	1.6562032940669752e-01	1.0270736723224316e-01	2.3439346147124884e-01	2.0918456486338269e-01	1.5760964008140063e-01	3.0621548890241373e-01	1.4485393967770868e-01	1.1847433969297068e-01	1.0056165988418024e-01	4.5286229488859221e-02	1.8176446502749008e-01	1.6624141084333957e-01	2.6180791617047445e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8606961626808527e-01	-1.0137992558817885e+00	-6.0010575484359263e-01	-7.2728019487092854e-01	-3.6291251199464686e-01	-7.3108647579255437e-01	-8.6128035385810731e-01	-7.6941362262391855e-01	-1.0981902576484885e+00	-6.2025295901474009e-01	-8.5550610664518589e-01	-6.9916701712421514e-01	-4.1008969210406204e-01	-6.3491512858147203e-01	-8.1385199935295427e-01	2.2664112602758243e-01	8.0064510180933579e-02	1.2457721835439656e-01	1.3320765708842705e-01	1.2739615878921942e-01	1.4279662202049442e-01	1.9144638173535275e-01	5.8589565128609029e-02	1.1827371317547639e-01	8.2281496012794816e-02	1.6621901324918181e-01	1.0311317429736665e-01	2.3525990028778737e-01	2.0962866992485971e-01	1.5829499780286316e-01	3.0694113655984473e-01	1.4543428956505897e-01	1.1880180152911088e-01	1.0083686697117410e-01	4.5459189333748637e-02	1.8256155066953397e-01	1.6684640088216637e-01	2.6120477869568344e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9448014666980995e-01	-1.0238918647123456e+00	-6.1184394762789063e-01	-7.3975175664670290e-01	-3.6989852260546435e-01	-7.4205001494546241e-01	-8.7324353171179403e-01	-7.8372416748679841e-01	-1.1114438932168391e+00	-6.2971598981904708e-01	-8.6312635430653173e-01	-7.0678204371629560e-01	-4.1989037066738016e-01	-6.4322996044701952e-01	-8.2031310232823640e-01	2.2744516421488403e-01	8.0301586492531149e-02	1.2496427064690264e-01	1.3361772823601875e-01	1.2783369299073877e-01	1.4316841226487528e-01	1.9201518576049476e-01	5.8800641731807581e-02	1.1860955664514428e-01	8.2611475519821800e-02	1.6679893257489406e-01	1.0350972671315181e-01	2.3610328135928194e-01	2.1002725563950608e-01	1.5897384084636731e-01	3.0760880235708038e-01	1.4600437833098875e-01	1.1910948300095925e-01	1.0109461031229480e-01	4.5628710519796098e-02	1.8335203701362981e-01	1.6743758093893268e-01	2.6060442610235239e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0298433466748211e-01	-1.0340527884927866e+00	-6.2377157769770464e-01	-7.5235007080017091e-01	-3.7702921339202028e-01	-7.5311325178495725e-01	-8.8534424026362868e-01	-7.9820483307622914e-01	-1.1247085018489749e+00	-6.3928479419747641e-01	-8.7080338914171973e-01	-7.1449154911801460e-01	-4.2988643765925633e-01	-6.5167116766962907e-01	-8.2682299590836084e-01	2.2822773446017819e-01	8.0527404647286499e-02	1.2533582247513930e-01	1.3400902200976644e-01	1.2825917563254965e-01	1.4351609693435788e-01	1.9255737749904639e-01	5.9005543938931003e-02	1.1892536697637318e-01	8.2936191066110262e-02	1.6735865100655481e-01	1.0389619756719622e-01	2.3692192729840700e-01	2.1037802422354987e-01	1.5964549675820169e-01	3.0821577400705058e-01	1.4656339352260334e-01	1.1939631558936778e-01	1.0133391551234060e-01	4.5794571060189623e-02	1.8413525314073526e-01	1.6801422476641686e-01	2.6000671978777503e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1158075023824263e-01	-1.0442790265822501e+00	-6.3588695658482275e-01	-7.6506956306129836e-01	-3.8430527722630570e-01	-7.6427303175630534e-01	-8.9757942804701962e-01	-8.1284916575727439e-01	-1.1379740703740981e+00	-6.4895750021552090e-01	-8.7853589027587897e-01	-7.2229553422532733e-01	-4.4007806346590678e-01	-6.6023848645699101e-01	-8.3338092687927234e-01	2.2898760507076169e-01	8.0741364312181943e-02	1.2569109235350262e-01	1.3438042557236352e-01	1.2867200548079696e-01	1.4383843363148563e-01	1.9307154136114416e-01	5.9203829960246243e-02	1.1921988407114523e-01	8.3255234220453653e-02	1.6789667215835061e-01	1.0427172258304490e-01	2.3771409332882409e-01	2.1067862788964578e-01	1.6030925975898952e-01	3.0875929389581214e-01	1.4711049038246513e-01	1.1966120408897818e-01	1.0155378348469221e-01	4.5956540379057123e-02	1.8491049918816782e-01	1.6857558512479509e-01	2.5941151835817506e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2026777585014534e-01	-1.0545673068369248e+00	-6.4818799181764142e-01	-7.7790418284719987e-01	-3.9172722499040097e-01	-7.7552593117182200e-01	-9.0994567551252215e-01	-8.2765008910738602e-01	-1.1512300940141980e+00	-6.5873200558912481e-01	-8.8632241343373919e-01	-7.3019388264685414e-01	-4.5046510008152135e-01	-6.6893144704327956e-01	-8.3998604626708784e-01	2.2972350950812875e-01	8.0942847140687502e-02	1.2602927829972124e-01	1.3473079082114384e-01	1.2907156419119897e-01	1.4413414441851377e-01	1.9355621857948851e-01	5.9395040337875446e-02	1.1949180387977007e-01	8.3568178156050776e-02	1.6841143958781160e-01	1.0463539983304375e-01	2.3847796725243270e-01	2.1092667236885798e-01	1.6096438992546927e-01	3.0923656378935732e-01	1.4764479176281550e-01	1.1990302780355533e-01	1.0175319157334958e-01	4.6114379169411662e-02	1.8567704590081624e-01	1.6912089381853115e-01	2.5881867758725359e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2904359779997374e-01	-1.0649140732731448e+00	-6.6067216524895889e-01	-7.9084739037570106e-01	-3.9929537277967331e-01	-7.8686824754930040e-01	-9.2243917890635641e-01	-8.4259988493766291e-01	-1.1644655758302096e+00	-6.6860596742674483e-01	-8.9416138540514689e-01	-7.3818635217387618e-01	-4.6104706003867640e-01	-6.7774936073982062e-01	-8.4663740388939213e-01	2.3043414689837236e-01	8.1131216948068380e-02	1.2634955817457619e-01	1.3505893479942693e-01	1.2945721629446968e-01	1.4440191644181993e-01	1.9400990764152265e-01	5.9578697797942247e-02	1.1973977900011483e-01	8.3874577227032371e-02	1.6890133702308305e-01	1.0498628959332705e-01	2.3921166971864266e-01	2.1111972094381237e-01	1.6161011243317772e-01	3.0964475008922543e-01	1.4816538816275096e-01	1.2012064194459354e-01	1.0193109486493646e-01	4.6267839268899859e-02	1.8643413424843072e-01	1.6964936180172074e-01	2.5822805037747512e+00
