# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1429873882202042e+00	-1.5116682400144641e+00	-1.1405389657209779e+00	-1.3149437127888659e+00	-1.4386039329987104e+00	-1.5183567848713679e+00	-1.7482833238368174e+00	-1.0470781974192835e+00	-1.2327957753959888e+00	-1.1557940779161118e+00	-1.3593632496416663e+00	-5.2882380315034339e-01	8.5828225454443074e-02	1.5692378606883184e-01	1.8120070268000260e-01	1.2091910377026452e-01	7.2913886109044132e-02	1.7549284899713344e-01	6.3070185731802147e-02	1.4910295222337203e-01	4.1785336924815134e-02	2.0441684594920259e-01	4.3492198501690636e-02	2.3784633740130970e-01	9.7252998701003832e-02	1.0166490666271706e-01	1.3872536001777727e-01	7.2075754917083332e-02	5.8062841804955516e-02	2.2872350641343426e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1504093006367744e+00	-1.5101332659616136e+00	-1.1477795791185059e+00	-1.3152070720157338e+00	-1.4406440745727902e+00	-1.5201207546435962e+00	-1.7410660094640773e+00	-1.0562110123539159e+00	-1.2378981555392987e+00	-1.1644306432312570e+00	-1.3617985415477303e+00	-5.3654715598898284e-01	8.4581000267896653e-02	1.5447531408372106e-01	1.7876030624945935e-01	1.1780937777334795e-01	7.2066343735315674e-02	1.7102506847749535e-01	6.1591630057166467e-02	1.4625373854919463e-01	3.9445060490277149e-02	2.0193578205473867e-01	4.2000304961340766e-02	2.3578019691917887e-01	9.3827304207080811e-02	9.9180130888034068e-02	1.3777392484317685e-01	7.1304272950320088e-02	5.8034422414894281e-02	2.2818326262812070e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1575551788311185e+00	-1.5081418925226724e+00	-1.1546525498573192e+00	-1.3151747861619771e+00	-1.4422403628944773e+00	-1.5212806317131675e+00	-1.7334643663011033e+00	-1.0651475690322041e+00	-1.2427146738234605e+00	-1.1726414183067331e+00	-1.3638170156265850e+00	-5.4424061503900401e-01	8.3296384482173497e-02	1.5197413300225296e-01	1.7625823591589027e-01	1.1464850503593270e-01	7.1184878023800066e-02	1.6650045497942326e-01	6.0084299400582540e-02	1.4333850608655838e-01	3.7089687021354435e-02	1.9938256293068723e-01	4.0490180441855705e-02	2.3365491673601582e-01	9.0371520199720459e-02	9.6663079498791896e-02	1.3678692279264942e-01	7.0507346178815350e-02	5.7992897608722505e-02	2.2764003775029407e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1644190324379047e+00	-1.5057002592636779e+00	-1.1611527307635083e+00	-1.3148452773462309e+00	-1.4433932521829391e+00	-1.5218446421134573e+00	-1.7254896443660372e+00	-1.0738816034643601e+00	-1.2472399797319307e+00	-1.1804201746840670e+00	-1.3654189287348444e+00	-5.5189969452297682e-01	8.1975430146009137e-02	1.4942257273965276e-01	1.7369662709521991e-01	1.1144042442812996e-01	7.0269984126751714e-02	1.6192466984790305e-01	5.8549797965294546e-02	1.4036056795419799e-01	3.4722519933525361e-02	1.9675941578397202e-01	3.8963565040305403e-02	2.3147234870494565e-01	8.6889446898418918e-02	9.4116161797316494e-02	1.3576509903822800e-01	6.9685416595222593e-02	5.7938071876025225e-02	2.2709379870469775e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1709954167217531e+00	-1.5028154427016265e+00	-1.1672756326613596e+00	-1.3142174853332880e+00	-1.4441041536133632e+00	-1.5218222598539570e+00	-1.7171536020098876e+00	-1.0824071219648053e+00	-1.2514692935336054e+00	-1.1877617307944695e+00	-1.3666053802694207e+00	-5.5952000869800211e-01	8.0619266664129580e-02	1.4682304687587244e-01	1.7107772631458024e-01	1.0818917993890143e-01	6.9322231181889682e-02	1.5730345535824664e-01	5.6989793117253842e-02	1.3732337775841738e-01	3.2346888207886823e-02	1.9406870915445945e-01	3.7422237813949454e-02	2.2923445605529905e-01	8.3384918268394503e-02	9.1541826025518011e-02	1.3470925610591086e-01	6.8838971096984516e-02	5.7869765005293970e-02	2.2654452319201419e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1772794432327358e+00	-1.4994954117102919e+00	-1.1730174325648912e+00	-1.3132908720799294e+00	-1.4443754180732356e+00	-1.5212241374879947e+00	-1.7084684567264048e+00	-1.0907184121662665e+00	-1.2553984204369724e+00	-1.1946619537153289e+00	-1.3673782993328882e+00	-5.6709728120906278e-01	7.9229097045126901e-02	1.4417804427768413e-01	1.6840388372119061e-01	1.0489890468515957e-01	6.8342260817681799e-02	1.5264261210427291e-01	5.5406009772451088e-02	1.3423051564828112e-01	2.9966133665457483e-02	1.9131294476337660e-01	3.5868011075035046e-02	2.2694330811385960e-01	7.9861789646753126e-02	8.8942552308292289e-02	1.3362025112383683e-01	6.7968540450480078e-02	5.7787812565836316e-02	2.2599219995028315e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1832667874811134e+00	-1.4957489787608449e+00	-1.1783749788334899e+00	-1.3120654238491314e+00	-1.4442103140078177e+00	-1.5200620313291180e+00	-1.6994468346933658e+00	-1.0988100529142597e+00	-1.2590237615511588e+00	-1.2011177549890837e+00	-1.3677404276648666e+00	-5.7462735362021333e-01	7.7806193819628333e-02	1.4149012051867529e-01	1.6567754515497235e-01	1.0157380463992133e-01	6.7330785300955681e-02	1.4794797646791522e-01	5.3800224543896026e-02	1.3108567388279696e-01	2.7583598313901708e-02	1.8849474876718009e-01	3.4302724554088490e-02	2.2460107454709638e-01	7.6323925423047195e-02	8.6320845599001383e-02	1.3249899286016772e-01	6.7074698068687322e-02	5.7692066339304474e-02	2.2543682898370734e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1889536936567415e+00	-1.4915857475049465e+00	-1.1833457933123639e+00	-1.3105416508923278e+00	-1.4436130006340766e+00	-1.5183487221129388e+00	-1.6901017194488319e+00	-1.1066769230282878e+00	-1.2623423216232759e+00	-1.2071270806847811e+00	-1.3676952985438822e+00	-5.8210619308794109e-01	7.6351894660756037e-02	1.3876188916154553e-01	1.6290124384440755e-01	9.8218142209420878e-02	6.6288585341890971e-02	1.4322539834543335e-01	5.2174259689179568e-02	1.2789264203204170e-01	2.5202611859672312e-02	1.8561686248557949e-01	3.2728239468078360e-02	2.2221001915931862e-01	7.2775186853553164e-02	8.3679228667879163e-02	1.3134643857448250e-01	6.6158058608955919e-02	5.7582394699380833e-02	2.2487842175668251e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1943369764469900e+00	-1.4870160572304925e+00	-1.1879280705039135e+00	-1.3087205847203176e+00	-1.4425884968421230e+00	-1.5160979319257422e+00	-1.6804464001034289e+00	-1.1143142089250777e+00	-1.2653517135537251e+00	-1.2126888959372433e+00	-1.3672472119000596e+00	-5.8952989915103593e-01	7.4867597740747596e-02	1.3599601296595665e-01	1.6007759178718675e-01	9.4836219786977510e-02	6.5216507574220303e-02	1.3848071929723382e-01	5.0529976900187769e-02	1.2465529193425746e-01	2.2826479474481184e-02	1.8268213267581992e-01	3.1146432529864650e-02	2.1977249328493134e-01	6.9219420085332953e-02	8.1020235172085772e-02	1.3016359070754582e-01	6.5219276398774298e-02	5.7458682938451099e-02	2.2431700135107384e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1994140200336321e+00	-1.4820509247347071e+00	-1.1921206738400234e+00	-1.3066037730036093e+00	-1.4411426461378465e+00	-1.5133242382336221e+00	-1.6704944194822098e+00	-1.1217174111080654e+00	-1.2680501597227050e+00	-1.2178031642485703e+00	-1.3664012059109856e+00	-5.9689470962132218e-01	7.3354756859005554e-02	1.3319519508327796e-01	1.5720927087840303e-01	9.1432363407662184e-02	6.4115461730991363e-02	1.3371975127811211e-01	4.8869270976700734e-02	1.2137756252934563e-01	2.0458469899870661e-02	1.7969350142770990e-01	2.9559189935014205e-02	2.1729092881582693e-01	6.5660444462096706e-02	7.8346402843648966e-02	1.2895149343499357e-01	6.4259043698592908e-02	5.7320833540373317e-02	2.2375260258496628e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2041827743735398e+00	-1.4767019841658375e+00	-1.1959231291479147e+00	-1.3041932721627254e+00	-1.4392820780090285e+00	-1.5100429858458289e+00	-1.6602595225774874e+00	-1.1288823495352589e+00	-1.2704364901911063e+00	-1.2224708218807330e+00	-1.3651630253804246e+00	-6.0419700556944067e-01	7.1814876377802150e-02	1.3036217029698310e-01	1.5429902384951602e-01	8.8010906622631349e-02	6.2986417538453215e-02	1.2894825609287777e-01	4.7194063425320495e-02	1.1806344468609864e-01	1.8101803967716670e-02	1.7665399575533894e-01	2.7968401361389866e-02	2.1476783090732124e-01	6.2102041179161217e-02	7.5660266828767239e-02	1.2771122911086191e-01	6.3278088811864544e-02	5.7168766398726867e-02	2.2318527209135079e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2086417488898742e+00	-1.4709814253836202e+00	-1.1993356154225583e+00	-1.3014916377270263e+00	-1.4370141661198677e+00	-1.5062701976345818e+00	-1.6497556056773908e+00	-1.1358051678850287e+00	-1.2725101378671904e+00	-1.2266937477061841e+00	-1.3635390872222477e+00	-6.1143331540937873e-01	7.0249506002365583e-02	1.2749969636428080e-01	1.5134964508103127e-01	8.4576174705457821e-02	6.1830401352520346e-02	1.2417192570905054e-01	4.5506296024476277e-02	1.1471696613596745e-01	1.5759643607758174e-02	1.7356671696190384e-01	2.6375954015953343e-02	2.1220577040799773e-01	5.8547942349542421e-02	7.2964353208995705e-02	1.2644391462692248e-01	6.2277174053460567e-02	5.7002418980186924e-02	2.2261506835545517e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2127900037197097e+00	-1.4649019313804905e+00	-1.2023589530373799e+00	-1.2985019125580317e+00	-1.4343469837552176e+00	-1.5020224848111983e+00	-1.6389966665146944e+00	-1.1424823367459613e+00	-1.2742711307565002e+00	-1.2304747289150304e+00	-1.3615364433897525e+00	-6.1860031809445293e-01	6.8660235442161044e-02	1.2461054551086521e-01	1.4836397135086357e-01	8.1132469295143603e-02	6.0648492563836594e-02	1.1939636354388666e-01	4.3807924395162047e-02	1.1134217662039304e-01	1.3435081405944909e-02	1.7043482985366631e-01	2.4783726761946442e-02	2.0960737606027904e-01	5.5001820537422343e-02	7.0261172731677368e-02	1.2515069771352452e-01	6.1257093588484003e-02	5.6821746432930136e-02	2.2204206170970235e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2166271386803362e+00	-1.4584766152903963e+00	-1.2049945895411678e+00	-1.2952276130485967e+00	-1.4312892569463418e+00	-1.4973169575260037e+00	-1.6279967557565058e+00	-1.1489106557626121e+00	-1.2757200814358534e+00	-1.2338174230023622e+00	-1.3591627416033496e+00	-6.2569484544599796e-01	6.7048688989830296e-02	1.2169749612656588e-01	1.4534487257872106e-01	7.7684053571878534e-02	5.9441819798690031e-02	1.1462706682779057e-01	4.2100911615641716e-02	1.0794313335184441e-01	1.1131130769650726e-02	1.6726155187775585e-01	2.3193584358108126e-02	2.0697532651955014e-01	5.1467278809130552e-02	6.7553214773800621e-02	1.2383275320708949e-01	6.0218671154277738e-02	5.6626721640213241e-02	2.2146633428555873e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2201532801297748e+00	-1.4517189574910754e+00	-1.2072445832031820e+00	-1.2916727134233441e+00	-1.4278503157141973e+00	-1.4921711365184089e+00	-1.6167699301287817e+00	-1.1550872547739848e+00	-1.2768581739131315e+00	-1.2367263164778035e+00	-1.3564261842373444e+00	-6.3271388364364367e-01	6.5416520053571472e-02	1.1876332470526850e-01	1.4229524262464227e-01	7.4235138052218069e-02	5.8211556943917761e-02	1.0986941013039364e-01	4.0387221916613807e-02	1.0452388688089807e-01	8.8507167477470568e-03	1.6405014225647724e-01	2.1607371839860161e-02	2.0431234224017494e-01	4.7947841345421315e-02	6.4842941560186482e-02	1.2249127930857993e-01	5.9162757679050576e-02	5.6417335219510416e-02	2.2088797992183720e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2233690659075789e+00	-1.4446427432791022e+00	-1.2091115844800187e+00	-1.2878416282779919e+00	-1.4240400438651868e+00	-1.4866028664946629e+00	-1.6053302074407492e+00	-1.1610095939856149e+00	-1.2776871480523884e+00	-1.2392066807510849e+00	-1.3533354857296940e+00	-6.3965457391314229e-01	6.3765405677664075e-02	1.1581079806780123e-01	1.3921799019706513e-01	7.0789867080404023e-02	5.6958919024501162e-02	1.0512863011960613e-01	3.8668814491348617e-02	1.0108846745315844e-01	6.5966675453176440e-03	1.6080389118796132e-01	2.0026909070467898e-02	2.0162117727683501e-01	4.4446944652283028e-02	6.2132782653692327e-02	1.2112749385621241e-01	5.8090228811065563e-02	5.6193595467807236e-02	2.2030710402932332e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2262756285492433e+00	-1.4372620015659605e+00	-1.2105988155869734e+00	-1.2837391935054685e+00	-1.4198688277675362e+00	-1.4806302318556313e+00	-1.5936915237434246e+00	-1.1666754632192893e+00	-1.2782092817586772e+00	-1.2412645256529897e+00	-1.3498998288768504e+00	-6.4651421245372409e-01	6.2097041084504236e-02	1.1284266590172450e-01	1.3611602992261776e-01	6.7352306082210073e-02	5.5685157962796973e-02	1.0040981160798451e-01	3.6947637453098293e-02	9.7640871930711665e-02	4.3717067645890539e-03	1.5752610917954524e-01	1.8453985488123555e-02	1.9890461104922488e-01	4.0967929400987979e-02	5.9425129731977340e-02	1.1974263063441494e-01	5.7001982372721000e-02	5.5955528253877701e-02	2.1972382341190539e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2288745769723144e+00	-1.4295909450084292e+00	-1.2117100483634597e+00	-1.2793706457653102e+00	-1.4153475045249715e+00	-1.4742714753367063e+00	-1.5818676928246458e+00	-1.1720829802869961e+00	-1.2784273711287359e+00	-1.2429065510502271e+00	-1.3461288203699115e+00	-6.5329024965226856e-01	6.0413134269880549e-02	1.0986165364711058e-01	1.3299227362625660e-01	6.3926429637166771e-02	5.4391558248286676e-02	9.5717874925116048e-02	3.5225621969703330e-02	9.4185051343349022e-02	2.1784463955111409e-03	1.5422011657628742e-01	1.6890355072715978e-02	1.9616544011736170e-01	3.7514032921552337e-02	5.6722331662322586e-02	1.1833793573959005e-01	5.5898935754115975e-02	5.5703176858558495e-02	2.1913826604470663e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2311679768339676e+00	-1.4216439119486068e+00	-1.2124495806264828e+00	-1.2747416006592676e+00	-1.4104873099484481e+00	-1.4675449200579420e+00	-1.5698723682102838e+00	-1.1772305885372079e+00	-1.2783447087824886e+00	-1.2441400970066072e+00	-1.3420324459182509e+00	-6.5998028863572855e-01	5.8715400681375367e-02	1.0687045575261066e-01	1.2984962186646748e-01	6.0516110414476416e-02	5.3079432546375274e-02	9.1057564639590680e-02	3.3504676602810403e-02	9.0724899125129654e-02	1.9380571566240512e-05	1.5088923334252699e-01	1.5337731553774298e-02	1.9340647001356157e-01	3.4088382367439295e-02	5.4026689883137684e-02	1.1691466402166395e-01	5.4782023260836255e-02	5.5436601764247848e-02	2.1855057081002687e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2331583297592801e+00	-1.4134353104986976e+00	-1.2128222112083729e+00	-1.2698580297807782e+00	-1.4052998267067001e+00	-1.4604688954160592e+00	-1.5577190078087546e+00	-1.1821170536226828e+00	-1.2779650605959589e+00	-1.2449730929311862e+00	-1.3376210252932303e+00	-6.6658208321673018e-01	5.7005558007737607e-02	1.0387172932141324e-01	1.2669095576616735e-01	5.7125109007541232e-02	5.1750117274171829e-02	8.6433439639729090e-02	3.1786681876518917e-02	8.7264240082174815e-02	-2.1031199012225268e-03	1.4753676914958710e-01	1.3797783878740835e-02	1.9063050717557870e-01	3.0693988563151090e-02	5.1340454098084978e-02	1.1547407561870955e-01	5.3652193430709087e-02	5.5155880395033614e-02	2.1796088719221456e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2348485516363292e+00	-1.4049795650641581e+00	-1.2128332138750577e+00	-1.2647262368086822e+00	-1.3997969330133730e+00	-1.4530616671823509e+00	-1.5454208413033903e+00	-1.1867414595392241e+00	-1.2772926410592151e+00	-1.2454140061379313e+00	-1.3329051676077510e+00	-6.7309353528955818e-01	5.5285321104894085e-02	1.0086808816215216e-01	1.2351912917562019e-01	5.3757064691892981e-02	5.0404968170330841e-02	8.1849864568730682e-02	3.0073485097613071e-02	8.3806820128018586e-02	-4.1868122412178450e-03	1.4416601381759020e-01	1.2272131958383373e-02	1.8784035102350055e-01	2.7333740540501000e-02	4.8665818286270465e-02	1.1401743260016735e-01	5.2510406334187153e-02	5.4861106809038489e-02	2.1736937493288369e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2362419501691042e+00	-1.3962910655563125e+00	-1.2124883103193067e+00	-1.2593528328165524e+00	-1.3939907521823454e+00	-1.4453413721027792e+00	-1.5329908403657784e+00	-1.1911032039845866e+00	-1.2763320874829647e+00	-1.2454717902210610e+00	-1.3278957271278524e+00	-6.7951269173533424e-01	5.3556397081983745e-02	9.7862097255545427e-02	1.2033696119935303e-01	5.0415487121673937e-02	4.9045355884973552e-02	7.7311002597467218e-02	2.8366895446862595e-02	8.0356296813555939e-02	-6.2295856198681743e-03	1.4078022815406835e-01	1.0762342703762482e-02	1.8503878622078662e-01	2.4010400763832145e-02	4.6004917029700484e-02	1.1254599573237389e-01	5.1357630872804871e-02	5.4552391344748666e-02	2.1677620364818408e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2373422018723512e+00	-1.3873841195034000e+00	-1.2117936424195603e+00	-1.2537447109682489e+00	-1.3878936033549685e+00	-1.4373259572299535e+00	-1.5204416917327463e+00	-1.1952019930860625e+00	-1.2750884332752135e+00	-1.2451558336264048e+00	-1.3226037598908493e+00	-6.8583774089580840e-01	5.1820480568440110e-02	9.4856267643474948e-02	1.1714722911460312e-01	4.7103748970615124e-02	4.7672661614475795e-02	7.2820809506804723e-02	2.6668679358210733e-02	7.6916230669719698e-02	-8.2294643341188981e-03	1.3738263522662447e-01	9.2699263668439922e-03	1.8222857515737811e-01	2.0726601039270216e-02	4.3359822157175681e-02	1.1106102137828354e-01	5.0194842089838460e-02	5.4229860223252463e-02	2.1618155241009998e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2381533286837991e+00	-1.3782729072272006e+00	-1.2107557439497665e+00	-1.2479090207679564e+00	-1.3815179536730355e+00	-1.4290331241519247e+00	-1.5077857731607172e+00	-1.1990378355440408e+00	-1.2735670805046058e+00	-1.2444759087724278e+00	-1.3170404813807850e+00	-6.9206700867506499e-01	5.0079249180766783e-02	9.1853051743489608e-02	1.1395266170448506e-01	4.3825079514970354e-02	4.6288272804499611e-02	6.8383029041280893e-02	2.4980556200023242e-02	7.3490077372606669e-02	-1.0184610240004799e-02	1.3397641210150085e-01	7.7963331945080597e-03	1.7941245069008613e-01	1.7484839098413033e-02	4.0732539702017040e-02	1.0956375854145166e-01	4.9023018506890219e-02	5.3893655108482028e-02	2.1558560929400832e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2386796743594854e+00	-1.3689714402119422e+00	-1.2093815119187319e+00	-1.2418531420290893e+00	-1.3748763721407267e+00	-1.4204802782210273e+00	-1.4950351322442916e+00	-1.2026110362374971e+00	-1.2717737719604518e+00	-1.2434421220456087e+00	-1.3112172254872221e+00	-6.9819895432753010e-01	4.8334359205253037e-02	8.8854839088288590e-02	1.1075593302472342e-01	4.0582559147991484e-02	4.4893578943120488e-02	6.4001189487120080e-02	2.3304194270002087e-02	7.0081180732917928e-02	-1.2093324469845871e-02	1.3056468207451011e-01	6.3429504034525352e-03	1.7659310917258464e-01	1.4287475842525607e-02	3.8125007169466776e-02	1.0805544606257304e-01	4.7843139499601187e-02	5.3543932627700158e-02	2.1498857089495869e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2389258808069314e+00	-1.3594935227533240e+00	-1.2076781777095200e+00	-1.2355846587212309e+00	-1.3679814853873471e+00	-1.4116844828275681e+00	-1.4822014680607243e+00	-1.2059221893355887e+00	-1.2697145629107280e+00	-1.2420648649642385e+00	-1.3051454049475164e+00	-7.0423216598914828e-01	4.6587441510516067e-02	8.5863952486649908e-02	1.0755965661865101e-01	3.7379114808442866e-02	4.3489967464269988e-02	5.9678601420068554e-02	2.1641207112867895e-02	6.6692766504393278e-02	-1.3954048459733238e-02	1.2715050741552594e-01	4.9110994812807604e-03	1.7377320380427838e-01	1.1136733229533952e-02	3.5539091108297956e-02	1.0653730997514568e-01	4.6656182725113432e-02	5.3180863854621910e-02	2.1439064181534597e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2388968644991964e+00	-1.3498527169387737e+00	-1.2056532781803708e+00	-1.2291113328478291e+00	-1.3608459355114855e+00	-1.4026624187091288e+00	-1.4692961155794377e+00	-1.2089721709577081e+00	-1.2673957927494099e+00	-1.2403547667730574e+00	-1.2988364734466464e+00	-7.1016535600643105e-01	4.4840097701436023e-02	8.2882644599554467e-02	1.0436638019110678e-01	3.4217516299314243e-02	4.2078819779997292e-02	5.5418356562268081e-02	1.9993150167488542e-02	6.3327936999370046e-02	-1.5765364317691443e-02	1.2373688264264351e-01	3.5020338169386104e-03	1.7095533832414836e-01	8.0346927826922074e-03	3.2976584980056095e-02	1.0501056102518454e-01	4.5463121613228630e-02	5.2804633757699941e-02	2.1379203412682415e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2385977931007763e+00	-1.3400623109757199e+00	-1.2033146268786783e+00	-1.2224410784999262e+00	-1.3534823401562051e+00	-1.3934303482365997e+00	-1.4563300327551998e+00	-1.2117621314223961e+00	-1.2648240567129758e+00	-1.2383226486989007e+00	-1.2923018895223877e+00	-7.1599735611547477e-01	4.3093896523801807e-02	7.9913094922825556e-02	1.0117858074806810e-01	3.1100373467361955e-02	4.0661507458287546e-02	5.1223327682405145e-02	1.8361517747844003e-02	5.9989666493813182e-02	-1.7525994565951188e-02	1.2032672833723090e-01	2.1169366616280972e-03	1.6814206107240309e-01	4.9832946969416625e-03	3.0439207318458370e-02	1.0347639235835536e-01	4.4264922932463861e-02	5.2415440616227278e-02	2.1319296680946906e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2380340624235198e+00	-1.3301352908530413e+00	-1.2006702855089462e+00	-1.2155819362226765e+00	-1.3459032549347412e+00	-1.3840040845733790e+00	-1.4433137902057340e+00	-1.2142934871235014e+00	-1.2620061778334872e+00	-1.2359794800652513e+00	-1.2855530823977472e+00	-7.2172711251991828e-01	4.1350370526830535e-02	7.6957407165583233e-02	9.7998660205231902e-02	2.8030134209336255e-02	3.9239388561382649e-02	4.7096169469586481e-02	1.6747740360003503e-02	5.6680797399062691e-02	-1.9234801293212051e-02	1.1692288550649767e-01	7.5691941939095956e-04	1.6533585943950579e-01	1.9843375165024130e-03	2.7928600170766038e-02	1.0193597737645514e-01	4.3062544441421345e-02	5.2013495407034434e-02	2.1259366517131641e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2372112738183918e+00	-1.3200843152921071e+00	-1.1977285357846443e+00	-1.2085420478223405e+00	-1.3381211382971931e+00	-1.3743989655647113e+00	-1.4302575633592474e+00	-1.2165679120700004e+00	-1.2589491792825158e+00	-1.2333363364318666e+00	-1.2786014198374656e+00	-7.2735368091350072e-01	3.9611012988657116e-02	7.4017607012055148e-02	9.4828941465378833e-02	2.5009083266795226e-02	3.7813804157723202e-02	4.3039320308731671e-02	1.5153182355227621e-02	5.3404037173188972e-02	-2.0890784754707483e-02	1.1352811049585687e-01	-5.7697973530981090e-04	1.6253915471878080e-01	-9.6052164479489043e-04	2.5446327812372469e-02	1.0039046776381175e-01	4.1856932635017642e-02	5.1599021164663111e-02	2.1199436025149705e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2361352120960953e+00	-1.3099216939180234e+00	-1.1944978517825025e+00	-1.2013296317316307e+00	-1.3301483189010652e+00	-1.3646298321796992e+00	-1.4171711269441956e+00	-1.2185873291239924e+00	-1.2556602572463260e+00	-1.2304043598945291e+00	-1.2714581781009771e+00	-7.3287622148914899e-01	3.7877275107947472e-02	7.1095640252877124e-02	9.1671664961245514e-02	2.2039341768138491e-02	3.6386075018841654e-02	3.9055004883692637e-02	1.3579139917349674e-02	5.0161955941197774e-02	-2.2493081459184733e-02	1.1014507044938002e-01	-1.8837969173906295e-03	1.5975429737553154e-01	-3.8497663704882357e-03	2.2993875725456692e-02	9.8840991682966672e-02	4.0649020594235565e-02	5.1172252317991919e-02	2.1139528821025437e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2348118240574806e+00	-1.2996593685590592e+00	-1.1909868729062545e+00	-1.1939529590409863e+00	-1.3219969655224535e+00	-1.3547110112994110e+00	-1.4040638516833952e+00	-1.2203539009695707e+00	-1.2521467544586953e+00	-1.2271947216502010e+00	-1.2641345140413178e+00	-7.3829399397273487e-01	3.6150563462958675e-02	6.8193371270861169e-02	8.8528985657778989e-02	1.9122867474029286e-02	3.4957498510745137e-02	3.5145237533688201e-02	1.2026839380776403e-02	4.6956984790364462e-02	-2.4040961782823271e-02	1.0677633931293527e-01	-3.1626432743679447e-03	1.5698356274234979e-01	-6.6820197271110493e-03	2.0572649832243921e-02	9.7288652137891549e-02	3.9439725947123305e-02	5.0733434006375790e-02	2.1079668970916052e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2332471977025488e+00	-1.2893088975624871e+00	-1.1872043775553369e+00	-1.1864203302929186e+00	-1.3136790595206771e+00	-1.3446563026205960e+00	-1.3909447030462763e+00	-1.2218700208436135e+00	-1.2484161345035516e+00	-1.2237185869045013e+00	-1.2566414393776684e+00	-7.4360635271570386e-01	3.4432237737669735e-02	6.5312581865374128e-02	8.5402970505051815e-02	1.6261455680452383e-02	3.3529345687579551e-02	3.1311826288888837e-02	1.0497435873750637e-02	4.3791414704640715e-02	-2.5533827150502716e-02	1.0342439437129443e-01	-4.4127054205218745e-03	1.5422914714709618e-01	-9.4560426005995939e-03	1.8183975973222272e-02	9.5734525502020010e-02	3.8229948947813445e-02	5.0282821378418531e-02	2.1019880928484658e+00
