# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5757929282374175e-01	-8.5889776498422243e-01	-4.1595789452385790e-01	-5.2241289248875988e-01	-2.5912536379106599e-01	-5.5163921637538038e-01	-6.7488446749107489e-01	-5.3648816824175860e-01	-8.6946928898499343e-01	-4.6859544586961943e-01	-7.4453322758304874e-01	-5.8800580532195579e-01	-2.5832898504340857e-01	-5.1233180839402614e-01	-7.2380475981786652e-01	2.1676906818259001e-01	7.6839781344572713e-02	1.1952852228172728e-01	1.2773256641620609e-01	1.2200311839882783e-01	1.3744947973677518e-01	1.8385581616546012e-01	5.5934368629305689e-02	1.1350139522582481e-01	7.8375568505831633e-02	1.5871366398285289e-01	9.8120203851277413e-02	2.2470280276645913e-01	2.0259162513442436e-01	1.5043868287691581e-01	2.9641999774041400e-01	1.3852944057947242e-01	1.1423028244819186e-01	9.6922386207739158e-02	4.3397161910943616e-02	1.7350445244704324e-01	1.5963247640425679e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5999366001238005e-01	-8.6236524386113367e-01	-4.1770721572228886e-01	-5.2427088574701186e-01	-2.6029175845239272e-01	-5.5386068589815085e-01	-6.7776960348687831e-01	-5.3830651229137971e-01	-8.7196887949979274e-01	-4.7057642395244775e-01	-7.4788244235309842e-01	-5.9075113961765657e-01	-2.5939578566310018e-01	-5.1466044092489549e-01	-7.2708850694384208e-01	2.1776165986202198e-01	7.7163624915872225e-02	1.2005147580031711e-01	1.2829108439014789e-01	1.2255454397161733e-01	1.3802527175253795e-01	1.8465777616019954e-01	5.6183834191827389e-02	1.1397875046018006e-01	7.8737043148528169e-02	1.5940686038566729e-01	9.8547212509760382e-02	2.2571430468499873e-01	2.0336847759845711e-01	1.5114382190633402e-01	2.9762887693940715e-01	1.3915470276266750e-01	1.1468949292950471e-01	9.7304698914944643e-02	4.3592277857214465e-02	1.7432875594671454e-01	1.6035620368912579e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6237880669403173e-01	-8.6575997635820789e-01	-4.1942901436339075e-01	-5.2605715456522528e-01	-2.6144951299725455e-01	-5.5603470949314404e-01	-6.8061533190839363e-01	-5.4004142477259187e-01	-8.7428567449311434e-01	-4.7252748559184909e-01	-7.5120665965721645e-01	-5.9348796423530015e-01	-2.6044327775079701e-01	-5.1697455792291203e-01	-7.3035104480218960e-01	2.1874899595699418e-01	7.7482469276916280e-02	1.2056877368468440e-01	1.2884354361719591e-01	1.2310215761326813e-01	1.3859174045366890e-01	1.8545083113473776e-01	5.6431184276697757e-02	1.1444863375219885e-01	7.9096884806372794e-02	1.6009248807898585e-01	9.8969364437900290e-02	2.2671846163299988e-01	2.0412386201898564e-01	1.5184711601225009e-01	2.9881440346862703e-01	1.3977561126008473e-01	1.1513892387710782e-01	9.7677900884493185e-02	4.3785923151642911e-02	1.7515218659019077e-01	1.6107521008261771e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6473369944366858e-01	-8.6907987444568746e-01	-4.2112241335611522e-01	-5.2776999199040198e-01	-2.6259825004662302e-01	-5.5815990129533777e-01	-6.8342034655511419e-01	-5.4169101052840429e-01	-8.7641624086296532e-01	-4.7444764908486675e-01	-7.5450481076922893e-01	-5.9621568931250624e-01	-2.6147086111156498e-01	-5.1927348503866433e-01	-7.3359139855531019e-01	2.1973082955611850e-01	7.7796156475040359e-02	1.2108020961273606e-01	1.2938972958730904e-01	1.2364578840564988e-01	1.3914859771534949e-01	1.8623467831554064e-01	5.6676334189792350e-02	1.1491081670556291e-01	7.9455003593446039e-02	1.6077029313025470e-01	9.9386497171755170e-02	2.2771499008576632e-01	2.0485726965806489e-01	1.5254842846404607e-01	2.9997600538894215e-01	1.4039199154874460e-01	1.1557832719651999e-01	9.8041765255247479e-02	4.3978034562813934e-02	1.7597461995665550e-01	1.6178928297379136e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6705730158221823e-01	-8.7232286614103793e-01	-4.2278653702774566e-01	-5.2940772789088597e-01	-2.6373758882064935e-01	-5.6023488218700956e-01	-6.8618334260232983e-01	-5.4325342373448826e-01	-8.7835731957715713e-01	-4.7633593179538197e-01	-7.5777581989956933e-01	-5.9893371780679061e-01	-2.6247793604643066e-01	-5.2155654262789519e-01	-7.3680858527558646e-01	2.2070691386468003e-01	7.8104529089893862e-02	1.2158557666929543e-01	1.2992942799185939e-01	1.2418526393117010e-01	1.3969555682089785e-01	1.8700901657371033e-01	5.6919198862694358e-02	1.1536507257042973e-01	7.9811308731265990e-02	1.6144002354377954e-01	9.9798449267528302e-02	2.2870360877031709e-01	2.0556820613583612e-01	1.5324762151840887e-01	3.0111312948179614e-01	1.4100366996800856e-01	1.1600746079849758e-01	9.8396070638812602e-02	4.4168548360963462e-02	1.7679593095105581e-01	1.6249820841246967e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6934857396772487e-01	-8.7548689815444736e-01	-4.2442051198667380e-01	-5.3096873196349814e-01	-2.6486714531494343e-01	-5.6225828138859091e-01	-6.8890301786556585e-01	-5.4472687160269440e-01	-8.8010583475962778e-01	-4.7819135100577337e-01	-7.6101860485076567e-01	-6.0164144569742706e-01	-2.6346390392233732e-01	-5.2382304610024022e-01	-7.4000161445965607e-01	2.2167700244811975e-01	7.8407430401899222e-02	1.2208466750668821e-01	1.3046242493062651e-01	1.2472041035729887e-01	1.4023233279096042e-01	1.8777354678052216e-01	5.7159692912180288e-02	1.1581117651304551e-01	8.0165708586720522e-02	1.6210142956096671e-01	1.0020506048093804e-01	2.2968403900319070e-01	2.0625619238291007e-01	1.5394455649606742e-01	3.0222524241622761e-01	1.4161047389766004e-01	1.1642608901641448e-01	9.8740601505364692e-02	4.4357400351342342e-02	1.7761599389372668e-01	1.6320177124082369e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7160647580874213e-01	-8.7856993856644461e-01	-4.2602346800162488e-01	-5.3245141671433793e-01	-2.6598653248410203e-01	-5.6422873807665463e-01	-6.9157807409117789e-01	-5.4610961804502900e-01	-8.8165890241780354e-01	-4.8001292478934854e-01	-7.6423207769725066e-01	-6.0433826219881170e-01	-2.6442816775443395e-01	-5.2607230627925317e-01	-7.4316948856415233e-01	2.2264084948080254e-01	7.8704704563437380e-02	1.2257727450957492e-01	1.3098850712286708e-01	1.2525105252469143e-01	1.4075864271767025e-01	1.8852797216769382e-01	5.7397730701372329e-02	1.1624890588641104e-01	8.0518110711447544e-02	1.6275426396040349e-01	1.0060617194633041e-01	2.3065600502697284e-01	2.0692076556673372e-01	1.5463909386045904e-01	3.0331183188026117e-01	1.4221223193472771e-01	1.1683398301136703e-01	9.9075148559145579e-02	4.4544525908828132e-02	1.7843468261229001e-01	1.6389975522925479e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7382996549912912e-01	-8.8156997953223359e-01	-4.2759453889594645e-01	-5.3385424040378215e-01	-2.6709536043240667e-01	-5.6614490302630260e-01	-6.9420721827119203e-01	-5.4739998728580674e-01	-8.8301383876881745e-01	-4.8179967290255277e-01	-7.6741514548917122e-01	-6.0702354998540753e-01	-2.6537013279995858e-01	-5.2830362977338396e-01	-7.4631120356277758e-01	2.2359820999970692e-01	7.8996196772455063e-02	1.2306318996383470e-01	1.3150746212212425e-01	1.2577701403888575e-01	1.4127420610315991e-01	1.8927199869168118e-01	5.7633226402490578e-02	1.1667804050133458e-01	8.0868421882632852e-02	1.6339828235695153e-01	1.0100162635503138e-01	2.3161923434454237e-01	2.0756147998807117e-01	1.5533109329821751e-01	3.0437240767174134e-01	1.4280877406848716e-01	1.1723092116328832e-01	9.9399509102092581e-02	4.4729860013766547e-02	1.7925187053571467e-01	1.6459194321646800e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7601800147331483e-01	-8.8448504000708583e-01	-4.2913286345556334e-01	-5.3517570994615027e-01	-2.6819323661161132e-01	-5.6800544027505051e-01	-6.9678916398040625e-01	-5.4859636740958739e-01	-8.8416816812362842e-01	-4.8355061769582930e-01	-7.7056671097976204e-01	-6.0969668542829525e-01	-2.6628920716284793e-01	-5.3051631935764909e-01	-7.4942574952449958e-01	2.2454884016265644e-01	7.9281753448173356e-02	1.2354220622929300e-01	1.3201907853442638e-01	1.2629811736553920e-01	1.4177874520178874e-01	1.9000533540126521e-01	5.7866094061133043e-02	1.1709836289719147e-01	8.1216548145192316e-02	1.6403324349900564e-01	1.0139126813243841e-01	2.3257345805002677e-01	2.0817790794380958e-01	1.5602041380137174e-01	3.0540650274379449e-01	1.4339993185307731e-01	1.1761668944639909e-01	9.9713487384102600e-02	4.4913337289024156e-02	1.8006743079040721e-01	1.6527811725361505e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7816954308104340e-01	-8.8731316848691644e-01	-4.3063758634904892e-01	-5.3641438375449924e-01	-2.6927976602574699e-01	-5.6980902880514961e-01	-6.9932263273360329e-01	-5.4969721383248105e-01	-8.8511963028951479e-01	-4.8526478504197945e-01	-7.7368567337582539e-01	-6.1235703884336867e-01	-2.6718480240821596e-01	-5.3270967436564531e-01	-7.5251211121263117e-01	2.2549249751068121e-01	7.9561222408560617e-02	1.2401411591606690e-01	1.3252314623949912e-01	1.2681418392916519e-01	1.4227198536541019e-01	1.9072769480765911e-01	5.8096247662005267e-02	1.1750965861170315e-01	8.1562394855304671e-02	1.6465890956307561e-01	1.0177494361334492e-01	2.3351841115544567e-01	2.0876964055239711e-01	1.5670691375113749e-01	3.0641367420023624e-01	1.4398553857717297e-01	1.1799108178738110e-01	1.0001689493847891e-01	4.5094892038229001e-02	1.8088123629820560e-01	1.6595805875237532e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8028355148052824e-01	-8.9005244575792186e-01	-4.3210785905827592e-01	-5.3756887452105329e-01	-2.7035455144281362e-01	-5.7155436424115869e-01	-7.0180635536062963e-01	-5.5070105268444369e-01	-8.8586618745327728e-01	-4.8694120528076051e-01	-7.7677092911077616e-01	-6.1500397475118562e-01	-2.6805633418576225e-01	-5.3488299109162074e-01	-7.5556926870449115e-01	2.2642894123408386e-01	7.9834453049219586e-02	1.2447871206428823e-01	1.3301945661459949e-01	1.2732503421531927e-01	1.4275365539097942e-01	1.9143879325633903e-01	5.8323601196016345e-02	1.1791171644903566e-01	8.1905866725254836e-02	1.6527504644483779e-01	1.0215250121499304e-01	2.3445383291203351e-01	2.0933628853834696e-01	1.5739045100318508e-01	3.0739350423642448e-01	1.4456542943015993e-01	1.1835390040472364e-01	1.0030955090116245e-01	4.5274458285175276e-02	1.8169315987613430e-01	1.6663154863683197e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8235899054884532e-01	-8.9270098764896233e-01	-4.3354284081798106e-01	-5.3863785192387070e-01	-2.7141719361326327e-01	-5.7324016055938454e-01	-7.0423907339701608e-01	-5.5160648409028390e-01	-8.8640603050953204e-01	-4.8857891417843352e-01	-7.7982137263964146e-01	-6.1763685214844821e-01	-2.6890322286115070e-01	-5.3703556320221757e-01	-7.5859619803128875e-01	2.2735793244175004e-01	8.0101296523322305e-02	1.2493578832694872e-01	1.3350780276056051e-01	1.2783048787617685e-01	1.4322348786977393e-01	1.9213835129977366e-01	5.8548068728653563e-02	1.1830432874552181e-01	8.2246867869548851e-02	1.6588142404580664e-01	1.0252379160735686e-01	2.3537946712523131e-01	2.0987748297239828e-01	1.5807088297426097e-01	3.0834560102126024e-01	1.4513944166426845e-01	1.1870495612777499e-01	1.0059128231241826e-01	4.5451969814365271e-02	1.8250307433778035e-01	1.6729836749899027e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8439482780837360e-01	-8.9525694778018716e-01	-4.3494169956254380e-01	-5.3962004525049401e-01	-2.7246729149514226e-01	-5.7486515180573938e-01	-7.0661954048764697e-01	-5.5241218533726311e-01	-8.8673758480088083e-01	-4.9017695390086574e-01	-7.8283589725535596e-01	-6.2025502479109740e-01	-2.6972489415433276e-01	-5.3916668215757757e-01	-7.6159187183786892e-01	2.2827923443323087e-01	8.0361605922216792e-02	1.2538513915559513e-01	1.3398797972961704e-01	1.2833036383943736e-01	1.4368121953747659e-01	1.9282609407020360e-01	5.8769564469541111e-02	1.1868729163230285e-01	8.2585301852255141e-02	1.6647781655478489e-01	1.0288866788015985e-01	2.3629506246235477e-01	2.1039287596409589e-01	1.5874806673003850e-01	3.0926959951628147e-01	1.4570741475213400e-01	1.1904406869412339e-01	1.0086192439972294e-01	4.5627360212659264e-02	1.8331085259613458e-01	1.6795829575777316e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8639003536796463e-01	-8.9771852030124033e-01	-4.3630361287822444e-01	-5.4051424592952180e-01	-2.7350444248573008e-01	-5.7642809381838556e-01	-7.0894652380095158e-01	-5.5311691391741657e-01	-8.8685951523937723e-01	-4.9173437399875608e-01	-7.8581339592561139e-01	-6.2285784148895262e-01	-2.7052077978376560e-01	-5.4127563764141717e-01	-7.6455526006180230e-01	2.2919261297310106e-01	8.0615236456314132e-02	1.2582655998859016e-01	1.3445978475456749e-01	1.2882448042047809e-01	1.4412659162434555e-01	1.9350175165159966e-01	5.8988002843085460e-02	1.1906040529419389e-01	8.2921071735528193e-02	1.6706400272325747e-01	1.0324698570614506e-01	2.3720037275196423e-01	2.1088214130375807e-01	1.5942185907407316e-01	3.1016516222806395e-01	1.4626919053927195e-01	1.1937106702403193e-01	1.0112132084068447e-01	4.5800562912001692e-02	1.8411636776775012e-01	1.6861111382131527e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8834359087747767e-01	-9.0008394261223035e-01	-4.3762776895904537e-01	-5.4131930996130095e-01	-2.7452824265955444e-01	-5.7792776595142892e-01	-7.1121880545096183e-01	-5.5371951043302403e-01	-8.8677073078161872e-01	-4.9325023240347488e-01	-7.8875276214945211e-01	-6.2544464641184028e-01	-2.7129031811543808e-01	-5.4336171799973620e-01	-7.6748533063138902e-01	2.3009783656707333e-01	8.0862045635856306e-02	1.2625984744163882e-01	1.3492301747881028e-01	1.2931265543767509e-01	1.4455935020467808e-01	1.9416505944991222e-01	5.9203298560104242e-02	1.1942347422408083e-01	8.3254080129265579e-02	1.6763976613391413e-01	1.0359860350012365e-01	2.3809515727398481e-01	2.1134497505102312e-01	1.6009211663773540e-01	3.1103197989044107e-01	1.4682461339096919e-01	1.1968578947076562e-01	1.0136932400492252e-01	4.5971511233190397e-02	1.8491949327805318e-01	1.6925660225237485e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9025447849424817e-01	-9.0235149806052106e-01	-4.3891336756445709e-01	-5.4203416023921791e-01	-2.7553828701258176e-01	-5.7936297279584981e-01	-7.1343518392450678e-01	-5.5421890135403251e-01	-8.8647038823291491e-01	-4.9472359643197500e-01	-7.9165289083276713e-01	-6.2801477940709327e-01	-2.7203295481557105e-01	-5.4542421068775360e-01	-7.7038105018196013e-01	2.3099467673933682e-01	8.1101893451155704e-02	1.2668479950026743e-01	1.3537748018677953e-01	1.2979470633079954e-01	1.4497924654475877e-01	1.9481575856070532e-01	5.9415366690330942e-02	1.1977630747216654e-01	8.3584229241847927e-02	1.6820489546149864e-01	1.0394338257334534e-01	2.3897918103965493e-01	2.1178109606741102e-01	1.6075869597099146e-01	3.1186977207338595e-01	1.4737353033312012e-01	1.1998808404577012e-01	1.0160579517393932e-01	4.6140138430652476e-02	1.8572010296764113e-01	1.6989454193666256e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9212168986000013e-01	-9.0451951860636048e-01	-4.4015962097688244e-01	-5.4265778875342841e-01	-2.7653416971243394e-01	-5.8073254589372192e-01	-7.1559447551073074e-01	-5.5461410161667768e-01	-8.8595789535931546e-01	-4.9615354379912863e-01	-7.9451267918172275e-01	-6.3056757632832316e-01	-2.7274814350582921e-01	-5.4746240272471047e-01	-7.7324138478989668e-01	2.3188290831056424e-01	8.1334642551887520e-02	1.2710121571392941e-01	1.3582297803429211e-01	1.3027045028238632e-01	1.4538603744846407e-01	1.9545359613326072e-01	5.9624122735683668e-02	1.2011871888939826e-01	8.3911420931910410e-02	1.6875918472521412e-01	1.0428118728274924e-01	2.3985221506041673e-01	2.1219024649060156e-01	1.6142145363390767e-01	3.1267828771574213e-01	1.4791579118656023e-01	1.2027780861779229e-01	1.0183060473812180e-01	4.6306377738188430e-02	1.8651807119940580e-01	1.7052471425388183e-01	0
