# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5494406197353889e-01	-1.5892493759284758e+00	-1.5428312729923566e+00	-1.2824943784962828e+00	-1.6790063551424961e+00	-1.6030876193272889e+00	-1.3066662775755944e+00	-1.5390774159705820e+00	-1.3908529093558324e+00	1.0153858174310822e-01	7.2348163848055008e-02	6.3325757318100848e-02	6.7054576023045459e-02	1.2763975105250991e-01	2.4049571126662402e-02	8.5445953937408087e-02	2.9036150649443638e-02	1.4026560511203318e-02	5.4055109688521327e-02	7.6692207498304694e-03	1.0914406638314299e-01	1.8347985303285461e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6440877847092090e-01	-1.5819671396707053e+00	-1.5378042245281753e+00	-1.2887772777879711e+00	-1.6782752962775431e+00	-1.5960878048853158e+00	-1.3100442030978123e+00	-1.5369458881607092e+00	-1.3937108331278620e+00	1.0062703277549714e-01	7.0107255839217592e-02	6.1983636717827389e-02	6.4426389203521575e-02	1.2412380301205241e-01	2.0654708267844556e-02	8.0473809438853169e-02	2.6375452547979013e-02	1.1516099177138275e-02	5.1580266567418293e-02	5.7423155862799651e-03	1.0476301311171088e-01	1.8284870896285459e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7371426222168114e-01	-1.5743657789303180e+00	-1.5324273253575031e+00	-1.2947440703639461e+00	-1.6770356181074375e+00	-1.5887584639189718e+00	-1.3130835799141038e+00	-1.5344089020833918e+00	-1.3961457394995087e+00	9.9681229064215837e-02	6.7858066565827393e-02	6.0613582709080037e-02	6.1771972948253907e-02	1.2058024297761992e-01	1.7277601136199937e-02	7.5530993400062432e-02	2.3713416740254376e-02	9.0188689012498709e-03	4.9091544497688558e-02	3.8321161444984523e-03	1.0038012000907555e-01	1.8221355541347124e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8285597491914336e-01	-1.5664588238285033e+00	-1.5267119643447074e+00	-1.3003909089943375e+00	-1.6752965145261440e+00	-1.5811115484146552e+00	-1.3157842258953769e+00	-1.5314741922006003e+00	-1.3981616076578345e+00	9.8701643412120371e-02	6.5602711717003229e-02	5.9216730016434682e-02	5.9094241214479974e-02	1.1701262930369732e-01	1.3922240801397732e-02	7.0622092150159105e-02	2.1053440887029613e-02	6.5380730876612838e-03	4.6591757324943688e-02	1.9408406115224866e-03	9.5999773225327559e-02	1.8157451709884667e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9182962042840197e-01	-1.5582599169792115e+00	-1.5206697755072496e+00	-1.3057145336445051e+00	-1.6730678642546468e+00	-1.5731592688367000e+00	-1.3181465635884677e+00	-1.5281501030693090e+00	-1.3997630627810072e+00	9.7688800610688603e-02	6.3343285711617486e-02	5.7794260478971571e-02	5.6396137523560833e-02	1.1342452623005163e-01	1.0592520548875745e-02	6.5751528430642484e-02	1.8398889280995572e-02	4.0768443581042837e-03	4.4083716010965890e-02	7.0633081942843420e-05	9.1626282191722669e-02	1.8093172804695135e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0063114640990904e-01	-1.5497827662029147e+00	-1.5143125953642096e+00	-1.3107122701878025e+00	-1.6703601778461070e+00	-1.5649140470782739e+00	-1.3201716083974231e+00	-1.5244455458911672e+00	-1.4009553442729383e+00	9.6643275827192940e-02	6.1081856865016264e-02	5.6347399274038021e-02	5.3680625321810782e-02	1.0981949260888452e-01	7.2922248944336555e-03	6.0923552883039710e-02	1.5753081397505447e-02	1.6382346998844279e-03	4.1570219316958132e-02	-1.7764422533589927e-03	8.7263868091493044e-02	1.8028533128434450e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0925674521757049e-01	-1.5410410992356562e+00	-1.5076524213978075e+00	-1.3153820267624636e+00	-1.6671845439021491e+00	-1.5563884704084721e+00	-1.3218609543571382e+00	-1.5203699537347477e+00	-1.4017442723965305e+00	9.5565692812615441e-02	5.8820462812823944e-02	5.4877410989206427e-02	5.0950678419131250e-02	1.0620107088323331e-01	4.0250193703811610e-03	5.6142236581373649e-02	1.3119280886068218e-02	-7.7479378175366969e-04	3.9054044728022701e-02	-3.5984064015036638e-03	8.2916653045859004e-02	1.7963547849065433e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1770285411611197e-01	-1.5320486206350772e+00	-1.5007013718317488e+00	-1.3197222878758759e+00	-1.6635525749053599e+00	-1.5475952466849925e+00	-1.3232167576646066e+00	-1.5159332357924231e+00	-1.4021362135889552e+00	9.4456721941850119e-02	5.6561106202072137e-02	5.3385595567694136e-02	4.8209271559833490e-02	1.0257277637904451e-01	7.9444112006055612e-04	5.1411464604163175e-02	1.0500685064131059e-02	-3.1593774645487776e-03	3.6537939670985377e-02	-5.3933703289884916e-03	7.8588650054539841e-02	1.7898232962462446e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2596615486316414e-01	-1.5228189710528548e+00	-1.4934716469055975e+00	-1.3237321063716516e+00	-1.6594763530536385e+00	-1.5385471610748933e+00	-1.3242417181452606e+00	-1.5111457310259448e+00	-1.4021380447388341e+00	9.3317078098596823e-02	5.4305750657344248e-02	5.1873284152938362e-02	4.5459371177216504e-02	9.8938086968733630e-02	-2.3961096702384724e-03	4.6734930632921383e-02	7.9004149684286252e-03	-5.5127591279824674e-03	3.4024613073530316e-02	-7.1595391789535607e-03	7.4283753722290916e-02	1.7832605252376361e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3404357270178495e-01	-1.5133656890110261e+00	-1.4859754917995573e+00	-1.3274110933850123e+00	-1.6549683764592227e+00	-1.5292570344979004e+00	-1.3249390588417236e+00	-1.5060181615429495e+00	-1.4017571166986238e+00	9.2147518418089713e-02	5.2056317027231049e-02	5.0341834858208548e-02	4.2703926380353099e-02	9.5300433159021036e-02	-5.5433774806808445e-03	4.2116132557024538e-02	5.3215060125922590e-03	-7.8322951613397675e-03	3.1516727308142818e-02	-8.8952159378095016e-03	7.0005731795359502e-02	1.7766682247980756e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4193227480860986e-01	-1.5037021752880899e+00	-1.4782251613392408e+00	-1.3307594064205925e+00	-1.6500415060497711e+00	-1.5197376839778745e+00	-1.3253125039196485e+00	-1.5005615860316694e+00	-1.4010012172963811e+00	9.0948839901416362e-02	4.9814679914195220e-02	4.8792628487078847e-02	3.9945860218074961e-02	9.1663188650496802e-02	-8.6442582947770779e-03	3.7558369058464068e-02	2.7668992929119835e-03	-1.0115462039401382e-02	2.9016890559625461e-02	-1.0598804549123606e-02	6.5758217524326076e-02	1.7700482179235431e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4962966824192185e-01	-1.4938416599904232e+00	-1.4702328865857399e+00	-1.3337777356933449e+00	-1.6447089134809330e+00	-1.5100018850589183e+00	-1.3253662550902661e+00	-1.4947873535630616e+00	-1.3998785340995936e+00	8.9721876915701451e-02	4.7582664488883562e-02	4.7227064230302485e-02	3.7188061261505867e-02	8.8029661410797447e-02	-1.1695805557136483e-02	3.3064737144381878e-02	2.3943357723848753e-04	-1.2359862050807351e-02	2.6527649650062469e-02	-1.2268812476908792e-02	6.1544702862671621e-02	1.7634023930315734e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5713339743254511e-01	-1.4837971723552636e+00	-1.4620108433925212e+00	-1.3364672888781906e+00	-1.6389840303404586e+00	-1.5000623364137218e+00	-1.3251049667518600e+00	-1.4887070580491819e+00	-1.3983976171703956e+00	8.8467498594812607e-02	4.5362043588104167e-02	4.5646555364133090e-02	3.4433375542608911e-02	8.4403085297564462e-02	-1.4695235252269656e-02	2.8638130590449569e-02	-2.2581619949375146e-03	-1.4563228270680796e-02	2.4051483350097699e-02	-1.3903852724400905e-02	5.7368532503602146e-02	1.7567326991366656e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6444134125864078e-01	-1.4735815133040437e+00	-1.4535711229881554e+00	-1.3388297744173638e+00	-1.6328804988932328e+00	-1.4899316267431986e+00	-1.3245337200527989e+00	-1.4823324936241884e+00	-1.3965673420362936e+00	8.7186606155527285e-02	4.3154535094030569e-02	4.4052524974433113e-02	3.1684598882263972e-02	8.0786612261557478e-02	-1.7639930111044973e-02	2.4281239254021959e-02	-4.7232744800698506e-03	-1.6723428775320463e-02	2.1590796200350162e-02	-1.5502645318085604e-02	5.3232898751343169e-02	1.7500411408848378e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7155160974353372e-01	-1.4632072307392150e+00	-1.4449257046224226e+00	-1.3408673835361036e+00	-1.6264121245855097e+00	-1.4796222040392222e+00	-1.3236579960770938e+00	-1.4756756111903881e+00	-1.3943968730843115e+00	8.5880130144254649e-02	4.0961799590741414e-02	4.2446401730012809e-02	2.8944469637289312e-02	7.7183305154494231e-02	-2.0527442957379762e-02	1.9996549212629406e-02	-7.1534129514032102e-03	-1.8838470102729727e-02	1.9147912861761554e-02	-1.7064018270139897e-02	4.9140837217156279e-02	1.7433297734745064e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7846254041340641e-01	-1.4526865975540955e+00	-1.4360864302933014e+00	-1.3425827711177019e+00	-1.6195928304952394e+00	-1.4691463472557986e+00	-1.3224836483497815e+00	-1.4687484763466083e+00	-1.3918956275688834e+00	8.4549027629457124e-02	3.8785438292942828e-02	4.0829615727584929e-02	2.6215661891752454e-02	7.3596131160474490e-02	-2.3355499213196004e-02	1.5786343680679053e-02	-9.5462135651948297e-03	-2.0906499968280499e-02	1.6725073008735301e-02	-1.8586908035466129e-02	4.5095223324956760e-02	1.7366006974911432e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8517269434924315e-01	-1.4420315923039444e+00	-1.4270649815538763e+00	-1.3439790355877488e+00	-1.6124366138846231e+00	-1.4585161404095419e+00	-1.3210168748542195e+00	-1.4615632288904714e+00	-1.3890732404060346e+00	8.3194279354855308e-02	3.6626991240642184e-02	3.9203594429502137e-02	2.3500779113787288e-02	7.0027955864236602e-02	-2.6121998584673855e-02	1.1652704655218789e-02	-1.1899443870718278e-02	-2.2925809249975421e-02	1.4324426774100420e-02	-2.0070359482257726e-02	4.1098769606474114e-02	1.7298560536831700e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9168085196504996e-01	-1.4312538824673862e+00	-1.4178728583814102e+00	-1.3450596979552845e+00	-1.6049575049806439e+00	-1.4477434491071424e+00	-1.3192641897463839e+00	-1.4541320440600223e+00	-1.3859395299077513e+00	8.1816886868332661e-02	3.4487935752617160e-02	3.7569758714083183e-02	2.0802348295113991e-02	6.6481537964081641e-02	-2.8825015957234013e-02	7.5975152402192941e-03	-1.4211006368346428e-02	-2.4894833262457967e-02	1.1948030750331191e-02	-2.1513525397418652e-02	3.7154023761544058e-02	1.7230980177063124e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9798600854177799e-01	-1.4203648102107171e+00	-1.4085213600757038e+00	-1.3458286801551591e+00	-1.5971695280805762e+00	-1.4368398994766240e+00	-1.3172323949431233e+00	-1.4464670956543186e+00	-1.3825044645921947e+00	8.0417869641183790e-02	3.2369685130788819e-02	3.5929519056867705e-02	1.8122814586454074e-02	6.2959524632132918e-02	-3.1462801530653908e-02	3.6224625979749858e-03	-1.6478941325617755e-02	-2.6812152343195190e-02	9.5978445469973063e-03	-2.2915665550243949e-02	3.3263367455257493e-02	1.7163287948631687e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0040873695439883e+00	-1.4093753805532681e+00	-1.3990215681405327e+00	-1.3462902828315979e+00	-1.5890866650515825e+00	-1.4258168594600089e+00	-1.3149285517518698e+00	-1.4385805211469869e+00	-1.3787781311868563e+00	7.8998262191990590e-02	3.0273587606974611e-02	3.4284271859575749e-02	1.5464536438210925e-02	5.9464447519685104e-02	-3.4033780229066141e-02	-2.7095852407379393e-04	-1.8701428866279186e-02	-2.8676491778004094e-02	7.2757279003115840e-03	-2.4276145339500739e-02	2.9429015820386442e-02	1.7095506148640338e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0099843457439077e+00	-1.3982962518200688e+00	-1.3893843310903495e+00	-1.3464491626979529e+00	-1.5807228212678532e+00	-1.4146854224082077e+00	-1.3123599526990459e+00	-1.4304843888821039e+00	-1.3747707039239700e+00	7.7559111228949304e-02	2.8200925523034836e-02	3.2635395941895212e-02	1.2829781252023159e-02	5.5998719400815945e-02	-3.6536550423496100e-02	-4.0814417426354157e-03	-2.0876790352055197e-02	-3.0486721096431819e-02	4.9834383267303101e-03	-2.5594434050498771e-02	2.5653017630699715e-02	1.7027657266341454e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0156765481752599e+00	-1.3871377282584998e+00	-1.3796202511146807e+00	-1.3463103096017237e+00	-1.5720917940045085e+00	-1.4034563929041226e+00	-1.3095340937032476e+00	-1.4221906674179490e+00	-1.3704924152100360e+00	7.6101472823926014e-02	2.6152914735040129e-02	3.0984249209523116e-02	1.0220721545271623e-02	5.2564631443180215e-02	-3.8969882006963406e-02	-7.8078645150156225e-03	-2.3003489081083479e-02	-3.2241852770288633e-02	2.7226293090152317e-03	-2.6870102749880338e-02	2.1937256108482704e-02	1.6959763931913729e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0211637829371485e+00	-1.3759097546880192e+00	-1.3697396725243003e+00	-1.3458790234176450e+00	-1.5632072432855930e+00	-1.3921402747273468e+00	-1.3064586467277199e+00	-1.4137111970617495e+00	-1.3659535277347066e+00	7.4626409630911578e-02	2.4130704231836397e-02	2.9332165510141388e-02	7.6394316272317868e-03	4.9164351091020894e-02	-4.1332713864068671e-02	-1.1449283192744495e-02	-2.5080130330749323e-02	-3.3941040351014487e-02	4.9484899991069200e-04	-2.8102821846669269e-02	1.8283450327739505e-02	1.6891848866171371e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0264460458663931e+00	-1.3646219130468438e+00	-1.3597526718969044e+00	-1.3451608908847608e+00	-1.5540826651635817e+00	-1.3807472608633724e+00	-1.3031414330344850e+00	-1.4050576636174177e+00	-1.3611643080684923e+00	7.3134988160838119e-02	2.2135375958175437e-02	2.7680451687253214e-02	5.0878847823737109e-03	4.5799920541924333e-02	-4.3624150778409691e-02	-1.5004927701286074e-02	-2.7105460775921759e-02	-3.5583576083462201e-02	-1.6984605743160725e-03	-2.9292358348731964e-02	1.4693157173218360e-02	1.6823934831418994e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0315235170948460e+00	-1.3532834206959350e+00	-1.3496690498347823e+00	-1.3441617624962614e+00	-1.5447313673900929e+00	-1.3692872254517394e+00	-1.2995903971503464e+00	-1.3962415743487899e+00	-1.3561350017839935e+00	7.1628276123985465e-02	2.0167944832490851e-02	2.6030384840033529e-02	2.5679509533672205e-03	4.2473255795722704e-02	-4.5843459822195794e-02	-1.8474195893162890e-02	-2.9078367316378521e-02	-3.7168888035127537e-02	-3.8559638307911598e-03	-3.0438572844076472e-02	1.1167773814412037e-02	1.6756044583650198e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0363965555067980e+00	-1.3419031303390556e+00	-1.3394983242434724e+00	-1.3428877295434678e+00	-1.5351664474220714e+00	-1.3577697175610977e+00	-1.2958135816425413e+00	-1.3872742361430370e+00	-1.3508758101216161e+00	7.0107339850379979e-02	1.8229358949322177e-02	2.4383209795607142e-02	8.1394913587740791e-05	3.9186146251225976e-02	-4.7990066272995083e-02	-2.1856647620185916e-02	-3.0997875349538191e-02	-3.8696536780919048e-02	-5.9764314899593655e-03	-3.1541416236520556e-02	7.7085406531769542e-03	1.6688200826271031e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0410656931101225e+00	-1.3304895314176768e+00	-1.3292497250379949e+00	-1.3413451014077260e+00	-1.5254007726943055e+00	-1.3462039566745059e+00	-1.2918191027896586e+00	-1.3781667358428653e+00	-1.3453968682081212e+00	6.8573241797748402e-02	1.6320499956397297e-02	2.2740136798448728e-02	-2.3701250835880495e-03	3.5940254824104532e-02	-5.0063549102788707e-02	-2.5151998568588657e-02	-3.2863146526479779e-02	-4.0166211684189289e-02	-8.0587400029547077e-03	-3.2600926265087669e-02	4.3165447033943743e-03	1.6620426165512270e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0455316293337023e+00	-1.3190507528410211e+00	-1.3189321901821409e+00	-1.3395403831863824e+00	-1.5154469630780096e+00	-1.3345988297653326e+00	-1.2876151272213254e+00	-1.3689299227017031e+00	-1.3397082248249315e+00	6.7027038155690971e-02	1.4442183596398704e-02	2.1102339419923320e-02	-4.7850581936812473e-03	3.2737118557311144e-02	-5.2063636084371687e-02	-2.8360113898885746e-02	-3.4673476030611425e-02	-4.1577726815046283e-02	-1.0101870572407343e-02	-3.3617223836145613e-02	9.9272336125802896e-04	1.6552743067676181e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0497952252626583e+00	-1.3075945669141775e+00	-1.3085543629661163e+00	-1.3374802537313835e+00	-1.5053173754359312e+00	-1.3229628898428103e+00	-1.2832098495884718e+00	-1.3595743929036230e+00	-1.3338198237127314e+00	6.5469776553819373e-02	1.2595160403519315e-02	1.9470952689377406e-02	-7.1619614252443091e-03	2.9578149693835171e-02	-5.3990198559673484e-02	-3.1481001730128397e-02	-3.6428289419345887e-02	-4.2931016546861427e-02	-1.2104907793900358e-02	-3.4590509196755097e-02	-2.2621314747911692e-03	1.6485173818345074e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0538574978221229e+00	-1.2961283943313318e+00	-1.2981245904288670e+00	-1.3351715441714058e+00	-1.4950240901773291e+00	-1.3113043558463866e+00	-1.2786114713145689e+00	-1.3501104760789135e+00	-1.3277414863898476e+00	6.3902493880667474e-02	1.0780116544977288e-02	1.7847071446661030e-02	-9.4994996580448632e-03	2.6464637180366873e-02	-5.5843245913889394e-02	-3.4514806506146259e-02	-3.8127139069723329e-02	-4.4226130871565759e-02	-1.4067037946222794e-02	-3.5521057977022291e-02	-5.4473689747744948e-03	1.6417740483660295e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0577196139196676e+00	-1.2846593101057711e+00	-1.2876509228328388e+00	-1.3326212169810732e+00	-1.4845788997105003e+00	-1.2996311137692023e+00	-1.2738281804675227e+00	-1.3405482237370898e+00	-1.3214828964537551e+00	6.2326214219234073e-02	8.9976747977710825e-03	1.6231748914482504e-02	-1.1796445255705102e-02	2.3397748569568225e-02	-5.7622919798265219e-02	-3.7461802279083460e-02	-3.9769700269070896e-02	-4.5463230473553599e-02	-1.5987546959167317e-02	-3.6409217128346792e-02	-8.5624746778471140e-03	1.6350464873761721e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0613828845559159e+00	-1.2731940503140955e+00	-1.2771411141014173e+00	-1.3298363456534874e+00	-1.4739932986869493e+00	-1.2879507188936685e+00	-1.2688681327814835e+00	-1.3308973995317830e+00	-1.3150535853281993e+00	6.0741946904061171e-02	7.2483956510727820e-03	1.4625995487651358e-02	-1.4051677294508288e-02	2.0378532288108060e-02	-5.9329488143205260e-02	-4.0322385943340401e-02	-4.1355766991678665e-02	-4.6642581601200502e-02	-1.7865818087982238e-02	-3.7255400783519584e-02	-1.1607065561145163e-02	1.6283368508459297e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0648487589126299e+00	-1.2617390195383418e+00	-1.2666026231321810e+00	-1.3268240950252810e+00	-1.4632784759288973e+00	-1.2762703990253148e+00	-1.2637394338482699e+00	-1.3211674712659651e+00	-1.3084629194124799e+00	5.9150684703810977e-02	5.5327785247753234e-03	1.3030777734989042e-02	-1.6264180431202081e-02	1.7407920237360010e-02	-6.0963339001967473e-02	-4.3097070450842739e-02	-4.2885247401962069e-02	-4.7764550773739464e-02	-1.9701329323653510e-02	-3.8060086063493211e-02	-1.4580884913676612e-02	1.6216472585190529e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0681188184271277e+00	-1.2503002988963594e+00	-1.2560426159024221e+00	-1.3235917022965751e+00	-1.4524453079308608e+00	-1.2645970586153645e+00	-1.2584501224889810e+00	-1.3113676045415852e+00	-1.3017200885845073e+00	5.7553402132372353e-02	3.8512630948585383e-03	1.1447017608536239e-02	-1.8433043433480626e-02	1.4486730693723427e-02	-6.2524974263579267e-02	-4.5786478036292787e-02	-4.4358159123796120e-02	-4.8829599359935860e-02	-2.1493650568041974e-02	-3.8823808854475624e-02	-1.7483797050667004e-02	1.6149797949299989e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0711947708618381e+00	-1.2388836545580371e+00	-1.2454679682872465e+00	-1.3201464587817284e+00	-1.4415043538264281e+00	-1.2529372836672958e+00	-1.2530081553080934e+00	-1.3015066579546133e+00	-1.2948340960052855e+00	5.5951053890619495e-02	2.2042307163700806e-03	9.8755918536250660e-03	-2.0557457397508652e-02	1.1615671475805599e-02	-6.4015003271941220e-02	-4.8391333478966993e-02	-4.5774624314703867e-02	-4.9838278063440558e-02	-2.3242440602514958e-02	-3.9547159577715998e-02	-2.0315781902186879e-02	1.6083365066660780e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0740784443775921e+00	-1.2274945466521789e+00	-1.2348852695144570e+00	-1.3164956924205369e+00	-1.4304658517125257e+00	-1.2412973473279063e+00	-1.2474213924246775e+00	-1.2915931797346296e+00	-1.2878137491692985e+00	5.4344573440067503e-02	5.9200593497770316e-04	8.3173316124527715e-03	-2.2636713677278097e-02	8.7953433462481835e-03	-6.5434136386199854e-02	-5.0912457425415884e-02	-4.7134864582262216e-02	-5.0791221348009341e-02	-2.4947443878134253e-02	-4.0230778972987373e-02	-2.3076929508171504e-02	1.6017193998641492e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0767717816192435e+00	-1.2161381384762853e+00	-1.2243008261847343e+00	-1.3126467510736319e+00	-1.4193397162258383e+00	-1.2296832160693030e+00	-1.2416975843683693e+00	-1.2816354057274308e+00	-1.2806676521429534e+00	5.2734871708822878e-02	-9.8514192178661441e-04	6.7730222129845190e-03	-2.4670201550861935e-02	6.0262436167347472e-03	-6.6783178515517724e-02	-5.3350759795415377e-02	-4.8439195778683407e-02	-5.1689141834013332e-02	-2.6608487154715348e-02	-4.0875353915420437e-02	-2.5767434450242096e-02	1.5951304379407782e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0792768338220957e+00	-1.2048193059290233e+00	-1.2137206667899072e+00	-1.3086069866202770e+00	-1.4081355372688842e+00	-1.2181005563739509e+00	-1.2358443601215559e+00	-1.2716412586193273e+00	-1.2734041989314997e+00	5.1122835929432710e-02	-2.5269970823057473e-03	5.2434031342860057e-03	-2.6657405648682766e-02	3.3087699256304222e-03	-6.8063022659401243e-02	-5.5707233291477719e-02	-4.9688022707811780e-02	-5.2532824695691600e-02	-2.8225476015129307e-02	-4.1481613283866778e-02	-2.8387590248817634e-02	1.5885715395533642e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0815957549476889e+00	-1.1935426470923338e+00	-1.2031505466664292e+00	-1.3043837398715126e+00	-1.3968625797868979e+00	-1.2065547418413045e+00	-1.2298692162836167e+00	-1.2616183483030845e+00	-1.2660315679139644e+00	4.9509328607467262e-02	-4.0333956062043085e-03	3.7291681388236554e-03	-2.8597903168797189e-02	6.4322415882783919e-04	-6.9274643482601650e-02	-5.7982947030253855e-02	-5.0881833777059127e-02	-5.3323122086703145e-02	-2.9798391280221614e-02	-4.2050323897537142e-02	-3.0937783752244093e-02	1.5820445767884654e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0837307958573634e+00	-1.1823124918975705e+00	-1.1925959533256458e+00	-1.2999843263067019e+00	-1.3855297845007530e+00	-1.1950508606405514e+00	-1.2237795073282356e+00	-1.2515739732873246e+00	-1.2585577172850912e+00	4.7895186618988152e-02	-5.5042236055647268e-03	2.2309655617694006e-03	-3.0491360903940098e-02	-1.9701835144226463e-03	-7.0419090951547136e-02	-6.0179040312358552e-02	-5.2021195624875116e-02	-5.4060947619448615e-02	-3.1327285348503493e-02	-4.2582286536189576e-02	-3.3418489542721516e-02	1.5755513735724140e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0856842985320858e+00	-1.1711329118167586e+00	-1.1820621121065455e+00	-1.2954160226370444e+00	-1.3741457695055341e+00	-1.1835937232402558e+00	-1.2175824369205333e+00	-1.2415151230537820e+00	-1.2509903814433716e+00	4.6281220434373299e-02	-6.9394154201505376e-03	7.4939874699818279e-04	-3.2337532104636149e-02	-4.5313305175391783e-03	-7.1497484057113619e-02	-6.2296716545220211e-02	-5.3106747752339770e-02	-5.4747270921606909e-02	-3.2812278483547896e-02	-4.3078332057665057e-02	-3.5830264381939161e-02	1.5690937042982442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0874586903469050e+00	-1.1600077295270204e+00	-1.1715539921010865e+00	-1.2906860541953558e+00	-1.3627188326491577e+00	-1.1721878703516986e+00	-1.2112850502572032e+00	-1.2314484812700770e+00	-1.2433370682648488e+00	4.4668213465404373e-02	-8.3389517545553009e-03	-7.1497338080965111e-04	-3.4136253202121866e-02	-7.0401776799092876e-03	-7.2511004646406516e-02	-6.4337237331968292e-02	-5.4139197185473976e-02	-5.5383112291248981e-02	-3.4253555070705877e-02	-4.3539317625105670e-02	-3.8173741717464606e-02	1.5626732926620661e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0890564784083190e+00	-1.1489405285023242e+00	-1.1610763123060237e+00	-1.2858015831476060e+00	-1.3512569546102509e+00	-1.1608375810286575e+00	-1.2048942273898273e+00	-1.2213804297690580e+00	-1.2356050572030735e+00	4.3056921531970022e-02	-9.7028577849334711e-03	-2.1616356186969529e-03	-3.5887440414147986e-02	-9.4967650113582155e-03	-7.3460891384114851e-02	-6.6301916737558295e-02	-5.5119313192705861e-02	-5.5969537469847223e-02	-3.5651359863303221e-02	-4.3966123054762496e-02	-4.0449626269032535e-02	1.5562918107011985e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0904802439627643e+00	-1.1379346624929578e+00	-1.1506335479592205e+00	-1.2807696975181548e+00	-1.3397678025994963e+00	-1.1495468808720093e+00	-1.1984166774891130e+00	-1.2113170532099391e+00	-1.2278013981570313e+00	4.1448072444268250e-02	-1.1031201242751270e-02	-3.5901156734065615e-03	-3.7591086255912592e-02	-1.1901207460108611e-02	-7.4348433861909993e-02	-6.8192115741891240e-02	-5.6047922079885105e-02	-5.6507652550432205e-02	-3.7005994237137692e-02	-4.4359647293861999e-02	-4.2658688712104161e-02	1.5499508780256877e+00
