# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1479892826750184e+00	-1.7015341796523860e+00	-1.6433388453029008e+00	-1.5182361089935825e+00	-1.8472272711134927e+00	-1.6789938408141849e+00	-1.5142076857364251e+00	-1.6931181548625891e+00	-1.6215427234339097e+00	7.1461170656005879e-02	1.4148731079313017e-02	2.8925747146901083e-02	3.6633201186361247e-03	3.7136599131858600e-02	-4.9825474852219283e-02	-3.5352720725323881e-02	-2.8816220111635878e-02	-3.8258534515232742e-02	-3.4781718852430520e-03	-3.0804500889566766e-02	1.4325001114368126e-03	1.5297030469871771e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1562436528663316e+00	-1.6896619284536127e+00	-1.6333030271173434e+00	-1.5206129500093921e+00	-1.8388914264192049e+00	-1.6672287742261167e+00	-1.5136879993085173e+00	-1.6857534242837360e+00	-1.6187275586123198e+00	6.9655511517131091e-02	1.1435760916266547e-02	2.6897298145145451e-02	4.3284583772654428e-04	3.2624782460948659e-02	-5.2977323903638456e-02	-4.0352047828373358e-02	-3.1536661125116841e-02	-4.0523555308044072e-02	-6.3669617172908933e-03	-3.2444949881637111e-02	-3.4283091269142951e-03	1.5215852913604484e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1641968276440862e+00	-1.6775333770278020e+00	-1.6229771202711496e+00	-1.5225405783686261e+00	-1.8300632722107069e+00	-1.6551921680233803e+00	-1.5127489357095840e+00	-1.6779898597602751e+00	-1.6154434276712832e+00	6.7826640677620953e-02	8.7592238888243110e-03	2.4864997436650913e-02	-2.7608174382421635e-03	2.8154196989699700e-02	-5.6030592264836414e-02	-4.5228942546171803e-02	-3.4190481981142974e-02	-4.2711753201343718e-02	-9.2128748494031600e-03	-3.4025920726877629e-02	-8.2023689988315988e-03	1.5134296772505502e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1718478379737227e+00	-1.6651663291764904e+00	-1.6123783009416830e+00	-1.5240244552454945e+00	-1.8207636610256182e+00	-1.6429017319727501e+00	-1.5113994905580999e+00	-1.6698447074786027e+00	-1.6117050591294815e+00	6.5976335366388417e-02	6.1213350957856384e-03	2.2831073416726685e-02	-5.9141517541242286e-03	2.3729017076862695e-02	-5.8982994196965573e-02	-4.9980906676305087e-02	-3.6774985702912627e-02	-4.4821325588470781e-02	-1.2013012581474983e-02	-3.5546534422951769e-02	-1.2886138504313202e-02	1.5052389672833928e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1791961364275036e+00	-1.6525782518864840e+00	-1.6015235592315717e+00	-1.5250707264658216e+00	-1.8110135755088086e+00	-1.6303749729799555e+00	-1.5096491996188168e+00	-1.6613353680466330e+00	-1.6075275311451016e+00	6.4106380045925018e-02	3.5241720561490389e-03	2.0797714742660563e-02	-9.0238208272601043e-03	1.9353203756730983e-02	-6.1832564480510194e-02	-5.4605799207918908e-02	-3.9287730740839570e-02	-4.6850732308345147e-02	-1.4764666192701384e-02	-3.7006099840512979e-02	-1.7476391769993441e-02	1.4970159566753933e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1862415832116413e+00	-1.6397862420146294e+00	-1.5904296591485387e+00	-1.5256861795888146e+00	-1.8008340585209246e+00	-1.6176291521620545e+00	-1.5075080862607970e+00	-1.6524793310974368e+00	-1.6029262083738065e+00	6.2218560499129799e-02	9.6967310915005141e-04	1.8767063620291381e-02	-1.2086676891878511e-02	1.5030497994970913e-02	-6.4577654390408371e-02	-5.9101828472676372e-02	-4.1726532233947233e-02	-4.8798692772618994e-02	-1.7465320802866020e-02	-3.8404109474814277e-02	-2.1970217252230351e-02	1.4887634659053020e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1929844315850420e+00	-1.6268069971207741e+00	-1.5791131020771425e+00	-1.5258782001625191e+00	-1.7902461472656852e+00	-1.6046812458390984e+00	-1.5049866090795234e+00	-1.6432941132467878e+00	-1.5979166810010885e+00	6.0314658109586923e-02	-1.5403635092650053e-03	1.6741209565032989e-02	-1.5099766287045452e-02	1.0764415377155934e-02	-6.7216926172561614e-02	-6.3467543035198193e-02	-4.4089461759858631e-02	-5.0664181755611527e-02	-2.0112657997156263e-02	-3.9740234365229485e-02	-2.6365015378372141e-02	1.4804843335577587e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1994253127694230e+00	-1.6136567902913093e+00	-1.5675900936968894e+00	-1.5256547274602434e+00	-1.7792708115514539e+00	-1.5915479103917709e+00	-1.5020956100351461e+00	-1.6337971996092842e+00	-1.5925147062012346e+00	5.8396444364289368e-02	-4.0042799429726205e-03	1.4722183661295539e-02	-1.8060333807031939e-02	6.5582421945408649e-03	-6.9749346136267654e-02	-6.7701821454255379e-02	-4.6374845649872896e-02	-5.2446423944157737e-02	-2.2704557257640617e-02	-4.1014318260517886e-02	-3.0658494727821065e-02	1.4721814093747030e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2055652204451255e+00	-1.6003514487721675e+00	-1.5558765142760878e+00	-1.5250242099878828e+00	-1.7679288962545383e+00	-1.5782454509002237e+00	-1.4988462634297313e+00	-1.6240059890270633e+00	-1.5867361522339141e+00	5.6465675604624108e-02	-6.4205583773892403e-03	1.2711953338517568e-02	-2.0965825842708480e-02	2.4150328809381849e-03	-7.2174176482107236e-02	-7.1803861045581716e-02	-4.8581261954698834e-02	-5.4144887350128783e-02	-2.5239096253211139e-02	-4.2226371109871971e-02	-3.4848666860701483e-02	1.4638575475471567e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2114054949211910e+00	-1.5869063362115434e+00	-1.5439878922496979e+00	-1.5239955610333253e+00	-1.7562410680079359e+00	-1.5647897934521939e+00	-1.4952500260159187e+00	-1.6139377431175710e+00	-1.5805969453497128e+00	5.4524088048144251e-02	-8.7878201207526267e-03	1.0712417676443138e-02	-2.3813892351373898e-02	-1.6623912548335671e-03	-7.4490965988212948e-02	-7.5773165775752452e-02	-5.0707536153924593e-02	-5.5759275692490090e-02	-2.7714550047396473e-02	-4.3376561961075408e-02	-3.8933839906388767e-02	1.4555156002762240e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2169478070629309e+00	-1.5733363382987566e+00	-1.5319393809714887e+00	-1.5225781145094068e+00	-1.7442277661002588e+00	-1.5511964609863003e+00	-1.4913185884980051e+00	-1.6036095392022538e+00	-1.5741130196382558e+00	5.2573393100298967e-02	-1.1104824141232907e-02	8.7254032468532788e-03	-2.6602387700348288e-02	-5.6714420645756301e-03	-7.6699539679764381e-02	-7.9609533414002911e-02	-5.2752735708238428e-02	-5.7289519858497819e-02	-3.0129389289757169e-02	-4.4465211347440747e-02	-4.2912611027311511e-02	1.4471584116282348e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2221941420544420e+00	-1.5596558515760350e+00	-1.5197457385161501e+00	-1.5207815813213772e+00	-1.7319091575350520e+00	-1.5374805525177146e+00	-1.4870638286548112e+00	-1.5930382271373087e+00	-1.5673002699166854e+00	5.0615272971970611e-02	-1.3370465097507044e-02	6.7526604937919472e-03	-2.9329370436560104e-02	-9.6097634349081792e-03	-7.8799987607102981e-02	-8.3313042065348661e-02	-5.4716163557836150e-02	-5.8735768554903575e-02	-3.2482277461741864e-02	-4.5492783244648949e-02	-4.6783857874941090e-02	1.4387888117050862e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2271467830685616e+00	-1.5458787751944452e+00	-1.5074213103954059e+00	-1.5186160064691567e+00	-1.7193050961710263e+00	-1.5236567255796720e+00	-1.4824977662821177e+00	-1.5822403900305027e+00	-1.5601745077233682e+00	4.8651376615309341e-02	-1.5583770901544985e-02	4.7958606494742009e-03	-3.1993102040323025e-02	-1.3475229076098464e-02	-8.0792652857117425e-02	-8.6884036204048359e-02	-5.6597350673425917e-02	-6.0098378260192938e-02	-3.4772067251884919e-02	-4.6459876677327809e-02	-5.0546729155352722e-02	1.4304096111468967e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2318082949112510e+00	-1.5320185053832238e+00	-1.4949800150434740e+00	-1.5160917270737690e+00	-1.7064350858383166e+00	-1.5097391817034234e+00	-1.4776325201216867e+00	-1.5712323087951363e+00	-1.5527514204508477e+00	4.6683315987131331e-02	-1.7743899852979778e-02	2.8565931784852905e-03	-3.4592044726478109e-02	-1.7265939305949433e-02	-8.2678118920669813e-02	-9.0323112321508942e-02	-5.8396047767822472e-02	-6.1377902587702107e-02	-3.6997796138074787e-02	-4.7367217053161048e-02	-5.4200634420735049e-02	1.4220235959802447e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2361815077026264e+00	-1.5180879324028347e+00	-1.4824353319208425e+00	-1.5132193314964741e+00	-1.6933182473048554e+00	-1.4957416547524187e+00	-1.4724802669135135e+00	-1.5600299304629790e+00	-1.5450465336242671e+00	4.4712662645996264e-02	-1.9850137384830241e-02	9.3636373880167788e-04	-3.7124858360060221e-02	-2.0980216912223171e-02	-8.4457196535890566e-02	-9.3631104297094148e-02	-6.0112216276402078e-02	-6.2575081167378283e-02	-3.9158681256414828e-02	-4.8215647299633131e-02	-5.7745233201316443e-02	1.4136335228214933e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2402695006520252e+00	-1.5040994397558982e+00	-1.4698002920814679e+00	-1.5100096196989912e+00	-1.6799732889497603e+00	-1.4816774019224761e+00	-1.4670532026794560e+00	-1.5486488401529819e+00	-1.5370751763064141e+00	4.2740944686044099e-02	-2.1901892460348269e-02	-9.6340735566003387e-04	-3.9590396556740744e-02	-2.4616602179169500e-02	-8.6130910123265000e-02	-9.6809068594304687e-02	-6.1746018713811066e-02	-6.3690828150786929e-02	-4.1254113636979221e-02	-4.9006118875307710e-02	-6.1180423589258799e-02	1.4052421144411056e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2440755859799062e+00	-1.4900649054363619e+00	-1.4570874710465533e+00	-1.5064735649731213e+00	-1.6664184809874467e+00	-1.4675591972184339e+00	-1.4613635063188808e+00	-1.5371042365712120e+00	-1.5288524495880018e+00	4.0769644007848521e-02	-2.3898693660515603e-02	-2.8413861895280434e-03	-4.1987702040453441e-02	-2.8173847164581683e-02	-8.7700483923810274e-02	-9.9858269378404058e-02	-6.3297808512326498e-02	-6.4726220440101484e-02	-4.3283651886608349e-02	-4.9739682723799805e-02	-6.4506330382206531e-02	1.3968520556914339e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2476032930350407e+00	-1.4759957050054133e+00	-1.4443089838279517e+00	-1.5026222771490787e+00	-1.6526716330760201e+00	-1.4533993272189061e+00	-1.4554233055713044e+00	-1.5254109108998142e+00	-1.5203931981023098e+00	3.8800193923852609e-02	-2.5840185001192634e-02	-4.6963258389722574e-03	-4.4316001331893375e-02	-3.1650909313778217e-02	-8.9167327946286262e-02	-1.0278016364493837e-01	-6.4768119444346128e-02	-6.5682485737101559e-02	-4.5247015397887683e-02	-5.0417480234487909e-02	-6.7723292889746073e-02	1.3884659897972667e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2508563526512175e+00	-1.4619027162918454e+00	-1.4314764819454651e+00	-1.4984669673734181e+00	-1.6387500751365109e+00	-1.4392095889438878e+00	-1.4492446453772752e+00	-1.5135832289187225e+00	-1.5117119844861282e+00	3.6833977093502453e-02	-2.7726121518109784e-02	-6.5270665271287354e-03	-4.6574698842076788e-02	-3.5046944495965827e-02	-9.0533023823339234e-02	-1.0557638644167637e-01	-6.6157654727675416e-02	-6.6560990503017364e-02	-4.7144077161654210e-02	-5.1040734269556839e-02	-7.0831852500823217e-02	1.3800865150054591e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2538386817837124e+00	-1.4477963255257391e+00	-1.4186011522850970e+00	-1.4940189145300031e+00	-1.6246706412054350e+00	-1.4250012896446806e+00	-1.4428394586467863e+00	-1.5016351161929320e+00	-1.5028230666945266e+00	3.4872323780947241e-02	-2.9556364656921533e-02	-8.3325353678907824e-03	-4.8763370444883970e-02	-3.8361299546647736e-02	-9.1799310670245160e-02	-1.0824873625966848e-01	-6.7467275907827154e-02	-6.7363227914275528e-02	-4.8974856257975777e-02	-5.1610740312282952e-02	-7.3832740104561687e-02	1.3717161815873002e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2565543684618994e+00	-1.4336864347254854e+00	-1.4056937176489179e+00	-1.4892894333610707e+00	-1.6104496561409465e+00	-1.4107852483418468e+00	-1.4362195394246760e+00	-1.4895800461501871e+00	-1.4937403780648322e+00	3.2916510426144914e-02	-3.1330877504304668e-02	-1.0111745725589648e-02	-5.0881756601541914e-02	-4.1593504397329659e-02	-9.2968071033026844e-02	-1.1079916066210374e-01	-6.8697991606360684e-02	-6.8090805893120415e-02	-5.0739510097466925e-02	-5.2128857786593812e-02	-7.6726863450899838e-02	1.3633574891848392e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2590076570907425e+00	-1.4195824701704127e+00	-1.3927644388517018e+00	-1.4842898443298980e+00	-1.5961029250031253e+00	-1.3965717989438549e+00	-1.4293965184246513e+00	-1.4774310308688403e+00	-1.4844775100152958e+00	3.0967758518450857e-02	-3.3049719894717250e-02	-1.1863796219265746e-02	-5.2929755108399409e-02	-4.4743263870645450e-02	-9.4041317005799124e-02	-1.1322974221271799e-01	-6.9850946218761131e-02	-6.8745435285658518e-02	-5.2438326481306689e-02	-5.2596501592915956e-02	-7.9515294531102898e-02	1.3550128844903009e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2612029341302813e+00	-1.4054933918034549e+00	-1.3798231182247911e+00	-1.4790314452523325e+00	-1.5816457249305917e+00	-1.3823707947872759e+00	-1.4223818408877376e+00	-1.4652006143927903e+00	-1.4750476972561746e+00	2.9027233760208628e-02	-3.4713043425852096e-02	-1.3587869401026376e-02	-5.4907413537239984e-02	-4.7810449215454034e-02	-9.5021176589986614e-02	-1.1554268475870057e-01	-7.0927408639337997e-02	-6.9328918253312583e-02	-5.4071715544399067e-02	-5.3015133900357052e-02	-8.2199257051728675e-02	1.3466847592458775e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2631447141788643e+00	-1.3914277034206319e+00	-1.3668791043932174e+00	-1.4735254847111623e+00	-1.5670927993388430e+00	-1.3681916144476316e+00	-1.4151867467072567e+00	-1.4529008683899578e+00	-1.4654638053850650e+00	2.7096045506555280e-02	-3.6321086414162450e-02	-1.5283230138407430e-02	-5.6814921434703208e-02	-5.0795089452471631e-02	-9.5909880360829883e-02	-1.1774030011631233e-01	-7.1928761084399065e-02	-6.9843136937002767e-02	-5.5640201641870161e-02	-5.3386256230175344e-02	-8.4780114068956497e-02	1.3383754485496677e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2648376264826542e+00	-1.3773934635164555e+00	-1.3539412981983925e+00	-1.4677831372550874e+00	-1.5524583542699903e+00	-1.3540431686789531e+00	-1.4078222527505240e+00	-1.4405433899718298e+00	-1.4557383207341599e+00	2.5175246466598807e-02	-3.7874168820032875e-02	-1.6949223730735631e-02	-5.8652602344349408e-02	-5.3697362596589075e-02	-9.6709748499415715e-02	-1.1982499520104346e-01	-7.2856488078498954e-02	-7.0290042446646966e-02	-5.7144415234605651e-02	-5.3711401860620768e-02	-8.7259355843561898e-02	1.3300872294522363e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2662864018906526e+00	-1.3633982966658171e+00	-1.3410181596446087e+00	-1.4618154803731469e+00	-1.5377560567288506e+00	-1.3399339083489850e+00	-1.4002991372974929e+00	-1.4281393014947619e+00	-1.4458833423346196e+00	2.3265832650243949e-02	-3.9372687170258915e-02	-1.8585273789280311e-02	-6.0420905711527105e-02	-5.6517586817474513e-02	-9.7423178241230424e-02	-1.2179925963766873e-01	-7.3712165662119536e-02	-7.0671644222030996e-02	-5.8585084824932396e-02	-5.3992128578292074e-02	-8.9638587970200842e-02	1.3218223198273737e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2674958602715480e+00	-1.3494494053347923e+00	-1.3281177157545359e+00	-1.4556334732252705e+00	-1.5229990348460649e+00	-1.3258718332459125e+00	-1.3926279265084294e+00	-1.4156992521677443e+00	-1.4359105758620074e+00	2.1368743544354366e-02	-4.0817109503568788e-02	-2.0190879910454231e-02	-6.2120398727455887e-02	-5.9256211595259720e-02	-9.8052631785334812e-02	-1.2366565387981321e-01	-7.4497450872563958e-02	-7.0989999804522377e-02	-5.9963028988777520e-02	-5.4230011796603347e-02	-9.1919519828154356e-02	1.3135828774998253e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2684708984057653e+00	-1.3355535820231823e+00	-1.3152475692248471e+00	-1.4492479371009215e+00	-1.5081998797154654e+00	-1.3118645016413604e+00	-1.3848188828261416e+00	-1.4032334212969917e+00	-1.4258313294269680e+00	1.9484862501472355e-02	-4.2207970362893310e-02	-2.1765615170612086e-02	-6.3751758165111749e-02	-6.1913808923262606e-02	-9.8600624701385503e-02	-1.2542679786267050e-01	-7.5214071543485181e-02	-7.1247205052857740e-02	-6.1279148545962031e-02	-5.4426638057350277e-02	-9.4103953394417877e-02	1.3053709996123668e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2692164783632693e+00	-1.3217172216521800e+00	-1.3024149077799576e+00	-1.4426695375697325e+00	-1.4933706487595741e+00	-1.2979190405028358e+00	-1.3768819952132756e+00	-1.3907515230038168e+00	-1.4156565110763244e+00	1.7615017324122614e-02	-4.3545865856062897e-02	-2.3309123469996900e-02	-6.5315762255386683e-02	-6.4491064604766973e-02	-9.9069714865260283e-02	-1.2708536020729649e-01	-7.5863816462175465e-02	-7.1445384830167408e-02	-6.2534418905517739e-02	-5.4583598927192827e-02	-9.6193772453788573e-02	1.2971887222143168e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2697376163750387e+00	-1.3079463341198394e+00	-1.2896265141280088e+00	-1.4359087682812646e+00	-1.4785228704838624e+00	-1.2840421562572688e+00	-1.3688269711217271e+00	-1.3782628122593692e+00	-1.4053966278721719e+00	1.5759981027627344e-02	-4.4831448804563051e-02	-2.4821116752283743e-02	-6.6813282647878711e-02	-6.6988769686033747e-02	-9.9462491947709647e-02	-1.2864404798972892e-01	-7.6448525917602636e-02	-7.1586684183586657e-02	-6.3729882618336772e-02	-5.4702485296838840e-02	-9.8190932234939340e-02	1.2890380200535589e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2700393722035153e+00	-1.2942465569561366e+00	-1.2768887764296022e+00	-1.4289759363649426e+00	-1.4636675504877721e+00	-1.2702401460150350e+00	-1.3606632300888921e+00	-1.3657760920874880e+00	-1.3950617864192700e+00	1.3920472764510821e-02	-4.6065423997942015e-02	-2.6301372124842789e-02	-6.8245276496462892e-02	-6.9407812062922805e-02	-9.9781567474672581e-02	-1.3010559708351627e-01	-7.6970082666482878e-02	-7.1673260032400668e-02	-6.4866642164993868e-02	-5.4784882086997846e-02	-1.0009744949574163e-01	1.2809208065543116e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2701268390150731e+00	-1.2806231680172515e+00	-1.2642076991956543e+00	-1.4218811493761987e+00	-1.4488151786069248e+00	-1.2565189091713431e+00	-1.3523998988544204e+00	-1.3532997217945975e+00	-1.3846616947147656e+00	1.2097158893779440e-02	-4.7248543569475401e-02	-2.7749728903459149e-02	-6.9612778705572365e-02	-7.1749168293820609e-02	-1.0002956547217165e-01	-1.3147276307978625e-01	-7.7430403338963352e-02	-7.1707273375470490e-02	-6.5945853002222041e-02	-5.4832363361704793e-02	-1.0191539307597580e-01	1.2728389339631836e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2700051337550795e+00	-1.2670810981665017e+00	-1.2515889145368972e+00	-1.4146343037307310e+00	-1.4339757370685675e+00	-1.2428839593091043e+00	-1.3440458078911481e+00	-1.3408416260940561e+00	-1.3742056651985328e+00	1.0290654178755965e-02	-4.8381602506696909e-02	-2.9166085603749312e-02	-7.0916894369061664e-02	-7.4013895647093333e-02	-1.0020911370374261e-01	-1.3274831278505672e-01	-7.7831430300436419e-02	-7.1690882024051675e-02	-6.6968716887472787e-02	-5.4846487846546069e-02	-1.0364687493067078e-01	1.2647941936465326e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2696793880240891e+00	-1.2536249438957496e+00	-1.2390376936928962e+00	-1.4072450745651341e+00	-1.4191587095483189e+00	-1.2293404363337830e+00	-1.3356094892447541e+00	-1.3284093050004502e+00	-1.3637026188869135e+00	8.5015230976497169e-03	-4.9465434308500984e-02	-3.0550396899937937e-02	-7.2158791429359673e-02	-7.6203124406985373e-02	-1.0032283550333840e-01	-1.3393501629326054e-01	-7.8175123981005970e-02	-7.1626233861618704e-02	-6.7936475497064941e-02	-5.4828794846384261e-02	-1.0529404165275276e-01	1.2567883165227529e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2691547394517664e+00	-1.2402589798475752e+00	-1.2265589587741854e+00	-1.3997229069597148e+00	-1.4043730910235044e+00	-1.2158931187771167e+00	-1.3270991755783350e+00	-1.3160098443777244e+00	-1.3531610904778508e+00	6.7302812515976007e-03	-5.0500906798716855e-02	-3.1902670570062339e-02	-7.3339693580795964e-02	-7.8318050457774444e-02	-1.0037334220249247e-01	-1.3503563962521412e-01	-7.8463455679694358e-02	-7.1515460628408134e-02	-6.8850404349830585e-02	-5.4780800554749300e-02	-1.0685906648958053e-01	1.2488229736137832e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2684363235631777e+00	-1.2269871712036948e+00	-1.2141572946560908e+00	-1.3920770084571603e+00	-1.3896273983244403e+00	-1.2025464362122718e+00	-1.3185228003205784e+00	-1.3036499270332520e+00	-1.3425892343205279e+00	4.9773968555851889e-03	-5.1488918104237731e-02	-3.3222964445067261e-02	-7.4460873437150271e-02	-8.0359928162198072e-02	-1.0036322614642371e-01	-1.3605293792575432e-01	-7.8698400846301184e-02	-7.1360672224816651e-02	-6.9711807044764790e-02	-5.4703994744785316e-02	-1.0834414185410686e-01	1.2408997767009322e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2675292661303803e+00	-1.2138131859101213e+00	-1.2018369609679009e+00	-1.3843163428093659e+00	-1.3749296812911778e+00	-1.1893044817282628e+00	-1.3098879988191108e+00	-1.2913358442580287e+00	-1.3319948311481946e+00	3.2432922984043087e-03	-5.2430392804132669e-02	-3.4511383377623835e-02	-7.5523645979891862e-02	-8.2330063546573212e-02	-1.0029505429024414e-01	-1.3698964920621653e-01	-7.8881932840094829e-02	-7.1163951524478464e-02	-7.0522009818102291e-02	-5.4599837829703513e-02	-1.0975147232802764e-01	1.2330202790709508e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2664386760009252e+00	-1.2007404067139891e+00	-1.1896019041258026e+00	-1.3764496248840610e+00	-1.3602875344493726e+00	-1.1761710244165882e+00	-1.3012021104040348e+00	-1.2790735077210467e+00	-1.3213852954784551e+00	1.5283457585166665e-03	-5.3326278254634360e-02	-3.5768076244913662e-02	-7.6529362300203282e-02	-8.4229807801706483e-02	-1.0017136236332035e-01	-1.3784848861763688e-01	-7.9016017161126231e-02	-7.0927349685169089e-02	-7.1282356422418675e-02	-5.4469758279133119e-02	-1.1108326815121483e-01	1.2251859763392121e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2651696383931335e+00	-1.1877719429906475e+00	-1.1774557693623757e+00	-1.3684853166624376e+00	-1.3457081091243519e+00	-1.1631495218273868e+00	-1.2924721812705862e+00	-1.2668684616335015e+00	-1.3107676835908877e+00	-1.6710713641669819e-04	-5.4177541093333247e-02	-3.6993232998086045e-02	-7.7479403644650044e-02	-8.6060551105687486e-02	-9.9994649586996429e-02	-1.3863214323811557e-01	-7.9102606146959006e-02	-7.0652881943114476e-02	-7.1994203327776424e-02	-5.4315150376292566e-02	-1.1234173918902257e-01	1.2173983073377048e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2637272086470825e+00	-1.1749106423431896e+00	-1.1654019127098458e+00	-1.3604316242593264e+00	-1.3311981259181205e+00	-1.1502431323567817e+00	-1.2837049680938828e+00	-1.2547258951058244e+00	-1.3001487019976032e+00	-1.8427716178210758e-03	-5.4985163924619128e-02	-3.8187081769554918e-02	-7.8375175771440944e-02	-8.7823716771863181e-02	-9.9767373928608752e-02	-1.3934326735613861e-01	-7.9143634124968762e-02	-7.0342523874268328e-02	-7.2658915242671832e-02	-5.4137372299890227e-02	-1.1352908936672150e-01	1.2096586550566231e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2621164064189967e+00	-1.1621591019594624e+00	-1.1534434128982742e+00	-1.3522964958980637e+00	-1.3167638874790775e+00	-1.1374547275309292e+00	-1.2749069422931421e+00	-1.2426506546275005e+00	-1.2895347163279263e+00	-3.4983920629098899e-03	-5.5750142187100511e-02	-3.9349886047885752e-02	-7.9218103621458480e-02	-8.9520755722796885e-02	-9.9491947872580894e-02	-1.3998447823031981e-01	-7.9141013008095576e-02	-6.9998208104333146e-02	-7.3277860950510282e-02	-5.3937744513806542e-02	-1.1464751155829921e-01	1.2019683476291236e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2603422103057864e+00	-1.1495196797142442e+00	-1.1415830831336682e+00	-1.3440876207731696e+00	-1.3024112914992874e+00	-1.1247869041557905e+00	-1.2660842948672879e+00	-1.2306472566063633e+00	-1.2789317605539285e+00	-5.1337502695538587e-03	-5.6473481202595814e-02	-4.0481941928634115e-02	-8.0009626305755033e-02	-9.1153141288822737e-02	-9.9170734687829748e-02	-1.4055835230490921e-01	-7.9096628319988760e-02	-6.9621821447896984e-02	-7.3852409455585202e-02	-5.3717548446928200e-02	-1.1569918291510344e-01	1.1943286593499345e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2584095528857484e+00	-1.1369945050066961e+00	-1.1298234827247597e+00	-1.3358124287353348e+00	-1.2881458438788336e+00	-1.1122419963051242e+00	-1.2572429417283686e+00	-1.2187198999101694e+00	-1.2683455464889759e+00	-6.7486637282471755e-03	-5.7156193405245095e-02	-4.1583575448188720e-02	-8.0751192408965361e-02	-9.2722364327755338e-02	-9.8806045169303885e-02	-1.4106742185969723e-01	-7.9012335633812769e-02	-6.9215202455938221e-02	-7.4383926430978256e-02	-5.3478025445206336e-02	-1.1668626061848796e-01	1.1867408117192713e+00
