# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1346605705199320e-01	-1.3652427001299203e+00	-1.3413581200182743e+00	-1.0582558548027070e+00	-1.4116737764061615e+00	-1.4203343461218216e+00	-1.0901660900388148e+00	-1.3169137833993874e+00	-1.1123075341495894e+00	1.1413574167268199e-01	1.0486462043464054e-01	7.8858603131898894e-02	1.0097757080383096e-01	1.7568421972329232e-01	7.0089629590261937e-02	1.6031267372603428e-01	6.2460288597962342e-02	4.6328398996542050e-02	8.4980713649944334e-02	3.2275240430264328e-02	1.7243001372767650e-01	2.1485069572905009e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2055038167141363e-01	-1.3589308340883126e+00	-1.3376103486187227e+00	-1.0634727527382968e+00	-1.4126108170472416e+00	-1.4144006603484227e+00	-1.0929118504239017e+00	-1.3153002992522824e+00	-1.1152804466500676e+00	1.1384422943412127e-01	1.0345699388581266e-01	7.8118037899053985e-02	9.9351802370454226e-02	1.7349396923737415e-01	6.7558391208136642e-02	1.5666666980833141e-01	6.0579321459919969e-02	4.4434177772365670e-02	8.3344431798073298e-02	3.0735994381231813e-02	1.6945094286794660e-01	2.1437486009930420e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2756154853669166e-01	-1.3523860461403059e+00	-1.3335978682052110e+00	-1.0685047889127595e+00	-1.4131907985553966e+00	-1.4082239377153680e+00	-1.0954345218331420e+00	-1.3134000484534822e+00	-1.1179728402812508e+00	1.1352968699355837e-01	1.0203372998137548e-01	7.7354085201660663e-02	9.7691735735652721e-02	1.7126806510564277e-01	6.5014108855108207e-02	1.5301289185467284e-01	5.8677580642230089e-02	4.2529170006964406e-02	8.1684062035426802e-02	2.9194140654701977e-02	1.6644590950411950e-01	2.1389818027423848e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3449677838290253e-01	-1.3456179115797740e+00	-1.3293281878473813e+00	-1.0733484375796956e+00	-1.4134176911847851e+00	-1.4018122779282580e+00	-1.0977331415371947e+00	-1.3112171274179001e+00	-1.1203859817837156e+00	1.1319205300021523e-01	1.0059590482108011e-01	7.6567092990503446e-02	9.5998570360354446e-02	1.6900828610052479e-01	6.2459168387404874e-02	1.4935436935682520e-01	5.6756875176337818e-02	4.0615260222864699e-02	8.0000996119117124e-02	2.7651143051212076e-02	1.6341739064460536e-01	2.1342069243440553e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4135338223198002e-01	-1.3386360996753677e+00	-1.3248090075346319e+00	-1.0780004434725945e+00	-1.4132959397720293e+00	-1.3951739725483316e+00	-1.0998070638130704e+00	-1.3087560265587024e+00	-1.1225215178692911e+00	1.1283128981198348e-01	9.9144594442291109e-02	7.5757440046160585e-02	9.4273552697410459e-02	1.6671644647750614e-01	5.9895951215933767e-02	1.4569407798909184e-01	5.4819040491336769e-02	3.8694337059039366e-02	7.8296654092344042e-02	2.6108451116395735e-02	1.6036786238565862e-01	2.1294243895249134e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4812876251418650e-01	-1.3314503450008623e+00	-1.3200481928931662e+00	-1.0824578264970217e+00	-1.4128304406833863e+00	-1.3883174784708407e+00	-1.1016559584845758e+00	-1.3060216115126324e+00	-1.1243814629648754e+00	1.1244738358672871e-01	9.7680872655078799e-02	7.4925535167300009e-02	9.2517972991090561e-02	1.6439439117613475e-01	5.7326828421796219e-02	1.4203493375044440e-01	5.2865933260897918e-02	3.6768288227907654e-02	7.6572480450244423e-02	2.4567496647866123e-02	1.5729979400046312e-01	2.1246346835289844e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5482041393396528e-01	-1.3240704195685846e+00	-1.3150537502381106e+00	-1.0867178854466122e+00	-1.4120265176237738e+00	-1.3812513915379083e+00	-1.1032798083596058e+00	-1.3030191032599012e+00	-1.1259681859303483e+00	1.1204034431091124e-01	9.6205808973939169e-02	7.4071816268697285e-02	9.0733161971378457e-02	1.6204399097974304e-01	5.4754155030474171e-02	1.3837978752393895e-01	5.0899426233164978e-02	3.4838995556000486e-02	7.4829940271157636e-02	2.3029690343982317e-02	1.5421564220107079e-01	2.1198383525510338e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6142592409571666e-01	-1.3165061058850422e+00	-1.3098338020800122e+00	-1.0907782007490920e+00	-1.4108898964800669e+00	-1.3739844204274652e+00	-1.1046789055987691e+00	-1.2997540572777075e+00	-1.1272843958536245e+00	1.1161020576598603e-01	9.4720466651361371e-02	7.3196749393690530e-02	8.8920487460274297e-02	1.5966713765888366e-01	5.2180264467862988e-02	1.3473142006347782e-01	4.8921403070838303e-02	3.2908330131554621e-02	7.3070515333512998e-02	2.1496418606745404e-02	1.5111784559640840e-01	2.1150360030084010e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6794297390564938e-01	-1.3087671710357069e+00	-1.3043965631958381e+00	-1.0946366362541444e+00	-1.4094266793717893e+00	-1.3665253609523833e+00	-1.1058538470560981e+00	-1.2962323418693775e+00	-1.1283331270285315e+00	1.1115702543330444e-01	9.3225900817377944e-02	7.2300827646171281e-02	8.7081350907323232e-02	1.5726573912296191e-01	4.9607463219322315e-02	1.3109253741448906e-01	4.6933753227923453e-02	3.0978147580867844e-02	7.1295700238085083e-02	1.9969040509597975e-02	1.4800881936733423e-01	2.1102283006524338e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7436933776622798e-01	-1.3008633418934090e+00	-1.2987503173649619e+00	-1.0982913400802634e+00	-1.4076433180814025e+00	-1.3588830708955544e+00	-1.1068055286382159e+00	-1.2924601158125573e+00	-1.1291177232226419e+00	1.1068088433847625e-01	9.1723156728168637e-02	7.1384570047551207e-02	8.5217183871441990e-02	1.5484171460381368e-01	4.7038025710829171e-02	1.2746576677178253e-01	4.4938366888658529e-02	2.9050283493719301e-02	6.9506998554769203e-02	1.8448884939409542e-02	1.4489095017741419e-01	2.1054159695216379e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8070288357989006e-01	-1.2928042815321972e+00	-1.2929033948605844e+00	-1.1017407445426419e+00	-1.4055465870338901e+00	-1.3510664454974537e+00	-1.1075351387334098e+00	-1.2884438054700531e+00	-1.1296418213427279e+00	1.1018188683639142e-01	9.0213268125766424e-02	7.0448520324438393e-02	8.3329444465876576e-02	1.5239698989408443e-01	4.4474189429173638e-02	1.2385365277466527e-01	4.2937129992999132e-02	2.7126549016509707e-02	6.7705919012275864e-02	1.6937247920439439e-02	1.4176659133569841e-01	2.1005997907394929e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8694157257869648e-01	-1.2845995669157428e+00	-1.2868641507767618e+00	-1.1049835651886430e+00	-1.4031435559913927e+00	-1.3430843937030228e+00	-1.1080441507665375e+00	-1.2841900815056895e+00	-1.1299093346049631e+00	1.0966016033831526e-01	8.8697255709948339e-02	6.9493245633010126e-02	8.1419613782730299e-02	1.4993349266221567e-01	4.1918150295972484e-02	1.2025865423644624e-01	4.0931919371735834e-02	2.5208726630037002e-02	6.5893971748280974e-02	1.5435390126589635e-02	1.3863805822540715e-01	2.0957806011606217e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9308345899635582e-01	-1.2762586679169472e+00	-1.2806409442609179e+00	-1.1080187989715788e+00	-1.4004415626234155e+00	-1.3349458152643490e+00	-1.1083343149394416e+00	-1.2797058353450486e+00	-1.1299244353155766e+00	1.0911585498268235e-01	8.7176125722474879e-02	6.8519335226268532e-02	7.9489192313045201e-02	1.4745314786465527e-01	3.9372058308077627e-02	1.1668314130269512e-01	3.8924598012875081e-02	2.3298566127040100e-02	6.4072664636589921e-02	1.3944534586808629e-02	1.3550762401003016e-01	2.0909592918697899e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9912668959870972e-01	-1.2677909277129240e+00	-1.2742421187113400e+00	-1.1108457215971814e+00	-1.3974481851066356e+00	-1.3266595787850484e+00	-1.1084076492197985e+00	-1.2749981555174388e+00	-1.1296915373653660e+00	1.0854914325140681e-01	8.5650868643000616e-02	6.7527399070523617e-02	7.7539696377826345e-02	1.4495787327457868e-01	3.6838013454806376e-02	1.1312939303011253e-01	3.6917010479338631e-02	2.1397780802789382e-02	6.2243499706797344e-02	1.2465864587104258e-02	1.3237751562599945e-01	2.0861368065389461e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0506950308816463e-01	-1.2592055445877528e+00	-1.2676759829890005e+00	-1.1134638840803737e+00	-1.3941712149007846e+00	-1.3182345007813816e+00	-1.1082664296437483e+00	-1.2700743040105853e+00	-1.1292152785383676e+00	1.0796021953370935e-01	8.4122457995207400e-02	6.6518066417565941e-02	7.5572654584766946e-02	1.4244957514502019e-01	3.4318061920274236e-02	1.0959959537558092e-01	3.4910978496383527e-02	1.9508043870169519e-02	6.0407969670782088e-02	1.1000521771271615e-02	1.2924991006879133e-01	2.0813141396482036e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1091022939704251e-01	-1.2505115551637218e+00	-1.2609507936830955e+00	-1.1158731085528035e+00	-1.3906186298386036e+00	-1.3096793258242438e+00	-1.1079131799995763e+00	-1.2649416927639909e+00	-1.1285005027311925e+00	1.0734929963963301e-01	8.2591849261006905e-02	6.5491984339054315e-02	7.3589604324686461e-02	1.3993014402279499e-01	3.1814192577050239e-02	1.0609583958293861e-01	3.2908296725390994e-02	1.7630985108828493e-02	5.8567554569157972e-02	9.5496044411438035e-03	1.2612693097709340e-01	2.0764923345773378e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1664728888389984e-01	-1.2417178190709870e+00	-1.2540747384600432e+00	-1.1180734833639783e+00	-1.3867985676587009e+00	-1.3010027078152833e+00	-1.1073506609609447e+00	-1.2596078604203782e+00	-1.1275522421751512e+00	1.0671662026556612e-01	8.1059978900049082e-02	6.4449816229674745e-02	7.1592088320920275e-02	1.3740145072803636e-01	2.9328333775327908e-02	1.0262012095324838e-01	3.0910728738868427e-02	1.5768187756134575e-02	5.6723718549537255e-02	8.1141660559679862e-03	1.2301064551754068e-01	2.0716724815750065e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2227919144610941e-01	-1.2328330050551439e+00	-1.2470559205164737e+00	-1.1200653575207014e+00	-1.3827193001001223e+00	-1.2922131924396691e+00	-1.1065818587387932e+00	-1.2540804494473439e+00	-1.1263756997482472e+00	1.0606243841424327e-01	7.9527763471231305e-02	6.3392240285616727e-02	6.9581651244062584e-02	1.3486534251257981e-01	2.6862350429913185e-02	9.9174337982805269e-02	2.8920003209683527e-02	1.3921185645887908e-02	5.4877906787182795e-02	6.6952139293637528e-03	1.1990306157051288e-01	2.0668557156134546e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2780453556105240e-01	-1.2238655785126589e+00	-1.2399023441480181e+00	-1.1218493345111349e+00	-1.3783892076672035e+00	-1.2833192008276142e+00	-1.1056099733210971e+00	-1.2483671837335080e+00	-1.1249762314588165e+00	1.0538703077181577e-01	7.7996098852446627e-02	6.2319947964851012e-02	6.7559836403594350e-02	1.3232363940878392e-01	2.4418041405485015e-02	9.5760291851848547e-02	2.6937810325693961e-02	1.2091460598978032e-02	5.3031542557302212e-02	5.2937081212659012e-03	1.1680612521558917e-01	2.0620432141370091e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3322200726724618e-01	-1.2148237904351717e+00	-1.2326219014374513e+00	-1.1234262655608374e+00	-1.3738167551624969e+00	-1.2743290144466135e+00	-1.1044384063691575e+00	-1.2424758467551074e+00	-1.1233593291767296e+00	1.0469069304469940e-01	7.6465859554432622e-02	6.1233642435624472e-02	6.5528182527026177e-02	1.2977813077874475e-01	2.1997137198888475e-02	9.2379686245912918e-02	2.4965798439082705e-02	1.0280440068490828e-02	5.1186024466938797e-02	3.9105605212939338e-03	1.1372171851350772e-01	2.0572361947131288e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3853037909571850e-01	-1.2057156677355756e+00	-1.2252223600581003e+00	-1.1247972423689045e+00	-1.3690104680746713e+00	-1.2652507612367212e+00	-1.1030707488381277e+00	-1.2364142604002413e+00	-1.1215306036820887e+00	1.0397373925901457e-01	7.4937898124285182e-02	6.0134037019440506e-02	6.3488220636274545e-02	1.2723057207222774e-01	1.9601297915620666e-02	8.9034127490965967e-02	2.3005570957894982e-02	8.4894950401697856e-03	4.9342723853091852e-02	2.5466341191125882e-03	1.1065165757986606e-01	2.0524359125951803e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4372850896097997e-01	-1.1965490049214842e+00	-1.2177113521814218e+00	-1.1259635893726760e+00	-1.3639789098972768e+00	-1.2560924029920442e+00	-1.1015107683879859e+00	-1.2301902645289677e+00	-1.1194957680950857e+00	1.0323650102550917e-01	7.3413044633965419e-02	5.9021853634668296e-02	6.1441471030061645e-02	1.2468268180002985e-01	1.7232111536200006e-02	8.5725124982870507e-02	2.1058683485474298e-02	6.7199381876041093e-03	4.7502982352435767e-02	1.2027424565588321e-03	1.0759769094432933e-01	2.0476436582064714e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4881533901972241e-01	-1.1873313570751372e+00	-1.2100963644712233e+00	-1.1269268555895255e+00	-1.3587306604433449e+00	-1.2468617239830606e+00	-1.0997623966492791e+00	-1.2238116973383475e+00	-1.1172606217443615e+00	1.0247932677294520e-01	7.1892106248994225e-02	5.7897821246717419e-02	5.9389440380208498e-02	1.2213613872792772e-01	1.4891092466765227e-02	8.2454091891368528e-02	1.9126641211766895e-02	4.9730222800869785e-03	4.5668109646743366e-02	-1.2035074437866480e-04	1.0456149818781448e-01	2.0428607545553459e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5378989450453304e-01	-1.1780700340931387e+00	-1.2023847291412162e+00	-1.1276888060839056e+00	-1.3532742952099559e+00	-1.2375663208063394e+00	-1.0978297164057018e+00	-1.2172863765923221e+00	-1.1148310345247843e+00	1.0170258095297700e-01	7.0375866872414483e-02	5.6762674330522365e-02	5.7333618948773590e-02	1.1959257929481458e-01	1.2579680367039528e-02	7.9222346118581255e-02	1.7210896558789567e-02	3.2499388397761934e-03	4.3839381386914303e-02	-1.4219317842401726e-03	1.0154468884896278e-01	2.0380885545913712e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5865128253875869e-01	-1.1687720961345025e+00	-1.1945836160475045e+00	-1.1282514131073071e+00	-1.3476183658364607e+00	-1.2282135934410461e+00	-1.0957169487529494e+00	-1.2106220817672229e+00	-1.1122129317892573e+00	1.0090664321960724e-01	6.8865086859090194e-02	5.5617151350841131e-02	5.5275477932082415e-02	1.1705359525719893e-01	1.0299239247707719e-02	7.6031111492028763e-02	1.5312847080955797e-02	1.5518170435419429e-03	4.2018037297348751e-02	-2.7013370264746340e-03	9.8548801590203308e-02	2.0333284385127950e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6339869093771662e-01	-1.1594443502213301e+00	-1.1867000257831268e+00	-1.1286168469578564e+00	-1.3417713816897785e+00	-1.2188107374848869e+00	-1.0934284402904229e+00	-1.2038265371546950e+00	-1.1094122798128714e+00	1.0009190758633676e-01	6.7360502795437441e-02	5.4461993265620776e-02	5.3216466936820764e-02	1.1452073156081495e-01	8.0510568283009096e-03	7.2881519172327033e-02	1.3433833619457308e-02	-1.2027713620570331e-04	4.0205279461302014e-02	-3.9579527829821113e-03	9.5575303612874141e-02	2.0285818110355573e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6803138700053653e-01	-1.1500933479331445e+00	-1.1787407837379043e+00	-1.1287874666053299e+00	-1.3357417926005111e+00	-1.2093647375362668e+00	-1.0909686503992091e+00	-1.1969073959550935e+00	-1.1064350718615963e+00	9.9258781564143805e-02	6.5862827339748853e-02	5.3297942057404020e-02	5.1158011592491913e-02	1.1199548443879305e-01	5.8363441458604282e-03	6.9774609256011935e-02	1.1575138708469476e-02	-1.7653415584283662e-03	3.8402270786818939e-02	-5.1912150526340428e-03	9.2625590310139033e-02	2.0238500986341337e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7254871629600630e-01	-1.1407253841331941e+00	-1.1707125350836585e+00	-1.1287658101259057e+00	-1.3295379727643228e+00	-1.1998823616841665e+00	-1.0883421386564689e+00	-1.1898722253859766e+00	-1.1032873148918216e+00	9.8407685283443611e-02	6.4372749118404321e-02	5.2125739297469526e-02	4.9101511303729223e-02	1.0947929973458653e-01	3.6562354039421647e-03	6.6711332554373962e-02	9.7379852296420235e-03	-3.3824383157214726e-03	3.6610133651862692e-02	-6.4006091208670939e-03	8.9700985145901385e-02	2.0191347467644749e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7695010144498311e-01	-1.1313464966631550e+00	-1.1626217406421646e+00	-1.1285545849896801e+00	-1.3231682058143996e+00	-1.1903701570627756e+00	-1.0855535524328410e+00	-1.1827284928221806e+00	-1.0999750169013867e+00	9.7539050603166561e-02	6.2890932673411157e-02	5.0946124747087172e-02	4.7048337145138307e-02	1.0697357144672787e-01	1.5117880509389139e-03	6.3692552529717866e-02	7.9235353101144539e-03	-4.9706939203262310e-03	3.4829948726362553e-02	-7.5856690286384074e-03	8.6802739747446719e-02	2.0144372170791951e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8123504090116669e-01	-1.1219624669413113e+00	-1.1544746735911966e+00	-1.1281566582422358e+00	-1.3166406710626324e+00	-1.1808344464239509e+00	-1.0826076147159642e+00	-1.1754835529763830e+00	-1.0965041749472839e+00	9.6653320210079038e-02	6.1418018456909598e-02	4.9759834999956801e-02	4.4999829900598587e-02	1.0447964049139050e-01	-5.9601692377359364e-04	6.0719047371084078e-02	6.1328894581990454e-03	-6.5292992829494969e-03	3.3062753968064275e-02	-8.7459769191747371e-03	8.3932034199270644e-02	2.0097589846449826e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8540310773136035e-01	-1.1125788213986272e+00	-1.1462774169624059e+00	-1.1275750466198116e+00	-1.3099634308997543e+00	-1.1712813256775398e+00	-1.0795091121994869e+00	-1.1681446361217405e+00	-1.0928807638402465e+00	9.5750946711440452e-02	5.9954622868492229e-02	4.8567602169573877e-02	4.2957298248229782e-02	1.0199879367782184e-01	-2.6662744877223770e-03	5.7791512192177368e-02	4.3670859298745235e-03	-8.0575094940467714e-03	3.1309543788314589e-02	-9.8811622710262403e-03	8.1089977525324847e-02	2.0051015351720132e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8945394839574512e-01	-1.1032008336869643e+00	-1.1380358618837785e+00	-1.1268129066358423e+00	-1.3031444193378976e+00	-1.1617166623469222e+00	-1.0762628836733246e+00	-1.1607188373516328e+00	-1.0891107255215584e+00	9.4832391724044063e-02	5.8501338331417102e-02	4.7370152624929329e-02	4.0922017091528963e-02	9.9532262890786510e-02	-4.6981548693880481e-03	5.4910561334999879e-02	2.6271003183323000e-03	-9.5546434176714094e-03	2.9571268383227014e-02	-1.0990901025935839e-02	7.8277608346850214e-02	2.0004663622648455e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9338728152809201e-01	-1.0938335275940787e+00	-1.1297557065187913e+00	-1.1258735246745708e+00	-1.2961914316727621e+00	-1.1521460948853237e+00	-1.0728738087471892e+00	-1.1532131068652023e+00	-1.0851999591231141e+00	9.3898124962635804e-02	5.7058733404050377e-02	4.6168205777617592e-02	3.8895226036566359e-02	9.7081224473436895e-02	-6.6909026807070136e-03	5.2076730763514198e-02	9.1384535806700155e-04	-1.1020083108377099e-02	2.7848833225078282e-02	-1.2074914620029902e-02	7.5495895702957325e-02	1.9958549647039652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9720289671546896e-01	-1.0844816806008530e+00	-1.1214424556542322e+00	-1.1247603071255183e+00	-1.2891121152373459e+00	-1.1425750327970250e+00	-1.0693467969358053e+00	-1.1456342412618796e+00	-1.0811543117076450e+00	9.2948623330633029e-02	5.5627352923123680e-02	4.4962472923084959e-02	3.6878128014494332e-02	9.4646798803312962e-02	-8.6438358704222108e-03	4.9290480532483277e-02	-7.7182906570485413e-04	-1.2453273061951873e-02	2.6143098708238475e-02	-1.3132968926727594e-02	7.2745740021221458e-02	1.9912688437667738e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0090065327652615e-01	-1.0751498280174407e+00	-1.1131014208888381e+00	-1.1234767705904765e+00	-1.2819139612141259e+00	-1.1330086575068468e+00	-1.0656867771306056e+00	-1.1379888758229080e+00	-1.0769795696823816e+00	9.1984370015992398e-02	5.4207718175659086e-02	4.3753656138404644e-02	3.4871888048095552e-02	9.2230050053609305e-02	-1.0556344520649075e-02	4.6552197317524774e-02	-2.4291357120534798e-03	-1.3853719310935471e-02	2.4454879943489279e-02	-1.4164873119671234e-02	7.0027974225737297e-02	1.9867095005963868e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0448047903717590e-01	-1.0658422676366284e+00	-1.1047377213754948e+00	-1.1220265321926386e+00	-1.2746042974687317e+00	-1.1234519239209879e+00	-1.0618986874792395e+00	-1.1302834777534163e+00	-1.0726814508761002e+00	9.1005853594976302e-02	5.2800327096676369e-02	4.2542447238630460e-02	3.2877632160535082e-02	8.9831986131328964e-02	-1.2427889499002852e-02	4.3862196993268848e-02	-4.0573495940168279e-03	-1.5220988376025557e-02	2.2784946694188998e-02	-1.5170478463811763e-02	6.7343364970301009e-02	1.9821784336261790e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0794236910223272e-01	-1.0565630648446016e+00	-1.0963562850705539e+00	-1.1204133000153678e+00	-1.2671902823644385e+00	-1.1139095626224347e+00	-1.0579874656907828e+00	-1.1225243403545639e+00	-1.0682655972665343e+00	9.0013567146470894e-02	5.1405654490056400e-02	4.1329526793437869e-02	3.0896446424033889e-02	8.7453558783559898e-02	-1.4258000978471512e-02	4.1220727247412249e-02	-5.6558074135582698e-03	-1.6554706084484148e-02	2.1134023447417633e-02	-1.6149677042595477e-02	6.4692613984720204e-02	1.9776771360674918e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1128638462136127e-01	-1.0473160581314844e+00	-1.0879618504449742e+00	-1.1186408636959733e+00	-1.2596788995140418e+00	-1.1043860826447816e+00	-1.0539580397813071e+00	-1.1147175780919008e+00	-1.0637375683425481e+00	8.9008007379398221e-02	5.0024152270188998e-02	4.0115563205432372e-02	2.8929376145719988e-02	8.5095663862758089e-02	-1.6046276837036282e-02	3.8627970219314335e-02	-7.2239068326899140e-03	-1.7854556266653689e-02	1.9502789612981148e-02	-1.7102400428991804e-02	6.2076359522579602e-02	1.9732070934674477e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1451265154763375e-01	-1.0381048649464510e+00	-1.0795589686133440e+00	-1.1167130851978393e+00	-1.2520769534234018e+00	-1.0948857747692720e+00	-1.0498153192713080e+00	-1.1068691225231393e+00	-1.0591028350832270e+00	8.7989673775636032e-02	4.8656249722275551e-02	3.8901211851175371e-02	2.6977425187507023e-02	8.2759141741694534e-02	-1.7792380948826368e-02	3.6084045152638335e-02	-8.7611055918478190e-03	-1.9120279341602462e-02	1.7891879842950806e-02	-1.8028618307860074e-02	5.9495177899190080e-02	1.9687697813432354e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1762135938685254e-01	-1.0289328878447426e+00	-1.0711520058383570e+00	-1.1146338897821135e+00	-1.2443910659791706e+00	-1.0854127152911204e+00	-1.0455641868435566e+00	-1.0989847190461950e+00	-1.0543667745340950e+00	8.6959067750739624e-02	4.7302353779389822e-02	3.7687114285658609e-02	2.5041555416497267e-02	8.0444777868525844e-02	-1.9496041378285481e-02	3.3589011052393286e-02	-1.0266920486711826e-02	-2.0351670802765072e-02	1.6301884464277078e-02	-1.8928337056890399e-02	5.6949585108891358e-02	1.9643666628987000e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2061275993587079e-01	-1.0198033208766784e+00	-1.0627451463700412e+00	-1.1124072571981960e+00	-1.2366276737320256e+00	-1.0759707702028303e+00	-1.0412094904670697e+00	-1.0910699244263937e+00	-1.0495346649590780e+00	8.5916691834615477e-02	4.5962849314620545e-02	3.6473897510653573e-02	2.3122686282061395e-02	7.8153303452377532e-02	-2.1157048488523227e-02	3.1142869337524488e-02	-1.1740926214696631e-02	-2.1548579614257445e-02	1.4733350016927932e-02	-1.9801598293095340e-02	5.4440038511311482e-02	1.9599991868284889e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2348716600813576e-01	-1.0107191561715969e+00	-1.0543423955808737e+00	-1.1100372131102705e+00	-1.2287930259260742e+00	-1.0665635997440137e+00	-1.0367560359903150e+00	-1.0831301050603617e+00	-1.0446116815455591e+00	8.4863048874149152e-02	4.4638099446814544e-02	3.5262173307053196e-02	2.1221694515456319e-02	7.5885396269759375e-02	-2.2775252974677362e-02	2.8745566480983521e-02	-1.3182754102327488e-02	-2.2710906528310069e-02	1.3186779889960337e-02	-2.0648477391527347e-02	5.1966938576681561e-02	1.9556687852144348e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2624495014477739e-01	-1.0016831906725114e+00	-1.0459475833598169e+00	-1.1075278207751234e+00	-1.2208931832247114e+00	-1.0571946632693070e+00	-1.0322085802042664e+00	-1.0751704359330609e+00	-1.0396028926387950e+00	8.3798641259655096e-02	4.3328445858636447e-02	3.4052537631052114e-02	1.9339413947593267e-02	7.3641681582180180e-02	-2.4350563832717199e-02	2.6396996629964042e-02	-1.4592090724584977e-02	-2.3838602333969422e-02	1.1662635047953600e-02	-2.1469081982615459e-02	4.9530630680779085e-02	1.9513768715182580e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2888654330969358e-01	-9.9269803298025883e-01	-1.0375643677303323e+00	-1.1048831729847612e+00	-1.2129340170834593e+00	-1.0478672243881395e+00	-1.0275718243736627e+00	-1.0671959002238438e+00	-1.0345132564812414e+00	8.2723970176836220e-02	4.2034209125821551e-02	3.2845570073719077e-02	1.7476635440315063e-02	7.1422733155385873e-02	-2.5882946273740368e-02	2.4097004199689565e-02	-1.5968676427174280e-02	-2.4931666046920813e-02	1.0161334840270419e-02	-2.2263550434195319e-02	4.7131406940588705e-02	1.9471248386740991e+00
