# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1936983858030585e-01	-1.1228294228573643e+00	-9.2074858940896309e-01	-8.2743301555181747e-01	-6.5897575346894377e-01	-9.4544862703677512e-01	-1.1396837367902606e+00	-8.7417507410606166e-01	-8.8906063271059310e-01	-8.5842721312857051e-01	-1.0992924878095658e+00	-1.0401329415034077e+00	-7.2586791311444265e-01	-9.3680884042455448e-01	-1.0340394728558839e+00	2.0764658899312394e-01	5.2695452093000368e-02	9.3033002556885375e-02	8.9153184418117204e-02	1.0899562761324692e-01	8.4450739413929166e-02	1.4049448435655487e-01	4.1849136661796973e-02	6.6933640317014542e-02	7.4780402406425944e-02	1.2353061648513744e-01	7.8227620377460436e-02	2.0280475348296645e-01	1.1220570928247998e-01	1.6089131346792140e-01	2.1526516708457141e-01	1.3521670830276647e-01	7.6398145525771621e-02	5.9832826674630822e-02	3.8302227253272349e-02	1.9794273218131864e-01	1.5225776579367459e-01	2.7496411729862364e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1760248811276557e-01	-1.1176183172813769e+00	-9.1904951316396044e-01	-8.2219310252971745e-01	-6.6004621154750220e-01	-9.4193060026149755e-01	-1.1364858379802187e+00	-8.6813000885550351e-01	-8.7971802083349415e-01	-8.5631945664959475e-01	-1.0979779971785351e+00	-1.0411500876787920e+00	-7.2543946459717068e-01	-9.3669509147937269e-01	-1.0330220059447488e+00	2.0624001907143666e-01	5.1755620840911107e-02	9.1744953518564945e-02	8.7565602330635234e-02	1.0783091741420693e-01	8.2619645867260436e-02	1.3856857067688166e-01	4.1106792004350884e-02	6.5382598715465090e-02	7.4064786724109655e-02	1.2190520282243242e-01	7.7177738268867466e-02	2.0111096549197038e-01	1.1004997765142648e-01	1.5999265825186973e-01	2.1300789653807511e-01	1.3429334810713661e-01	7.5211057818578328e-02	5.8763753045901174e-02	3.7856060672367929e-02	1.9731054467650339e-01	1.5108561732537670e-01	2.7450732642229418e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1568546592416733e-01	-1.1122751119152956e+00	-9.1718240332521772e-01	-8.1684520699126273e-01	-6.6098855708849680e-01	-9.3825155617187439e-01	-1.1331122903577127e+00	-8.6197713942856580e-01	-8.7035903064387177e-01	-8.5405452844516916e-01	-1.0965193882367037e+00	-1.0420196702163536e+00	-7.2485237000294556e-01	-9.3643191219751309e-01	-1.0318755709029033e+00	2.0482221076852375e-01	5.0811132529921393e-02	9.0446653965030877e-02	8.5970444209209892e-02	1.0664679195366703e-01	8.0783042224173152e-02	1.3663169872290856e-01	4.0356323102233298e-02	6.3830619925989041e-02	7.3335217691273158e-02	1.2027364358014471e-01	7.6120318954792862e-02	1.9940674460941091e-01	1.0791148613892898e-01	1.5907274392075055e-01	2.1076611774846590e-01	1.3335704715752739e-01	7.4023778515375047e-02	5.7697534938199402e-02	3.7402464695580985e-02	1.9666141112567298e-01	1.4989624020986780e-01	2.7405271890967837e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1362145080038393e-01	-1.1068055125407106e+00	-9.1515196099842477e-01	-8.1139532571492123e-01	-6.6180353423103311e-01	-9.3441635558958436e-01	-1.1295684752312420e+00	-8.5572402898683242e-01	-8.6099034145259412e-01	-8.5163557316975580e-01	-1.0949186007649494e+00	-1.0427422374906823e+00	-7.2410971834192484e-01	-9.3602089205284733e-01	-1.0306014827241627e+00	2.0339434732717873e-01	4.9862598481507155e-02	8.9138937744163968e-02	8.4368830219471128e-02	1.0544380431395754e-01	7.8942109300871519e-02	1.3468507579981889e-01	3.9598204699473991e-02	6.2278798383557786e-02	7.2592085061807893e-02	1.1863706552425828e-01	7.5056071253958787e-02	1.9769328978025288e-01	1.0579138814632973e-01	1.5813212419117054e-01	2.0854101180349480e-01	1.3240833895713774e-01	7.2836960483362398e-02	5.6634833871984529e-02	3.6941672123803830e-02	1.9599592601666460e-01	1.4869035267260666e-01	2.7360036350931294e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1141323507930172e-01	-1.1012152540380180e+00	-9.1296297743903165e-01	-8.0584939707350067e-01	-6.6249200901223670e-01	-9.3042994771440368e-01	-1.1258598602575371e+00	-8.4937812939509572e-01	-8.5161839177990850e-01	-8.4906585342149010e-01	-1.0931776982000863e+00	-1.0433184864565797e+00	-7.2321472778325335e-01	-9.3546374824310707e-01	-1.0292011646316848e+00	2.0195760468723911e-01	4.8910624429772648e-02	8.7822637030072495e-02	8.2761869651469533e-02	1.0422251829132970e-01	7.7098010142435183e-02	1.3272989374783131e-01	3.8832915311328722e-02	6.0728207208731871e-02	7.1835789765721428e-02	1.1699657508900800e-01	7.3985699028940297e-02	1.9597178063966192e-01	1.0369077522803372e-01	1.5717136703417200e-01	2.0633369803089591e-01	1.3144775731607847e-01	7.1651241739042998e-02	5.5576293414198535e-02	3.6473921297316955e-02	1.9531469490406489e-01	1.4746868008800537e-01	2.7315033322705320e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0906371654750373e-01	-1.0955100873091830e+00	-9.1062032011691574e-01	-8.0021329109513306e-01	-6.6305496488066018e-01	-9.2629735742100638e-01	-1.1219919847024120e+00	-8.4294676774801724e-01	-8.4224937619531615e-01	-8.4634874152783524e-01	-1.0912988622165811e+00	-1.0437492592116027e+00	-7.2217073517345554e-01	-9.3476232023563821e-01	-1.0276761443008287e+00	2.0051314936338702e-01	4.7955809500085662e-02	8.6498580805959943e-02	8.1150658900098760e-02	1.0298350732479207e-01	7.5251888145578899e-02	1.3076732705991576e-01	3.8060936331130404e-02	5.9179896571314665e-02	7.1066743162419052e-02	1.1535325676234277e-01	7.2909900052268703e-02	1.9424337583857379e-01	1.0161067696589704e-01	1.5619105357425328e-01	2.0414523418267794e-01	1.3047583561362741e-01	7.0467244980831512e-02	5.4522538519861739e-02	3.5999455673400578e-02	1.9461833320919661e-01	1.4623195363492314e-01	2.7270270522127555e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0657589028009100e-01	-1.0896957665929765e+00	-9.0812891910433524e-01	-7.9449280018944313e-01	-6.6349349805298885e-01	-9.2202367272661179e-01	-1.1179704450167394e+00	-8.3643713396313624e-01	-8.3288924310730017e-01	-8.4348771125936750e-01	-1.0892843871103970e+00	-1.0440355392523988e+00	-7.2098118558484869e-01	-9.3391856416461239e-01	-1.0260280498964636e+00	1.9906213640974643e-01	4.6998745236599450e-02	8.5167593391198365e-02	7.9536279541679814e-02	1.0172735341996343e-01	7.3404865302171413e-02	1.2879853111981948e-01	3.7282751150414843e-02	5.7634892179105175e-02	7.0285366280632477e-02	1.1370817160537214e-01	7.1829364926775746e-02	1.9250921150013511e-01	9.9552061047667756e-02	1.5519177697785977e-01	2.0197661679605722e-01	1.2949310608814560e-01	6.9285577171460708e-02	5.3474174935238455e-02	3.5518523397856182e-02	1.9390746501682990e-01	1.4498090896081803e-01	2.7225756068800431e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0395284045927782e-01	-1.0837780372130079e+00	-9.0549375383348063e-01	-7.8869363054059238e-01	-6.6380881273564329e-01	-9.1761403247687989e-01	-1.1138008807788868e+00	-8.2985626944178226e-01	-8.2354369345624756e-01	-8.4048632950186120e-01	-1.0871366740102624e+00	-1.0441784474460984e+00	-7.1964962193366855e-01	-9.3293454710171175e-01	-1.0242586059424152e+00	1.9760570747643080e-01	4.6040014680694831e-02	8.3830493016853538e-02	7.7919796511225187e-02	1.0045464607169391e-01	7.1558040566170489e-02	1.2682464056263534e-01	3.6498844294915962e-02	5.6094193892648851e-02	6.9492089047606800e-02	1.1206235590573652e-01	7.0744776061752543e-02	1.9077039980679036e-01	9.7515833538721647e-02	1.5417414133492569e-01	1.9982878171937574e-01	1.2850009915528757e-01	6.8106829168260608e-02	5.2431788661825116e-02	3.5031376871908881e-02	1.9318272187272556e-01	1.4371628485894794e-01	2.7181498473630041e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0119773220585786e-01	-1.0777626237944060e+00	-9.0271984026521190e-01	-7.8282139416536112e-01	-6.6400221623263811e-01	-9.1307361429420342e-01	-1.1094889610502527e+00	-8.2321105679296647e-01	-8.1421818026194248e-01	-8.3734824791609386e-01	-1.0848582249417673e+00	-1.0441792377387131e+00	-7.1817967470516986e-01	-9.3181244122193840e-01	-1.0223696290410067e+00	1.9614498896250337e-01	4.5080191502026572e-02	8.2488090453505483e-02	7.6302256384153597e-02	9.9165981189106703e-02	6.9712488345818835e-02	1.2484676775934474e-01	3.5709700578850617e-02	5.4558774466157457e-02	6.8687349510139689e-02	1.1041681996405615e-01	6.9656806706128852e-02	1.8902802771709190e-01	9.5502839335854933e-02	1.5313876053699030e-01	1.9770260479121182e-01	1.2749734275498684e-01	6.6931575399364160e-02	5.1395945480263362e-02	3.4538272315955187e-02	1.9244474158600997e-01	1.4243882196284982e-01	2.7137506625429237e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9831380345616041e-01	-1.0716552189805395e+00	-8.9981221850586290e-01	-7.7688160163097841e-01	-6.6407511396051500e-01	-9.0840762282912291e-01	-1.1050403711858128e+00	-8.1650821060928158e-01	-8.0491790897544757e-01	-8.3407719461382279e-01	-1.0824516367694659e+00	-1.0440392926228605e+00	-7.1657505182056458e-01	-9.3055451788589216e-01	-1.0203630234607628e+00	1.9468109026910718e-01	4.4119839183495907e-02	8.1141187694834166e-02	7.4684685765513154e-02	9.7861960026614098e-02	6.7869257122171497e-02	1.2286600142599299e-01	3.4915804279726646e-02	5.3029578414053188e-02	6.7871593050034942e-02	1.0877254701188016e-01	6.8566120039548248e-02	1.8728315581064284e-01	9.3513862791547248e-02	1.5208625715532489e-01	1.9559890266084512e-01	1.2648536172755970e-01	6.5760373583852949e-02	5.0367190533156164e-02	3.4039469331599126e-02	1.9169416704025075e-01	1.4114926146215431e-01	2.7093789776626962e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9530435691521371e-01	-1.0654614726768010e+00	-8.9677594090431345e-01	-7.7087965542443726e-01	-6.6402900439070922e-01	-9.0362127835202011e-01	-1.1004608001367802e+00	-8.0975426927826000e-01	-7.9564783858422339e-01	-8.3067696587735784e-01	-1.0799195950419003e+00	-1.0437601183874863e+00	-7.1483952867807643e-01	-9.2916314165933211e-01	-1.0182407766104022e+00	1.9321510215583673e-01	4.3159510261143043e-02	7.9790576700035490e-02	7.3068089789055393e-02	9.6543188124335350e-02	6.6029368194262431e-02	1.2088340535741494e-01	3.4117638335728777e-02	5.1507521001947575e-02	6.7045271596494010e-02	1.0713049225889006e-01	6.7473368321878988e-02	1.8553681725898752e-01	9.1549628496864557e-02	1.5101726132243504e-01	1.9351843373826472e-01	1.2546467721914961e-01	6.4593764493864475e-02	4.9346047965643992e-02	3.3535230463401178e-02	1.9093164501697404e-01	1.3984834384359240e-01	2.7050357528129347e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9217275211509517e-01	-1.0591869818440394e+00	-8.9361606065686561e-01	-7.6482084396214389e-01	-6.6386547393906314e-01	-8.9871980571868293e-01	-1.0957559282776557e+00	-8.0295558780758625e-01	-7.8641268341865245e-01	-8.2715141794901947e-01	-1.0772648677640428e+00	-1.0433433401724099e+00	-7.1297693839784870e-01	-9.2764076429029396e-01	-1.0160049544171785e+00	1.9174809520275343e-01	4.2199745619606786e-02	7.8437038197732123e-02	7.1453450727819501e-02	9.5210274261212299e-02	6.4193814550535341e-02	1.1890001728475644e-01	3.3315683567547744e-02	4.9993487360264599e-02	6.6208842837914089e-02	1.0549158206650570e-01	6.6379192101399975e-02	1.8379001691973609e-01	8.9610802211009907e-02	1.4993240962018289e-01	1.9146189926203563e-01	1.2443580611660870e-01	6.3432271756694483e-02	4.8333020622493714e-02	3.3025820761730815e-02	1.9015782503519130e-01	1.3853680766084817e-01	2.7007219813381882e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8892239760534841e-01	-1.0528372808599755e+00	-8.9033762094294200e-01	-7.5871033622631689e-01	-6.6358619182154432e-01	-8.9370842373960857e-01	-1.0909314157852754e+00	-7.9611833163802603e-01	-7.7721691560799755e-01	-8.2350445891549795e-01	-1.0744902991210945e+00	-1.0427906968505345e+00	-7.1099116229786030e-01	-9.2598991866347757e-01	-1.0136576966274429e+00	1.9028111837979006e-01	4.1241073843506240e-02	7.7081340553664154e-02	6.9841726717223565e-02	9.3863829423960640e-02	6.2363559865477161e-02	1.1691684785538670e-01	3.2510417926333239e-02	4.8488331718154795e-02	6.5362769435504897e-02	1.0385671324448725e-01	6.5284219481606981e-02	1.8204373055071082e-01	8.7697991925482124e-02	1.4883234397768494e-01	1.8942994447351497e-01	1.2339926051180798e-01	6.2276401694948844e-02	4.7328589800362947e-02	3.2511507348077402e-02	1.8937335821034604e-01	1.3721538833668592e-01	2.6964386881684970e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8555674330042200e-01	-1.0464178324628053e+00	-8.8694564461026904e-01	-7.5255317701220514e-01	-6.6319290489446492e-01	-8.8859233497926571e-01	-1.0859928915927244e+00	-7.8924847141390542e-01	-7.6806476813396107e-01	-8.1974004071084516e-01	-1.0715988031768746e+00	-1.0421040357604767e+00	-7.0888612062544210e-01	-9.2421321275088364e-01	-1.0112012120470633e+00	1.8881519772465521e-01	4.0284010624775830e-02	7.5724238704040367e-02	6.8233850591036330e-02	9.2504465794852248e-02	6.0539537619793735e-02	1.1493487973320712e-01	3.1702315769266479e-02	4.6992876754849949e-02	6.4507518241063780e-02	1.0222675246664348e-01	6.4189065446324217e-02	1.8029890414048572e-01	8.5811749050827238e-02	1.4771771058200359e-01	1.8742315988616481e-01	1.2235554719526966e-01	6.1126643202843292e-02	4.6333215053808628e-02	3.1992558984133675e-02	1.8857889613589704e-01	1.3588481700054428e-01	2.6921869280818034e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8207927300687639e-01	-1.0399340192871012e+00	-8.8344512442388456e-01	-7.4635428276830151e-01	-6.6268743249670647e-01	-8.8337671600790546e-01	-1.0809459429365325e+00	-7.8235177867740369e-01	-7.5896023843050842e-01	-8.1586215126040496e-01	-1.0685933575693363e+00	-1.0412853073121731e+00	-7.0666576356639565e-01	-9.2231332357700746e-01	-1.0086377737390133e+00	1.8735133512975755e-01	3.9329058225729872e-02	7.4366473156057156e-02	6.6630728829992533e-02	9.1132795761132451e-02	5.8722650341890101e-02	1.1295506681684052e-01	3.0891847164070105e-02	4.5507913065162685e-02	6.3643559521169735e-02	1.0060253580133680e-01	6.3094331242551135e-02	1.7855645335132073e-01	8.3952569714085670e-02	1.4658915880452797e-01	1.8544208263901324e-01	1.2130516717892324e-01	5.9983467656799141e-02	4.5347334053547184e-02	3.1469245645914898e-02	1.8777508979056409e-01	1.3454581936454424e-01	2.6879677839030034e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7849349715105718e-01	-1.0333911359984027e+00	-8.7984101388932523e-01	-7.4011843800997179e-01	-6.6207166131064177e-01	-8.7806670812485388e-01	-1.0757961055111060e+00	-7.7543382244995795e-01	-7.4990709247948550e-01	-8.1187480678657620e-01	-1.0654769972247582e+00	-1.0403365594876584e+00	-7.0433406255124831e-01	-9.2029299121610775e-01	-1.0059697141949844e+00	1.8589050723807890e-01	3.8376704997347522e-02	7.3008769056726611e-02	6.5033240622268701e-02	8.9749430948719469e-02	5.6913768967905717e-02	1.1097833357268695e-01	3.0079477223590494e-02	4.4034198735432323e-02	6.2771366189972436e-02	9.8984868352113647e-02	6.2000603820255039e-02	1.7681726307017434e-01	8.2120896155207429e-02	1.4544734014579952e-01	1.8348719792365240e-01	1.2024861524770490e-01	5.8847328858532215e-02	4.4371362495389505e-02	3.0941838104124757e-02	1.8696258847405203e-01	1.3319911464060596e-01	2.6837823646456425e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7480294572572059e-01	-1.0267943820291772e+00	-8.7613821865650177e-01	-7.3385029228542753e-01	-6.6134754025749720e-01	-8.7266740856876057e-01	-1.0705488542402495e+00	-7.6849996666148768e-01	-7.4090886935255573e-01	-8.0778204429574585e-01	-1.0622528081113289e+00	-1.0392599322588112e+00	-7.0189500187565013e-01	-9.1815501283823919e-01	-1.0031994204974171e+00	1.8443366444740983e-01	3.7427424952046227e-02	7.1651835330778013e-02	6.3442237034497737e-02	8.8354981282634651e-02	5.5113732317082290e-02	1.0900557447940878e-01	2.9265665471415493e-02	4.2572459025875468e-02	6.1891413052660653e-02	9.7374524003474128e-02	6.0908455328110206e-02	1.7508218706322243e-01	8.0317118210967903e-02	1.4429290720139309e-01	1.8155894047458243e-01	1.1918637953964864e-01	5.7718663008901459e-02	4.3405694058231262e-02	3.0410607511922347e-02	1.8614203877386956e-01	1.3184541450110893e-01	2.6796318036024527e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7101116147203850e-01	-1.0201488549154163e+00	-8.7234158850709931e-01	-7.2755435767178633e-01	-6.6051707544204941e-01	-8.6718386222683275e-01	-1.0652095946715403e+00	-7.6155536838607407e-01	-7.3196888615137601e-01	-8.0358791426425180e-01	-1.0589239210517176e+00	-1.0380576519433249e+00	-6.9935257064958911e-01	-9.1590223681991645e-01	-1.0003293294877795e+00	1.8298173002182680e-01	3.6481677389973981e-02	7.0296363888076974e-02	6.1858540291530893e-02	8.6950054076426808e-02	5.3323346678838320e-02	1.0703765358003849e-01	2.8450865239328181e-02	4.1123386155005687e-02	6.1004176061589192e-02	9.5772245266571673e-02	5.9818442664006863e-02	1.7335204772908902e-01	7.8541574875218859e-02	1.4312651265130613e-01	1.7965769611311933e-01	1.1811894115404792e-01	5.6597888710850391e-02	4.2450700409413462e-02	2.9875825001179118e-02	1.8531408356561763e-01	1.3048542208526737e-01	2.6755172563910783e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6712169331123679e-01	-1.0134595442299987e+00	-8.6845590992503641e-01	-7.2123500677795749e-01	-6.5958232516056781e-01	-8.6162105385177246e-01	-1.0597836549956037e+00	-7.5460497684112604e-01	-7.2309024329940808e-01	-7.9929647353962685e-01	-1.0554935056132060e+00	-1.0367320255195438e+00	-6.9671075508771496e-01	-9.1353755693436745e-01	-9.9736192295628823e-01	1.8153559930885246e-01	3.5539906577654261e-02	6.8943028900649350e-02	6.0282943162705958e-02	8.5535253152660390e-02	5.1543385507544295e-02	1.0507540413756639e-01	2.7635523097227135e-02	3.9687639181550022e-02	6.0110131586944067e-02	9.4178743219422420e-02	5.8731107078980022e-02	1.7162763594584055e-01	7.6794555924662181e-02	1.4194880827515835e-01	1.7778380333553873e-01	1.1704677378721581e-01	5.5485406999834098e-02	4.1506731255726279e-02	2.9337761288253942e-02	1.8447936104892762e-01	1.2911983105312644e-01	2.6714398989614554e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6313809003806641e-01	-1.0067313261059214e+00	-8.6448589924629804e-01	-7.1489647123028821e-01	-6.5854539498495712e-01	-8.5598390079204267e-01	-1.0542762786888338e+00	-7.4765353310580274e-01	-7.1427583014048401e-01	-7.9491177847183447e-01	-1.0519647640927625e+00	-1.0352854349201279e+00	-6.9397353115085048e-01	-9.1106390663543546e-01	-9.9429972286759483e-01	1.8009613906028801e-01	3.4602541477643634e-02	6.7592486149107261e-02	5.8716208451971744e-02	8.4111177996339312e-02	4.9774589220695400e-02	1.0311962838960352e-01	2.6820078315992455e-02	3.8265843979074135e-02	5.9209755703711890e-02	9.2594697536082876e-02	5.7646973833076140e-02	1.6990971100667235e-01	7.5076303599741698e-02	1.4076044399532683e-01	1.7593755493661620e-01	1.1597034339531245e-01	5.4381601400208715e-02	4.0574114438285167e-02	2.8796686290239380e-02	1.8363850382097535e-01	1.2774932468881581e-01	2.6674009255714073e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5906389428634466e-01	-9.9996895833986643e-01	-8.6043619638166202e-01	-7.0854284061634432e-01	-6.5740843293511808e-01	-8.5027724623804546e-01	-1.0486926177747167e+00	-7.4070557051371344e-01	-7.0552833080104627e-01	-7.9043787828758671e-01	-1.0483409256133149e+00	-1.0337203313237295e+00	-6.9114485754661603e-01	-9.0848425344824779e-01	-9.9114528663626478e-01	1.7866418685432739e-01	3.3669995527677646e-02	6.6245372437963898e-02	5.7159068588882068e-02	8.2678422942938742e-02	4.8017665095898346e-02	1.0117109739748580e-01	2.6004962363631107e-02	3.6858593298396261e-02	5.8303523496606988e-02	9.1020756599153582e-02	5.6566551901544526e-02	1.6819900063913995e-01	7.3387014330683176e-02	1.3956206694999232e-01	1.7411919966021250e-01	1.1489010788366864e-01	5.3286838006122238e-02	3.9653156069476739e-02	2.8252868752566874e-02	1.8279213798929331e-01	1.2637457505443941e-01	2.6634015467370435e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5490263677475631e-01	-9.9317707606404892e-01	-8.5631135910315093e-01	-7.0217806186183951e-01	-6.5617362475051166e-01	-8.4450585298401826e-01	-1.0430377266960384e+00	-7.3376541567439679e-01	-6.9685023027500148e-01	-7.8587880871931026e-01	-1.0446252403462386e+00	-1.0320392294630676e+00	-6.8822866909505465e-01	-9.0580159347886025e-01	-9.8790120246509017e-01	1.7724055061621347e-01	3.2742666467668262e-02	6.4902305079050190e-02	5.5612225317123537e-02	8.1237576402521106e-02	4.6273287261886731e-02	9.9230550985014904e-02	2.5190598434887728e-02	3.5466446912753198e-02	5.7391908384487461e-02	8.9457537689938971e-02	5.5490333729636139e-02	1.6649620110274232e-01	7.1726840499180725e-02	1.3835432059788066e-01	1.7232894386905198e-01	1.1380651682199515e-01	5.2201465585514743e-02	3.8744140710130819e-02	2.7706575888778725e-02	1.8194088232535913e-01	1.2499624219570699e-01	2.6594429871645802e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5065783083934998e-01	-9.8636018797213043e-01	-8.5211585788271282e-01	-6.9580593901545429e-01	-6.5484318927096830e-01	-8.3867439770280727e-01	-1.0373165567873750e+00	-7.2683719007805037e-01	-6.8824382069211765e-01	-7.8123858589869644e-01	-1.0408209738738785e+00	-1.0302447019668910e+00	-6.8522887046318082e-01	-9.0301894605407562e-01	-9.8457008475847407e-01	1.7582600823436667e-01	3.1820936212767624e-02	6.3563881441993639e-02	5.4076349476994308e-02	7.9789220121210383e-02	4.4542096778596031e-02	9.7298697761891081e-02	2.4377401014379182e-02	3.4089931840603098e-02	5.6475381465674282e-02	8.7905627250575630e-02	5.4418795034206602e-02	1.6480197735967281e-01	7.0095892226718429e-02	1.3713784385632438e-01	1.7056695322635915e-01	1.1272001118483539e-01	5.1125815705908663e-02	3.7847331585058555e-02	2.7158073033206151e-02	1.8108534746022636e-01	1.2361497340016585e-01	2.6555264836701697e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4633296725727136e-01	-9.7952267308300289e-01	-8.4785407126950474e-01	-6.8943013341631343e-01	-6.5341937393583971e-01	-8.3278746572825368e-01	-1.0315339513348583e+00	-7.1992481223812188e-01	-6.7971120773304694e-01	-7.7652120052330953e-01	-1.0369314017046654e+00	-1.0283393737524151e+00	-6.8214933027054814e-01	-9.0013934850169863e-01	-9.8115456962233372e-01	1.7442130726866711e-01	3.0905170770624924e-02	6.2230678570474152e-02	5.2552080877987448e-02	7.8333928481108067e-02	4.2824701801203825e-02	9.5376215226817565e-02	2.3565775473182119e-02	3.2729542640938983e-02	5.5554410885463090e-02	8.6365581212502998e-02	5.3352394650248894e-02	1.6311696331357819e-01	6.8494239181035033e-02	1.3591327027409203e-01	1.6883335438251934e-01	1.1163102311658681e-01	5.0060202880733595e-02	3.6962970835062607e-02	2.6607623307210473e-02	1.8022613512322572e-01	1.2223140250863516e-01	2.6516532830942672e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4193150936468597e-01	-9.7266877802452978e-01	-8.4353028179032752e-01	-6.8305416421891629e-01	-6.5190445040956535e-01	-8.2684954633765995e-01	-1.0256946412079377e+00	-7.1303200032693570e-01	-6.7125431715620110e-01	-7.7173061230315942e-01	-1.0329598039521628e+00	-1.0263259164838616e+00	-6.7899387556625224e-01	-8.9716585108056746e-01	-9.7765731046113025e-01	1.7302716474730817e-01	2.9995720200872114e-02	6.0903252862761888e-02	5.1040028257457189e-02	7.6872267839535879e-02	4.1121677822957163e-02	9.3463749945188829e-02	2.2756117698686077e-02	3.1385741775967896e-02	5.4629461226991839e-02	8.4837925385698690e-02	5.2291574420425951e-02	1.6144176211121075e-01	6.6921912392755079e-02	1.3468122724024925e-01	1.6712823666045101e-01	1.1053997572039960e-01	4.9004924734988596e-02	3.6091279803516285e-02	2.6055487299570419e-02	1.7936383742456793e-01	1.2084614928019731e-01	2.6478246402169670e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3745688847017563e-01	-9.6580261481787077e-01	-8.3914867235609503e-01	-6.7668140925061049e-01	-6.5030071034084391e-01	-8.2086502852480425e-01	-1.0198032410459368e+00	-7.0616227526018982e-01	-6.6287490140391103e-01	-7.6687074469272465e-01	-1.0289094601881918e+00	-1.0242070431117341e+00	-6.7576628667608707e-01	-8.9410151206867472e-01	-9.7408097368171420e-01	1.7164426704845853e-01	2.9092918614803530e-02	5.9582139814833457e-02	4.9540769321162109e-02	7.5404795908306288e-02	3.9433567991558380e-02	9.1561917796281117e-02	2.1948813757416859e-02	3.0058960036061379e-02	5.3700992926501774e-02	8.3323155903235357e-02	5.1236759125629028e-02	1.5977694650197377e-01	6.5378906074739271e-02	1.3344233523015722e-01	1.6545165373386184e-01	1.0944728287023688e-01	4.7960262189105304e-02	3.5232459355583334e-02	2.5501922761522109e-02	1.7849903618244425e-01	1.1945981881087032e-01	2.6440418156806436e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3291249956345093e-01	-9.5892815914175056e-01	-8.3471332315591806e-01	-6.7031510617700263e-01	-6.4861046126164146e-01	-8.1483819725208062e-01	-1.0138642459804661e+00	-6.9931896418721873e-01	-6.5457454625745093e-01	-7.6194547991245232e-01	-1.0247836444788865e+00	-1.0219855025064832e+00	-6.7247029241716971e-01	-8.9094939301677623e-01	-9.7042823451292193e-01	1.7027326986280061e-01	2.8197084213171318e-02	5.8267853824196851e-02	4.8054850861375370e-02	7.3932061173530572e-02	3.7760883493858921e-02	8.9671304284867831e-02	2.1144239590425891e-02	2.8749597021936295e-02	5.2769461713907846e-02	8.1821739715814440e-02	5.0188356454567665e-02	1.5812305925043138e-01	6.3865179437256378e-02	1.3219720708952171e-01	1.6380362529307096e-01	1.0835334904536918e-01	4.6926479659937431e-02	3.4386690228150524e-02	2.4947184316880502e-02	1.7763230229503124e-01	1.1807300100586009e-01	2.6403060739260416e+00
