# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4819766833589653e-01	-9.5749537633502668e-01	-9.9970318451171036e-01	-8.7822763911906920e-01	-1.0710853862558360e+00	-1.0638733694696993e+00	-8.6536411625383869e-01	-9.9672088860825181e-01	-8.0379004937565224e-01	1.2207430587980482e-01	1.1343146894080292e-01	8.0371511803834603e-02	1.0628871212114858e-01	1.8470660736688405e-01	7.2697254243322323e-02	1.7205898796226096e-01	6.2909392814958318e-02	4.5513422045313584e-02	8.6659508476612052e-02	3.0148642486164886e-02	1.8474254587834626e-01	2.5269748576906532e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5116227448268570e-01	-9.4938238928870466e-01	-9.9348317208164372e-01	-8.7882814967449430e-01	-1.0678941465198208e+00	-1.0557563247223614e+00	-8.6373098595931252e-01	-9.9133759514404329e-01	-8.0219085480758801e-01	1.2198322386387535e-01	1.1264297510148996e-01	7.9826261417506705e-02	1.0517922871839118e-01	1.8331027909971181e-01	7.1030059290461897e-02	1.6982256016071853e-01	6.1616415685238284e-02	4.4231796171132591e-02	8.5543492018250414e-02	2.9100947424577941e-02	1.8292653671107023e-01	2.5243818436705299e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5407948728756781e-01	-9.4125479081796459e-01	-9.8719728026626541e-01	-8.7931541411365266e-01	-1.0645671171919699e+00	-1.0476028715528936e+00	-8.6198261813969357e-01	-9.8585995349904032e-01	-8.0047476304081833e-01	1.2188113107889692e-01	1.1185184025087914e-01	7.9270445078480925e-02	1.0405565783467748e-01	1.8190535009025505e-01	6.9366274603716388e-02	1.6759742754044335e-01	6.0320590985532704e-02	4.2953200328212184e-02	8.4421627802991131e-02	2.8059338006636018e-02	1.8110987494441974e-01	2.5218285869215569e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5694883497318856e-01	-9.3311725087880226e-01	-9.8085014987332209e-01	-8.7968989575682310e-01	-1.0611086769268965e+00	-1.0394178957431641e+00	-8.6012107944055194e-01	-9.8029244435422769e-01	-7.9864470881086569e-01	1.2176807350389206e-01	1.1105837356349642e-01	7.8704327574978389e-02	1.0291858392896139e-01	1.8049267115240694e-01	6.7706764561791796e-02	1.6538451751711525e-01	5.9022696635870897e-02	4.1678350745525811e-02	8.3294543234547935e-02	2.7024325709301730e-02	1.7929345466278820e-01	2.5193155091299664e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5976986790607177e-01	-9.2497428304586271e-01	-9.7444632874560178e-01	-8.7995214800845689e-01	-1.0575232225990889e+00	-1.0312061627329168e+00	-8.5814850261413611e-01	-9.7463953286675387e-01	-7.9670366060387077e-01	1.2164410328839294e-01	1.1026287425299844e-01	7.8128179329921693e-02	1.0176859522816666e-01	1.7907308283283765e-01	6.6052371759076564e-02	1.6318471588218966e-01	5.7723499914745659e-02	4.0407946666854648e-02	8.2162859095213758e-02	2.5996403706611434e-02	1.7747814507740581e-01	2.5168430483351556e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6254215824622308e-01	-9.1683024333594110e-01	-9.6799026794935028e-01	-8.8010281214351860e-01	-1.0538151609416946e+00	-1.0229723140667155e+00	-8.5606708193853154e-01	-9.6890566139524192e-01	-7.9465461482121835e-01	1.2150927864393002e-01	1.0946563164187276e-01	7.7542275999965743e-02	1.0060628289840370e-01	1.7764741435531545e-01	6.4403916382746146e-02	1.6099886703612160e-01	5.6423756458976716e-02	3.9142669683957208e-02	8.1027188783852969e-02	2.4976046661524157e-02	1.7566479005115385e-01	2.5144116582010092e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6526529960930207e-01	-9.0868932949473991e-01	-9.6148631839855159e-01	-8.8014261497187440e-01	-1.0499889004879597e+00	-1.0147208643068355e+00	-8.5387906863047291e-01	-9.6309524253964718e-01	-7.9250059011244811e-01	1.2136366372832286e-01	1.0866692525718705e-01	7.6946898072904196e-02	9.9432240234358940e-02	1.7621648262488968e-01	6.2762195659019956e-02	1.5882777431141942e-01	5.5124209320724364e-02	3.7883183130191483e-02	7.9888137595902395e-02	2.3963710567064176e-02	1.7385420770340071e-01	2.5120218072646923e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6793890674207173e-01	-9.0055558072272068e-01	-9.5493872790181500e-01	-8.8007236639029218e-01	-1.0460488438302580e+00	-1.0064561983994096e+00	-8.5158676626591245e-01	-9.5721265250733889e-01	-7.9024462188718325e-01	1.2120732852310846e-01	1.0786702495025112e-01	7.6342330464425387e-02	9.8247061868291657e-02	1.7478109129283192e-01	6.1127983366976425e-02	1.5667220037912741e-01	5.3825588082534445e-02	3.6630131533921174e-02	7.8746302045896444e-02	2.2959832634774389e-02	1.7204719009209021e-01	2.5096739781647783e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7056261521149745e-01	-8.9243287781545932e-01	-9.4835163861753102e-01	-8.7989295683168600e-01	-1.0419993802094234e+00	-9.9818256947987027e-01	-8.4919252622173680e-01	-9.5126222481496225e-01	-7.8788975701553954e-01	1.2104034870444666e-01	1.0706619103806990e-01	7.5728862115156503e-02	9.7051342999927015e-02	1.7334202988294495e-01	5.9502029418169233e-02	1.5453286773239050e-01	5.2528608031017068e-02	3.5384140130841013e-02	7.7602269232825455e-02	2.1964831228417723e-02	1.7024450297010951e-01	2.5073686668505735e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7313608110781019e-01	-8.8432494369367498e-01	-9.4172908490204421e-01	-8.7960535462116340e-01	-1.0378448784450547e+00	-9.8990409710254523e-01	-8.4669874315143767e-01	-9.4524824433373189e-01	-7.8543904872503312e-01	1.2086280550785182e-01	1.0626467446448934e-01	7.5106785588905281e-02	9.5845678648391094e-02	1.7190007297954926e-01	5.7885059500123563e-02	1.5241045924081756e-01	5.1233969389474859e-02	3.4145814434158588e-02	7.6456616248442064e-02	2.0979105840805035e-02	1.6844688561283511e-01	2.5051063817745680e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7565898076160407e-01	-8.7623534429800676e-01	-9.3507499153481111e-01	-8.7921060324835765e-01	-1.0335896802152804e+00	-9.8162476587830216e-01	-8.4410785050679382e-01	-9.3917494168379745e-01	-7.8289555170079694e-01	1.2067478558710586e-01	1.0546271697897970e-01	7.4476396672975495e-02	9.4630662927200238e-02	1.7045597947720531e-01	5.6277774781673437e-02	1.5030561876947232e-01	4.9942356609546157e-02	3.2915739861405328e-02	7.5309909628436686e-02	2.0003037111582325e-02	1.6665505071360776e-01	2.5028876430699407e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7813101047488588e-01	-8.6816748982366532e-01	-9.2839317230391449e-01	-8.7870981856544061e-01	-1.0292380936925956e+00	-9.7334842450325931e-01	-8.4142231611697649e-01	-9.3304648798152445e-01	-7.8026231739459340e-01	1.2047638086771184e-01	1.0466055133104704e-01	7.3837993981394956e-02	9.3406888343181421e-02	1.6901049189195191e-01	5.4680851677972535e-02	1.4821895185645889e-01	4.8654437721673743e-02	3.1694481416490027e-02	7.4162704846238311e-02	1.9036986883782331e-02	1.6486968434380470e-01	2.5007129817150733e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8055188626589518e-01	-8.6012463627029168e-01	-9.2168732893481442e-01	-8.7810418592007367e-01	-1.0247943875403411e+00	-9.6507878516096057e-01	-8.3864463783571230e-01	-9.2686698994175243e-01	-7.7754238954697141e-01	1.2026768839525792e-01	1.0385840147832041e-01	7.3191878561856882e-02	9.2174945120073792e-02	1.6756433573361745e-01	5.3094941672930066e-02	1.4615102644321937e-01	4.7370863743976428e-02	3.0482583425469816e-02	7.3015545849023339e-02	1.8081298296926611e-02	1.6309144597408692e-01	2.4985829386870364e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8292134362732375e-01	-8.5210988728262727e-01	-9.1496105034486752e-01	-8.7739495723235617e-01	-1.0202627852726549e+00	-9.5681942327977187e-01	-8.3577733926641284e-01	-9.2064048533536047e-01	-7.7473879992568995e-01	1.2004881017905578e-01	1.0305648280642682e-01	7.2538353507144229e-02	9.0935420547434712e-02	1.6611821893852474e-01	5.1520671196739094e-02	1.4410237365186290e-01	4.6092268148893098e-02	2.9280569324396412e-02	7.1868964635373928e-02	1.7136295914470301e-02	1.6132096855337102e-01	2.4964980641060226e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8523913729749391e-01	-8.4412619625810048e-01	-9.0821781220597075e-01	-8.7658344802469190e-01	-1.0156474599789593e+00	-9.4857377762694117e-01	-8.3282296557440061e-01	-9.1437093880097930e-01	-7.7185456428252264e-01	1.1981985303142967e-01	1.0225500235884213e-01	7.1877723571761795e-02	8.9688898355357427e-02	1.6467283136170258e-01	4.9958641556097756e-02	1.4207348860401242e-01	4.4819266386749233e-02	2.8088941497481985e-02	7.0723480873882777e-02	1.6202285883381219e-02	1.5955885864202707e-01	2.4944589163726740e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8750504104392334e-01	-8.3617636869786183e-01	-9.0146097679751713e-01	-8.7567103441321825e-01	-1.0109525294123614e+00	-9.4034515072041691e-01	-8.2978407939467114e-01	-9.0806223800810515e-01	-7.6889267852946008e-01	1.1958092840303244e-01	1.0145415907497374e-01	7.1210294794466000e-02	8.8435958115397700e-02	1.6322884432752768e-01	4.8409428914693922e-02	1.4006483127590971e-01	4.3552455465231205e-02	2.6908181163744653e-02	6.9579601561878646e-02	1.5279556123676581e-02	1.5780569659581009e-01	2.4924660613002767e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8971884745863881e-01	-8.2826306477848655e-01	-8.9469379313191821e-01	-8.7465915006927886e-01	-1.0061820514398963e+00	-9.3213670953937788e-01	-8.2666325684279784e-01	-9.0171819016755050e-01	-7.6585611513440166e-01	1.1933215221455983e-01	1.0065414403482527e-01	7.0536374127340470e-02	8.7177174667992394e-02	1.6178691023754366e-01	4.6873584321475106e-02	1.3807682738471000e-01	4.2292413583568132e-02	2.5738748310214186e-02	6.8437820723334486e-02	1.4368376545762796e-02	1.5606203679704894e-01	2.4905200712437479e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9188036776448646e-01	-8.2038880212220044e-01	-8.8791939733499781e-01	-8.7354928315908953e-01	-1.0013400198510234e+00	-9.2395148651439041e-01	-8.2346308363588283e-01	-8.9534251888386607e-01	-7.6274781973551065e-01	1.1907364468524778e-01	9.9855140708667592e-02	6.9856269072030769e-02	8.5913117576563572e-02	1.6034766223403915e-01	4.5351633784222523e-02	1.3610986930116267e-01	4.1039699820075763e-02	2.4581081669719930e-02	6.7298619144917596e-02	1.3468999293468979e-02	1.5432840792963401e-01	2.4886215242273293e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9398943163168763e-01	-8.1255595874423991e-01	-8.8114081326377980e-01	-8.7234297326954124e-01	-9.9643036051952671e-01	-9.1579238077813307e-01	-8.2018615132972228e-01	-8.8893886134321687e-01	-7.5957070797258075e-01	1.1880553015852233e-01	9.9057325210239147e-02	6.9170287323705476e-02	8.4644350608396438e-02	1.5891171391783213e-01	4.3844078385934390e-02	1.3416431698410361e-01	3.9794853871579029e-02	2.3435598741229871e-02	6.6162464149052178e-02	1.2581659010709387e-02	1.5260531329440899e-01	2.4867710030728776e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9604588700375030e-01	-8.0476677615676251e-01	-8.7436095334443997e-01	-8.7104180832776701e-01	-9.9145692791271700e-01	-9.0766215965781105e-01	-8.1683505367761422e-01	-8.8251076582908516e-01	-7.5632766253299732e-01	1.1852793692518374e-01	9.8260866552080106e-02	6.8478736423277495e-02	8.3371431242299343e-02	1.5747965911858022e-01	4.2351394441539902e-02	1.3224049893243855e-01	3.8558395843110951e-02	2.2302695850682380e-02	6.5029809402792349e-02	1.1706573129764605e-02	1.5089323116162220e-01	2.4849690945305976e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9804959993187170e-01	-7.9702336260955642e-01	-8.6758261961353844e-01	-8.6964742152180174e-01	-9.8642350194076001e-01	-8.9956346039058055e-01	-8.1341238311551656e-01	-8.7606168955730612e-01	-7.5302153040914921e-01	1.1824099704449785e-01	9.7465926901706232e-02	6.7781923418377341e-02	8.2094910202971688e-02	1.5605207171581756e-01	4.0874033692471751e-02	1.3033871315055098e-01	3.7330826086170894e-02	2.1182748250221747e-02	6.3901094761232333e-02	1.0843942179231623e-02	1.4919261515717688e-01	2.4832163884140277e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0000045441693919e-01	-7.8932769644867840e-01	-8.6080850494603789e-01	-8.6816148822939376e-01	-9.8133378513791469e-01	-8.9149879204364302e-01	-8.0992072737763154e-01	-8.6959499682099961e-01	-7.4965512036355952e-01	1.1794484616356177e-01	9.6672661837411342e-02	6.7080154533530445e-02	8.0815331021925563e-02	1.5462950550883567e-01	3.9412423536668816e-02	1.2845922812331881e-01	3.6112625083752091e-02	2.0076110253741532e-02	6.2776746144129050e-02	9.9939501097548768e-03	1.4750389467950303e-01	2.4815134767410463e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0189835225813884e-01	-7.8168162957503995e-01	-8.5404119445405702e-01	-8.6658572296166736e-01	-9.7619140016664085e-01	-8.8347053762104955e-01	-8.0636266624575847e-01	-8.6311395743528951e-01	-7.4623120059738801e-01	1.1763962333531858e-01	9.5881220602589870e-02	6.6373734849951946e-02	7.9533229624741103e-02	1.5321249413343679e-01	3.7966967291601546e-02	1.2660228379718028e-01	3.4904253380251854e-02	1.8983115406636168e-02	6.1657175444369820e-02	9.1567646357238030e-03	1.4582747534396664e-01	2.4798609528826026e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0374321290726431e-01	-7.7408689098589700e-01	-8.4728316704082451e-01	-8.6492187632803919e-01	-9.7099988763468015e-01	-8.7548095633968948e-01	-8.0274076843515596e-01	-8.5662174547100201e-01	-7.4275249661747200e-01	1.1732547083557940e-01	9.5091746357552687e-02	6.5662967995339536e-02	7.8249133944374813e-02	1.5180155102353313e-01	3.6538044487969976e-02	1.2476809256393151e-01	3.3706151554335061e-02	1.7904076687668014e-02	6.0542780466880664e-02	8.3325375911869910e-03	1.4416373945184602e-01	2.4782594107208373e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0553497332775477e-01	-7.6654509038310603e-01	-8.4053679709481510e-01	-8.6317173202846875e-01	-9.6576270421457699e-01	-8.6753218605741822e-01	-7.9905758861904130e-01	-8.5012143826604980e-01	-7.3922168929661747e-01	1.1700253397941325e-01	9.4304376427909731e-02	6.4948155843996880e-02	7.6963563560177292e-02	1.5039716941549727e-01	3.5126011191770549e-02	1.2295684024419466e-01	3.2518740232764250e-02	1.6839286740883211e-02	5.9433944896548234e-02	7.5214052983151539e-03	1.4251304648101559e-01	2.4767094438181929e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0727358785753263e-01	-7.5905772183295717e-01	-8.3380435630960825e-01	-8.6133710387880258e-01	-9.6048322105452499e-01	-8.5962624583690928e-01	-7.9531566459324943e-01	-8.4361601570270095e-01	-7.3564141312147824e-01	1.1667096093725506e-01	9.3519242548672804e-02	6.4229598227591000e-02	7.5677029362226478e-02	1.4899982239314810e-01	3.3731200352484392e-02	1.2116868706772828e-01	3.1342420143166086e-02	1.5789018135515719e-02	5.8331038293710148e-02	6.7234889468098394e-03	1.4087573359558087e-01	2.4752116445990353e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0895902807466264e-01	-7.5162616746330901e-01	-8.2708801561562861e-01	-8.5941983287459467e-01	-9.5516472246888640e-01	-8.5176503862926201e-01	-7.9151751458203401e-01	-8.3710835973860187e-01	-7.3201425462200342e-01	1.1633090255107940e-01	9.2736471103327195e-02	6.3507592656810927e-02	7.4390033240540054e-02	1.4760996297121820e-01	3.2353922175209410e-02	1.1940376864798963e-01	3.0177572203702187e-02	1.4753523651876392e-02	5.7234416115764790e-02	5.9388949827439098e-03	1.3925211617186098e-01	2.4737666035452661e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1059128266496689e-01	-7.4425170118468709e-01	-8.2038984721050068e-01	-8.5742178429853710e-01	-9.4981040489640611e-01	-8.4395035406215468e-01	-7.8766563468546269e-01	-8.3060125417914821e-01	-7.2834275097617773e-01	1.1598251215097448e-01	9.1956183357197671e-02	6.2782434054150182e-02	7.3103067798681282e-02	1.4622802421513931e-01	3.0994464514620977e-02	1.1766219694858436e-01	2.9024557647576575e-02	1.3733036591236071e-02	5.6144419763445433e-02	5.1677155053885919e-03	1.3764248833821052e-01	2.4723749084073181e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1217035729064631e-01	-7.3693549242289902e-01	-8.1371182667540565e-01	-8.5534484487620399e-01	-9.4442337611376337e-01	-8.3618387131787630e-01	-7.8376249646832941e-01	-8.2409738467859273e-01	-7.2462938878354111e-01	1.1562594537244869e-01	9.1178495684523880e-02	6.2054414498014458e-02	7.1816616091245025e-02	1.4485441939497529e-01	2.9653093288718173e-02	1.1594406123946234e-01	2.7883718180323334e-02	1.2727771107781595e-02	5.5061376650315429e-02	4.4100286706582224e-03	1.3604712352632381e-01	2.4710371434318508e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1369627445909516e-01	-7.2967860985163135e-01	-8.0705583516544055e-01	-8.5319091998459173e-01	-9.3900665469192579e-01	-8.2846716208730520e-01	-7.7981054469012079e-01	-8.1759933895716097e-01	-7.2087660300080381e-01	1.1526135997478575e-01	9.0403519788727321e-02	6.1323822978306089e-02	7.0531151384668464e-02	1.4348954217134288e-01	2.8330052910389938e-02	1.1424942904091978e-01	2.6755376167820526e-02	1.1737922560747960e-02	5.3985600294051216e-02	3.6658990998837755e-03	1.3446627503177627e-01	2.4697538886074040e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1516907339101703e-01	-7.2248202511433257e-01	-8.0042366166262346e-01	-8.5096193091750494e-01	-9.3356316968257436e-01	-8.2080169358651522e-01	-7.7581219517503452e-01	-8.1110960722141578e-01	-7.1708677603271775e-01	1.1488891566076261e-01	8.9631362915441590e-02	6.0590945163618661e-02	6.9247136940794804e-02	1.4213376681116613e-01	2.7025566734908565e-02	1.1257834705368508e-01	2.5639834852996955e-02	1.0763667884905632e-02	5.2917390428098378e-02	2.9353782927030369e-03	1.3290017658171127e-01	2.4685257189291647e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1658880988709943e-01	-7.1534661652557641e-01	-7.9381700528081389e-01	-8.4865981221160902e-01	-9.2809576052184206e-01	-8.1318883162345357e-01	-7.7176983282074063e-01	-8.0463058277510580e-01	-7.1326223697131019e-01	1.1450877389802573e-01	8.8862128057935252e-02	5.9856063180129544e-02	6.7965025822580558e-02	1.4078744843114538e-01	2.5739837521540531e-02	1.1093084207354166e-01	2.4537378599214021e-02	9.8051659776207181e-03	5.1857033132310333e-02	2.2185050429227556e-03	1.3134904290767715e-01	2.4673532036839529e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1795555619244427e-01	-7.0827317274287649e-01	-7.8723747761248419e-01	-8.4628650903658209e-01	-9.2260717713852702e-01	-8.0562984370276103e-01	-7.6768580974414147e-01	-7.9816456280782389e-01	-7.0940526097648182e-01	1.1412109774241645e-01	8.8095914154636024e-02	5.9119455402256514e-02	6.6685260721331630e-02	1.3945092326684658e-01	2.4473047907541616e-02	1.0930692188913263e-01	2.3448273158348607e-02	8.8625581007808381e-03	5.0804800981208507e-02	1.5153058562857947e-03	1.2981307032178963e-01	2.4662369057564169e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1926940085807505e-01	-7.0126239640075294e-01	-7.8068660510784460e-01	-8.4384397465251781e-01	-9.1710008025405754e-01	-7.9812590215755508e-01	-7.6356244356206582e-01	-7.9171374934894367e-01	-7.0551806879101409e-01	1.1372605166352093e-01	8.7332816278519229e-02	5.8381396255108416e-02	6.5408273804825057e-02	1.3812450896535150e-01	2.3225360892882727e-02	1.0770657616176606e-01	2.2372765961628484e-02	7.9359682959281551e-03	4.9760953208531147e-02	8.2579536914557678e-04	1.2829243729447540e-01	2.4651773809573760e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2053044859880826e-01	-6.9431490769958781e-01	-7.7416583147750451e-01	-8.4133416793743665e-01	-9.1157704186155475e-01	-7.9067808729764355e-01	-7.5940201580452482e-01	-7.8528025037447036e-01	-7.0160282638298599e-01	1.1332380137270817e-01	8.6572925818193786e-02	5.7642156028733786e-02	6.4134486585663245e-02	1.3680850489946370e-01	2.1996920334135438e-02	1.0612977728619534e-01	2.1311086431323675e-02	7.0255038110174379e-03	4.8725735886777068e-02	1.4997676711597343e-04	1.2678730503222363e-01	2.4641751773751568e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2173882014692874e-01	-6.8743124794254784e-01	-7.6767652011040499e-01	-8.3875905098741776e-01	-9.0604054587149230e-01	-7.8328739056436436e-01	-7.5520677045788320e-01	-7.7886608105467747e-01	-6.9766164470869563e-01	1.1291451365390945e-01	8.5816330650566000e-02	5.6902000704137888e-02	6.2864309809203753e-02	1.3550319250150542e-01	2.0787851446026104e-02	1.0457648123150844e-01	2.0263446311446439e-02	6.1312555372727059e-03	4.7699382120488021e-02	-5.1215779716385279e-04	1.2529781805385001e-01	2.4632308347506715e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2289465210100994e-01	-6.8061188301455466e-01	-7.6121995649938323e-01	-8.3612058679161394e-01	-9.0049298891168128e-01	-7.7595471768287716e-01	-7.5097891263501204e-01	-7.7247316513068254e-01	-6.9369657958921616e-01	1.1249835619737533e-01	8.5063115305023349e-02	5.6161191791020047e-02	6.1598143360387249e-02	1.3420883561479624e-01	1.9598261309247068e-02	1.0304662836139805e-01	1.9230040015657323e-02	5.2532984546908214e-03	4.6682112252051690e-02	-1.1606267879557637e-03	1.2382410476393114e-01	2.4623448838769226e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2399809676944376e-01	-6.7385720679793359e-01	-7.5479735066726439e-01	-8.3342073698410102e-01	-8.9493668126954884e-01	-7.6868089180344323e-01	-7.4672060736930934e-01	-7.6610333640839612e-01	-6.8970963169385557e-01	1.1207549743663428e-01	8.4313361119118482e-02	5.5419986177146843e-02	6.0336376188792791e-02	1.3292568086097151e-01	1.8428239383185954e-02	1.0154014423322000e-01	1.8211044990643268e-02	4.3916920847979447e-03	4.5674134078853464e-02	-1.7954588727721000e-03	1.2236627802215740e-01	2.4615178460235390e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2504932200810872e-01	-6.6716754452002347e-01	-7.4840983958698171e-01	-8.3066145967423932e-01	-8.8937384796494956e-01	-7.6146665662383661e-01	-7.4243397852922677e-01	-7.5975834035864087e-01	-6.8570274662385955e-01	1.1164610638886603e-01	8.3567146385792795e-02	5.4678635989261398e-02	5.9079386251238222e-02	1.3165395802134805e-01	1.7277858022319091e-02	1.0005694037536970e-01	1.7206622093283306e-02	3.5464809493432870e-03	4.4675643080647927e-02	-2.4166925118398698e-03	1.2092443570747349e-01	2.4607502323868382e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2604851105183048e-01	-6.6054315602860036e-01	-7.4205848958969789e-01	-8.2784470735696591e-01	-8.8380662994207038e-01	-7.5431267948567782e-01	-7.3812110784982965e-01	-7.5343983581257101e-01	-6.8167781508986536e-01	1.1121035249888230e-01	8.2824546492202292e-02	5.3937388465395177e-02	5.7827540471249245e-02	1.3039388043061989e-01	1.6147172995088055e-02	9.8596915042619845e-02	1.6216915979990278e-02	2.7176950336698104e-03	4.3686822656066722e-02	-3.0243755512936246e-03	1.1949866127598166e-01	2.4600425435658662e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2699586233919105e-01	-6.5398423899155655e-01	-7.3574429875547498e-01	-8.2497242490415001e-01	-8.7823708536936607e-01	-7.4721955443809895e-01	-7.3378403407769721e-01	-7.4714939674194980e-01	-6.7763667317678000e-01	1.1076840548690084e-01	8.2085634050267614e-02	5.3196485838438362e-02	5.6581194714713172e-02	1.2914564538122603e-01	1.5036224004145705e-02	9.7159953949168862e-02	1.5242055506669901e-02	1.9053502535756994e-03	4.2707844367222483e-02	-3.6185648206789930e-03	1.1808902431167689e-01	2.4593952690647578e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2789158933041658e-01	-6.4749093201778884e-01	-7.2946819928148954e-01	-8.2204654763793128e-01	-8.7266719103677792e-01	-7.4018780526273042e-01	-7.2942475222540237e-01	-7.4088851411418344e-01	-6.7358110268989091e-01	1.1032043520027268e-01	8.1350479019079741e-02	5.2456165230788908e-02	5.5340693781045829e-02	1.2790943453681108e-01	1.3945035206936959e-02	9.5745930979244193e-02	1.4282154137817518e-02	1.1094489245425379e-03	4.1738868191423306e-02	-4.1993257352865342e-03	1.1669558106918310e-01	2.4588088868216991e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2873592031798056e-01	-6.4106331769676206e-01	-7.2323105982328972e-01	-8.1906899948665757e-01	-8.6709884383993352e-01	-7.3321788845455615e-01	-7.2504521293167168e-01	-7.3465859781249643e-01	-6.6951283157622066e-01	1.0986661146932593e-01	8.0619148819345954e-02	5.1716658559897051e-02	5.4106371409196288e-02	1.2668541435325956e-01	1.2873615735643586e-02	9.4354708875192358e-02	1.3337310363328629e-02	3.2998023226966315e-04	4.0780042779050597e-02	-4.7667319037885542e-03	1.1531837500775680e-01	2.4582838627646928e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2952909822978000e-01	-6.3470142555464515e-01	-7.1703368780502208e-01	-8.1604169122389847e-01	-8.6153386234139817e-01	-7.2631019615375980e-01	-7.2064732192328196e-01	-7.2846097861201176e-01	-6.6543353441532338e-01	1.0940710396745247e-01	7.9891708440074316e-02	5.0978192454484504e-02	5.2878550297821014e-02	1.2547373650586302e-01	1.1821960215592680e-02	9.2986139903071086e-02	1.2407608121674968e-02	-4.3307929647999740e-04	3.9831505716704185e-02	-5.3208647416116859e-03	1.1395743731590466e-01	2.4578206503942472e+00
