# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9676215854196171e-01	-1.2735085899680960e+00	-9.5474274578384632e-01	-1.1816166427148236e+00	-1.2352152992473513e+00	-1.2108016453914319e+00	-1.5468040918997628e+00	-9.2318693022230192e-01	-1.0988808703534469e+00	-9.2149543472338169e-01	-1.1455202370908704e+00	-4.4627889112927416e-01	8.9360708679383963e-02	1.6746451639683679e-01	1.9152625507697726e-01	1.3179176845121737e-01	7.5189924218153847e-02	1.9483393764636961e-01	6.7543314433609308e-02	1.6219398885371394e-01	4.7215823303537734e-02	2.1731874403337414e-01	4.6612764857962861e-02	2.4887575041785603e-01	1.0561030337320909e-01	1.0984597198471475e-01	1.4557271971839014e-01	7.4034338644505357e-02	5.9496301461639770e-02	2.5747870116499310e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0006877907201954e+00	-1.2685111400345055e+00	-9.5815682685995340e-01	-1.1789662878883107e+00	-1.2336008916310537e+00	-1.2084081012461416e+00	-1.5375190559461831e+00	-9.2929634391129057e-01	-1.1006732686981857e+00	-9.2518908058207661e-01	-1.1440717044649129e+00	-4.5142163528420420e-01	8.8435288834579476e-02	1.6571305119373833e-01	1.8973778164015581e-01	1.2951323995901703e-01	7.4578168257240993e-02	1.9164107334957317e-01	6.6431263005623839e-02	1.6025123989371717e-01	4.5405088418621370e-02	2.1565078629482251e-01	4.5433982325615345e-02	2.4741408450187358e-01	1.0290440273036816e-01	1.0792322400559529e-01	1.4499906954497641e-01	7.3428746695038391e-02	5.9535798890885464e-02	2.5705903056957853e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0044100944788079e+00	-1.2632434866233369e+00	-9.6130416178296363e-01	-1.1760992734831162e+00	-1.2316907391317107e+00	-1.2056544677644603e+00	-1.5280181328858315e+00	-9.3525713234746000e-01	-1.1022509024487686e+00	-9.2859849462279653e-01	-1.1423479812400583e+00	-4.5653418782544336e-01	8.7486661471174662e-02	1.6393074406320401e-01	1.8791079001750791e-01	1.2720654691230637e-01	7.3945397594603390e-02	1.8842006242173948e-01	6.5302184016128667e-02	1.5827076428842227e-01	4.3589243377428907e-02	2.1394066282962595e-01	4.4245256266135860e-02	2.4591560419922359e-01	1.0018417507476643e-01	1.0598116106101757e-01	1.4440482094531062e-01	7.2805966540778283e-02	5.9566879161059912e-02	2.5664077236686960e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0079276161550301e+00	-1.2577138667806385e+00	-9.6418448477431584e-01	-1.1730178060920657e+00	-1.2294892740132939e+00	-1.2025509011275750e+00	-1.5183122437745837e+00	-9.4106664979383059e-01	-1.1036131217036715e+00	-9.3172378622160756e-01	-1.1403534882887603e+00	-4.6161454458542900e-01	8.6515526084202654e-02	1.6211901254565042e-01	1.8604670825168754e-01	1.2487404271026591e-01	7.3291971921401106e-02	1.8517417027822736e-01	6.4157066701936716e-02	1.5625443936671427e-01	4.1770216596808143e-02	2.1218979613186198e-01	4.3047667724024304e-02	2.4438164217675967e-01	9.7451967625663105e-02	1.0402123266001771e-01	1.4379048620180593e-01	7.2166331393530736e-02	5.9589427678039320e-02	2.5622392290952360e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0112391950977622e+00	-1.2519308142402861e+00	-9.6679789785764514e-01	-1.1697243647738613e+00	-1.2270013574891956e+00	-1.1991079721101885e+00	-1.5084123581333742e+00	-9.4672240803058638e-01	-1.1047595956841745e+00	-9.3456557249821792e-01	-1.1380930054899192e+00	-4.6666076591364181e-01	8.5522611187516945e-02	1.6027929331312690e-01	1.8414700321517460e-01	1.2251810069186896e-01	7.2618280430737495e-02	1.8190665270337680e-01	6.2996918815823616e-02	1.5420418005230338e-01	3.9949921015818013e-02	2.1039965522661602e-01	4.1842303763163127e-02	2.4281357499436496e-01	9.4710111206094086e-02	1.0204488826619135e-01	1.4315659548478127e-01	7.1510193816854209e-02	5.9603336263553984e-02	2.5580848450311682e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0143439611763776e+00	-1.2459031272503485e+00	-9.6914486466085681e-01	-1.1662216936186880e+00	-1.2242322580420497e+00	-1.1953366191513601e+00	-1.4983294642061746e+00	-9.5222207758546984e-01	-1.1056903103992790e+00	-9.3712496503596421e-01	-1.1355716521950223e+00	-4.7167097822461135e-01	8.4508672290353581e-02	1.5841303843149018e-01	1.8221317656250927e-01	1.2014110702277613e-01	7.1924740760335948e-02	1.7862074659098739e-01	6.1822763979843348e-02	1.5212193281424308e-01	3.8130248944366972e-02	2.0857175145773618e-01	4.0630254894788713e-02	2.4121281981294665e-01	9.1960914993692577e-02	1.0005357445035674e-01	1.4250369525933593e-01	7.0837924978261371e-02	5.9608503312716589e-02	2.5539446546875211e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0172413312991606e+00	-1.2396398362077863e+00	-9.7122620309590135e-01	-1.1625127934601664e+00	-1.2211876285475900e+00	-1.1912481012926774e+00	-1.4880745400839719e+00	-9.5756348857885787e-01	-1.1064055651234885e+00	-9.3940355482330984e-01	-1.1327948667972161e+00	-4.7664337522121153e-01	8.3474489815813208e-02	1.5652171168582604e-01	1.8024676063196610e-01	1.1774545369908504e-01	7.1211797848912073e-02	1.7531966103423222e-01	6.0635639032628211e-02	1.5000966965189300e-01	3.6313067116949045e-02	2.0670763420524649e-01	3.9412612537580521e-02	2.3958083100015895e-01	8.9206661486708708e-02	9.8048732158935933e-02	1.4183234667636108e-01	7.0149913854763768e-02	5.9604833939076403e-02	2.5498188019053512e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0199310049937336e+00	-1.2331501713043849e+00	-9.7304307698119230e-01	-1.1586009127874213e+00	-1.2178734823714206e+00	-1.1868539512948431e+00	-1.4776585258209707e+00	-9.6274463119938469e-01	-1.1069059677335615e+00	-9.4140339556484043e-01	-1.1297683855421663e+00	-4.8157621880065948e-01	8.2420866973108436e-02	1.5460678498619018e-01	1.7824931431896304e-01	1.1533353170530804e-01	7.0479922713593740e-02	1.7200656880708595e-01	5.9436591383389317e-02	1.4786938214913489e-01	3.4500211973145657e-02	2.0480888655661600e-01	3.8190466520017112e-02	2.3791909665076375e-01	8.6449601703388779e-02	9.6031794105581214e-02	1.4114312395677195e-01	6.9446566395605661e-02	5.9592240107057597e-02	2.5457074914748055e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0224129591064139e+00	-1.2264435303781671e+00	-9.7459698667645234e-01	-1.1544895379151785e+00	-1.2142961686094784e+00	-1.1821659292288940e+00	-1.4670922966571114e+00	-9.6776365582704271e-01	-1.1071924289571893e+00	-9.4312698551671093e-01	-1.1264982207207028e+00	-4.8646783965295343e-01	8.1348627595287215e-02	1.5266973486927740e-01	1.7622241894296631e-01	1.1290772436126277e-01	6.9729611156045937e-02	1.6868459827437310e-01	5.8226676384770665e-02	1.4570307563060486e-01	3.2693485183981935e-02	2.0287712095557320e-01	3.6964902634527570e-02	2.3622913503870491e-01	8.3691950630534778e-02	9.4004182292214383e-02	1.4043661277774105e-01	6.8728304646160546e-02	5.9570640751666369e-02	2.5416109892947376e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0246874416811853e+00	-1.2195294471541303e+00	-9.7588975880400153e-01	-1.1501823824732416e+00	-1.2104623466429074e+00	-1.1771959768207911e+00	-1.4563866374482448e+00	-9.7261887282156023e-01	-1.1072661555927394e+00	-9.4457724800672660e-01	-1.1229906383829484e+00	-4.9131663756342792e-01	8.0258613953914995e-02	1.5071203911008346e-01	1.7416767412893094e-01	1.1047040088967063e-01	6.8961382405161961e-02	1.6535682576246841e-01	5.7006954736084268e-02	1.4351276345042388e-01	3.0894649440588725e-02	2.0091397485143289e-01	3.5737000252305640e-02	2.3451249101801283e-01	8.0935882934709172e-02	9.1967305664303958e-02	1.3971340866935253e-01	6.7995565837065633e-02	5.9539961885369121e-02	2.5375296223699202e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0267549650819281e+00	-1.2124175600465716e+00	-9.7692353513361563e-01	-1.1456833762796661e+00	-1.2063789601765875e+00	-1.1719561728088259e+00	-1.4455522183923497e+00	-9.7730875199447786e-01	-1.1071286427645850e+00	-9.4575751080258164e-01	-1.1192521357119154e+00	-4.9612108143296868e-01	7.9151684561884011e-02	1.4873517345604018e-01	1.7208669372343427e-01	1.0802391023318079e-01	6.8175777704330059e-02	1.6202626841748860e-01	5.5778489927774691e-02	1.4130046144142014e-01	2.9105424518936246e-02	1.9892110637101723e-01	3.4507830006979150e-02	2.3277073238957427e-01	7.8183528947199030e-02	8.9922557903906394e-02	1.3897411542967333e-01	6.7248801442735345e-02	5.9500136692065379e-02	2.5334637786436298e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0286162984237122e+00	-1.2051175816825508e+00	-9.7770076071084477e-01	-1.1409966536641813e+00	-1.2020532109272699e+00	-1.1664586895520073e+00	-1.4345995721269882e+00	-9.8183192178371292e-01	-1.1067816652830393e+00	-9.4667148449338034e-01	-1.1152894181918440e+00	-5.0087970903102541e-01	7.8028711975120069e-02	1.4674060849449858e-01	1.6998110176465606e-01	1.0557057514633472e-01	6.7373358851347973e-02	1.5869587757265555e-01	5.4542345737213539e-02	1.3906818255020784e-01	2.7327483631744552e-02	1.9690019003420806e-01	3.3278451554603246e-02	2.3100544625056094e-01	7.5436970931497566e-02	8.7871315362743146e-02	1.3821934356575005e-01	6.6488476213432998e-02	5.9451105608090568e-02	2.5294139066641703e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0302724593805244e+00	-1.1976392692923883e+00	-9.7822417131029737e-01	-1.1361265413100912e+00	-1.1974925321227843e+00	-1.1607157511052351e+00	-1.4235390722600509e+00	-9.8618716814957985e-01	-1.1062272681816716e+00	-9.4732324004952517e-01	-1.1111093767024951e+00	-5.0559112649788263e-01	7.6890580603488287e-02	1.4472980666281737e-01	1.6785252852423582e-01	1.0311268658470416e-01	6.6554706699059246e-02	1.5536853264139755e-01	5.3299583785167408e-02	1.3681793168072873e-01	2.5562450076029922e-02	1.9485291253298434e-01	3.2049911416729179e-02	2.2921823534301281e-01	7.2698239639786943e-02	8.5814935136406145e-02	1.3744970876751775e-01	6.5715067185088086e-02	5.9392816390204800e-02	2.5253805150847479e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0317247054374505e+00	-1.1899923960988885e+00	-9.7849678029653242e-01	-1.1310775456839122e+00	-1.1927045619678425e+00	-1.1547395929536093e+00	-1.4123809133827789e+00	-9.9037343321114824e-01	-1.1054677565076638e+00	-9.4771718572436381e-01	-1.1067190646656317e+00	-5.1025400761382478e-01	7.5738184540679709e-02	1.4270421940872915e-01	1.6570260663779618e-01	1.0065249841011424e-01	6.5720419624711729e-02	1.5204703554775906e-01	5.2051261161477624e-02	1.3455170076604994e-01	2.3811894182183414e-02	1.9278096859249216e-01	3.0823240912572179e-02	2.2741071441758076e-01	6.9969311162685399e-02	8.3754753279672078e-02	1.3666583042103658e-01	6.4929062671035501e-02	5.9325224170531980e-02	2.5213641719968720e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0329745246555133e+00	-1.1821867238223005e+00	-9.7852186497544014e-01	-1.1258543401225043e+00	-1.1876971172249213e+00	-1.1485424235742039e+00	-1.4011350926013635e+00	-9.9438981364163592e-01	-1.1045056844429419e+00	-9.4785804345791580e-01	-1.1021256753640463e+00	-5.1486709285368581e-01	7.4572425422269745e-02	1.4066528450709254e-01	1.6353296733963499e-01	9.8192222427554987e-02	6.4871111975920492e-02	1.4873410570089510e-01	5.0798428127679214e-02	1.3227146408535587e-01	2.2077330567998630e-02	1.9068605693130669e-01	2.9599454185569755e-02	2.2558450662793408e-01	6.7252104074389973e-02	8.1692083161885101e-02	1.3586833016688554e-01	6.4130961239798598e-02	5.9248291498431770e-02	2.5173655040983589e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0340236260167759e+00	-1.1742319764031159e+00	-9.7830295251869226e-01	-1.1204617516472559e+00	-1.1824781670507352e+00	-1.1421363879693867e+00	-1.3898113926110454e+00	-9.9823555884110571e-01	-1.1033438438351162e+00	-9.4775082493850382e-01	-1.0973365195467264e+00	-5.1942918824594064e-01	7.3394210320532893e-02	1.3861442353764006e-01	1.6134523681570731e-01	9.5734023766112161e-02	6.4007412500922789e-02	1.4543237551582691e-01	4.9542125903472213e-02	1.2997917384023544e-01	2.0360215698702864e-02	1.8856987633657640e-01	2.8379546328907546e-02	2.2374123997066137e-01	6.4548476873329499e-02	7.9628213960433208e-02	1.3505783050891887e-01	6.3321270682986042e-02	5.9161988369298521e-02	2.5133851956977855e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0348739294162708e+00	-1.1661378150298549e+00	-9.7784380554279404e-01	-1.1149047475743290e+00	-1.1770558072198662e+00	-1.1355335332915246e+00	-1.3784193663248590e+00	-1.0019100689041984e+00	-1.1019852522177687e+00	-9.4740080747250188e-01	-1.0923590034264139e+00	-5.2393916405593777e-01	7.2204449683937980e-02	1.3655303952690181e-01	1.5914103268761987e-01	9.3280016613075001e-02	6.3129962770589604e-02	1.4214438647834071e-01	4.8283384543139456e-02	1.2767675600156300e-01	1.8661945751826319e-02	1.8643412186821248e-01	2.7164491613881590e-02	2.2188254378479125e-01	6.1860225716552718e-02	7.7564409289509806e-02	1.3423495347797004e-01	6.2500506977270678e-02	5.9066292240295117e-02	2.5094239875580997e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0355275553656274e+00	-1.1579138145442511e+00	-9.7714840742268072e-01	-1.1091884219886610e+00	-1.1714382348576224e+00	-1.1287457766550950e+00	-1.3669683230579013e+00	-1.0054128923999754e+00	-1.1004331403994940e+00	-9.4681350980568768e-01	-1.0872006071678457e+00	-5.2839595331303280e-01	7.1004055328579632e-02	1.3448251475612272e-01	1.5692196063891833e-01	9.0832260307304485e-02	6.2239415599369463e-02	1.3887258574787412e-01	4.7023220907204316e-02	1.2536610643554494e-01	1.6983854783671190e-02	1.8428048120474327e-01	2.5955241824281831e-02	2.2001004532426521e-01	5.9189082444307740e-02	7.5501905960613139e-02	1.3340031935445751e-01	6.1669193244322802e-02	5.8961188033049221e-02	2.5054826755829001e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0359868144712809e+00	-1.1495694412817439e+00	-9.7622094741764498e-01	-1.1033179821478858e+00	-1.1656337237940571e+00	-1.1217848752089767e+00	-1.3554673162575408e+00	-1.0087437239801467e+00	-1.0986909397001658e+00	-9.4599466803206100e-01	-1.0818688639565766e+00	-5.3279855020147759e-01	6.9793938488116228e-02	1.3240420873573280e-01	1.5468961119352309e-01	8.8392755795023065e-02	6.1336433472035400e-02	1.3561932328857051e-01	4.5762636733831963e-02	1.2304908731488845e-01	1.5327213192239305e-02	1.8211063114188455e-01	2.4752724699323173e-02	2.1812536641583430e-01	5.6536712889664206e-02	7.3441912870611123e-02	1.3255454545321463e-01	6.0827858712440848e-02	5.8846668123348003e-02	2.5015621093496812e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0362541967476169e+00	-1.1411140323911841e+00	-9.7506580568475520e-01	-1.0972987348801768e+00	-1.1596506006406613e+00	-1.1146623985193362e+00	-1.3439251327601418e+00	-1.0119024018311664e+00	-1.0967622689114929e+00	-9.4495021171767357e-01	-1.0763713397296779e+00	-5.3714600833463821e-01	6.8575007928087919e-02	1.3031945634576461e-01	1.5244555665471593e-01	8.5963442448429836e-02	6.0421686982744555e-02	1.3238684951533281e-01	4.4502616813723278e-02	1.2072752381853812e-01	1.3693226469749834e-02	1.7992623425330140e-01	2.3557842487012499e-02	2.1623012021394325e-01	5.3904715466554856e-02	7.1385610012651299e-02	1.3169824497324861e-01	5.9977037683478368e-02	5.8722732317895626e-02	2.4976631904951172e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0363323608225996e+00	-1.1325567766642481e+00	-9.7368753825183463e-01	-1.0911360730375326e+00	-1.1534972216804873e+00	-1.1073897032922542e+00	-1.3323502835459462e+00	-1.0148889049846903e+00	-1.0946509210568363e+00	-9.4368624035797533e-01	-1.0707156136406086e+00	-5.4143743893176366e-01	6.7348168129803584e-02	1.2822956614053596e-01	1.5019134821168240e-01	8.3546195244971408e-02	5.9495853292550929e-02	1.2917731343873215e-01	4.3244127271506727e-02	1.1840320112109465e-01	1.2083034236334373e-02	1.7772893572152701e-01	2.2371470609245790e-02	2.1432590806323862e-01	5.1294620028317424e-02	6.9334147604778532e-02	1.3083202591453749e-01	5.9117268508523536e-02	5.8589387818209243e-02	2.4937868709581852e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0362241230903884e+00	-1.1239066968922837e+00	-9.7209086201863215e-01	-1.0848354620632294e+00	-1.1471819506516918e+00	-1.0999779104451224e+00	-1.3207509959556143e+00	-1.0177033505000035e+00	-1.0923608500227406e+00	-9.4220900027779220e-01	-1.0649092593217033e+00	-5.4567200891605772e-01	6.6114317548303519e-02	1.2613581881498365e-01	1.4792851321923015e-01	8.1142822302729609e-02	5.8559614611110651e-02	1.2599276129002954e-01	4.1988113955942603e-02	1.1607786167082736e-01	1.0497709545137509e-02	1.7552036034546226e-01	2.1194456439348069e-02	2.1241431647832953e-01	4.8707886987651591e-02	6.7288645330770905e-02	1.2995649006338530e-01	5.8249092575612151e-02	5.8446649171758382e-02	2.4899341510876369e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0359324468620661e+00	-1.1151726337564110e+00	-9.7028063985102564e-01	-1.0784024267289949e+00	-1.1407131374936295e+00	-1.0924378845172564e+00	-1.3091352073245914e+00	-1.0203459905310335e+00	-1.0898961571316521e+00	-9.4052486207328356e-01	-1.0589598269987022e+00	-5.4984893895206621e-01	6.4874346948236628e-02	1.2403946582914993e-01	1.4565855265497224e-01	7.8755062765228298e-02	5.7613656707903700e-02	1.2283513560531434e-01	4.0735500940585270e-02	1.1375320275319484e-01	8.9382584478788565e-03	1.7330210972944729e-01	2.0027618192247906e-02	2.1049691424945613e-01	4.6145906687926126e-02	6.5250191687467055e-02	1.2907223204730678e-01	5.7373053312590377e-02	5.8294538210470315e-02	2.4861060776209718e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0354604315622293e+00	-1.1063632312455243e+00	-9.6826186582904550e-01	-1.0718425380940622e+00	-1.1340990981140673e+00	-1.0847802153928650e+00	-1.2975105599851207e+00	-1.0228172092895742e+00	-1.0872610777218916e+00	-9.3864029868523113e-01	-1.0528748265029246e+00	-5.5396750143957929e-01	6.3629137820846518e-02	1.2194172818661336e-01	1.4338293875698047e-01	7.6384585027020058e-02	5.6658667457870127e-02	1.1970627474590688e-01	3.9487189135924819e-02	1.1143087433495318e-01	7.4056198089445567e-03	1.7107575965749774e-01	1.8871743926970413e-02	2.0857524968170843e-01	4.3609999014915621e-02	6.3219843432697403e-02	1.2817983845989217e-01	5.6489695208052894e-02	5.8133083976758829e-02	2.4823037415426819e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0348113020154641e+00	-1.0974869235866633e+00	-9.6603965070529807e-01	-1.0651614007346926e+00	-1.1273480952255397e+00	-1.0770152022940003e+00	-1.2858843975800853e+00	-1.0251175199154234e+00	-1.0844599677972948e+00	-9.3656186418302745e-01	-1.0466617112180350e+00	-5.5802701848040326e-01	6.2379560884644823e-02	1.1984379536199991e-01	1.4110311284370763e-01	7.4032985289697831e-02	5.5695335425928631e-02	1.1660791283064786e-01	3.8244055013444397e-02	1.0911247718230864e-01	5.9006653552654198e-03	1.6884285765495710e-01	1.7727590660667970e-02	2.0665084797441216e-01	4.1101413237369135e-02	6.1198625127849897e-02	1.2727988705560386e-01	5.5599562853104856e-02	5.7962322637253358e-02	2.4785282758300831e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0339883978632363e+00	-1.0885519236629577e+00	-9.6361920762589759e-01	-1.0583646402889448e+00	-1.1204683202888801e+00	-1.0691528399870138e+00	-1.2742637626282229e+00	-1.0272475612631731e+00	-1.0814972908050045e+00	-9.3429617332875636e-01	-1.0403278629900017e+00	-5.6202685983333089e-01	6.1126474671743938e-02	1.1774682437217743e-01	1.3882048331682015e-01	7.1701786436483811e-02	5.4724348494403739e-02	1.1354168005451934e-01	3.7006949441486948e-02	1.0679956124512155e-01	4.4241999486039178e-03	1.6660492073857858e-01	1.6595883592992810e-02	2.0472520874631281e-01	3.8621328064251885e-02	5.9187528769094944e-02	1.2637294601401486e-01	5.4703200006494951e-02	5.7782297384445118e-02	2.4747808530955653e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0329951631479133e+00	-1.0795662128859609e+00	-9.6100583816154639e-01	-1.0514578913576182e+00	-1.1134678765922250e+00	-1.0612028071337205e+00	-1.2626553952763235e+00	-1.0292080946144977e+00	-1.0783776045956961e+00	-9.3184988198082142e-01	-1.0338805780207381e+00	-5.6596644087148329e-01	5.9870724201274539e-02	1.1565193898531208e-01	1.3653642384651282e-01	6.9392437212266317e-02	5.3746392536964512e-02	1.1050910336720024e-01	3.5776696632320040e-02	1.0449362429792791e-01	2.9769620663989780e-03	1.6436343335488485e-01	1.5477315439207344e-02	2.0279980371117931e-01	3.6170851906108699e-02	5.7187513501361795e-02	1.2545957327258053e-01	5.3801148685480929e-02	5.7593058326493522e-02	2.4710626831344995e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0318351360970637e+00	-1.0705375324818640e+00	-9.5820491869180202e-01	-1.0444467857982476e+00	-1.1063547634845312e+00	-1.0531744567076553e+00	-1.2510657331709576e+00	-1.0310000003239781e+00	-1.0751055486162926e+00	-9.2922966838709786e-01	-1.0273270537583781e+00	-5.6984522055525022e-01	5.8613139740775345e-02	1.1356022906160332e-01	1.3425227173788659e-01	6.7106311694908549e-02	5.2762150142237681e-02	1.0751160748462169e-01	3.4554093199330518e-02	1.0219611082748706e-01	1.5596244770025008e-03	1.6211984550556141e-01	1.4372545870087280e-02	2.0087607450749964e-01	3.3751023327688846e-02	5.5199505409269260e-02	1.2454031592665195e-01	5.2893948284588044e-02	5.7394662365474074e-02	2.4673750103884715e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0305119391375364e+00	-1.0614733761446296e+00	-9.5522188718101575e-01	-1.0373369414451572e+00	-1.0991368617740320e+00	-1.0450768083867521e+00	-1.2395009123799734e+00	-1.0326242744056850e+00	-1.0716858313808033e+00	-9.2644221540818761e-01	-1.0206743767897879e+00	-5.7366269943269077e-01	5.7354535655950736e-02	1.1147275001927882e-01	1.3196932647605825e-01	6.4844709042779780e-02	5.1772299389851374e-02	1.0455051620631964e-01	3.3339907322853343e-02	9.9908411155686480e-02	1.7279509495780920e-04	1.5987557105767250e-01	1.3282201056339366e-02	1.9895543068496463e-01	3.1362811678849786e-02	5.3224397379383018e-02	1.2361570969512241e-01	5.1982134724225477e-02	5.7187173064383263e-02	2.4637191113337495e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0290292691653327e+00	-1.0523809840035507e+00	-9.5206223037984450e-01	-1.0301339512844152e+00	-1.0918219202938686e+00	-1.0369185428261110e+00	-1.2279667692923599e+00	-1.0340820250670308e+00	-1.0681232182605214e+00	-9.2349419370247798e-01	-1.0139295117343403e+00	-5.7741841767822799e-01	5.6095709348735555e-02	1.0939052241923608e-01	1.2968884844682571e-01	6.2608853502814699e-02	5.0777512681242545e-02	1.0162705401139763e-01	3.2134878022769937e-02	9.7631860785942451e-02	-1.1829819980619181e-03	1.5763198623556682e-01	1.2206873314969523e-02	1.9703924784956114e-01	2.9007117890664538e-02	5.1263049028395152e-02	1.2268627844978928e-01	5.1066239630931570e-02	5.6970660503253362e-02	2.4600962918052298e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0273908880938443e+00	-1.0432673378481785e+00	-9.4873147148176118e-01	-1.0228433731086459e+00	-1.0844175436296211e+00	-1.0287079977084577e+00	-1.2164688434241802e+00	-1.0353744691957769e+00	-1.0644225196303985e+00	-9.2039224589622104e-01	-1.0070992911316055e+00	-5.8111195317921505e-01	5.4837440283186781e-02	1.0731453166163053e-01	1.2741205782898513e-01	6.0399894662933495e-02	4.9778455627179377e-02	9.8742347906157366e-02	3.0939714535654559e-02	9.5367739960708853e-02	-2.5072253809652984e-03	1.5539042829057162e-01	1.1147120854777511e-02	1.9512886596819640e-01	2.6684775423741570e-02	4.9316286692054977e-02	1.2175253380626316e-01	5.0146789550828665e-02	5.6745201124768586e-02	2.4565078842661867e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0256006136998344e+00	-1.0341391575497612e+00	-9.4523515825962823e-01	-1.0154707196727200e+00	-1.0769311809965882e+00	-1.0204531654653060e+00	-1.2050123810579256e+00	-1.0365029288054857e+00	-1.0605885794040120e+00	-9.1714297175387893e-01	-1.0001904063100531e+00	-5.8474291967874281e-01	5.3580489098328590e-02	1.0524572778765726e-01	1.2514013365371585e-01	5.8218907932344563e-02	4.8775785993559938e-02	9.5897429496894351e-02	2.9755095793954404e-02	9.3117273417328297e-02	-3.7995149837340781e-03	1.5315219434382429e-01	1.0103467617925278e-02	1.9322558783295360e-01	2.4396551355883537e-02	4.7384903469966322e-02	1.2081497477404975e-01	4.9224305197669148e-02	5.6510877569809825e-02	2.4529552450343646e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0236623107833316e+00	-1.0250028986154165e+00	-9.4157885170311739e-01	-1.0080214493675077e+00	-1.0693701162483520e+00	-1.0121616925584507e+00	-1.1936023396429580e+00	-1.0374688274442199e+00	-1.0566262639852835e+00	-9.1375291435643546e-01	-9.9320939921855289e-01	-5.8831096498196556e-01	5.2325596806743709e-02	1.0318502537981686e-01	1.2287421302586117e-01	5.6066895233119446e-02	4.7770152706691937e-02	9.3093237262016945e-02	2.8581670004408595e-02	9.0881630329237781e-02	-5.0594906545449502e-03	1.5091854039701352e-01	9.0764032143205910e-03	1.9133067768429254e-01	2.2143147596446942e-02	4.5469659321655961e-02	1.1987408746323940e-01	4.8299300736677424e-02	5.6267778503395316e-02	2.4494397514749040e+00
