# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0655765279218758e+00	-1.3365400849545352e+00	-1.1409055342838765e+00	-1.1030150199428590e+00	-7.8424058518533712e-01	-1.1527876834979933e+00	-1.3476985767694016e+00	-1.1986542829384084e+00	-1.2344010110164414e+00	-1.0299219616775228e+00	-1.2005505503235905e+00	-1.1250859840727128e+00	-9.2885421677605307e-01	-1.0689071702364779e+00	-1.1173353377442847e+00	2.0690107479480660e-01	5.7795914288812054e-02	9.9601033455638935e-02	9.5150202186643607e-02	1.1428874018364002e-01	9.2444159216885022e-02	1.4437326600266562e-01	4.5354850314068856e-02	7.1799520293371777e-02	7.6953961768534709e-02	1.2513058868948243e-01	8.1613427283032919e-02	1.9834710671684475e-01	1.1615384309122191e-01	1.5985840796251563e-01	2.1025111459266552e-01	1.3542974444233596e-01	7.9933745452781729e-02	6.4175971618499417e-02	4.0705650334097794e-02	1.9368629404716239e-01	1.5584702098392647e-01	2.4804479545041924e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0675234080250446e+00	-1.3347771051744650e+00	-1.1436320748628197e+00	-1.1010370966897447e+00	-7.8917630693188645e-01	-1.1533202936945259e+00	-1.3485181650890627e+00	-1.1960218521948263e+00	-1.2264855194185511e+00	-1.0317649454023865e+00	-1.2024463300213371e+00	-1.1295749742607195e+00	-9.3320849760963032e-01	-1.0726029939166364e+00	-1.1192507060049288e+00	2.0507966080871168e-01	5.6686196878523686e-02	9.8162382838674705e-02	9.3218952453110793e-02	1.1310444822759419e-01	9.0203096254528270e-02	1.4192452674295536e-01	4.4515340954092625e-02	6.9774056185766500e-02	7.6169851690428420e-02	1.2290485449860684e-01	8.0267615443434123e-02	1.9588412812395128e-01	1.1301891888003839e-01	1.5876478560000254e-01	2.0674814484798593e-01	1.3424810959416117e-01	7.8351544586949429e-02	6.2743532180078831e-02	4.0244519414764354e-02	1.9284776201135709e-01	1.5457103221680676e-01	2.4741863214114468e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0692331215873212e+00	-1.3327232088149590e+00	-1.1460297004873721e+00	-1.0987622384677238e+00	-7.9393010437457689e-01	-1.1535507592074337e+00	-1.3489964266234138e+00	-1.1930446120163916e+00	-1.2183370071486368e+00	-1.0333487829140486e+00	-1.2041370052282521e+00	-1.1338722968054114e+00	-9.3728418516540901e-01	-1.0760737885682241e+00	-1.1209936743484314e+00	2.0322160295324240e-01	5.5559622828550766e-02	9.6697900578977689e-02	9.1259243148477276e-02	1.1188830738065920e-01	8.7934496549935640e-02	1.3943836666514678e-01	4.3657833010122257e-02	6.7728492191174702e-02	7.5360606765870239e-02	1.2064847817418954e-01	7.8897769887046929e-02	1.9338045136755833e-01	1.0988280206499987e-01	1.5763051650236221e-01	2.0323738509976758e-01	1.3303770878158760e-01	7.6756452166423655e-02	6.1301940696558602e-02	3.9770227246281126e-02	1.9197389933325204e-01	1.5326201008264412e-01	2.4678969004848246e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0707050574486614e+00	-1.3303825556676481e+00	-1.1481005272478162e+00	-1.0961975427477746e+00	-7.9849916284781119e-01	-1.1534810410909322e+00	-1.3491362892426342e+00	-1.1897324591589746e+00	-1.2099680311996879e+00	-1.0346733820992104e+00	-1.2056213091636154e+00	-1.1379746770696686e+00	-9.4108061157242762e-01	-1.0793177439978097e+00	-1.1225627285468289e+00	2.0132862497657891e-01	5.4417143743356142e-02	9.5208721229300353e-02	8.9272872471272760e-02	1.1064088756668242e-01	8.5640390688882795e-02	1.3691686966627903e-01	4.2782969012144276e-02	6.5664963310546595e-02	7.4526610254649975e-02	1.1836372998280602e-01	7.7505148979118310e-02	1.9083845823201284e-01	1.0674876638804463e-01	1.5645617990308847e-01	1.9972218728385838e-01	1.3179943132950528e-01	7.5149890422503265e-02	5.9852613582470127e-02	3.9282998729242305e-02	1.9106532740938179e-01	1.5192078219025235e-01	2.4615798422734172e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0719389670267587e+00	-1.3277597586135919e+00	-1.1498472339839552e+00	-1.0933504565474752e+00	-8.0288096617808002e-01	-1.1531135684998948e+00	-1.3489412287528262e+00	-1.1860957145537396e+00	-1.2013911924339540e+00	-1.0357390277056622e+00	-1.2068982545529994e+00	-1.1418791186164214e+00	-9.4459761144899401e-01	-1.0823333918044795e+00	-1.1239565751519280e+00	1.9940249901080517e-01	5.3259734132551168e-02	9.3696014872897901e-02	8.7261679242677997e-02	1.0936279825944484e-01	8.3322841133153955e-02	1.3436215984395464e-01	4.1891421255447474e-02	6.3585625090215647e-02	7.3668283318197289e-02	1.1605290914530803e-01	7.6091042994497815e-02	1.8826056747286676e-01	1.0362002536329505e-01	1.5524241098769823e-01	1.9620583921508145e-01	1.3053419721380610e-01	7.3533281962060437e-02	5.8396966633733234e-02	3.8783077461923901e-02	1.9012271756489144e-01	1.5054821844710550e-01	2.4552353906574762e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0729349613671388e+00	-1.3248598632650099e+00	-1.1512730402920959e+00	-1.0902287444132230e+00	-8.0707329778520354e-01	-1.1524512264120208e+00	-1.3484152480934182e+00	-1.1821450754718110e+00	-1.1926190948102597e+00	-1.0365463767609688e+00	-1.2079671356976169e+00	-1.1455829094388039e+00	-9.4783551155138135e-01	-1.0851196042703759e+00	-1.1251741441459635e+00	1.9744504056175824e-01	5.2088388645513566e-02	9.2160984033989882e-02	8.5227537460901170e-02	1.0805468714114840e-01	8.0983936119083028e-02	1.3177639520782042e-01	4.0983890012305714e-02	6.1492646981055284e-02	7.2786084174337060e-02	1.1371833656938610e-01	7.4656770238648890e-02	1.8564922748750901e-01	1.0049972378763702e-01	1.5398989933766871e-01	1.9269155706758881e-01	1.2924295468271141e-01	7.1908046471576031e-02	5.6936411512297551e-02	3.8270725274448469e-02	1.8914678946777197e-01	1.4914522908764516e-01	2.4488638838265464e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0736935068080580e+00	-1.3216883260254684e+00	-1.1523816826469739e+00	-1.0868404561144911e+00	-8.1107424068916989e-01	-1.1514973416567804e+00	-1.3475628546651433e+00	-1.1778915674591883e+00	-1.1836643061577761e+00	-1.0370964527852817e+00	-1.2088275295270328e+00	-1.1490836271039047e+00	-9.5079511861254440e-01	-1.0876755920851315e+00	-1.1262145908256291e+00	1.9545810337713515e-01	5.0904119254607881e-02	9.0604860482982968e-02	8.3172350766570716e-02	1.0671723863262310e-01	7.8625783533639693e-02	1.2916176136420041e-01	4.0061101649569768e-02	5.9388205754363627e-02	7.1880507126662288e-02	1.1136234765984693e-01	7.3203673128839894e-02	1.8300690905709785e-01	9.7390929802345455e-02	1.5269938720575876e-01	1.8918247842162264e-01	1.2792667784358716e-01	7.0275597527471853e-02	5.5472352318424054e-02	3.7746221702191392e-02	1.8813830938658088e-01	1.4771276257049612e-01	2.4424657549847906e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0742154193101194e+00	-1.3182509907443931e+00	-1.1531773888566033e+00	-1.0831938942546224e+00	-8.1488217645540284e-01	-1.1502556673634055e+00	-1.3463890359823745e+00	-1.1733464963738063e+00	-1.1745393206781554e+00	-1.0373906388487315e+00	-1.2094792956384648e+00	-1.1523791428006358e+00	-9.5347770550315059e-01	-1.0900009009476257e+00	-1.1270772969183889e+00	1.9344357422230549e-01	4.9707952403317587e-02	8.9028901953862399e-02	8.1098046851545674e-02	1.0535117230251395e-01	7.6250504803827945e-02	1.2652046521107874e-01	3.9123806662814384e-02	5.7274479011712148e-02	7.0952081473435374e-02	1.0898728524836299e-01	7.1733114257831437e-02	1.8033609819974689e-01	9.4296627535207192e-02	1.5137166763214507e-01	1.8568165589372018e-01	1.2658636422666253e-01	6.8637339522714266e-02	5.4006182262807054e-02	3.7209863400731874e-02	1.8709808830027003e-01	1.4625180335430454e-01	2.4360415327745280e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0745018575094074e+00	-1.3145540641483953e+00	-1.1536648510737684e+00	-1.0792975819940143e+00	-8.1849578311683524e-01	-1.1487303659498473e+00	-1.3448992338511252e+00	-1.1685214008415910e+00	-1.1652565233349466e+00	-1.0374306695293847e+00	-1.2099225753328511e+00	-1.1554676242898079e+00	-9.5588499585458453e-01	-1.0920954070938713e+00	-1.1277618709346013e+00	1.9140336759341309e-01	4.8500926135497766e-02	8.7434388791500367e-02	7.9006571843273643e-02	1.0395724116336114e-01	7.3860228834130431e-02	1.2385472867939047e-01	3.8172777637994974e-02	5.5153638824060054e-02	7.0001370301549806e-02	1.0659549268188488e-01	7.0246472461699891e-02	1.7763928917229427e-01	9.1219710346635133e-02	1.5000758241145021e-01	1.8219205136191544e-01	1.2522303233662080e-01	6.6994664718253313e-02	5.2539280449590123e-02	3.6661963504968510e-02	1.8602697986948280e-01	1.4476336956255784e-01	2.4295918414104660e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0745543145610712e+00	-1.3106040902364890e+00	-1.1538491975910181e+00	-1.0751602310712507e+00	-8.2191403211614888e-01	-1.1469259907826634e+00	-1.3430993172792378e+00	-1.1634280054306740e+00	-1.1558281562657828e+00	-1.0372186218325592e+00	-1.2101577896642965e+00	-1.1583475377615882e+00	-9.5801914728918147e-01	-1.0939593118045654e+00	-1.1282681477634442e+00	1.8933942039717080e-01	4.7284087221692590e-02	8.5822620546851511e-02	7.6899884696258691e-02	1.0253622986310727e-01	7.1457086025390359e-02	1.2116678255501939e-01	3.7208807151798896e-02	5.3027845533221214e-02	6.9028969171650162e-02	1.0418930710600530e-01	6.8745138912601048e-02	1.7491897765510372e-01	8.8162974697364158e-02	1.4860801992131650e-01	1.7871653079222380e-01	1.2383771920254627e-01	6.5348950426501282e-02	5.1073008780189090e-02	3.6102850935320924e-02	1.8492587827936158e-01	1.4324851054832730e-01	2.4231174005188025e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0743746088474966e+00	-1.3064079238286295e+00	-1.1537359636466553e+00	-1.0707907102963401e+00	-8.2513618431599534e-01	-1.1448474666445374e+00	-1.3409955543280463e+00	-1.1580781748229239e+00	-1.1462662873294349e+00	-1.0367569051366607e+00	-1.2101856365258215e+00	-1.1610176486125332e+00	-9.5988273340691743e-01	-1.0955931349499735e+00	-1.1285961875250150e+00	1.8725368662634592e-01	4.6058488298081048e-02	8.4194912538030409e-02	7.4779951621371646e-02	1.0108895278110724e-01	6.9043202406910448e-02	1.1845886041404276e-01	3.6232705622006103e-02	5.0899241746331279e-02	6.8035504701027760e-02	1.0177105297643789e-01	6.7230513256285748e-02	1.7217765415125333e-01	8.5129114649522192e-02	1.4717391282366166e-01	1.7525785966764365e-01	1.2243147793616858e-01	6.3701556332714751e-02	4.9608708986697496e-02	3.5532869654215947e-02	1.8379571596451191e-01	1.4170830437034240e-01	2.4166190246770274e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0739648736313976e+00	-1.3019727034573425e+00	-1.1533310614673398e+00	-1.0661980146776731e+00	-8.2816178512877225e-01	-1.1425000691511267e+00	-1.3385945831154260e+00	-1.1524838692398425e+00	-1.1365827808765705e+00	-1.0360482502343744e+00	-1.2100070868002233e+00	-1.1634770211610375e+00	-9.6147872468008044e-01	-1.0969977076332231e+00	-1.1287462736951481e+00	1.8514813205924294e-01	4.4825185033081805e-02	8.2552592395174137e-02	7.2648740582632709e-02	9.9616252038161393e-02	6.6620693911698309e-02	1.1573319270169642e-01	3.5245299119194724e-02	4.8769946551327562e-02	6.7021633051367643e-02	9.9343035828460574e-02	6.5703999813056441e-02	1.6941779762825940e-01	8.2120717007286223e-02	1.4570623565016130e-01	1.7181869901618449e-01	1.2100537530777278e-01	6.2053821958891163e-02	4.8147699802544047e-02	3.4952377876308581e-02	1.8263746122728072e-01	1.4014385519223552e-01	2.4100976226520241e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0733275457394633e+00	-1.2973058237906185e+00	-1.1526407497688345e+00	-1.0613912353309849e+00	-8.3099065882080325e-01	-1.1398894032624967e+00	-1.3359033821784665e+00	-1.1466571013564399e+00	-1.1267892708102984e+00	-1.0350956975410981e+00	-1.2096233796104301e+00	-1.1657250173261002e+00	-9.6281046840822659e-01	-1.0981741639958371e+00	-1.1287189105233224e+00	1.8302472901061151e-01	4.3585233336022017e-02	8.0896996606731511e-02	7.0508215889783635e-02	9.8118995430494488e-02	6.4191660822689331e-02	1.1299200098321623e-01	3.4247427151082192e-02	4.6642049978686886e-02	6.5988038328846241e-02	9.6907536330696487e-02	6.4167003859611438e-02	1.6664186942714612e-01	7.9140257097953581e-02	1.4420600228384015e-01	1.6840160203002605e-01	1.1956048934853993e-01	6.0407064273597773e-02	4.6691274276991643e-02	3.4361747236131245e-02	1.8145211576096232e-01	1.3855629061711552e-01	2.4035541963359024e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0724653533664028e+00	-1.2924149077705933e+00	-1.1516716029301555e+00	-1.0563795303046035e+00	-8.3362290204834966e-01	-1.1370213810364314e+00	-1.3329292404003206e+00	-1.1406098949118633e+00	-1.1168971359806135e+00	-1.0339025845450442e+00	-1.2090360167086751e+00	-1.1677612943002853e+00	-9.6388166788502316e-01	-1.0991239322515891e+00	-1.1285148197678538e+00	1.8088545116026425e-01	4.2339686621528587e-02	7.9229467084439634e-02	6.8360332913434130e-02	9.6598074297896921e-02	6.1758182415573383e-02	1.1023749239228460e-01	3.3239940430641039e-02	4.4517607731777764e-02	6.4935430904430436e-02	9.4466804646088545e-02	6.2620928007915674e-02	1.6385230746032514e-01	7.6190095189230533e-02	1.4267426334889324e-01	1.6500901126388529e-01	1.1809790698746753e-01	5.8762575450028824e-02	4.5240697239043046e-02	3.3761361917059585e-02	1.8024071208990275e-01	1.3694675896984831e-01	2.3969898393808236e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0713813030924690e+00	-1.2873077786474396e+00	-1.1504304800483560e+00	-1.0511720964409761e+00	-8.3605887668501111e-01	-1.1339021987713571e+00	-1.3296797267002449e+00	-1.1343542452002202e+00	-1.1069174779358806e+00	-1.0324725325752273e+00	-1.2082467560485075e+00	-1.1695858012528764e+00	-9.6469636092656053e-01	-1.0998487250162576e+00	-1.1281349367757818e+00	1.7873226848441376e-01	4.1089593142465554e-02	7.7551347763723397e-02	6.6207032947854960e-02	9.5054401336478286e-02	5.9322311821424792e-02	1.0747185430020122e-01	3.2223698638912210e-02	4.2398636205237754e-02	6.3864545662532260e-02	9.2023055119318020e-02	6.1067168695819567e-02	1.6105152071636825e-01	7.3272473533787782e-02	1.4111210352104311e-01	1.6164325639700231e-01	1.1661872173038285e-01	5.7121620773581391e-02	4.3797202915310585e-02	3.3151617745672921e-02	1.7900431093874225e-01	1.3531642653961576e-01	2.3904057355359409e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0700786662097284e+00	-1.2819924320809382e+00	-1.1489244940712535e+00	-1.0457781423797989e+00	-8.3829920200147723e-01	-1.1305383136858216e+00	-1.3261626596784546e+00	-1.1279020815990710e+00	-1.0968611010345166e+00	-1.0308094329649429e+00	-1.2072576045876522e+00	-1.1711987751041766e+00	-9.6525889790741926e-01	-1.1003505290018334e+00	-1.1275804059381647e+00	1.7656714231322582e-01	3.9835993403339973e-02	7.5863981255626864e-02	6.4050238244633365e-02	9.3488908366626752e-02	5.6886071129865823e-02	1.0469724922624676e-01	3.1199568193147672e-02	4.0287107807825732e-02	6.2776140186421123e-02	8.9578461306381432e-02	5.9507112802735615e-02	1.5824188408644477e-01	7.0389514027821329e-02	1.3952063877084434e-01	1.5830655253994821e-01	1.1512403138794583e-01	5.5485436699295843e-02	4.2361992705493796e-02	3.2532921255738770e-02	1.7774399854324610e-01	1.3366647479533536e-01	2.3838031566914264e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0685609644535750e+00	-1.2764770084740689e+00	-1.1471609811942851e+00	-1.0402068627935119e+00	-8.4034474625964617e-01	-1.1269364202790557e+00	-1.3223860773986365e+00	-1.1212652322672221e+00	-1.0867384949015946e+00	-1.0289174326889263e+00	-1.2060708103732938e+00	-1.1726007354160664e+00	-9.6557391944639170e-01	-1.1006315941442286e+00	-1.1268525755540770e+00	1.7439202053650046e-01	3.8579917665117779e-02	7.4168705565625617e-02	6.1891847238422289e-02	9.1902544066848363e-02	5.4451446750923733e-02	1.0191581000697292e-01	3.0168420030549082e-02	3.8184946603230442e-02	6.1670992888993290e-02	8.7135151358518195e-02	5.7942134402180982e-02	1.5542573352395686e-01	6.7543216466404127e-02	1.3790101355236944e-01	1.5500099906460324e-01	1.1361493585889451e-01	5.3855229058678254e-02	4.0936233118209743e-02	3.1905688726175267e-02	1.7646088391526440e-01	1.3199809758655362e-01	2.3771834606363895e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0668319552362882e+00	-1.2707697656934371e+00	-1.1451474706951024e+00	-1.0344674139314234e+00	-8.4219661778348531e-01	-1.1231034265138149e+00	-1.3183582074806830e+00	-1.1144553911178778e+00	-1.0765598191978636e+00	-1.0268009195526826e+00	-1.2046888539643743e+00	-1.1737924784478153e+00	-9.6564633387841048e-01	-1.1006944222334107e+00	-1.1259529921392746e+00	1.7220883297760733e-01	3.7322383551372920e-02	7.2466850893838836e-02	5.9733729983919959e-02	9.0296271684130153e-02	5.2020385051137270e-02	9.9129635239435451e-02	2.9131127417458054e-02	3.6094024279409928e-02	6.0549901097624780e-02	8.4695203769283869e-02	5.6373591661537860e-02	1.5260536154577506e-01	6.4735457374899941e-02	1.3625439794969005e-01	1.5172857893326319e-01	1.1209253497419806e-01	5.2232171414686279e-02	3.9521053869094422e-02	3.1270345197436392e-02	1.7515609607440272e-01	1.3031249834228417e-01	2.3705480885392909e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0648956164787324e+00	-1.2648790523209006e+00	-1.1428916553660811e+00	-1.0285688905346007e+00	-8.4385615556909965e-01	-1.1190464299578566e+00	-1.3140874376649443e+00	-1.1074840871481344e+00	-1.0663348906531196e+00	-1.0244645070119844e+00	-1.2031144392478723e+00	-1.1747750704292326e+00	-9.6548129464299515e-01	-1.1005417551143355e+00	-1.1248833942174856e+00	1.7001948695400554e-01	3.6064393764636424e-02	7.0759736530233749e-02	5.7577723821079715e-02	8.8671066731429465e-02	4.9594788276866732e-02	9.6340785010663746e-02	2.8088563793380199e-02	3.4016156454196013e-02	5.9413679101923335e-02	8.2260643490291580e-02	5.4802823897890908e-02	1.4978301308050743e-01	6.1967989392642295e-02	1.3458198479345837e-01	1.4849115850081093e-01	1.1055792640714908e-01	5.0617403563002906e-02	3.8117546142328457e-02	3.0627323470840958e-02	1.7383078125891366e-01	1.2861088728008621e-01	2.3638985621611344e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0627561311348850e+00	-1.2588132815694619e+00	-1.1404013626907461e+00	-1.0225203041698001e+00	-8.4532491949583655e-01	-1.1147726940148206e+00	-1.3095822869968932e+00	-1.1003626561817197e+00	-1.0560731723018340e+00	-1.0219130186997796e+00	-1.2013504837080016e+00	-1.1755498401059998e+00	-9.6508417771260457e-01	-1.1001765625261490e+00	-1.1236457056341875e+00	1.6782586304071964e-01	3.4806933920727458e-02	6.9048667857410914e-02	5.5425629283343242e-02	8.7027914682704668e-02	4.7176510775180154e-02	9.3551276922998486e-02	2.7041600658713614e-02	3.1953099322166993e-02	5.8263156173223321e-02	7.9833438418040858e-02	5.3231148797363799e-02	1.4696088166641269e-01	5.9242441182427150e-02	1.3288498675972890e-01	1.4529048776231163e-01	1.0901220365388893e-01	4.9012030177171553e-02	3.6726761016008178e-02	2.9977063095388081e-02	1.7248610012819521e-01	1.2689447863740913e-01	2.3572364808134449e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0604178715015840e+00	-1.2525809059844362e+00	-1.1376845268953104e+00	-1.0163305630176571e+00	-8.4660468019953561e-01	-1.1102896243685900e+00	-1.3048513777682031e+00	-1.0931022150587750e+00	-1.0457837648464889e+00	-1.0191514727362923e+00	-1.1994001082085670e+00	-1.1761183706141329e+00	-9.6446055917675066e-01	-1.0996020296456117e+00	-1.1222420284341144e+00	1.6562981105121802e-01	3.3550970507760979e-02	6.7334933472507991e-02	5.3279206261484295e-02	8.5367808675713197e-02	4.4767355520156531e-02	9.0763082422355021e-02	2.5991105514500127e-02	2.9906546645188714e-02	5.7099174564636479e-02	7.7415496251329929e-02	5.1659859803941548e-02	1.4414110599896202e-01	5.6560317837175286e-02	1.3116463346295740e-01	1.4212820101714557e-01	1.0745645408826554e-01	4.7417119594706778e-02	3.5349708051132488e-02	2.9320009346620310e-02	1.7112322496905932e-01	1.2516448793688567e-01	2.3505635180745217e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0578853834029360e+00	-1.2461903930385012e+00	-1.1347491619915173e+00	-1.0100084531376901e+00	-8.4769740866762811e-01	-1.1056047457578952e+00	-1.2999034083366408e+00	-1.0857136382847363e+00	-1.0354754000633752e+00	-1.0161850658964502e+00	-1.1972666263496143e+00	-1.1764824907421765e+00	-9.6361619308976465e-01	-1.0988215443991185e+00	-1.1206746353449732e+00	1.6343314624811464e-01	3.2297448975437376e-02	6.5619802438647082e-02	5.1140170433437090e-02	8.3691747232496477e-02	4.2369070949991310e-02	8.7978123433984937e-02	2.4937939861935814e-02	2.7878127086555776e-02	5.5922587500402340e-02	7.5008661716059244e-02	5.0090223682410825e-02	1.4132576682562878e-01	5.3923001753342768e-02	1.2942216855481631e-01	1.3900581791995917e-01	1.0589175709441732e-01	4.5833702740878231e-02	3.3987354043340891e-02	2.8656612202060748e-02	1.6974333691764637e-01	1.2342212929682292e-01	2.3438814182789454e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0551633703352021e+00	-1.2396502017165003e+00	-1.1316033359118296e+00	-1.0035626212208790e+00	-8.4860526561425442e-01	-1.1007256791897087e+00	-1.2947471269333088e+00	-1.0782075371300344e+00	-1.0251564361563590e+00	-1.0130191577064833e+00	-1.1949535334597052e+00	-1.1766442656407721e+00	-9.6255698968172942e-01	-1.0978386846055332e+00	-1.1189459619105393e+00	1.6123764579415542e-01	3.1047291959143061e-02	6.3904521675226936e-02	4.9010189968312579e-02	8.2000732007167995e-02	3.9983348117942408e-02	8.5198269307946925e-02	2.3882957268768400e-02	2.5869401886373655e-02	5.4734257163153104e-02	7.2614714151743878e-02	4.8523478258729470e-02	1.3851688418328031e-01	5.1331753939290889e-02	1.2765884684014561e-01	1.3592474488819861e-01	1.0431918227996456e-01	4.4262772186577815e-02	3.2640621935978983e-02	2.7987325317702514e-02	1.6834762320850347e-01	1.2166861279768021e-01	2.3371919927966309e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0522566776538804e+00	-1.2329687601729744e+00	-1.1282551458228538e+00	-9.9700155882961505e-01	-8.4933059069164063e-01	-1.0956601196915734e+00	-1.2893913065517792e+00	-1.0705942411535530e+00	-1.0148348549565995e+00	-1.0096592545390490e+00	-1.1924644952851922e+00	-1.1766059870399945e+00	-9.6128899402358770e-01	-1.0966572050097854e+00	-1.1170585983168571e+00	1.5904504545194048e-01	2.9801397642332500e-02	6.2190313495179658e-02	4.6890882510676482e-02	8.0295765570180436e-02	3.7611818157901648e-02	8.2425334074299250e-02	2.2827001509090384e-02	2.3881862873717158e-02	5.3535052687529561e-02	7.0235365451841031e-02	4.6960830339897085e-02	1.3571641497158329e-01	4.8787715725873718e-02	1.2587593142098291e-01	1.3288627683578380e-01	1.0273978777220380e-01	4.2705281336408406e-02	3.1310389892540057e-02	2.7312605009943043e-02	1.6693727446191248e-01	1.1990514191475177e-01	2.3304971161188992e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0491702768800217e+00	-1.2261544445326034e+00	-1.1247126946882382e+00	-9.9033358811457750e-01	-8.4987589159176535e-01	-1.0904158146938767e+00	-1.2838447209997128e+00	-1.0628837821057782e+00	-1.0045182608601229e+00	-1.0061109937733477e+00	-1.1898033364370559e+00	-1.1763701630348755e+00	-9.5981836522865227e-01	-1.0952810242645907e+00	-1.1150152809554195e+00	1.5685703653890690e-01	2.8560638259648448e-02	6.0478373296158044e-02	4.4783812449091284e-02	7.8577849237846872e-02	3.5256050063284076e-02	7.9661074005941510e-02	2.1770904782391867e-02	2.1916930809127117e-02	5.2325848168381713e-02	6.7872258347985701e-02	4.5403453814218481e-02	1.3292625085406065e-01	4.6291910845903346e-02	1.2407469087917866e-01	1.2989159920258919e-01	1.0115461859926311e-01	4.1162143742952385e-02	2.9997490526036751e-02	2.6632909247246660e-02	1.6551348202007560e-01	1.1813291102667552e-01	2.3237987217700877e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0459092501978713e+00	-1.2192155588910567e+00	-1.1209840691376658e+00	-9.8356684898880475e-01	-8.5024383308997575e-01	-1.0850005431238998e+00	-1.2781161221797031e+00	-1.0550858801521585e+00	-9.9421388139054490e-01	-1.0023801280834888e+00	-1.1869740286549628e+00	-1.1759395074994334e+00	-9.5815135626416148e-01	-1.0937142119149195e+00	-1.1128188837670125e+00	1.5467526314219274e-01	2.7325858742247126e-02	5.8769867411429491e-02	4.2690488470960193e-02	7.6847980955371639e-02	3.2917548775955305e-02	7.6907185485175805e-02	2.0715486017096791e-02	1.9975954049312142e-02	5.1107520691494594e-02	6.5526965026509801e-02	4.3852487931772002e-02	1.3014821647690722e-01	4.3845247848909127e-02	1.2225639650763921e-01	1.2694179024975977e-01	9.9564705157749137e-02	3.9634232543034081e-02	2.8702710282416517e-02	2.5948696655681443e-02	1.6407743534221064e-01	1.1635310300873929e-01	2.3170987980641065e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0424787752106017e+00	-1.2121603165615120e+00	-1.1170773186848986e+00	-9.7670928773091870e-01	-8.5043722607956351e-01	-1.0794220952840552e+00	-1.2722142186527208e+00	-1.0472099323436177e+00	-9.8392856927106187e-01	-9.9847250991497261e-01	-1.1839806789467491e+00	-1.1753169291886922e+00	-9.5629429443768244e-01	-1.0919609754368831e+00	-1.1104724094095475e+00	1.5250131959618590e-01	2.6097875505852450e-02	5.7065931125103379e-02	4.0612361403812879e-02	7.5107153241138189e-02	3.0597753580111828e-02	7.4165303168295615e-02	1.9661549263165295e-02	1.8060207524332152e-02	4.9880948394512056e-02	6.3200986064125136e-02	4.2309035763869574e-02	1.2738406799437413e-01	4.1448522817697210e-02	1.2042231959973131e-01	1.2403782359144841e-01	9.7971061768014761e-02	3.8122380011697363e-02	2.7426788974711423e-02	2.5260425542315279e-02	1.6263031946802467e-01	1.1456688691925378e-01	2.3103993837260628e+00
