# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2370222524998711e-01	-5.4509265077845948e-01	-2.8944543486349189e-01	-6.9010874374667008e-01	-5.7934549231758203e-01	-3.0393717697114370e-01	-8.5959688143473711e-01	-4.5710165842972644e-01	-6.6170525727403706e-01	-2.5090274763062620e-01	-4.6312462416425804e-01	-1.9421552345965987e-01	9.7693032355303272e-02	1.8924054686893751e-01	2.1300448010760389e-01	1.5255859231020147e-01	7.8800518287001159e-02	2.3312059162646473e-01	7.6614529164979947e-02	1.9497621715403582e-01	5.1171654222090551e-02	2.5697059690762025e-01	4.9763134027170849e-02	2.8288799920403124e-01	1.0059562849754193e-01	1.2299536538928250e-01	1.7211929937724574e-01	7.7545148278671996e-02	7.1263464985000441e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2189241087799687e-01	-5.3828069494077446e-01	-2.8729189508951575e-01	-6.8327750048150460e-01	-5.7398726489112206e-01	-2.9985790892664493e-01	-8.5122333850463316e-01	-4.5688048554365851e-01	-6.5824813587722597e-01	-2.4855628241593736e-01	-4.5804175263560565e-01	-1.9453548148078881e-01	9.7355172723495864e-02	1.8871246793421784e-01	2.1240656791009266e-01	1.5173652607224519e-01	7.8506953278249803e-02	2.3218947438470094e-01	7.6196641198270562e-02	1.9444757779214350e-01	5.0441166753629002e-02	2.5674365392917869e-01	4.9265358058583342e-02	2.8275586911382899e-01	9.9265771885497511e-02	1.2228539653002859e-01	1.7223278779037948e-01	7.7276878787534614e-02	7.1492997664423089e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2004925385348699e-01	-5.3151599107761860e-01	-2.8512210985047765e-01	-6.7644320538964242e-01	-5.6863757865589704e-01	-2.9581054986375782e-01	-8.4292077095222318e-01	-4.5663183577668381e-01	-6.5475765031779953e-01	-2.4620427047388227e-01	-4.5297202058720737e-01	-1.9484595532378771e-01	9.7014036124862493e-02	1.8818190607507987e-01	2.1180630811071979e-01	1.5091151521035193e-01	7.8208658970433470e-02	2.3125932986113312e-01	7.5776028064769810e-02	1.9390971183506334e-01	4.9715056319751781e-02	2.5651108174702558e-01	4.8767947465277718e-02	2.8262636401001973e-01	9.7941363237473739e-02	1.2157593243071782e-01	1.7234293817325599e-01	7.7006197820253391e-02	7.1721920236711506e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1817341355304924e-01	-5.2479973588960693e-01	-2.8293673235706907e-01	-6.6960769556225352e-01	-5.6329795789756132e-01	-2.9179584914499707e-01	-8.3469016925380268e-01	-4.5635577121669629e-01	-6.5123503685736872e-01	-2.4384754956046351e-01	-4.4791678410651214e-01	-1.9514682670436498e-01	9.6669728695749024e-02	1.8764900015351541e-01	2.1120399360888470e-01	1.5008376114661490e-01	7.7905723483257139e-02	2.3033034306702421e-01	7.5352744081603473e-02	1.9336271935250096e-01	4.8993443493564923e-02	2.5627299594513281e-01	4.8270959800381999e-02	2.8249975653273024e-01	9.6622610185476604e-02	1.2086705232498804e-01	1.7244974316442357e-01	7.6733184719963529e-02	7.1950221763041514e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1626555745372260e-01	-5.1813305556195610e-01	-2.8073641099227148e-01	-6.6277275657466828e-01	-5.5796987801649378e-01	-2.8781451097143612e-01	-8.2653243700292156e-01	-4.5605236350449452e-01	-6.4768152559527270e-01	-2.4148694514110453e-01	-4.4287735544497997e-01	-1.9543797911154553e-01	9.6322354860633411e-02	1.8711388453638789e-01	2.1059991154720839e-01	1.4925346013858021e-01	7.7598235193467299e-02	2.2940268972966052e-01	7.4926841464286242e-02	1.9280670020806065e-01	4.8276442947816148e-02	2.5602950845186939e-01	4.7774449439396280e-02	2.8237631146461312e-01	9.5309710160881300e-02	1.2015883070558520e-01	1.7255319294391144e-01	7.6457917374941481e-02	7.2177891398593361e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1432636061839909e-01	-5.1151700753970464e-01	-2.7852178895431384e-01	-6.5594012256164569e-01	-5.5265476570759697e-01	-2.8386719543759820e-01	-8.1844839391075974e-01	-4.5572169382240013e-01	-6.4409833965052277e-01	-2.3912326994983216e-01	-4.3785500331846922e-01	-1.9571929790006745e-01	9.5972017312033336e-02	1.8657668917731374e-01	2.0999434321301505e-01	1.4842080335420213e-01	7.7286282690747263e-02	2.2847653656553429e-01	7.4498370405428296e-02	1.9224175412960573e-01	4.7564163622824000e-02	2.5578072757562725e-01	4.7278467697729934e-02	2.8225628569482292e-01	9.4002850699470397e-02	1.1945133755057480e-01	1.7265327528749794e-01	7.6180472222345322e-02	7.2404918393372514e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1235650517923192e-01	-5.0495258231899498e-01	-2.7629350391544411e-01	-6.4911147636711231e-01	-5.4735399920559380e-01	-2.7995451960028933e-01	-8.1043877877467541e-01	-4.5536385287263936e-01	-6.4048669437384309e-01	-2.3675732357550647e-01	-4.3285095325413181e-01	-1.9599067038284032e-01	9.5618816993614603e-02	1.8603753969980272e-01	2.0938756394958113e-01	1.4758597695173950e-01	7.6969954735253185e-02	2.2755204155477765e-01	7.4067379154494878e-02	1.9166798077952432e-01	4.6856708892757067e-02	2.5552675804537200e-01	4.6783062947568746e-02	2.8213992819305816e-01	9.2702209746525488e-02	1.1874463854563042e-01	1.7274997562399430e-01	7.5900924254281285e-02	7.2631292092679253e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1035667981978616e-01	-4.9844070524960243e-01	-2.7405218769652001e-01	-6.4228844976453336e-01	-5.4206890859228996e-01	-2.7607705855831915e-01	-8.0250425241025702e-01	-4.5497894084551438e-01	-6.3684779659015156e-01	-2.3438989207488037e-01	-4.2786638798081622e-01	-1.9625198592332138e-01	9.5262853086372390e-02	1.8549655748137381e-01	2.0877984307687181e-01	1.4674916216408501e-01	7.6649340216778716e-02	2.2662935421607891e-01	7.3633914098388917e-02	1.9108547982460872e-01	4.6154176729946941e-02	2.5526770105577284e-01	4.6288280733862493e-02	2.8202747999317013e-01	9.1407955961286494e-02	1.1803879530205845e-01	1.7284327709534808e-01	7.5619347026031805e-02	7.2857001937218002e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0832757925663996e-01	-4.9198223834418259e-01	-2.7179846595740237e-01	-6.3547262374412072e-01	-5.3680077616223099e-01	-2.7223534654025205e-01	-7.9464540054268662e-01	-4.5456706737741098e-01	-6.3318284387174961e-01	-2.3202174761228317e-01	-4.2290244785999553e-01	-1.9650313602770356e-01	9.4904222997763604e-02	1.8495385973839329e-01	2.0817144382146610e-01	1.4591053538703039e-01	7.6324528115527493e-02	2.2570861588135571e-01	7.3198019842638976e-02	1.9049435100528261e-01	4.5456659866948614e-02	2.5500365431658994e-01	4.5794163889240402e-02	2.8191917418584578e-01	9.0120249020140139e-02	1.1733386557025249e-01	1.7293316061937763e-01	7.5335812666286486e-02	7.3082037462843058e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0626990372115421e-01	-4.8557798209002700e-01	-2.6953295790312282e-01	-6.2866552886311677e-01	-5.3155083684328308e-01	-2.6842987799748169e-01	-7.8686273665366713e-01	-4.5412835149869463e-01	-6.2949302384242389e-01	-2.2965364812564010e-01	-4.1796023135437749e-01	-1.9674401443681094e-01	9.4543022353663173e-02	1.8440955961139577e-01	2.0756262325537833e-01	1.4507026827099348e-01	7.5995607464472911e-02	2.2478995996950665e-01	7.2759739292986930e-02	1.8989469420392011e-01	4.4764245956096842e-02	2.5473471210597726e-01	4.5300752647676558e-02	2.8181523591987490e-01	8.8839239917939433e-02	1.1662990344830299e-01	1.7301960495494878e-01	7.5050391889221649e-02	7.3306388299936187e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0418435844212506e-01	-4.7922867725938534e-01	-2.6725627600574792e-01	-6.2186864565542266e-01	-5.2632027866866893e-01	-2.6466110870012360e-01	-7.7915670478055732e-01	-4.5366292157159238e-01	-6.2577951351257843e-01	-2.2728633701850004e-01	-4.1304079553135187e-01	-1.9697451721755133e-01	9.4179344993025382e-02	1.8386376625067469e-01	2.0695363224347094e-01	1.4422852781574919e-01	7.5662667313280613e-02	2.2387351225861504e-01	7.2319113737179169e-02	1.8928660951201615e-01	4.4077017726332955e-02	2.5446096532739565e-01	4.4808084756746185e-02	2.8171588241151430e-01	8.7565071266909558e-02	1.1592695958553037e-01	1.7310258676940971e-01	7.4763154008272534e-02	7.3530044172413003e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0207165313000524e-01	-4.7293500671468552e-01	-2.6496902574186199e-01	-6.1508340509691206e-01	-5.2111024329706124e-01	-2.6092945683336394e-01	-7.7152768226479007e-01	-4.5317091521816544e-01	-6.2204347864547693e-01	-2.2492054287773008e-01	-4.0814515659856543e-01	-1.9719454285384946e-01	9.3813282965126379e-02	1.8331658490194763e-01	2.0634471539915483e-01	1.4338547646772340e-01	7.5325796693764963e-02	2.2295939115602401e-01	7.1876182926776083e-02	1.8867019729597903e-01	4.3395053137107016e-02	2.5418250156981342e-01	4.4316195588325343e-02	2.8162132296147158e-01	8.6297877592627970e-02	1.1522508138073288e-01	1.7318208070810701e-01	7.4474166951453868e-02	7.3752994896354576e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9993250146337903e-01	-4.6669759720527881e-01	-2.6267180534554752e-01	-6.0831118912281612e-01	-5.1592182657740104e-01	-2.5723530409208584e-01	-7.6397598244698350e-01	-4.5265247923850294e-01	-6.1828607315458084e-01	-2.2255697921644696e-01	-4.0327429046896995e-01	-1.9740399233689970e-01	9.3444926529271666e-02	1.8276811699191628e-01	2.0573611104807471e-01	1.4254127221943297e-01	7.4985084586847550e-02	2.2204770796574477e-01	7.1430985158805749e-02	1.8804555826133523e-01	4.2718425529186380e-02	2.5389940517089754e-01	4.3825118247604558e-02	2.8153175897903704e-01	8.5037785626614584e-02	1.1452431317497594e-01	1.7325805946580608e-01	7.4183497278082752e-02	7.3975230378265575e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9776762057836504e-01	-4.6051702115254584e-01	-2.6036520557672516e-01	-6.0155333119365695e-01	-5.1075607915518195e-01	-2.5357899677173779e-01	-7.5650185730654496e-01	-4.5210776951928661e-01	-6.1450843853192239e-01	-2.2019634424178700e-01	-3.9842913335277769e-01	-1.9760276925464640e-01	9.3074364156849373e-02	1.8221846021356938e-01	2.0512805119946692e-01	1.4169606871066864e-01	7.4640619890986359e-02	2.2113856715270752e-01	7.0983557357097549e-02	1.8741279351514553e-01	4.2047203772226038e-02	2.5361175728289659e-01	4.3334883680294776e-02	2.8144738401289926e-01	8.3784914595102677e-02	1.1382469643877531e-01	1.7333049385984711e-01	7.3891210196765367e-02	7.4196740612955281e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9557773056158744e-01	-4.5439379842051875e-01	-2.5804980950471473e-01	-5.9481111690625588e-01	-5.0561400711699556e-01	-2.4996084685357603e-01	-7.4910550004384502e-01	-4.5153695093288776e-01	-6.1071170330739399e-01	-2.1783932064701345e-01	-3.9361058237384217e-01	-1.9779077988035740e-01	9.2701682535616864e-02	1.8166770861107925e-01	2.0452076152489124e-01	1.4085001533104180e-01	7.4292491392036128e-02	2.2023206660340192e-01	7.0533935153140534e-02	1.8677200462645041e-01	4.1381452408982160e-02	2.5331963594093232e-01	4.2845520777924001e-02	2.8136838378819262e-01	8.2539376503602199e-02	1.1312626995355829e-01	1.7339935290487282e-01	7.3597369584514558e-02	7.4417515681044211e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9336355394736536e-01	-4.4832839806933722e-01	-2.5572619230681432e-01	-5.8808578464646288e-01	-5.0049657267024683e-01	-2.4638113308254372e-01	-7.4178704760340575e-01	-4.5094019722720163e-01	-6.0689698253877722e-01	-2.1548657542748012e-01	-3.8881949620809109e-01	-1.9796793326015905e-01	9.2326966576106645e-02	1.8111595266417341e-01	2.0391446134402375e-01	1.4000325732353358e-01	7.3940787734505201e-02	2.1932829788250510e-01	7.0082152966323460e-02	1.8612329368457170e-01	4.0721231796068409e-02	2.5302311613342260e-01	4.2357056481128079e-02	2.8129493624933211e-01	8.1301276416899410e-02	1.1242906998730343e-01	1.7346460388896423e-01	7.3302038006867840e-02	7.4637545746096740e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9112581521971943e-01	-4.4232124008915708e-01	-2.5339492108172795e-01	-5.8137852628030295e-01	-4.9540469485500727e-01	-2.4284010203621584e-01	-7.3454658313678933e-01	-4.5031769090640478e-01	-6.0306537733226229e-01	-2.1313875971993496e-01	-3.8405669574169232e-01	-1.9813414129944085e-01	9.1950299420043499e-02	1.8056327937186828e-01	2.0330936361721344e-01	1.3915593588870612e-01	7.3585597394165786e-02	2.1842734648511739e-01	6.9628244083419250e-02	1.8546676335511370e-01	4.0066598241180459e-02	2.5272226987436841e-01	4.1869515880854594e-02	2.8122721160820863e-01	8.0070712734173211e-02	1.1173313046429283e-01	1.7352621245103317e-01	7.3005276738883851e-02	7.4856821051381722e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8886524031981349e-01	-4.3637269711229931e-01	-2.5105655467760751e-01	-5.7469048788036092e-01	-4.9033925028508152e-01	-2.3933796918333944e-01	-7.2738413840415306e-01	-4.4966962310287062e-01	-5.9921797439319935e-01	-2.1079650866458882e-01	-3.7932296474677119e-01	-1.9828931884797563e-01	9.1571762450664632e-02	1.8000977233546667e-01	2.0270567494449701e-01	1.3830818828925256e-01	7.3227008651977316e-02	2.1752929208428454e-01	6.9172240737190069e-02	1.8480251693352270e-01	3.9417604136729290e-02	2.5241716627725058e-01	4.1382922317408373e-02	2.8116537239731809e-01	7.8847777458942600e-02	1.1103848312892624e-01	1.7358414265931926e-01	7.2707145786898408e-02	7.5075331916263727e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8658255615937340e-01	-4.3048309610166713e-01	-2.4871164353449574e-01	-5.6802277048431382e-01	-4.8530107391544774e-01	-2.3587491993067033e-01	-7.2029969611370903e-01	-4.4899619344047625e-01	-5.9535584560672061e-01	-2.0846044128940014e-01	-3.7461905057254524e-01	-1.9843338378364703e-01	9.1191435304838211e-02	1.7945551184074285e-01	2.0210359557077978e-01	1.3746014795458664e-01	7.2865109569278635e-02	2.1663420877350331e-01	6.8714174183993143e-02	1.8413065839606840e-01	3.8774298089844034e-02	2.5210787163028808e-01	4.0897297477275732e-02	2.8110957352742505e-01	7.7632556463584537e-02	1.1034515770356833e-01	1.7363835709084577e-01	7.2407703910927851e-02	7.5293068732229074e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8427849014067004e-01	-4.2465272001364007e-01	-2.4636072954091046e-01	-5.6137643088260947e-01	-4.8029095983333026e-01	-2.3245111065689472e-01	-7.1329319219850540e-01	-4.4829760988956024e-01	-5.9148004764787421e-01	-2.0613116041596655e-01	-3.6994566484986446e-01	-1.9856625709466758e-01	9.0809395886881042e-02	1.7890057493923731e-01	2.0150331939688265e-01	1.3661194458518788e-01	7.2499987964205273e-02	2.1574216530395285e-01	6.8254074780281754e-02	1.8345129244813721e-01	3.8136725048721974e-02	2.5179444947282376e-01	4.0412661487676894e-02	2.8105996234936170e-01	7.6425129748201356e-02	1.0965318204042297e-01	1.7368881691169671e-01	7.2107008647612714e-02	7.5510021958550694e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8195376968356934e-01	-4.1888180943385900e-01	-2.4400434590431896e-01	-5.5475248243240893e-01	-4.7530966207027314e-01	-2.2906666973256398e-01	-7.0636451803022215e-01	-4.4757408861379216e-01	-5.8759162162084211e-01	-2.0380925258642862e-01	-3.6530348420724013e-01	-1.9868786296015045e-01	9.0425720383972896e-02	1.7834503552860670e-01	2.0090503399617193e-01	1.3576370425643819e-01	7.2131731389284540e-02	2.1485322531622497e-01	6.7791972057897817e-02	1.8276452456972486e-01	3.7504926425316665e-02	2.5147696067261005e-01	3.9929033008800859e-02	2.8101667871958597e-01	7.5225571693631393e-02	1.0896258226743769e-01	1.7373548195797817e-01	7.1805116333600746e-02	7.5726182117597671e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7960912176016657e-01	-4.1317056418449472e-01	-2.4164301703522664e-01	-5.4815189589501512e-01	-4.7035789543266016e-01	-2.2572169852507451e-01	-6.9951352256981170e-01	-4.4682585380924222e-01	-5.8369159272677862e-01	-2.0149528801074118e-01	-3.6069315099649985e-01	-1.9879812882894229e-01	9.0040483283074180e-02	1.7778896443197781e-01	2.0030892063648234e-01	1.3491554952170831e-01	7.1760427110163977e-02	2.1396744756635241e-01	6.7327894798065738e-02	1.8207046105803987e-01	3.6878940214371228e-02	2.5115546350378243e-01	3.9446429323688414e-02	2.8097985506912937e-01	7.4033951308435819e-02	1.0827338292826698e-01	1.7377831081733530e-01	7.1502082129273573e-02	7.5941539789792942e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7724527243747666e-01	-4.0751914490173624e-01	-2.3927725844458558e-01	-5.4157560029410856e-01	-4.6543633634825310e-01	-2.2241627238783185e-01	-6.9274001445503086e-01	-4.4605313753594222e-01	-5.7978096995976736e-01	-1.9918982053368808e-01	-3.5611527402634713e-01	-1.9889698549655838e-01	8.9653757389253505e-02	1.7723242947626924e-01	1.9971515430705991e-01	1.3406759951446551e-01	7.1386162085423518e-02	2.1308488614597296e-01	6.6861871104001991e-02	1.8136920906713461e-01	3.6258801108817289e-02	2.5083001372531433e-01	3.8964866425734622e-02	2.8094961647558542e-01	7.2850332469712370e-02	1.0758560711633397e-01	1.7381726091089925e-01	7.1197960042726507e-02	7.6156085608229479e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7486294642862847e-01	-4.0192767458244749e-01	-2.3690757665424000e-01	-5.3502448379221990e-01	-4.6054562372641417e-01	-2.1915044163284025e-01	-6.8604376402506040e-01	-4.4525617954224672e-01	-5.7586074583037106e-01	-1.9689338762098793e-01	-3.5157042930215887e-01	-1.9898436718014831e-01	8.9265613845332437e-02	1.7667549556944703e-01	1.9912390375024538e-01	1.3321997004919556e-01	7.1009022947425920e-02	2.1220559069648628e-01	6.6393928472061922e-02	1.8066087664449623e-01	3.5644540611568132e-02	2.5050066465976006e-01	3.8484359103790021e-02	2.8092608073779968e-01	7.1674774157608395e-02	1.0689927660303872e-01	1.7385228857554530e-01	7.0892802953918768e-02	7.6369810252947729e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7246286665301596e-01	-3.9639624009903801e-01	-2.3453446912008213e-01	-5.2849939458299444e-01	-4.5568635982977185e-01	-2.1592423248604517e-01	-6.7942450528255682e-01	-4.4443522708230671e-01	-5.7193189611620543e-01	-1.9460651036382040e-01	-3.4705916077046395e-01	-1.9906021159133014e-01	8.8876122152763623e-02	1.7611822477669270e-01	1.9853533149763677e-01	1.3237277372094830e-01	7.0629095984156981e-02	2.1132960661709677e-01	6.5924093861355615e-02	1.7994557276453549e-01	3.5036187143748947e-02	2.5016746727210343e-01	3.8004921024845713e-02	2.8090935845293791e-01	7.0507330683435510e-02	1.0621441196018318e-01	1.7388334914634623e-01	7.0586662638912195e-02	7.6582704444885755e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7004575380577002e-01	-3.9092489368177580e-01	-2.3215842416761567e-01	-5.2200114179688495e-01	-4.5085911115521243e-01	-2.1273764802485998e-01	-6.7288193779361849e-01	-4.4359053472698878e-01	-5.6799537963892732e-01	-1.9232969350112314e-01	-3.4258198106659921e-01	-1.9912446000682296e-01	8.8485350193653042e-02	1.7556067639547096e-01	1.9794959391046654e-01	1.3152612000333402e-01	7.0246467122005801e-02	2.1045697526664683e-01	6.5452393761765607e-02	1.7922340735893075e-01	3.4433766149415762e-02	2.4983047024853913e-01	3.7526564814293610e-02	2.8089955309562653e-01	6.9348051911301750e-02	1.0553103267668681e-01	1.7391039703911257e-01	7.0279589794129321e-02	7.6794758939508143e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6761232593694785e-01	-3.8551365436786689e-01	-2.2977992093958952e-01	-5.1553049641804471e-01	-4.4606440932215191e-01	-2.0959066909737398e-01	-6.6641572852626851e-01	-4.4272236416856958e-01	-5.6405213806704779e-01	-1.9006342545896932e-01	-3.3813937226418800e-01	-1.9917705733672106e-01	8.8093364253848352e-02	1.7500290702948421e-01	1.9736684122394385e-01	1.3068011534481180e-01	6.9861221909440802e-02	2.0958773415918699e-01	6.4978854260312732e-02	1.7849449134378584e-01	3.3837300196821248e-02	2.4948972007502171e-01	3.7049302133759981e-02	2.8089676109886824e-01	6.8196983473200024e-02	1.0484915726967950e-01	1.7393338583291107e-01	6.9971634060558327e-02	7.7005964520123080e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6516329804078588e-01	-3.8016250941681079e-01	-2.2739942935537388e-01	-5.0908819221028201e-01	-4.4130275196619156e-01	-2.0648325522282937e-01	-6.6002551362817075e-01	-4.4183098401954890e-01	-5.6010309574389117e-01	-1.8780817840637040e-01	-3.3373178662509029e-01	-1.9921795219034347e-01	8.7700229047011330e-02	1.7444497066151207e-01	1.9678721759530812e-01	1.2983486326313343e-01	6.9473445501529757e-02	2.0872191715323049e-01	6.4503501105815930e-02	1.7775893664357736e-01	3.3246809076294542e-02	2.4914526111543453e-01	3.6573143756512057e-02	2.8090107193645786e-01	6.7054166977508850e-02	1.0416880339006668e-01	1.7395226835246519e-01	6.9662844047845590e-02	7.7216311990897832e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6269938165532287e-01	-3.7487141569156551e-01	-2.2501741008173379e-01	-5.0267492665005342e-01	-4.3657460363629741e-01	-2.0341534547302087e-01	-6.5371090014438671e-01	-4.4091666960593495e-01	-5.5614915954004729e-01	-1.8556440832680965e-01	-3.2935964734862250e-01	-1.9924709693951320e-01	8.7306007739597263e-02	1.7388691872514064e-01	1.9621086115536354e-01	1.2899046443781251e-01	6.9083222645260872e-02	2.0785955463468025e-01	6.4026359771802849e-02	1.7701685621187152e-01	3.2662309894809123e-02	2.4879713568923173e-01	3.6098099640447412e-02	2.8091256820662919e-01	6.5919640210878636e-02	1.0348998792267068e-01	1.7396699675033572e-01	6.9353267358215925e-02	7.7425792169581176e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6022128447269472e-01	-3.6964030100526207e-01	-2.2263431451465601e-01	-4.9629136186456774e-01	-4.3188039669381195e-01	-2.0038685933434366e-01	-6.4747146767606634e-01	-4.3997970275536125e-01	-5.5219121872964061e-01	-1.8333255510484520e-01	-3.2502334931888488e-01	-1.9926444777918420e-01	8.6910761976669873e-02	1.7332880017538180e-01	1.9563790406325515e-01	1.2814701680051058e-01	6.8690637665615020e-02	2.0700067369341987e-01	6.3547455517630039e-02	1.7626836404880517e-01	3.2083817167317959e-02	2.4844538414842349e-01	3.5624178998674504e-02	2.8093132571669127e-01	6.4793437333493853e-02	1.0281272708105985e-01	1.7397752258879651e-01	6.9042950610168657e-02	7.7634395879944293e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5772970996036239e-01	-3.6446906543324525e-01	-2.2025058477187270e-01	-4.8993812557319688e-01	-4.2722053221164197e-01	-1.9739769755027400e-01	-6.4130676998104919e-01	-4.3902037158037183e-01	-5.4823014488968802e-01	-1.8111304262708502e-01	-3.2072325984912015e-01	-1.9926996478530193e-01	8.6514551908476803e-02	1.7277066155819681e-01	1.9506847256426627e-01	1.2730461562324524e-01	6.8295774452345179e-02	2.0614529829358688e-01	6.3066813447778911e-02	1.7551357521533043e-01	3.1511342904938781e-02	2.4809004495378095e-01	3.5151390367701874e-02	2.8095741356840714e-01	6.3675589067715047e-02	1.0213703649717910e-01	1.7398379692130989e-01	6.8731939461901648e-02	7.7842113943950950e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5522535699351585e-01	-3.5935758259031886e-01	-2.1786665369573838e-01	-4.8361581203046189e-01	-4.2259538087210680e-01	-1.9444774294412820e-01	-6.3521633651742115e-01	-4.3803897025727961e-01	-5.4426679182186499e-01	-1.7890627889689595e-01	-3.1645971942211426e-01	-1.9926361196980383e-01	8.6117436217717849e-02	1.7221254707893743e-01	1.9450268705041579e-01	1.2646335360433528e-01	6.7898716447417407e-02	2.0529344943756025e-01	6.2584458569298576e-02	1.7475260584423108e-01	3.0944896700077669e-02	2.4773115475014537e-01	3.4679741673252149e-02	2.8099089424390589e-01	6.2566122880115482e-02	1.0146293130590674e-01	1.7398577037352614e-01	6.8420278634419587e-02	7.8048937173667218e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5270891949885594e-01	-3.5430570087318825e-01	-2.1548294486608130e-01	-4.7732498296898701e-01	-4.1800528386199765e-01	-1.9153686122199740e-01	-6.2919967393110898e-01	-4.3703579880092502e-01	-5.4030199549590674e-01	-1.7671265616213572e-01	-3.1223304242569933e-01	-1.9924535733266874e-01	8.5719472147439663e-02	1.7165449866971746e-01	1.9394066212365355e-01	1.2562332095201445e-01	6.7499546633069493e-02	2.0444514532370944e-01	6.2100415847370673e-02	1.7398557314793026e-01	3.0384485808584147e-02	2.4736874844074272e-01	3.4209240293725116e-02	2.8103182369191249e-01	6.1465063156950689e-02	1.0079042622466332e-01	1.7398339322371961e-01	6.8108011934288226e-02	7.8254856362923772e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5018108610994440e-01	-3.4931324466814667e-01	-2.1309987262268798e-01	-4.7106616854089989e-01	-4.1345055376351186e-01	-1.8866490175580955e-01	-6.2325626748867347e-01	-4.3601116283572799e-01	-5.3633657401395229e-01	-1.7453255105528367e-01	-3.0804351788250889e-01	-1.9921517291089680e-01	8.5320715529490332e-02	1.7109655605573543e-01	1.9338250666144199e-01	1.2478460546565691e-01	6.7098347520444510e-02	2.0360040149796479e-01	6.1614710258975705e-02	1.7321259542311329e-01	2.9830115229028613e-02	2.4700285926040111e-01	3.3739893121333180e-02	2.8108025141410736e-01	6.0372431373094296e-02	1.0011953562820292e-01	1.7397661548259338e-01	6.7795182275999039e-02	7.8459862278742479e-02	0
