# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7760459500348955e-01	-1.0486886230373482e+00	-6.9091587758468720e-01	-7.0265240240836280e-01	-4.5341462743611949e-01	-7.9221361078797370e-01	-9.6609681288089855e-01	-7.2808033183469578e-01	-8.9005370975379206e-01	-6.9946588061961290e-01	-9.8640607365490207e-01	-8.5762346797736100e-01	-4.8578889796989372e-01	-7.5577232761599822e-01	-9.3994377465686008e-01	2.4832447890352741e-01	7.7723111919940774e-02	1.2675558753233115e-01	1.3335615726075395e-01	1.3657521753261992e-01	1.3608442052912789e-01	1.9538801697081859e-01	6.0253253737585458e-02	1.1243381391421288e-01	9.0823379557871647e-02	1.7000476827263791e-01	1.0527300078371071e-01	2.5313396251628367e-01	1.8517370506829139e-01	1.8074228935256487e-01	2.9695190878450228e-01	1.5850275160771243e-01	1.1180926711565414e-01	9.2013310385097954e-02	4.8366955058682458e-02	2.1290153667266920e-01	1.8126802587698040e-01	3.3711174706155003e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7823523154314767e-01	-1.0467487319069633e+00	-6.9200423578808834e-01	-7.0033709567304858e-01	-4.5526777319181544e-01	-7.9189536486888501e-01	-9.6663392114372226e-01	-7.2532917911377270e-01	-8.8293361190760256e-01	-6.9999087817844596e-01	-9.8759853505285833e-01	-8.6034449933098434e-01	-4.8706897080982614e-01	-7.5756248275018512e-01	-9.4108826743822172e-01	2.4811190052553675e-01	7.7322355221651859e-02	1.2628472122503140e-01	1.3277661929959134e-01	1.3630105650383406e-01	1.3528075254147456e-01	1.9474812959979257e-01	6.0035064762358814e-02	1.1176470246084222e-01	9.0734638805870432e-02	1.6948169310221631e-01	1.0493920652089249e-01	2.5281646352062548e-01	1.8383113236268511e-01	1.8081803880233385e-01	2.9579318540839555e-01	1.5837127656656508e-01	1.1121854491871880e-01	9.1425539037671227e-02	4.8259044672690384e-02	2.1316082190877458e-01	1.8103370407636682e-01	3.3668895259414420e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7875035612889643e-01	-1.0446508676360562e+00	-6.9296107678511676e-01	-6.9787804882994564e-01	-4.5705540841179693e-01	-7.9142908671896206e-01	-9.6701583110959544e-01	-7.2241961449917735e-01	-8.7568664891343961e-01	-7.0039396169618273e-01	-9.8868121223619243e-01	-8.6298550961099252e-01	-4.8824637903466839e-01	-7.5925922834518078e-01	-9.4213566283222705e-01	2.4787598215341272e-01	7.6908917642004040e-02	1.2579399797161755e-01	1.3217546228998106e-01	1.3600719708722089e-01	1.3445403218141297e-01	1.9408344490276391e-01	5.9806276599144177e-02	1.1107682843919603e-01	9.0634086966366406e-02	1.6893776027174986e-01	1.0459123441694346e-01	2.5247586238825009e-01	1.8246911063710128e-01	1.8087721319783587e-01	2.9461471888181961e-01	1.5822472866966977e-01	1.1061482901796128e-01	9.0826220155232604e-02	4.8143873385311384e-02	2.1340548018462219e-01	1.8077818266151346e-01	3.3627269042095111e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7914956648100941e-01	-1.0423968245905826e+00	-6.9378632782240535e-01	-6.9527816406667031e-01	-4.5877644175686189e-01	-7.9081533528022740e-01	-9.6724282555680274e-01	-7.1935523809177615e-01	-8.6831964049631560e-01	-7.0067491854803921e-01	-9.8965346915706598e-01	-8.6554508941931996e-01	-4.8932050911450614e-01	-7.6086167824744144e-01	-9.4308526457458985e-01	2.4761705566222128e-01	7.6483009769537313e-02	1.2528360664569579e-01	1.3155299773489704e-01	1.3569362312999642e-01	1.3360471679357722e-01	1.9339440909899611e-01	5.9566937468124984e-02	1.1037060684141314e-01	9.0521683867438238e-02	1.6837336978534803e-01	1.0422927740016735e-01	2.5211257371988127e-01	1.8108869929076091e-01	1.8091977644114643e-01	2.9341769922554056e-01	1.5806321818366120e-01	1.0999850706929847e-01	9.0215758351404968e-02	4.8021438822525464e-02	2.1363552811165848e-01	1.8050153649644135e-01	3.3586294464179036e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7943256386383231e-01	-1.0399885420674293e+00	-6.9448006460631317e-01	-6.9254045922666019e-01	-4.6042984218904587e-01	-7.9005481848340020e-01	-9.6731535028457794e-01	-7.1613979246636961e-01	-8.6083939688807853e-01	-7.0083364739835463e-01	-9.9051475538386413e-01	-8.6802188537668801e-01	-4.9029086197602922e-01	-7.6236902199505496e-01	-9.4393644496486928e-01	2.4733547598242367e-01	7.6044852973877045e-02	1.2475375295503811e-01	1.3090955757204015e-01	1.3536033174145909e-01	1.3273328410369808e-01	1.9268148904824850e-01	5.9317104535919235e-02	1.0964646891898727e-01	9.0397397338178503e-02	1.6778893765127281e-01	1.0385353870791714e-01	2.5172702853836437e-01	1.7969095840609681e-01	1.8094570398403453e-01	2.9220331211025896e-01	1.5788686288133338e-01	1.0936997007839874e-01	8.9594562763683480e-02	4.7891743742884109e-02	2.1385099477524103e-01	1.8020385623754198e-01	3.3545970048847207e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7959915327905838e-01	-1.0374281001009693e+00	-6.9504250970373083e-01	-6.8966805985300306e-01	-4.6201464019796673e-01	-7.8914839132483261e-01	-9.6723401226629635e-01	-7.1277715260858943e-01	-8.5325270570662237e-01	-7.0087015787258278e-01	-9.9126460713962994e-01	-8.7041460228658751e-01	-4.9115705296923756e-01	-7.6378052556614418e-01	-9.4468864594231139e-01	2.4703162047189411e-01	7.5594679000827544e-02	1.2420465911467017e-01	1.3024549354349302e-01	1.3500733333475176e-01	1.3184023131060116e-01	1.9194517130722921e-01	5.9056843832594332e-02	1.0890486131618875e-01	9.0261203274521390e-02	1.6718489494463895e-01	1.0346423145275832e-01	2.5131967327679677e-01	1.7827694670066402e-01	1.8095498284275155e-01	2.9097273665174300e-01	1.5769578769972711e-01	1.0872961174451774e-01	8.8963046357336692e-02	4.7754796059986476e-02	2.1405192168930515e-01	1.7988524822083021e-01	3.3506294435643920e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7964924341337849e-01	-1.0347177149497147e+00	-6.9547403056810042e-01	-6.8666419116100386e-01	-4.6352992888625566e-01	-7.8809705358266358e-01	-9.6699957739588305e-01	-7.0927131570215352e-01	-8.4556631934689641e-01	-7.0078457000426730e-01	-9.9190264816557605e-01	-8.7272200518867205e-01	-4.9191881155185163e-01	-7.6509553198695057e-01	-9.4534138003102064e-01	2.4670588823671552e-01	7.5132729545900653e-02	1.2363656348408246e-01	1.2956117651893437e-01	1.3463465164363816e-01	1.3092607413676541e-01	1.9118596114628955e-01	5.8786230150394643e-02	1.0814624517622756e-01	9.0113085690926825e-02	1.6656168684717776e-01	1.0306157817463632e-01	2.5089096874672034e-01	1.7684771953668074e-01	1.8094761159239225e-01	2.8972714329050892e-01	1.5749012439377927e-01	1.0807782782478220e-01	8.8321625241114310e-02	4.7610608856168968e-02	2.1423836272622346e-01	1.7954583431860385e-01	3.3467266383448182e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7958284634231012e-01	-1.0318597342823157e+00	-6.9577513720452377e-01	-6.8353216997172395e-01	-4.6497486491328605e-01	-7.8690194718290341e-01	-9.6661296784027195e-01	-7.0562639081029221e-01	-8.3778694291334155e-01	-7.0057711346073637e-01	-9.9242859040691611e-01	-8.7494292129558526e-01	-4.9257598069767761e-01	-7.6631346180014004e-01	-9.4589423115183824e-01	2.4635869940337171e-01	7.4659255807934671e-02	1.2304972016986403e-01	1.2885699577511325e-01	1.3424232371421357e-01	1.2999134584119287e-01	1.9040438153033631e-01	5.8505346924663304e-02	1.0737109522370375e-01	8.9953036757838292e-02	1.6591977166802366e-01	1.0264581038081323e-01	2.5044138909049285e-01	1.7540432699390221e-01	1.8092360034097876e-01	2.8846769176106291e-01	1.5727001118684589e-01	1.0741501552025964e-01	8.7670717996334621e-02	4.7459200387354815e-02	2.1441038402209661e-01	1.7918575176587831e-01	3.3428884773244403e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7940007699300584e-01	-1.0288566320832717e+00	-6.9594647948924160e-01	-6.8027539663756098e-01	-4.6634866929688823e-01	-7.8556435322763773e-01	-9.6607525901243818e-01	-7.0184658849429771e-01	-8.2992122271921376e-01	-7.0024812655192992e-01	-9.9284223451899467e-01	-8.7707624180761568e-01	-4.9312851603624225e-01	-7.6743381339420613e-01	-9.4634685529870544e-01	2.4599049434513218e-01	7.4174518024528652e-02	1.2244439859519254e-01	1.2813335823446467e-01	1.3383039987155987e-01	1.2903659619846705e-01	1.8960097206803481e-01	5.8214286097503072e-02	1.0657989882693247e-01	8.9781056824881078e-02	1.6525961984947374e-01	1.0221716807534861e-01	2.4997142072191372e-01	1.7394781201102613e-01	1.8088297068346615e-01	2.8719552915508278e-01	1.5703559241935741e-01	1.0674157288495704e-01	8.7010745020774119e-02	4.7300594079050622e-02	2.1456806385778818e-01	1.7880515295706620e-01	3.3391148610684707e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7910115236990629e-01	-1.0257110032998038e+00	-6.9598884416009399e-01	-6.7689734698970805e-01	-4.6765062807331431e-01	-7.8408568869900042e-01	-9.6538767618104637e-01	-6.9793621041098852e-01	-8.2197573537417501e-01	-6.9979805502741155e-01	-9.9314347019234961e-01	-8.7912092360012606e-01	-4.9357648473196147e-01	-7.6845616319517651e-01	-9.4669898107787231e-01	2.4560173286562589e-01	7.3678784991077120e-02	1.2182088303774601e-01	1.2739068766589470e-01	1.3339894366144858e-01	1.2806239044798576e-01	1.8877628793346715e-01	5.7913147964786825e-02	1.0577315504374420e-01	8.9597154429810880e-02	1.6458171296164650e-01	1.0177589927988420e-01	2.4948156125911350e-01	1.7247920860031482e-01	1.8082575563592934e-01	2.8591178808224699e-01	1.5678701819682020e-01	1.0605789825869658e-01	8.6342127888647119e-02	4.7134818513491834e-02	2.1471149251610860e-01	1.7840420521347447e-01	3.3354057028435937e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7868639054816324e-01	-1.0224255582521964e+00	-6.9590315149574844e-01	-6.7340156433593201e-01	-4.6888009281611620e-01	-7.8246750285394473e-01	-9.6455159073427188e-01	-6.9389963892960194e-01	-8.1395697747748874e-01	-6.9922745066728309e-01	-9.9333227629608833e-01	-8.8107599077916532e-01	-4.9392006411199929e-01	-7.6938016572213797e-01	-9.4695041010871095e-01	2.4519289334273825e-01	7.3172333565235614e-02	1.2117947213770958e-01	1.2662942385091119e-01	1.3294803176728195e-01	1.2706930821743001e-01	1.8793089876445968e-01	5.7602041007182497e-02	1.0495137365435375e-01	8.9401346293270331e-02	1.6388654268990524e-01	1.0132225954747828e-01	2.4897231845362450e-01	1.7099954013958313e-01	1.8075199955024374e-01	2.8461758493178296e-01	1.5652444403832580e-01	1.0536438972463391e-01	8.5665288727817090e-02	4.6961907407974943e-02	2.1484077211561836e-01	1.7798309052229325e-01	3.3317609288304526e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7815620944068753e-01	-1.0190031168306681e+00	-6.9569045170248878e-01	-6.6979165153562414e-01	-4.7003648101516426e-01	-7.8071147332600377e-01	-9.6356851611660388e-01	-6.8974132680701028e-01	-8.0587135593020365e-01	-6.9853696967324852e-01	-9.9340872083963150e-01	-8.8294053610116796e-01	-4.9415954005278406e-01	-7.7020555350840925e-01	-9.4710101728545915e-01	2.4476447183611785e-01	7.2655448158682093e-02	1.2052047837766679e-01	1.2585002171838550e-01	1.3247775390254882e-01	1.2605794242458415e-01	1.8706538754182503e-01	5.7281081705913124e-02	1.0411507418486739e-01	8.9193657299450613e-02	1.6317460981884765e-01	1.0085651147120780e-01	2.4844420911944368e-01	1.6950981774519350e-01	1.8066175800962031e-01	2.8331401823717195e-01	1.5624803052666658e-01	1.0466144459199818e-01	8.4980649615253229e-02	4.6781899584437181e-02	2.1495601642161055e-01	1.7754200524784425e-01	3.3281804783133380e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7751112534561029e-01	-1.0154466025024171e+00	-6.9535192102828325e-01	-6.6607126317751775e-01	-4.7111927631740186e-01	-7.7881940195142030e-01	-9.6244010345863007e-01	-6.8546578695850524e-01	-7.9772517887595451e-01	-6.9772737086668646e-01	-9.9337296075359915e-01	-8.8471372225324008e-01	-4.9429530513588249e-01	-7.7093213689047502e-01	-9.4715075089963496e-01	2.4431698116169309e-01	7.2128420218065675e-02	1.1984422753625290e-01	1.2505295045132617e-01	1.3198821267916111e-01	1.2502889816164925e-01	1.8618034945376544e-01	5.6950394344020196e-02	1.0326478492494841e-01	8.8974120462804007e-02	1.6244642321656624e-01	1.0037892418922380e-01	2.4789775806577535e-01	1.6801103872916207e-01	1.8055509770540742e-01	2.8200216714583587e-01	1.5595794296110171e-01	1.0394945890446521e-01	8.4288631991607521e-02	4.6594838930372591e-02	2.1505735063489603e-01	1.7708115981595202e-01	3.3246643038464962e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7675175128183316e-01	-1.0117590361528881e+00	-6.9488885762456387e-01	-6.6224409788377969e-01	-4.7212802863140424e-01	-7.7679321033800008e-01	-9.6116813692085623e-01	-6.8107758235947624e-01	-7.8952464727632987e-01	-6.9679951370107984e-01	-9.9322524149129654e-01	-8.8639478299099961e-01	-4.9432785658455708e-01	-7.7155980366706955e-01	-9.4709963262344243e-01	2.4385094993668824e-01	7.1591547697045524e-02	1.1915105811753456e-01	1.2423869256912159e-01	1.3147952345211630e-01	1.2398279156619918e-01	1.8527639074966187e-01	5.6610110793937178e-02	1.0240104194309882e-01	8.8742776880989263e-02	1.6170249882276919e-01	9.9889772887901782e-02	2.4733349703699314e-01	1.6650418514297280e-01	1.8043209629561893e-01	2.8068308999503833e-01	1.5565435101375422e-01	1.0322882697440784e-01	8.3589656095664336e-02	4.6400774351199540e-02	2.1514491115909304e-01	1.7660077837238949e-01	3.3212123713965789e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7587879512114111e-01	-1.0079435297856101e+00	-6.9430267717676264e-01	-6.5831389076254621e-01	-4.7306235409822062e-01	-7.7463493519590565e-01	-9.5975452877340717e-01	-6.7658131611132855e-01	-7.8127584712328380e-01	-6.9575435609664893e-01	-9.9296589645296052e-01	-8.8798302413151908e-01	-4.9425779399290998e-01	-7.7208851863105943e-01	-9.4694775735489956e-01	2.4336692159871193e-01	7.1045134521322703e-02	1.1844132075815164e-01	1.2340774298875999e-01	1.3095181414101512e-01	1.2292024868290102e-01	1.8435412758742986e-01	5.6260370292225366e-02	1.0152438810293245e-01	8.8499675674278314e-02	1.6094335864422690e-01	9.9389338304681149e-02	2.4675196366321003e-01	1.6499022241017994e-01	1.8029284224569037e-01	2.7935782299466905e-01	1.5533742839055023e-01	1.0249994094311268e-01	8.2884140419292013e-02	4.6199759714220301e-02	2.1521884534718297e-01	1.7610109841643481e-01	3.3178246604607744e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7489305752609661e-01	-1.0040032801050911e+00	-6.9359490832511450e-01	-6.5428440602915083e-01	-4.7392193493130041e-01	-7.7234672345036159e-01	-9.5820131423430155e-01	-6.7198162170282871e-01	-7.7298474228779235e-01	-6.9459295210549843e-01	-9.9259534623551393e-01	-8.8947782439949707e-01	-4.9408581685998798e-01	-7.7251832297704048e-01	-9.4669529292589749e-01	2.4286545340254148e-01	7.0489490048559658e-02	1.1771537761431763e-01	1.2256060806856563e-01	1.3040522502903903e-01	1.2184190432007810e-01	1.8341418487854316e-01	5.5901319202346665e-02	1.0063537208371616e-01	8.8244873911684743e-02	1.6016952976086313e-01	9.8877906232133050e-02	2.4615370042466836e-01	1.6347009804939111e-01	1.8013743465201315e-01	2.7802737901703767e-01	1.5500735249755668e-01	1.0176319036691057e-01	8.2172501183411850e-02	4.5991853784340786e-02	2.1527931122816732e-01	1.7558237041065378e-01	3.3145011641602529e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7379542970362047e-01	-9.9994156200715389e-01	-6.9276718789751746e-01	-6.5015942981460828e-01	-4.7470651912875356e-01	-7.6993082715687466e-01	-9.5651064608944270e-01	-6.6728315349588518e-01	-7.6465716800085781e-01	-6.9331644941595116e-01	-9.9211409771130021e-01	-8.9087863612525009e-01	-4.9381272194161741e-01	-7.7284933358778451e-01	-9.4634247967493723e-01	2.4234711539824774e-01	6.9924928525061630e-02	1.1697360173082215e-01	1.2169780463799879e-01	1.2983990854006836e-01	1.2074840090513035e-01	1.8245719513474989e-01	5.5533110766382968e-02	9.9734547408338550e-02	8.7978436524120407e-02	1.5938154334564861e-01	9.8355767024732824e-02	2.4553925363298687e-01	1.6194474048873408e-01	1.7996598304883030e-01	2.7669274649329667e-01	1.5466430411349577e-01	1.0101896182903047e-01	8.1455151835389150e-02	4.5777120151739278e-02	2.1532647721470863e-01	1.7504485736809947e-01	3.3112418893085849e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7258689098477662e-01	-9.9576172200105584e-01	-6.9182125597646138e-01	-6.4594276317808752e-01	-4.7541592006143824e-01	-7.6738959824002273e-01	-9.5468478911797916e-01	-6.6249057746245499e-01	-7.5629882496007705e-01	-6.9192608670517053e-01	-9.9152274293982723e-01	-8.9218498579379202e-01	-4.9343940043304468e-01	-7.7308174220290982e-01	-9.4588962988666025e-01	2.4181248939432859e-01	6.9351768541061357e-02	1.1621637639421420e-01	1.2081985901706070e-01	1.2925602899468724e-01	1.1964038734272830e-01	1.8148379732037145e-01	5.5155904846624845e-02	9.8822471481745972e-02	8.7700436204913468e-02	1.5857993370128920e-01	9.7823215109749395e-02	2.4490917243210830e-01	1.6041505797245587e-01	1.7977860719912023e-01	2.7535488841562844e-01	1.5430846706915838e-01	1.0026763857686774e-01	8.0732502568151232e-02	4.5555627151699897e-02	2.1536052179270326e-01	1.7448883441818730e-01	3.3080468564548959e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7126850624178067e-01	-9.9146717158727704e-01	-6.9075895082203309e-01	-6.4163821533837373e-01	-4.7605001594074448e-01	-7.6472548307721777e-01	-9.5272611434690968e-01	-6.5760856219694097e-01	-7.4791527405236402e-01	-6.9042319084946513e-01	-9.9082195791713490e-01	-8.9339647444468295e-01	-4.9296683499571009e-01	-7.7321581447334897e-01	-9.4533712710073736e-01	2.4126216790949928e-01	6.8770332486412525e-02	1.1544409447237125e-01	1.1992730602880879e-01	1.2865376234589321e-01	1.1851851787959856e-01	1.8049463571396454e-01	5.4769867657975022e-02	9.7899704642732857e-02	8.7410953298061325e-02	1.5776523731651049e-01	9.7280548503592024e-02	2.4426400782159249e-01	1.5888193755984567e-01	1.7957543687012836e-01	2.7401474144389998e-01	1.5394002793436798e-01	9.9509600184243666e-02	8.0004959861240246e-02	4.5327447776849557e-02	2.1538163319378084e-01	1.7391458835256740e-01	3.3049160999015434e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6984142315378135e-01	-9.8706138061457194e-01	-6.8958220367294876e-01	-6.3724959713753748e-01	-4.7660874917017482e-01	-7.6194101694909333e-01	-9.5063709315896638e-01	-6.5264177022606296e-01	-7.3951193168092033e-01	-6.8880917400196917e-01	-9.9001250116797823e-01	-8.9451277792296613e-01	-4.9239609664162082e-01	-7.7325188890542584e-01	-9.4468542529317967e-01	2.4069675311675318e-01	6.8180946008442836e-02	1.1465715774266579e-01	1.1902068800844172e-01	1.2803329589538753e-01	1.1738345097957835e-01	1.7949035878295491e-01	5.4375171492115112e-02	9.6966809231837828e-02	8.7110075674621715e-02	1.5693799194456223e-01	9.6728068334881526e-02	2.4360431170469962e-01	1.5734624421626628e-01	1.7935661159424071e-01	2.7267321511506654e-01	1.5355917571308125e-01	9.8745222238134131e-02	7.9272926043923136e-02	4.5092659582053767e-02	2.1539000905176875e-01	1.7332241715237165e-01	3.3018496676961977e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6830686933324088e-01	-9.8254787063920368e-01	-6.8829303344733872e-01	-6.3278071474834841e-01	-4.7709212558511133e-01	-7.5903881837820064e-01	-9.4842029127775751e-01	-6.4759484963582103e-01	-7.3109406568242852e-01	-6.8708553054761001e-01	-9.8909521218650309e-01	-8.9553364698196591e-01	-4.9172834148889349e-01	-7.7319037569847016e-01	-9.4393504793340766e-01	2.4011685578326633e-01	6.7583937473665062e-02	1.1385597621094633e-01	1.1810055381234362e-01	1.2739482799137664e-01	1.1623584821248073e-01	1.7847161807470183e-01	5.3971994434396257e-02	9.6024348677919966e-02	8.6797898597673381e-02	1.5609873570635463e-01	9.6166078375432090e-02	2.4293063596349970e-01	1.5580881999566415e-01	1.7912228041591885e-01	2.7133119115322940e-01	1.5316610154715141e-01	9.7974876049258391e-02	7.8536798880396941e-02	4.4851344582256120e-02	2.1538585604420829e-01	1.7271262949826388e-01	3.2988476215982598e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6666614932517618e-01	-9.7793020830867228e-01	-6.8689354136468006e-01	-6.2823536363522892e-01	-4.7750021358537897e-01	-7.5602158337771275e-01	-9.4607836265404566e-01	-6.4247242603277077e-01	-7.2266679181836102e-01	-6.8525383394554762e-01	-9.8807100973158624e-01	-8.9645890723928623e-01	-4.9096480740203063e-01	-7.7303175548016512e-01	-9.4308658692092651e-01	2.3952309420963580e-01	6.6979637434974468e-02	1.1304096742353473e-01	1.1716745783039292e-01	1.2673856770887001e-01	1.1507637316014407e-01	1.7743906712726173e-01	5.3560520074406773e-02	9.5072886605832185e-02	8.6474524576307721e-02	1.5524800622044788e-01	9.5594884580255057e-02	2.4224353156302852e-01	1.5427048331356299e-01	1.7887260162545193e-01	2.6998952287792277e-01	1.5276099842921326e-01	9.7198928385840849e-02	7.7796971177056501e-02	4.4603589143554646e-02	2.1536938952003370e-01	1.7208554426476316e-01	3.2959100370196204e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6492064149161942e-01	-9.7321199879142473e-01	-6.8538590550985778e-01	-6.2361732277695414e-01	-4.7783314316541603e-01	-7.5289207963161542e-01	-9.4361404327669474e-01	-6.3727909485447998e-01	-7.1423507082263427e-01	-6.8331573346934049e-01	-9.8694088998345719e-01	-8.9728845898780274e-01	-4.9010681053047472e-01	-7.7277657794393040e-01	-9.4214070140570116e-01	2.3891609317186768e-01	6.6368378105893702e-02	1.1221255577441994e-01	1.1622195900474036e-01	1.2606473451350686e-01	1.1390569034286874e-01	1.7639336040293141e-01	5.3140937211171579e-02	9.4112985967428481e-02	8.6140063209136586e-02	1.5438633976189842e-01	9.5014794637609090e-02	2.4154354768631645e-01	1.5273202830919080e-01	1.7860774248029582e-01	2.6864903470789220e-01	1.5234406092509331e-01	9.6417741229791659e-02	7.7053830411724422e-02	4.4349483867835722e-02	2.1534083311456981e-01	1.7144149000034728e-01	3.2930370029398182e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6307179479392162e-01	-9.6839687927321072e-01	-6.8377237535977931e-01	-6.1893034915770795e-01	-4.7809110484703971e-01	-7.4965314062764077e-01	-9.4103014493146753e-01	-6.3201941404173390e-01	-7.0580370598624653e-01	-6.8127295085527728e-01	-9.8570592456861039e-01	-8.9802227686392866e-01	-4.8915574175883564e-01	-7.7242546039277538e-01	-9.4109811649674491e-01	2.3829648286941310e-01	6.5750492843341349e-02	1.1137117180979730e-01	1.1526461985814103e-01	1.2537355790997914e-01	1.1272446416925097e-01	1.7533515224744256e-01	5.2713439553922804e-02	9.3145208197959267e-02	8.5794631017825709e-02	1.5351427045176794e-01	9.4426117530038253e-02	2.4083123090188099e-01	1.5119422429507001e-01	1.7832787891480137e-01	2.6731052175735215e-01	1.5191548490608411e-01	9.5631671554501294e-02	7.6307758384679847e-02	4.4089123471296489e-02	2.1530041835301678e-01	1.7078080439487289e-01	3.2902286217957601e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6112112548553068e-01	-9.6348851253970902e-01	-6.8205526629234658e-01	-6.1417817253155227e-01	-4.7827434851996525e-01	-7.4630765976374813e-01	-9.3832954893028864e-01	-6.2669789708275769e-01	-6.9737734125823581e-01	-6.7912727686936469e-01	-9.8436725846035755e-01	-8.9866040937592118e-01	-4.8811306308203445e-01	-7.7197908619428479e-01	-9.3995962186367721e-01	2.3766489788244774e-01	6.5126315640323326e-02	1.1051725153205735e-01	1.1429600553480367e-01	1.2466527707616119e-01	1.1153335791223229e-01	1.7426509587747591e-01	5.2278225419373700e-02	9.2170112399728332e-02	8.5438351271182197e-02	1.5263232947887712e-01	9.3829163107258362e-02	2.4010712436509299e-01	1.4965781529210159e-01	1.7803319523914315e-01	2.6597474952148870e-01	1.5147546729137074e-01	9.4841071123393961e-02	7.5559130891271739e-02	4.3822606657204305e-02	2.1524838424361886e-01	1.7010383373587085e-01	3.2874850093461641e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5907021372792649e-01	-9.5849058066408499e-01	-6.8023695409688945e-01	-6.0936449046398422e-01	-4.7838318219534887e-01	-7.4285858444851527e-01	-9.3551519983298914e-01	-6.2131900643755644e-01	-6.8896045984122578e-01	-6.7688056780349559e-01	-9.8292610776273825e-01	-8.9920297829537921e-01	-4.8698030391839620e-01	-7.7143820315141121e-01	-9.3872607023635024e-01	2.3702197614144271e-01	6.4496180629852240e-02	1.0965123570527566e-01	1.1331668285656976e-01	1.2394014048408018e-01	1.1033303271397132e-01	1.7318384239893669e-01	5.1835497426401554e-02	9.1188254554693107e-02	8.5071353800344293e-02	1.5174104435519170e-01	9.3224241671663585e-02	2.3937176705460220e-01	1.4812351964790105e-01	1.7772388382828508e-01	2.6464245364774902e-01	1.5102420580083994e-01	9.4046286308355959e-02	7.4808317415852810e-02	4.3550035983253549e-02	2.1518497686172464e-01	1.6941093235528892e-01	3.2848062945110343e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5692070014231094e-01	-9.5340677881698688e-01	-6.7831986950437928e-01	-6.0449296365280292e-01	-4.7841797067775349e-01	-7.3930891021516854e-01	-9.3259009918279057e-01	-6.1588714734831673e-01	-6.8055738325884962e-01	-6.7453474191131946e-01	-9.8138375738570738e-01	-8.9965017791553392e-01	-4.8575905737339858e-01	-7.7080362179397233e-01	-9.3739837580784069e-01	2.3636835791194136e-01	6.3860421601310113e-02	1.0877356916420032e-01	1.1232721939708874e-01	1.2319840550889323e-01	1.0912414662193323e-01	1.7209203985820895e-01	5.1385462189033032e-02	9.0200186767505366e-02	8.4693774805638819e-02	1.5084093820600869e-01	9.2611663577143039e-02	2.3862569304481615e-01	1.4659202973591393e-01	1.7740014480182634e-01	2.6331433978931335e-01	1.5056189871845072e-01	9.3247657927122557e-02	7.4055680846728852e-02	4.3271517723894155e-02	2.1511044892595624e-01	1.6870246206826320e-01	3.2821926191864703e+00
