# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8864507264618366e-01	-1.0788512969205903e+00	-6.9231556548668760e-01	-1.0697856041830889e+00	-1.0302467661270005e+00	-8.9419342004920765e-01	-1.4333009550232063e+00	-7.0134900920625476e-01	-9.3392617499841624e-01	-6.2807824656571187e-01	-9.2903892896372919e-01	-3.0223242071800027e-01	1.0074849055322246e-01	1.9320260813294127e-01	2.1758450890572026e-01	1.6341982205855948e-01	8.2160144163294688e-02	2.4321480990020714e-01	8.2539879044236389e-02	1.9112639869396464e-01	7.0883582069101572e-02	2.4355743600029639e-01	6.1635291038448156e-02	2.7252196396567963e-01	1.4098578572418186e-01	1.3707817757632620e-01	1.5646543496284165e-01	8.1465345914072687e-02	5.9812257768188014e-02	3.0679701374032038e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9120147082894010e-01	-1.0736783932136564e+00	-6.9461755039701900e-01	-1.0667390081324610e+00	-1.0283723267194360e+00	-8.9194239059502300e-01	-1.4247612404982062e+00	-7.0562377022984346e-01	-9.3481163629846520e-01	-6.2988423041179553e-01	-9.2701252485099894e-01	-3.0510513057740241e-01	1.0033856279093351e-01	1.9239700890402464e-01	2.1679797412383192e-01	1.6222295768351963e-01	8.1938973235695059e-02	2.4152869796425519e-01	8.1966088625231928e-02	1.9036605730114298e-01	6.9687420436608805e-02	2.4302351197771277e-01	6.0895377886460454e-02	2.7201703574570035e-01	1.3916964912565799e-01	1.3594425575823971e-01	1.5642148774272585e-01	8.1192428374395317e-02	5.9977764477599740e-02	3.0647083103955604e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9363762311380559e-01	-1.0683186406551390e+00	-6.9676093002934669e-01	-1.0635281962772885e+00	-1.0263000573108070e+00	-8.8945928502033600e-01	-1.4160441160501338e+00	-7.0982052349862323e-01	-9.3555599740216144e-01	-6.3153610120377557e-01	-9.2479867682729489e-01	-3.0796547313358863e-01	9.9912129264836669e-02	1.9156751680577896e-01	2.1598163766952289e-01	1.6099859910978404e-01	8.1704626811678061e-02	2.3981182699871900e-01	8.1378106065150502e-02	1.8957781098882204e-01	6.8478908994162577e-02	2.4246127787186492e-01	6.0144227133405302e-02	2.7148451968625503e-01	1.3733205862867867e-01	1.3479120085851129e-01	1.5636484540784473e-01	8.0907321064475762e-02	6.0139841389645968e-02	3.0615115884309181e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9595247561958904e-01	-1.0627776881987756e+00	-6.9874516352190075e-01	-1.0601552573006723e+00	-1.0240324654834199e+00	-8.8674954334740652e-01	-1.4071581828084241e+00	-7.1393779221879705e-01	-9.3615885616864281e-01	-6.3303341501024180e-01	-9.2240035709452672e-01	-3.1081254948362003e-01	9.9469437457103807e-02	1.9071478565717781e-01	2.1513610699932881e-01	1.5974776266462540e-01	8.1457187566567835e-02	2.3806579281509560e-01	8.0776339034118252e-02	1.8876230799961419e-01	6.7259068385005519e-02	2.4187127558772947e-01	5.9382375608996181e-02	2.7092501047457995e-01	1.3547439401014036e-01	1.3361978605187916e-01	1.5629571902458747e-01	8.0610143459446351e-02	6.0298417494373119e-02	3.0583797378587709e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9814509965777991e-01	-1.0570613270876057e+00	-7.0056988869427073e-01	-1.0566224218038531e+00	-1.0215722785720867e+00	-8.8381884837810676e-01	-1.3981120611282138e+00	-7.1797416340632880e-01	-9.3661995611521387e-01	-6.3437594354029680e-01	-9.1982072337713694e-01	-3.1364548097424422e-01	9.9010750028632008e-02	1.8983948249042296e-01	2.1426201600512659e-01	1.5847148846941819e-01	8.1196750378230917e-02	2.3629220564616762e-01	8.0161206290531806e-02	1.8792022013324247e-01	6.6028921664138360e-02	2.4125407167322169e-01	5.8610365621271525e-02	2.7033912878990357e-01	1.3359803586298732e-01	1.3243078589911769e-01	1.5621432857284184e-01	8.0301023902964147e-02	6.0453423034373455e-02	3.0553125423472092e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0021469189831573e-01	-1.0511754757000169e+00	-7.0223492035692103e-01	-1.0529320576801116e+00	-1.0189224353198438e+00	-8.8067310597484616e-01	-1.3889143725103084e+00	-7.2192828829790390e-01	-9.3693918628498585e-01	-6.3556367159900584e-01	-9.1706310960847792e-01	-3.1646340986157556e-01	9.8536344216029359e-02	1.8894228603376573e-01	2.1336002359095313e-01	1.5717083784479513e-01	8.0923422106355086e-02	2.3449268623891401e-01	7.9533136768772522e-02	1.8705224085845903e-01	6.4789492066648052e-02	2.4061025593378577e-01	5.7828743931737203e-02	2.6972752013386753e-01	1.3170436292768978e-01	1.3122497491918600e-01	1.5612090230283851e-01	7.9980099356008513e-02	6.0604789557019291e-02	3.0523098032031699e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0216057421609022e-01	-1.0451261643625658e+00	-7.0374024817726000e-01	-1.0490866651835624e+00	-1.0160860770131586e+00	-8.7731842508233782e-01	-1.3795737220801909e+00	-7.2579888264186865e-01	-9.3711658071951498e-01	-6.3659679390154100e-01	-9.1413101628748628e-01	-3.1926549988304548e-01	9.8046511200299835e-02	1.8802388520511829e-01	2.1243081220105847e-01	1.5584689069818589e-01	8.0637321344394927e-02	2.3266886200489212e-01	7.8892568659053738e-02	1.8615908339970524e-01	6.3541800826265829e-02	2.3994044000768572e-01	5.7038060744627736e-02	2.6909085361167373e-01	1.2979474950162490e-01	1.3000312621965340e-01	1.5601567608090808e-01	7.9647515132062779e-02	6.0752449965572247e-02	3.0493713396574917e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0398219322687015e-01	-1.0389195201988335e+00	-7.0508603411917881e-01	-1.0450888717138827e+00	-1.0130665381459123e+00	-8.7376109759625353e-01	-1.3700986816787128e+00	-7.2958472687489195e-01	-9.3715231754343142e-01	-6.3747571127580260e-01	-9.1102810055306938e-01	-3.2205093674244711e-01	9.7541555450265383e-02	1.8708497762246293e-01	2.1147508630580925e-01	1.5450074290587523e-01	8.0338578145572020e-02	2.3082236324432304e-01	7.8239948483115093e-02	1.8524147880820191e-01	6.2286865052170348e-02	2.3924525590854298e-01	5.6238868713332231e-02	2.6842982066878662e-01	1.2787056293414642e-01	1.2876601018896672e-01	1.5589889272711632e-01	7.9303424619840523e-02	6.0896338569178379e-02	3.0464969891139844e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0567911952261262e-01	-1.0325617520807941e+00	-7.0627260947467196e-01	-1.0409414263391321e+00	-1.0098673366628501e+00	-8.7000757818192354e-01	-1.3604977736116073e+00	-7.3328466619024046e-01	-9.3704671766994319e-01	-6.3820102628597075e-01	-9.0775816602376147e-01	-3.2481892850936134e-01	9.7021794043806453e-02	1.8612626813672078e-01	2.1049357085211312e-01	1.5313350370137915e-01	8.0027333724409400e-02	2.2895481945910151e-01	7.7575730169358204e-02	1.8430017402692206e-01	6.1025695671442247e-02	2.3852535454165522e-01	5.5431721966813285e-02	2.6774513378815051e-01	1.2593316121437834e-01	1.2751439325359121e-01	1.5577080134770718e-01	7.8947988994736484e-02	6.1036391131759078e-02	3.0436866073617903e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0725104661722413e-01	-1.0260591357461093e+00	-7.0730047150759368e-01	-1.0366471940796944e+00	-1.0064921638342486e+00	-8.6606446414272609e-01	-1.3507794550993992e+00	-7.3689761050378155e-01	-9.3680024313786847e-01	-6.3877353831181993e-01	-9.0432515244999645e-01	-3.2756870593473225e-01	9.6487555970015057e-02	1.8514846739237692e-01	2.0948700968505043e-01	1.5174629308152762e-01	7.9703740135361328e-02	2.2706785576889096e-01	7.6900374130880786e-02	1.8333592995860495e-01	5.9759295443939341e-02	2.3778140420056432e-01	5.4617175158626685e-02	2.6703752515296408e-01	1.2398389065800772e-01	1.2624903670252452e-01	1.5563165666522696e-01	7.8581376920193582e-02	6.1172544919803867e-02	3.0409400687504307e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0869778961490069e-01	-1.0194179991414203e+00	-7.0817027973091440e-01	-1.0322091499770520e+00	-1.0029448738140141e+00	-8.6193847543356172e-01	-1.3409521034636263e+00	-7.4042253432382610e-01	-9.3641349509254646e-01	-6.3919423812050513e-01	-9.0073312522591331e-01	-3.3029952268476187e-01	9.5939181415353264e-02	1.8415229042075149e-01	2.0845616394737154e-01	1.5034023924115938e-01	7.9367959930168319e-02	2.2516308944330349e-01	7.6214346349707793e-02	1.8234951954561451e-01	5.8488657055701575e-02	2.3701408905024740e-01	5.3795782540926006e-02	2.6630774528011958e-01	1.2202408369858105e-01	1.2497069558115792e-01	1.5548171834912994e-01	7.8203764240188947e-02	6.1304738749069790e-02	3.0382572663270473e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1001928361402753e-01	-1.0126447080478813e+00	-7.0888285184001953e-01	-1.0276303729717597e+00	-9.9922947293371001e-01	-8.5763643491004649e-01	-1.3310240020797739e+00	-7.4385847653102888e-01	-9.3588721142452502e-01	-6.3946430196928417e-01	-8.9698626480675181e-01	-3.3301065549575354e-01	9.5377021036882045e-02	1.8313845527039974e-01	2.0740181046344297e-01	1.4891647604678895e-01	7.9020165795623917e-02	2.2324212656197817e-01	7.5518117470347312e-02	1.8134172587003178e-01	5.7214761296314781e-02	2.3622410760316215e-01	5.2968097065603806e-02	2.6555656162942659e-01	1.2005505678803259e-01	1.2368011765594872e-01	1.5532125034957076e-01	7.7815333664032052e-02	6.1432913030183660e-02	3.0356381119354294e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1121558186041742e-01	-1.0057456520412857e+00	-7.0943915932548696e-01	-1.0229140396152903e+00	-9.9535010878475361e-01	-8.5316524889876044e-01	-1.3210033271217276e+00	-7.4720454007446246e-01	-9.3522226408131703e-01	-6.3958508527882785e-01	-8.9308885607685906e-01	-3.3570140425282535e-01	9.4801435225580419e-02	1.8210768167869060e-01	2.0632474011410928e-01	1.4747614055900127e-01	7.8660540173481022e-02	2.2130655881313707e-01	7.4812161905618554e-02	1.8031334028191609e-01	5.5938575324975370e-02	2.3541217119420055e-01	5.2134669514496558e-02	2.6478475719375744e-01	1.1807810841041734e-01	1.2237804245086532e-01	1.5515052023699374e-01	7.7416274444665950e-02	6.1557009813144437e-02	3.0330825362765568e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1228685366426134e-01	-9.9872723083489667e-01	-7.0984032278964715e-01	-1.0180634176407584e+00	-9.9131105914044781e-01	-8.4853188816819802e-01	-1.3108981351172406e+00	-7.5045989158998228e-01	-9.3441965606878907e-01	-6.3955811591782308e-01	-8.8904527771200115e-01	-3.3837109199580945e-01	9.4212793362715000e-02	1.8106068978818857e-01	2.0522575620878941e-01	1.4602037061269199e-01	7.8289274864256339e-02	2.1935796043992800e-01	7.4096956957502652e-02	1.7926516056316921e-01	5.4661051029310175e-02	2.3457900246039695e-01	5.1296047660350265e-02	2.6399312907518979e-01	1.1609451721205051e-01	1.2106520035609740e-01	1.5496979854999859e-01	7.7006782051640937e-02	6.1676972830712579e-02	3.0305904889304953e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1323338209573304e-01	-9.9159584104879184e-01	-7.1008760699179430e-01	-1.0130818594175164e+00	-9.8711672076864465e-01	-8.4374336937400685e-01	-1.3007163513286208e+00	-7.5362376094682071e-01	-9.3348051815986421e-01	-6.3938508714008035e-01	-8.8485999157805928e-01	-3.4101906485589534e-01	9.3611473072133120e-02	1.7999819891101448e-01	2.0410567286093678e-01	1.4455030246357389e-01	7.7906570616713175e-02	2.1739788534260671e-01	7.3372981955567892e-02	1.7819798913390872e-01	5.3383123480312190e-02	2.3372533383099336e-01	5.0452775460019202e-02	2.6318248705218733e-01	1.1410554025052951e-01	1.1974231180905801e-01	1.5477935815384461e-01	7.6587057839913250e-02	6.1792747540671530e-02	3.0281619383395810e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1405556147453506e-01	-9.8435786344507981e-01	-7.1018241564738926e-01	-1.0079727953146456e+00	-9.8277159818455218e-01	-8.3880673704578057e-01	-1.2904657589678032e+00	-7.5669544072822748e-01	-9.3240610532920642e-01	-6.3906785021579948e-01	-8.8053753220646969e-01	-3.4364469192686481e-01	9.2997859471266403e-02	1.7892092634393508e-01	2.0296531337276974e-01	1.4306706850866238e-01	7.7512636704803697e-02	2.1542786434332983e-01	7.2640717415315789e-02	1.7711263130768976e-01	5.2105709486083854e-02	2.3285190603320072e-01	4.9605392281151350e-02	2.6235365214275053e-01	1.1211241136439232e-01	1.1841008654728204e-01	1.5457947361180296e-01	7.6157308715585625e-02	6.1904281166938704e-02	3.0257968717529522e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1475389466895398e-01	-9.7701965066387420e-01	-7.1012628600688454e-01	-1.0027397269980862e+00	-9.7828029239170133e-01	-8.3372904617617472e-01	-1.2801539892501748e+00	-7.5967428565177009e-01	-9.3119779293331262e-01	-6.3860840679848241e-01	-8.7608249638474411e-01	-3.4624736507493542e-01	9.2372344423516134e-02	1.7782958623649270e-01	2.0180550863493504e-01	1.4157179508771373e-01	7.7107690493853090e-02	2.1344940261908127e-01	7.1900644218581972e-02	1.7600989360134334e-01	5.0829706246408424e-02	2.3195946661870059e-01	4.8754432163401550e-02	2.6150745516835755e-01	1.1011633966447447e-01	1.1706922293241895e-01	1.5437042057143008e-01	7.5717746799679492e-02	6.2011522739499836e-02	3.0234952951326135e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1532899022019534e-01	-9.6958751549035482e-01	-7.0992088323989910e-01	-9.9738622068579263e-01	-9.7364748965728820e-01	-8.2851734546647815e-01	-1.2697885122869061e+00	-7.6255971193468775e-01	-9.2985707265617057e-01	-6.3800890106884900e-01	-8.7149953289831383e-01	-3.4882649869145282e-01	9.1735325794575259e-02	1.7672488851407089e-01	2.0062709554648908e-01	1.4006560037183066e-01	7.6691956997748348e-02	2.1146397730701363e-01	7.1153242817918308e-02	1.7489058210460193e-01	4.9555990109533744e-02	2.3104876851562423e-01	4.7900423115004392e-02	2.6064473532339483e-01	1.0811850814736770e-01	1.1572040734414578e-01	1.5415247516766892e-01	7.5268589090984786e-02	6.2114423133131119e-02	3.0212572330213034e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1578155930776131e-01	-9.6206771967883775e-01	-7.0956799465047382e-01	-9.9191590038486166e-01	-9.6887795036608426e-01	-8.2317866127607486e-01	-1.2593766288112538e+00	-7.6535119660943396e-01	-9.2838554824108799e-01	-6.3727161169636326e-01	-8.6679333245763013e-01	-3.5138152939276690e-01	9.1087206715108865e-02	1.7560753785737371e-01	1.9943091546028879e-01	1.3854959234470102e-01	7.6265668428872696e-02	2.0947303528529534e-01	7.0398992466669724e-02	1.7375550091408226e-01	4.8285415431931697e-02	2.3012056861042055e-01	4.7043886445345018e-02	2.5976633875458538e-01	1.0612007243075924e-01	1.1436431364248452e-01	1.5392591344452808e-01	7.4810057128990873e-02	6.2212935104872934e-02	3.0190827283725734e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1611241257162925e-01	-9.5446646335530239e-01	-7.0906952374893617e-01	-9.8633244113390339e-01	-9.6397649799484741e-01	-8.1771998231660870e-01	-1.2489254627302635e+00	-7.6804827679427723e-01	-9.2678493102969062e-01	-6.3639894365837146e-01	-8.6196861784210088e-01	-3.5391191567174224e-01	9.0428394852078833e-02	1.7447823273941290e-01	1.9821781265856439e-01	1.3702486688116711e-01	7.5829063742489863e-02	2.0747799113139487e-01	6.9638370476252764e-02	1.7260545063559118e-01	4.7018813541206003e-02	2.2917562636368249e-01	4.6185336133974929e-02	2.5887311715477362e-01	1.0412215960984157e-01	1.1300160269669642e-01	1.5369101079692643e-01	7.4342376657857784e-02	6.2307013330209299e-02	3.0169718423435787e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1632245680686899e-01	-9.4678987501558376e-01	-7.0842748420560253e-01	-9.8063956227326510e-01	-9.5894800824680460e-01	-8.1214824512504058e-01	-1.2384419544896170e+00	-7.7065054892355855e-01	-9.2505703532929651e-01	-6.3539341995558740e-01	-8.5703013428999342e-01	-3.5641713750541021e-01	8.9759301690846963e-02	1.7333766452070720e-01	1.9698863286311927e-01	1.3549250592707315e-01	7.5382388177240300e-02	2.0548022525862028e-01	6.8871851501937809e-02	1.7144122695813188e-01	4.5756991801765332e-02	2.2821470246364944e-01	4.5325278236344295e-02	2.5796592637520899e-01	1.0212586723342047e-01	1.1163292197864830e-01	1.5344804143411717e-01	7.3865777292330306e-02	6.2396614437903536e-02	3.0149246540512058e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1641269154604468e-01	-9.3904400213218042e-01	-7.0764399371109166e-01	-9.7484102076478307e-01	-9.5379739838315025e-01	-8.0647032034334576e-01	-1.2279328552358943e+00	-7.7315766794186225e-01	-9.2320377362992601e-01	-6.3425767326156057e-01	-8.5198264016081182e-01	-3.5889669592330026e-01	8.9080341830047705e-02	1.7218651660305584e-01	1.9574422178426162e-01	1.3395357578360348e-01	7.4925892793361398e-02	2.0348108223069977e-01	6.8099906858239967e-02	1.7026361930238382e-01	4.4500732782352913e-02	2.2723855752076294e-01	4.4464210326353816e-02	2.5704562506026490e-01	1.0013226239786155e-01	1.1025890521830260e-01	1.5319727786593917e-01	7.3380492186451068e-02	6.2481697043437159e-02	3.0129412602922452e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1638420554454716e-01	-9.3123480237874823e-01	-7.0672126776746036e-01	-9.6894060458195852e-01	-9.4852961678589132e-01	-8.0069299982633091e-01	-1.2174047217574924e+00	-7.7556934646609854e-01	-9.2122715169218161e-01	-6.3299443754226026e-01	-8.4683089789420285e-01	-3.6135011254097205e-01	8.8391932291057296e-02	1.7102546364189924e-01	1.9448542371221569e-01	1.3240912549859707e-01	7.4459834010185535e-02	2.0148186925318520e-01	6.7323003864825287e-02	1.6907340954586883e-01	4.3250793524041889e-02	2.2624795080627760e-01	4.3602620975675598e-02	2.5611307330829997e-01	9.8142380956525499e-02	1.0888017211876848e-01	1.5293899041298029e-01	7.2886757705866556e-02	6.2562221780991481e-02	3.0110217752284520e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1623817318354130e-01	-9.2336813547739838e-01	-7.0566161343370526e-01	-9.6294212619028541e-01	-9.4314963278358277e-01	-7.9482298459302114e-01	-1.2068639121826334e+00	-7.7788535391912661e-01	-9.1912926352702951e-01	-6.3160653968028724e-01	-8.4157966528675987e-01	-3.6377692906323617e-01	8.7694491843735442e-02	1.6985517081697638e-01	1.9321308015440899e-01	1.3086018536662994e-01	7.3984473144407314e-02	1.9948385483955919e-01	6.6541605223663230e-02	1.6787137082645287e-01	4.2007904906848727e-02	2.2524363903758501e-01	4.2740989269644765e-02	2.5516913136213570e-01	9.6157226841932356e-02	1.0749732812817130e-01	1.5267344674156083e-01	7.2384813104468912e-02	6.2638151333911499e-02	3.0091663300373890e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1597585080484358e-01	-9.1544975567039122e-01	-7.0446742304839305e-01	-9.5684941613649765e-01	-9.3766242676864731e-01	-7.8886687363126418e-01	-1.1963165824104434e+00	-7.8010551563829911e-01	-9.1691228628820731e-01	-6.3009689113654543e-01	-8.3623368710556267e-01	-3.6617670676148217e-01	8.6988440349956508e-02	1.6867629316070251e-01	1.9192802852167451e-01	1.2930776553898879e-01	7.3500075950540200e-02	1.9748826764906660e-01	6.5756168427971037e-02	1.6665826642529735e-01	4.0772771112721908e-02	2.2422637521255007e-01	4.1879784359395045e-02	2.5421465833236573e-01	9.4177771497506210e-02	1.0611096426545361e-01	1.5240091142429224e-01	7.1874900206053832e-02	6.2709450463584393e-02	3.0073750725301034e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1559857299154581e-01	-9.0748530481440637e-01	-7.0314116795131887e-01	-9.5066631676428270e-01	-9.3207298063217947e-01	-7.8283115355973198e-01	-1.1857686832489498e+00	-7.8222971196192315e-01	-9.1457847509758017e-01	-6.2846847968029507e-01	-8.3079768705470192e-01	-3.6854902592943872e-01	8.6274198126284146e-02	1.6748947494341687e-01	1.9063110086604279e-01	1.2775285474402123e-01	7.3006912164911772e-02	1.9549629549252834e-01	6.4967145203331370e-02	1.6543484872987102e-01	3.9546069182285100e-02	2.2319690749481028e-01	4.1019465049788824e-02	2.5325051095647438e-01	9.2204953415419913e-02	1.0472165699709608e-01	1.5212164552679858e-01	7.1357263091617454e-02	6.2776086036665665e-02	3.0056481667367207e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1510774880766823e-01	-8.9948030609238783e-01	-7.0168539222514459e-01	-9.4439667607284794e-01	-9.2638626853920869e-01	-7.7672218914638547e-01	-1.1752259582320213e+00	-7.8425787729639107e-01	-9.1213015782326112e-01	-6.2672436121657882e-01	-8.2527636010852412e-01	-3.7089348532157035e-01	8.5552185326995878e-02	1.6629534911442664e-01	1.8932312267244589e-01	1.2619641911774554e-01	7.2505255054472029e-02	1.9350908450169355e-01	6.4174980981208857e-02	1.6420185827714617e-01	3.8328448662390817e-02	2.2215597815164967e-01	4.0160479422580685e-02	2.5227754239646738e-01	9.0239677776755858e-02	1.0332996816166626e-01	1.5183590622103788e-01	7.0832147792858291e-02	6.2838027050581197e-02	3.0039857924611573e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1450485800955130e-01	-8.9144015833511026e-01	-7.0010270647697148e-01	-9.3804434173349993e-01	-9.2060724806458416e-01	-7.7054621467763096e-01	-1.1646939420856939e+00	-7.8618999916638699e-01	-9.0956972982967954e-01	-6.2486765173803549e-01	-8.1967436522288573e-01	-3.7320970157816707e-01	8.4822821348502664e-02	1.6509453679755054e-01	1.8800491170630995e-01	1.2463940114403813e-01	7.1995380971601575e-02	1.9152773845706125e-01	6.3380114404937821e-02	1.6296002287665240e-01	3.7120531341258700e-02	2.2110432254572684e-01	3.9303264494162604e-02	2.5129660107746177e-01	8.8282816189954844e-02	1.0193644493903770e-01	1.5154394642551205e-01	7.0299801992389360e-02	6.2895244657233798e-02	3.0023881448062326e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1379144724114372e-01	-8.8337013094190053e-01	-6.9839578167872685e-01	-9.3161315527809052e-01	-9.1474085170681818e-01	-7.6430932616798186e-01	-1.1541779598131638e+00	-7.8802611725033189e-01	-9.0689964871814699e-01	-6.2290151942598937e-01	-8.1399631843329556e-01	-3.7549730864103370e-01	8.4086524256062389e-02	1.6388764683968107e-01	1.8667727691865937e-01	1.2308271870319620e-01	7.1477568916035267e-02	1.8955331826856392e-01	6.2582976868122628e-02	1.6171005681265044e-01	3.5922911067717868e-02	2.2004266818161866e-01	3.8448245907141083e-02	2.5030852956942012e-01	8.6335206523302066e-02	1.0054161986109045e-01	1.5124601447250569e-01	6.9760474731108260e-02	6.2947712184843144e-02	3.0008554336705311e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1296912622465289e-01	-8.7527535938755352e-01	-6.9656734308411561e-01	-9.2510694647195735e-01	-9.0879197879448115e-01	-7.5801747439598510e-01	-1.1436831263666605e+00	-7.8976632240292144e-01	-9.0412242907565554e-01	-6.2082917692364326e-01	-8.0824678634650859e-01	-3.7775595716349919e-01	8.3343710233542506e-02	1.6267527541072513e-01	1.8534101741003631e-01	1.2152726422718188e-01	7.0952100104925683e-02	1.8758684160302824e-01	6.1783992085257484e-02	1.6045266012428974e-01	3.4736153650877649e-02	2.1897173380783905e-01	3.7595837654933614e-02	2.4931416351394364e-01	8.4397652827037054e-02	9.9146010860694453e-02	1.5094235380236906e-01	6.9214416123120195e-02	6.2995405157844062e-02	2.9993878832184260e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1203956395745258e-01	-8.6716084130036652e-01	-6.9462016423875828e-01	-9.1852952788264541e-01	-9.0276548779703403e-01	-7.5167645874848898e-01	-1.1332143468737783e+00	-7.9141075566636654e-01	-9.0124063724887327e-01	-6.1865387380209869e-01	-8.0243028003000427e-01	-3.7998531391827256e-01	8.2594793056841281e-02	1.6145800565314125e-01	1.8399692145420415e-01	1.1997390395942689e-01	7.0419257551990216e-02	1.8562928265193290e-01	6.0983575694264096e-02	1.5918851796227310e-01	3.3560796836370102e-02	2.1789222857469479e-01	3.6746441838494383e-02	2.4831433059778879e-01	8.2470925340526857e-02	9.7750121355794195e-02	1.5063320268472150e-01	6.8661877078549025e-02	6.3038301314774642e-02	2.9979857313247638e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1100448492545729e-01	-8.5903143309429697e-01	-6.9255706109893511e-01	-9.1188468965443781e-01	-8.9666618904942930e-01	-7.4529192185208226e-01	-1.1227763173853502e+00	-7.9295960727172632e-01	-8.9825688615939570e-01	-6.1637888923783024e-01	-7.9655124930157628e-01	-3.8218506120647200e-01	8.1840183591450663e-02	1.6023640737917075e-01	1.8264576558230661e-01	1.1842347731665755e-01	6.9879325656602195e-02	1.8368157203265045e-01	6.0182134890531667e-02	1.5791830002022902e-01	3.2397350355183700e-02	2.1680485124807417e-01	3.5900448454230682e-02	2.4730984957449656e-01	8.0555760579850269e-02	9.6354440365445271e-02	1.5031879396634101e-01	6.8103109034523004e-02	6.3076380624082842e-02	2.9966492289957505e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0986566534252513e-01	-8.5089184713654664e-01	-6.9038088627317284e-01	-9.0517619449742870e-01	-8.9049883789729622e-01	-7.3886934496756074e-01	-1.1123735261117089e+00	-7.9441311563145256e-01	-8.9517383017543706e-01	-6.1400752491812594e-01	-7.9061407741937340e-01	-3.8435489627093605e-01	8.1080289314507864e-02	1.5901103681378084e-01	1.8128831372784729e-01	1.1687679634986843e-01	6.9332589803600658e-02	1.8174459681611407e-01	5.9380068091954105e-02	1.5664266003870914e-01	3.1246296041004804e-02	2.1571028947900026e-01	3.5058235212120217e-02	2.4630152933529753e-01	7.8652861501070162e-02	9.4959442654707502e-02	1.4999935484539281e-01	6.7538363694568893e-02	6.3109625297784563e-02	2.9953786397676296e+00
