# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8054020845700745e-01	3.2793490115556412e-01	-8.4320933626014405e-01	5.2327363421207385e-01	-6.9580257187950634e-01	1.1743983692559279e-01	-3.5835581001070121e-01	-2.8878153512765586e-01	-7.5680155571064639e-02	1.8285161422634282e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8659958098825211e-01	3.3923089662749528e-01	-8.4604283927780866e-01	5.3290005949946628e-01	-7.0119799287893159e-01	1.2407555698029908e-01	-3.6243285560488209e-01	-2.8455805540434398e-01	-7.7015953717051583e-02	1.8296961688576063e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9260932701955145e-01	3.5049502412269368e-01	-8.4885573886560584e-01	5.4242728158420450e-01	-7.0659143131741986e-01	1.3075044695323726e-01	-3.6654325773132024e-01	-2.8025927508772697e-01	-7.8412731033780284e-02	1.8310308447225272e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9856062292287577e-01	3.6171951254206880e-01	-8.5164266297999480e-01	5.5184541322735903e-01	-7.1197565755025227e-01	1.3746150362327683e-01	-3.7068157815632191e-01	-2.7588710544618028e-01	-7.9870731762549885e-02	1.8325221355932086e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0444449640416027e-01	3.7289637308515555e-01	-8.5439807993036365e-01	5.6114441129015813e-01	-7.1734322689980645e-01	1.4420554146550263e-01	-3.7484218406012743e-01	-2.7144363639132979e-01	-8.1390118840878239e-02	1.8341719522833275e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1025184993665911e-01	3.8401741379234022e-01	-8.5711630935700389e-01	5.7031410561801110e-01	-7.2268649570684840e-01	1.5097919512521726e-01	-3.7901926168821842e-01	-2.6693113403974678e-01	-8.2970971096876164e-02	1.8359821457953038e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1597348598484210e-01	3.9507425586072026e-01	-8.5979153452648649e-01	5.7934423007105196e-01	-7.2799763921384686e-01	1.5777892292868467e-01	-3.8320683161370739e-01	-2.6235203724206974e-01	-8.4613280743333352e-02	1.8379545023930732e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2160013393981945e-01	4.0605835172577126e-01	-8.6241781594082645e-01	5.8822445558967662e-01	-7.3326867125420625e-01	1.6460101146456274e-01	-3.8739876557771447e-01	-2.5770895305736519e-01	-8.6316951202827508e-02	1.8400907386572753e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2712247866519795e-01	4.1696100488354360e-01	-8.6498910624390191e-01	5.9694442515565405e-01	-7.3849146570155899e-01	1.7144158126161069e-01	-3.9158880485609016e-01	-2.5300465116017201e-01	-8.8081795293578388e-02	1.8423924965439387e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3253119052998570e-01	4.2777339140986625e-01	-8.6749926639515196e-01	6.0549379048144436e-01	-7.4365777961271184e-01	1.7829659357902405e-01	-3.9577058008177923e-01	-2.4824205717816034e-01	-8.9907533803697620e-02	1.8448613384688066e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3781695678278634e-01	4.3848658311387928e-01	-8.6994208306622944e-01	6.1386225023255891e-01	-7.4875927797673425e-01	1.8516185831559065e-01	-3.9993763243268260e-01	-2.4342424496947324e-01	-9.1793794478914392e-02	1.8474987424405318e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4297051409968848e-01	4.4909157224361979e-01	-8.7231128720171269e-01	6.2203958956088523e-01	-7.5378755996132163e-01	1.9203304303299792e-01	-4.0408343607547886e-01	-2.3855442786055309e-01	-9.3740111445804922e-02	1.8503060972668612e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4798268211719285e-01	4.5957929764154520e-01	-8.7460057367002098e-01	6.3001572070119682e-01	-7.5873418652633173e-01	1.9890568307707657e-01	-4.0820142173676416e-01	-2.3363594887736100e-01	-9.5745925089031708e-02	1.8532846978587145e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5284439774153553e-01	4.6994067222804681e-01	-8.7680362191577110e-01	6.3778072435914201e-01	-7.6359070925361749e-01	2.0577519276876693e-01	-4.1228500125446432e-01	-2.2867227001518520e-01	-9.7810582397144630e-02	1.8564357406576188e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5754675000763614e-01	4.8016661167160374e-01	-8.7891411751003556e-01	6.4532489159747697e-01	-7.6834870022229140e-01	2.1263687762422628e-01	-4.1632759294508875e-01	-2.2366696060460778e-01	-9.9933337787136145e-02	1.8597603192124106e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6208101524453085e-01	4.9024806408553756e-01	-8.8092577448075704e-01	6.5263876590848502e-01	-7.7299978273987546e-01	2.1948594755103973e-01	-4.2032264760639709e-01	-2.1862368484327971e-01	-1.0211335441325103e-01	1.8632594199313199e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6643869229039794e-01	5.0017604057369847e-01	-8.8283235829199069e-01	6.5971318514511379e-01	-7.7753566272262953e-01	2.2631753095505053e-01	-4.2426367496086731e-01	-2.1354618857487997e-01	-1.0434970596056513e-01	1.8669339180355364e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7061153748915843e-01	5.0994164643119666e-01	-8.8462770932811741e-01	6.6653932297161655e-01	-7.8194816050323623e-01	2.3312668968018638e-01	-4.2814427033315866e-01	-2.0843828540766693e-01	-1.0664137891865681e-01	1.8707845737401612e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7459159919269058e-01	5.1953611279186218e-01	-8.8630576672785921e-01	6.7310872948694489e-01	-7.8622924283123574e-01	2.3990843469199524e-01	-4.3195814134511484e-01	-2.0330384227519507e-01	-1.0898727532536992e-01	1.8748120286879995e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7837125148814621e-01	5.2895082850177200e-01	-8.8786059240315240e-01	6.7941337067102259e-01	-7.9037105482148018e-01	2.4665774240466368e-01	-4.3569913440477803e-01	-1.9814676455085012e-01	-1.1138621596530340e-01	1.8790168026609160e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8194322686882376e-01	5.3817737198816951e-01	-8.8928639506985652e-01	6.8544566630565174e-01	-7.9436595159872125e-01	2.5336957154126233e-01	-4.3936126076183768e-01	-1.9297098083560826e-01	-1.1383694400234230e-01	1.8833992905925991e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8530064756992277e-01	5.4720754288585249e-01	-8.9057755411116712e-01	6.9119852602829723e-01	-7.9820652938249537e-01	2.6003888040810336e-01	-4.4293872190093753e-01	-1.8778042754471205e-01	-1.1633812902037008e-01	1.8879597599053408e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8843705529712125e-01	5.5603339317858724e-01	-8.9172864309062883e-01	6.9666538318840454e-01	-8.0188565575589354e-01	2.6666064445653831e-01	-4.4642593404657183e-01	-1.8257903342358164e-01	-1.1888837144136756e-01	1.8926983481920787e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9134643908648148e-01	5.6464725761178680e-01	-8.9273445272988394e-01	7.0184022619225295e-01	-8.0539649886474329e-01	2.7322987399950061e-01	-4.4981755155883774e-01	-1.7737070412613593e-01	-1.2148620728550223e-01	1.8976150612632305e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9402326104853891e-01	5.7304178313441667e-01	-8.9359001316704267e-01	7.0671762704339580e-01	-8.0873255530020427e-01	2.7974163194571616e-01	-4.5310848900823458e-01	-1.7215930698965071e-01	-1.2413011323363697e-01	1.9027097715760288e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9646247976740101e-01	5.8120995713312729e-01	-8.9429061531453613e-01	7.1129276681134479e-01	-8.1188767642776904e-01	2.8619105141190460e-01	-4.5629394172973875e-01	-1.6694865613934068e-01	-1.2681851194901037e-01	1.9079822170619110e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9865957114714679e-01	5.8914513422982706e-01	-8.9483183114099774e-01	7.1556145779083657e-01	-8.1485609293910877e-01	2.9257335307255261e-01	-4.5936940467153925e-01	-1.6174249805292451e-01	-1.2954977761175901e-01	1.9134320003652903e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0061054652232553e-01	5.9684106142523796e-01	-8.9520953270953230e-01	7.1952016214747594e-01	-8.1763243741985014e-01	2.9888386210800050e-01	-4.6233068937181465e-01	-1.5654449771058890e-01	-1.3232224161749884e-01	1.9190585885045199e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0231196787667667e-01	6.0429190138540767e-01	-8.9541990981514019e-01	7.2316600688212673e-01	-8.2021176474605728e-01	3.0511802461468496e-01	-4.6517393891741449e-01	-1.5135822544907743e-01	-1.3513419838944402e-01	1.9248613129632659e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0376096004373230e-01	6.1149225368527871e-01	-8.9545948607642112e-01	7.2649679498554620e-01	-8.2258957014454614e-01	3.1127142334632041e-01	-4.6789564076106155e-01	-1.4618714463016971e-01	-1.3798391125250836e-01	1.9308393702177631e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0495521979441562e-01	6.1843717384313113e-01	-8.9532513335121644e-01	7.2951101269580776e-01	-8.2476180477683725e-01	3.1733979266161233e-01	-4.7049263729821933e-01	-1.4103460022376338e-01	-1.4086961831757872e-01	1.9369918227025549e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0589302174936115e-01	6.2512219000169522e-01	-8.9501408436206276e-01	7.3220783281325241e-01	-8.2672488873310579e-01	3.2331903256256805e-01	-4.7296213413060773e-01	-1.3590380839431881e-01	-1.4378953832462757e-01	1.9433176002144612e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0657322108715521e-01	6.3154331713549228e-01	-8.9452394343509023e-01	7.3458711407036492e-01	-8.2847572135052427e-01	3.2920522171751954e-01	-4.7530170597021776e-01	-1.3079784716671525e-01	-1.4674187639456726e-01	1.9498155017514818e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0699525305315620e-01	6.3769706868929321e-01	-8.9385269527501898e-01	7.3664939659631046e-01	-8.3001168879929665e-01	3.3499462937442115e-01	-4.7750930016479615e-01	-1.2571964823396195e-01	-1.4972482964168829e-01	1.9564841977804905e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0715912930679565e-01	6.4358046557886295e-01	-8.9299871171874334e-01	7.3839589355723656e-01	-8.3133066890909824e-01	3.4068372608257796e-01	-4.7958323785296109e-01	-1.2067198995482679e-01	-1.5273659260114858e-01	1.9633222329245508e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0706543117732730e-01	6.4919104251215864e-01	-8.9196075643056338e-01	7.3982847909300364e-01	-8.3243103323795797e-01	3.4626919315455729e-01	-4.8152221278364021e-01	-1.1565749157466323e-01	-1.5577536242920703e-01	1.9703280290579031e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0671529992875377e-01	6.5452685161618340e-01	-8.9073798752275746e-01	7.4094967270827528e-01	-8.3331164641432509e-01	3.5174793081427608e-01	-4.8332528786011392e-01	-1.1067860868776164e-01	-1.5883934383767423e-01	1.9774998887938482e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0611042416331855e-01	6.5958646338155702e-01	-8.8932995810586191e-01	7.4176262031022089e-01	-8.3397186281087254e-01	3.5711706499205226e-01	-4.8499188949304178e-01	-1.0573762994466875e-01	-1.6192675372831045e-01	1.9848359993481479e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0525302451930112e-01	6.6436896496297637e-01	-8.8773661479323618e-01	7.4227107211584487e-01	-8.3441152063473123e-01	3.6237395274229917e-01	-4.8652179986917193e-01	-1.0083667499345660e-01	-1.6503582549751569e-01	1.9923344367580540e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0414583584237163e-01	6.6887395589874121e-01	-8.8595829420393901e-01	7.4247935767897344e-01	-8.3463093354330564e-01	3.6751618627448096e-01	-4.8791514726252294e-01	-9.5977693630008076e-02	-1.6816481298658556e-01	1.9999931704348166e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0279208703026947e-01	6.7310154133603717e-01	-8.8399571752637074e-01	7.4239235830964123e-01	-8.3463087991690910e-01	3.7254159560251393e-01	-4.8917239453255945e-01	-9.1162466119352109e-02	-1.7131199405790931e-01	2.0078100680253739e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0119547876773975e-01	6.7705232287045836e-01	-8.8184998322234609e-01	7.4201547717690453e-01	-8.3441258993915424e-01	3.7744824983191450e-01	-4.9029432596886197e-01	-8.6392604638054663e-02	-1.7447567378269999e-01	2.0157829005571317e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9936015938245517e-01	6.8072738712789060e-01	-8.7952255796685497e-01	7.4135460739990600e-01	-8.3397773065291569e-01	3.8223445711731480e-01	-4.9128203265405873e-01	-8.1669555776842651e-02	-1.7765418723105650e-01	2.0239093478380856e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9729069906282277e-01	6.8412829223424887e-01	-8.7701526593275758e-01	7.4041609844108969e-01	-8.3332838917373930e-01	3.8689876333539164e-01	-4.9213689652604792e-01	-7.6994604033169753e-02	-1.8084590186027802e-01	2.0321870040832182e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9499206268533982e-01	6.8725705233347256e-01	-8.7433027654173989e-01	7.3920672112011909e-01	-8.3246705425360878e-01	3.9143994952962347e-01	-4.9286057332697791e-01	-7.2368876215346420e-02	-1.8404921950231307e-01	2.0406133837370257e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9246958150243316e-01	6.9011612032650704e-01	-8.7147009081304228e-01	7.3773363156727079e-01	-8.3139659639602148e-01	3.9585702819338453e-01	-4.9345497462992360e-01	-6.7793346673329979e-02	-1.8726257795592885e-01	2.0491859274612252e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8972892394157876e-01	6.9270836901364818e-01	-8.6843752644955252e-01	7.3600433443115010e-01	-8.3012024672839013e-01	4.0014923846673311e-01	-4.9392224913495131e-01	-6.3268843266227767e-02	-1.9048445219358071e-01	2.0579020082562378e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8677606576337942e-01	6.9503707082963062e-01	-8.6523570180702591e-01	7.3402664564778453e-01	-8.2864157483995105e-01	4.0431604032964896e-01	-4.9426476342429815e-01	-5.8796053973067197e-02	-1.9371335519698518e-01	2.0667589376847371e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8361725982012507e-01	6.9710587636528276e-01	-8.6186801889622389e-01	7.3180865506691462e-01	-8.2696446579277672e-01	4.0835710788052015e-01	-4.9448508236204525e-01	-5.4375534051393656e-02	-1.9694783843900834e-01	2.0757539721657126e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8025900564764470e-01	6.9891879187137751e-01	-8.5833814556987742e-01	7.2935868921688696e-01	-8.2509309651034513e-01	4.1227232179320267e-01	-4.9458594931704647e-01	-5.0007713647670593e-02	-2.0018649203263375e-01	2.0848843193077213e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7670801911218632e-01	7.0048015593983037e-01	-8.5464999704662958e-01	7.2668527447252385e-01	-8.2303191174259438e-01	4.1606176104917991e-01	-4.9457026637928359e-01	-4.5692905764237172e-02	-2.0342794457045754e-01	2.0941471442506465e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7297120232103353e-01	7.0179461555455425e-01	-8.5080771692250678e-01	7.2379710087108406e-01	-8.2078559979879639e-01	4.1972569404308779e-01	-4.9444107472954413e-01	-4.1431314489611300e-02	-2.0667086268033674e-01	2.1035395759860944e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6905561399081166e-01	7.0286710169955968e-01	-8.4681565781735213e-01	7.2070298680041267e-01	-8.1835906823016302e-01	4.2326456916036265e-01	-4.9420153531066674e-01	-3.7223043402023974e-02	-2.0991395032454097e-01	2.1130587136275816e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6496844045146093e-01	7.0370280470510072e-01	-8.4267836179889277e-01	7.1741184476101350e-01	-8.1575741963302728e-01	4.2667900492501065e-01	-4.9385490993570280e-01	-3.3068104060245788e-02	-2.1315594787094350e-01	2.1227016326029373e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6071696744679349e-01	7.0430714950451423e-01	-8.3840054072122427e-01	7.1393264838061732e-01	-8.1298592773127565e-01	4.2996977981359591e-01	-4.9340454295482861e-01	-2.8966424500678614e-02	-2.1639563096556097e-01	2.1324653907427891e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5630855287491559e-01	7.0468577096464846e-01	-8.3398705660727279e-01	7.1027440083615379e-01	-8.1005001388335029e-01	4.3313782182866400e-01	-4.9285384358853634e-01	-2.4917857665383056e-02	-2.1963180923603529e-01	2.1423470342405393e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5175060059380214e-01	7.0484448944211664e-01	-8.2944290219684036e-01	7.0644610481434467e-01	-8.0695522414528764e-01	4.3618419792101421e-01	-4.9220626902026388e-01	-2.0922189691902571e-02	-2.2286332485554736e-01	2.1523436034610595e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4705053539922326e-01	7.0478928670578422e-01	-8.2477318177286929e-01	7.0245673411873455e-01	-8.0370720700677922e-01	4.3911010334565631e-01	-4.9146530832704988e-01	-1.6979148002372369e-02	-2.2608905099614524e-01	2.1624521385770468e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4221577926441349e-01	7.0452628235373138e-01	-8.1998309236924061e-01	6.9831520700819871e-01	-8.0031169190269225e-01	4.4191685103108730e-01	-4.9063446731255822e-01	-1.3088409136271923e-02	-2.2930789019964298e-01	2.1726696850140348e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3725372891342742e-01	7.0406171084002456e-01	-8.1507790545356129e-01	6.9403036133007256e-01	-7.9677446858793588e-01	4.4460586103580668e-01	-4.8971725429282420e-01	-9.2496062782159508e-03	-2.3251877269308777e-01	2.1829932986869394e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3217173478338213e-01	7.0340189921371199e-01	-8.1006294916825150e-01	6.8961093149029906e-01	-7.9310136744922854e-01	4.4717865015985175e-01	-4.8871716687179850e-01	-5.4623364392087622e-03	-2.3572065467440215e-01	2.1934200510130917e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2697708141483894e-01	7.0255324565935362e-01	-8.0494359120313808e-01	6.8506552728352077e-01	-7.8929824081342137e-01	4.4963682177274011e-01	-4.8763767973105493e-01	-1.7261672567482505e-03	-2.3891251659217513e-01	2.2039470336887543e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2167696929456369e-01	7.0152219891555412e-01	-7.9972522236261023e-01	6.8040261458808160e-01	-7.8537094529873253e-01	4.5198205591268575e-01	-4.8648223344626579e-01	1.9593566140780143e-03	-2.4209336144178814e-01	2.2145713632181061e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1627849816100118e-01	7.0031523863530021e-01	-7.9441324088039744e-01	6.7563049791447727e-01	-7.8132532524258635e-01	4.5421609970529753e-01	-4.8525422433213622e-01	5.5947075398504638e-03	-2.4526221309813190e-01	2.2252901851857612e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1078865176998127e-01	6.9893885673971767e-01	-7.8901303752542229e-01	6.7075730478099616e-01	-7.7716719722796379e-01	4.5634075814341668e-01	-4.8395699530757164e-01	9.1803693936067503e-03	-2.4841811470313366e-01	2.2361006782657760e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0521428410661644e-01	6.9739953980525338e-01	-7.8352998153282638e-01	6.6579097187721914e-01	-7.7290233571919975e-01	4.5835788526327764e-01	-4.8259382776400672e-01	1.2716832494574599e-02	-2.5156012712424758e-01	2.2470000579620670e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9956210701895458e-01	6.9570375251318317e-01	-7.7796940738547837e-01	6.6073923296455728e-01	-7.6853645980813889e-01	4.6026937574591004e-01	-4.8116793441197009e-01	1.6204589006894934e-02	-2.5468732749794643e-01	2.2579855800769404e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9383867923985363e-01	6.9385792218011300e-01	-7.7233660246292601e-01	6.5560960845327854e-01	-7.6407522106258929e-01	4.6207715696667645e-01	-4.7968245307418178e-01	1.9644128796518855e-02	-2.5779880787015541e-01	2.2690545439062464e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8805039675560673e-01	6.9186842437848850e-01	-7.6663679556702669e-01	6.5040939658722408e-01	-7.5952419246082836e-01	4.6378318151011549e-01	-4.7814044138773676e-01	2.3035935741045288e-02	-2.6089367394351309e-01	2.2802042951612256e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8220348447309362e-01	6.8974156964743716e-01	-7.6087514632636588e-01	6.4514566616079883e-01	-7.5488885838895914e-01	4.6538942016190454e-01	-4.7654487237317400e-01	2.6380484483360854e-02	-2.6397104393932813e-01	2.2914322286187834e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7630398913171106e-01	6.8748359128624881e-01	-7.5505673547504570e-01	6.3982525068757556e-01	-7.5017460567168459e-01	4.6689785538474604e-01	-4.7489863082440248e-01	2.9678237616528623e-02	-2.6703004758019272e-01	2.3027357905032027e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7035777340172018e-01	6.8510063421570377e-01	-7.4918655599556094e-01	6.3445474393601664e-01	-7.4538671560192626e-01	4.6831047528038777e-01	-4.7320451047059398e-01	3.2929643284422994e-02	-2.7006982519737283e-01	2.3141124806037814e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6437051110726695e-01	6.8259874488615124e-01	-7.4326950511029022e-01	6.2904049674516460e-01	-7.4053035693038416e-01	4.6962926803580529e-01	-4.7146521185903839e-01	3.6135133180157160e-02	-2.7308952696539074e-01	2.3255598541339562e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5834768350966786e-01	6.7998386220570706e-01	-7.3731037710150116e-01	6.2358861503169916e-01	-7.3561057977264876e-01	4.7085621684779422e-01	-4.6968334090669034e-01	3.9295120922310550e-02	-2.7608831226460534e-01	2.3370755233385920e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.5229457658494414e-01	6.7726180945723435e-01	-7.3131385693581641e-01	6.1810495889926897e-01	-7.3063231038881837e-01	4.7199329531690631e-01	-4.6786140806750520e-01	4.2410000787384404e-02	-2.7906534917115355e-01	2.3486571588570899e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.4621627922863965e-01	6.7443828716875864e-01	-7.2528451466571675e-01	6.1259514276146332e-01	-7.2560034678856633e-01	4.7304246329867788e-01	-4.6600182806270346e-01	4.5480146775711501e-02	-2.8201981407226046e-01	2.3603024908507328e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.4011768232076103e-01	6.7151886689870044e-01	-7.1922680057781585e-01	6.0706453639099023e-01	-7.2051935511331733e-01	4.7400566319761345e-01	-4.6410692012162891e-01	4.8505911987193555e-02	-2.8495089140374069e-01	2.3720093099034880e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.3400347858410220e-01	6.6850898589471652e-01	-7.1314504105543308e-01	6.0151826680959064e-01	-7.1539386674647876e-01	4.7488481668722549e-01	-4.6217890868198208e-01	5.1487628282774110e-02	-2.8785777350546710e-01	2.3837754677060068e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2787816317018850e-01	6.6541394258286224e-01	-7.0704343512113133e-01	5.9596122093565451e-01	-7.1022827610247408e-01	4.7568182183763991e-01	-4.6021992449957771e-01	5.4425606207323340e-02	-2.9073966058964457e-01	2.3955988775330921e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2174603490847300e-01	6.6223889284244819e-01	-7.0092605162367272e-01	5.9039804890952385e-01	-7.0502683904563401e-01	4.7639855063088865e-01	-4.5823200611965120e-01	5.7320135149702703e-02	-2.9359576081594568e-01	2.4074775145252896e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.1561119815628560e-01	6.5898884702095850e-01	-6.9479682703287349e-01	5.8483316801977359e-01	-6.9979367189067754e-01	4.7703684684286807e-01	-4.5621710166374935e-01	6.0171483716068508e-02	-2.9642529046691235e-01	2.4194094157855344e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0947756518919014e-01	6.5566866764299991e-01	-6.8865956380539683e-01	5.7927076715748271e-01	-6.9453275093756428e-01	4.7759852427017940e-01	-4.5417707088858800e-01	6.2979900292998450e-02	-2.9922747421648038e-01	2.4313926803019670e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.0334885907378497e-01	6.5228306776719769e-01	-6.8251792928436561e-01	5.7371481172931449e-01	-6.8924791249483419e-01	4.7808536527950829e-01	-4.5211368747568903e-01	6.5745613777693973e-02	-3.0200154548406849e-01	2.4434254687081731e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.9722861696767835e-01	6.4883660994526748e-01	-6.7637545509580033e-01	5.6816904896431497e-01	-6.8394285334713090e-01	4.7849911965697473e-01	-4.5002864151317712e-01	6.8468834453353944e-02	-3.0474674686637465e-01	2.4555060028920939e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.9112019379411438e-01	6.4533370573820070e-01	-6.7023553700536298e-01	5.6263701355343276e-01	-6.7862113162437898e-01	4.7884150373478929e-01	-4.4792354213382274e-01	7.1149754988757002e-02	-3.0746233063879458e-01	2.4676325654648226e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.8502676624165493e-01	6.4177861574535922e-01	-6.6410143519949727e-01	5.5712203356492629e-01	-6.7328616803200070e-01	4.7911419977274911e-01	-4.4579992027604465e-01	7.3788551542139744e-02	-3.1014755931828730e-01	2.4798034991003917e+00
