# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8487546272959539e-01	-3.7945303129645253e-01	-1.7644286200012155e-01	-1.0315011225601607e+00	6.3554028068921894e-02	-3.0594256583105067e-01	-7.5345300201886389e-01	-5.6323092658171148e-01	1.7828611851597281e-01	-7.2377645025168769e-01	-7.6725713268922846e-01	-2.2479601053186724e-01	-7.8668252243087947e-02	-2.9985731637472457e-01	8.4192142073020004e-02	3.0529689921763974e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8318746617303534e-01	-3.7859491706824605e-01	-1.7538213052403168e-01	-1.0267306369641498e+00	6.6415727603916869e-02	-3.0304277667727103e-01	-7.4950325304258203e-01	-5.6223719231684766e-01	1.8143357761535406e-01	-7.1975100035152895e-01	-7.6931913091048809e-01	-2.2361085998263128e-01	-7.7008668710890446e-02	-3.0012986352273685e-01	8.5852410295121320e-02	3.0585121298382307e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8145672223693883e-01	-3.7775330961189579e-01	-1.7434253514020845e-01	-1.0218955917796073e+00	6.9228336336790819e-02	-3.0017509704512224e-01	-7.4554589600163668e-01	-5.6121409980345227e-01	1.8446277857266768e-01	-7.1568137245806240e-01	-7.7136473410826989e-01	-2.2244163013287963e-01	-7.5372412835841146e-02	-3.0037737959030403e-01	8.7485501257080267e-02	3.0642559928695574e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7968347282798443e-01	-3.7692822025396144e-01	-1.7332423742872033e-01	-1.0169977806315993e+00	7.1991592440102836e-02	-2.9734001271454186e-01	-7.4158169852439804e-01	-5.6016128488491301e-01	1.8737464217501448e-01	-7.1156904458685710e-01	-7.7339329193584716e-01	-2.2128834625210736e-01	-7.3759902718095960e-02	-3.0059928883502296e-01	8.9091105947774737e-02	3.0702004228772273e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7786797741289702e-01	-3.7611964540493303e-01	-1.7232738167600675e-01	-1.0120390312249961e+00	7.4705275101991916e-02	-2.9453798361639782e-01	-7.3761141873109737e-01	-5.5907842225990467e-01	1.9017017757374238e-01	-7.0741552959318588e-01	-7.7540415274667673e-01	-2.2015102434258285e-01	-7.2171531701447827e-02	-3.0079504952234098e-01	9.0668938082816578e-02	3.0763451914770235e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7601051304726962e-01	-3.7532756660681471e-01	-1.7135209482921532e-01	-1.0070212028993133e+00	7.7369204034358485e-02	-2.9176944358364054e-01	-7.3363580503829540e-01	-5.5796522580449304e-01	1.9285047902317071e-01	-7.0322237245778740e-01	-7.7739666408848551e-01	-2.1902967130189122e-01	-7.0607667808629343e-02	-3.0096415461239368e-01	9.2218734226104881e-02	3.0826900003724225e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7411137437509778e-01	-3.7455195059606006e-01	-1.7039848648393097e-01	-1.0019461841286974e+00	7.9983238901189344e-02	-2.8903480013103011e-01	-7.2965559597331398e-01	-5.5682144878297646e-01	1.9541672250076256e-01	-6.9899114751792912e-01	-7.7937017320086910e-01	-2.1792428508713457e-01	-6.9068653246995210e-02	-3.0110613235079842e-01	9.3740253857573452e-02	3.0892344815385089e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7217087359871670e-01	-3.7379274938194618e-01	-1.6946664890490504e-01	-9.9681588997563397e-01	8.2547278670489943e-02	-2.8633443426426641e-01	-7.2567151999865709e-01	-5.5564688394887918e-01	1.9787016222125611e-01	-6.9472345565499549e-01	-7.8132402751557839e-01	-2.1683485488026236e-01	-6.7554803985835674e-02	-3.0122054676267646e-01	9.5233279387884798e-02	3.0959781975110543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7018934041896467e-01	-3.7304990034047986e-01	-1.6855665707929157e-01	-9.9163225950695821e-01	8.5061260893586690e-02	-2.8366870031929337e-01	-7.2168429534636913e-01	-5.5444136353795204e-01	2.0021212705746871e-01	-6.9042092144977241e-01	-7.8325757515870542e-01	-2.1576136125405668e-01	-6.6066409406205895e-02	-3.0130699804958933e-01	9.6697616121060495e-02	3.1029206417804591e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6816712194545598e-01	-3.7232332632388176e-01	-1.6766856880174269e-01	-9.8639725318083604e-01	8.7525160915775627e-02	-2.8103792583249587e-01	-7.1769462986229893e-01	-5.5320475915550893e-01	2.0244401688061964e-01	-6.8608519031648141e-01	-7.8517016545394303e-01	-2.1470377633833795e-01	-6.4603732023784666e-02	-3.0136512288954503e-01	9.8133092166243163e-02	3.1100612392899154e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6610458257697320e-01	-3.7161293578566917e-01	-1.6680242479059060e-01	-9.8111285021334571e-01	8.9938991022542117e-02	-2.7844241144242254e-01	-7.1370322086018056e-01	-5.5193698156082915e-01	2.0456729883308505e-01	-6.8171792562645495e-01	-7.8706114942609673e-01	-2.1366206398599535e-01	-6.3167007284900059e-02	-3.0139459464063523e-01	9.9539558300002884e-02	3.1173993470367911e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6400210385209020e-01	-3.7091862292136735e-01	-1.6595824883422872e-01	-9.7578104593323900e-01	9.2302799525734655e-02	-2.7588243082359498e-01	-7.0971075498543956e-01	-5.5063798035175415e-01	2.0658350354647900e-01	-6.7732080583208965e-01	-7.8892988030408018e-01	-2.1263617993850537e-01	-6.1756443435511815e-02	-3.0139512344929859e-01	1.0091688778078782e-01	3.1249342547759205e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6186008427022476e-01	-3.7024026782480729e-01	-1.6513604796669254e-01	-9.7040384913333333e-01	9.4616669794268360e-02	-2.7335823065290277e-01	-7.0571790808858137e-01	-5.4930774355299272e-01	2.0849422131787565e-01	-6.7289552160144406e-01	-7.9077571402253755e-01	-2.1162607199063571e-01	-6.0372221462572456e-02	-3.0136645626459896e-01	1.0226497611729399e-01	3.1326651858231545e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5967893908342852e-01	-3.6957773665998406e-01	-1.6433581267132827e-01	-9.6498327942685580e-01	9.6880719234011078e-02	-2.7087003060896775e-01	-7.0172534510803908e-01	-5.4794629711196807e-01	2.1030109825682775e-01	-6.6844377297349111e-01	-7.9259800972134675e-01	-2.1063168015409697e-01	-5.9014495106857766e-02	-3.0130837676030592e-01	1.0358374079269214e-01	3.1405912979571875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5745910005931980e-01	-3.6893088184837741e-01	-1.6355751711136346e-01	-9.5952136461684290e-01	9.9095098221649927e-02	-2.6841802340481169e-01	-6.9773371996230671e-01	-5.4655370430636474e-01	2.1200583241563337e-01	-6.6396726654365079e-01	-7.9439613024219280e-01	-2.0965293681992969e-01	-5.7683390946020346e-02	-3.0122070516693050e-01	1.0487312094679754e-01	3.1487116844173704e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5520101521566527e-01	-3.6829954227165035e-01	-1.6280111938607844e-01	-9.5402013808647079e-01	1.0125998899735271e-01	-2.6600237485402989e-01	-6.9374367545116633e-01	-5.4513006506779926e-01	2.1361016991500525e-01	-6.5946771268879933e-01	-7.9616944262145950e-01	-2.0868976691948654e-01	-5.6379008546311657e-02	-3.0110329801621333e-01	1.0613307701838953e-01	3.1570253749949306e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5290514852720778e-01	-3.6768354348957888e-01	-1.6206656181123530e-01	-9.4848163621791870e-01	1.0337560452110608e-01	-2.6362322397061427e-01	-6.8975584316583816e-01	-5.4367551522628177e-01	2.1511590107697467e-01	-6.5494682284047157e-01	-7.9791731857868842e-01	-2.0774208808389755e-01	-5.5101420681119687e-02	-3.0095604780089430e-01	1.0736359035000391e-01	3.1655313372146798e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5057197960542519e-01	-3.6708269797304410e-01	-1.6135377122233180e-01	-9.4290789584705392e-01	1.0544218729759890e-01	-2.6128068310245661e-01	-6.8577084340782080e-01	-5.4219022568035236e-01	2.1652485657646858e-01	-6.5040630681447653e-01	-7.9963913499987105e-01	-2.0680981080195746e-01	-5.3850673614191040e-02	-3.0077888255289481e-01	1.0856466275761534e-01	3.1742284776040690e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4820200335200446e-01	-3.6649680535188917e-01	-1.6066265929920390e-01	-9.3730095176089279e-01	1.0746000817449183e-01	-2.5897483809846206e-01	-6.8178928511621895e-01	-5.4067440149794699e-01	2.1783890362254649e-01	-6.4584787020460499e-01	-8.0133427441486438e-01	-2.0589283857641399e-01	-5.2626787445153693e-02	-3.0057176534330921e-01	1.0973631606769564e-01	3.1831156430461389e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4579572958688831e-01	-3.6592565267740312e-01	-1.5999312291045961e-01	-9.3166283424442731e-01	1.0942936511887284e-01	-2.5670574850911476e-01	-6.7781176580332492e-01	-5.3912828095317056e-01	2.1905994217982538e-01	-6.4127321184755959e-01	-8.0300212546825678e-01	-2.0499106807868692e-01	-5.1429756514717775e-02	-3.0033469370786486e-01	1.1087859162420112e-01	3.1921916222126874e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4335368265184385e-01	-3.6536901469916289e-01	-1.5934504447617831e-01	-9.2599556668300420e-01	1.1135058197661585e-01	-2.5447344782022918e-01	-6.7383887149822996e-01	-5.3755213450429129e-01	2.2018990124007071e-01	-6.3668402136564628e-01	-8.0464208338301024e-01	-2.0410438930206065e-01	-5.0259549866724131e-02	-3.0006769900171476e-01	1.1199154976807905e-01	3.2014551470737289e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4087640099056971e-01	-3.6482665415593574e-01	-1.5871829234730458e-01	-9.2030116322604893e-01	1.1322400721925303e-01	-2.5227794371952295e-01	-6.6987117669821938e-01	-5.3594626371831511e-01	2.2123073515339700e-01	-6.3208197679319700e-01	-8.0625355041625946e-01	-2.0323268571345998e-01	-4.9116111764019053e-02	-2.9977084568763390e-01	1.1307526929190735e-01	3.2109048944791221e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3836443670642080e-01	-3.6429832208028684e-01	-1.5811272120013425e-01	-9.1458162651749597e-01	1.1505001268285353e-01	-2.5011921839555423e-01	-6.6590924432771947e-01	-5.3431100014754895e-01	2.2218442002792441e-01	-6.2746874229206928e-01	-8.0783593630665806e-01	-2.0237583440391707e-01	-4.7999362254974420e-02	-2.9944423056183778e-01	1.1412984687229567e-01	3.2205394878080416e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3581835509893454e-01	-3.6378375811653701e-01	-1.5752817244429931e-01	-9.0883894549782795e-01	1.1682899230326012e-01	-2.4799722886845593e-01	-6.6195362570457084e-01	-5.3264670416356930e-01	2.2305295020613489e-01	-6.2284596596098385e-01	-8.0938865871270393e-01	-2.0153370623789149e-01	-4.6909197787326898e-02	-2.9908798192179220e-01	1.1515539648266433e-01	3.2303574986817840e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3323873418033423e-01	-3.6328269085164205e-01	-1.5696447464265928e-01	-9.0307509328220859e-01	1.1856136085185598e-01	-2.4591190735181362e-01	-6.5800486051337237e-01	-5.3095376375398906e-01	2.2383833482554391e-01	-6.1821527774284568e-01	-8.1091114364149752e-01	-2.0070616600161018e-01	-4.5845491865903316e-02	-2.9870225868047090e-01	1.1615204878899911e-01	3.2403574487352653e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3062616417331692e-01	-3.6279483815856906e-01	-1.5642144394150284e-01	-8.9729202511870476e-01	1.2024755267588264e-01	-2.4386316164494154e-01	-6.5406347678568899e-01	-5.2923259328735495e-01	2.2454259447065911e-01	-6.1357828743359843e-01	-8.1240282586743429e-01	-1.9989307255062649e-01	-4.4808095750701479e-02	-2.9828724943161228e-01	1.1711995053114513e-01	3.2505378114424284e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2798124699140163e-01	-3.6231990755166954e-01	-1.5589888450952788e-01	-8.9149167643015459e-01	1.2188802044710381e-01	-2.4185087555470558e-01	-6.5012999088688317e-01	-5.2748363225144179e-01	2.2516775792255755e-01	-6.0893658279555440e-01	-8.1386314934034187e-01	-1.9909427895680565e-01	-4.3796839191736499e-02	-2.9784317147055872e-01	1.1805926389215374e-01	3.2608970139906566e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2530459570324632e-01	-3.6185759655355915e-01	-1.5539658898404249e-01	-8.8567596094277146e-01	1.2348323392243352e-01	-2.3987490934597189e-01	-6.4620490750936777e-01	-5.2570734397009344e-01	2.2571585901175401e-01	-6.0429172777759532e-01	-8.1529156758262933e-01	-1.9830963265495996e-01	-4.2811531197014481e-02	-2.9737026977529962e-01	1.1897016585814167e-01	3.2714334391992326e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2259683398227457e-01	-3.6140759307293857e-01	-1.5491433892291712e-01	-8.7984676890411595e-01	1.2503367871991000e-01	-2.3793510021966990e-01	-6.4228871967205980e-01	-5.2390421430363898e-01	2.2618893357938152e-01	-5.9964526084402914e-01	-8.1668754407504818e-01	-1.9753897558936551e-01	-4.1851960829979898e-02	-2.9686881595232395e-01	1.1985284757104138e-01	3.2821454274767867e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1985859554306884e-01	-3.6096957579279715e-01	-1.5445190526081864e-01	-8.7400596539262532e-01	1.2653985511318352e-01	-2.3603126281737050e-01	-6.3838190872584588e-01	-5.2207475033775952e-01	2.2658901655106412e-01	-5.9499869341336553e-01	-8.1805055263066262e-01	-1.9678214436039629e-01	-4.0917898032782576e-02	-2.9633910715186540e-01	1.2070751367655250e-01	3.2930312788126592e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1709052356596445e-01	-3.6054321456838068e-01	-1.5400904876835347e-01	-8.6815538872043707e-01	1.2800227684745349e-01	-2.3416318975122349e-01	-6.3448494436486713e-01	-5.2021947906550736e-01	2.2691813912721909e-01	-5.9035350840774747e-01	-8.1938007775672350e-01	-1.9603897037151191e-01	-4.0009094471734438e-02	-2.9578146495707380e-01	1.2153438166950861e-01	3.3040892547970708e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1429327011130370e-01	-3.6012817083429788e-01	-1.5358552051274363e-01	-8.6229684893081682e-01	1.2942146997955190e-01	-2.3233065215801618e-01	-6.3059828464345080e-01	-5.1833894606700437e-01	2.2717832609290062e-01	-5.8571115891325565e-01	-8.2067561500411412e-01	-1.9530927997682976e-01	-3.9125284401369961e-02	-2.9519623425156438e-01	1.2233368123877648e-01	3.3153175806650075e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1146749552482078e-01	-3.5972409802010069e-01	-1.5318106231877437e-01	-8.5643212639109356e-01	1.3079797174463365e-01	-2.3053340027605482e-01	-6.2672237599851310e-01	-5.1643371419113437e-01	2.2737159324969197e-01	-5.8107306695082617e-01	-8.2193667130411185e-01	-1.9459289462952115e-01	-3.8266185543581174e-02	-2.9458378206971197e-01	1.2310565361370587e-01	3.3267144473587416e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0861386783562861e-01	-3.5933064197365233e-01	-1.5279540722878213e-01	-8.5056297048159257e-01	1.3213232945170952e-01	-2.2877116404351189e-01	-6.2285765327729226e-01	-5.1450436224333218e-01	2.2749994497156253e-01	-5.7644062235708748e-01	-8.2316276529220900e-01	-1.9388963103123730e-01	-3.7431499978380842e-02	-2.9394449643394160e-01	1.2385055091403679e-01	3.3382780136039623e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0573306214828710e-01	-3.5894744139158358e-01	-1.5242827996052713e-01	-8.4469109838066281e-01	1.3342509940999073e-01	-2.2704365371684343e-01	-6.1900453977025904e-01	-5.1255148368334813e-01	2.2756537188602916e-01	-5.7181518177396617e-01	-8.2435342761880015e-01	-1.9319930128278498e-01	-3.6620915042940537e-02	-2.9327878518312817e-01	1.2456863550505506e-01	3.3500064079945524e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0282576003040262e-01	-3.5857412825609181e-01	-1.5207939736187179e-01	-8.3881819394555956e-01	1.3467684588781040e-01	-2.2535056050781224e-01	-6.1516344724907757e-01	-5.1057568533664044e-01	2.2756984868142896e-01	-5.6719806774554815e-01	-8.2550820124654356e-01	-1.9252171303623977e-01	-3.5834104235653898e-02	-2.9258707479609231e-01	1.2526017935967901e-01	3.3618977310811369e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9989264889722478e-01	-3.5821032827736266e-01	-1.5174846886123802e-01	-8.3294590668855839e-01	1.3588814010564210e-01	-2.2369155723763676e-01	-6.1133477600949304e-01	-5.0857758612278936e-01	2.2751533204058236e-01	-5.6259056792029360e-01	-8.2662664173427070e-01	-1.9185666964867723e-01	-3.5070728122101789e-02	-2.9186980921399919e-01	1.2592546342903024e-01	3.3739500574586234e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9693442139463866e-01	-3.5785566134083263e-01	-1.5143519691291663e-01	-8.2707585084738522e-01	1.3705955926450819e-01	-2.2206629900674552e-01	-6.0751891491904464e-01	-5.0655781580410397e-01	2.2740375870064000e-01	-5.5799393435638278e-01	-8.2770831750729856e-01	-1.9120397033768233e-01	-3.4330435239923934e-02	-2.9112744866531071e-01	1.2656477702293059e-01	3.3861614378480867e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9395177478198886e-01	-3.5750974195853119e-01	-1.5113927743635483e-01	-8.2120960454871295e-01	1.3819168561085354e-01	-2.2047442387858227e-01	-6.0371624146949388e-01	-5.0451701375732572e-01	2.2723704363843764e-01	-5.5340938292765374e-01	-8.2875281011408664e-01	-1.9056341033876928e-01	-3.3612862999745211e-02	-2.9036046849675712e-01	1.2717841720163958e-01	3.3985299011684833e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9094541031608956e-01	-3.5717217972371185e-01	-1.5086040024862599e-01	-8.1534870906322121e-01	1.3928510553875426e-01	-2.1891555357590936e-01	-5.9992712183388675e-01	-5.0245582777110942e-01	2.2701707838026186e-01	-5.4883809282734430e-01	-8.2975971446914387e-01	-1.8993478106484074e-01	-3.2917638579449487e-02	-2.8956935801360628e-01	1.2776668818003381e-01	3.4110534565938226e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8791603263775090e-01	-3.5684257976799538e-01	-1.5059824948937178e-01	-8.0949466815042648e-01	1.4034040873011938e-01	-2.1738929418802860e-01	-5.9615191092816233e-01	-5.0037491287167979e-01	2.2674572943451499e-01	-5.4428120616657694e-01	-8.3072863908217853e-01	-1.8931787026776775e-01	-3.2244379809258816e-02	-2.8875461933230367e-01	1.2832990074529776e-01	3.4237300955916083e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8486434916214620e-01	-3.5652054322022186e-01	-1.5035250403756265e-01	-8.0364894749128712e-01	1.4135818733335423e-01	-2.1589523688733495e-01	-5.9239095247723816e-01	-4.9827493017885421e-01	2.2642483684540726e-01	-5.3973982766433870e-01	-8.3165920627345102e-01	-1.8871246220217311e-01	-3.1592696045226583e-02	-2.8791676624837803e-01	1.2886837168909371e-01	3.4365577939385199e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8179106947424970e-01	-3.5620566766621481e-01	-1.5012283791950948e-01	-7.9781297420634012e-01	1.4233903518076380e-01	-2.1443295865363399e-01	-5.8864457908550716e-01	-4.9615654579436042e-01	2.2605621286546207e-01	-5.3521502442551749e-01	-8.3255105237536775e-01	-1.8811833779145082e-01	-3.0962189028925214e-02	-2.8705632312227602e-01	1.2938242325504820e-01	3.4495345137095121e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7869690473056064e-01	-3.5589754760866760e-01	-1.4990892070762063e-01	-7.9198813645695965e-01	1.4328354704480836e-01	-2.1300202300463883e-01	-5.8491311231167464e-01	-4.9402042972413890e-01	2.2564164074430698e-01	-5.3070782580339604e-01	-8.3340382792032197e-01	-1.8753527479605686e-01	-3.0352453731274730e-02	-2.8617382378560396e-01	1.2987238260229314e-01	3.4626582052366914e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7558256706828943e-01	-3.5559577492637556e-01	-1.4971041790947326e-01	-7.8617578312714609e-01	1.4419231793315374e-01	-2.1160198073110259e-01	-5.8119686274789373e-01	-4.9186725483610605e-01	2.2518287363095726e-01	-5.2621922334289506e-01	-8.3421719781484649e-01	-1.8696304798405647e-01	-2.9763079178625751e-02	-2.8526981047004074e-01	1.3033858128567719e-01	3.4759268090345561e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7244876902308279e-01	-3.5529993933200754e-01	-1.4952699134682856e-01	-7.8037722358310979e-01	1.4506594242229928e-01	-2.1023237063503344e-01	-5.7749613010313261e-01	-4.8969769585462597e-01	2.2468163358654183e-01	-5.2175017080073394e-01	-8.3499084150014635e-01	-1.8640142930390693e-01	-2.9193649259380752e-02	-2.8434483276097694e-01	1.3078135475317226e-01	3.4893382576883702e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6929622295636058e-01	-3.5500962882766662e-01	-1.4935829952429938e-01	-7.7459372750779076e-01	1.4590501402945083e-01	-2.0889272026949113e-01	-5.7381120329073054e-01	-4.8751242839270348e-01	2.2413961070421190e-01	-5.1730158423862938e-01	-8.3572445309910559e-01	-1.8585018805941991e-01	-2.8643743509605329e-02	-2.8339944657774030e-01	1.3120104186089065e-01	3.5028904777027075e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6612564049324272e-01	-3.5472443015745952e-01	-1.4920399798741230e-01	-7.6882652480734837e-01	1.4671012462213340e-01	-2.0758254667847120e-01	-5.7014236052009337e-01	-4.8531212802275225e-01	2.2355846233278207e-01	-5.1287434218558270e-01	-8.3641774154985571e-01	-1.8530909108682642e-01	-2.8112937876246170e-02	-2.8243421318205547e-01	1.3159798440603312e-01	3.5165813913073656e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6293773197200987e-01	-3.5444392925636498e-01	-1.4906373966989120e-01	-7.6307680558656010e-01	1.4748186386496476e-01	-2.0630135713543749e-01	-5.6648986939247403e-01	-4.8309746938654552e-01	2.2293981240049462e-01	-5.0846928586528317e-01	-8.3707043072604070e-01	-1.8477790293385049e-01	-2.7600805456734070e-02	-2.8144969821620169e-01	1.3197252667800324e-01	3.5304089182181322e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5973320590595683e-01	-3.5416771169462230e-01	-1.4893717523004182e-01	-7.5734572019002366e-01	1.4822081870286430e-01	-2.0504864987908625e-01	-5.6285398700079614e-01	-4.8086912534480558e-01	2.2228525083516765e-01	-5.0408721948465396e-01	-8.3768225954390096e-01	-1.8425638604066447e-01	-2.7106917213913916e-02	-2.8044647077212859e-01	1.3232501502783031e-01	3.5443709773500798e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5651276845845783e-01	-3.5389536311698755e-01	-1.4882395337614548e-01	-7.5163437930598387e-01	1.4892757287990641e-01	-2.0382391484498164e-01	-5.5923496003346307e-01	-4.7862776616670244e-01	2.2159633307687746e-01	-4.9972891057956981e-01	-8.3825298205632770e-01	-1.8374430092258895e-01	-2.6630842665391747e-02	-2.7942510249261560e-01	1.3265579745596917e-01	3.5584654884813003e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5327712293198135e-01	-3.5362646967612360e-01	-1.4872372118084640e-01	-7.4594385412958664e-01	1.4960270649291324e-01	-2.0262663439174136e-01	-5.5563302488210220e-01	-4.7637405875935984e-01	2.2087457967924531e-01	-4.9539509041381535e-01	-8.3878236753402846e-01	-1.8324140635437375e-01	-2.6172150546544079e-02	-2.7838616670537047e-01	1.3296522321846643e-01	3.5726903738652296e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5002696927174706e-01	-3.5336061845949529e-01	-1.4863612438455509e-01	-7.4027517658235154e-01	1.5024679557882609e-01	-2.0145628402051130e-01	-5.5204840775318931e-01	-4.7410866593733320e-01	2.2012147599533952e-01	-4.9108645442739290e-01	-8.3927020053398926e-01	-1.8274745955588212e-01	-2.5730409446574849e-02	-2.7733023759080100e-01	1.3325364245141638e-01	3.5870435597899153e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4676300358462966e-01	-3.5309739790911687e-01	-1.4856080768791444e-01	-7.3462933958463250e-01	1.5086041173482337e-01	-2.0031233308650687e-01	-5.4848132478348255e-01	-4.7183224573185911e-01	2.1933847194416717e-01	-4.8680366273035292e-01	-8.3971628095539030e-01	-1.8226221637898132e-01	-2.5305188417144610e-02	-2.7625788938401880e-01	1.3352140581356062e-01	3.6015229780828348e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4348591767387706e-01	-3.5283639823354196e-01	-1.4849741503344122e-01	-7.2900729737787684e-01	1.5144412177009442e-01	-1.9919424550147533e-01	-5.4493198215921379e-01	-4.6954545073956150e-01	2.1852698185370881e-01	-4.8254734063839472e-01	-8.4012042408316168e-01	-1.8178543149543019e-01	-2.4896057553226526e-02	-2.7516969561148641e-01	1.3376886414683545e-01	3.6161265675600367e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4019639859012665e-01	-3.5257721181152196e-01	-1.4844558987646597e-01	-7.2340996589349449e-01	1.5199848738813049e-01	-1.9810148042597361e-01	-5.4140057623895532e-01	-4.6724892751017505e-01	2.1768838437645599e-01	-4.7831807924657410e-01	-8.4048246061937393e-01	-1.8131685858553523e-01	-2.4502588545969126e-02	-2.7406622836256733e-01	1.3399636815460989e-01	3.6308522754186661e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3689512819915237e-01	-3.5231943358677037e-01	-1.4840497544554629e-01	-7.1783822316520085e-01	1.5252406489836526e-01	-1.9703349295042932e-01	-5.3788729368008847e-01	-4.6494331597272809e-01	2.1682402247342553e-01	-4.7411643603754927e-01	-8.4080223670264498e-01	-1.8085625052734547e-01	-2.4124355207461562e-02	-2.7294805759609730e-01	1.3420426809731317e-01	3.6456980585720689e+00
