# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2966936586114686e-01	3.2849145741977864e-02	-7.4682755173311410e-01	2.4725202069840696e-01	-5.8650208107770985e-01	-4.6486538284123899e-02	-2.7314780978846692e-01	-3.9971339392679145e-01	-6.6993383593388314e-02	2.2199571653148338e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3129287733802419e-01	3.8533015858051405e-02	-7.4589588939566487e-01	2.5161993265031452e-01	-5.8787884613513508e-01	-4.3531492953186465e-02	-2.7357862042559011e-01	-3.9857787326173683e-01	-6.7069999209543069e-02	2.2193956251151361e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3287044185634067e-01	4.4171148662829597e-02	-7.4492049906844715e-01	2.5590624752532504e-01	-5.8922892997454490e-01	-4.0583370194578708e-02	-2.7400465599813628e-01	-3.9742301984220718e-01	-6.7161435399871364e-02	2.2189490385648365e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3439973493674073e-01	4.9761142252911568e-02	-7.4390053753537455e-01	2.6010855231353269e-01	-5.9055032930269780e-01	-3.7643261304613929e-02	-2.7442469488211141e-01	-3.9624932074788949e-01	-6.7267708196938392e-02	2.2186184670968978e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3587845715172120e-01	5.5300613051094072e-02	-7.4283517529915821e-01	2.6422449244994922e-01	-5.9184103899203477e-01	-3.4712270722998088e-02	-2.7483751434418530e-01	-3.9505728207178287e-01	-6.7388821010691227e-02	2.2184049536560759e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3730433933875119e-01	6.0787199650456550e-02	-7.4172359914500363e-01	2.6825177726957078e-01	-5.9309905627816795e-01	-3.1791514499168748e-02	-2.7524189360929585e-01	-3.9384742782350002e-01	-6.7524764543390445e-02	2.2183095214402218e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3867514782751245e-01	6.6218566710858573e-02	-7.4056501472879810e-01	2.7218818541138950e-01	-5.9432238504613455e-01	-2.8882118675411912e-02	-2.7563661697023650e-01	-3.9262029875786358e-01	-6.7675516738243346e-02	2.2183331726329838e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3998868966038436e-01	7.1592408894474227e-02	-7.3935864917987804e-01	2.7603157014658397e-01	-5.9550904019010475e-01	-2.5985217590842040e-02	-2.7602047692567505e-01	-3.9137645113331704e-01	-6.7841042762502399e-02	2.2184768871303517e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4124281778471037e-01	7.6906454826283152e-02	-7.3810375370806725e-01	2.7977986460579823e-01	-5.9665705203033281e-01	-2.3101952110923196e-02	-2.7639227733249028e-01	-3.9011645540523471e-01	-6.8021295025606443e-02	2.2187416212636331e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4243543619496235e-01	8.2158471064863597e-02	-7.3679960620427931e-01	2.8343108688026986e-01	-5.9776447077035144e-01	-2.0233467787790806e-02	-2.7675083655788713e-01	-3.8884089485972850e-01	-6.8216213232746167e-02	2.2191283065215139e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4356450500261642e-01	8.7346266068266287e-02	-7.3544551382369117e-01	2.8698334497159755e-01	-5.9882937097667432e-01	-1.7380912957188955e-02	-2.7709499061638893e-01	-3.8755036419403194e-01	-6.8425724474033889e-02	2.2196378482739889e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4462804541139829e-01	9.2467694139333520e-02	-7.3404081554023226e-01	2.9043484156516747e-01	-5.9984985606268237e-01	-1.4545436778385816e-02	-2.7742359627657748e-01	-3.8624546805001253e-01	-6.8649743349245784e-02	2.2202711245010120e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4562414457558526e-01	9.7520659334461218e-02	-7.3258488466097615e-01	2.9378387860266730e-01	-6.0082406275787259e-01	-1.1728187223934018e-02	-2.7773553412232255e-01	-3.8492681950775304e-01	-6.8888172127893152e-02	2.2210289845288247e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4655096031919923e-01	1.0250311931959025e-01	-7.3107713128890184e-01	2.9702886162974163e-01	-6.0175016554328542e-01	-8.9303090266174001e-03	-2.7802971155324391e-01	-3.8359503854651594e-01	-6.9140900944161546e-02	2.2219122477769795e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4740672569429314e-01	1.0741308915703535e-01	-7.2951700472248771e-01	3.0016830389563737e-01	-6.0262638103368948e-01	-6.1529415913697625e-03	-2.7830506570925856e-01	-3.8225075048071117e-01	-6.9407808026039589e-02	2.2229217025191477e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4818975335698470e-01	1.1224864500679083e-01	-7.2790399578064036e-01	3.0320083018271193e-01	-6.0345097228701550e-01	-3.3972168803302017e-03	-2.7856056630431231e-01	-3.8089458437873286e-01	-6.9688759957745428e-02	2.2240581046608541e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4889843974062222e-01	1.1700792772599597e-01	-7.2623763904161243e-01	3.0612518034484265e-01	-6.0422225302155463e-01	-6.6425727955214198e-04	-2.7879521835476223e-01	-3.7952717147272369e-01	-6.9983611974345994e-02	2.2253221765373477e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4953126900622626e-01	1.2168914635048979e-01	-7.2451751498478589e-01	3.0894021253517789e-01	-6.0493859172166220e-01	2.0448265438407203e-03	-2.7900806478834950e-01	-3.7814914356745499e-01	-7.0292208287259544e-02	2.2267146057348142e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5008681675138624e-01	1.2629058144270355e-01	-7.2274325202449408e-01	3.1164490610519263e-01	-6.0559841561298722e-01	4.7289377850245505e-03	-2.7919818892033671e-01	-3.7676113145655904e-01	-7.0614382439133816e-02	2.2282360439382107e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5056375345991391e-01	1.3081058829057604e-01	-7.2091452842545634e-01	3.1423836415873585e-01	-6.0620021448880546e-01	7.3869956361801862e-03	-2.7936471678408020e-01	-3.7536376335434840e-01	-7.0949957686406329e-02	2.2298871058089684e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5096084767582096e-01	1.3524759994277238e-01	-7.1903107408986577e-01	3.1671981574659869e-01	-6.0674254436956854e-01	1.0017937403245945e-02	-2.7950681930416948e-01	-3.7395766335138014e-01	-7.1298747407674501e-02	2.2316683678958418e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5127696888663789e-01	1.3960013006613300e-01	-7.1709267220672468e-01	3.1908861768913094e-01	-6.0722403097863320e-01	1.2620720595386176e-02	-2.7962371430118593e-01	-3.7254344990176308e-01	-7.1660555535846077e-02	2.2335803675821517e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5151109010259500e-01	1.4386677561209646e-01	-7.1509916075464786e-01	3.2134425601652106e-01	-6.0764337301797278e-01	1.5194324977897838e-02	-2.7971466831818265e-01	-3.7112173435001028e-01	-7.2035177011892410e-02	2.2356236020726548e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5166229011986321e-01	1.4804621927971226e-01	-7.1305043385004940e-01	3.2348634701856099e-01	-6.0799934522872823e-01	1.7737754579357484e-02	-2.7977899826010405e-01	-3.6969311950494066e-01	-7.2422398257895440e-02	2.2377985274232239e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5172975545778200e-01	1.5213723176386759e-01	-7.1094644293341014e-01	3.2551463789798751e-01	-6.0829080122260470e-01	2.0250039644007570e-02	-2.7981607283855942e-01	-3.6825819826779421e-01	-7.2821997666975211e-02	2.2401055576164639e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5171278196183346e-01	1.5613867377842408e-01	-7.0878719778711607e-01	3.2742900702380795e-01	-6.0851667607137083e-01	2.2730238520608285e-02	-2.7982531381562820e-01	-3.6681755232132895e-01	-7.3233746107588302e-02	2.2425450636863351e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5161077606600915e-01	1.6004949784512171e-01	-7.0657276737928765e-01	3.2922946378339585e-01	-6.0867598864307948e-01	2.5177439479293819e-02	-2.7980619704168980e-01	-3.6537175088618845e-01	-7.3657407439620362e-02	2.2451173728947644e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5142325571014992e-01	1.6386874984033606e-01	-7.0430328052889857e-01	3.3091614803448616e-01	-6.0876784367506942e-01	2.7590762448349529e-02	-2.7975825328360943e-01	-3.6392134955033895e-01	-7.4092739039644598e-02	2.2478227679631213e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5114985090981303e-01	1.6759557029308117e-01	-7.0197892638847770e-01	3.3248932916058016e-01	-6.0879143357533549e-01	2.9969360663251308e-02	-2.7968106884100402e-01	-3.6246688917679465e-01	-7.4539492332693427e-02	2.2506614863613326e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5079030397818183e-01	1.7122919542897200e-01	-6.9959995474168246e-01	3.3394940473557078e-01	-6.0874603994541499e-01	3.2312422220813979e-02	-2.7957428594967931e-01	-3.6100889489427540e-01	-7.4997413327882068e-02	2.2536337196572771e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5034446940152046e-01	1.7476895795624797e-01	-6.9716667611404215e-01	3.3529689880567853e-01	-6.0863103481958059e-01	3.4619171531823464e-02	-2.7943760297271930e-01	-3.5954787517478703e-01	-7.5466243155238630e-02	2.2567396129289787e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4981231337159684e-01	1.7821428759136265e-01	-6.9467946169620387e-01	3.3653245979896612e-01	-6.0844588161677082e-01	3.6888870666135339e-02	-2.7927077438107384e-01	-3.5808432100148113e-01	-7.5945718601134055e-02	2.2599792642419296e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4919391298042606e-01	1.8156471132304894e-01	-6.9213874308005874e-01	3.3765685807479490e-01	-6.0819013580334469e-01	3.9120820584849496e-02	-2.7907361052681617e-01	-3.5661870512945681e-01	-7.6435572639760821e-02	2.2633527241937497e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4848945508449363e-01	1.8481985341519599e-01	-6.8954501180913907e-01	3.3867098312755567e-01	-6.0786344526643599e-01	4.1314362254840670e-02	-2.7884597721354071e-01	-3.5515148144148923e-01	-7.6935534958185850e-02	2.2668599955281721e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4769923484742131e-01	1.8797943515025450e-01	-6.8689881874571834e-01	3.3957584046084888e-01	-6.0746555039931249e-01	4.3468877641634082e-02	-2.7858779506959230e-01	-3.5368308439998036e-01	-7.7445332472602088e-02	2.2705010328201864e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4682365397168018e-01	1.9104327431628196e-01	-6.8420077325800965e-01	3.4037254814998230e-01	-6.0699628390176130e-01	4.5583790577326859e-02	-2.7829903873099371e-01	-3.5221392859572204e-01	-7.7964689833511874e-02	2.2742757422339372e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4586321863154716e-01	1.9401128444206142e-01	-6.8145154223184123e-01	3.4106233311217671e-01	-6.0645557030010777e-01	4.7658567501008511e-02	-2.7797973584201963e-01	-3.5074440839340859e-01	-7.8493329917706370e-02	2.2781839813547973e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4481853712095494e-01	1.9688347378602916e-01	-6.7865184891210506e-01	3.4164652710523713e-01	-6.0584342519296275e-01	4.9692718069877809e-02	-2.7762996588236716e-01	-3.4927489767314079e-01	-7.9030974305049476e-02	2.2822255590967790e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4369031723120229e-01	1.9965994408596427e-01	-6.7580247158014084e-01	3.4212656247661438e-01	-6.0515995423025737e-01	5.1685795640005930e-02	-2.7724985883077657e-01	-3.4780574966655542e-01	-7.9577343738227072e-02	2.2864002356862416e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4247936337469191e-01	2.0234088907756773e-01	-6.7290424207404664e-01	3.4250396768576891e-01	-6.0440535183446242e-01	5.3637397616443198e-02	-2.7683959367576155e-01	-3.4633729688557385e-01	-8.0132158563791037e-02	2.2907077227226065e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4118657347192431e-01	2.0492659279113565e-01	-6.6995804415966320e-01	3.4278036262354816e-01	-6.0357989967416026e-01	5.5547165673110604e-02	-2.7639939678480074e-01	-3.4486985114121244e-01	-8.0695139153001819e-02	2.2951476833165447e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3981293561984598e-01	2.0741742763653817e-01	-6.6696481176067679e-01	3.4295745375287101e-01	-6.0268396490129417e-01	5.7414785843623625e-02	-2.7592954014393350e-01	-3.4340370364934070e-01	-8.1266006301153784e-02	2.2997197323058560e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3835952456043554e-01	2.0981385228761845e-01	-6.6392552705690133e-01	3.4303702909544065e-01	-6.0171799816447347e-01	5.9239988484905373e-02	-2.7543033948016832e-01	-3.4193912521978781e-01	-8.1844481604254393e-02	2.3044234365490013e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3682749796896820e-01	2.1211640937794696e-01	-6.6084121846036026e-01	3.4302095308938513e-01	-6.0068253141163785e-01	6.1022548116106891e-02	-2.7490215227947579e-01	-3.4047636652475149e-01	-8.2430287812119044e-02	2.3092583152960051e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3521809258187545e-01	2.1432572302057010e-01	-6.5771295847925404e-01	3.4291116134277805e-01	-5.9957817549620684e-01	6.2762283135982144e-02	-2.7434537571337936e-01	-3.3901565844206860e-01	-8.3023149157128828e-02	2.3142238406361777e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3353262018436629e-01	2.1644249616500363e-01	-6.5454186148028792e-01	3.4270965530781139e-01	-5.9840561760151756e-01	6.4459055422465938e-02	-2.7376044448729508e-01	-3.3755721246854509e-01	-8.3622791658091722e-02	2.3193194380218469e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3177246347813665e-01	2.1846750780522994e-01	-6.5132908136016276e-01	3.4241849690006043e-01	-5.9716561849892613e-01	6.6112769818751929e-02	-2.7314782862378417e-01	-3.3610122119828723e-01	-8.4228943398831607e-02	2.3245444868670528e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2993907184947517e-01	2.2040161005283179e-01	-6.4807580913723828e-01	3.4203980308679538e-01	-5.9585900965536698e-01	6.7723373510663445e-02	-2.7250803119381461e-01	-3.3464785886069404e-01	-8.4841334781308758e-02	2.3298983212198880e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2803395705792320e-01	2.2224572508970930e-01	-6.4478327047455641e-01	3.4157574046762407e-01	-5.9448669020649225e-01	6.9290855300582890e-02	-2.7184158600893726e-01	-3.3319728191262732e-01	-8.5459698753256180e-02	2.3353802305069231e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2605868886535077e-01	2.2400084201499215e-01	-6.4145272314545720e-01	3.4102851986997629e-01	-5.9304962381168580e-01	7.0815244783589942e-02	-2.7114905528701400e-01	-3.3174962967912663e-01	-8.6083771010477719e-02	2.3409894603479273e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2401489062493165e-01	2.2566801360085126e-01	-6.3808545445304288e-01	3.4040039098100416e-01	-5.9154883540732028e-01	7.2296611431825503e-02	-2.7043102730376661e-01	-3.3030502503695852e-01	-8.6713290174118079e-02	2.3467252134388374e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2190423484895196e-01	2.2724835297187418e-01	-6.3468277861463351e-01	3.3969363703645561e-01	-5.8998540787456455e-01	7.3735063593380556e-02	-2.6968811404198589e-01	-3.2886357513527836e-01	-8.7347997943359373e-02	2.3525866505007325e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1972843877374761e-01	2.2874303022259912e-01	-6.3124603412224445e-01	3.3891056958592580e-01	-5.8836047863790941e-01	7.5130747412264900e-02	-2.6892094884972140e-01	-3.2742537214768985e-01	-8.7987639224143793e-02	2.3585728912923161e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1748925993938852e-01	2.3015326898753405e-01	-6.2777658108985934e-01	3.3805352335269839e-01	-5.8667523621030149e-01	7.6483845676188905e-02	-2.6813018411819634e-01	-3.2599049405006886e-01	-8.8631962234641856e-02	2.3646830156832439e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1518849180084634e-01	2.3148034297776687e-01	-6.2427579859803117e-01	3.3712485120507729e-01	-5.8493091670041564e-01	7.7794576599029927e-02	-2.6731648898957699e-01	-3.2455900541861382e-01	-8.9280718588305968e-02	2.3709160647854097e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1282795938657231e-01	2.3272557249785578e-01	-6.2074508204597545e-01	3.3612691925478472e-01	-5.8312880029717684e-01	7.9063192544936267e-02	-2.6648054710403668e-01	-3.2313095824275634e-01	-8.9933663355449431e-02	2.3772710421391370e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1040951501939478e-01	2.3389032095627735e-01	-6.1718584052094672e-01	3.3506210209661635e-01	-5.8127020774607174e-01	8.0289978701058973e-02	-2.6562305439485923e-01	-3.2170639274772411e-01	-9.0590555104382200e-02	2.3837469149510602e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0793503411371386e-01	2.3497599138220160e-01	-6.1359949419425242e-01	3.3393277820212508e-01	-5.7935649683123158e-01	8.1475251705872040e-02	-2.6474471693957979e-01	-3.2028533822179545e-01	-9.1251155923209204e-02	2.3903426153803116e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0540641106187598e-01	2.3598402296079529e-01	-6.0998747175277035e-01	3.3274132547870466e-01	-5.7738905887659675e-01	8.2619358240001009e-02	-2.6384624887441233e-01	-3.1886781384349794e-01	-9.1915231423464791e-02	2.3970570418695174e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0282555522157910e-01	2.3691588759866075e-01	-6.0635120787433705e-01	3.3149011700400260e-01	-5.7536931527874191e-01	8.3722673586352339e-02	-2.6292837037843947e-01	-3.1745382950429968e-01	-9.2582550726806392e-02	2.4038890605169674e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0019438701506511e-01	2.3777308653035245e-01	-6.0269214075480981e-01	3.3018151694419429e-01	-5.7329871408321131e-01	8.4785600166211325e-02	-2.6199180573327241e-01	-3.1604338662261072e-01	-9.3252886436029733e-02	2.4108375064862337e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9751483414974027e-01	2.3855714697622296e-01	-5.9901170969407047e-01	3.2881787666326506e-01	-5.7117872661539393e-01	8.5808566057780811e-02	-2.6103728146312472e-01	-3.1463647894521751e-01	-9.3926014591697957e-02	2.4179011854494208e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9478882796880039e-01	2.3926961886115644e-01	-5.9531135274761238e-01	3.2740153102908459e-01	-5.6901084417616077e-01	8.6792023503431917e-02	-2.6006552455947790e-01	-3.1323309333260191e-01	-9.4601714615690752e-02	2.4250788750601693e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9201829993932731e-01	2.3991207160298517e-01	-5.9159250444979272e-01	3.2593479492075889e-01	-5.6679657481164347e-01	8.7736447411686624e-02	-2.5907726079379012e-01	-3.1183321052489599e-01	-9.5279769242986201e-02	2.4323693264524802e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8920517828424235e-01	2.4048609097864429e-01	-5.8785659361419029e-01	3.2441995994046929e-01	-5.6453744016566954e-01	8.8642333859685826e-02	-2.5807321312096348e-01	-3.1043680588556671e-01	-9.5959964442985185e-02	2.4397712657613937e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8635138476350579e-01	2.4099327607537360e-01	-5.8410504121593620e-01	3.2285929133182217e-01	-5.6223497242253551e-01	8.9510198601609567e-02	-2.5705410017561342e-01	-3.0904385012024888e-01	-9.6642089331671871e-02	2.4472833956615592e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8345883160886036e-01	2.4143523633349726e-01	-5.8033925836024047e-01	3.2125502510557097e-01	-5.5989071134691670e-01	9.0340575588206462e-02	-2.5602063486250687e-01	-3.0765430996846471e-01	-9.7325936075882968e-02	2.4549043969197055e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8052941861550600e-01	2.4181358868656552e-01	-5.7656064434076393e-01	3.1960936537251300e-01	-5.5750620142689777e-01	9.1134015502261509e-02	-2.5497352304191939e-01	-3.0626814886629372e-01	-9.8011299790930234e-02	2.4626329299570795e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7756503039310925e-01	2.4212995480390609e-01	-5.7277058479088983e-01	3.1792448188235722e-01	-5.5508298912525966e-01	9.1891084314501631e-02	-2.5391346231007328e-01	-3.0488532757836173e-01	-9.8697978432779776e-02	2.4704676364179221e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7456753377768133e-01	2.4238595843988434e-01	-5.6897044993035895e-01	3.1620250776641973e-01	-5.5262262024335629e-01	9.2612361864098311e-02	-2.5284114087426279e-01	-3.0350580479783595e-01	-9.9385772685951959e-02	2.4784071407401393e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7153877540499864e-01	2.4258322289347337e-01	-5.6516159290919743e-01	3.1444553748116666e-01	-5.5012663740114065e-01	9.3298440467570742e-02	-2.5175723652177284e-01	-3.0212953771338197e-01	-1.0007448584825819e-01	2.4864500517243640e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6848057944545571e-01	2.4272336858104152e-01	-5.6134534825030613e-01	3.1265562494883481e-01	-5.4759657763613401e-01	9.3949923559551660e-02	-2.5066241568123371e-01	-3.0075648254233173e-01	-1.0076392371343335e-01	2.4945949640977156e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6539474549950874e-01	2.4280801072459918e-01	-5.5752303039158480e-01	3.1083478189066910e-01	-5.4503397012341726e-01	9.4567424368524944e-02	-2.4955733257462345e-01	-2.9938659502957105e-01	-1.0145389445267297e-01	2.5028404600686396e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6228304665216167e-01	2.4283875715712194e-01	-5.5369593232796233e-01	3.0898497634768057e-01	-5.4244033401804637e-01	9.5151564630303984e-02	-2.4844262845776841e-01	-2.9801983091189421e-01	-1.0214420849601859e-01	2.5111851108693544e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.5914722768434122e-01	2.4281720624594774e-01	-5.4986532435325008e-01	3.0710813138330134e-01	-5.3981717642064164e-01	9.5702973341674380e-02	-2.4731893094683774e-01	-2.9665614634780918e-01	-1.0283467841447698e-01	2.5196274782825081e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.5598900343843349e-01	2.4274494493469756e-01	-5.4603245290130009e-01	3.0520612396181351e-01	-5.3716599046628932e-01	9.6222285556299247e-02	-2.4618685342805369e-01	-2.9529549831298846e-01	-1.0352511880369568e-01	2.5281661161488347e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.5281005733471911e-01	2.4262354690361357e-01	-5.4219853948554220e-01	3.0328078399604530e-01	-5.3448825353634544e-01	9.6710141224659985e-02	-2.4504699454757617e-01	-2.9393784496174441e-01	-1.0421534616995007e-01	2.5367995718527108e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4961204003501773e-01	2.4245457084773911e-01	-5.3836477973560759e-01	3.0133389355748091e-01	-5.3178542559220154e-01	9.7167184079498245e-02	-2.4389993777831456e-01	-2.9258314595510038e-01	-1.0490517881913627e-01	2.5455263877826804e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.4639656824941230e-01	2.4223955887186011e-01	-5.3453234252940196e-01	2.9936718624166714e-01	-5.2905894762958705e-01	9.7594060567925689e-02	-2.4274625106024506e-01	-2.9123136275616957e-01	-1.0559443674939875e-01	2.5543451027641852e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.4316522368160380e-01	2.4198003500075790e-01	-5.3070236921867353e-01	2.9738234668158242e-01	-5.2631024025155837e-01	9.7991418831083199e-02	-2.4158648651067385e-01	-2.8988245889370390e-01	-1.0628294154795571e-01	2.5632542534618850e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3991955210811460e-01	2.4167750380288958e-01	-5.2687597294585287e-01	2.9538101020149610e-01	-5.2354070235792649e-01	9.8359907731966317e-02	-2.4042118020078657e-01	-2.8853640019479182e-01	-1.0697051629262692e-01	2.5722523757491595e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3666106258633006e-01	2.4133344912528693e-01	-5.2305423804967854e-01	2.9336476260373595e-01	-5.2075170994851927e-01	9.8700175931778378e-02	-2.3925085199475229e-01	-2.8719315498779191e-01	-1.0765698545850404e-01	2.5813380060425342e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3339122678614748e-01	2.4094933293714965e-01	-5.1923821955691474e-01	2.9133514008074851e-01	-5.1794461503736999e-01	9.9012871014937012e-02	-2.3807600544761101e-01	-2.8585269427667825e-01	-1.0834217483014481e-01	2.5905096825989720e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.3011147843984352e-01	2.4052659427932491e-01	-5.1542894275726436e-01	2.8929362924482532e-01	-5.1512074467464564e-01	9.9298638662634123e-02	-2.3689712775815969e-01	-2.8451499188804230e-01	-1.0902591141961877e-01	2.5997659467741552e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.2682321290465217e-01	2.4006664831662133e-01	-5.1162740285842756e-01	2.8724166726792166e-01	-5.1228140007289724e-01	9.9558121874658692e-02	-2.3571468977306256e-01	-2.8318002459206387e-01	-1.0970802339067030e-01	2.6091053442400640e+00
