# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8921629935690261e-01	-3.5057183257442587e-01	-1.6075010298741110e-01	-1.1810575833135044e+00	4.2968251579922033e-02	-3.2642915752898233e-01	-8.4668539179043301e-01	-5.6750048162150935e-01	1.6259656753168472e-01	-8.8770046622454424e-01	-6.5826554603550003e-01	-2.1660524801489253e-01	-9.7836748055602052e-02	-2.8957006897044263e-01	6.8132066782531031e-02	2.4905546055119374e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8963462919160619e-01	-3.4794534283705975e-01	-1.5751242853109867e-01	-1.1820003302740216e+00	5.0399945067974510e-02	-3.2063660167292612e-01	-8.4374520720241653e-01	-5.6829388333133313e-01	1.7487014088389821e-01	-8.8924611219453820e-01	-6.6063427273344544e-01	-2.1381331351564231e-01	-9.4289206684513807e-02	-2.9162206032021953e-01	7.2361689857714143e-02	2.4898764161082747e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9003635463696817e-01	-3.4532970610760377e-01	-1.5426587672633271e-01	-1.1828818482778336e+00	5.7850623845415762e-02	-3.1483834884568013e-01	-8.4078270937016897e-01	-5.6914425649943934e-01	1.8708778405035675e-01	-8.9077616674954430e-01	-6.6302010429551406e-01	-2.1103693337802643e-01	-9.0715365841599158e-02	-2.9373275074416477e-01	7.6618311655733282e-02	2.4893876666910626e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9042093891857066e-01	-3.4272565530434818e-01	-1.5101105472315968e-01	-1.1836993056915293e+00	6.5317954531994946e-02	-3.0903580575954354e-01	-8.3779811486282862e-01	-5.7004997476790242e-01	1.9924342002609491e-01	-8.9228627333823463e-01	-6.6542268878467115e-01	-2.0827685252137670e-01	-8.7115476777530204e-02	-2.9590092581297317e-01	8.0901076539531616e-02	2.4890915558184052e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9078782347533392e-01	-3.4013392344131876e-01	-1.4774860069908446e-01	-1.1844498194382092e+00	7.2799513580497077e-02	-3.0323039475207680e-01	-8.3479163716492677e-01	-5.7100929099078679e-01	2.1133085953765662e-01	-8.9377196822785432e-01	-6.6784165172811027e-01	-2.0553381192983913e-01	-8.3489861759113659e-02	-2.9812526481330559e-01	8.5209051919580558e-02	2.4889912681930988e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9113642831326001e-01	-3.3755524319594921e-01	-1.4447918420542313e-01	-1.1851304599986066e+00	8.0292788339419399e-02	-2.9742355362441858e-01	-8.3176348760743479e-01	-5.7202033743217884e-01	2.2334380782843907e-01	-8.9522868874115180e-01	-6.7027659590573374e-01	-2.0280854772399287e-01	-7.9838916685778000e-02	-3.0040433919490678e-01	8.9541227309981791e-02	2.4890899706364111e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9146615241209259e-01	-3.3499034645395298e-01	-1.4120350640649931e-01	-1.1857382568146047e+00	8.7795178494373419e-02	-2.9161673543567823e-01	-8.2871387629367632e-01	-5.7308112633186647e-01	2.3527587226063940e-01	-8.9665178215241037e-01	-6.7272710116364587e-01	-2.0010179020567651e-01	-7.6163113542417504e-02	-3.0273661129004598e-01	9.3896513630250825e-02	2.4893908079168297e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9177637418612987e-01	-3.3243996383230912e-01	-1.3792230020432020e-01	-1.1862702040941218e+00	9.5303997901326584e-02	-2.8581140825143891e-01	-8.2564301301437382e-01	-5.7418955085910961e-01	2.4712057074220431e-01	-8.9803651523709516e-01	-6.7519272425410870e-01	-1.9741426288015448e-01	-7.2463002667199364e-02	-3.0512043332934735e-01	9.8273742768426195e-02	2.4898968984399081e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9206645200029899e-01	-3.2990482418144956e-01	-1.3463633024160931e-01	-1.1867232670136274e+00	1.0281647682304168e-01	-2.8000905484450828e-01	-8.2255110814601129e-01	-5.7534338647373262e-01	2.5887134098209597e-01	-8.9937808446495260e-01	-6.7767299870337838e-01	-1.9474668146012952e-01	-6.8739214812733179e-02	-3.0755404677769316e-01	1.0267166742040243e-01	2.4906113298063786e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9233572474244338e-01	-3.2738565406790471e-01	-1.3134639277643365e-01	-1.1870943883116236e+00	1.1032976457808739e-01	-2.7421117234619674e-01	-8.1943837352663718e-01	-5.7654029271226248e-01	2.7052155057172145e-01	-9.0067162682147028e-01	-6.8016743470878904e-01	-1.9209975285646086e-01	-6.4992462978995705e-02	-3.1003558201326054e-01	1.0708896121946498e-01	2.4915371542467626e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9258351245262457e-01	-3.2488317723876403e-01	-1.2805331542206735e-01	-1.1873804952633884e+00	1.1784093260959726e-01	-2.6841927184650427e-01	-8.1630502330327226e-01	-5.7777781541509432e-01	2.8206450788451576e-01	-9.0191223123748188e-01	-6.8267551906644353e-01	-1.8947417416078668e-01	-6.1223543996565252e-02	-3.1256305837189102e-01	1.1152421916889689e-01	2.4926773839418330e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9280911701011378e-01	-3.2239811406949720e-01	-1.2475795674628667e-01	-1.1875785070240397e+00	1.2534697797853561e-01	-2.6263487794175627e-01	-8.1315127474514082e-01	-5.7905338940859541e-01	2.9349347377949908e-01	-9.0309495060130607e-01	-6.8519671513074321e-01	-1.8687063162553649e-01	-5.7433339839109025e-02	-3.1513438457785875e-01	1.1597595838922695e-01	2.4940349862393223e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9301182287850267e-01	-3.1993118099672352e-01	-1.2146120572486806e-01	-1.1876853423236462e+00	1.3284482728360689e-01	-2.5685952822837144e-01	-8.0997734901707186e-01	-5.8036434165377937e-01	3.0480167408813541e-01	-9.0421481432236794e-01	-6.8773046280701911e-01	-1.8428979964706965e-01	-5.3622818644656553e-02	-3.1774735958070860e-01	1.2044261919021160e-01	2.4956128787784331e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9319089790924244e-01	-3.1748308993771890e-01	-1.1816398104478538e-01	-1.1876979274946939e+00	1.4033134100713002e-01	-2.5109477274159531e-01	-8.0678347190761390e-01	-5.8170789487056140e-01	3.1598231285710593e-01	-9.0526684140961311e-01	-6.9027617857837831e-01	-1.8173233975790795e-01	-4.9793035426026026e-02	-3.2039967381613971e-01	1.2492256647596536e-01	2.4974139245347420e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9334559420367132e-01	-3.1505454769844715e-01	-1.1486723025336930e-01	-1.1876132048087067e+00	1.4780331828323229e-01	-2.4534217333820524e-01	-8.0356987450665618e-01	-5.8308117164377171e-01	3.2702858631269427e-01	-9.0624605402242808e-01	-6.9283325556783582e-01	-1.7919889963416669e-01	-4.5945132451828172e-02	-3.2308891090699970e-01	1.2941409148981572e-01	2.4994409267992137e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9347514903340863e-01	-3.1264625537202445e-01	-1.1157192875059158e-01	-1.1874281410953680e+00	1.5525750208154934e-01	-2.3960330302234489e-01	-8.0033679382768907e-01	-5.8448119901403839e-01	3.3793369750544278e-01	-9.0714749144615681e-01	-6.9540106363673027e-01	-1.7669011212440364e-01	-4.2080339280777861e-02	-3.2581254981818036e-01	1.3391541390342521e-01	2.5016966241060450e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9357878581875216e-01	-3.1025890772957082e-01	-1.0827907862258335e-01	-1.1871397366138847e+00	1.6269058479639179e-01	-2.3387974521384175e-01	-7.9708447337018773e-01	-5.8590491355326391e-01	3.4869087158664835e-01	-9.0796622443878294e-01	-6.9797894952029915e-01	-1.7420659430614607e-01	-3.8199972433603194e-02	-3.2856796747675249e-01	1.3842468425255655e-01	2.5041836851251009e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9365571516450759e-01	-3.0789319260539799e-01	-1.0498970731553703e-01	-1.1867450341429979e+00	1.7009921422794577e-01	-2.2817309295851440e-01	-7.9381316361809895e-01	-5.8734916692097183e-01	3.5929337166121300e-01	-9.0869736989001204e-01	-7.0056623700122389e-01	-1.7174894657634443e-01	-3.4305434688616770e-02	-3.3135244186590174e-01	1.4293998671951708e-01	2.5069047035356413e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9370513595244272e-01	-3.0554979027853668e-01	-1.0170486615026215e-01	-1.1862411282526493e+00	1.7747999993868058e-01	-2.2248494808017794e-01	-7.9052312247087841e-01	-5.8881073189405209e-01	3.6973451515439998e-01	-9.0933610572882628e-01	-7.0316222712183196e-01	-1.6931775178188177e-01	-3.0398213989065951e-02	-3.3416315559824783e-01	1.4745934225987728e-01	2.5098621928989435e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9372623648928351e-01	-3.0322937285255425e-01	-9.8425628678829258e-02	-1.1856251747171056e+00	1.8482951996465266e-01	-2.1681692027423174e-01	-7.8721461560413841e-01	-5.9028630885859656e-01	3.8000769062330070e-01	-9.0987768601080510e-01	-7.0576619843555799e-01	-1.6691357439614518e-01	-2.6479881952626055e-02	-3.3699719997090266e-01	1.5198071206848757e-01	2.5130585815482478e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9371819570899602e-01	-3.0093260363557495e-01	-9.5153088885981618e-02	-1.1848944000263504e+00	1.9214432785798566e-01	-2.1117062614289658e-01	-7.8388791675756875e-01	-5.9177253274857511e-01	3.9010637493733180e-01	-9.1031745611203618e-01	-7.0837740729814280e-01	-1.6453695974739668e-01	-2.2552091975886566e-02	-3.3985157950121525e-01	1.5650200137717626e-01	2.5164962075151713e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9368018442775377e-01	-2.9866013652237566e-01	-9.1888359239241879e-02	-1.1840461109498095e+00	1.9942096003337487e-01	-2.0554768817236735e-01	-7.8054330794847671e-01	-5.9326598041208689e-01	4.0002415074603037e-01	-9.1065086795250483e-01	-7.1099508819895030e-01	-1.6218843330439384e-01	-1.8616576929361792e-02	-3.4272321693855240e-01	1.6102106357381454e-01	2.5201773135124177e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9361136664985052e-01	-2.9641261538031571e-01	-8.8632568592989139e-02	-1.1830777041039158e+00	2.0665594338821372e-01	-1.9994973365233079e-01	-7.7718107961001648e-01	-5.9476317838189052e-01	4.0975472414675873e-01	-9.1087349516836524e-01	-7.1361845413264924e-01	-1.5986850002432315e-01	-1.4675146441407907e-02	-3.4560895874376729e-01	1.6553570462969894e-01	2.5241040419930929e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9351090092246488e-01	-2.9419067344076072e-01	-8.5386859953028527e-02	-1.1819866754729556e+00	2.1384580316272767e-01	-1.9437839353848529e-01	-7.7380153065392399e-01	-5.9626061102288752e-01	4.1929194245993096e-01	-9.1098104814971026e-01	-7.1624669701143506e-01	-1.5757764376765271e-01	-1.0729683772466561e-02	-3.4850558102413731e-01	1.7004368781948148e-01	2.5282784303073784e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9337794173701479e-01	-2.9199493269753574e-01	-8.2152388109588831e-02	-1.1807706298308178e+00	2.2098707100357751e-01	-1.8883530125890252e-01	-7.7040496845836937e-01	-5.9775472902535010e-01	4.2862981201496514e-01	-9.1096938885824130e-01	-7.1887898811779993e-01	-1.5531632678400115e-01	-6.7821422841644755e-03	-3.5140979590772897e-01	1.7454273871518783e-01	2.5327024059776178e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9321164097455108e-01	-2.8982600331379699e-01	-7.8930317147899082e-02	-1.1794272900098761e+00	2.2807629319160214e-01	-1.8332209146525272e-01	-7.6699170878230838e-01	-5.9924195820884740e-01	4.3776251584652026e-01	-9.1083454533782515e-01	-7.2151447859777673e-01	-1.5308498927252459e-01	-2.8345415110723601e-03	-3.5431825833718522e-01	1.7903055043324104e-01	2.5373777821129511e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9301114939241633e-01	-2.8768448303852268e-01	-7.5721817846827175e-02	-1.1779545059624166e+00	2.3511003899192573e-01	-1.7784039873010823e-01	-7.6356207560853395e-01	-6.0071870859823195e-01	4.4668443119778040e-01	-9.1057272583026727e-01	-7.2415229999448227e-01	-1.5088404901969618e-01	1.1110371538025558e-03	-3.5722757325911453e-01	1.8350478911090581e-01	2.5423062529847416e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9277561814915618e-01	-2.8557095663368742e-01	-7.2528064977275222e-02	-1.1763502635594751e+00	2.4208490908247671e-01	-1.7239185619174857e-01	-7.6011640091843335e-01	-6.0218138372968799e-01	4.5539014672558320e-01	-9.1018033240875851e-01	-7.2679156482162499e-01	-1.4871390111664085e-01	5.0524551453860547e-03	-3.6013430318143907e-01	1.8796309958618315e-01	2.5474893897837698e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9250420036443590e-01	-2.8348599531296537e-01	-6.9350234513166478e-02	-1.1746126930721568e+00	2.4899754401516125e-01	-1.6697809414806045e-01	-7.5665502440219634e-01	-6.0362639014171604e-01	4.6387447930125969e-01	-9.0965397404251958e-01	-7.2943136717658452e-01	-1.4657491775747333e-01	8.9875217670631839e-03	-3.6303497606741042e-01	1.9240311125300052e-01	2.5529286365799759e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9219605271052227e-01	-2.8143015619262135e-01	-6.6189500768961157e-02	-1.1727400772810326e+00	2.5584463266251189e-01	-1.6160073860134272e-01	-7.5317829310900142e-01	-6.0505014700324611e-01	4.7213249030103155e-01	-9.0899047900800434e-01	-7.3207078339252984e-01	-1.4446744811930395e-01	1.2913999564421895e-02	-3.6592609353151567e-01	1.9682244406154303e-01	2.5586253065049891e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9185033703163863e-01	-2.7940398175506331e-01	-6.3047033478598510e-02	-1.1707308591604280e+00	2.6262292060163200e-01	-1.5626140975601122e-01	-7.4968656104240006e-01	-6.0644909582865014e-01	4.8015950128090601e-01	-9.0818690656483014e-01	-7.3470887272894247e-01	-1.4239181832378403e-01	1.6829610008131355e-02	-3.6880413929924910e-01	2.0121871463183183e-01	2.5645805781771007e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9146622198734082e-01	-2.7740799932532340e-01	-5.9923994831626498e-02	-1.1685836490860750e+00	2.6932921838669405e-01	-1.5096172047140458e-01	-7.4618018870674985e-01	-6.0781971022753389e-01	4.8795110893311638e-01	-9.0724055781823276e-01	-7.3734467809982285e-01	-1.4034833147926357e-01	2.0732039458886492e-02	-3.7166558788973880e-01	2.0558954244717143e-01	2.5707954923875240e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9104288471585202e-01	-2.7544272056053376e-01	-5.6821536483014259e-02	-1.1662972315169140e+00	2.7596040966116464e-01	-1.4570327467208280e-01	-7.4265954261116185e-01	-6.0915850563573182e-01	4.9550319922434466e-01	-9.0614898569437718e-01	-7.3997722683872202e-01	-1.3833726780181990e-01	2.4618945384545947e-02	-3.7450691347756226e-01	2.0993255609290148e-01	2.5772709490658565e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9057951251313128e-01	-2.7350864095232913e-01	-5.3740796553725205e-02	-1.1638705711045445e+00	2.8251345906132058e-01	-1.4048766571822630e-01	-7.3912499473790860e-01	-6.1046204897292800e-01	5.0281196062021827e-01	-9.0491000396017540e-01	-7.4260553149970288e-01	-1.3635888481261374e-01	2.8487962797014942e-02	-3.7732459888779651e-01	2.1424539950502983e-01	2.5840077045415359e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9007530452327632e-01	-2.7160623934186806e-01	-5.0682896639563768e-02	-1.1613028181872163e+00	2.8898541986347981e-01	-1.3531647473893371e-01	-7.3557692198267244e-01	-6.1172696817192240e-01	5.0987389630581992e-01	-9.0352169522538917e-01	-7.4522859069314928e-01	-1.3441341760826697e-01	3.2336710874121530e-02	-3.8011514467644969e-01	2.1852573819278573e-01	2.5910063691168541e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8952947343573874e-01	-2.6973597744708355e-01	-4.7648938846067648e-02	-1.1585933136289368e+00	2.9537344132875082e-01	-1.3019126893143587e-01	-7.3201570557433482e-01	-6.1294996152466863e-01	5.1668583531825141e-01	-9.0198241787166411e-01	-7.4784538995534244e-01	-1.3250107920019882e-01	3.6162799729727906e-02	-3.8287507824696526e-01	2.2277126539895292e-01	2.5982674049656742e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8894124718466261e-01	-2.6789829940160542e-01	-4.4640002867329352e-02	-1.1557415929686161e+00	3.0167477570092288e-01	-1.2511359982944803e-01	-7.2844173048223204e-01	-6.1412780679083234e-01	5.2324494251444986e-01	-9.0029081186061510e-01	-7.5045490265056458e-01	-1.3062206091817541e-01	3.9963837293650557e-02	-3.8560096295248830e-01	2.2697970816202057e-01	2.6057911243704810e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8830987064558009e-01	-2.6609363130470493e-01	-4.1657143126520926e-02	-1.1527473898487328e+00	3.0788678481544002e-01	-1.2008500154409481e-01	-7.2485538481892353e-01	-6.1525737001586200e-01	5.2954872730553826e-01	-8.9844580338118241e-01	-7.5305609090441605e-01	-1.2877653287267590e-01	4.3737436261654182e-02	-3.8828940713306720e-01	2.3114883324472041e-01	2.6135776883087369e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8763460732456911e-01	-2.6432238078152243e-01	-3.8701385995671488e-02	-1.1496106386980973e+00	3.1400694628012626e-01	-1.1510698898104821e-01	-7.2125705924652217e-01	-6.1633561400731995e-01	5.3559505109779659e-01	-8.9644660830502321e-01	-7.5564790656697223e-01	-1.2696464447011838e-01	4.7481221074860205e-02	-3.9093707303694830e-01	2.3527645289442622e-01	2.6216271053977875e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8691474103492163e-01	-2.6258493655282472e-01	-3.5773727111768100e-02	-1.1463314766484813e+00	3.2003285919149682e-01	-1.1018105603774593e-01	-7.1764714639452121e-01	-6.1735960642047771e-01	5.4138213338984187e-01	-8.9429273442764257e-01	-7.5822929220425739e-01	-1.2518652497449242e-01	5.1192834887387802e-02	-3.9354068557557786e-01	2.3936043040212046e-01	2.6299392312056677e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8614957755626211e-01	-2.6088166801347173e-01	-3.2875128805665642e-02	-1.1429102446705628e+00	3.2596224935400042e-01	-1.0530867378476887e-01	-7.1402604029683714e-01	-6.1832652740703886e-01	5.4690855648565773e-01	-8.9198398248215294e-01	-7.6079918211648045e-01	-1.2344228410852486e-01	5.4869946480929778e-02	-3.9609704086292763e-01	2.4339868542822829e-01	2.6385137679332757e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8533844627110658e-01	-2.5921292481882774e-01	-3.0006517659499105e-02	-1.1393474879202581e+00	3.3179297397343172e-01	-1.0049128863563424e-01	-7.1039413585548883e-01	-6.1923367678403995e-01	5.5217326879360440e-01	-8.8952044592197643e-01	-7.6335650338138239e-01	-1.2173201268719780e-01	5.8510257085264215e-02	-3.9860301449120245e-01	2.4738919906551965e-01	2.6473502644713784e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8448070177368776e-01	-2.5757903647838404e-01	-2.7168782207323355e-02	-1.1356439552923616e+00	3.3752302579983912e-01	-9.5730320509534367e-02	-7.0675182833782246e-01	-6.2007848068377924e-01	5.5717558669233636e-01	-8.8690250947811622e-01	-7.6590017692089951e-01	-1.2005578327621848e-01	6.2111507064426572e-02	-4.0105556949694848e-01	2.5133001861146320e-01	2.6564481168339014e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8357572544599983e-01	-2.5598031195594462e-01	-2.4362770792659864e-02	-1.1318005981843011e+00	3.4315053669971501e-01	-9.1027160991676112e-02	-7.0309951291375195e-01	-6.2085849764964240e-01	5.6191519495552600e-01	-8.8413084650604334e-01	-7.6842911858935459e-01	-1.1841365086790066e-01	6.5671482429369543e-02	-4.0345176397394666e-01	2.5521926202489570e-01	2.6658065689668797e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8262292699594647e-01	-2.5441703927582715e-01	-2.1589289595335986e-02	-1.1278185684786068e+00	3.4867378064173221e-01	-8.6383171496136113e-02	-6.9943758423877822e-01	-6.2157142414718836e-01	5.6639214573831997e-01	-8.8120641514634701e-01	-7.7094224028122393e-01	-1.1680565356691840e-01	6.9188021139463152e-02	-4.0578875829210842e-01	2.5905512204455128e-01	2.6754247139304557e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8162174595254739e-01	-2.5288948513469178e-01	-1.8849100838701966e-02	-1.1236992157584151e+00	3.5409117608502616e-01	-8.1799681436284660e-02	-6.9576643608788546e-01	-6.2221509946452103e-01	5.7060685613935602e-01	-8.7813045333214157e-01	-7.7343845105647324e-01	-1.1523181327845686e-01	7.2659019157045424e-02	-4.0806382188475715e-01	2.6283586994990366e-01	2.6853014954492105e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8057165311319152e-01	-2.5139789451876648e-01	-1.6142921186826177e-02	-1.1194440837758421e+00	3.5940128776373070e-01	-7.7277986408024857e-02	-6.9208646104462546e-01	-6.2278750998094157e-01	5.7456010436285110e-01	-8.7490447268465110e-01	-7.7591665828138334e-01	-1.1369213639147423e-01	7.6082436221468333e-02	-4.1027433957021608e-01	2.6655985894781203e-01	2.6954357098241895e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7947215193805062e-01	-2.4994249032642002e-01	-1.3471420339723790e-02	-1.1150549061984363e+00	3.6460282786624282e-01	-7.2819346391254092e-02	-6.8839805024885248e-01	-6.2328679278795485e-01	5.7825302451564731e-01	-8.7153025134636897e-01	-7.7837576878267190e-01	-1.1218661445006504e-01	7.9456301311608163e-02	-4.1241781737746136e-01	2.7022552717166548e-01	2.7058260081979784e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7832277988680030e-01	-2.4852347299627223e-01	-1.0835219833095830e-02	-1.1105336016637750e+00	3.6969465661235046e-01	-6.8424983975067286e-02	-6.8470159320570079e-01	-6.2371123865184652e-01	5.8168710008386437e-01	-8.6800982580842601e-01	-7.8081469001266346e-01	-1.1071522480627034e-01	8.2778717768608706e-02	-4.1449188784962282e-01	2.7383140028293562e-01	2.7164708991623923e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7712310969297314e-01	-2.4714102014124889e-01	-8.2348920473577468e-03	-1.1058822681770346e+00	3.7467578223594938e-01	-6.4096082612369973e-02	-6.8099747765748397e-01	-6.2405929431229168e-01	5.8486415614317011e-01	-8.6434548179555171e-01	-7.8323233122316560e-01	-1.0927793124814909e-01	8.6047868053682697e-02	-4.1649431480341120e-01	2.7737609366838223e-01	2.7273687516964915e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7587275057141234e-01	-2.4579528618919719e-01	-5.6709594291034287e-03	-1.1011031768905397e+00	3.7954536038548048e-01	-5.9833784909636867e-02	-6.7728608951926095e-01	-6.2432956411656093e-01	5.8778635036515436e-01	-8.6053974427786817e-01	-7.8562760464565184e-01	-1.0787468459743114e-01	8.9262018119018710e-02	-4.1842299752689593e-01	2.8085831422940150e-01	2.7385177984210491e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7457134935442082e-01	-2.4448640203100483e-01	-3.1438939264418321e-03	-1.0961987653080254e+00	3.8430269295839004e-01	-5.5639190957632728e-02	-6.7356781287788536e-01	-6.2452081099396828e-01	5.9045616289012615e-01	-8.5659536668384839e-01	-7.8799942667525302e-01	-1.0650542327168137e-01	9.2419521373241220e-02	-4.2027597440254916e-01	2.8427686176327921e-01	2.7499161391539735e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7321859155245884e-01	-2.4321447467731452e-01	-6.5411663799744833e-04	-1.0911716299597549e+00	3.8894722638986373e-01	-5.1513356708938023e-02	-6.6984303005346713e-01	-6.2463195678006256e-01	5.9287638514355823e-01	-8.5251531939308889e-01	-7.9034671905602483e-01	-1.0517007380653280e-01	9.5518822226349637e-02	-4.2205142594691752e-01	2.8763062993923799e-01	2.7615617447498488e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7181420233540230e-01	-2.4197958692525906e-01	1.7980023262816655e-03	-1.0860245185973152e+00	3.9347854941968485e-01	-4.7457292408132595e-02	-6.6611212172123002e-01	-6.2466208190474293e-01	5.9505010767942423e-01	-8.4830277759088957e-01	-7.9266841006487698e-01	-1.0386855133425943e-01	9.8558459202632592e-02	-4.2374767726277640e-01	2.9091860687522975e-01	2.7734524612054301e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7035794743066319e-01	-2.4078179703683869e-01	4.2121437758965759e-03	-1.0807603219592177e+00	3.9789639036436342e-01	-4.3471961080463604e-02	-6.6237546709097128e-01	-6.2461042446283832e-01	5.9698070713869511e-01	-8.4396110856917739e-01	-7.9496343569152172e-01	-1.0260076001566641e-01	1.0153706761359442e-01	-4.2536319990392724e-01	2.9413987532428176e-01	2.7855860140118671e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6884963393469150e-01	-2.3962113843078264e-01	6.5880391670783533e-03	-1.0753820651601624e+00	4.0220061392459389e-01	-3.9558277084747948e-02	-6.5863344414049996e-01	-6.2447637868978401e-01	5.9867183241533695e-01	-8.3949385855988390e-01	-7.9723074081172107e-01	-1.0136659342302433e-01	1.0445338178649390e-01	-4.2689661315707811e-01	2.9729361248190533e-01	2.7979600127334514e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6728911103470452e-01	-2.3849761938998262e-01	8.9254701328898081e-03	-1.0698928987579681e+00	4.0639121756062524e-01	-3.5717104736168834e-02	-6.5488642989869972e-01	-6.2425949286871363e-01	6.0012739012521266e-01	-8.3490473918771235e-01	-7.9946928035113585e-01	-1.0016593487254136e-01	1.0730623684753447e-01	-4.2834668474925042e-01	3.0037908942857977e-01	2.8105719557918909e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6567627063777475e-01	-2.3741122278671670e-01	1.1224267823758223e-02	-1.0642960895528546e+00	4.1046832747025058e-01	-3.1949257004462613e-02	-6.5113480077324837e-01	-6.2395946669863567e-01	6.0135152947529114e-01	-8.3019761362902611e-01	-8.0167802043698755e-01	-9.8998657705596391e-02	1.1009457006211880e-01	-4.2971233099300349e-01	3.0339567022354352e-01	2.8234192354345575e+00
