# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7992320083216276e-01	-1.5849623741427271e-01	-7.3397180862868605e-01	8.2978875787321146e-02	-5.6521747349493834e-01	-1.5533593135538079e-01	-2.6726358017349555e-01	-4.6173069826384922e-01	-8.2473810223737093e-02	2.5791204624113080e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7998682582908190e-01	-1.5512818133026202e-01	-7.3189868900308142e-01	8.5573593323963901e-02	-5.6538180590057729e-01	-1.5396606493895354e-01	-2.6678618589521164e-01	-4.6159790679189533e-01	-8.2432773486154687e-02	2.5774324938189186e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8001147909939432e-01	-1.5178378811708981e-01	-7.2978035413510833e-01	8.8119461022708193e-02	-5.6551724941817705e-01	-1.5260302883788890e-01	-2.6629831886726324e-01	-4.6144997452811581e-01	-8.2397103940610228e-02	2.5758412986754471e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7999659948854787e-01	-1.4846407176532836e-01	-7.2761732278314006e-01	9.0615630496884897e-02	-5.6562324661867114e-01	-1.5124725271291359e-01	-2.6579980159161321e-01	-4.6128695726836749e-01	-8.2366858552191266e-02	2.5743474120598182e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7994164880630061e-01	-1.4517002012322947e-01	-7.2541013034019730e-01	9.3061298190216260e-02	-5.6569925144648203e-01	-1.4989916073017945e-01	-2.6529046364634690e-01	-4.6110891251545277e-01	-8.2342091733635617e-02	2.5729513586580883e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7984611300032063e-01	-1.4190259402576180e-01	-7.2315932870205379e-01	9.5455706328136852e-02	-5.6574473030418648e-01	-1.4855917108996322e-01	-2.6477014227004675e-01	-4.6091589927108384e-01	-8.2322855328236202e-02	2.5716536524606637e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7970950328668214e-01	-1.3866272646559316e-01	-7.2086548611483769e-01	9.7798143786494665e-02	-5.6575916312319530e-01	-1.4722769555758697e-01	-2.6423868292623709e-01	-4.6070797782742251e-01	-8.2309198596259125e-02	2.5704547964621258e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7953135723358273e-01	-1.3545132180789160e-01	-7.1852918700152402e-01	1.0008794687490241e-01	-5.6574204441716403e-01	-1.4590513899771171e-01	-2.6369593984570133e-01	-4.6048520955918737e-01	-8.2301168204805153e-02	2.5693552823639396e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7931123979473953e-01	-1.3226925505074258e-01	-7.1615103176679507e-01	1.0232450003228760e-01	-5.6569288431487930e-01	-1.4459189891322335e-01	-2.6314177654456583e-01	-4.6024765671731743e-01	-8.2298808221027211e-02	2.5683555902803632e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7904874428912301e-01	-1.2911737113284255e-01	-7.1373163657980498e-01	1.0450723643247671e-01	-5.6561120956939637e-01	-1.4328836498990394e-01	-2.6257606631614760e-01	-4.5999538222519060e-01	-8.2302160108601960e-02	2.5674561884478577e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7874349332385089e-01	-1.2599648429002042e-01	-7.1127163313446196e-01	1.0663563849795657e-01	-5.6549656454028863e-01	-1.4199491864811400e-01	-2.6199869269467052e-01	-4.5972844947839481e-01	-8.2311262727338436e-02	2.5666575329383097e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7839513965727296e-01	-1.2290737746199686e-01	-7.0877166838691696e-01	1.0870923832026412e-01	-5.6534851214591975e-01	-1.4071193260269924e-01	-2.6140954988907950e-01	-4.5944692214902311e-01	-8.2326152335792768e-02	2.5659600673763712e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7800336699950716e-01	-1.1985080175066032e-01	-7.0623240427002487e-01	1.1072761798578733e-01	-5.6516663478274820e-01	-1.3943977043234948e-01	-2.6080854318532698e-01	-4.5915086399546773e-01	-8.2346862596743828e-02	2.5653642226612217e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7756789074790826e-01	-1.1682747593098446e-01	-7.0365451738463880e-01	1.1269040980608595e-01	-5.6495053520878080e-01	-1.3817878615961046e-01	-2.6019558931562481e-01	-4.5884033867864638e-01	-8.2373424585372987e-02	2.5648704166930649e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7708845865519165e-01	-1.1383808601556260e-01	-7.0103869866767032e-01	1.1459729645218228e-01	-5.6469983738841012e-01	-1.3692932384274800e-01	-2.5957061679333698e-01	-4.5851540958557641e-01	-8.2405866799979063e-02	2.5644790541046616e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7656485142821257e-01	-1.1088328487358673e-01	-6.9838565303695221e-01	1.1644801099261035e-01	-5.6441418729599180e-01	-1.3569171718063816e-01	-2.5893356621232405e-01	-4.5817613966117587e-01	-8.2444215175049060e-02	2.5641905259982072e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7599688325563270e-01	-1.0796369190491990e-01	-6.9569609901301566e-01	1.1824233683536166e-01	-5.6409325367568319e-01	-1.3446628913183914e-01	-2.5828439050972513e-01	-4.5782259124912011e-01	-8.2488493096496071e-02	2.5640052096878558e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7538440226301679e-01	-1.0507989276975735e-01	-6.9297076831800208e-01	1.1998010757420118e-01	-5.6373672875519731e-01	-1.3325335154894974e-01	-2.5762305519134188e-01	-4.5745482594254760e-01	-8.2538721418867839e-02	2.5639234684481869e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7472729089414210e-01	-1.0223243917420172e-01	-6.9021040545200596e-01	1.2166120674017361e-01	-5.6334432891131925e-01	-1.3205320482935087e-01	-2.5694953851894531e-01	-4.5707290444535403e-01	-8.2594918484321531e-02	2.5639456512689245e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7402546621762807e-01	-9.9421848711903404e-02	-6.8741576724725018e-01	1.2328556745945944e-01	-5.6291579528518976e-01	-1.3086613758335566e-01	-2.5626383165902883e-01	-4.5667688644474441e-01	-8.2657100143157261e-02	2.5640720926161964e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7327888015824480e-01	-9.6648604761750578e-02	-6.8458762240057880e-01	1.2485317201906229e-01	-5.6245089434556683e-01	-1.2969242632076811e-01	-2.5556593879269057e-01	-4.5626683049567690e-01	-8.2725279775695187e-02	2.5643031122006206e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7248751965257394e-01	-9.3913156441412321e-02	-6.8172675098484836e-01	1.2636405134214290e-01	-5.6194941839845380e-01	-1.2853233515677603e-01	-2.5485587718651986e-01	-4.5584279391773957e-01	-8.2799468315282301e-02	2.5646390147525162e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7165140672896664e-01	-9.1215918616387406e-02	-6.7883394393988128e-01	1.2781828437511905e-01	-5.6141118604170370e-01	-1.2738611553806875e-01	-2.5413367722454688e-01	-4.5540483270495002e-01	-8.2879674272210116e-02	2.5650800898045141e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7077059851204137e-01	-8.8557271964012307e-02	-6.7591000254373812e-01	1.2921599738895961e-01	-5.6083604256341202e-01	-1.2625400598998882e-01	-2.5339938240147342e-01	-4.5495300144889445e-01	-8.2965903758328005e-02	2.5656266114818482e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6984518715223709e-01	-8.5937563091751115e-02	-6.7295573786515028e-01	1.3055736319737971e-01	-5.6022386028311688e-01	-1.2513623188546946e-01	-2.5265304927761029e-01	-4.5448735327553630e-01	-8.3058160512135867e-02	2.5662788383006032e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6887529968122330e-01	-8.3357104708890753e-02	-6.6997197019802079e-01	1.3184260029492612e-01	-5.5957453883505059e-01	-1.2403300523643379e-01	-2.5189474739608414e-01	-4.5400793979596654e-01	-8.3156445924145173e-02	2.5670370129741635e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6786109779422600e-01	-8.0816175850641797e-02	-6.6695952847899942e-01	1.3307197191819020e-01	-5.5888800539291317e-01	-1.2294452450826938e-01	-2.5112455916306792e-01	-4.5351481107127334e-01	-8.3260759062299391e-02	2.5679013622281559e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6680277756060871e-01	-7.8315022153460812e-02	-6.6391924968919180e-01	1.3424578503362936e-01	-5.5816421483583656e-01	-1.2187097445789415e-01	-2.5034257969193707e-01	-4.5300801559164461e-01	-8.3371096697253969e-02	2.5688720966241103e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6570056906427868e-01	-7.5853856180286131e-02	-6.6085197824114084e-01	1.3536438925569322e-01	-5.5740314985545458e-01	-1.2081252599587072e-01	-2.4954891661240705e-01	-4.5248760026972190e-01	-8.3487453327319994e-02	2.5699494103920895e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6455473597574768e-01	-7.3432857794225967e-02	-6.5775856535227828e-01	1.3642817569915275e-01	-5.5660482100418784e-01	-1.1976933607293004e-01	-2.4874368984585851e-01	-4.5195361044816135e-01	-8.3609821202886070e-02	2.5711334812725295e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6336557505788731e-01	-7.1052174579108562e-02	-6.5463986840609423e-01	1.3743757576970692e-01	-5.5576926668509086e-01	-1.1874154759119099e-01	-2.4792703134818037e-01	-4.5140608992127451e-01	-8.3738190350142516e-02	2.5724244703675105e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6213341560765384e-01	-6.8711922305185802e-02	-6.5149675030234333e-01	1.3839305989709760e-01	-5.5489655308379682e-01	-1.1772928934027325e-01	-2.4709908482160078e-01	-4.5084508097053833e-01	-8.3872548593940846e-02	2.5738225220016790e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6085861883623911e-01	-6.6412185438148613e-02	-6.4833007879762061e-01	1.3929513621510109e-01	-5.5398677404332164e-01	-1.1673267595840847e-01	-2.4626000539707454e-01	-4.5027062441369747e-01	-8.4012881579636184e-02	2.5753277635930325e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5954157719029707e-01	-6.4153017689529995e-02	-6.4514072583771409e-01	1.4014434919286844e-01	-5.5304005088267139e-01	-1.1575180791858808e-01	-2.4540995928891643e-01	-4.4968275966711391e-01	-8.4159172793770373e-02	2.5769403055337543e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5818271361706984e-01	-6.1934442606452859e-02	-6.4192956688314118e-01	1.4094127822218644e-01	-5.5205653216040640e-01	-1.1478677153967998e-01	-2.4454912342344653e-01	-4.4908152482093355e-01	-8.4311403583468253e-02	2.5786602410812982e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5678248077638148e-01	-5.9756454198603419e-02	-6.3869748022932848e-01	1.4168653616528951e-01	-5.5103639338448229e-01	-1.1383763902237132e-01	-2.4367768504350781e-01	-4.4846695672659564e-01	-8.4469553174433568e-02	2.5804876462598920e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5534136020259928e-01	-5.7619017600238381e-02	-6.3544534632289085e-01	1.4238076786789433e-01	-5.4997983666987704e-01	-1.1290446850971550e-01	-2.4279584129077145e-01	-4.4783909109612774e-01	-8.4633598687445286e-02	2.5824225797726257e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5385986141979959e-01	-5.5522069764953053e-02	-6.3217404707549740e-01	1.4302464864215941e-01	-5.4888709034566008e-01	-1.1198730417196283e-01	-2.4190379876781676e-01	-4.4719796261263206e-01	-8.4803515153271669e-02	2.5844650829242810e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5233852101344560e-01	-5.3465520190901221e-02	-6.2888446517680519e-01	1.4361888272426007e-01	-5.4775840851334190e-01	-1.1108617631529988e-01	-2.4100177308199663e-01	-4.4654360505130086e-01	-8.4979275525933082e-02	2.5866151795550385e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5077790166199703e-01	-5.1449251674096183e-02	-6.2557748340794295e-01	1.4416420171125582e-01	-5.4659407055845310e-01	-1.1020110151401556e-01	-2.4008998837315448e-01	-4.4587605141024972e-01	-8.5160850694261964e-02	2.5888728759851918e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4917859113190959e-01	-4.9473121087400221e-02	-6.2225398395702369e-01	1.4466136298187560e-01	-5.4539438061744949e-01	-1.0933208276556347e-01	-2.3916867682725346e-01	-4.4519533405043643e-01	-8.5348209491724572e-02	2.5912381609709909e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4754120123955152e-01	-4.7536960182780016e-02	-6.1891484773814609e-01	1.4511114810579048e-01	-5.4415966700216101e-01	-1.0847910966790184e-01	-2.3823807817800718e-01	-4.4450148484385793e-01	-8.5541318704483116e-02	2.5937110056717043e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4586636678357370e-01	-4.5640576414397428e-02	-6.1556095371532882e-01	1.4551436124585754e-01	-5.4289028158409625e-01	-1.0764215861842982e-01	-2.3729843919858173e-01	-4.4379453532922658e-01	-8.5740143077695785e-02	2.5962913636280001e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4415474445129763e-01	-4.3783753780097454e-02	-6.1219317823279051e-01	1.4587182755772049e-01	-5.4158659914101626e-01	-1.0682119303378278e-01	-2.3635001318543283e-01	-4.4307451687426447e-01	-8.5944645320064891e-02	2.5989791707517145e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4240701170267447e-01	-4.1966253678870309e-02	-6.0881239435296131e-01	1.4618439159103405e-01	-5.4024901666826386e-01	-1.0601616358967061e-01	-2.3539305943630909e-01	-4.4234146084375825e-01	-8.6154786106661732e-02	2.6017743453270694e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4062386563534859e-01	-4.0187815781874150e-02	-6.0541947120356987e-01	1.4645291569644978e-01	-5.3887795265740768e-01	-1.0522700847991055e-01	-2.3442784272442016e-01	-4.4159539877248588e-01	-8.6370524080068845e-02	2.6046767880233888e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3880602183432846e-01	-3.8448158914638667e-02	-6.0201527333511418e-01	1.4667827844235357e-01	-5.3747384634480855e-01	-1.0445365369373821e-01	-2.3345463277072306e-01	-4.4083636254212671e-01	-8.6591815849897572e-02	2.6076863819193368e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3695421320970627e-01	-3.6746981948101651e-02	-5.9860066008996782e-01	1.4686137304518662e-01	-5.3603715693275777e-01	-1.0369601331044147e-01	-2.3247370371621678e-01	-4.4006438456125191e-01	-8.6818615990750247e-02	2.6108029925387082e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3506918882582566e-01	-3.5083964696172386e-02	-5.9517648498432751e-01	1.4700310581700646e-01	-5.3456836278586228e-01	-1.0295398981032233e-01	-2.3148533359608547e-01	-4.3927949794750099e-01	-8.7050877038711977e-02	2.6140264678977556e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3315171272519990e-01	-3.3458768817580552e-02	-5.9174359510415253e-01	1.4710439463377434e-01	-5.3306796060537198e-01	-1.0222747440095439e-01	-2.3048980381744602e-01	-4.3848173671105228e-01	-8.7288549486467235e-02	2.6173566385640621e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3120256275040456e-01	-3.1871038719810681e-02	-5.8830283051618426e-01	1.4716616742765268e-01	-5.3153646458413950e-01	-1.0151634735766669e-01	-2.2948739864238799e-01	-4.3767113593850376e-01	-8.7531581777149661e-02	2.6207933177269056e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2922252936707248e-01	-3.0320402462999118e-02	-5.8485502369507469e-01	1.4718936070640989e-01	-5.2997440554490027e-01	-1.0082047837717799e-01	-2.2847840467790237e-01	-4.3684773197630522e-01	-8.7779920297043484e-02	2.6243363012790941e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2721241449100309e-01	-2.8806472661748628e-02	-5.8140099896757991e-01	1.4717491810281902e-01	-5.2838233006453084e-01	-1.0013972694325092e-01	-2.2746311037421571e-01	-4.3601156261288482e-01	-8.8033509367265575e-02	2.6279853679102056e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2517303032228813e-01	-2.7328847382878465e-02	-5.7794157197472029e-01	1.4712378895673711e-01	-5.2676079958693356e-01	-9.9473942703270812e-02	-2.2644180553294158e-01	-4.3516266725866354e-01	-8.8292291234564085e-02	2.6317402792111468e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2310519818922685e-01	-2.5887111037221980e-02	-5.7447754915272098e-01	1.4703692693233361e-01	-5.2511038952711420e-01	-9.8822965854583958e-02	-2.2541478082637564e-01	-4.3430108712315324e-01	-8.8556206061380580e-02	2.6356007797899625e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2100974740466321e-01	-2.4480835263674994e-02	-5.7100972723349841e-01	1.4691528867272718e-01	-5.2343168836902143e-01	-9.8186627539476490e-02	-2.2438232732915084e-01	-4.3342686538837999e-01	-8.8825191915327159e-02	2.6395665973987805e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1888751413726508e-01	-2.3109579803770708e-02	-5.6753889276535530e-01	1.4675983249407692e-01	-5.2172529675960377e-01	-9.7564750247646242e-02	-2.2334473606337524e-01	-4.3254004737791124e-01	-8.9099184758234945e-02	2.6436374430717664e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1673934030008395e-01	-2.1772893365179100e-02	-5.6406582165450858e-01	1.4657151712096059e-01	-5.1999182660151100e-01	-9.6957148225030002e-02	-2.2230229755826353e-01	-4.3164068072079464e-01	-8.9378118434939244e-02	2.6478130112739726e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1456607245862818e-01	-2.0470314472596056e-02	-5.6059127872796743e-01	1.4635130046465725e-01	-5.1823190014676690e-01	-9.6363627887864345e-02	-2.2125530142517918e-01	-4.3072881550976466e-01	-8.9661924661964626e-02	2.6520929800609112e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1236856076049864e-01	-1.9201372304613201e-02	-5.5711601731823268e-01	1.4610013844574871e-01	-5.1644614909367059e-01	-9.5783988240857418e-02	-2.2020403594888832e-01	-4.2980450445310892e-01	-8.9950533016281919e-02	2.6564770112487093e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1014765788850547e-01	-1.7965587515237191e-02	-5.5364077887019569e-01	1.4581898386224429e-01	-5.1463521368908671e-01	-9.5218021298387009e-02	-2.1914878769573479e-01	-4.2886780301964128e-01	-9.0243870924304651e-02	2.6609647505946512e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0790421803902475e-01	-1.6762473038847397e-02	-5.5016629257055283e-01	1.4550878530423175e-01	-5.1279974183819688e-01	-9.4665512507637078e-02	-2.1808984113933369e-01	-4.2791876957626235e-01	-9.0541863651298168e-02	2.6655558279879266e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0563909592719702e-01	-1.5591534877462692e-02	-5.4669327499997777e-01	1.4517048611586664e-01	-5.1094038822367338e-01	-9.4126241172633712e-02	-2.1702747830428906e-01	-4.2695746551765001e-01	-9.0844434291371734e-02	2.6702498576503806e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.0335314582042412e-01	-1.4452272869308039e-02	-5.4322242980822399e-01	1.4480502340531642e-01	-5.0905781343615453e-01	-9.3599980878146499e-02	-2.1596197842833606e-01	-4.2598395538765421e-01	-9.1151503758222188e-02	2.6750464383470351e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.0104722060146756e-01	-1.3344181437760340e-02	-5.3975444741225886e-01	1.4441332710309654e-01	-5.0715268311776640e-01	-9.3086499912474335e-02	-2.1489361764321732e-01	-4.2499830699203495e-01	-9.1462990776798078e-02	2.6799451536061696e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9872217086229503e-01	-1.2266750319848689e-02	-5.3629000471746757e-01	1.4399631906905969e-01	-5.0522566712035344e-01	-9.2585561688158000e-02	-2.1382266867451322e-01	-4.2400059150222519e-01	-9.1778811876046043e-02	2.6849455719487008e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9637884402968802e-01	-1.1219465273596007e-02	-5.3282976486190015e-01	1.4355491224812897e-01	-5.0327743867994645e-01	-9.2096925159688273e-02	-2.1274940056055133e-01	-4.2299088354984055e-01	-9.2098881382902870e-02	2.6900472471266133e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9401808352346988e-01	-1.0201808763569471e-02	-5.2937437698346990e-01	1.4309000987471077e-01	-5.0130867360890519e-01	-9.1620345237347037e-02	-2.1167407839044045e-01	-4.2196926131172330e-01	-9.2423111417685985e-02	2.6952497183701700e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.9164072794807512e-01	-9.2132606241067481e-03	-5.2592447600995740e-01	1.4260250472556504e-01	-4.9932004950703879e-01	-9.1155573196325501e-02	-2.1059696306119791e-01	-4.2093580658534258e-01	-9.2751411891033989e-02	2.7005525106436328e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8924761031805297e-01	-8.2532986997785069e-03	-5.2248068247161106e-01	1.4209327842077815e-01	-4.9731224499291271e-01	-9.0702357080336457e-02	-2.0951831105385466e-01	-4.1989060485442448e-01	-9.3083690502541741e-02	2.7059551349091864e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8683955731795514e-01	-7.3213994627209502e-03	-5.1904360233608648e-01	1.4156320077233908e-01	-4.9528593895642303e-01	-9.0260442098951954e-02	-2.0843837422836040e-01	-4.1883374534472789e-01	-9.3419852741227008e-02	2.7114570883987885e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8441738859694422e-01	-6.4170386065831786e-03	-5.1561382686541646e-01	1.4101312917970529e-01	-4.9324180983361871e-01	-8.9829571017981447e-02	-2.0735739963704228e-01	-4.1776532106993580e-01	-9.3759801887959016e-02	2.7170578548936137e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8198191609832730e-01	-5.5396916168755656e-03	-5.1219193249464667e-01	1.4044390807162399e-01	-4.9118053490463420e-01	-8.9409484542206943e-02	-2.0627562935630614e-01	-4.1668542886765808e-01	-9.4103439019972632e-02	2.7227569050107943e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7953394342411632e-01	-4.6888343176242102e-03	-5.0877848073173937e-01	1.3985636839337320e-01	-4.8910278961549464e-01	-8.8999921689881148e-02	-2.0519330033622080e-01	-4.1559416942559890e-01	-9.4450663017581843e-02	2.7285536964971175e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.7707426523459529e-01	-3.8639433942786994e-03	-5.0537401807830262e-01	1.3925132713848434e-01	-4.8700924692443465e-01	-8.8600620158406224e-02	-2.0411064426756773e-01	-4.1449164729796795e-01	-9.4801370573200469e-02	2.7344476745293513e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.7460366668278164e-01	-3.0644968929000403e-03	-5.0197907597065550e-01	1.3862958692393054e-01	-4.8490057667329350e-01	-8.8211316680692195e-02	-2.0302788746589640e-01	-4.1337797091226530e-01	-9.5155456202765651e-02	2.7404382720208527e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.7212292288356611e-01	-2.2899746957307770e-03	-4.9859417074071449e-01	1.3799193560767745e-01	-4.8277744498442055e-01	-8.7831747371707930e-02	-2.0194525077208525e-01	-4.1225325256658274e-01	-9.5512812259654759e-02	2.7465249099341196e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.6963279841722400e-01	-1.5398589732888159e-03	-4.9521980359615464e-01	1.3733914594742871e-01	-4.8064051368345112e-01	-8.7461648064812297e-02	-2.0086294946886685e-01	-4.1111760841762529e-01	-9.5873328951174369e-02	2.7527069975989242e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.6713404686691506e-01	-8.1363461320762274e-04	-4.9185646061926352e-01	1.3667197529933808e-01	-4.7849043974820638e-01	-8.7100754637483443e-02	-1.9978119321275334e-01	-4.0997115845965842e-01	-9.6236894357691602e-02	2.7589839330356725e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.6462741038969618e-01	-1.1078962607907077e-04	-4.8850461278388652e-01	1.3599116535540354e-01	-4.7632787478388905e-01	-8.6748803326119200e-02	-1.9870018598076189e-01	-4.0881402649463611e-01	-9.6603394454469416e-02	2.7653551032836239e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.6211361932051065e-01	5.6918447138565721e-04	-4.8516471598983435e-01	1.3529744191821996e-01	-4.7415346452465512e-01	-8.6405531029620883e-02	-1.9762012603132270e-01	-4.0764634009377615e-01	-9.6972713136255814e-02	2.7718198847336177e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.5959339180854958e-01	1.2267922955167441e-03	-4.8183721111411337e-01	1.3459151471172337e-01	-4.7196784836156291e-01	-8.6070675601517696e-02	-1.9654120587873672e-01	-4.0646823055087894e-01	-9.7344732244671620e-02	2.7783776434649097e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.5706743348531437e-01	1.8625342567724957e-03	-4.7852252407831514e-01	1.3387407722653755e-01	-4.6977165889683370e-01	-8.5743976130440200e-02	-1.9546361228052717e-01	-4.0527983282770402e-01	-9.7719331598426620e-02	2.7850277355857780e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.5453643716366354e-01	2.4769062423121804e-03	-4.7522106593148750e-01	1.3314580659850470e-01	-4.6756552152426339e-01	-8.5425173208779445e-02	-1.9438752623703190e-01	-4.0408128549173838e-01	-9.8096389026390396e-02	2.7917695075775004e+00
