# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0492691947293511e-01	-2.8423299537143343e-01	-2.9486054071551582e-01	-3.9490813444057832e-01	-7.0969311505149868e-01	-5.1636124999120148e-01	-4.9074036837772517e-01	-8.4326192580195511e-02	-6.3211993401052069e-01	-7.4662540224866081e-01	-1.5284910207454441e-01	-5.1813236852413203e-01	3.0656209522064870e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0481016555831315e-01	-2.8433301598278105e-01	-2.9401341779777440e-01	-3.9356713623327821e-01	-7.0796626795513729e-01	-5.1451139181815964e-01	-4.9002422675013851e-01	-8.1718254785087568e-02	-6.3208580976537510e-01	-7.4502392587637012e-01	-1.4972463643732076e-01	-5.1813808953541651e-01	3.0631964215767393e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0468088655840160e-01	-2.8443654898951415e-01	-2.9316194476014873e-01	-3.9220004130220493e-01	-7.0620569492519647e-01	-5.1264903935943729e-01	-4.8929255308504088e-01	-7.9134923309259086e-02	-6.3204046261967850e-01	-7.4337725672293453e-01	-1.4661767801694811e-01	-5.1811430762368138e-01	3.0608981778066346e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0453913250760563e-01	-2.8454369192675044e-01	-2.9230637441622515e-01	-3.9080714829041574e-01	-7.0441197680007805e-01	-5.1077476672039801e-01	-4.8854523070654232e-01	-7.6577192644133138e-02	-6.3198403571201589e-01	-7.4168577429591331e-01	-1.4352940217725441e-01	-5.1806055549969432e-01	3.0587270916927971e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0438495117842619e-01	-2.8465453837746563e-01	-2.9144695624124467e-01	-3.8938876816559004e-01	-7.0258570090789385e-01	-5.0888914373433081e-01	-4.8778214044601359e-01	-7.4046024719497741e-02	-6.3191666614608366e-01	-7.3994987182937877e-01	-1.4046096380595932e-01	-5.1797637545040898e-01	3.0566840206671868e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0421838802824015e-01	-2.8476917786844741e-01	-2.9058393608212624e-01	-3.8794522430569101e-01	-7.0072746067993708e-01	-5.0699273551852642e-01	-4.8700316119986869e-01	-7.1542347885424643e-02	-6.3183848476328441e-01	-7.3816995632351656e-01	-1.3741349604754594e-01	-5.1786132042474875e-01	3.0547698082929484e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0403948615326410e-01	-2.8488769576922907e-01	-2.8971755587185632e-01	-3.8647685255977932e-01	-6.9883785526447029e-01	-5.0508610203904791e-01	-4.8620817050042264e-01	-6.9067055962204291e-02	-6.3174961592624956e-01	-7.3634644857605580e-01	-1.3438810906486240e-01	-5.1771495511046428e-01	3.0529852837625970e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0384828624982481e-01	-2.8501017319406163e-01	-2.8884805334913366e-01	-3.8498400128273358e-01	-6.9691748914105622e-01	-5.0316979768492553e-01	-4.8539704509787307e-01	-6.6621007360548670e-02	-6.3165017731382345e-01	-7.3447978320434304e-01	-1.3138588883248029e-01	-5.1753685699849505e-01	3.0513312613990093e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0364482658302057e-01	-2.8513668690702099e-01	-2.8797566178417894e-01	-3.8346703134276205e-01	-6.9496697173565292e-01	-5.0124437085249673e-01	-4.8456966155139841e-01	-6.4205024274088127e-02	-6.3154027972804150e-01	-7.3257040865687528e-01	-1.2840789596479929e-01	-5.1732661743127895e-01	3.0498085401597623e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0342914296285401e-01	-2.8526730923032267e-01	-2.8710060971158347e-01	-3.8192631610071159e-01	-6.9298691703665871e-01	-4.9931036354059410e-01	-4.8372589682732542e-01	-6.1819891945945012e-02	-6.3142002691359467e-01	-7.3061878721312190e-01	-1.2545516458183881e-01	-5.1708384263148843e-01	3.0484179031453156e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0320126872790261e-01	-2.8540210795591037e-01	-2.8622312067110878e-01	-3.8036224136031754e-01	-6.9097794321210659e-01	-4.9736831095729545e-01	-4.8286562890226525e-01	-5.9466358010926944e-02	-6.3128951539027123e-01	-7.2862539497046508e-01	-1.2252870121558765e-01	-5.1680815470772534e-01	3.0471601171115674e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0296123473655496e-01	-2.8554114626038590e-01	-2.8534341295729687e-01	-3.7877520528868008e-01	-6.8894067222816779e-01	-4.9541874113892326e-01	-4.8198873736908976e-01	-5.7145131914621602e-02	-6.3114883429883994e-01	-7.2659072181712347e-01	-1.1962948375971036e-01	-5.1649919263376987e-01	3.0460359319873076e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0270906936584792e-01	-2.8568448262334112e-01	-2.8446169937876220e-01	-3.7716561830639816e-01	-6.8687572946913700e-01	-4.9346217458197089e-01	-4.8109510404360584e-01	-5.4856884410416980e-02	-6.3099806526081870e-01	-7.2451527138994909e-01	-1.1675846046531121e-01	-5.1615661319807249e-01	3.0450460803970918e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0244479851790025e-01	-2.8583217074914252e-01	-2.8357818702799958e-01	-3.7553390294694505e-01	-6.8478374335904835e-01	-4.9149912388861788e-01	-4.8018461356977205e-01	-5.2602247135207697e-02	-6.3083728225253799e-01	-7.2239956101602099e-01	-1.1391654898535607e-01	-5.1578009192026608e-01	3.0441912771900510e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0216844563392804e-01	-2.8598425949222278e-01	-2.8269307706252417e-01	-3.7388049368502591e-01	-6.8266534498507170e-01	-4.8953009342647513e-01	-4.7925715402128960e-01	-5.0381812264276377e-02	-6.3066655149390249e-01	-7.2024412163701346e-01	-1.1110463547023018e-01	-5.1536932393160606e-01	3.0434722189751868e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0188003171581153e-01	-2.8614079278591997e-01	-2.8180656449811653e-01	-3.7220583673380814e-01	-6.8052116772282334e-01	-4.8755557900316737e-01	-4.7831261749743625e-01	-4.8196132245570907e-02	-6.3048593135219011e-01	-7.1804949771537385e-01	-1.0832357371677960e-01	-5.1492402481636768e-01	3.0428895836636545e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0157957535514563e-01	-2.8630180957491425e-01	-2.8091883801492296e-01	-3.7051038981108375e-01	-6.7835184686373085e-01	-4.8557606755635779e-01	-4.7735090071099978e-01	-4.6045719613328880e-02	-6.3029547226124372e-01	-7.1581624712138781e-01	-1.0557418437304139e-01	-5.1444393141138456e-01	3.0424440300185753e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0126709276971682e-01	-2.8646734375128985e-01	-2.8003007977710614e-01	-3.6879462187457207e-01	-6.7615801924458219e-01	-4.8359203685975566e-01	-4.7637190556622683e-01	-4.3931046880730351e-02	-6.3009521665631840e-01	-7.1354494100030663e-01	-1.0285725420071007e-01	-5.1392880256106521e-01	3.0421361972128924e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0094259784729633e-01	-2.8663742409426007e-01	-2.7914046526671032e-01	-3.6705901282673026e-01	-6.7394032287938543e-01	-4.8160395524564942e-01	-4.7537553972472868e-01	-4.1852546510992149e-02	-6.2988519892488137e-01	-7.1123616361876318e-01	-1.0017353539722090e-01	-5.1337841982540611e-01	3.0419667043957972e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0060610219663892e-01	-2.8681207421359084e-01	-2.7825016313233314e-01	-3.6530405318959780e-01	-6.7169939659367672e-01	-4.7961228134444889e-01	-4.7436171715733771e-01	-3.9810610966059472e-02	-6.2966544537355340e-01	-7.0889051218980059e-01	-9.7523744979156807e-02	-5.1279258813869955e-01	3.0419361502682398e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0025761520555911e-01	-2.8699131249674126e-01	-2.7735933505317101e-01	-3.6353024375034598e-01	-6.6943587966139728e-01	-4.7761746384168330e-01	-4.7333035867997797e-01	-3.7805592831789518e-02	-6.2943597421139530e-01	-7.0650859667592070e-01	-9.4908564228493073e-02	-5.1217113641682610e-01	3.0420451126680366e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9989714410592062e-01	-2.8717515205975674e-01	-2.7646813561891703e-01	-3.6173809517835537e-01	-6.6715041144448428e-01	-4.7561994125287815e-01	-4.7228139247167411e-01	-3.5837805018273453e-02	-6.2919679554968577e-01	-7.0409103956965247e-01	-9.2328638203005658e-02	-5.1151391811124403e-01	3.0422941481650869e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9952469404537320e-01	-2.8736360070193007e-01	-2.7557671222595564e-01	-3.5992812761478166e-01	-6.6484363103530431e-01	-4.7362014171666311e-01	-4.7121475457290701e-01	-3.3907521033704140e-02	-6.2894791141827455e-01	-7.0163847565124271e-01	-8.9784575311959533e-02	-5.1082081170797611e-01	3.0426837916671916e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9914026816563789e-01	-2.8755666086425613e-01	-2.7468520499021742e-01	-3.5810087023570697e-01	-6.6251617690208264e-01	-4.7161848280643975e-01	-4.7013038936261820e-01	-3.2014975329961011e-02	-6.2868931579858844e-01	-6.9915155172317089e-01	-8.7276946957989099e-02	-5.1009172117014201e-01	3.0432145560369834e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9874386768713802e-01	-2.8775432959170139e-01	-2.7379374667699474e-01	-3.5625686079010310e-01	-6.6016868653746563e-01	-4.6961537136087483e-01	-4.6902825001224330e-01	-3.0160363717868125e-02	-6.2842099467329682e-01	-6.9663092632130119e-01	-8.4806287245865516e-02	-5.0932657632278955e-01	3.0438869317204356e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9833549199973554e-01	-2.8795659849930311e-01	-2.7290246264796297e-01	-3.5439664511395053e-01	-6.5780179611039447e-01	-4.6761120333344081e-01	-4.6790829891528846e-01	-2.8343843849865047e-02	-6.2814292609260836e-01	-6.9407726940258607e-01	-8.2373092758627087e-02	-5.0852533317902238e-01	3.0447013863874539e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9791513875933080e-01	-2.8816345374212571e-01	-2.7201147082556087e-01	-3.5252077662196701e-01	-6.5541614012143590e-01	-4.6560636366116287e-01	-4.6677050809103987e-01	-2.6565535767642260e-02	-6.2785508025711956e-01	-6.9149126200935518e-01	-7.9977822401326892e-02	-5.0768797420664891e-01	3.0456583645849911e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9748280399006495e-01	-2.8837487598908262e-01	-2.7112088167482995e-01	-3.5062981577850422e-01	-6.5301235106176503e-01	-4.6360122615269794e-01	-4.6561485956114190e-01	-2.4825522512103529e-02	-6.2755741961710110e-01	-6.8887359591033848e-01	-7.7620897312430964e-02	-5.0681450853481991e-01	3.0467582874031729e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9703848219183655e-01	-2.8859084040065203e-01	-2.7023079820274082e-01	-3.4872432954926258e-01	-6.5059105907597925e-01	-4.6159615339578747e-01	-4.6444134569788720e-01	-2.3123850792853361e-02	-6.2724989898804384e-01	-6.8622497321866560e-01	-7.5302700842669240e-02	-5.0590497210034757e-01	3.0480015521548607e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9658216645283965e-01	-2.8881131661050202e-01	-2.6934131597494809e-01	-3.4680489083555122e-01	-6.4815289162894063e-01	-4.5959149668409105e-01	-4.6324996954319003e-01	-2.1460531714254358e-02	-6.2693246568225691e-01	-6.8354610598722620e-01	-7.3023578600928771e-02	-5.0495942773364599e-01	3.0493885320690999e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9611384856681362e-01	-2.8903626871104476e-01	-2.6845252314986201e-01	-3.4487207789289492e-01	-6.4569847317686835e-01	-4.5758759596334675e-01	-4.6204074509735038e-01	-1.9835541554961242e-02	-6.2660505965625390e-01	-6.8083771578186603e-01	-7.0783838566547158e-02	-5.0397796518445859e-01	3.0509195759988685e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9563351915467618e-01	-2.8926565524294340e-01	-2.6756450052984093e-01	-3.4292647373584739e-01	-6.4322842484288700e-01	-4.5558477979673317e-01	-4.6081369757684471e-01	-1.8248822597720399e-02	-6.2626761367361772e-01	-6.7810053323300867e-01	-6.8583751267153020e-02	-5.0296070108776447e-01	3.0525950081435447e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9514116779020390e-01	-2.8949942918859373e-01	-2.6667732162925201e-01	-3.4096866553091809e-01	-6.4074336409727850e-01	-4.5358336534927196e-01	-4.5956886364051897e-01	-1.6700284006117842e-02	-6.2592005348299051e-01	-6.7533529756640731e-01	-6.6423550020986058e-02	-5.0190777887048954e-01	3.0544151277864815e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9463678312941228e-01	-2.8973753796960494e-01	-2.6579105275906439e-01	-3.3899924397955844e-01	-6.3824390444267565e-01	-4.5158365839103637e-01	-4.5830629158369873e-01	-1.5189802744871370e-02	-6.2556229801080243e-01	-6.7254275611382874e-01	-6.4303431242417552e-02	-5.0081936859985576e-01	3.0563802090480712e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9412035304326801e-01	-2.8997992344830392e-01	-2.6490575312758813e-01	-3.3701880269317258e-01	-6.3573065510445292e-01	-4.4958595331887796e-01	-4.5702604149985943e-01	-1.3717224540195097e-02	-6.2519425956827812e-01	-6.6972366380456849e-01	-6.2223554809200304e-02	-4.9969566677441601e-01	3.0584905006546581e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9359186475337324e-01	-2.9022652193329523e-01	-2.6402147495689887e-01	-3.3502793756214161e-01	-6.3320422072659177e-01	-4.4759053319634240e-01	-4.5572818540965493e-01	-1.2282364876709563e-02	-6.2481584407225677e-01	-6.6687878263880984e-01	-6.0184044489775594e-02	-4.9853689605902701e-01	3.0607462257236584e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9305130497023891e-01	-2.9047726418909559e-01	-2.6313826361443526e-01	-3.3302724612084128e-01	-6.3066520107328083e-01	-4.4559766981136256e-01	-4.5441280735722123e-01	-1.0885010027333565e-02	-6.2442695127929426e-01	-6.6400888114390311e-01	-5.8184988428785535e-02	-4.9734330496520107e-01	3.0631475815652029e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9249866003376347e-01	-2.9073207544989016e-01	-2.6225615775919181e-01	-3.3101732691063945e-01	-6.2811419073655450e-01	-4.4360762375130153e-01	-4.5308000347382166e-01	-9.5249181125780253e-03	-6.2402747503248579e-01	-6.6111473381474983e-01	-5.6226439688769614e-02	-4.9611516747845813e-01	3.0656947395006182e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9193391605552844e-01	-2.9099087543742358e-01	-2.6137518950188071e-01	-3.2899877884282264e-01	-6.2555177885025381e-01	-4.4162064449483840e-01	-4.5172988200902359e-01	-8.2018201856541469e-03	-6.2361730352041200e-01	-6.5819712053954771e-01	-5.4308416845852060e-02	-4.9485278263448024e-01	3.0683878446980430e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9135705906251165e-01	-2.9125357838307570e-01	-2.6049538457838511e-01	-3.2697220056339177e-01	-6.2297854881061543e-01	-4.3963697052015704e-01	-4.5036256332972879e-01	-6.9154213398238224e-03	-6.2319631954757493e-01	-6.5525682601220969e-01	-5.2430904637087751e-02	-4.9355647404601555e-01	3.0712270160254418e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9076807514183357e-01	-2.9152009305414911e-01	-2.5961676253578286e-01	-3.2493818982161427e-01	-6.2039507800379490e-01	-4.3765682942884832e-01	-4.4897817988750566e-01	-5.6654018344477561e-03	-6.2276440081565654e-01	-6.5229463913286201e-01	-5.0593854656985709e-02	-4.9222658938263880e-01	3.0742123459212771e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9016695058612680e-01	-2.9179032278440353e-01	-2.5873933693017165e-01	-3.2289734284417787e-01	-6.1780193754064050e-01	-4.3568043808489976e-01	-4.4757687615479214e-01	-4.4514182362268249e-03	-6.2232142021491144e-01	-6.4931135239786164e-01	-4.8797186100610221e-02	-4.9086349980559996e-01	3.0773439002830574e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8955367203913791e-01	-2.9206416550888342e-01	-2.5786311553549701e-01	-3.2085025371673720e-01	-6.1519969199902380e-01	-4.3370800276809918e-01	-4.4615880853064527e-01	-3.2731045721916844e-03	-6.2186724612496369e-01	-6.4630776128082079e-01	-4.7040786550546380e-02	-4.8946759936011719e-01	3.0806217183739832e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8892822664116714e-01	-2.9234151380305867e-01	-2.5698810056254628e-01	-3.1879751377457527e-01	-6.1258889917404957e-01	-4.3173971934114957e-01	-4.4472414521683962e-01	-2.1300734910619477e-03	-6.2140174272426840e-01	-6.4328466360619363e-01	-4.5324512804916083e-02	-4.8803930432757553e-01	3.0840458127478687e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8829060217395148e-01	-2.9262225492634003e-01	-2.5611428888724935e-01	-3.1673971100403531e-01	-6.0997010983645983e-01	-4.2977577342976059e-01	-4.4327306606519817e-01	-1.0219174296813027e-03	-6.2092477030746818e-01	-6.4024285891697175e-01	-4.3648191743551737e-02	-4.8657905254018718e-01	3.0876161691924966e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8764078720460519e-01	-2.9290627086997872e-01	-2.5524167228739725e-01	-3.1467742945629606e-01	-6.0734386749954161e-01	-4.2781634061494911e-01	-4.4180576239715386e-01	5.1790218673844959e-05	-6.2043618560986302e-01	-6.3718314783809982e-01	-4.2011621229359176e-02	-4.8508730266073868e-01	3.0913327466915641e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8697877122824040e-01	-2.9319343840941198e-01	-2.5437023768687972e-01	-3.1261124867498269e-01	-6.0471070819484962e-01	-4.2586158663676604e-01	-4.4032243679661448e-01	1.0914939372098861e-03	-6.1993584213818387e-01	-6.3410633143720829e-01	-4.0414571041852129e-02	-4.8356453343013600e-01	3.0951954774053063e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8630454480888957e-01	-2.9348362916107257e-01	-2.5349996740651909e-01	-3.1054174313901928e-01	-6.0207116025704166e-01	-4.2391166760862853e-01	-4.3882330287729826e-01	2.0976549227415273e-03	-6.1942359050687168e-01	-6.3101321058428239e-01	-3.8856783839796773e-02	-4.8201124288547437e-01	3.0992042666699238e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8561809971836806e-01	-2.9377670964370356e-01	-2.5263083942058506e-01	-3.0846948172202426e-01	-5.9942574411813088e-01	-4.2196673024144626e-01	-4.3730858502576603e-01	3.0707499298855668e-03	-6.1889927877903350e-01	-6.2790458531188487e-01	-3.7337976149877723e-02	-4.8042794755143470e-01	3.1033589930158425e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8491942907272856e-01	-2.9407254134420346e-01	-2.5176282761804963e-01	-3.0639502716946809e-01	-5.9677497211142660e-01	-4.2002691207669340e-01	-4.3577851812145263e-01	4.0112701250599788e-03	-6.1836275281124287e-01	-6.2478125417753150e-01	-3.5857839378286682e-02	-4.7881518160780007e-01	3.1076595082048808e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8420852746596055e-01	-2.9437098078803803e-01	-2.5089590206766960e-01	-3.0431893559470330e-01	-5.9411934828544133e-01	-4.1809234172757553e-01	-4.3423334723505697e-01	4.9197199528812100e-03	-6.1781385660137433e-01	-6.2164401362981103e-01	-3.4416040842136640e-02	-4.7717349603591297e-01	3.1121056372863127e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8348539110060434e-01	-2.9467187961423663e-01	-2.5003002928596052e-01	-3.0224175599487041e-01	-5.9145936822803080e-01	-4.1616313912746039e-01	-4.3267332730668329e-01	5.7966160174139775e-03	-6.1725243263862462e-01	-6.1849365737981543e-01	-3.3012224817615878e-02	-4.7550345774688335e-01	3.1166971786718372e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8275001791497607e-01	-2.9497508465499345e-01	-2.4916517250715711e-01	-3.0016402978759538e-01	-5.8879551890099269e-01	-4.1423941578469159e-01	-4.3109872280519784e-01	6.6424859805813774e-03	-6.1667832225490593e-01	-6.1533097577940621e-01	-3.1646013601828900e-02	-4.7380564869434211e-01	3.1214339042294035e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8200240770668978e-01	-2.9528043801989728e-01	-2.4830129195426637e-01	-2.9808629036927242e-01	-5.8612827848536642e-01	-4.1232127504296018e-01	-4.2950980737026040e-01	7.4578674798921408e-03	-6.1609136597679759e-01	-6.1215675520781132e-01	-3.0317008585307215e-02	-4.7208066497451129e-01	3.1263155593958416e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8124256225221179e-01	-2.9558777718478957e-01	-2.4743834511032708e-01	-2.9600906269562877e-01	-5.8345811623762489e-01	-4.1040881234638010e-01	-4.2790686343854561e-01	8.2433070674873873e-03	-6.1549140387724000e-01	-6.0897177746799724e-01	-2.9024791332227653e-02	-4.7032911591631515e-01	3.1313418633081986e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8047048542216181e-01	-2.9589693508526760e-01	-2.4657628698901882e-01	-2.9393286288516923e-01	-5.8078549235696431e-01	-4.0850211550844073e-01	-4.2629018185567008e-01	8.9993591723582667e-03	-6.1487827592618449e-01	-6.0577681919421600e-01	-2.7768924665437161e-02	-4.6855162316421589e-01	3.1365125089536776e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7968618329213170e-01	-2.9620774021482110e-01	-2.4571507040379206e-01	-2.9185819784598166e-01	-5.7811085786383276e-01	-4.0660126498401367e-01	-4.2466006147534685e-01	9.7265850874252661e-03	-6.1425182233941145e-01	-6.0257265127205362e-01	-2.6548953753458483e-02	-4.6674881975639204e-01	3.1418271633380317e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7888966424878238e-01	-2.9652001672760042e-01	-2.4485464623471592e-01	-2.8978556492629548e-01	-5.7543465448985942e-01	-4.0470633414362656e-01	-4.2301680874730774e-01	1.0425551983018377e-02	-6.1361188392476873e-01	-5.9936003827226081e-01	-2.5364407196733232e-02	-4.6492134920080741e-01	3.1472854676722539e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7808093909100940e-01	-2.9683358454580350e-01	-2.4399496369227022e-01	-2.8771545158908057e-01	-5.7275731457928558e-01	-4.0281738954920493e-01	-4.2136073729550216e-01	1.1096831948140363e-02	-6.1295830242507054e-01	-5.9613973789956842e-01	-2.4214798110448493e-02	-4.6306986455165255e-01	3.1528870375773641e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7726002112599442e-01	-2.9714825947164919e-01	-2.4313597057734032e-01	-2.8564833511087384e-01	-5.7007926100199668e-01	-4.0093449123054509e-01	-4.1969216748809529e-01	1.1741001060742143e-02	-6.1229092085696191e-01	-5.9291250045762622e-01	-2.3099625201399576e-02	-4.6119502748853530e-01	3.1586314633070787e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7642692625996530e-01	-2.9746385330391539e-01	-2.4227761353672639e-01	-2.8358468230493550e-01	-5.6740090707821966e-01	-3.9905769296177224e-01	-4.1801142600074659e-01	1.2358638488089097e-02	-6.1160958384503294e-01	-5.8967906833111572e-01	-2.2018373836441112e-02	-4.5929750740073144e-01	3.1645183099881229e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7558167308352056e-01	-2.9778017395899575e-01	-2.4141983831349284e-01	-2.8152494926873806e-01	-5.6472265651491871e-01	-3.9718704253709081e-01	-4.1631884537463698e-01	1.2950325618148047e-02	-6.1091413795053551e-01	-5.8644017548602323e-01	-2.0970517100197972e-02	-4.5737798047868139e-01	3.1705471178779141e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7472428295138569e-01	-2.9809702559643170e-01	-2.4056258999154692e-01	-2.7946958115571074e-01	-5.6204490335390156e-01	-3.9532258204515019e-01	-4.1461476357067573e-01	1.3516645222780463e-02	-6.1020443199404906e-01	-5.8319654698897105e-01	-1.9955516839823901e-02	-4.5543712881483972e-01	3.1767174026393290e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7385478005650195e-01	-2.9841420874885177e-01	-2.3970581323386175e-01	-2.7741901197107394e-01	-5.5936803193161833e-01	-3.9346434814138270e-01	-4.1289952352128484e-01	1.4058180653386612e-02	-6.0948031737150188e-01	-5.7994889854642362e-01	-1.8972824694719965e-02	-4.5347563951585335e-01	3.1830286556322287e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7297319149834538e-01	-2.9873152045626677e-01	-2.3884945251381284e-01	-2.7537366439152949e-01	-5.5669241685061077e-01	-3.9161237231772145e-01	-4.1117347268111359e-01	1.4575515069511104e-02	-6.0874164836295808e-01	-5.7669793606449438e-01	-1.8021883109252141e-02	-4.5149420382796163e-01	3.1894803442214150e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7207954734542679e-01	-2.9904875440462159e-01	-2.3799345233913846e-01	-2.7333394960848612e-01	-5.5401842296252546e-01	-3.8976668116910057e-01	-4.0943696257799150e-01	1.5069230700785927e-02	-6.0798828243363645e-01	-5.7344435523000825e-01	-1.7102126326639672e-02	-4.4949351627735940e-01	3.1960719121006456e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7117388069191352e-01	-2.9936570106853827e-01	-2.3713775746807111e-01	-2.7130026719444483e-01	-5.5134640536260127e-01	-3.8792729665622983e-01	-4.0769034836537749e-01	1.5539908142465128e-02	-6.0722008052664822e-01	-5.7018884111337498e-01	-1.6212981362314471e-02	-4.4747427382718541e-01	3.2028027796323255e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7025622770835213e-01	-2.9968214785813430e-01	-2.3628231311725048e-01	-2.6927300499209217e-01	-5.4867670939549062e-01	-3.8609423636412965e-01	-4.0593398837750849e-01	1.5988125684683645e-02	-6.0643690734697508e-01	-5.6693206779374761e-01	-1.5353868955190164e-02	-4.4543717505265040e-01	3.2096723442024673e+00
