# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0104535915814459e-01	1.9016193538978232e-01	-7.8838603293861165e-01	3.9011623490064273e-01	-6.3499891042848089e-01	4.0823831408166061e-02	-3.0813601312446870e-01	-3.4351600117323683e-01	-6.7224869778448743e-02	1.9928459093418300e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0470250229734288e-01	1.9849179257530533e-01	-7.8912950378728064e-01	3.9682740582156628e-01	-6.3816405966778644e-01	4.5511155724981774e-02	-3.1012299669100224e-01	-3.4101319834102045e-01	-6.7800905848116738e-02	1.9932349121393820e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0830771743215626e-01	2.0677341313662134e-01	-7.8983505342649940e-01	4.0343943292642054e-01	-6.4130923200104739e-01	5.0206884834122653e-02	-3.1211759275050627e-01	-3.3847125550812696e-01	-6.8410010063552643e-02	1.9937596084250353e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1185593167610439e-01	2.1500209846241217e-01	-7.9049984827219055e-01	4.0994689517804578e-01	-6.4443018898181836e-01	5.4909048168818253e-02	-3.1411682492509402e-01	-3.3589130782758797e-01	-6.9052230071873166e-02	1.9944215723044141e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1534205430507258e-01	2.2317309829377793e-01	-7.9112102054345301e-01	4.1634438196733969e-01	-6.4752262778218383e-01	5.9615605364190215e-02	-3.1611766179677370e-01	-3.3327456239013020e-01	-6.9727576362504970e-02	1.9952223454837352e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1876098959269608e-01	2.3128161973578956e-01	-7.9169567502454030e-01	4.2262650816169706e-01	-6.5058219075631307e-01	6.4324448922659316e-02	-3.1811702466926595e-01	-3.3062229598176646e-01	-7.0436021518684847e-02	1.9961634344569337e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2210765011584710e-01	2.3932283680978561e-01	-7.9222089620673042e-01	4.2878792962781165e-01	-6.5360447557838042e-01	6.9033407257119220e-02	-3.2011179578150040e-01	-3.2793585248447804e-01	-7.1177499592311344e-02	1.9972463076621394e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2537697047568339e-01	2.4729190051912683e-01	-7.9269375578934809e-01	4.3482335915688175e-01	-6.5658504592173139e-01	7.3740248111271584e-02	-3.2209882693937986e-01	-3.2521663992460342e-01	-7.1951905609560746e-02	1.9984723926154810e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2856392137390835e-01	2.5518394939594602e-01	-7.9311132051542788e-01	4.4072758271358975e-01	-6.5951944264032425e-01	7.8442682353596901e-02	-3.2407494852741092e-01	-3.2246612717660605e-01	-7.2759095213950783e-02	1.9998430730306973e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3166352397837231e-01	2.6299412049120202e-01	-7.9347066031373836e-01	4.4649547592407157e-01	-6.6240319540776338e-01	8.3138368138371901e-02	-3.2603697885701188e-01	-3.1968584033306502e-01	-7.3598884452692373e-02	2.0013596859335063e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3467086450700314e-01	2.7071756076529846e-01	-7.9376885671518893e-01	4.5212202071243607e-01	-6.6523183476361947e-01	8.7824915423993219e-02	-3.2798173380372619e-01	-3.1687735875488859e-01	-7.4471049711237747e-02	2.0030235187801666e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3758110895435414e-01	2.7834943883154750e-01	-7.9400301150803798e-01	4.5760232199043832e-01	-6.6800090451139060e-01	9.2499890835649468e-02	-3.2990603668128182e-01	-3.1404231081893014e-01	-7.5375327799908187e-02	2.0048358065900542e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4038951788093155e-01	2.8588495700004612e-01	-7.9417025559288690e-01	4.6293162430069995e-01	-6.7070597440741531e-01	9.7160822856135406e-02	-3.3180672829653457e-01	-3.1118236938326532e-01	-7.6311416195375500e-02	2.0067977291024981e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4309146118194158e-01	2.9331936356511495e-01	-7.9426775799523774e-01	4.6810532831050922e-01	-6.7334265307542207e-01	1.0180520732538142e-01	-3.3368067712587135e-01	-3.0829924699341704e-01	-7.7278973438597853e-02	2.0089104079684099e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4568243274928259e-01	3.0064796527535642e-01	-7.9429273499039077e-01	4.7311900705083798e-01	-6.7590660107723854e-01	1.0643051322609649e-01	-3.3552478955069759e-01	-3.0539469085564480e-01	-7.8277619689575459e-02	2.0111749039876030e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4815806493852566e-01	3.0786613992176870e-01	-7.9424245929285076e-01	4.7796842179376331e-01	-6.7839354406656105e-01	1.1103418872984126e-01	-3.3733602008724489e-01	-3.0247047760609491e-01	-7.9306937438010719e-02	2.0135922144028608e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5051414275148221e-01	3.1496934897619749e-01	-7.9411426926009143e-01	4.8264953746121503e-01	-6.8079928594974304e-01	1.1561366747493457e-01	-3.3911138154419029e-01	-2.9952840790702112e-01	-8.0366472367655109e-02	2.0161632702620551e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5274661764448891e-01	3.2195315020982823e-01	-7.9390557805866535e-01	4.8715853745868620e-01	-6.8311972197523430e-01	1.2016637504484821e-01	-3.4084795504049659e-01	-2.9657030090345221e-01	-8.1455734370802932e-02	2.0188889338596971e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5485162087321456e-01	3.2881321021942722e-01	-7.9361388273918132e-01	4.9149183782953521e-01	-6.8535085167177412e-01	1.2468973561322534e-01	-3.4254289981551450e-01	-2.9359798857549613e-01	-8.2574198708079319e-02	2.0217699962693767e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5682547628621344e-01	3.3554531678773442e-01	-7.9323677316575936e-01	4.9564610062856490e-01	-6.8748879155466369e-01	1.2918117871943982e-01	-3.4419346276377200e-01	-2.9061331002297813e-01	-8.3721307307380630e-02	2.0248071749785024e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5866471248191658e-01	3.4214539100377567e-01	-7.9277194074509572e-01	4.9961824641785141e-01	-6.8952978751953808e-01	1.3363814613666541e-01	-3.4579698762800476e-01	-2.8761810572019325e-01	-8.4896470194575635e-02	2.0280011116366961e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6036607424713731e-01	3.4860949906896038e-01	-7.9221718690037868e-01	5.0340546579315348e-01	-6.9147022684392423e-01	1.3805809879285261e-01	-3.4735092378586829e-01	-2.8461421177927271e-01	-8.6099067047383945e-02	2.0313523699289862e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6192653319944448e-01	3.5493386371569080e-01	-7.9157043123595916e-01	5.0700522985571372e-01	-6.9330664971867106e-01	1.4243852370379528e-01	-3.4885283456843968e-01	-2.8160345426092592e-01	-8.7328448862737412e-02	2.0348614335847413e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6334329756095898e-01	3.6111487516678958e-01	-7.9082971933985136e-01	5.1041529955177145e-01	-6.9503576023392555e-01	1.4677694087665993e-01	-3.5030040505197513e-01	-2.7858764357117771e-01	-8.8583939726905286e-02	2.0385287045329137e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6461382099713948e-01	3.6714910156642389e-01	-7.8999323017294498e-01	5.1363373381053612e-01	-6.9665443674779859e-01	1.5107091014196605e-01	-3.5169144926848384e-01	-2.7556856898210591e-01	-8.9864838676755279e-02	2.0423545012137967e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6573581046089811e-01	3.7303329881626440e-01	-7.8905928299609618e-01	5.1665889642065910e-01	-6.9815974157008365e-01	1.5531803787204518e-01	-3.5302391678539374e-01	-2.7254799331358137e-01	-9.1170421639727814e-02	2.0463390570569873e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6670723298988397e-01	3.7876441975446101e-01	-7.8802634378911207e-01	5.1948946159528697e-01	-6.9954892989843553e-01	1.5951598354448465e-01	-3.5429589860992394e-01	-2.6952764781152561e-01	-9.2499943439446702e-02	2.0504825191346909e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6752632141282640e-01	3.8433962261942251e-01	-7.8689303111902020e-01	5.2212441818636290e-01	-7.0081945795006506e-01	1.6366246610999441e-01	-3.5550563237960581e-01	-2.6650922725636383e-01	-9.3852639853374553e-02	2.0547849469988577e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6819157892942946e-01	3.8975627874553403e-01	-7.8565812141878177e-01	5.2456307252000134e-01	-7.0196899023839032e-01	1.6775527012547442e-01	-3.5665150680671642e-01	-2.6349438533309050e-01	-9.5227729708561026e-02	2.0592463117099471e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6870178253727606e-01	3.9501197944357286e-01	-7.8432055364191855e-01	5.2680504983613696e-01	-7.0299540595092036e-01	1.7179225161484057e-01	-3.5773206535101287e-01	-2.6048473029176833e-01	-9.6624417001323473e-02	2.0638664950642793e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6905598528842811e-01	4.0010454202474133e-01	-7.8287943326307130e-01	5.2885029432726127e-01	-7.0389680439201263e-01	1.7577134362232494e-01	-3.5874600910210835e-01	-2.5748182092437993e-01	-9.8041893026658486e-02	2.0686452890261586e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6925351736783387e-01	4.0503201493380070e-01	-7.8133403559951287e-01	5.3069906778267861e-01	-7.0467150946181334e-01	1.7969056142550238e-01	-3.5969219885991299e-01	-2.5448716288075679e-01	-9.9479338503287482e-02	2.0735823953699595e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6929398599508758e-01	4.0979268196370666e-01	-7.7968380843379859e-01	5.3235194685616749e-01	-7.0531807315068373e-01	1.8354800737816615e-01	-3.6056965640873395e-01	-2.5150220534290607e-01	-1.0093592568051445e-01	2.0786774255364620e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6917727416040593e-01	4.1438506553128479e-01	-7.7792837392314207e-01	5.3380981898614144e-01	-7.0583527803648205e-01	1.8734187535633592e-01	-3.6137756498777646e-01	-2.4852833807348354e-01	-1.0241082041348867e-01	2.0839299007066714e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6890353821486479e-01	4.1880792900083141e-01	-7.7606752978664106e-01	5.3507387700813513e-01	-7.0622213878026718e-01	1.9107045478410506e-01	-3.6211526896780422e-01	-2.4556688885044275e-01	-1.0390318419402679e-01	2.0893392520953284e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6847320434371513e-01	4.2306027804985502e-01	-7.7410124976702044e-01	5.3614561250963255e-01	-7.0647790262404275e-01	1.9473213421965080e-01	-3.6278227275051284e-01	-2.4261912129613356e-01	-1.0541217612484395e-01	2.0949048214652084e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6788696396000300e-01	4.2714136107858081e-01	-7.7202968336916100e-01	5.3702680798673119e-01	-7.0660204890212441e-01	1.9832540448552247e-01	-3.6337823891365933e-01	-2.3968623310533504e-01	-1.0693695482585620e-01	2.1006258618622153e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6714576806356138e-01	4.3105066867203751e-01	-7.6985315488314765e-01	5.3771952787084187e-01	-7.0659428758534915e-01	2.0184886133120716e-01	-3.6390298563110257e-01	-2.3676935467295995e-01	-1.0847668026214209e-01	2.1065015385701353e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6625082061767558e-01	4.3478793213059636e-01	-7.6757216170489995e-01	5.3822610850136643e-01	-7.0645455688467274e-01	2.0530120761990964e-01	-3.6435648340251264e-01	-2.3386954811852284e-01	-1.1003051548415897e-01	2.1125309302828157e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6520357100225589e-01	4.3835312109156577e-01	-7.6518737197257658e-01	5.3854914712712587e-01	-7.0618301994752675e-01	2.0868125503544391e-01	-3.6473885113264093e-01	-2.3098780670094696e-01	-1.1159762827190337e-01	2.1187130304903659e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6400570560813019e-01	4.4174644027083687e-01	-7.6269962154181892e-01	5.3869149002505112e-01	-7.0578006068670218e-01	2.1198792530901003e-01	-3.6505035160452726e-01	-2.2812505461395355e-01	-1.1317719267584826e-01	2.1250467490749148e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6265913864203339e-01	4.4496832535951464e-01	-7.6010991032738251e-01	5.3865621982933909e-01	-7.0524627878722801e-01	2.1522025096945946e-01	-3.6529138639494108e-01	-2.2528214714917844e-01	-1.1476839044868081e-01	2.1315309141103405e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6116600221597974e-01	4.4801943811592948e-01	-7.5741939804292313e-01	5.3844664216780824e-01	-7.0458248394186185e-01	2.1837737562428924e-01	-3.6546249028355487e-01	-2.2245987121129959e-01	-1.1637041236307410e-01	2.1381642738593540e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5952863579796559e-01	4.5090066069836010e-01	-7.5462939937441986e-01	5.3806627170470256e-01	-7.0378968937025055e-01	2.2145855378210552e-01	-3.6556432520993298e-01	-2.1965894616691811e-01	-1.1798245941194566e-01	2.1449454989602867e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5774957510331364e-01	4.5361308928807947e-01	-7.5174137862602142e-01	5.3751881769045728e-01	-7.0286910468051744e-01	2.2446315023054086e-01	-3.6559767383424613e-01	-2.1688002500667072e-01	-1.1960374388885900e-01	2.1518731847950123e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5583154050746615e-01	4.5615802705612751e-01	-7.4875694387999803e-01	5.3680816911929752e-01	-7.0182212813506550e-01	2.2739063898663503e-01	-3.6556343275887215e-01	-2.1412369579813079e-01	-1.2123349034741519e-01	2.1589458540284880e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5377742506171042e-01	4.5853697653022063e-01	-7.4567784071474719e-01	5.3593837959473634e-01	-7.0065033838460944e-01	2.3024060183939710e-01	-3.6546260546849496e-01	-2.1139048340548297e-01	-1.2287093643961035e-01	2.1661619593096022e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5159028219311386e-01	4.6075163142070752e-01	-7.4250594552677196e-01	5.3491365200132734e-01	-6.9935548573602646e-01	2.3301272650672272e-01	-3.6529629504626154e-01	-2.0868085145069859e-01	-1.2451533363423420e-01	2.1735198861222389e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4927331316902412e-01	4.6280386796622908e-01	-7.3924325850382255e-01	5.3373832307839997e-01	-6.9793948302038833e-01	2.3570680443091160e-01	-3.6506569672278510e-01	-2.0599520449005679e-01	-1.2616594781739890e-01	2.1810179557748048e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4682985440479921e-01	4.6469573586092916e-01	-7.3589189629733820e-01	5.3241684798805722e-01	-6.9640439612772942e-01	2.3832272823886008e-01	-3.6477209031352598e-01	-2.0333389037927724e-01	-1.2782205977823852e-01	2.1886544285158585e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4426336469108656e-01	4.6642944882555876e-01	-7.3245408444267890e-01	5.3095378496550916e-01	-6.9475243427452382e-01	2.4086048889440434e-01	-3.6441683259823754e-01	-2.0069720280030096e-01	-1.2948296558368252e-01	2.1964275067629875e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4157741241401520e-01	4.6800737488478983e-01	-7.2893214957559049e-01	5.2935378013499768e-01	-6.9298594006877534e-01	2.4332017257142818e-01	-3.6400134969393105e-01	-1.9808538392282549e-01	-1.3114797684697765e-01	2.2043353384316577e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3877566283816198e-01	4.6943202641240189e-01	-7.2532851149285338e-01	5.2762155256918375e-01	-6.9110737943590761e-01	2.4570195727714245e-01	-3.6352712947009147e-01	-1.9549862717404193e-01	-1.3281642089531687e-01	2.2123760203504625e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3586186551823463e-01	4.7070605000487192e-01	-7.2164567510413014e-01	5.2576187966403343e-01	-6.8911933146645088e-01	2.4800610925537372e-01	-3.6299571405187236e-01	-1.9293708009066465e-01	-1.3448764084250883e-01	2.2205476017489447e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3283984190103024e-01	4.7183221624225030e-01	-7.1788622232075505e-01	5.2377958289506477e-01	-6.8702447824389556e-01	2.5023297919988191e-01	-3.6240869245366431e-01	-1.9040084722818446e-01	-1.3616099557310840e-01	2.2288480878040784e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2971347317459534e-01	4.7281340939314126e-01	-7.1405280392558068e-01	5.2167951401438262e-01	-6.8482559470803261e-01	2.5238299830758815e-01	-3.6176769338188697e-01	-1.8788999310336887e-01	-1.3783585964481232e-01	2.2372754432314381e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2648668841662611e-01	4.7365261711814710e-01	-7.1014813146605449e-01	5.1946654174133988e-01	-6.8252553860576426e-01	2.5445667420117429e-01	-3.6107437824214583e-01	-1.8540454514727089e-01	-1.3951162311621090e-01	2.2458275959071612e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2316345308907626e-01	4.7435292022335446e-01	-7.0617496921049705e-01	5.1714553899298499e-01	-6.8012724057773510e-01	2.5645458674987470e-01	-3.6033043438206058e-01	-1.8294449664743381e-01	-1.4118769130717784e-01	2.2545024405069567e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1974775792077650e-01	4.7491748251233701e-01	-7.0213612620513965e-01	5.1472137069381996e-01	-6.7763369442529398e-01	2.5837738381639097e-01	-3.5953756859720509e-01	-1.8050980965950503e-01	-1.4286348449929034e-01	2.2632978421486580e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1624360821470334e-01	4.7534954078187552e-01	-6.9803444846688067e-01	5.1219888219781973e-01	-6.7504794759835207e-01	2.6022577695678600e-01	-3.5869750092370878e-01	-1.7810041787011288e-01	-1.4453843758368637e-01	2.2722116400251409e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1265501361133943e-01	4.7565239500309314e-01	-6.9387281134394874e-01	5.0958288834924181e-01	-6.7237309194061246e-01	2.6200053709894905e-01	-3.5781195873724136e-01	-1.7571622939454545e-01	-1.4621199966371018e-01	2.2812416510148172e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0898597833451626e-01	4.7582939872608127e-01	-6.8965411207381966e-01	5.0687816320257939e-01	-6.6961225472454555e-01	2.6370249022383674e-01	-3.5688267117433997e-01	-1.7335712949452953e-01	-1.4788363361956822e-01	2.2903856732574011e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0524049194116356e-01	4.7588394974243137e-01	-6.8538126256482879e-01	5.0408943041607601e-01	-6.6676859000441158e-01	2.6533251307215783e-01	-3.5591136388843997e-01	-1.7102298320314835e-01	-1.4955281564202097e-01	2.2996414896831685e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0142252059160892e-01	4.7581948103627386e-01	-6.8105718242493596e-01	5.0122135432761306e-01	-6.6384527031156104e-01	2.6689152889755391e-01	-3.5489975414946195e-01	-1.6871363784570090e-01	-1.5121903474188816e-01	2.3090068714845322e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9753599885254347e-01	4.7563945205081737e-01	-6.7668479225817901e-01	4.9827853171651815e-01	-6.6084547871233812e-01	2.6838050328565161e-01	-3.5384954629258325e-01	-1.6642892544701829e-01	-1.5288179224183995e-01	2.3184795815193930e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9358482204039318e-01	4.7534734029354886e-01	-6.7226700724641586e-01	4.9526548424995565e-01	-6.5777240124506609e-01	2.6980044005660087e-01	-3.5276242751869574e-01	-1.6416866501744040e-01	-1.5454060125660976e-01	2.3280573776364206e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8957283910883560e-01	4.7494663329976428e-01	-6.6780673103110011e-01	4.9218665160808106e-01	-6.5462921974895460e-01	2.7115237726697844e-01	-3.5164006404623405e-01	-1.6193266471127066e-01	-1.5619498616737942e-01	2.3377380159131533e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8550384608041148e-01	4.7444082097052404e-01	-6.6330684990705180e-01	4.8904638527807176e-01	-6.5141910509430145e-01	2.7243738332516093e-01	-3.5048409761145344e-01	-1.5972072385305969e-01	-1.5784448209569343e-01	2.3475192537985263e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8138158001871418e-01	4.7383338829777233e-01	-6.5877022733752466e-01	4.8584894300346976e-01	-6.4814521082008136e-01	2.7365655323250926e-01	-3.4929614231185119e-01	-1.5753263482853963e-01	-1.5948863438182120e-01	2.3573988531522647e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7720971353449755e-01	4.7312780848614355e-01	-6.5419969879729489e-01	4.8259848387205140e-01	-6.4481066718197666e-01	2.7481100496101252e-01	-3.4807778178532967e-01	-1.5536818483837847e-01	-1.6112699807206241e-01	2.3673745831743154e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7299184981619409e-01	4.7232753647793674e-01	-6.4959806694811417e-01	4.7929906402262484e-01	-6.4141857561109872e-01	2.7590187597634624e-01	-3.4683056671584361e-01	-1.5322715751418522e-01	-1.6275913741903206e-01	2.3774442232183350e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6873151817281740e-01	4.7143600288486354e-01	-6.4496809714857117e-01	4.7595463294869850e-01	-6.3797200358104567e-01	2.7693031991369454e-01	-3.4555601265463204e-01	-1.5110933439735147e-01	-1.6438462539852194e-01	2.3876055654840109e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6443217007498834e-01	4.7045660832754188e-01	-6.4031251329832184e-01	4.7256903037497550e-01	-6.3447397987863363e-01	2.7789750341214342e-01	-3.4425559814480211e-01	-1.4901449628235056e-01	-1.6600304324608622e-01	2.3978564175838191e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6009717567792858e-01	4.6939271818123096e-01	-6.3563399401469611e-01	4.6914598368094612e-01	-6.3092749027154216e-01	2.7880460311199512e-01	-3.4293076313585702e-01	-1.4694242442705382e-01	-1.6761398001606614e-01	2.4081946049805683e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.5572982080863151e-01	4.6824765772408222e-01	-6.3093516913790926e-01	4.6568910584455481e-01	-6.2733547356423758e-01	2.7965280281795474e-01	-3.4158290767386862e-01	-1.4489290163344368e-01	-1.6921703216533562e-01	2.4186179732928803e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.5133330439807591e-01	4.6702470768213944e-01	-6.2621861655951472e-01	4.6220189387794575e-01	-6.2370081803195854e-01	2.8044329082988700e-01	-3.4021339085227797e-01	-1.4286571320280664e-01	-1.7081180316364961e-01	2.4291243904664688e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.4691073633826435e-01	4.6572710016349622e-01	-6.2148685936728254e-01	4.5868772772662242e-01	-6.2002635822111374e-01	2.8117725744162680e-01	-3.3882353000778959e-01	-1.4086064777012408e-01	-1.7239790313207423e-01	2.4397117488098128e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.4246513574305864e-01	4.6435801497244972e-01	-6.1674236329843923e-01	4.5514986960298759e-01	-6.1631487210330815e-01	2.8185589260724503e-01	-3.3741460014552155e-01	-1.3887749802285471e-01	-1.7397494851061335e-01	2.4503779668935000e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.3799942959115097e-01	4.6292057629302452e-01	-6.1198753449207277e-01	4.5159146372507458e-01	-6.1256907856920073e-01	2.8248038377318557e-01	-3.3598783357737677e-01	-1.3691606130974807e-01	-1.7554256175579264e-01	2.4611209913131571e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.3351645172915994e-01	4.6141784973008321e-01	-6.0722471753059026e-01	4.4801553643143521e-01	-6.0879163524766400e-01	2.8305191387378931e-01	-3.3454441975762517e-01	-1.3497614014562426e-01	-1.7710037106863996e-01	2.4719387983165300e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2901894221262378e-01	4.5985283969519775e-01	-6.0245619375929449e-01	4.4442499664340890e-01	-6.0498513663509113e-01	2.8357165948692276e-01	-3.3308550529977715e-01	-1.3305754261831795e-01	-1.7864801015319079e-01	2.4828293952958118e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.2450954696266670e-01	4.5822848712360731e-01	-5.9768417987250577e-01	4.4082263664654758e-01	-6.0115211251927514e-01	2.8404078914574643e-01	-3.3161219415910131e-01	-1.3116008270413171e-01	-1.8018511800538559e-01	2.4937908221468925e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1999081771624953e-01	4.5654766750793857e-01	-5.9291082675413431e-01	4.3721113316358079e-01	-5.9729502668202972e-01	2.8446046180203294e-01	-3.3012554796546556e-01	-1.2928358049823982e-01	-1.8171133873196091e-01	2.5048211524976667e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.1546521224821893e-01	4.5481318923381964e-01	-5.8813821856022386e-01	4.3359304869212084e-01	-5.9341627586456325e-01	2.8483182543592889e-01	-3.2862658649162790e-01	-1.2742786236651257e-01	-1.8322632139872408e-01	2.5159184948080155e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.1093509484375919e-01	4.5302779220218259e-01	-5.8336837203070857e-01	4.2997083308120776e-01	-5.8951818897962638e-01	2.8515601580664501e-01	-3.2711628824261696e-01	-1.2559276102520048e-01	-1.8472971990739115e-01	2.5270809933444567e+00
