# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0967769595389525e-01	-4.8669970102075844e-01	-2.8811323404725714e-01	-1.0082689737924508e+00	-1.2226431328024975e-01	-4.6914900853109032e-01	-8.1092178507502111e-01	-5.8416959185589445e-01	-6.4816114218508289e-02	-6.8382981279270105e-01	-7.7945313443495134e-01	-3.2490468213676010e-01	-1.6496927586398744e-01	-2.7987777186375662e-01	-1.6594095647701940e-02	3.4476538895485835e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0767368557714057e-01	-4.8644547560999457e-01	-2.8805187077820299e-01	-1.0031343849498049e+00	-1.2080190688322769e-01	-4.6718343967740611e-01	-8.0668060507324024e-01	-5.8261053937075902e-01	-6.2076788197932387e-02	-6.7932487944879727e-01	-7.8137204110708314e-01	-3.2429725526422032e-01	-1.6385757628013492e-01	-2.7950967349860317e-01	-1.5825987791007131e-02	3.4508592197210937e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0562401426272165e-01	-4.8619242763003701e-01	-2.8800256671205676e-01	-9.9795777166101429e-01	-1.1936156737368407e-01	-4.6522519645015487e-01	-8.0242639582417719e-01	-5.8102735515874360e-01	-5.9398207383966055e-02	-6.7480672877442915e-01	-7.8327207104302643e-01	-3.2369311410130769e-01	-1.6275491103801837e-01	-2.7912611880397198e-01	-1.5072108185890951e-02	3.4542362236925159e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0352927427406371e-01	-4.8594046719961259e-01	-2.8796530359990263e-01	-9.9274103216758136e-01	-1.1794327543738659e-01	-4.6327456429242403e-01	-7.9816029836460667e-01	-5.7942019208318107e-01	-5.6779961672612261e-02	-6.7027678958519588e-01	-7.8515273106475036e-01	-3.2309222269030341e-01	-1.6166145574928828e-01	-2.7872702769131363e-01	-1.4332485144786251e-02	3.4577850517151085e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0139006996904369e-01	-4.8568949576119674e-01	-2.8794005242026544e-01	-9.8748605721770943e-01	-1.1654699549345648e-01	-4.6133181406069412e-01	-7.9388343552155194e-01	-5.7778921703031372e-01	-5.4221605014642675e-02	-6.6573647286522086e-01	-7.8701352700176908e-01	-3.2249453938436068e-01	-1.6057737426754104e-01	-2.7831233218763718e-01	-1.3607137382372382e-02	3.4615058218177124e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9920701738764974e-01	-4.8543940627118898e-01	-2.8792677345833612e-01	-9.8219472856162227e-01	-1.1517267616533973e-01	-4.5939720210126000e-01	-7.8959691152799560e-01	-5.7613461088769746e-01	-5.1722657111511715e-02	-6.6118717086676138e-01	-7.8885396398308461e-01	-3.2190001703061799e-01	-1.5950281865530608e-01	-2.7788197653261204e-01	-1.2896074148727139e-02	3.4653986196639455e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9698074382960225e-01	-4.8519008339911324e-01	-2.8792541639604646e-01	-9.7686891748505500e-01	-1.1382025076477936e-01	-4.5747097034142681e-01	-7.8530181166795354e-01	-5.7445656849108173e-01	-4.9282605108172638e-02	-6.5663025625079785e-01	-7.9067354673303969e-01	-3.2130860315515875e-01	-1.5843792917397265e-01	-2.7743591725019956e-01	-1.2199295373200060e-02	3.4694634984327544e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9471188742251828e-01	-4.8494140373542044e-01	-2.8793592041269306e-01	-9.7151048338282509e-01	-1.1248963778738183e-01	-4.5555334639508926e-01	-7.8099920195054284e-01	-5.7275529854029739e-01	-4.6900905279240838e-02	-6.5206708126943314e-01	-7.9247177987076833e-01	-3.2072024014941369e-01	-1.5738283429647029e-01	-2.7697412319494374e-01	-1.1516791818589457e-02	3.4737004787215402e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9240109668124012e-01	-4.8469323600754188e-01	-2.8795821429577895e-01	-9.6612127237429979e-01	-1.1118074141837221e-01	-4.5364454368229834e-01	-7.7669012881264266e-01	-5.7103102348478407e-01	-4.4576984705105016e-02	-6.4749897699081327e-01	-7.9424816821291844e-01	-3.2013486545762138e-01	-1.5633765074243317e-01	-2.7649657557313884e-01	-1.0848545245183947e-02	3.4781095484721027e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9004903005897062e-01	-4.8444544130377731e-01	-2.8799221656175300e-01	-9.6070311596241720e-01	-1.0989345204713397e-01	-4.5174476156240650e-01	-7.7237561884971495e-01	-5.6928397937946751e-01	-4.2310242934757811e-02	-6.4292725256714078e-01	-7.9600221707932683e-01	-3.1955241176498050e-01	-1.5530248353551412e-01	-2.7600326793916408e-01	-1.0194528584216300e-02	3.4826906629195604e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8765635549086586e-01	-4.8419787330463188e-01	-2.8803783558628715e-01	-9.5525782973778628e-01	-1.0862764678915765e-01	-4.4985418548037953e-01	-7.6805667857431681e-01	-5.6751441571178873e-01	-4.0100053632283937e-02	-6.3835319454623651e-01	-7.9773343260130358e-01	-3.1897280718614163e-01	-1.5427742608242417e-01	-2.7549420616734427e-01	-9.5547061202609310e-03	3.4874437445644175e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8522374993076480e-01	-4.8395037852118378e-01	-2.8809496974374044e-01	-9.4978721212924999e-01	-1.0738319001403931e-01	-4.4797298712584060e-01	-7.6373429420181593e-01	-5.6572259520076829e-01	-3.7945766204114613e-02	-6.3377806622698962e-01	-7.9944132203219764e-01	-3.1839597545370613e-01	-1.5326256027321433e-01	-2.7496940839977713e-01	-8.9290336820929371e-03	3.4923686831678888e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8275189888175154e-01	-4.8370279654009202e-01	-2.8816350755543962e-01	-9.4429304320214902e-01	-1.0615993387819397e-01	-4.4610132460442009e-01	-7.5940943146279027e-01	-5.6390879356905865e-01	-3.5846707404332469e-02	-6.2920310705889848e-01	-8.0112539405989214e-01	-3.1782183610641640e-01	-1.5225795660224367e-01	-2.7442890497062811e-01	-8.3174588415152809e-03	3.4974653357705847e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8024149592126255e-01	-4.8345496027480073e-01	-2.8824332784640277e-01	-9.3877708350538769e-01	-1.0495771886096293e-01	-4.4423934262096604e-01	-7.5508303544156197e-01	-5.6207329928900784e-01	-3.3802182915491148e-02	-6.2462953208579830e-01	-8.0278515912089621e-01	-3.1725030467674548e-01	-1.5126367430921028e-01	-2.7387273830746439e-01	-7.7199211196521036e-03	3.5027335267346156e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7769324222142830e-01	-4.8320669622255835e-01	-2.8833429991012194e-01	-9.3324107296826198e-01	-1.0377637430286629e-01	-4.4238717267417538e-01	-7.5075603044029871e-01	-5.6021641330382999e-01	-3.1811478902578703e-02	-6.2005853143375944e-01	-8.0442012971567312e-01	-3.1668129287760471e-01	-1.5027976153956729e-01	-2.7330096281025756e-01	-7.1363522001952340e-03	3.5081730478091404e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7510784606542158e-01	-4.8295782472680154e-01	-2.8843628368101765e-01	-9.2768672984785339e-01	-1.0261571894473059e-01	-4.4054493326217703e-01	-7.4642931986809846e-01	-5.5833844872502192e-01	-2.9873863537944283e-02	-6.1549126984301616e-01	-8.0602982072486284e-01	-3.1611470878791287e-01	-1.4930625552358309e-01	-2.7271364470874726e-01	-6.5666761490862672e-03	3.5137836582193698e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7248602236050610e-01	-4.8270816024451074e-01	-2.8854912991417275e-01	-9.2211574972767485e-01	-1.0147556146651923e-01	-4.3871273009863099e-01	-7.4210378615443984e-01	-5.5643973050724060e-01	-2.7988588495168484e-02	-6.1092888624368880e-01	-8.0761374972605016e-01	-3.1555045703679802e-01	-1.4834318277325367e-01	-2.7211086189891232e-01	-6.0108096401104020e-03	3.5195650847789799e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6982849214854963e-01	-4.8245751161809058e-01	-2.8867268037195765e-01	-9.1652980456809585e-01	-1.0035570102468329e-01	-4.3689065633885821e-01	-7.3778029068637940e-01	-5.5452059510187635e-01	-2.6154890410043933e-02	-6.0637249337495369e-01	-8.0917143731071806e-01	-3.1498843898619810e-01	-1.4739055929623021e-01	-2.7149270375934109e-01	-5.4686621858764193e-03	3.5255170220258707e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6713598211474197e-01	-4.8220568235138578e-01	-2.8880676801714450e-01	-9.1093054180894328e-01	-9.9255927786937551e-02	-4.3507879281554901e-01	-7.3345967376884258e-01	-5.5258139009062435e-01	-2.4371992306994286e-02	-6.0182317744721481e-01	-8.1070240740104704e-01	-3.1442855291167737e-01	-1.4644839082587699e-01	-2.7085927094834888e-01	-4.9401363736528434e-03	3.5316391323811809e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6440922409524457e-01	-4.8195247088938353e-01	-2.8895121721211819e-01	-9.0531958352455077e-01	-9.8176023463392659e-02	-4.3327720828357585e-01	-7.2914275460735889e-01	-5.5062247380037388e-01	-2.2639104989435822e-02	-5.9728199784674441e-01	-8.1220618756619611e-01	-3.1387069418126984e-01	-1.4551667306653701e-01	-2.7021067518272501e-01	-4.4251281055320375e-03	3.5379310463314160e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6164895458453528e-01	-4.8169767090120069e-01	-2.8910584392379679e-01	-8.9969852563137775e-01	-9.7115761833009295e-02	-4.3148595967343145e-01	-7.2483033131256069e-01	-5.4864421490077353e-01	-2.0955428392745858e-02	-5.9274998688215352e-01	-8.1368230933773011e-01	-3.1331475543218701e-01	-1.4459539195305199e-01	-2.6954703899903021e-01	-3.9235268423958615e-03	3.5443923626335314e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5885591424316932e-01	-4.8144107156595062e-01	-2.8927045593386030e-01	-8.9406893714821067e-01	-9.6074909264435029e-02	-4.2970509235282645e-01	-7.2052318092576884e-01	-5.4664699198585420e-01	-1.9320152898670118e-02	-5.8822814957198721e-01	-8.1513030852383650e-01	-3.1276062674525923e-01	-1.4368452392355019e-01	-2.6886849549840736e-01	-3.4352158511557237e-03	3.5510226485427707e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5603084740668700e-01	-4.8118245786105368e-01	-2.8944485305391032e-01	-8.8843235950881605e-01	-9.5053225230289778e-02	-4.2793464039596285e-01	-7.1622205946496886e-01	-5.4463119314110242e-01	-1.7732460610151986e-02	-5.8371746347264597e-01	-8.1654972552199201e-01	-3.1220819581696707e-01	-1.4278403620449007e-01	-2.6817518807588459e-01	-2.9600724547491110e-03	3.5578214400630346e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5317450159640573e-01	-4.8092161085261148e-01	-2.8962882734517637e-01	-8.8279030592682650e-01	-9.4050462814049066e-02	-4.2617462686000401e-01	-7.1192770199047106e-01	-5.4259721549739970e-01	-1.6191526585727412e-02	-5.7921887854577214e-01	-8.1794010562973074e-01	-3.1165734812897339e-01	-1.4189388710694079e-01	-2.6746727013518296e-01	-2.4979682843765004e-03	3.5647882422195147e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5028762703278127e-01	-4.8065830798741577e-01	-2.8982216334238758e-01	-8.7714426081247521e-01	-9.3066369208719316e-02	-4.2442506406826941e-01	-7.0764082268955597e-01	-5.4054546477323784e-01	-1.4696520032770650e-02	-5.7473331706415454e-01	-8.1930099935319234e-01	-3.1110796711504840e-01	-1.4101402633304685e-01	-2.6674490479006124e-01	-2.0487695334717639e-03	3.5719225293532988e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4737097615206769e-01	-4.8039232338621585e-01	-2.9002463828144803e-01	-8.7149567924074223e-01	-9.2100686206553373e-02	-4.2268595389966612e-01	-7.0336211497937284e-01	-5.3847635480663203e-01	-1.3246605459023883e-02	-5.7026167355516055e-01	-8.2063196271309213e-01	-3.1055993432532170e-01	-1.4014439529163286e-01	-2.6600826455323778e-01	-1.6123372129065181e-03	3.5792237454376257e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4442530312692199e-01	-4.8012342813784264e-01	-2.9023602233055285e-01	-8.6584598647032129e-01	-9.1153150679115572e-02	-4.2095728808388361e-01	-6.9909225162738886e-01	-5.3639030707813884e-01	-1.1840943781980246e-02	-5.6580481478063660e-01	-8.2193255754781103e-01	-3.1001312958779692e-01	-1.3928492742189100e-01	-2.6525753101394944e-01	-1.1885274069389710e-03	3.5866913044154280e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4145136339165783e-01	-4.7985139059379606e-01	-2.9045607882438379e-01	-8.6019657751274248e-01	-9.0223495047053223e-02	-4.1923904850187205e-01	-6.9483188488865699e-01	-5.3428775022638242e-01	-1.0478693395819741e-02	-5.6136357975216233e-01	-8.2320235181325985e-01	-3.0946743116707659e-01	-1.3843554852409504e-01	-2.6449289450521069e-01	-7.7719152942893938e-04	3.5943245905577799e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3844991317276862e-01	-4.7957597666293561e-01	-2.9068456450105457e-01	-8.5454881675089189e-01	-8.9311447738997296e-02	-4.1753120749113432e-01	-6.9058164665917177e-01	-5.3216911955747981e-01	-9.1590111957252033e-03	-5.5693877978050965e-01	-8.2444091987921475e-01	-3.0892271592027015e-01	-1.3759617709629229e-01	-2.6371455376183284e-01	-3.7817657985127364e-04	3.6021229588428336e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3542170902535950e-01	-4.7929695010588008e-01	-2.9092122974145979e-01	-8.4890403760605471e-01	-8.8416733639064812e-02	-4.1583372815533948e-01	-6.8634214864460574e-01	-5.3003485654972338e-01	-7.8810535595258552e-03	-5.5253119855810273e-01	-8.2564784282180381e-01	-3.0837885945005550e-01	-1.3676672467593010e-01	-2.6292271557027241e-01	8.6746013429118334e-06	3.6100857353547888e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3236750737609300e-01	-4.7901407282876651e-01	-2.9116581881070941e-01	-8.4326354225256017e-01	-8.7539074522483218e-02	-4.1414656467781197e-01	-6.8211398254368472e-01	-5.2788540835486875e-01	-6.6439772867270801e-03	-5.4814159227324866e-01	-8.2682270871184838e-01	-3.0783573625488342e-01	-1.3594709618539280e-01	-2.6211759441136223e-01	3.8352307846294191e-04	3.6182122177024350e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2928806407322642e-01	-4.7872710517599820e-01	-2.9141807010133713e-01	-8.3762860137900030e-01	-8.6678189478931467e-02	-4.1246966263839985e-01	-6.7789772024548811e-01	-5.2572122729734139e-01	-5.4469404950950847e-03	-5.4377068975487697e-01	-8.2796511289874897e-01	-3.0729321987632646e-01	-1.3513719028043614e-01	-2.6129941209697333e-01	7.4653356782966368e-04	3.6265016754567481e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2618413394429957e-01	-4.7843580622165022e-01	-2.9167771637797668e-01	-8.3200045399493994e-01	-8.5833795323217790e-02	-4.1080295933328054e-01	-6.7369391403995382e-01	-5.2354277037264008e-01	-4.2891034750616661e-03	-5.3941919264649107e-01	-8.2907465828963822e-01	-3.0675118304357213e-01	-1.3433689970052934e-01	-2.6046839740164052e-01	1.0978741869584528e-03	3.6349533506070220e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2305647036201590e-01	-4.7813993405916588e-01	-2.9194448502321929e-01	-8.2638030728195766e-01	-8.5005606992991048e-02	-4.0914638409722642e-01	-6.6950309684087028e-01	-5.2135049874618178e-01	-3.1696295023156394e-03	-5.3508777560803300e-01	-8.3015095562350771e-01	-3.0620949781508228e-01	-1.3354611162014515e-01	-2.5962478569017305e-01	1.4377162060604202e-03	3.6435664580349747e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1990582481879692e-01	-4.7783924608903861e-01	-2.9221809828437795e-01	-8.2076933648780048e-01	-8.4193337933218496e-02	-4.0749985862787402e-01	-6.6532578242065188e-01	-5.1914487725379155e-01	-2.0876856090264418e-03	-5.3077708654432743e-01	-8.3119362374003869e-01	-3.0566803571743129e-01	-1.3276470800005621e-01	-2.5876881854223960e-01	1.7662338022401054e-03	3.6523401860062465e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1673294651051065e-01	-4.7753349930413685e-01	-2.9249827352088109e-01	-8.1516868486239891e-01	-8.3396700467213938e-02	-4.0586329731156057e-01	-6.6116246565618653e-01	-5.1692637390500118e-01	-1.0424433142347900e-03	-5.2648774685877275e-01	-8.3220228984286759e-01	-3.0512666788136028e-01	-1.3199256593773484e-01	-2.5790074337490709e-01	2.0836038167481538e-03	3.6612736966786952e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1353858192980744e-01	-4.7722245057236173e-01	-2.9278472345205425e-01	-8.0957946363439803e-01	-8.2615406154047569e-02	-4.0423660755025487e-01	-6.5701362278506403e-01	-5.1469545939026196e-01	-3.3079314016212609e-05	-5.2222035173094006e-01	-8.3317658975702669e-01	-3.0458526517506801e-01	-1.3122955801598385e-01	-2.5702081306407965e-01	2.3900055156268860e-03	3.6703661266268477e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1032347446948350e-01	-4.7690585691634457e-01	-2.9307715640504406e-01	-8.0400275202686999e-01	-8.1849166132223164e-02	-4.0261969008916093e-01	-6.5287971167149872e-01	-5.1245260659315139e-01	9.4122386790679996e-04	-5.1797547041672864e-01	-8.3411616818031364e-01	-3.0404369833478589e-01	-1.3047555264896324e-01	-2.5612928556575260e-01	2.6856203540703365e-03	3.6796165873818683e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0708836403626394e-01	-4.7658347578986798e-01	-2.9337527656264611e-01	-7.9843959731079517e-01	-8.1097691449534035e-02	-4.0101243934455866e-01	-6.4876117208126427e-01	-5.1019829010857376e-01	1.8812772683647111e-03	-5.1375364656974432e-01	-8.3502067892834386e-01	-3.0350183809266457e-01	-1.2973041442481284e-01	-2.5522642353797464e-01	2.9706317448014424e-03	3.6890241659863734e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0383398667535300e-01	-4.7625506535074341e-01	-2.9367878421083965e-01	-7.9289101489488645e-01	-8.0360693379067580e-02	-3.9941474373143870e-01	-6.4465842596497314e-01	-5.0793298576792911e-01	2.7878849109584177e-03	-5.0955539858256116e-01	-8.3588978517305346e-01	-3.0295955530202073e-01	-1.2899400444411638e-01	-2.5431249396436589e-01	3.2452248307504581e-03	3.6985879255634053e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0056107420608347e-01	-4.7592038472985809e-01	-2.9398737598579466e-01	-7.8735798845030736e-01	-7.9637883721353997e-02	-3.9782648599052378e-01	-6.4057187774904756e-01	-5.0565717017214762e-01	3.6618432694458915e-03	-5.0538121994654317e-01	-8.3672315967443278e-01	-3.0241672105998268e-01	-1.2826618065348719e-01	-2.5338776778001748e-01	3.5095862622943779e-03	3.7083069058988634e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9727035386896250e-01	-4.7557919429613310e-01	-2.9430074512018500e-01	-7.8184147006880245e-01	-7.8928975092712225e-02	-3.9624754351426589e-01	-6.3650191463372385e-01	-5.0337132023345321e-01	4.5039407674077984e-03	-5.0123157962890830e-01	-8.3752048500527554e-01	-3.0187320682757818e-01	-1.2754679817360587e-01	-2.5245251950054748e-01	3.7639039793067350e-03	3.7181801240366656e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9396254798436106e-01	-4.7523125591712412e-01	-2.9461858168861010e-01	-7.7634238045275061e-01	-7.8233681199848443e-02	-3.9467778867139874e-01	-6.3244890689747424e-01	-5.0107591272664065e-01	5.3149573132595957e-03	-4.9710692246574767e-01	-8.3828145376873131e-01	-3.0132888454730405e-01	-1.2683570962107837e-01	-2.5150702685506382e-01	4.0083669982386855e-03	3.7282065748859106e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9063837362310097e-01	-4.7487633321504025e-01	-2.9494057285194869e-01	-7.7086160913564616e-01	-7.7551717100832418e-02	-3.9311708912966586e-01	-6.2841320820721136e-01	-4.9877142385061168e-01	6.0956638696431061e-03	-4.9300766956971670e-01	-8.3900576880847655e-01	-3.0078362675822246e-01	-1.2613276542353008e-01	-2.5055157042373416e-01	4.2431652044391203e-03	3.7383852318392954e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8729854228911622e-01	-4.7451419181792082e-01	-2.9526640310050112e-01	-7.6540001473149122e-01	-7.6882799452583264e-02	-3.9156530817632745e-01	-6.2439515593367023e-01	-4.9645832880084972e-01	6.8468220562028052e-03	-4.8893421875114751e-01	-8.3969314341131007e-01	-3.0023730670862031e-01	-1.2543781412739780e-01	-2.4958643328062677e-01	4.4684891498978519e-03	3.7487150474020252e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8394375961438101e-01	-4.7414459960575556e-01	-2.9559575449575132e-01	-7.5995842521159929e-01	-7.6226646745030865e-02	-3.9002230503607144e-01	-6.2039507147138295e-01	-4.9413710135345396e-01	7.5691837847261644e-03	-4.8488694495135432e-01	-8.4034330150200132e-01	-2.9968979846626725e-01	-1.2475070269792418e-01	-2.4861190064244809e-01	4.6845298565808581e-03	3.7591949538304457e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8057472506622161e-01	-4.7376732695134494e-01	-2.9592830691061861e-01	-7.5453763820730035e-01	-7.5582979522149166e-02	-3.8848793518596625e-01	-6.1641326056265711e-01	-4.9180821346129960e-01	8.2634909256070876e-03	-4.8086620068692720e-01	-8.4095597783021225e-01	-2.9914097702631232e-01	-1.2407127681090645e-01	-2.4762825952375372e-01	4.8914786255056363e-03	3.7698238637796262e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7719213166713752e-01	-4.7338214695567066e-01	-2.9626373826806246e-01	-7.4913842133705133e-01	-7.4951520590078535e-02	-3.8696205066708356e-01	-6.1245001362500640e-01	-4.8947213486283087e-01	8.9304750045780586e-03	-4.7687231650384532e-01	-8.4153091814935843e-01	-2.9859071841684359e-01	-1.2339938113579625e-01	-2.4663579839917638e-01	5.0895268516837084e-03	3.7806006709591089e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7379666572720329e-01	-4.7298883567759298e-01	-2.9660172477791602e-01	-7.4376151255646183e-01	-7.4331995212580743e-02	-3.8544450039246592e-01	-6.0850560608147441e-01	-4.8712933270394271e-01	9.5708569286423462e-03	-4.7290560144026561e-01	-8.4206787938722916e-01	-2.9803889980214276e-01	-1.2273485960979140e-01	-2.4563480687316466e-01	5.2788658450448177e-03	3.7915242507960336e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7038900658910536e-01	-4.7258717235770309e-01	-2.9694194117184108e-01	-7.3840762052976971e-01	-7.3724131294076095e-02	-3.8393513045108396e-01	-6.0458029869333041e-01	-4.8478027117333833e-01	1.0185346740133236e-02	-4.6896634349688376e-01	-8.4256662980825936e-01	-2.9748539958365616e-01	-1.2207755570260564e-01	-2.4462557535768858e-01	5.4596866574366520e-03	3.8025934611048440e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6696982638583222e-01	-4.7217693963613139e-01	-2.9728406093628851e-01	-7.3307742502130679e-01	-7.3127659550557375e-02	-3.8243378440747444e-01	-6.0067433789461655e-01	-4.8242541115171411e-01	1.0774643397822178e-02	-4.6505481011378547e-01	-8.4302694916729892e-01	-2.9693009749870125e-01	-1.2142731267164421e-01	-2.4360839475832446e-01	5.6321799157720261e-03	3.8138071427627938e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6353978981101633e-01	-4.7175792376416081e-01	-2.9762775654337287e-01	-7.2777157730551845e-01	-7.2542313668654643e-02	-3.8094030359673769e-01	-5.9678795612805102e-01	-4.8006520987504836e-01	1.1339434583996340e-02	-4.6117124865275849e-01	-8.4344862885477501e-01	-2.9637287471692703e-01	-1.2078397380735714e-01	-2.4258355616909455e-01	5.7965356613895102e-03	3.8251641203904412e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6009955390190953e-01	-4.7132991480949016e-01	-2.9797269967955892e-01	-7.2249070059413878e-01	-7.1967830453176382e-02	-3.7945452741460711e-01	-5.9292137218180596e-01	-4.7770012061223854e-01	1.1880396536433128e-02	-4.5731588688405683e-01	-8.4383147203312936e-01	-2.9581361393453159e-01	-1.2014738266858145e-01	-2.4155135057638788e-01	5.9529431956649725e-03	3.8366632030363568e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5664976783490645e-01	-4.7089270685500212e-01	-2.9831856147207947e-01	-7.1723539047913165e-01	-7.1403949963433896e-02	-3.7797629360228691e-01	-5.8907479152669440e-01	-4.7533059235726638e-01	1.2398193904200456e-02	-4.5348893347666103e-01	-8.4417529376442990e-01	-2.9525219946625220e-01	-1.1951738330772625e-01	-2.4051206857225774e-01	6.1015909319060702e-03	3.8483031848652427e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5319107273357133e-01	-4.7044609819089939e-01	-2.9866501271300899e-01	-7.1200621539004449e-01	-7.0850415638682565e-02	-3.7650543852580715e-01	-5.8524840665332467e-01	-4.7295706953602679e-01	1.2893479626224761e-02	-4.4969057849110006e-01	-8.4447992112907411e-01	-2.9468851733512047e-01	-1.1889382048568711e-01	-2.3946600007734731e-01	6.2426662535399495e-03	3.8600828458486887e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4972410148903856e-01	-4.6998989150008369e-01	-2.9901172408089743e-01	-7.0680371706446166e-01	-7.0306974413022694e-02	-3.7504179744961458e-01	-5.8144239740878623e-01	-4.7057999172791565e-01	1.3366894831577001e-02	-4.4592099387395251e-01	-8.4474519333548270e-01	-2.9412245535998593e-01	-1.1827653987642278e-01	-2.3841343407365626e-01	6.3763553785914162e-03	3.8720009524577739e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4624947859268231e-01	-4.6952389403666800e-01	-2.9935836635991531e-01	-7.0162841103025941e-01	-6.9773376820093075e-02	-3.7358520480416540e-01	-5.7765693133246421e-01	-4.6819979340221057e-01	1.3819068760443413e-02	-4.4218033395318335e-01	-8.4497096182073672e-01	-2.9355390324079356e-01	-1.1766538826115197e-01	-2.3735465834732916e-01	6.5028432304386902e-03	3.8840562583567575e+00
