# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9178698797736505e-01	-2.0912812082213389e-01	-1.4015274576992584e-01	-4.1690024284803412e-01	-5.6286729246305334e-01	-2.9458575116183949e-01	-4.6155329961971120e-01	1.8260859145560318e-01	-4.7778313096642805e-01	-7.0583287146784479e-01	1.6438265010697597e-01	-5.8510639331346048e-01	2.1930749728317660e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9035840431818281e-01	-2.0876037985273768e-01	-1.3637562363683570e-01	-4.1817410330347127e-01	-5.6037693918858122e-01	-2.8962086322836122e-01	-4.6312692340308798e-01	1.8949970834692559e-01	-4.7567317809623705e-01	-7.0602987127307693e-01	1.7266068595523826e-01	-5.8868301962074499e-01	2.1938989948765157e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8892606624067144e-01	-2.0842036492984103e-01	-1.3256906865749263e-01	-4.1945747079316059e-01	-5.5789989646375970e-01	-2.8464256753361150e-01	-4.6475026651505313e-01	1.9634888566627109e-01	-4.7356077294639537e-01	-7.0623407091168577e-01	1.8091656004877271e-01	-5.9226792068739742e-01	2.1949152828948959e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8748988295525028e-01	-2.0810830474231737e-01	-1.2873422566797199e-01	-4.2074730071269367e-01	-5.5543649932158723e-01	-2.7965184671046611e-01	-4.6642069266974273e-01	2.0315160404380997e-01	-4.7144644600913921e-01	-7.0644340474905376e-01	1.8914609666442969e-01	-5.9585658780244588e-01	2.1961268815952519e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8604976808324548e-01	-2.0782440555420972e-01	-1.2487234295785889e-01	-4.2204044921492168e-01	-5.5298704941928833e-01	-2.7464975745806641e-01	-4.6813541524943197e-01	2.0990324124901197e-01	-4.6933075397128377e-01	-7.0665571162590723e-01	1.9734497857632932e-01	-5.9944437598861899e-01	2.1975368038947938e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8460564060255742e-01	-2.0756884992180330e-01	-1.2098477246229127e-01	-4.2333367916322578e-01	-5.5055181388344276e-01	-2.6963743203319945e-01	-4.6989149871835945e-01	2.1659908068193293e-01	-4.6721428016923960e-01	-7.0686873694217389e-01	2.0550875116774370e-01	-6.0302651076663039e-01	2.1991480256256200e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8315742579754991e-01	-2.0734179543415088e-01	-1.1707296947962741e-01	-4.2462366679853158e-01	-5.4813102422874482e-01	-2.6461607944656151e-01	-4.7168586072736324e-01	2.2323432075911309e-01	-4.6509763492331718e-01	-7.0708013523282542e-01	2.1363282739179720e-01	-6.0659809578831436e-01	2.2009634800861466e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8170505620744788e-01	-2.0714337348624939e-01	-1.1313849189068680e-01	-4.2590700911965923e-01	-5.4572487536239900e-01	-2.5958698633794169e-01	-4.7351527494174689e-01	2.2980408518874484e-01	-4.6298145574058475e-01	-7.0728747325487062e-01	2.2171249360662695e-01	-6.1015412134852209e-01	2.2029860524509628e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8024847256712518e-01	-2.0697368809439515e-01	-1.0918299885820634e-01	-4.2718023197038929e-01	-5.4333352468630092e-01	-2.5455151750516630e-01	-4.7537637462102500e-01	2.3630343412190069e-01	-4.6086640737586276e-01	-7.0748823360193769e-01	2.2974291630547655e-01	-6.1368947377922545e-01	2.2052185740537964e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7878762473383859e-01	-2.0683281476348842e-01	-1.0520824898825126e-01	-4.2843979881998273e-01	-5.4095709130919634e-01	-2.4951111606277018e-01	-4.7726565697485956e-01	2.4272737615830234e-01	-4.5875318174081814e-01	-7.0767981885970510e-01	2.3771914975636646e-01	-6.1719894572227463e-01	2.2076638165598967e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7732247259320145e-01	-2.0672079941620791e-01	-1.0121609793885906e-01	-4.2968212021698543e-01	-5.3859565538088539e-01	-2.4446730320789267e-01	-4.7917948831451140e-01	2.4907088117641271e-01	-4.5664249765169790e-01	-7.0785955631194664e-01	2.4563614455956648e-01	-6.2067724726975748e-01	2.2103244860456925e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7585298693741082e-01	-2.0663765739403478e-01	-9.7208495465141737e-02	-4.3090356388886819e-01	-5.3624925756029973e-01	-2.3942167757270930e-01	-4.8111411001358717e-01	2.5532889394861114e-01	-4.5453510040694006e-01	-7.0802470320296096e-01	2.5348875712403623e-01	-6.2411901795296343e-01	2.2132032170052067e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7437915030861058e-01	-2.0658337254004094e-01	-9.3187481894414212e-02	-4.3210046545268715e-01	-5.3391789862886108e-01	-2.3437591414500311e-01	-4.8306564528574275e-01	2.6149634849301917e-01	-4.5243176118678280e-01	-7.0817245255786521e-01	2.6127176005640523e-01	-6.2751883955261012e-01	2.2163025663041811e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7290095780016996e-01	-2.0655789637319391e-01	-8.9155184029620665e-02	-4.3326913969442310e-01	-5.3160153925992781e-01	-2.2933176274105010e-01	-4.8503010678032610e-01	2.6756818310425312e-01	-4.5033327626800401e-01	-7.0829993955750781e-01	2.6897985344798370e-01	-6.3087124969438679e-01	2.2196250071043524e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7141841780860246e-01	-2.0656114736363040e-01	-8.5113810484331101e-02	-4.3440589236714838e-01	-5.2930009995443972e-01	-2.2429104601797534e-01	-4.8700340498987893e-01	2.7353935599611728e-01	-4.4824046604810247e-01	-7.0840424845981731e-01	2.7660767703675765e-01	-6.3417075618504859e-01	2.2231729227816643e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6993155272897793e-01	-2.0659301031792807e-01	-8.1065646457872634e-02	-4.3550703245079436e-01	-5.2701346115187853e-01	-2.1925565701607838e-01	-4.8898135745585070e-01	2.7940486148018739e-01	-4.4615417387458772e-01	-7.0848242005408935e-01	2.8414982321248883e-01	-6.3741185203539830e-01	2.2269486008634600e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6844039958675401e-01	-2.0665333588286278e-01	-7.7013047964656162e-02	-4.3656888480913369e-01	-5.2474146352463369e-01	-2.1422755622525910e-01	-4.9095969875104867e-01	2.8515974659547716e-01	-4.4407526467651243e-01	-7.0853145962925290e-01	2.9160085082392179e-01	-6.4058903110762566e-01	2.2309542270108480e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6694501059928525e-01	-2.0674194017544209e-01	-7.2958435537375063e-02	-4.3758780317276069e-01	-5.2248390846254777e-01	-2.0920876817364326e-01	-4.9293409120926684e-01	2.9079912809607072e-01	-4.4200462339700647e-01	-7.0854834543151146e-01	2.9895529973788598e-01	-6.4369680431577281e-01	2.2351918790734060e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6544545366053738e-01	-2.0685860454621571e-01	-6.8904287429464708e-02	-4.3856018337055308e-01	-5.2024055875302821e-01	-2.0420137754072359e-01	-4.9490013636432012e-01	2.9631820969594613e-01	-4.3994315322730931e-01	-7.0853003758102306e-01	3.0620770609083331e-01	-6.4672971629966713e-01	2.2396635212442133e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6394181274302129e-01	-2.0700307548191221e-01	-6.4853132347899162e-02	-4.3948247672630597e-01	-5.1801113946051680e-01	-1.9920752480176729e-01	-4.9685338705244747e-01	3.0171229946328570e-01	-4.3789177364467302e-01	-7.0847348741155547e-01	3.1335261816424520e-01	-6.4968236248470390e-01	2.2443709983438560e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6243418821148865e-01	-2.0717506465240842e-01	-6.0807541752979026e-02	-4.4035120353224677e-01	-5.1579533900739971e-01	-1.9422940141485351e-01	-4.9878936012393427e-01	3.0697682725057052e-01	-4.3585141825840640e-01	-7.0837564719136781e-01	3.2038461280647740e-01	-6.5254940643243731e-01	2.2493160302624786e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6092269704355112e-01	-2.0737424910588198e-01	-5.6770121767182977e-02	-4.4116296650690073e-01	-5.1359281045661587e-01	-1.8926924456662556e-01	-5.0070354970182485e-01	3.1210736204180339e-01	-4.3382303247037834e-01	-7.0823348017807330e-01	3.2729831231516976e-01	-6.5532559738025797e-01	2.2545002065892032e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5940747295311765e-01	-2.0760027161473171e-01	-5.2743504740274144e-02	-4.4191446414153218e-01	-5.1140317299428006e-01	-1.8432933149759148e-01	-5.0259144091807295e-01	3.1709962909442868e-01	-4.3180757095831124e-01	-7.0804397095497940e-01	3.3408840168643489e-01	-6.5800578786258423e-01	2.2599249814582070e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5788866641334965e-01	-2.0785274117352115e-01	-4.8730340522604311e-02	-4.4260250383712263e-01	-5.0922601360864961e-01	-1.7941197343257750e-01	-5.0444852405031992e-01	3.2194952675102706e-01	-4.2980599499226990e-01	-7.0780413599145864e-01	3.4074964612983244e-01	-6.6058495130112249e-01	2.2655916686405595e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5636644457670036e-01	-2.0813123364879976e-01	-4.4733287502877035e-02	-4.4322401473273115e-01	-5.0706088895968615e-01	-1.7451950914656517e-01	-5.0627030897602721e-01	3.2665314279476326e-01	-4.2781926959677663e-01	-7.0751103436542140e-01	3.4727690874175460e-01	-6.6305819944798339e-01	2.2715014369104027e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5484099109057082e-01	-2.0843529257919216e-01	-4.0755003470384354e-02	-4.4377606012610188e-01	-5.0490732743142064e-01	-1.6965429820064559e-01	-5.0805233985490639e-01	3.3120677022294698e-01	-4.2584836057297887e-01	-7.0716177858200402e-01	3.5366516822445399e-01	-6.6542079956288003e-01	2.2776553057133246e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5331250580808315e-01	-2.0876443012269522e-01	-3.6798136364876256e-02	-4.4425584938864515e-01	-5.0276483135725525e-01	-1.6481871388705113e-01	-5.0979020994569302e-01	3.3560692231492040e-01	-4.2389423139720089e-01	-7.0675354541916702e-01	3.5990953653360136e-01	-6.6766819120430199e-01	2.2840541411638169e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5178120439453853e-01	-2.0911812814661310e-01	-3.2865314979688302e-02	-4.4466074927939453e-01	-5.0063287940632784e-01	-1.6001513592616895e-01	-5.1147957645930608e-01	3.3985034687393673e-01	-4.2195784001399705e-01	-7.0628358672823854e-01	3.6600527633416935e-01	-6.6979600251469407e-01	2.2906986523974111e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5024731783115021e-01	-2.0949583945412931e-01	-2.8959139685467452e-02	-4.4498829456627848e-01	-4.9851092911713002e-01	-1.5524594296196065e-01	-5.1311617534756770e-01	3.4393403952764190e-01	-4.2004013554348163e-01	-7.0574924011546536e-01	3.7194781814258526e-01	-6.7180006588107988e-01	2.2975893883016432e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4871109181875248e-01	-2.0989698914006841e-01	-2.5082173242745084e-02	-4.4523619786799068e-01	-4.9639841956275421e-01	-1.5051350490530349e-01	-5.1469583592483481e-01	3.4785525597825556e-01	-4.1814205492416362e-01	-7.0514793942950371e-01	3.7773277703266467e-01	-6.7367643285549517e-01	2.3047267346482219e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4717278608519375e-01	-2.1032097606706801e-01	-2.1236931771707903e-02	-4.4540235863584926e-01	-4.9429477413046141e-01	-1.4582017517733886e-01	-5.1621449521930585e-01	3.5161152310148341e-01	-4.1626451951379012e-01	-7.0447722497945275e-01	3.8335596878376788e-01	-6.7542138822391484e-01	2.3121109116468093e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4563267360121031e-01	-2.1076717445209475e-01	-1.7425875946770506e-02	-4.4548487120227637e-01	-4.9219940339675761e-01	-1.4116828290690586e-01	-5.1766821195137447e-01	3.5520064880249336e-01	-4.1440843167172742e-01	-7.0373475340864999e-01	3.8881342535204239e-01	-6.7703146311806872e-01	2.3197419719386323e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4409103971050931e-01	-2.1123493555210265e-01	-1.3651402481931172e-02	-4.4548203183074947e-01	-4.9011170807786841e-01	-1.3656012513751864e-01	-5.1905318003829881e-01	3.5862073054784371e-01	-4.1257467134717890e-01	-7.0291830715091441e-01	3.9410140954945738e-01	-6.7850344707161347e-01	2.3276197990457654e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4254818118076441e-01	-2.1172358943658684e-01	-9.9158359704794516e-03	-4.4539234471120981e-01	-4.8803108203443363e-01	-1.3199795910008127e-01	-5.2036574152751436e-01	3.6187016250392301e-01	-4.1076409269805775e-01	-7.0202580339826903e-01	3.9921642882059460e-01	-6.7983439893041797e-01	2.3357441062893121e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4100440518305847e-01	-2.1223244683390446e-01	-6.2214211393411805e-03	-4.4521452685484586e-01	-4.8595691530841129e-01	-1.2748399460759069e-01	-5.2160239886529192e-01	3.6494764122509149e-01	-4.0897752076552313e-01	-7.0105530251250259e-01	4.0415524801382974e-01	-6.8102165653626145e-01	2.3441144361870285e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3946002820806570e-01	-2.1276080103754280e-01	-2.5703155743659737e-03	-4.4494751185266374e-01	-4.8388859716962818e-01	-1.2302038662746520e-01	-5.2275982641287833e-01	3.6785216984810348e-01	-4.0721574822912443e-01	-7.0000501581695751e-01	4.0891490105144279e-01	-6.8206284511369997e-01	2.3527301603380457e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3791537492793688e-01	-2.1330792985794211e-01	1.0354170318892008e-03	-4.4459045247329526e-01	-4.8182551914915561e-01	-1.1860922808580578e-01	-5.2383488112885446e-01	3.7058306076336373e-01	-4.0547953226709715e-01	-6.9887331270992015e-01	4.1349270141236660e-01	-6.8295588430130660e-01	2.3615904797993883e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3637077701339174e-01	-2.1387309760513959e-01	4.5938130636602945e-03	-4.4414272208674815e-01	-4.7976707803665014e-01	-1.1425254295594757e-01	-5.2482461234402045e-01	3.7313993674789314e-01	-4.0376959154568820e-01	-6.9765872704657517e-01	4.1788625135144875e-01	-6.8369899378059407e-01	2.3706944259559584e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3482657191592075e-01	-2.1445555708733502e-01	8.1030145564727814e-03	-4.4360391491225254e-01	-4.7771267881917284e-01	-1.0995227968102605e-01	-5.2572627056354804e-01	3.7552273055936858e-01	-4.0208660336038587e-01	-6.9635996274286638e-01	4.2209344979028096e-01	-6.8429069746862992e-01	2.3800408618825992e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3328310162532193e-01	-2.1505455161050235e-01	1.1561274128685919e-02	-4.4297384509970739e-01	-4.7566173753950625e-01	-1.0571030497706276e-01	-5.2653731524040248e-01	3.7773168300500382e-01	-4.0043120095068296e-01	-6.9497589856142905e-01	4.2611249882650692e-01	-6.8472982625335754e-01	2.3896284841937439e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3174071141290395e-01	-2.1566931696439523e-01	1.4966959242867381e-02	-4.4225254466534103e-01	-4.7361368405290399e-01	-1.0152839805930275e-01	-5.2725542147381732e-01	3.7976733951313596e-01	-3.9880397100848392e-01	-6.9350559204716700e-01	4.2994190882105648e-01	-6.8501551926388915e-01	2.3994558253731331e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3019974857073570e-01	-2.1629908338068146e-01	1.8318555776755372e-02	-4.4144026031298589e-01	-4.7156796466231299e-01	-9.7408245330260171e-02	-5.2787848559695671e-01	3.8163054524903511e-01	-3.9720545139848396e-01	-6.9194828258777097e-01	4.3358050203563125e-01	-6.8514722368114933e-01	2.4095212565730897e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2866056115717829e-01	-2.1694307744955560e-01	2.1614670890643357e-02	-4.4053744918249260e-01	-4.6952404461345998e-01	-9.3351435563233720e-02	-5.2840462962847401e-01	3.8332243882933409e-01	-3.9563612910687956e-01	-6.9030339358241177e-01	4.3702741480590851e-01	-6.8512469310728630e-01	2.4198229908699176e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2712349675868357e-01	-2.1760052398188839e-01	2.4854035185162278e-02	-4.3954477357633492e-01	-4.6748141043280217e-01	-8.9359455610008826e-02	-5.2883220457344360e-01	3.8484444470155954e-01	-3.9409643843261316e-01	-6.8857053371000398e-01	4.4028209824906156e-01	-6.8494798452473737e-01	2.4303590869592653e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2558890127746326e-01	-2.1827064780491237e-01	2.8035504150476970e-02	-4.3846309472407896e-01	-4.6543957209311043e-01	-8.5433686656121693e-02	-5.2915979256988588e-01	3.8619826426622827e-01	-3.9258675943301341e-01	-6.8674949729651458e-01	4.4334431751720843e-01	-6.8461745388788842e-01	2.4411274532726184e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2405711775411994e-01	-2.1895267548042613e-01	3.1158058914748467e-02	-4.3729346565211585e-01	-4.6339806499339020e-01	-8.1575401041587253e-02	-5.2938620788765234e-01	3.8738586582881085e-01	-3.9110741663329857e-01	-6.8484026378885210e-01	4.4621414962101741e-01	-6.8413375040144020e-01	2.4521258524936855e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2252848523373623e-01	-2.1964583693570558e-01	3.4220806306287606e-02	-4.3603712323274618e-01	-4.6135645174192497e-01	-7.7785759659350764e-02	-5.2951049679670570e-01	3.8840947347742133e-01	-3.8965867800685344e-01	-6.8284299635061296e-01	4.4889197985983209e-01	-6.8349780955000539e-01	2.4633519064511553e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2100333768320183e-01	-2.2034936699849009e-01	3.7222978249991323e-02	-4.3469547949225579e-01	-4.5931432373337189e-01	-7.4065809938122507e-02	-5.2953193633155760e-01	3.8927155498922544e-01	-3.8824075423070525e-01	-6.8075803960251313e-01	4.5137849690611637e-01	-6.8271084495276169e-01	2.4748031013623395e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1948200296677193e-01	-2.2106250682877446e-01	4.0163930524383676e-02	-4.3327011226210393e-01	-4.5727130251311643e-01	-7.0416484410675342e-02	-5.2945003198786544e-01	3.8997480887432584e-01	-3.8685379821799820e-01	-6.7858591653732803e-01	4.5367468660263277e-01	-6.8177433912525687e-01	2.4864767934003944e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1796480188601600e-01	-2.2178450524145529e-01	4.3043140910770682e-02	-4.3176275526058661e-01	-4.5522704092424998e-01	-6.6838599863304482e-02	-5.2926451439560296e-01	3.9052215067012225e-01	-3.8549790492681507e-01	-6.7632732464573164e-01	4.5578182454043670e-01	-6.8069003323751409e-01	2.4983702145563136e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1645204728937987e-01	-2.2251461991529609e-01	4.5860206770606766e-02	-4.3017528769444563e-01	-4.5318122403489025e-01	-6.3332857056919115e-02	-5.2897533502092686e-01	3.9091669860193956e-01	-3.8417311144219823e-01	-6.7398313129538079e-01	4.5770146749439333e-01	-6.7945991596337973e-01	2.5104804787656243e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1494404325568581e-01	-2.2325211848504334e-01	4.8614842091190685e-02	-4.2850972347085192e-01	-4.5113356984564223e-01	-5.9899841005371886e-02	-5.2858266095563389e-01	3.9116175872707820e-01	-3.8287939732590698e-01	-6.7155436841090521e-01	4.5943544380038948e-01	-6.7808621152062054e-01	2.5228045882687571e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1344108435490675e-01	-2.2399627951488940e-01	5.1306874043065311e-02	-4.2676820011003908e-01	-4.4908382977922306e-01	-5.6540021792047139e-02	-5.2808686885894851e-01	3.9126080967935795e-01	-3.8161668522620085e-01	-6.6904222650703515e-01	4.6098584276471632e-01	-6.7657136700450182e-01	2.5353394401733294e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1194345498862336e-01	-2.2474639335284347e-01	5.3936239095200782e-02	-4.2495296744763028e-01	-4.4703178895619644e-01	-5.3253755901588644e-02	-5.2748853812124308e-01	3.9121748712986382e-01	-3.8038484173792886e-01	-6.6644804813099834e-01	4.6235500320113027e-01	-6.7491803911959369e-01	2.5480818331861608e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1045142881159654e-01	-2.2550176286677914e-01	5.6502978735969468e-02	-4.2306637621355336e-01	-4.4497726626273792e-01	-5.0041288039926420e-02	-5.2678844332316965e-01	3.9103556807695217e-01	-3.7918367850126339e-01	-6.6377332077341267e-01	4.6354550119495913e-01	-6.7312908041529018e-01	2.5610284744827005e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0896526823500686e-01	-2.2626170406419527e-01	5.9007234849227277e-02	-4.2111086657130786e-01	-4.4292011421800959e-01	-4.6902753412506118e-02	-5.2598754606652909e-01	3.9071895507480697e-01	-3.7801295352580983e-01	-6.6101966930921230e-01	4.6456013719612921e-01	-6.7120752513009352e-01	2.5741759866816212e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0748522401100503e-01	-2.2702554659878202e-01	6.1449244795467643e-02	-4.1908895669750962e-01	-4.4086021865035707e-01	-4.3838180427890790e-02	-5.2508698625506001e-01	3.9027166050504636e-01	-3.7687237272529606e-01	-6.5818884803177113e-01	4.6540192254441554e-01	-6.6915657474818380e-01	2.5875209148927145e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0601153489740712e-01	-2.2779263416791537e-01	6.3829336248042171e-02	-4.1700323147703572e-01	-4.3879749819287450e-01	-4.0847493791625167e-02	-5.2408807290428061e-01	3.8969779099019092e-01	-3.7576159164684764e-01	-6.5528273234415502e-01	4.6607406553039199e-01	-6.6697958336923935e-01	2.6010597338068138e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0454442740061305e-01	-2.2856232480610508e-01	6.6147921833874607e-02	-4.1485633138394096e-01	-4.3673190361011882e-01	-3.7930517953547245e-02	-5.2299227455945396e-01	3.8900153204134191e-01	-3.7468021737781737e-01	-6.5230331017159315e-01	4.6657995709465272e-01	-6.6468004298894034e-01	2.6147888547972649e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0308411559409998e-01	-2.2933399108018876e-01	6.8405493627029287e-02	-4.1265094161267835e-01	-4.3466341696870880e-01	-3.5086980870470491e-02	-5.2180120939993679e-01	3.8818713302538255e-01	-3.7362781061236827e-01	-6.4925267315864488e-01	4.6692315626597014e-01	-6.6226156878331255e-01	2.6287046330035428e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0163080100927142e-01	-2.3010702019273049e-01	7.0602617541894203e-02	-4.1038978151816735e-01	-4.3259205066534673e-01	-3.2316518045414626e-02	-5.2051663510647372e-01	3.8725889252941498e-01	-3.7260388785944804e-01	-6.4613300771337578e-01	4.6710737543617498e-01	-6.5972788448497321e-01	2.6428033743687616e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0018467259486276e-01	-2.3088081400062788e-01	7.2739927670763857e-02	-4.0807559441697677e-01	-4.3051784632641876e-01	-2.9618676804290995e-02	-5.1914043856566516e-01	3.8622114419229503e-01	-3.7160792377345980e-01	-6.4294658595902676e-01	4.6713646556584776e-01	-6.5708280793375107e-01	2.6570813426042101e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9874590674067114e-01	-2.3165478895633573e-01	7.4818120608227096e-02	-4.0571113779551615e-01	-4.2844087359366179e-01	-2.6992920771096777e-02	-5.1767462548279897e-01	3.8507824306496741e-01	-3.7063935358882982e-01	-6.3969575665140421e-01	4.6701440141046036e-01	-6.5433023687798086e-01	2.6715347660556055e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9731466736101231e-01	-2.3242837597940535e-01	7.6837949802079489e-02	-4.0329917396463966e-01	-4.2636122881063959e-01	-2.4438634503259851e-02	-5.1612130997071382e-01	3.8383455255311277e-01	-3.6969757563973105e-01	-6.3638293611740870e-01	4.6674526685152928e-01	-6.5147413509628016e-01	2.6861598444473169e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9589110603300234e-01	-2.3320102026622516e-01	7.8800219967572888e-02	-4.0084246119368105e-01	-4.2427903362477903e-01	-2.1955128249690092e-02	-5.1448270417831587e-01	3.8249443198743027e-01	-3.6878195394651836e-01	-6.3301059926700520e-01	4.6633324041173696e-01	-6.4851851890286161e-01	2.7009527554825832e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9447536218458070e-01	-2.3397218104591050e-01	8.0705781598694140e-02	-3.9834374535062395e-01	-4.2219443351955566e-01	-1.9541642795395928e-02	-5.1276110801801345e-01	3.8106222485880598e-01	-3.6789182085086014e-01	-6.2958127072743897e-01	4.6578258102696068e-01	-6.4546744409247581e-01	2.7159096612795368e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9306756332705153e-01	-2.3474133129024860e-01	8.2555525606907126e-02	-3.9580575206902713e-01	-4.2010759629115363e-01	-1.7197354358078128e-02	-5.1095889904662573e-01	3.7954224774779016e-01	-3.6702647968215135e-01	-6.2609751614476794e-01	4.6509761414181605e-01	-6.4232499337413451e-01	2.7310267146247051e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9166782532688162e-01	-2.3550795738547961e-01	8.4350378114495000e-02	-3.9323117945646757e-01	-4.1801871048346834e-01	-1.4921379503922695e-02	-5.0907852254946251e-01	3.7793877997024250e-01	-3.6618520743852362e-01	-6.2256193369384860e-01	4.6428271818877559e-01	-6.3909526433575792e-01	2.7463000650275329e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9027625271151120e-01	-2.3627155877346603e-01	8.6091295426267991e-02	-3.9062269135376404e-01	-4.1592798379478013e-01	-1.2712780051859246e-02	-5.0712248187223985e-01	3.7625605395387918e-01	-3.6536725746663229e-01	-6.1897714583386165e-01	4.6334231150426775e-01	-6.3578235797509397e-01	2.7617258645613867e+00
