# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4067886212513252e-01	-1.3566664539361209e-01	-5.1490508019319003e-01	-8.2050269759413499e-02	-1.6508798345956424e-01	5.7440229789574893e-01	-1.0847940866205406e+00	2.3003390184798345e-01	-9.2644550181121121e-01	-8.5316014674763274e-01	-9.9467550971431185e-01	-1.1596772016982163e-01	-7.4536643559861393e-01	2.7476051405513513e-01	-6.9870717014592432e-01	-2.3413650953400469e-01	-1.7060706414961510e-01	-1.3261869205111002e-01	-1.4157079929631045e-01	-1.0358391600222799e-01	-6.5773647617788686e-02	-1.4316020858829367e-01	-8.3156392872174092e-02	-7.7926511261436529e-02	-1.2532393187200155e-01	-1.9699248730889243e-01	-1.6314034750535669e-01	-1.7449618783470200e-01	-4.6172316124454271e-02	-1.3464749872061318e-01	-8.9323478738021406e-02	-1.9790988948682792e-01	-1.0615806664242487e-01	-2.8977312451491738e-02	-1.5549485748812170e-01	-1.3906078310537182e-01	-9.7942789365449118e-02	2.5119931453343778e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3603692816729300e-01	-1.3021464360609619e-01	-5.1625570248982033e-01	-7.9262847687286003e-02	-1.6400856617818901e-01	5.7975061337617462e-01	-1.0839247932793283e+00	2.3556583296307906e-01	-9.2799512279203544e-01	-8.5076089375610386e-01	-9.9608186882410477e-01	-1.1087108346203280e-01	-7.4688069481798514e-01	2.7989791111629442e-01	-6.9926919094282425e-01	-2.3346453509092063e-01	-1.6992881572232868e-01	-1.3214788941461311e-01	-1.4082895969845605e-01	-1.0349257923143455e-01	-6.5693448812431360e-02	-1.4362388701160891e-01	-8.2912842849472215e-02	-7.7626321696175865e-02	-1.2555391847222838e-01	-1.9759459599066109e-01	-1.6357259667374782e-01	-1.7473300903566147e-01	-4.6250738493389891e-02	-1.3483523946538292e-01	-8.9317382132275219e-02	-1.9893368707157716e-01	-1.0620060367056602e-01	-2.8891655861907280e-02	-1.5595620049183467e-01	-1.3914928683072952e-01	-9.7559136490370735e-02	2.5170130550289831e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3128908123997745e-01	-1.2480451683727130e-01	-5.1756477295877701e-01	-7.6483550729129948e-02	-1.6294837285358854e-01	5.8488800026205767e-01	-1.0829188120472204e+00	2.4103441150745061e-01	-9.2949049073732437e-01	-8.4832976065137577e-01	-9.9738493562969777e-01	-1.0578251560913940e-01	-7.4832773404010933e-01	2.8499770270940555e-01	-6.9981269300933235e-01	-2.3277802848066526e-01	-1.6924048960910110e-01	-1.3165383549410542e-01	-1.4006239495654058e-01	-1.0339061319139350e-01	-6.5604035384254911e-02	-1.4408390011803801e-01	-8.2659075223124184e-02	-7.7313376958420388e-02	-1.2577752924925187e-01	-1.9818789762538797e-01	-1.6399680190004681e-01	-1.7495630759873249e-01	-4.6324204310078533e-02	-1.3501268053734519e-01	-8.9302208536020597e-02	-1.9996268304080395e-01	-1.0623345309729566e-01	-2.8801406812550511e-02	-1.5641383145341925e-01	-1.3923309983730467e-01	-9.7164152335740495e-02	2.5222504452566383e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2643590737116766e-01	-1.1943811726629384e-01	-5.1882926921604966e-01	-7.3713686561130587e-02	-1.6190717119072290e-01	5.8981234781373670e-01	-1.0817748339804696e+00	2.4643614752142146e-01	-9.3092984046122473e-01	-8.4586763772907303e-01	-9.9858265623494213e-01	-1.0070417139505505e-01	-7.4970453839182660e-01	2.9005731841277110e-01	-7.0033664199962675e-01	-2.3207765130354158e-01	-1.6854251875009130e-01	-1.3113661864722365e-01	-1.3927144290977750e-01	-1.0327799324815742e-01	-6.5505378949852325e-02	-1.4454007651096737e-01	-8.2395172443304660e-02	-7.6987710247647792e-02	-1.2599468446010312e-01	-1.9877214080240996e-01	-1.6441274886872437e-01	-1.7516590162538598e-01	-4.6392578789224356e-02	-1.3517969183032563e-01	-8.9277834820113824e-02	-2.0099682575541949e-01	-1.0625650389592714e-01	-2.8706502365925760e-02	-1.5686766297663346e-01	-1.3931221946886846e-01	-9.6757849130919782e-02	2.5277058826758592e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2147812161520348e-01	-1.1411725121277169e-01	-5.2004617817066945e-01	-7.0954582571816749e-02	-1.6088469864130020e-01	5.9452177837677489e-01	-1.0804917196235904e+00	2.5176756542632495e-01	-9.3231141379257798e-01	-8.4337542612530658e-01	-9.9967308233633423e-01	-9.5638204271586494e-02	-7.5100811596789974e-01	2.9507416892080018e-01	-7.0083998417038140e-01	-2.3136408736345779e-01	-1.6783534197526595e-01	-1.3059635478181555e-01	-1.3845647542767306e-01	-1.0315470320695599e-01	-6.5397462482836496e-02	-1.4499224681038003e-01	-8.2121227947885095e-02	-7.6649367705739699e-02	-1.2620531043545360e-01	-1.9934708068000484e-01	-1.6482022548795661e-01	-1.7536162113513284e-01	-4.6455729302899124e-02	-1.3533615206674929e-01	-8.9244141165527979e-02	-2.0203606057732937e-01	-1.0626965084859133e-01	-2.8606880846788273e-02	-1.5731761010978895e-01	-1.3938664061619774e-01	-9.6340242198157747e-02	2.5333798278356823e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1641656849063879e-01	-1.0884367571489556e-01	-5.2121250301083155e-01	-6.8207583367815822e-02	-1.5988066296202011e-01	5.9901465203472659e-01	-1.0790685030507272e+00	2.5702521143090917e-01	-9.3363346304547445e-01	-8.4085403690057570e-01	-1.0006543760035360e+00	-9.0586762282504757e-02	-7.5223550488757429e-01	3.0004564987908844e-01	-7.0132164805698183e-01	-2.3063804153360717e-01	-1.6711940321501811e-01	-1.3003318732105518e-01	-1.3761789790008697e-01	-1.0302073543489598e-01	-6.5280280461834345e-02	-1.4544024410578024e-01	-8.1837346110638531e-02	-7.6298408499462303e-02	-1.2640933994069525e-01	-1.9991247962633568e-01	-1.6521902220596649e-01	-1.7554330870046603e-01	-4.6513525687251533e-02	-1.3548194921537413e-01	-8.9201011294548396e-02	-2.0308032991905625e-01	-1.0627279485121274e-01	-2.8502481982299238e-02	-1.5776359060464715e-01	-1.3945635563893974e-01	-9.5911350016205821e-02	2.5392726336351799e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1125222197144828e-01	-1.0361909521909154e-01	-5.2232527028757580e-01	-6.5474048144041008e-02	-1.5889474287280886e-01	6.0328957057974752e-01	-1.0775043953855084e+00	2.6220566105323490e-01	-9.3489425457259234e-01	-8.3830439008402224e-01	-1.0015248141685540e+00	-8.5551983956262304e-02	-7.5338378043063847e-01	3.0496914588348573e-01	-7.0178054624641883e-01	-2.2990023853359076e-01	-1.6639515068610200e-01	-1.2944728707864908e-01	-1.3675614860710320e-01	-1.0287609096183049e-01	-6.5153838979628509e-02	-1.4588390440522334e-01	-8.1543642154383422e-02	-7.5934904865664191e-02	-1.2660671252515368e-01	-2.0046810785045513e-01	-1.6560893232270540e-01	-1.7571082005774954e-01	-4.6565840549240789e-02	-1.3561698089029908e-01	-8.9148332699059168e-02	-2.0412957330033460e-01	-1.0626584321014722e-01	-2.8393247043152093e-02	-1.5820552517517689e-01	-1.3952135429269796e-01	-9.5471194283314367e-02	2.5453845439937166e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0598618502877892e-01	-9.8445158396818333e-02	-5.2338153706732682e-01	-6.2755347926939001e-02	-1.5792658881415333e-01	6.0734538077772127e-01	-1.0757987877799959e+00	2.6730552672820240e-01	-9.3609207238969805e-01	-8.3572741367989689e-01	-1.0022827928025040e+00	-8.0535994184094892e-02	-7.5445006222390887e-01	3.0984203463249177e-01	-7.0221557724278172e-01	-2.2915142162282637e-01	-1.6566303605646707e-01	-1.2883885204407172e-01	-1.3587169797050114e-01	-1.0272077955881892e-01	-6.5018155812597497e-02	-1.4632306707813775e-01	-8.1240242029027174e-02	-7.5558942118502420e-02	-1.2679737485735670e-01	-2.0101374402027344e-01	-1.6598975229547364e-01	-1.7586402469061432e-01	-4.6612549572064871e-02	-1.3574115472903192e-01	-8.9085996864979589e-02	-2.0518372741159110e-01	-1.0624870992904335e-01	-2.8279118985189741e-02	-1.5864333775511527e-01	-1.3958162366159749e-01	-9.5019799979340139e-02	2.5517156927394051e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0061968872313070e-01	-9.3323455103596090e-02	-5.2437839812350773e-01	-6.0052862700439497e-02	-1.5697582380196509e-01	6.1118117690866791e-01	-1.0739512538363740e+00	2.7232146546959657e-01	-9.3722522185898316e-01	-8.3312404263845385e-01	-1.0029268307605903e+00	-7.5540900100546760e-02	-7.5543152144802372e-01	3.1466169122113768e-01	-7.0262562742066037e-01	-2.2839235121564705e-01	-1.6492351359274321e-01	-1.2820810707829561e-01	-1.3496504768935375e-01	-1.0255481979372114e-01	-6.4873260449844580e-02	-1.4675757528963998e-01	-8.0927282254679211e-02	-7.5170618618194948e-02	-1.2698128104429690e-01	-2.0154917586437449e-01	-1.6636128203707876e-01	-1.7600280638247484e-01	-4.6653531817922894e-02	-1.3585438874743866e-01	-8.9013899491903886e-02	-2.0624272618419690e-01	-1.0622131598450041e-01	-2.8160042591020264e-02	-1.5907695575325970e-01	-1.3963714809657338e-01	-9.4557195426689819e-02	2.5582661027222762e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9515409084955588e-01	-8.8255513494679527e-02	-5.2531299313643753e-01	-5.7367978425278632e-02	-1.5604204437782757e-01	6.1479630256733087e-01	-1.0719615514580687e+00	2.7725018655436723e-01	-9.3829203341810352e-01	-8.3049521779377156e-01	-1.0034555732776238e+00	-7.0568786983685877e-02	-7.5632538803344929e-01	3.1942549256335057e-01	-7.0300957306114908e-01	-2.2762380342404842e-01	-1.6417703929427840e-01	-1.2755530352102357e-01	-1.3403672976300809e-01	-1.0237823906358091e-01	-6.4719194081651943e-02	-1.4718727642403687e-01	-8.0604909730207952e-02	-7.4770045701008911e-02	-1.2715839293266226e-01	-2.0207420075458854e-01	-1.6672332520514829e-01	-1.7612706373486472e-01	-4.6688670026727816e-02	-1.3595661166948353e-01	-8.8931940706984097e-02	-2.0730650086732946e-01	-1.0618358958910064e-01	-2.8035964611128009e-02	-1.5950631030538898e-01	-1.3968790915959753e-01	-9.4083412349814363e-02	2.5650356851576785e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8959087414126470e-01	-8.3242797310977931e-02	-5.2618251387003445e-01	-5.4702083963307446e-02	-1.5512482165182528e-01	6.1819035171328607e-01	-1.0698296241202223e+00	2.8208845919596226e-01	-9.3929086634111325e-01	-8.2784188477128251e-01	-1.0038677950983090e+00	-6.5621714192370506e-02	-7.5712895781394240e-01	3.2413082192868786e-01	-7.0336628246455624e-01	-2.2684656853451168e-01	-1.6342407001774478e-01	-1.2688071871095644e-01	-1.3308730540541489e-01	-1.0219107360359042e-01	-6.4556009547146687e-02	-1.4761202249525310e-01	-8.0273281507831210e-02	-7.4357347570400051e-02	-1.2732868039006889e-01	-2.0258862626626462e-01	-1.6707568948123469e-01	-1.7623671064839536e-01	-4.6717850909374227e-02	-1.3604776322973924e-01	-8.8840025272107048e-02	-2.0837498011125838e-01	-1.0613546644042679e-01	-2.7906833903967265e-02	-1.5993133652170596e-01	-1.3973388557405075e-01	-9.3598485932973943e-02	2.5720242392044805e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8393164403966884e-01	-7.8286703347968015e-02	-5.2698421129321094e-01	-5.2056567919357387e-02	-1.5422370243451172e-01	6.2136316896431165e-01	-1.0675556015528238e+00	2.8683312017281382e-01	-9.4022011251689919e-01	-8.2516499286814060e-01	-1.0041624032285741e+00	-6.0701711157904639e-02	-7.5783959960514180e-01	3.2877507357829788e-01	-7.0369461813330669e-01	-2.2606144942579631e-01	-1.6266506259640778e-01	-1.2618465542116086e-01	-1.3211736385544132e-01	-1.0199336847254273e-01	-6.4383771241316917e-02	-1.4803167054196265e-01	-7.9932564534526920e-02	-7.3932661149424456e-02	-1.2749212156439460e-01	-2.0309227071324099e-01	-1.6741818683839188e-01	-1.7633167676328632e-01	-4.6740965434161723e-02	-1.3612779444676673e-01	-8.8738062783422722e-02	-2.0944809005681728e-01	-1.0607688995469999e-01	-2.7772601574522115e-02	-1.6035197372867949e-01	-1.3977505318141362e-01	-9.3102454875977916e-02	2.5792314517815003e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7817812604151058e-01	-7.3388559119347357e-02	-5.2771540261365235e-01	-4.9432815413965388e-02	-1.5333821045398741e-01	6.2431484913132829e-01	-1.0651397998331005e+00	2.9148108137763784e-01	-9.4107820023020194e-01	-8.2246549390977364e-01	-1.0043384392963086e+00	-5.5810773447256927e-02	-7.5845476217577867e-01	3.3335565748400325e-01	-7.0399343901802114e-01	-2.2526925993496860e-01	-1.6190047295820106e-01	-1.2546744121209166e-01	-1.3112752108847420e-01	-1.0178517751481009e-01	-6.4202554981775836e-02	-1.4844608300527515e-01	-7.9582935361256282e-02	-7.3496135894767570e-02	-1.2764870311940688e-01	-2.0358496365460640e-01	-1.6775063379594415e-01	-1.7641190785656963e-01	-4.6757909104984424e-02	-1.3619666786557455e-01	-8.8625967862298399e-02	-2.1052575443080188e-01	-1.0600781148372816e-01	-2.7633221110815866e-02	-1.6076816570417926e-01	-1.3981138490442943e-01	-9.2595361447616806e-02	2.5866568976245721e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7233216263635838e-01	-6.8549620726107069e-02	-5.2837347819152392e-01	-4.6832204801091834e-02	-1.5246784765344160e-01	6.2704573599769287e-01	-1.0625827208872363e+00	2.9602933725295927e-01	-9.4186359792986518e-01	-8.1974434108629246e-01	-1.0043950815121288e+00	-5.0950858914774286e-02	-7.5897198107892805e-01	3.3787000411352408e-01	-7.0426160281918504e-01	-2.2447082317928138e-01	-1.6113075524677728e-01	-1.2472942770533296e-01	-1.3011841843520161e-01	-1.0156656329901330e-01	-6.4012447835916655e-02	-1.4885512808691831e-01	-7.9224579821187482e-02	-7.3047933572933238e-02	-1.2779842044498016e-01	-2.0406654637045535e-01	-1.6807285166023261e-01	-1.7647736619326765e-01	-4.6768582229915999e-02	-1.3625435776751055e-01	-8.8503660336795562e-02	-2.1160789464698679e-01	-1.0592819051390205e-01	-2.7488648517853091e-02	-1.6117986090479133e-01	-1.3984285071687100e-01	-9.2077251536495514e-02	2.5943000395854754e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6639570985004510e-01	-6.3771070940561947e-02	-5.2895590830084094e-01	-4.4256104345558558e-02	-1.5161209556395161e-01	6.2955642035018011e-01	-1.0598850514048259e+00	3.0047497207830254e-01	-9.4257481796865095e-01	-8.1700248777258977e-01	-1.0043316462230005e+00	-4.6123883958910844e-02	-7.5938888531089954e-01	3.4231556926409440e-01	-7.0449796833641332e-01	-2.2366696984177448e-01	-1.6035636094966402e-01	-1.2397098978155911e-01	-1.2909072111404940e-01	-1.0133759703366757e-01	-6.3813547909352605e-02	-1.4925868008595530e-01	-7.8857692678291041e-02	-7.2588227999359808e-02	-1.2794127784031950e-01	-2.0453687230397241e-01	-1.6838466675018415e-01	-1.7652803082905563e-01	-4.6772890178847351e-02	-1.3630085034608869e-01	-8.8371065412799391e-02	-2.1269442991243059e-01	-1.0583799484604817e-01	-2.7338842448485650e-02	-1.6158701268423073e-01	-1.3986941762000904e-01	-9.1548174698985837e-02	2.6021602291728807e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6037083341208731e-01	-5.9054017513641331e-02	-5.2946024970664785e-01	-4.1705868875517860e-02	-1.5077041674677152e-01	6.3184773727340637e-01	-1.0570476611729267e+00	3.0481516707477657e-01	-9.4321042029870816e-01	-8.1424088633628955e-01	-1.0041475890539293e+00	-4.1331719899997107e-02	-7.5970320376591061e-01	3.4668983892604222e-01	-7.0470139785677410e-01	-2.2285853642869063e-01	-1.5957773803762734e-01	-1.2319252470667298e-01	-1.2804511668424720e-01	-1.0109835846021467e-01	-6.3605964096774575e-02	-1.4965661971220723e-01	-7.8482477247856522e-02	-7.2117204741421873e-02	-1.2807728866874735e-01	-2.0499580746733975e-01	-1.6868591060664129e-01	-1.7656389786216220e-01	-4.6770743628878605e-02	-1.3633614384742640e-01	-8.8228113833966407e-02	-2.1378527733870167e-01	-1.0573720075502033e-01	-2.7183764330699807e-02	-1.6198957950179232e-01	-1.3989104962586224e-01	-9.1008184204015588e-02	2.6102367073342299e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5425970456710965e-01	-5.4399491712484233e-02	-5.2988415202684291e-01	-3.9182836425656335e-02	-1.4994225629886049e-01	6.3392076272370168e-01	-1.0540716008397526e+00	3.0904720729332441e-01	-9.4376901610670849e-01	-8.1146048693782258e-01	-1.0038425056352291e+00	-3.6576189494455201e-02	-7.5991277145531078e-01	3.5099033415737058e-01	-7.0487075957336109e-01	-2.2204636350694404e-01	-1.5879533011923680e-01	-1.2239445119046416e-01	-1.2698231342696029e-01	-1.0084893572396988e-01	-6.3389815796590102e-02	-1.5004883437468089e-01	-7.8099144990644548e-02	-7.1635060786488541e-02	-1.2820647548275635e-01	-2.0544323080914989e-01	-1.6897642018445902e-01	-1.7658498063251832e-01	-4.6762058796214562e-02	-1.3636024867413604e-01	-8.8074742029703876e-02	-2.1488035205763004e-01	-1.0562579312799797e-01	-2.7023378490838336e-02	-1.6238752511980736e-01	-1.3990770774727088e-01	-9.0457337074425423e-02	2.6185286054764765e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4806459555240932e-01	-4.9808447094074851e-02	-5.3022536384830921e-01	-3.6688324887217461e-02	-1.4912704341491928e-01	6.3577680940270520e-01	-1.0509580991213694e+00	3.1316848825367039e-01	-9.4424927137261649e-01	-8.0866223632708534e-01	-1.0034161319152242e+00	-3.1859063600132416e-02	-7.6001553546111744e-01	3.5521461594992665e-01	-7.0500493002489462e-01	-2.2123129392994095e-01	-1.5800957561452347e-01	-1.2157720838249828e-01	-1.2590303866232824e-01	-1.0058942522362189e-01	-6.3165232590926323e-02	-1.5043521844346783e-01	-7.7707915082541032e-02	-7.1142004176389634e-02	-1.2832887011820054e-01	-2.0587903454120002e-01	-1.6925603802649750e-01	-1.7659130986644397e-01	-4.6746757653376388e-02	-1.3637318745171917e-01	-8.7910892250440006e-02	-2.1597956734116119e-01	-1.0550376558055317e-01	-2.6857652272283192e-02	-1.6278081878912604e-01	-1.3991934999481609e-01	-8.9895694124627265e-02	2.6270349467222971e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4178787476548700e-01	-4.5281758519248129e-02	-5.3048173856825021e-01	-3.4223628681070685e-02	-1.4832419299880514e-01	6.3741742195478801e-01	-1.0477085594677580e+00	3.1717652230211218e-01	-9.4464991033621815e-01	-8.0584707664131039e-01	-1.0028683440605506e+00	-2.7182058006596520e-02	-7.6000956059479841e-01	3.5936029006747588e-01	-7.0510279654688135e-01	-2.2041417106009240e-01	-1.5722090695147040e-01	-1.2074125481028219e-01	-1.2480803701057702e-01	-1.0031993144003264e-01	-6.2932353892782553e-02	-1.5081567348373162e-01	-7.7309013961714967e-02	-7.0638253609832835e-02	-1.2844451375666607e-01	-2.0630312442276655e-01	-1.6952461241872049e-01	-1.7658293376546844e-01	-4.6724768130615574e-02	-1.3637499505670400e-01	-8.7736512689505788e-02	-2.1708283472486953e-01	-1.0537112054965241e-01	-2.6686556149144874e-02	-1.6316943542168486e-01	-1.3992593138057785e-01	-8.9323319994311284e-02	2.6357546473974622e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3543200164697395e-01	-4.0820221410082617e-02	-5.3065123993288565e-01	-3.1790015470185042e-02	-1.4753310731680791e-01	6.3884437151625606e-01	-1.0443245562075403e+00	3.2106894465750752e-01	-9.4496971885571068e-01	-8.0301594420885647e-01	-1.0021991579485123e+00	-2.2546830443310541e-02	-7.5989303473365333e-01	3.6342501183580284e-01	-7.0516325972465932e-01	-2.1959583699627483e-01	-1.5642974978889321e-01	-1.1988706726501487e-01	-1.2369806860564812e-01	-1.0004056674518258e-01	-6.2691328562311507e-02	-1.5119010846059786e-01	-7.6902674855405140e-02	-7.0124038014480181e-02	-1.2855345695525586e-01	-2.0671542000070484e-01	-1.6978199752573836e-01	-1.7655991803818444e-01	-4.6696024300491724e-02	-1.3636571860597835e-01	-8.7551557591012408e-02	-2.1819006413466269e-01	-1.0522786936286936e-01	-2.6510063834527305e-02	-1.6355335574928326e-01	-1.3992740392868416e-01	-8.8740283177961038e-02	2.6446865187438382e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2899952130577714e-01	-3.6424551252256257e-02	-5.3073194724737272e-01	-2.9388722927752013e-02	-1.4675317768498516e-01	6.4005964964767048e-01	-1.0408078301934529e+00	3.2484351911644926e-01	-9.4520754764308679e-01	-8.0016976836369824e-01	-1.0014087282581361e+00	-1.7954977777597678e-02	-7.5966427380877666e-01	3.6740649086496152e-01	-7.0518523583847126e-01	-2.1877713081440062e-01	-1.5563652226906982e-01	-1.1901513964048954e-01	-1.2257390726998905e-01	-9.9751451192206714e-02	-6.2442314494376351e-02	-1.5155843991393633e-01	-7.6489137288563769e-02	-6.9599596090556465e-02	-1.2865575964320958e-01	-2.0711585480396605e-01	-1.7002805350624675e-01	-1.7652234587436480e-01	-4.6660466544672326e-02	-1.3634541740698702e-01	-8.7355987343171904e-02	-2.1930116401619218e-01	-1.0507403228319795e-01	-2.6328152382961767e-02	-1.6393256646775003e-01	-1.3992371669259590e-01	-8.8146656049949049e-02	2.6538292688515184e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2249305891434410e-01	-3.2095383342593500e-02	-5.3072206023245405e-01	-2.7020955577098871e-02	-1.4598378618251215e-01	6.4106546168383771e-01	-1.0371602839731626e+00	3.2849814339028760e-01	-9.4536231536139070e-01	-7.9730947027542431e-01	-1.0004973471686986e+00	-1.3408033413195483e-02	-7.5932172642045626e-01	3.7130249568389889e-01	-7.0516765929067593e-01	-2.1795888682906886e-01	-1.5484163430324777e-01	-1.1812598173089525e-01	-1.2143633865928045e-01	-9.9452712287536590e-02	-6.2185478179686351e-02	-1.5192059210223291e-01	-7.6068646576672491e-02	-6.9065175828003908e-02	-1.2875149108498596e-01	-2.0750437649139039e-01	-1.7026264660793997e-01	-1.7647031786090597e-01	-4.6618041702104596e-02	-1.3631416286868525e-01	-8.7149768556588056e-02	-2.2041604146647484e-01	-1.0490963852898805e-01	-2.6140802286628795e-02	-1.6430706036575274e-01	-1.3991481577902454e-01	-8.7542514884999756e-02	2.6631815048026142e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1591531390286809e-01	-2.7833272780620862e-02	-5.3061990350549060e-01	-2.4687881719138032e-02	-1.4522430738279651e-01	6.4186421953887041e-01	-1.0333839765123638e+00	3.3203085404868532e-01	-9.4543301156960990e-01	-7.9443596179956655e-01	-9.9946544267653781e-01	-8.9074648990718520e-03	-7.5886397805882599e-01	3.7511085826792001e-01	-7.0510948500513859e-01	-2.1714193288403000e-01	-1.5404548689291173e-01	-1.1722011799341508e-01	-1.2028615838594632e-01	-9.9144484746258865e-02	-6.1920994241945651e-02	-1.5227649711494909e-01	-7.5641453305114764e-02	-6.8521033999333153e-02	-1.2884072980963554e-01	-2.0788094695192533e-01	-1.7048564924159726e-01	-1.7640395183950666e-01	-4.6568703197817585e-02	-1.3627203837335758e-01	-8.6932874127116630e-02	-2.2153460236721204e-01	-1.0473472626863883e-01	-2.5947997565019459e-02	-1.6467683643758263e-01	-1.3990064437836464e-01	-8.6927939873827478e-02	2.6727417350182017e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0926905398196525e-01	-2.3638694701628302e-02	-5.3042393066552873e-01	-2.2390630462736490e-02	-1.4447411009401631e-01	6.4245853400625164e-01	-1.0294811174991951e+00	3.3543983104658043e-01	-9.4541869950156410e-01	-7.9155014435304050e-01	-9.9831357654284436e-01	-4.4546717569220210e-03	-7.5828975490990247e-01	3.7882947843988934e-01	-7.0500969078893938e-01	-2.1632708867889969e-01	-1.5324847148941531e-01	-1.1629808628161926e-01	-1.1912417013028168e-01	-9.8826910231846754e-02	-6.1649044953564033e-02	-1.5262609495297352e-01	-7.5207812797538187e-02	-6.7967435630430229e-02	-1.2892356350650136e-01	-2.0824554235668438e-01	-1.7069694003418204e-01	-1.7632338270632905e-01	-4.6512411151721320e-02	-1.3621913910963923e-01	-8.6705283282977677e-02	-2.2265675151929792e-01	-1.0454934258983323e-01	-2.5749725847718404e-02	-1.6504189997932051e-01	-1.3988114280148839e-01	-8.6303015133770034e-02	2.6825083717991878e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0255710902368327e-01	-1.9512044747418938e-02	-5.3013272796445821e-01	-2.0130288872794569e-02	-1.4373255910067839e-01	6.4285120659598471e-01	-1.0254540612608523e+00	3.3872340181369304e-01	-9.4531851866600947e-01	-7.8865290781937858e-01	-9.9704244188694213e-01	-5.0983534530540730e-05	-7.5759792722938357e-01	3.8245632812655972e-01	-7.0486727964662721e-01	-2.1551516413921265e-01	-1.5245096939431066e-01	-1.1536043655569723e-01	-1.1795118374797348e-01	-9.8500137081498837e-02	-6.1369819732566298e-02	-1.5296933357698986e-01	-7.4767984575672797e-02	-6.7404653451687516e-02	-1.2900008888749440e-01	-2.0859815316257840e-01	-1.7089640386091781e-01	-1.7622876215423264e-01	-4.6449132466887880e-02	-1.3615557186729815e-01	-8.6466981615883884e-02	-2.2378239277798759e-01	-1.0435354344321306e-01	-2.5545978450024865e-02	-1.6540226266788166e-01	-1.3985624852273051e-01	-8.5667828714263108e-02	2.6924797340509032e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9578236483102249e-01	-1.5453639769634370e-02	-5.2974501754872427e-01	-1.7907899250140254e-02	-1.4299901689781647e-01	6.4304522095273287e-01	-1.0213053003248544e+00	3.4188004488834134e-01	-9.4513168725594787e-01	-7.8574512948834874e-01	-9.9565286044116807e-01	4.3023419091350696e-03	-7.5678751226915064e-01	3.8598945545210345e-01	-7.0468128203747538e-01	-2.1470695783651211e-01	-1.5165335120239914e-01	-1.1440772957558795e-01	-1.1676801338264414e-01	-9.8164320018345991e-02	-6.1083514623405791e-02	-1.5330616892378598e-01	-7.4322231813078968e-02	-6.6832967331895379e-02	-1.2907041151639440e-01	-2.0893878406752048e-01	-1.7108393185643925e-01	-1.7612025835852943e-01	-4.6378840896916032e-02	-1.3608145479455611e-01	-8.6217961096035869e-02	-2.2491142918821810e-01	-1.0414739356054864e-01	-2.5336750441162615e-02	-1.6575794262252402e-01	-1.3982589622886304e-01	-8.5022472597016660e-02	2.7026540501806289e+00
