# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.4033870245527684e-02	-6.7226887909307476e-01	-3.1122276917426051e-01	-5.6558934686232665e-01	2.4472006215676945e-01	-7.1798426367566903e-01	-3.9035775946829815e-01	-4.8324382401882893e-01	-2.0930491167197071e-01	-1.7267994758071309e-01	-3.1429184951649103e-01	-1.9685125762624059e-01	-1.2960429057796227e-01	-1.2154386336232803e-01	-1.1766202719513127e-01	-1.8445941276315272e-01	-2.5794210018323188e-01	-1.5549659821459827e-01	-1.0802569416394248e-01	-1.3781274392370252e-01	-1.4745282981290472e-01	2.0665465497211595e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.8888034690987583e-02	-6.6656749797451953e-01	-3.0802127593404321e-01	-5.6555060038668259e-01	2.4827417508276037e-01	-7.1764111908673001e-01	-3.8726482650239219e-01	-4.8434084362136293e-01	-2.0718725339054148e-01	-1.7325957633866418e-01	-3.1423030286714321e-01	-1.9713449761686203e-01	-1.3020200343472407e-01	-1.2202967146524232e-01	-1.1799174846769860e-01	-1.8442641249615144e-01	-2.5885442659752672e-01	-1.5588000309618072e-01	-1.0857960266899408e-01	-1.3804769985716578e-01	-1.4779141322449901e-01	2.0755094209900351e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	5.3627372032401324e-02	-6.6080805584615177e-01	-3.0486146367794514e-01	-5.6544360294092089e-01	2.5168584107487801e-01	-7.1722191301670224e-01	-3.8416675017490054e-01	-4.8537338741057229e-01	-2.0507864093198239e-01	-1.7383182781825751e-01	-3.1416549311678282e-01	-1.9740815734801798e-01	-1.3079227563119283e-01	-1.2251333322614476e-01	-1.1831402128956833e-01	-1.8439045755327538e-01	-2.5975632325743636e-01	-1.5625349474054670e-01	-1.0913333218039521e-01	-1.3827682043703271e-01	-1.4812562969534088e-01	2.0847140361463388e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	5.8250415245748956e-02	-6.5498984865619014e-01	-3.0174428821358212e-01	-5.6526534297358455e-01	2.5495164991262087e-01	-7.1672424568931459e-01	-3.8106551395648036e-01	-4.8633776272162632e-01	-2.0298053616894504e-01	-1.7439645839239906e-01	-3.1409764920426836e-01	-1.9767217831061992e-01	-1.3137478444406375e-01	-1.2299468452839006e-01	-1.1862856298594147e-01	-1.8435165441150919e-01	-2.6064752445634110e-01	-1.5661688772875376e-01	-1.0968675228856509e-01	-1.3850005570277352e-01	-1.4845548108511158e-01	2.0941591653346556e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.2755818214813325e-02	-6.4911230662915642e-01	-2.9867065252565667e-01	-5.6501289633093987e-01	2.5806832020831638e-01	-7.1614579178384730e-01	-3.7796310539034689e-01	-4.8723033480857098e-01	-2.0089440457114863e-01	-1.7495323310032104e-01	-3.1402699869952694e-01	-1.9792650931690092e-01	-1.3194921430573675e-01	-1.2347356106133983e-01	-1.1893509360108299e-01	-1.8431010815150470e-01	-2.6152777881639661e-01	-1.5697000706044745e-01	-1.1023973305102824e-01	-1.3871736260375125e-01	-1.4878097505562068e-01	2.1038434246728808e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.7142362384636362e-02	-6.4317500028432184e-01	-2.9564140207615447e-01	-5.6468343595373471e-01	2.6103271334365125e-01	-7.1548430851424494e-01	-3.7486150961152448e-01	-4.8804753872991985e-01	-1.9882171055884493e-01	-1.7550192598851280e-01	-3.1395376705658351e-01	-1.9817110664333490e-01	-1.3251525728278485e-01	-1.2394979860296622e-01	-1.1923333599094335e-01	-1.8426592198581415e-01	-2.6239684982431971e-01	-1.5731268845362326e-01	-1.1079214518080899e-01	-1.3892870518174499e-01	-1.4910212507787221e-01	2.1137652796510649e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	7.1408963029738828e-02	-6.3717764593300275e-01	-2.9265732024049751e-01	-5.6427424139952098e-01	2.6384184723885301e-01	-7.1473764360066105e-01	-3.7176270275697409e-01	-4.8878589124326310e-01	-1.9676391272415078e-01	-1.7604232039992845e-01	-3.1387817682651709e-01	-1.9840593414706773e-01	-1.3307261351073912e-01	-1.2442323329515012e-01	-1.1952301587722879e-01	-1.8421919677091692e-01	-2.6325451629708418e-01	-1.5764477858961193e-01	-1.1134386022178468e-01	-1.3913405472114712e-01	-1.4941895040968203e-01	2.1239230489008860e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	7.5554675083643802e-02	-6.3112011060920348e-01	-2.8971912391569288e-01	-5.6378270813108800e-01	2.6649290986247920e-01	-7.1390374308425353e-01	-3.6866864530555293e-01	-4.8944200263720872e-01	-1.9472245894552975e-01	-1.7657420920991859e-01	-3.1380044683618097e-01	-1.9863096335523298e-01	-1.3362099158273980e-01	-1.2489370190982632e-01	-1.1980386186413551e-01	-1.8417003050755351e-01	-2.6410057277380516e-01	-1.5796613530124648e-01	-1.1189475070960127e-01	-1.3933338986560675e-01	-1.4973147604340881e-01	2.1343149083130113e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	7.9578698478664486e-02	-6.2500241639127774e-01	-2.8682745933613651e-01	-5.6320635651163553e-01	2.6898327238881958e-01	-7.1298065893566520e-01	-3.6558127538844604e-01	-4.9001258842736983e-01	-1.9269878142247965e-01	-1.7709739500777810e-01	-3.1372079133904146e-01	-1.9884617352677350e-01	-1.3416010889003407e-01	-1.2536104210422017e-01	-1.2007560541945607e-01	-1.8411851783411329e-01	-2.6493482983067634e-01	-1.5827662770266154e-01	-1.1244469031688853e-01	-1.3952669670014664e-01	-1.5003973262360398e-01	2.1449388954778748e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	8.3480382947941550e-02	-6.1882474407589183e-01	-2.8398289813187633e-01	-5.6254284044807390e-01	2.7131050190976658e-01	-7.1196655640770412e-01	-3.6250250211195834e-01	-4.9049448084204750e-01	-1.9069429165898610e-01	-1.7761169022327070e-01	-3.1363941914491528e-01	-1.9905155168661301e-01	-1.3468969191274838e-01	-1.2582509266353600e-01	-1.2033798082222605e-01	-1.8406474951802454e-01	-2.6575711431643234e-01	-1.5857613625966124e-01	-1.1299355398166329e-01	-1.3971396879805104e-01	-1.5034375633467087e-01	2.1557929144239605e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	8.7259232245324336e-02	-6.1258743616980471e-01	-2.8118593366288958e-01	-5.6178995562512535e-01	2.7347237360897642e-01	-7.1085972108334416e-01	-3.5943419893547146e-01	-4.9088464002306204e-01	-1.8871037542560634e-01	-1.7811691719799330e-01	-3.1355653273575501e-01	-1.9924709263227264e-01	-1.3520947645982648e-01	-1.2628569372958770e-01	-1.2059072507954477e-01	-1.8400881195023544e-01	-2.6656726950648307e-01	-1.5886455280014949e-01	-1.1354121801798493e-01	-1.3989520723211285e-01	-1.5064358875888786e-01	2.1668747406264863e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	9.0914907742912943e-02	-6.0629099916960327e-01	-2.7843697766132963e-01	-5.6094564727489460e-01	2.7546688230803440e-01	-7.0965856557123397e-01	-3.5637819714781688e-01	-4.9118016486767180e-01	-1.8674838773104327e-01	-1.7861290820190015e-01	-3.1347232737492986e-01	-1.9943279891325572e-01	-1.3571920785751984e-01	-1.2674268701401373e-01	-1.2083357781560021e-01	-1.8395078664794975e-01	-2.6736515517455356e-01	-1.5914178046462654e-01	-1.1408756020810795e-01	-1.4007042055011221e-01	-1.5093927670541984e-01	2.1781820262584932e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	9.4447231370750589e-02	-5.9993610510467599e-01	-2.7573635721164702e-01	-5.6000801742909623e-01	2.7729225329723506e-01	-7.0836163580255262e-01	-3.5333627948532020e-01	-4.9137830343877342e-01	-1.8480964783477546e-01	-1.7909950539582536e-01	-3.1338699021765015e-01	-1.9960868078377456e-01	-1.3621864108629606e-01	-1.2719591599489186e-01	-1.2106628113632660e-01	-1.8389074977079309e-01	-2.6815064758138013e-01	-1.5940773359732413e-01	-1.1463245987556914e-01	-1.4023962471470031e-01	-1.5123087201123087e-01	2.1897123056556675e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	9.7856187868365183e-02	-5.9352359232414931e-01	-2.7308431209612943e-01	-5.5897533160426638e-01	2.7894695236746958e-01	-7.0696761688509613e-01	-3.5031017393431002e-01	-4.9147646287267144e-01	-1.8289543433274549e-01	-1.7957656074130068e-01	-3.1330069943032723e-01	-1.9977475612960685e-01	-1.3670754086653555e-01	-1.2764522609574008e-01	-1.2128857947345502e-01	-1.8382877165554781e-01	-2.6892363938075192e-01	-1.5966233757909368e-01	-1.1517579793885610e-01	-1.4040284300815051e-01	-1.5151843131506312e-01	2.2014630009659188e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.0114192632340387e-01	-5.8705446551429896e-01	-2.7048099253068764e-01	-5.5784602487400581e-01	2.8042969496460035e-01	-7.0547533847313904e-01	-3.4730154775999983e-01	-4.9147221871649882e-01	-1.8100698034815674e-01	-1.8004393585944242e-01	-3.1321362332668690e-01	-1.9993105037010150e-01	-1.3718568169387321e-01	-1.2809046484609732e-01	-1.2150021941200460e-01	-1.8376491637446529e-01	-2.6968403944392150e-01	-1.5990552860369331e-01	-1.1571745694550779e-01	-1.4056010590273843e-01	-1.5180201580591590e-01	2.2134314279545655e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.0430476097858200e-01	-5.8052989493899854e-01	-2.6792645731266124e-01	-5.5661870728649221e-01	2.8173945439343950e-01	-7.0388377961466142e-01	-3.4431200180223465e-01	-4.9136332363094909e-01	-1.7914546885919927e-01	-1.8050150184112188e-01	-3.1312591952841368e-01	-2.0007759633654540e-01	-1.3765284782552059e-01	-1.2853148202306480e-01	-1.2170094950550692e-01	-1.8369924132200813e-01	-2.7043177260413087e-01	-1.6013725339966145e-01	-1.1625732108671274e-01	-1.4071145089779219e-01	-1.5208169094769941e-01	2.2256148019361754e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.0734517129427877e-01	-5.7395121490191570e-01	-2.6542067239915351e-01	-5.5529216859023089e-01	2.8287546900508720e-01	-7.0219207304098030e-01	-3.4134306507682100e-01	-4.9114771539825736e-01	-1.7731202819493153e-01	-1.8094913901105680e-01	-3.1303773415796676e-01	-2.0021443412831144e-01	-1.3810883321936221e-01	-1.2896812977341113e-01	-1.2189052008343218e-01	-1.8363179683461908e-01	-2.7116677932374533e-01	-1.6035746890044716e-01	-1.1679527619268072e-01	-1.4085692232472963e-01	-1.5235752618197076e-01	2.2380102438045197e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.1026380126054933e-01	-5.6731992143548970e-01	-2.6296350993081258e-01	-5.5386538223611170e-01	2.8383724830882484e-01	-7.0039950886785307e-01	-3.3839618971888574e-01	-4.9082352418035069e-01	-1.7550772772962336e-01	-1.8138673664885482e-01	-3.1294920107096263e-01	-2.0034161094835498e-01	-1.3855344142806247e-01	-1.2940026271604074e-01	-1.2206868305541037e-01	-1.8356262584782598e-01	-2.7188901528714932e-01	-1.6056614186595825e-01	-1.1733120970927451e-01	-1.4099657112166264e-01	-1.5262959461086636e-01	2.2506147861326355e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.1306145795872342e-01	-5.6063766922792246e-01	-2.6055474771231346e-01	-5.5233750862932263e-01	2.8462457795781582e-01	-6.9850553768123969e-01	-3.3547274630206969e-01	-4.9038907897760536e-01	-1.7373357380462637e-01	-1.8181419267038398e-01	-3.1286044113523503e-01	-2.0045918091979761e-01	-1.3898648545081885e-01	-1.2982773802485040e-01	-1.2223519171690664e-01	-1.8349176359464600e-01	-2.7259845092324875e-01	-1.6076324845911821e-01	-1.1786501065658746e-01	-1.4113045457939127e-01	-1.5289797266253299e-01	2.2634253793159291e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.1573910937928417e-01	-5.5390626780569463e-01	-2.5819406915686882e-01	-5.5070789761048666e-01	2.8523752356665788e-01	-6.9650977298559913e-01	-3.3257401956432819e-01	-4.8984291324484902e-01	-1.7199050590526432e-01	-1.8223141327317063e-01	-3.1277156156325481e-01	-2.0056720488545454e-01	-1.3940778754577768e-01	-1.3025041549219285e-01	-1.2238980056100220e-01	-1.8341923734883636e-01	-2.7329507086202626e-01	-1.6094877378143022e-01	-1.1839656957034886e-01	-1.4125863606082784e-01	-1.5316273974152583e-01	2.2764388977321537e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.1829788150909400e-01	-5.4712767699506371e-01	-2.5588106369817931e-01	-5.4897609015136994e-01	2.8567643332796983e-01	-6.9441199299733891e-01	-3.2970120456778640e-01	-4.8918376962775861e-01	-1.7027939311839721e-01	-1.8263831254978796e-01	-3.1268265530414635e-01	-2.0066575019226168e-01	-1.3981717900644910e-01	-1.3066815757338124e-01	-1.2253226510087807e-01	-1.8334506621611107e-01	-2.7397887333017829e-01	-1.6112271137188186e-01	-1.1892577842721894e-01	-1.4138118469610433e-01	-1.5342397786677137e-01	2.2896521458933545e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.2073905470727948e-01	-5.4030400169182735e-01	-2.5361522766924099e-01	-5.4714181925663774e-01	2.8594193940482993e-01	-6.9221214177111745e-01	-3.2685540331642560e-01	-4.8841060378988582e-01	-1.6860103089414405e-01	-1.8303481207341704e-01	-3.1259380050096941e-01	-2.0075489046264897e-01	-1.4021449990576076e-01	-1.3108082941285160e-01	-1.2266234170747889e-01	-1.8326926097594506e-01	-2.7464986949136122e-01	-1.6128506267385009e-01	-1.1945253055520245e-01	-1.4149817505578083e-01	-1.5368177129980101e-01	2.3030618645661201e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.2306405939511753e-01	-5.3343748597410612e-01	-2.5139596564339300e-01	-5.4520501006943245e-01	2.8603495808569263e-01	-6.8991032965178511e-01	-3.2403762185150181e-01	-4.8752258730776316e-01	-1.6695613813292837e-01	-1.8342084045994589e-01	-3.1250506001834361e-01	-2.0083470535494130e-01	-1.4059959881161521e-01	-1.3148829885279043e-01	-1.2277978746664572e-01	-1.8319182397608247e-01	-2.7530808273703999e-01	-1.6143583647489435e-01	-1.1997672053056181e-01	-1.4160968680472621e-01	-1.5393620616603856e-01	2.3166647368379891e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.2527447109090328e-01	-5.2653050659792711e-01	-2.4922259222915216e-01	-5.4316577918469011e-01	2.8595668869840390e-01	-6.8750683305004778e-01	-3.2124876784052986e-01	-4.8651910961912592e-01	-1.6534535461632965e-01	-1.8379633291108205e-01	-3.1241648104482589e-01	-2.0090528031491617e-01	-1.4097233247802043e-01	-1.3189043642519838e-01	-1.2288436005978388e-01	-1.8311274908132119e-01	-2.7595354793429372e-01	-1.6157504832452554e-01	-1.2049824406274233e-01	-1.4171580433936110e-01	-1.5418737007196415e-01	2.3304573941092759e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.2737200482614749e-01	-5.1958556592008409e-01	-2.4709433430650826e-01	-5.4102443318028748e-01	2.8570861128987679e-01	-6.8500209354506159e-01	-3.1848964867144741e-01	-4.8539977901686204e-01	-1.6376923879752617e-01	-1.8416123074302840e-01	-3.1232809477373097e-01	-2.0096670632062275e-01	-1.4133256551599188e-01	-1.3228711532851858e-01	-1.2297581767183777e-01	-1.8303202167758975e-01	-2.7658631063724082e-01	-1.6170271993516963e-01	-1.2101699786893351e-01	-1.4181661641104337e-01	-1.5443535172099707e-01	2.3444364219913210e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.2935850898420542e-01	-5.1260528429680685e-01	-2.4501033368875560e-01	-5.3878146638205793e-01	2.8529248308786970e-01	-6.8239671632242260e-01	-3.1576097005928733e-01	-4.8416442268901444e-01	-1.6222826596409906e-01	-1.8451548090529349e-01	-3.1223991616536739e-01	-2.0101907962256171e-01	-1.4168017004851649e-01	-1.3267821139009076e-01	-1.2305391893001651e-01	-1.8294961873178001e-01	-2.7720642626898001e-01	-1.6181887857161373e-01	-1.2153287953998240e-01	-1.4191221573843893e-01	-1.5468024053090867e-01	2.3585983660936911e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.3123595860687118e-01	-5.0559239201035389e-01	-2.4296965019049843e-01	-5.3643755788445091e-01	2.8471033377085214e-01	-6.7969146796096047e-01	-3.1306333516835272e-01	-4.8281308581266064e-01	-1.6072282678301253e-01	-1.8485903549416008e-01	-3.1215194379285421e-01	-2.0106250148126503e-01	-1.4201502535390353e-01	-1.3306360301581330e-01	-1.2311842287634085e-01	-1.8286550890721565e-01	-2.7781395928108193e-01	-1.6192355643423839e-01	-1.2204578739944290e-01	-1.4200269861174353e-01	-1.5492212625554541e-01	2.3729397376845887e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.3300644821818258e-01	-4.9854972077866844e-01	-2.4097126507927355e-01	-5.3399356785403573e-01	2.8396445958122907e-01	-6.7688727358665313e-01	-3.1039724424863835e-01	-4.8134602971698176e-01	-1.5925322623437690e-01	-1.8519185126527116e-01	-3.1206415977294022e-01	-2.0109707790424280e-01	-1.4233701750182828e-01	-1.3344317112848889e-01	-1.2316908897666762e-01	-1.8277965273409877e-01	-2.7840898229772715e-01	-1.6201679004129324e-01	-1.2255562035759236e-01	-1.4208816449162298e-01	-1.5516109861353866e-01	2.3874570192104292e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.3467218421788052e-01	-4.9148019490549250e-01	-2.3901408488534406e-01	-5.3145053314810875e-01	2.8305741632591608e-01	-6.7398521341655693e-01	-3.0776309478098934e-01	-4.7976372913793236e-01	-1.5781968293755400e-01	-1.8551388914964526e-01	-3.1197652978241880e-01	-2.0112291938417978e-01	-1.4264603898630124e-01	-1.3381679909640745e-01	-1.2320567716841702e-01	-1.8269200283371959e-01	-2.7899157525158602e-01	-1.6209861961536118e-01	-1.2306227776226604e-01	-1.4216871560571542e-01	-1.5539724692659648e-01	2.4021466696621623e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.3623547689956528e-01	-4.8438682213016898e-01	-2.3709694554164890e-01	-5.2880966228529624e-01	2.8199201131640950e-01	-6.7098651871993431e-01	-3.0516118212150156e-01	-4.7806686859371328e-01	-1.5642232886995458e-01	-1.8582511377726810e-01	-3.1188900315997936e-01	-2.0114014064013042e-01	-1.4294198835968905e-01	-1.3418437265377353e-01	-1.2322794794875702e-01	-1.8260250419470350e-01	-2.7956182451843481e-01	-1.6216908847900791e-01	-1.2356565924836471e-01	-1.4224445654546003e-01	-1.5563065976981516e-01	2.4170051297776078e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.3769873215046408e-01	-4.7727268423736036e-01	-2.3521861682361656e-01	-5.2607232980921859e-01	2.8077129430806985e-01	-6.6789256722775114e-01	-3.0259170063169005e-01	-4.7625633791668576e-01	-1.5506120947583216e-01	-1.8612549301218631e-01	-3.1180151309255061e-01	-2.0114886036335827e-01	-1.4322476987174454e-01	-1.3454577981462082e-01	-1.2323566250452929e-01	-1.8251109449906042e-01	-2.8011982205732838e-01	-1.6222824246439135e-01	-1.2406566458786408e-01	-1.4231549386595438e-01	-1.5586142463630809e-01	2.4320288270706345e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.3906444289106368e-01	-4.7014092748744363e-01	-2.3337780705670483e-01	-5.2324007008994955e-01	2.7939854750503068e-01	-6.6470487802527878e-01	-3.0005474527741083e-01	-4.7433322698319524e-01	-1.5373628415937829e-01	-1.8641499750277762e-01	-3.1171397688444769e-01	-2.0114920096929562e-01	-1.4349429311739573e-01	-1.3490091078186409e-01	-1.2322858288470472e-01	-1.8241770449536973e-01	-2.8066566456293168e-01	-1.6227612934135721e-01	-1.2456219354211587e-01	-1.4238193569140620e-01	-1.5608962761826312e-01	2.4472141806796093e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.4033518031344655e-01	-4.6299475292806630e-01	-2.3157316805799052e-01	-5.2031457061109265e-01	2.7787727470313583e-01	-6.6142510596569459e-01	-2.9755031367605084e-01	-4.7229881968813281e-01	-1.5244742715352583e-01	-1.8669360025059059e-01	-3.1162629630694716e-01	-2.0114128835696377e-01	-1.4375047269681060e-01	-1.3524965785313475e-01	-1.2320647221567513e-01	-1.8232225841597557e-01	-2.8119945263627616e-01	-1.6231279826823572e-01	-1.2505514571816176e-01	-1.4244389132862967e-01	-1.5631535310634190e-01	2.4625576060289394e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.4151358497723560e-01	-4.5583740664670813e-01	-2.2980330027702384e-01	-5.1729766479289829e-01	2.7621118964839669e-01	-6.5805503564529544e-01	-2.9507830856848744e-01	-4.7015458721580267e-01	-1.5119442875315642e-01	-1.8696127620082989e-01	-3.1153835802521757e-01	-2.0112525167700446e-01	-1.4399322789097643e-01	-1.3559191532500769e-01	-1.2316909495918926e-01	-1.8222467443473023e-01	-2.8172128997988000e-01	-1.6233829926922533e-01	-1.2554442043070344e-01	-1.4250147089086362e-01	-1.5653868350912703e-01	2.4780555192990099e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.4260235782141459e-01	-4.4867217002261522e-01	-2.2806675810040658e-01	-5.1419132440380033e-01	2.7440420369266444e-01	-6.5459657498317558e-01	-2.9263854068954287e-01	-4.6790218066274591e-01	-1.4997699689885416e-01	-1.8721800185722970e-01	-3.1145003409894761e-01	-2.0110122310933123e-01	-1.4422248235572357e-01	-1.3592757939719341e-01	-1.2311621721227431e-01	-1.8212486516145865e-01	-2.8223128262270891e-01	-1.6235268274186559e-01	-1.2602991657127197e-01	-1.4255478493402360e-01	-1.5675969899409373e-01	2.4937043417011076e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.4360425114916844e-01	-4.4150235003471450e-01	-2.2636205528417616e-01	-5.1099765161418520e-01	2.7246041283147571e-01	-6.5105174845001923e-01	-2.9023073200827709e-01	-4.6554342307158281e-01	-1.4879475909502066e-01	-1.8746375492370940e-01	-3.1136118255242745e-01	-2.0106933765120116e-01	-1.4443816383679925e-01	-1.3625654807818707e-01	-1.2304760704801380e-01	-1.8202273816906639e-01	-2.8272953818002394e-01	-1.6235599899771239e-01	-1.2651153248601985e-01	-1.4260394410730926e-01	-1.5697847725135394e-01	2.5095005035551035e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.4452205964114739e-01	-4.3433126967970515e-01	-2.2468767047808749e-01	-5.0771887074702104e-01	2.7038408421141669e-01	-6.4742268999191710e-01	-2.8785451930744588e-01	-4.6308030093769542e-01	-1.4764726464404407e-01	-1.8769851397483672e-01	-3.1127164800936202e-01	-2.0102973291635048e-01	-1.4464020390825891e-01	-1.3657872109379587e-01	-1.2296303489561700e-01	-1.8191819654896549e-01	-2.8321616515264336e-01	-1.6234829783890570e-01	-1.2698916586344478e-01	-1.4264905881987772e-01	-1.5719509328117862e-01	2.5254404481688697e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.4535861145039383e-01	-4.2716225855173462e-01	-2.2304205280622971e-01	-5.0435731978029297e-01	2.6817964219578749e-01	-6.4371163569598189e-01	-2.8550945806979283e-01	-4.6051495525258834e-01	-1.4653398717635419e-01	-1.8792225815675692e-01	-3.1118126238724464e-01	-2.0098254894565690e-01	-1.4482853773606932e-01	-1.3689399979986477e-01	-1.2286227395779896e-01	-1.8181113949032782e-01	-2.8369127226958962e-01	-1.6232962817288776e-01	-1.2746271363319964e-01	-1.4269023892509419e-01	-1.5740961920606197e-01	2.5415206355194164e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.4611675942951260e-01	-4.1999864363191758e-01	-2.2142362746910349e-01	-5.0091544165591240e-01	2.6585165407787897e-01	-6.3992091624481517e-01	-2.8319502663761048e-01	-4.5784967214910899e-01	-1.4545432745458692e-01	-1.8813496691987597e-01	-3.1108984564575204e-01	-2.0092792802961365e-01	-1.4500310386846266e-01	-1.3720228710041280e-01	-1.2274510066310194e-01	-1.8170146287855754e-01	-2.8415496787757660e-01	-1.6230003766708645e-01	-1.2793207187700881e-01	-1.4272759342363758e-01	-1.5762212410785661e-01	2.5577375457366265e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.4679937253765746e-01	-4.1284374033242865e-01	-2.1983080133326846e-01	-4.9739577544902652e-01	2.6340481553087142e-01	-6.3605294920685529e-01	-2.8091063061110155e-01	-4.5508687321440300e-01	-1.4440761642874891e-01	-1.8833661978421182e-01	-3.1099720658334185e-01	-2.0086601454273534e-01	-1.4516384405421187e-01	-1.3750348737227402e-01	-1.2261129515044507e-01	-1.8158905990829338e-01	-2.8460735938016990e-01	-1.6225957244493058e-01	-1.2839713575255493e-01	-1.4276123018653233e-01	-1.5783267389026617e-01	2.5740876823913945e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.4740932747153085e-01	-4.0570084383616062e-01	-2.1826196847596840e-01	-4.9380094745042097e-01	2.6084393588222821e-01	-6.3211023120902521e-01	-2.7865560745059476e-01	-4.5222910553645707e-01	-1.4339311851817746e-01	-1.8852719613796631e-01	-3.1090314367597410e-01	-2.0079695478986240e-01	-1.4531070308962052e-01	-1.3779750639720575e-01	-1.2246064178287323e-01	-1.8147382170625326e-01	-2.8504855272890495e-01	-1.6220827682413072e-01	-1.2885779943103767e-01	-1.4279125569894052e-01	-1.5804133116674865e-01	2.5905675755906645e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.4794950056096443e-01	-3.9857322076893348e-01	-2.1671551565367120e-01	-4.9013366221302695e-01	2.5817392329851996e-01	-6.2809533003720786e-01	-2.7642923124749408e-01	-4.4927903154949955e-01	-1.4241003509532743e-01	-1.8870667506953229e-01	-3.1080744595176002e-01	-2.0072089686417299e-01	-1.4544362869467009e-01	-1.3808425130230312e-01	-1.2229292968719742e-01	-1.8135563795924742e-01	-2.8547865196804334e-01	-1.6214619309771883e-01	-1.2931395604895601e-01	-1.4281777482533795e-01	-1.5824815517367330e-01	2.6071737848825474e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.4842275996580859e-01	-3.9146410123715913e-01	-2.1518982766521355e-01	-4.8639669361152238e-01	2.5539976996401548e-01	-6.2401087670874056e-01	-2.7423071762908796e-01	-4.4623941874229800e-01	-1.4145750814583360e-01	-1.8887503523280003e-01	-3.1070989389521125e-01	-2.0063799051657902e-01	-1.4556257141842244e-01	-1.3836363050940720e-01	-1.2210795331599798e-01	-1.8123439754278503e-01	-2.8589775883408658e-01	-1.6207336135791650e-01	-1.2976549767449874e-01	-1.4284089059647634e-01	-1.5845320170835164e-01	2.6239029019752413e+00
