# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5983445177097424e-01	-4.6778237582740861e-01	-4.1790071650260341e-01	-1.8990149396347869e-01	-1.3331714638486941e-01	-2.4875412996111007e-01	-3.0675241745662823e-01	-5.2379408849332065e-01	-1.7574646814567282e-01	-4.2487847324900013e-01	-9.0204788940546080e-02	-9.3818745116801305e-01	-2.2278573387527278e-01	-1.6760773519744737e-01	-2.1877958456967281e-01	-1.8861434758263251e-01	-1.9569633250238611e-01	-2.0729981399997230e-01	-9.9620624680689607e-02	-8.7605484044582585e-02	-1.9116975882108217e-01	-2.6006999704775791e-01	-2.3383489900633450e-01	-2.1890335390863308e-01	-1.1820883959761048e-01	-9.8466347547215491e-02	-8.6177697068262823e-02	-2.4747008264033557e-01	-1.4946319424605295e-01	3.1191652727153909e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5712553090963113e-01	-4.6523179268788628e-01	-4.1469398671487445e-01	-1.8804074893266859e-01	-1.3175406041208368e-01	-2.4654038605898282e-01	-3.0424720100526753e-01	-5.1865542099929585e-01	-1.7501434815191047e-01	-4.2221656777020866e-01	-8.8974938897744743e-02	-9.3313455945468982e-01	-2.2293468909153749e-01	-1.6756172396769572e-01	-2.1928040074090899e-01	-1.8875613117175502e-01	-1.9598058703182533e-01	-2.0751684385222510e-01	-9.9563111580005290e-02	-8.7550754003907993e-02	-1.9127828864921434e-01	-2.6073176437232720e-01	-2.3397118371812911e-01	-2.1912633847011509e-01	-1.1838371996742443e-01	-9.8389891666818982e-02	-8.5930343415799471e-02	-2.4775878851500122e-01	-1.4820705085739605e-01	3.1228816843610407e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5438251717303200e-01	-4.6266453044673150e-01	-4.1147111571310546e-01	-1.8618767372619849e-01	-1.3020383255392198e-01	-2.4433063126694460e-01	-3.0173990539768436e-01	-5.1353674839345420e-01	-1.7427742210190439e-01	-4.1951865903259589e-01	-8.7763010277020881e-02	-9.2806838684576254e-01	-2.2307303634876557e-01	-1.6750736264421434e-01	-2.1977285800072555e-01	-1.8888505364215533e-01	-1.9625598211931233e-01	-2.0772510900103255e-01	-9.9498816210705943e-02	-8.7488090078051861e-02	-1.9137524149630486e-01	-2.6138866568346275e-01	-2.3409681819668438e-01	-2.1933940164079521e-01	-1.1855177148376495e-01	-9.8307359783098971e-02	-8.5677809709350100e-02	-2.4804369433206527e-01	-1.4694227647672004e-01	3.1267579666670735e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5160615690976211e-01	-4.6008105087414192e-01	-4.0823291109294013e-01	-1.8434224198297017e-01	-1.2866659127103242e-01	-2.4212516571874335e-01	-2.9923084313110832e-01	-5.0843897293494178e-01	-1.7353562867627539e-01	-4.1678546828128060e-01	-8.6568915849062622e-02	-9.2299045065999319e-01	-2.2320076024688104e-01	-1.6744470294327610e-01	-2.2025682484583495e-01	-1.8900096601707445e-01	-1.9652244148190853e-01	-2.0792457544384349e-01	-9.9427714703849784e-02	-8.7417433330819638e-02	-1.9146052717807033e-01	-2.6204067181542701e-01	-2.3421179109999724e-01	-2.1954245416761672e-01	-1.1871287629295456e-01	-9.8218694631966627e-02	-8.5420118207355442e-02	-2.4832476260489181e-01	-1.4566920520280457e-01	3.1307941188446748e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4879720907073348e-01	-4.5748181735795446e-01	-4.0498018386040252e-01	-1.8250442524898661e-01	-1.2714245301357824e-01	-2.3992428513542421e-01	-2.9672032945630888e-01	-5.0336296433799754e-01	-1.7278890702981875e-01	-4.1401773557190014e-01	-8.5392552335516556e-02	-9.1790224237865925e-01	-2.2331784857405856e-01	-1.6737379931184795e-01	-2.2073217195320574e-01	-1.8910372359095337e-01	-1.9677989041154287e-01	-2.0811521265617597e-01	-9.9349785504407623e-02	-8.7338727997503293e-02	-1.9153406011990887e-01	-2.6268775480741141e-01	-2.3431609489982122e-01	-2.1973540821365969e-01	-1.1886691802985085e-01	-9.8123840747600527e-02	-8.5157290498700675e-02	-2.4860195359351336e-01	-1.4438816848885128e-01	3.1349901088914724e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4595644464633308e-01	-4.5486729484961980e-01	-4.0171374789417025e-01	-1.8067419346007937e-01	-1.2563152248330478e-01	-2.3772828090735948e-01	-2.9420868246324655e-01	-4.9830956021585754e-01	-1.7203719709025353e-01	-4.1121621910043210e-01	-8.4233800887386481e-02	-9.1280522723255653e-01	-2.2342429233578570e-01	-1.6729470889376585e-01	-2.2119877230923432e-01	-1.8919318613261507e-01	-1.9702825580037878e-01	-2.0829699368253049e-01	-9.9265009440950180e-02	-8.7251921588595890e-02	-1.9159575951413937e-01	-2.6332988790238426e-01	-2.3440972594278839e-01	-2.1991817744366829e-01	-1.1901378194424973e-01	-9.8022744626612340e-02	-8.4889347542047827e-02	-2.4887522544790000e-01	-1.4309949506965422e-01	3.1393458735664503e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4308464608656171e-01	-4.5223794980477916e-01	-3.9843441940230900e-01	-1.7885151540882752e-01	-1.2413389290737012e-01	-2.3553744017104314e-01	-2.9169622314214877e-01	-4.9327956654075250e-01	-1.7128043985649263e-01	-4.0838169450450412e-01	-8.3092527585657841e-02	-9.0770084382448590e-01	-2.2352008578031377e-01	-1.6720749149175881e-01	-2.2165650133657203e-01	-1.8926921808313768e-01	-1.9726746616445784e-01	-2.0846989522119622e-01	-9.9173369791960619e-02	-8.7156964989612382e-02	-1.9164554946990947e-01	-2.6396704554402500e-01	-2.3449268450550556e-01	-2.2009067710765451e-01	-1.1915335502491611e-01	-9.7915354887910699e-02	-8.4616309707046464e-02	-2.4914453435132669e-01	-1.4180351089340762e-01	3.1438613183876312e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4018260670527607e-01	-4.4959425011814308e-01	-3.9514301637450289e-01	-1.7703635919476687e-01	-1.2264964632298833e-01	-2.3335204588034461e-01	-2.8918327541999900e-01	-4.8827375811849311e-01	-1.7051857769555306e-01	-4.0551495413789235e-01	-8.1968583962752931e-02	-9.0259050378651751e-01	-2.2360522642040237e-01	-1.6711220952533293e-01	-2.2210523701836044e-01	-1.8933168874796585e-01	-1.9749745166560698e-01	-2.0863389770266805e-01	-9.9074852348571885e-02	-8.7053812556779561e-02	-1.9168335915538848e-01	-2.6459920337175785e-01	-2.3456497484345337e-01	-2.2025282412242256e-01	-1.1928552612098632e-01	-9.7801622427847457e-02	-8.4338196817252256e-02	-2.4940983466346356e-01	-1.4050053905791815e-01	3.1485363176526069e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3725113006973635e-01	-4.4693666505242530e-01	-3.9184035803083161e-01	-1.7522869265701566e-01	-1.2117885387194059e-01	-2.3117237687199385e-01	-2.8667016617255131e-01	-4.8329287907613977e-01	-1.6975155463725050e-01	-4.0261680631998203e-01	-8.0861807543333095e-02	-8.9747559147118638e-01	-2.2367971505128315e-01	-1.6700892798453934e-01	-2.2254486001962218e-01	-1.8938047248282575e-01	-1.9771814413160479e-01	-2.0878898536140814e-01	-9.8969445473546816e-02	-8.6942422208367995e-02	-1.9170912293189760e-01	-2.6522633821390157e-01	-2.3462660523354414e-01	-2.2040453715086911e-01	-1.1941018606050550e-01	-9.7681500570250671e-02	-8.4055028194589307e-02	-2.4967107906282524e-01	-1.3919089975099558e-01	3.1533707144819725e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3429102937664896e-01	-4.4426566516112687e-01	-3.8852726426815037e-01	-1.7342848378858092e-01	-1.1972157610400097e-01	-2.2899870792506338e-01	-2.8415722521207104e-01	-4.7833764336139345e-01	-1.6897931666581084e-01	-3.9968807456207167e-01	-7.9772022402965326e-02	-8.9235746367587199e-01	-2.2374355576477034e-01	-1.6689771437967083e-01	-2.2297525380557437e-01	-1.8941544887302697e-01	-1.9792947707461073e-01	-2.0893514630070958e-01	-9.8857140156330403e-02	-8.6822755511453575e-02	-1.9172278047964705e-01	-2.6584842807895953e-01	-2.3467758801020844e-01	-2.2054573667892982e-01	-1.1952722776586677e-01	-9.7554945210968205e-02	-8.3766822705193172e-02	-2.4992821868824000e-01	-1.3787491019480308e-01	3.1583643208856613e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3130312681599312e-01	-4.4158172220500197e-01	-3.8520455510512380e-01	-1.7163570113162677e-01	-1.1827786328832010e-01	-2.2683130981429231e-01	-2.8164478525113290e-01	-4.7340873525234556e-01	-1.6820181200754913e-01	-3.9672959677240460e-01	-7.8699039743079402e-02	-8.8723744939955429e-01	-2.2379675595946308e-01	-1.6677863868693965e-01	-2.2339630475664080e-01	-1.8943650290575934e-01	-1.9813138570786076e-01	-2.0907237255045014e-01	-9.8737930064019319e-02	-8.6694777763907882e-02	-1.9172427691478305e-01	-2.6646545214507927e-01	-2.3471793959491477e-01	-2.2067634509004350e-01	-1.1963654636593746e-01	-9.7421914956573832e-02	-8.3473598806471247e-02	-2.5018120327900517e-01	-1.3655288459395779e-01	3.1635169178521809e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2828825292391524e-01	-4.3888530906207085e-01	-3.8187305012696826e-01	-1.6985031415310892e-01	-1.1684775573181366e-01	-2.2467044935713593e-01	-2.7913318184290464e-01	-4.6850680987632110e-01	-1.6741899141377542e-01	-3.9374222444192336e-01	-7.7642658480617160e-02	-8.8211684963113435e-01	-2.2383932634699380e-01	-1.6665177329020767e-01	-2.2380790227994024e-01	-1.8944352513500934e-01	-1.9832380696064367e-01	-2.0920066011754307e-01	-9.8611811588109638e-02	-8.6558458071432254e-02	-1.9171356289747493e-01	-2.6707739074771353e-01	-2.3474768051903622e-01	-2.2079628673703044e-01	-1.1973803930466830e-01	-9.7282371256905351e-02	-8.3175374595223089e-02	-2.5042998131342553e-01	-1.3522513408717649e-01	3.1688282554606819e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2524724592600935e-01	-4.3617689963108713e-01	-3.7853356793094889e-01	-1.6807229360023646e-01	-1.1543128410361427e-01	-2.2251638945444763e-01	-2.7662275329844904e-01	-4.6363249373663173e-01	-1.6663080843809386e-01	-3.9072682181275847e-01	-7.6602665850731042e-02	-8.7699693716851579e-01	-2.2387128095428663e-01	-1.6651719291885284e-01	-2.2420993891705318e-01	-1.8943641183874968e-01	-1.9850667949157291e-01	-2.0932000902892045e-01	-9.8478783886897597e-02	-8.6413769419464215e-02	-1.9169059473080546e-01	-2.6768422536552533e-01	-2.3476683544001045e-01	-2.2090548801128038e-01	-1.1983160644599512e-01	-9.7136278531134379e-02	-8.2872167856664722e-02	-2.5067450014543480e-01	-1.3389196670227510e-01	3.1742980530158036e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2218095107235041e-01	-4.3345696872842798e-01	-3.7518692557366312e-01	-1.6630161183532227e-01	-1.1402846976463997e-01	-2.2036938912476495e-01	-2.7411384058165877e-01	-4.5878638524604914e-01	-1.6583721970730239e-01	-3.8768426503150166e-01	-7.5578838020899444e-02	-8.7187895646764058e-01	-2.2389263712180335e-01	-1.6637497458187334e-01	-2.2460231044787091e-01	-1.8941506516807502e-01	-1.9867994370018083e-01	-2.0943042336691226e-01	-9.8338848923428326e-02	-8.6260688739800875e-02	-1.9165533445024940e-01	-2.6828593860457839e-01	-2.3477543315075855e-01	-2.2100387740916941e-01	-1.1991715017485759e-01	-9.6983604287089339e-02	-8.2563996114205257e-02	-2.5091470613903460e-01	-1.3255368731433365e-01	3.1799259992051501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1909021996562943e-01	-4.3072599197837697e-01	-3.7183393802113185e-01	-1.6453824314962603e-01	-1.1263932510135369e-01	-2.1822970353218885e-01	-2.7160678718256753e-01	-4.5396905526596693e-01	-1.6503818518509247e-01	-3.8461544128934616e-01	-7.4570940714734343e-02	-8.6676412352065668e-01	-2.2390341549776696e-01	-1.6622519749833578e-01	-2.2498491599034767e-01	-1.8937939328798750e-01	-1.9884354173686156e-01	-2.0953191129690962e-01	-9.8192011498897377e-02	-8.6099196971798783e-02	-1.9160774990356644e-01	-2.6888251418086079e-01	-2.3477350658235077e-01	-2.2109138559562694e-01	-1.1999457549417322e-01	-9.6824319233581799e-02	-8.2250876679826682e-02	-2.5115054480028781e-01	-1.3121059760685230e-01	3.1857117522792824e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1597590988377429e-01	-4.2798444569683958e-01	-3.6847541760269825e-01	-1.6278216405592080e-01	-1.1126385386281915e-01	-2.1609758400791571e-01	-2.6910193896981005e-01	-4.4918104765016653e-01	-1.6423366842779624e-01	-3.8152124795119130e-01	-7.3578729843837676e-02	-8.6165362576240856e-01	-2.2390364002836000e-01	-1.6606794302429914e-01	-2.2535765809598932e-01	-1.8932931050955903e-01	-1.9899741751119454e-01	-2.0962448508722800e-01	-9.8038279281435908e-02	-8.5929279118027946e-02	-1.9154781482096100e-01	-2.6947393690119542e-01	-2.3476109279993201e-01	-2.2116794546479218e-01	-1.2006379011762344e-01	-9.6658397385511186e-02	-8.1932826704926062e-02	-2.5138196090663600e-01	-1.2986299603572923e-01	3.1916549402540233e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1283888309844150e-01	-4.2523280676856828e-01	-3.6511217346971897e-01	-1.6103335355957277e-01	-1.0990205150013679e-01	-2.1397327806547561e-01	-2.6659964402314473e-01	-4.4442287979226558e-01	-1.6342363683145342e-01	-3.7840259167582180e-01	-7.2601952145960699e-02	-8.5654862200442705e-01	-2.2389333794391006e-01	-1.6590329457634981e-01	-2.2572044284092460e-01	-1.8926473741322286e-01	-1.9914151669868810e-01	-2.0970816112111623e-01	-9.7877662830218259e-02	-8.5750924294270031e-02	-1.9147550887538933e-01	-2.7006019264259296e-01	-2.3473823299193539e-01	-2.2123349219771149e-01	-1.2012470455811743e-01	-9.6485816161550081e-02	-8.1609863231478716e-02	-2.5160889863331631e-01	-1.2851117779590435e-01	3.1977551611348831e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0968000619076370e-01	-4.2247155251799390e-01	-3.6174501105999857e-01	-1.5929179340797808e-01	-1.0855390550740793e-01	-2.1185702940981768e-01	-2.6410025244697566e-01	-4.3969504317589597e-01	-1.6260806186949048e-01	-3.7526038752925833e-01	-7.1640345827806165e-02	-8.5145024239561562e-01	-2.2387253974108562e-01	-1.6573133755189454e-01	-2.2607317991241949e-01	-1.8918560096298098e-01	-1.9927578674598623e-01	-2.0978295990087828e-01	-9.7710175614853761e-02	-8.5564125773773647e-02	-1.9139081773293570e-01	-2.7064126833010782e-01	-2.3470497245264471e-01	-2.2128796331703732e-01	-1.2017723221182217e-01	-9.6306556474241412e-02	-8.1282003243389467e-02	-2.5183130167668510e-01	-1.2715543479051672e-01	3.2040119831633453e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0650014936574039e-01	-4.1970116057380291e-01	-3.5837473156889971e-01	-1.5755746831832709e-01	-1.0721939576336671e-01	-2.0974907794036857e-01	-2.6160411616590495e-01	-4.3499800392676208e-01	-1.6178691932035463e-01	-3.7209555809339839e-01	-7.0693641210768488e-02	-8.4635958840879733e-01	-2.2384127916113311e-01	-1.6555215924637973e-01	-2.2641578269070792e-01	-1.8909183461133419e-01	-1.9940017687458308e-01	-2.0984890604411063e-01	-9.7535834030036753e-02	-8.5368881025689042e-02	-1.9129373309319816e-01	-2.7121715191325441e-01	-2.3466136055817829e-01	-2.2133129873870219e-01	-1.2022128943765896e-01	-9.6120602812362205e-02	-8.0949263717904174e-02	-2.5204911337426289e-01	-1.2579605560243950e-01	3.2104249450847564e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0330018576662450e-01	-4.1692210872746432e-01	-3.5500213142801873e-01	-1.5583036618370188e-01	-1.0589849487286869e-01	-2.0764965974826557e-01	-2.5911158870340245e-01	-4.3033220336575578e-01	-1.6096018948446428e-01	-3.6890903257200169e-01	-6.9761561377936446e-02	-8.4127773285232121e-01	-2.2379959316420012e-01	-1.6536584876760371e-01	-2.2674816832602943e-01	-1.8898337839477669e-01	-1.9951463808309811e-01	-2.0990602827207566e-01	-9.7354657405451878e-02	-8.5165191747628474e-02	-1.9118425271966749e-01	-2.7178783234105969e-01	-2.3460745073598854e-01	-2.2136344082055517e-01	-1.2025679563218139e-01	-9.5927943315442243e-02	-8.0611661676957380e-02	-2.5226227682133934e-01	-1.2443332546805991e-01	3.2169935564374992e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0008099079069102e-01	-4.1413487478589234e-01	-3.5162800179230874e-01	-1.5411047825760024e-01	-1.0459116850742863e-01	-2.0555900710796662e-01	-2.5662302494472711e-01	-4.2569805856236814e-01	-1.6012785738989629e-01	-3.6570174589608834e-01	-6.8843822820720407e-02	-8.3620571990592696e-01	-2.2374752189979932e-01	-1.6517249694730651e-01	-2.2707025781077378e-01	-1.8886017901972149e-01	-1.9961912314816757e-01	-2.0995435939026441e-01	-9.7166668010940024e-02	-8.4953063892310415e-02	-1.9106238046010682e-01	-2.7235329953580933e-01	-2.3454330042799734e-01	-2.2138433440795435e-01	-1.2028367329977203e-01	-9.5728569840344155e-02	-8.0269214238337452e-02	-2.5247073498399603e-01	-1.2306752625318099e-01	3.2237172978631139e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9684344140769576e-01	-4.1133993641850708e-01	-3.4825312803645692e-01	-1.5239779931705380e-01	-1.0329737574405987e-01	-2.0347734846348009e-01	-2.5413878088527636e-01	-4.2109596288766599e-01	-1.5928991298625944e-01	-3.6247463783077483e-01	-6.7940136083490379e-02	-8.3114456518002511e-01	-2.2368510867347813e-01	-1.6497219625022805e-01	-2.2738197604665300e-01	-1.8872218993875522e-01	-1.9971358662400565e-01	-2.0999393626122642e-01	-9.6971891056953322e-02	-8.4732507688264069e-02	-1.9092812625696937e-01	-2.7291354436556337e-01	-2.3446897104749678e-01	-2.2139392687632944e-01	-1.2030184811810092e-01	-9.5522478019847798e-02	-7.9921938666560915e-02	-2.5267443080841889e-01	-1.2169893643093668e-01	3.2305956214370153e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9358841548235466e-01	-4.0853777099896155e-01	-3.4487828926133435e-01	-1.5069232780456673e-01	-1.0201706940166436e-01	-2.0140490840948802e-01	-2.5165921336559555e-01	-4.1652628656616347e-01	-1.5844635132625695e-01	-3.5922865208551202e-01	-6.7050206404605975e-02	-8.2609525579761844e-01	-2.2361239990976228e-01	-1.6476504068083564e-01	-2.2768325190682948e-01	-1.8856937141714555e-01	-1.9979798484070388e-01	-2.1002479976976529e-01	-9.6770354690339400e-02	-8.4503537654589594e-02	-1.9078150614792630e-01	-2.7346855861551295e-01	-2.3438452792997205e-01	-2.2139216817072355e-01	-1.2031124899881381e-01	-9.5309667313201660e-02	-7.9569852423343773e-02	-2.5287330732639313e-01	-1.2032783106161224e-01	3.2376279510193844e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9031679110211884e-01	-4.0572885544184289e-01	-3.4150425781124588e-01	-1.4899406594918349e-01	-1.0075019637429532e-01	-1.9934190766765097e-01	-2.4918467979428860e-01	-4.1198937722594670e-01	-1.5759717273445126e-01	-3.5596473542966484e-01	-6.6173734352347732e-02	-8.2105875049804056e-01	-2.2352944511146544e-01	-1.6455112568792801e-01	-2.2797401829294925e-01	-1.8840169058955616e-01	-1.9987227590132967e-01	-2.1004699478063196e-01	-9.6562089985511537e-02	-8.4266172609780393e-02	-1.9062254225660016e-01	-2.7401833495825012e-01	-2.3429004027801015e-01	-2.2137901084235259e-01	-1.2031180814342904e-01	-9.5090141048632934e-02	-7.9212973217576699e-02	-2.5306730775688857e-01	-1.1895448177427614e-01	3.2448136826258298e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8702944591149938e-01	-4.0291366603468082e-01	-3.3813179880271754e-01	-1.4730301986702979e-01	-9.9496697960607561e-02	-1.9728856305841042e-01	-2.4671553786011394e-01	-4.0748556044646217e-01	-1.5674238296286305e-01	-3.5268383681530563e-01	-6.5310416454207640e-02	-8.1603597976171349e-01	-2.2343629681544885e-01	-1.6433054806732850e-01	-2.2825421218703754e-01	-1.8821912150695155e-01	-1.9993641967788947e-01	-2.1006057008885715e-01	-9.6347130931077288e-02	-8.4020435674636698e-02	-1.9045126277363197e-01	-2.7456286692302662e-01	-2.3418558110048426e-01	-2.2135441008221246e-01	-1.2030346109443531e-01	-9.4863906457831632e-02	-7.8851319054703023e-02	-2.5325637560366315e-01	-1.1757915675013621e-01	3.2521521848173460e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8372725645414305e-01	-4.0009267826560663e-01	-3.3476166966547760e-01	-1.4561919964175540e-01	-9.8256510188887952e-02	-1.9524508746862554e-01	-2.4425214523455033e-01	-4.0301514030340646e-01	-1.5588199333302163e-01	-3.4938690650902238e-01	-6.4459945818133454e-02	-8.1102784595513511e-01	-2.2333301054493301e-01	-1.6410340586288888e-01	-2.2852377469823645e-01	-1.8802164517370115e-01	-1.9999037780623305e-01	-2.1006557836290557e-01	-9.6125514412009158e-02	-8.3766354269309271e-02	-1.9026770192823084e-01	-2.7510214886407702e-01	-2.3407122714620951e-01	-2.2131832375178753e-01	-1.2028614678160281e-01	-9.4630974702452228e-02	-7.8484908285416002e-02	-2.5344045474882049e-01	-1.1620212070753833e-01	3.2596427991090988e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8041109752384403e-01	-3.9726636664704429e-01	-3.3139461969625300e-01	-1.4394261938535621e-01	-9.7029564137055102e-02	-1.9321168981539058e-01	-2.4179485926614486e-01	-3.9857839991020033e-01	-1.5501602086411978e-01	-3.4607489523451013e-01	-6.3622012744306386e-02	-8.0603522349529322e-01	-2.2321964475847278e-01	-1.6386979826603007e-01	-2.2878265110436535e-01	-1.8780924957491787e-01	-2.0003411367996196e-01	-2.1006207608083416e-01	-9.5897280187456815e-02	-8.3503960104532163e-02	-1.9007189995038914e-01	-2.7563617592808193e-01	-2.3394705883228356e-01	-2.2127071241091018e-01	-1.2025980756352704e-01	-9.4391360892694606e-02	-7.8113759653588938e-02	-2.5361948954228630e-01	-1.1482363488853792e-01	3.2672848403975236e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7708184152560101e-01	-3.9443520453583736e-01	-3.2803138962599360e-01	-1.4227329727989182e-01	-9.5815786247096121e-02	-1.9118857500639896e-01	-2.3934403666793394e-01	-3.9417560195556040e-01	-1.5414448838707501e-01	-3.4274875332757826e-01	-6.2796305326173044e-02	-8.0105895903271740e-01	-2.2309626079570541e-01	-1.6362982551404384e-01	-2.2903079088831269e-01	-1.8758192969409598e-01	-2.0006759244342676e-01	-2.1005012345967689e-01	-9.5662470864312898e-02	-8.3233289167113506e-02	-1.8986390302396061e-01	-2.7616494402084785e-01	-2.3381316016733711e-01	-2.2121153934284202e-01	-1.2022438926444662e-01	-9.4145084098055873e-02	-7.7737892343365020e-02	-2.5379342488716944e-01	-1.1344395704697763e-01	3.2750775974051964e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7374035784781082e-01	-3.9159966395019863e-01	-3.2467271120101998e-01	-1.4061125560067345e-01	-9.4615098633408723e-02	-1.8917594389723660e-01	-2.3690003319925509e-01	-3.8980698923671525e-01	-1.5326742464422649e-01	-3.3940942990520617e-01	-6.1982510039436431e-02	-7.9609987165239671e-01	-2.2296292281999716e-01	-1.6338358878739295e-01	-2.2926814776927273e-01	-1.8733968752113567e-01	-2.0009078098387745e-01	-2.1002978437828385e-01	-9.5421131866653797e-02	-8.2954381699772900e-02	-1.8964376323083407e-01	-2.7668844977328039e-01	-2.3366961866993191e-01	-2.2114077057664089e-01	-1.2017984120638110e-01	-9.3892167350359310e-02	-7.7357326025332365e-02	-2.5396220632099770e-01	-1.1206334143801272e-01	3.2830203331429209e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7038751224660919e-01	-3.8876021538392874e-01	-3.2131930677863074e-01	-1.3895652072155065e-01	-9.3427419384578755e-02	-1.8717399324598863e-01	-2.3446320334322610e-01	-3.8547278518784928e-01	-1.5238486437452234e-01	-3.3605787205011983e-01	-6.1180312317839561e-02	-7.9115875309176964e-01	-2.2281969775811558e-01	-1.6313119010623953e-01	-2.2949467972884860e-01	-1.8708253205086750e-01	-2.0010364792285279e-01	-2.1000112629386516e-01	-9.5173311401191549e-02	-8.2667282175422435e-02	-1.8941153848644365e-01	-2.7720669050672714e-01	-2.3351652528234787e-01	-2.2105837490689528e-01	-1.2012611623665413e-01	-9.3632637639195701e-02	-7.6972080901721029e-02	-2.5412578009282405e-01	-1.1068203880903202e-01	3.2911122853884525e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6702416624333881e-01	-3.8591732761833436e-01	-3.1797188893758116e-01	-1.3730912310294383e-01	-9.2252662858159917e-02	-1.8518291566554629e-01	-2.3203389998117688e-01	-3.8117319440338521e-01	-1.5149684838409688e-01	-3.3269502401234236e-01	-6.0389397114631156e-02	-7.8623636797501484e-01	-2.2266665523705928e-01	-1.6287273222643803e-01	-2.2971034903207019e-01	-1.8681047927221378e-01	-2.0010616360688099e-01	-2.0996422015250529e-01	-9.4919060418879861e-02	-8.2372039266005323e-02	-1.8916729246688962e-01	-2.7771966419776434e-01	-2.3335397428001786e-01	-2.2096432391090912e-01	-1.2006317075087483e-01	-9.3366525899925237e-02	-7.6582177750561947e-02	-2.5428409323622170e-01	-1.0930029639193026e-01	3.2993526671812385e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6365117653606686e-01	-3.8307146753227811e-01	-3.1463116010385644e-01	-1.3566909726331952e-01	-9.1090739968054654e-02	-1.8320289957402794e-01	-2.2961247406528085e-01	-3.7690840315573426e-01	-1.5060342360215409e-01	-3.2932182642903080e-01	-5.9609449448668458e-02	-7.8133345406289167e-01	-2.2250386751818546e-01	-1.6260831853522756e-01	-2.2991512224337396e-01	-1.8652355214814600e-01	-2.0009830009757165e-01	-2.0991914029393266e-01	-9.4658432572827772e-02	-8.2068705806015982e-02	-1.8891109452795335e-01	-2.7822736944250342e-01	-2.3318206317686735e-01	-2.2085859196342689e-01	-1.1999096471146468e-01	-9.3093866994410537e-02	-7.6187637968751901e-02	-2.5443709363818673e-01	-1.0791835789668765e-01	3.3077406673325647e+00
