# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7559879069848041e-01	-4.1162007546557577e-01	-4.4041336357266897e-01	-1.0916013880369772e-01	-7.0000879796193793e-02	-2.1165905241201566e-01	-2.7610969691919607e-01	-5.0373773015929946e-01	-1.2771360587827135e-01	-4.8837882413749489e-01	5.0830859999748623e-02	-1.0308562874084839e+00	-2.2194542855773555e-01	-1.7323783175048549e-01	-2.0857989606974855e-01	-1.9391979127109782e-01	-1.8858745965425550e-01	-2.1097033832709192e-01	-1.0847256749417145e-01	-9.6637114918427219e-02	-1.9556856897676106e-01	-2.4246136813974073e-01	-2.3681797942347363e-01	-2.1934959102865301e-01	-1.1983115292994748e-01	-1.1478780965124299e-01	-9.4486033619282692e-02	-2.5304366728025968e-01	-1.8084900041081561e-01	2.2309139095493440e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7440225504122344e-01	-4.0891734978318900e-01	-4.3828171638847141e-01	-1.0698844358036426e-01	-6.7734679489774338e-02	-2.0957099266481413e-01	-2.7423195775196085e-01	-4.9778903532124802e-01	-1.2662387473433176e-01	-4.8816934566158077e-01	5.4607354590141773e-02	-1.0282461547299535e+00	-2.2266348617536907e-01	-1.7373847810277251e-01	-2.0952667627948704e-01	-1.9481586409292823e-01	-1.8925088561432568e-01	-2.1188247052328105e-01	-1.0893631714387388e-01	-9.7111288892504560e-02	-1.9633624399498836e-01	-2.4338157252310691e-01	-2.3760040648120809e-01	-2.2018314134625955e-01	-1.2045221587965849e-01	-1.1539376256587233e-01	-9.4528770505090551e-02	-2.5402317156990389e-01	-1.8002789018457030e-01	2.2338298155004161e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7316432601641343e-01	-4.0620778173894823e-01	-4.3611428834557225e-01	-1.0487356189810962e-01	-6.5507757813309517e-02	-2.0750367757211807e-01	-2.7237741898715878e-01	-4.9184447426647337e-01	-1.2554233854696600e-01	-4.8791572810988515e-01	5.8339535254419081e-02	-1.0255981286640286e+00	-2.2337597196080136e-01	-1.7423495147071191e-01	-2.1047304446116993e-01	-1.9570881271669299e-01	-1.8990981574665289e-01	-2.1279397148763510e-01	-1.0939983012350417e-01	-9.7583703676062644e-02	-1.9709840484280666e-01	-2.4429933772913376e-01	-2.3837578182901289e-01	-2.2101386614269769e-01	-1.2107366511862293e-01	-1.1600183285860986e-01	-9.4566565740554859e-02	-2.5500774863572429e-01	-1.7918571136362108e-01	2.2369819043242249e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7188408966427651e-01	-4.0349173108162673e-01	-4.3391031317546086e-01	-1.0281537138929014e-01	-6.3320751433420086e-02	-2.0545674145204118e-01	-2.7054519230047080e-01	-4.8590507913611358e-01	-1.2446912026574858e-01	-4.8761617743040975e-01	6.2025636569852681e-02	-1.0229124414258421e+00	-2.2408266370283536e-01	-1.7472711715968661e-01	-2.1141875103614965e-01	-1.9659816702543628e-01	-1.9056406304351464e-01	-2.1370453136866668e-01	-1.0986293370330666e-01	-9.8054064628602611e-02	-1.9785458700191150e-01	-2.4521453191048839e-01	-2.3914375378602046e-01	-2.2184150631825519e-01	-1.2169525211196686e-01	-1.1661173990039765e-01	-9.4599383731227518e-02	-2.5599727363865066e-01	-1.7832263721162106e-01	2.2403731166285605e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7056064355085379e-01	-4.0076955599293157e-01	-4.3166907337923388e-01	-1.0081369187278331e-01	-6.1174271394102302e-02	-2.0342981120712222e-01	-2.6873435383019612e-01	-4.7997188471839164e-01	-1.2340434473718855e-01	-4.8726890347344026e-01	6.5663887372418794e-02	-1.0201893135832345e+00	-2.2478333525525007e-01	-1.7521483708890054e-01	-2.1236353847746042e-01	-1.9748344268832765e-01	-1.9121343854854417e-01	-2.1461382895256145e-01	-1.1032544715684101e-01	-9.8522067431941654e-02	-1.9860431382679475e-01	-2.4612702336497128e-01	-2.3990396458735944e-01	-2.2266579497079506e-01	-1.2231671956032954e-01	-1.1722319024453892e-01	-9.4627186880738429e-02	-2.5699160749855288e-01	-1.7743884473526278e-01	2.2440063045562497e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6919309917635996e-01	-3.9804161214999478e-01	-4.2938990300475843e-01	-9.8868284431122236e-02	-5.9068901427370889e-02	-2.0142250762774530e-01	-2.6694394528299648e-01	-4.7404592919736360e-01	-1.2234813840580228e-01	-4.8687212348529402e-01	6.9252513516968137e-02	-1.0174289547394733e+00	-2.2547775671910031e-01	-1.7569796991777295e-01	-2.1330714137983448e-01	-1.9836414140748046e-01	-1.9185775150061093e-01	-2.1552153188590431e-01	-1.1078718177102476e-01	-9.8987398224455514e-02	-1.9934709692914415e-01	-2.4703668073780322e-01	-2.4065605075646865e-01	-2.2348645745327830e-01	-1.2293780152543220e-01	-1.1783587784229836e-01	-9.4649935658279602e-02	-2.5799059695777055e-01	-1.7653451476510468e-01	2.2478842249418789e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6778058444088508e-01	-3.9530825177868495e-01	-4.2707219032581750e-01	-9.6978850601943334e-02	-5.7005196273179258e-02	-1.9943444670853552e-01	-2.6517297518661292e-01	-4.6812825481933834e-01	-1.2130062898071496e-01	-4.8642406574156577e-01	7.2789740797169794e-02	-1.0146315642980410e+00	-2.2616569463978578e-01	-1.7617637118713969e-01	-2.1424928654984982e-01	-1.9923975120753495e-01	-1.9249680948376743e-01	-2.1642729693805315e-01	-1.1124794087827700e-01	-9.9449733766025408e-02	-2.0008243660773048e-01	-2.4794337322567925e-01	-2.4139964350374596e-01	-2.2430321144622681e-01	-1.2355822358096570e-01	-1.1844948429503835e-01	-9.4667588675825379e-02	-2.5899407467451024e-01	-1.7560983203908703e-01	2.2520095324736147e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6632224615886706e-01	-3.9256982270445656e-01	-4.2471538040718992e-01	-9.5145031696262053e-02	-5.4983680017749267e-02	-1.9746524096967549e-01	-2.6342042029508389e-01	-4.6221990846741701e-01	-1.2026194506713424e-01	-4.8592297331383610e-01	7.6273798022259420e-02	-1.0117973323094647e+00	-2.2684691221890138e-01	-1.7664989347531779e-01	-2.1518969311694824e-01	-2.0010974676916052e-01	-1.9313041858292759e-01	-2.1733077030405118e-01	-1.1170751991172191e-01	-9.9908741634601936e-02	-2.0080982232446923e-01	-2.4884697078174159e-01	-2.4213436915150444e-01	-2.2511576704583322e-01	-1.2417770298935563e-01	-1.1906367914329824e-01	-9.4680102774909930e-02	-2.6000185934678732e-01	-1.7466498528787935e-01	2.2563847728894806e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6481725261291738e-01	-3.8982666740780392e-01	-4.2231897753953612e-01	-9.3366408255953576e-02	-5.3004844459790861e-02	-1.9551450077472957e-01	-2.6168522715114106e-01	-4.5632194213502253e-01	-1.1923221576226441e-01	-4.8536710796256749e-01	7.9702920246498915e-02	-1.0089264403995946e+00	-2.2752116954082174e-01	-1.7711838656900203e-01	-2.1612807266599879e-01	-2.0097358980748548e-01	-1.9375838354489341e-01	-2.1823158794876199e-01	-1.1216570648431520e-01	-1.0036408045516372e-01	-2.0152873322712977e-01	-2.4974734432056950e-01	-2.4285984958504764e-01	-2.2592382686839202e-01	-1.2479594890482447e-01	-1.1967812019304482e-01	-9.4687433122698894e-02	-2.6101375586748971e-01	-1.7370016732117149e-01	2.2610123762387291e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6326479613689606e-01	-3.8707912209165157e-01	-4.1988254752794185e-01	-9.1642499662490107e-02	-5.1069147514389436e-02	-1.9358183563617337e-01	-2.5996631380961244e-01	-4.5043541328975678e-01	-1.1821157021533477e-01	-4.8475475414767072e-01	8.3075352146097473e-02	-1.0060190627783077e+00	-2.2818822381388784e-01	-1.7758169764885334e-01	-2.1706412939199310e-01	-2.0183072949626626e-01	-1.9438050794428768e-01	-2.1912937599272331e-01	-1.1262228049264857e-01	-1.0081540016169212e-01	-2.0223863871891029e-01	-2.5064436592222916e-01	-2.4357570272953541e-01	-2.2672708617168619e-01	-1.2541266260302764e-01	-1.2029245387911262e-01	-9.4689533317019833e-02	-2.6202955551102702e-01	-1.7271557511399335e-01	2.2658946502399151e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6166409571736420e-01	-3.8432751576819291e-01	-4.1740571981825214e-01	-8.9972763908560113e-02	-4.9177011664551629e-02	-1.9166685549962020e-01	-2.5826257172458028e-01	-4.4456138511954624e-01	-1.1720013715174188e-01	-4.8408422314689264e-01	8.6389351537132703e-02	-1.0030753673269039e+00	-2.2884782962599895e-01	-1.7803967148954614e-01	-2.1799756027738720e-01	-2.0268060293841761e-01	-1.9499659435391084e-01	-2.2002375113998046e-01	-1.1307701424606914e-01	-1.0126234229262111e-01	-2.0293899907484891e-01	-2.5153790903437923e-01	-2.4428154305214395e-01	-2.2752523299390395e-01	-1.2602753773738148e-01	-1.2090631566564705e-01	-9.4686355499926683e-02	-2.6304903615193009e-01	-1.7171140989212019e-01	2.2710337737681248e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6001439960192589e-01	-3.8157216937288224e-01	-4.1488818944559480e-01	-8.8356597543584603e-02	-4.7328822470481632e-02	-1.8976917199758642e-01	-2.5657286780193544e-01	-4.3870092665376370e-01	-1.1619804436146701e-01	-4.8335385727090802e-01	8.9643193026744963e-02	-1.0000955167619785e+00	-2.2949973921432004e-01	-1.7849215067392410e-01	-2.1892805529250439e-01	-2.0352263568330969e-01	-1.9560644451897524e-01	-2.2091432114793061e-01	-1.1352967262161837e-01	-1.0170454032004202e-01	-2.0362926610476226e-01	-2.5242784867136853e-01	-2.4497698208887186e-01	-2.2831794831060789e-01	-1.2664026062203709e-01	-1.2151933048314542e-01	-9.4677850479300815e-02	-2.6407196251561754e-01	-1.7068787721561399e-01	2.2764317905044220e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5831498790239287e-01	-3.7881339491325811e-01	-4.1232971879012398e-01	-8.6793335803436983e-02	-4.5524927146745095e-02	-1.8788839966363013e-01	-2.5489604661770365e-01	-4.3285511275282429e-01	-1.1520541815225328e-01	-4.8256203416264798e-01	9.2835171788578599e-02	-9.9707966987285301e-01	-2.3014370274874199e-01	-1.7893897582081389e-01	-2.1985529761930622e-01	-2.0435624229100680e-01	-1.9620985953462927e-01	-2.2180068533897077e-01	-1.1398001324515988e-01	-1.0214162001275941e-01	-2.0430888386213300e-01	-2.5331406160924952e-01	-2.4566162899516683e-01	-2.2910490621020557e-01	-1.2725051054128320e-01	-1.2213111320146633e-01	-9.4663967857904957e-02	-2.6509808646143457e-01	-1.6964518705954157e-01	2.2820906027808885e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5656517518022364e-01	-3.7605149466030330e-01	-4.0973013912572653e-01	-8.5282252933740352e-02	-4.3765633217321923e-02	-1.8602415709778822e-01	-2.5323093280117809e-01	-4.2702502396075309e-01	-1.1422238276834787e-01	-4.8170717116704009e-01	9.5963607452118752e-02	-9.9402798282901461e-01	-2.3077946862865056e-01	-1.7937998582593673e-01	-2.2077896389874924e-01	-2.0518082694339010e-01	-1.9680664002614567e-01	-2.2268243515347788e-01	-1.1442778669891515e-01	-1.0257319983309035e-01	-2.0497728939807000e-01	-2.5419642657556712e-01	-2.4633509111940086e-01	-2.2988577408831626e-01	-1.2785796008498612e-01	-1.2274126913796046e-01	-9.4644656169232663e-02	-2.6612714729790765e-01	-1.6858355389090987e-01	2.2880119656547340e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5476431300127860e-01	-3.7328676038989378e-01	-4.0708935194836093e-01	-8.3822562715126378e-02	-4.2051207258438743e-02	-1.8417606807452561e-01	-2.5157633358040571e-01	-4.2121174621625324e-01	-1.1324905977591639e-01	-4.8078772975610068e-01	9.9026848094198802e-02	-9.9094061055335991e-01	-2.3140678379247132e-01	-1.7981501811523856e-01	-2.2169872450179975e-01	-2.0599578410185276e-01	-1.9739658633109258e-01	-2.2355915474339258e-01	-1.1487273675547439e-01	-1.0299889136710927e-01	-2.0563391355918381e-01	-2.5507482443280133e-01	-2.4699697459804229e-01	-2.3066021286132624e-01	-1.2846227550948988e-01	-1.2334939459964489e-01	-9.4619863019421324e-02	-2.6715887213002548e-01	-1.6750319674087116e-01	2.2941974812447827e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5291179244665922e-01	-3.7051947268167401e-01	-4.0440733007178631e-01	-8.2413419197615606e-02	-4.0381873738729653e-02	-1.8234376258471535e-01	-2.4993104148613327e-01	-4.1541637041897023e-01	-1.1228556741662847e-01	-4.7980221999297484e-01	1.0202327431967678e-01	-9.8781770815631176e-01	-2.3202539403937994e-01	-1.8024390890986777e-01	-2.2261424382408770e-01	-2.0680049921099022e-01	-1.9797949868278444e-01	-2.2443042160541080e-01	-1.1531460063818844e-01	-1.0341829978781664e-01	-2.0627818182791718e-01	-2.5594913835429184e-01	-2.4764688497122342e-01	-2.3142787719936547e-01	-1.2906311712322777e-01	-1.2395507745813004e-01	-9.4589535234426800e-02	-2.6819297623819238e-01	-1.6640433927126957e-01	2.3006485933631149e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5100704656624155e-01	-3.6774990028238236e-01	-4.0168411847978452e-01	-8.1053917649996199e-02	-3.8757813965895560e-02	-1.8052687780375065e-01	-2.4829383720861967e-01	-4.0963999184889888e-01	-1.1133201993130944e-01	-4.7874920501732665e-01	1.0495130341683330e-01	-9.8465943242527332e-01	-2.3263504436249210e-01	-1.8066649350191413e-01	-2.2352518060403051e-01	-2.0759434944745403e-01	-1.9855517739427622e-01	-2.2529580725252155e-01	-1.1575310930768699e-01	-1.0383102435051524e-01	-2.0690951520359036e-01	-2.5681925399150274e-01	-2.4828442781724933e-01	-2.3218841577883256e-01	-1.2966013969610646e-01	-1.2455789775578553e-01	-9.4553619011595175e-02	-2.6922916348834863e-01	-1.6528720983462619e-01	2.3073665824739300e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4904955276139389e-01	-3.6497829954024241e-01	-3.9891983492542027e-01	-7.9743095728605759e-02	-3.7179165148504556e-02	-1.7872505897847493e-01	-2.4666349260018547e-01	-4.0388370943824492e-01	-1.1038852685594054e-01	-4.7762730553332738e-01	1.0780939357182565e-01	-9.8146594336313020e-01	-2.3323547929275523e-01	-1.8108260653992900e-01	-2.2443118826414163e-01	-2.0837670451286114e-01	-1.9912342304213873e-01	-2.2615487792236019e-01	-1.1618798777410343e-01	-1.0423665891945690e-01	-2.0752733112211785e-01	-2.5768505963148358e-01	-2.4890920940443703e-01	-2.3294147155451897e-01	-1.3025299289156025e-01	-1.2515742834143409e-01	-9.4512060074714049e-02	-2.7026712677258324e-01	-1.6415204152669924e-01	2.3143525610105740e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4703883508352180e-01	-3.6220491391653664e-01	-3.9611467026946928e-01	-7.8479934868415091e-02	-3.5646019580981965e-02	-1.7693796022643071e-01	-2.4503877381460706e-01	-3.9814862489636638e-01	-1.0945519229274386e-01	-4.7643520428039565e-01	1.1059604812520876e-01	-9.7823740576890927e-01	-2.3382644325270810e-01	-1.8149208232315306e-01	-2.2533191527509694e-01	-2.0914692746938071e-01	-1.9968403664924039e-01	-2.2700719532058281e-01	-1.1661895543442041e-01	-1.0463479252461444e-01	-2.0813104441209290e-01	-2.5854644634341151e-01	-2.4952083735854605e-01	-2.3368668205126905e-01	-1.3084132171999427e-01	-1.2575323553365508e-01	-9.4464803831572741e-02	-2.7130654847941316e-01	-1.6299907223079560e-01	2.3216074690803441e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4497446643521774e-01	-3.5942997357987044e-01	-3.9326888855202147e-01	-7.7263361897570340e-02	-3.4158423959066264e-02	-1.7516524524179145e-01	-2.4341844457287337e-01	-3.9243584168998458e-01	-1.0853211415953114e-01	-4.7517165046587334e-01	1.1330981985231381e-01	-9.7497399085304548e-01	-2.3440768091918918e-01	-1.8189475510328756e-01	-2.2622700554200476e-01	-2.0990437561634798e-01	-2.0023681986575936e-01	-2.2785231739721223e-01	-1.1704572643418873e-01	-1.0502500994723826e-01	-2.0872006828465386e-01	-2.5940330811313717e-01	-2.5011892134392411e-01	-2.3442367967502828e-01	-1.3142476701217759e-01	-1.2634487980960951e-01	-9.4411795533031875e-02	-2.7234710099272136e-01	-1.6182854465307203e-01	2.3291320705850027e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4285607066115693e-01	-3.5665369508796640e-01	-3.9038282679305375e-01	-7.6092250874925119e-02	-3.2716378832244507e-02	-1.7340658790336894e-01	-2.4180126954307696e-01	-3.8674646388218903e-01	-1.0761938342093612e-01	-4.7383546413797251e-01	1.1594931524817984e-01	-9.7167587787909693e-01	-2.3497893759401642e-01	-1.8229045939257760e-01	-2.2711609881218636e-01	-2.1064840140599228e-01	-2.0078157514763967e-01	-2.2868979915365692e-01	-1.1746801005271504e-01	-1.0540689233264995e-01	-2.0929381535430366e-01	-2.6025554196471534e-01	-2.5070307375637718e-01	-2.3515209204302950e-01	-1.3200296591099719e-01	-1.2693191651712096e-01	-9.4352980432566319e-02	-2.7338844721820998e-01	-1.6064070634811359e-01	2.3369269497829985e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4068332451631518e-01	-3.5387628116106040e-01	-3.8745689451987475e-01	-7.4965425148197429e-02	-3.1319838198734407e-02	-1.7166167278115430e-01	-2.4018601782063906e-01	-3.8108159483538617e-01	-1.0671708330559865e-01	-4.7242554047661656e-01	1.1851319879665018e-01	-9.6834325582323522e-01	-2.3553995958159571e-01	-1.8267903027689442e-01	-2.2799883110363783e-01	-2.1137835339609820e-01	-2.0131810593172927e-01	-2.2951919347786823e-01	-1.1788551111065569e-01	-1.0578001782853985e-01	-2.0985169868760603e-01	-2.6110304806795426e-01	-2.5127291042567534e-01	-2.3587154233274898e-01	-1.3257555237984567e-01	-1.2751389660760160e-01	-9.4288303945237031e-02	-2.7443024113603914e-01	-1.5943580973416133e-01	2.3449925083171674e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3845595949970537e-01	-3.5109792055016248e-01	-3.8449157302136527e-01	-7.3881659628600674e-02	-2.9968709247585094e-02	-1.6993019553908861e-01	-2.3857146649347630e-01	-3.7544233578470337e-01	-1.0582528851385065e-01	-4.7094085397919644e-01	1.2100019720232100e-01	-9.6497632504225483e-01	-2.3609049457236736e-01	-1.8306030373246024e-01	-2.2887483515322318e-01	-2.1209357723717706e-01	-2.0184621680684842e-01	-2.3034005200488161e-01	-1.1829793039881252e-01	-1.0614396224686705e-01	-2.1039313287647551e-01	-2.6194572983111775e-01	-2.5182805132549851e-01	-2.3658164964918574e-01	-1.3314215772579036e-01	-1.2809036738728150e-01	-9.4217711805041918e-02	-2.7547212837819030e-01	-1.5821411209741876e-01	2.3533289627292033e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3617376354248159e-01	-3.4831878800250643e-01	-3.8148741433112521e-01	-7.2839683275928727e-02	-2.8662852251444382e-02	-1.6821186323292375e-01	-2.3695640427524767e-01	-3.6982978428989277e-01	-1.0494406442083656e-01	-4.6938046251793497e-01	1.2340910356325811e-01	-9.6157529894049210e-01	-2.3663029203095068e-01	-1.8343411694480402e-01	-2.2974374088351071e-01	-2.1279341669147114e-01	-2.0236571368007711e-01	-2.3115192599978482e-01	-1.1870496512678580e-01	-1.0649829974728443e-01	-2.1091753513258024e-01	-2.6278349397798823e-01	-2.5236812128857539e-01	-2.3728202940989374e-01	-1.3370241113556736e-01	-1.2866087328409309e-01	-9.4141150219601330e-02	-2.7651374682892838e-01	-1.5697587558496515e-01	2.3619363424795128e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3383658254015087e-01	-3.4553904432566623e-01	-3.7844503994377937e-01	-7.1838181786216676e-02	-2.7402080612416529e-02	-1.6650639450338567e-01	-2.3533963518844922e-01	-3.6424503257511126e-01	-1.0407346628045047e-01	-4.6774351124524977e-01	1.2573878146171755e-01	-9.5814040562561287e-01	-2.3715910358779579e-01	-1.8380030862850624e-01	-2.3060517588705373e-01	-2.1347721468089803e-01	-2.0287640393757747e-01	-2.3195436725996374e-01	-1.1910630939001271e-01	-1.0684260353987565e-01	-2.1142432639920011e-01	-2.6361625060862520e-01	-2.5289275072468220e-01	-2.3797229374709747e-01	-1.3425594022235182e-01	-1.2922495662746653e-01	-9.4058566021158460e-02	-2.7755472724661201e-01	-1.5572136718587731e-01	2.3708144884880982e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3144432171951139e-01	-3.4275883655073019e-01	-3.7536513927089404e-01	-7.0875800472282688e-02	-2.6186161062268024e-02	-1.6481351966611890e-01	-2.3371998227788976e-01	-3.5868916576733251e-01	-1.0321353843582705e-01	-4.6602923632358834e-01	1.2798816894963863e-01	-9.5467188954295645e-01	-2.3767668343314391e-01	-1.8415871934626812e-01	-2.3145876592678902e-01	-2.1414431436082282e-01	-2.0337809659932790e-01	-2.3274692903332353e-01	-1.1950165465360778e-01	-1.0717644660485461e-01	-2.1191293247674800e-01	-2.6444391324325184e-01	-2.5340157633914784e-01	-2.3865205192614147e-01	-1.3480237158119018e-01	-1.2978215843823618e-01	-9.3969906812908580e-02	-2.7859469390495734e-01	-1.5445085870025865e-01	2.3799630522090598e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2899694683198972e-01	-3.3997829819405190e-01	-3.7224846784503468e-01	-6.9951147325708660e-02	-2.5014814017101421e-02	-1.6313298070118035e-01	-2.3209629133403836e-01	-3.5316326004532211e-01	-1.0236431354247510e-01	-4.6423696845632190e-01	1.3015628240537566e-01	-9.5117001307790161e-01	-2.3818278871203910e-01	-1.8450919182583725e-01	-2.3230413545113479e-01	-2.1479406021635633e-01	-2.0387060246719552e-01	-2.3352916694903292e-01	-1.1989069025131213e-01	-1.0749940242676705e-01	-2.1238278515803488e-01	-2.6526639884886077e-01	-2.5389424184946546e-01	-2.3932091077939566e-01	-1.3534133135092305e-01	-1.3033201922580914e-01	-9.3875121109717810e-02	-2.7963326525175158e-01	-1.5316462669596712e-01	2.3893814952480272e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2649448516615394e-01	-3.3719754961600840e-01	-3.6909584528261036e-01	-6.9062796247084821e-02	-2.3887714085414565e-02	-1.6146453114613735e-01	-2.3046743460480923e-01	-3.4766838071227180e-01	-1.0152581181041770e-01	-4.6236613619673728e-01	1.3224222023803109e-01	-9.4763505811566162e-01	-2.3867717991915630e-01	-1.8485157127332030e-01	-2.3314090812225732e-01	-2.1542579917770452e-01	-2.0435373426584763e-01	-2.3430063995722908e-01	-1.2027310389777564e-01	-1.0781104574064518e-01	-2.1283332336927441e-01	-2.6608362784824202e-01	-2.5437039869761413e-01	-2.3997847515466617e-01	-1.3587244578040830e-01	-1.3087407978973353e-01	-9.3774158472345895e-02	-2.8067005458289224e-01	-1.5186295245292511e-01	2.3990690895284574e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2393702637336204e-01	-3.3441669847426031e-01	-3.6590815301808233e-01	-6.8209290429850855e-02	-2.2804490727316995e-02	-1.5980793589802619e-01	-2.2883231447371308e-01	-3.4220558020612452e-01	-1.0069804027195096e-01	-4.6041626901278382e-01	1.3424516641584036e-01	-9.4406732754783185e-01	-2.3915962129215998e-01	-1.8518570568143486e-01	-2.3396870735589548e-01	-2.1603888175093297e-01	-2.0482730677606523e-01	-2.3506091127402265e-01	-1.2064858221231976e-01	-1.0811095328749060e-01	-2.1326399431276546e-01	-2.6689552411130962e-01	-2.5482970675569366e-01	-2.4062434837706986e-01	-1.3639534179683369e-01	-1.3140788202280232e-01	-9.3666969634366229e-02	-2.8170467072955013e-01	-1.5054612189499270e-01	2.4090249180093046e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2132472310171585e-01	-3.3163584026806492e-01	-3.6268633182393040e-01	-6.7389145881507989e-02	-2.1764729061526909e-02	-1.5816297093054582e-01	-2.2718986708180072e-01	-3.3677589606249658e-01	-9.9880992081777004e-02	-4.5838700008607175e-01	1.3616439379540296e-01	-9.4046714671515697e-01	-2.3962988120235318e-01	-1.8551144613128276e-01	-2.3478715687105395e-01	-2.1663266316039548e-01	-2.0529113696010909e-01	-2.3580954932808154e-01	-1.2101681125226438e-01	-1.0839870457641128e-01	-2.1367425460714334e-01	-2.6770201492874346e-01	-2.5527183502248685e-01	-2.4125813272323549e-01	-1.3690964757392868e-01	-1.3193296971285767e-01	-9.3553506621047694e-02	-2.8273671875615081e-01	-1.4921442550948313e-01	2.4192478759530518e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1865779143484247e-01	-3.2885505896919776e-01	-3.5943137913250250e-01	-6.6600855064792963e-02	-2.0767970815660022e-02	-1.5652942293393091e-01	-2.2553906587062827e-01	-3.3138034884572193e-01	-9.9074645856373628e-02	-4.5627806882472594e-01	1.3799926722907113e-01	-9.3683486477617084e-01	-2.4008773254133989e-01	-1.8582864708626803e-01	-2.3559588124779887e-01	-2.1720650449896148e-01	-2.0574504407887764e-01	-2.3654612870503558e-01	-1.2137747705386473e-01	-1.0867388265071191e-01	-2.1406357142110793e-01	-2.6850303096813055e-01	-2.5569646230861898e-01	-2.4187942990663014e-01	-1.3741499309791363e-01	-1.3244888934050714e-01	-9.3433722859556673e-02	-2.8376580066682366e-01	-1.4786815825448654e-01	2.4297366727396033e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1593651113320005e-01	-3.2607442773428164e-01	-3.5614434617730661e-01	-6.5842890640166116e-02	-1.9813715414323328e-02	-1.5490708888581983e-01	-2.2387892502347462e-01	-3.2601994006409235e-01	-9.8278965059477669e-02	-4.5408932307096628e-01	1.3974924642860209e-01	-9.3317085599164784e-01	-2.4053295310247513e-01	-1.8613716667684002e-01	-2.3639450649135171e-01	-2.1775977388209009e-01	-2.0618884980067423e-01	-2.3727023108592049e-01	-1.2173026617886971e-01	-1.0893607485522026e-01	-2.1443142359654233e-01	-2.6929850621295387e-01	-2.5610327790801596e-01	-2.4248784157272169e-01	-1.3791101072907261e-01	-1.3295519087002794e-01	-9.3307573279935524e-02	-2.8479151611789832e-01	-1.4650761945426297e-01	2.4404898342180568e+00
