# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0176644963429859e-01	-4.8707214318530095e-01	-4.7847730710631081e-01	-1.8988594670830347e-01	-1.3953078682575576e-01	-2.7206439148176603e-01	-3.3479488223632281e-01	-6.2509138540078568e-01	-1.6713429492731202e-01	-4.8185077925269698e-01	-6.4680412401225282e-02	-1.0637343884366943e+00	-2.1382305204268529e-01	-1.6635279226633579e-01	-1.9941759664310080e-01	-1.8130064088769518e-01	-1.8237365429094624e-01	-1.9899307859558654e-01	-1.0068548842194257e-01	-8.8242569123379300e-02	-1.8489313808474342e-01	-2.3561843493968762e-01	-2.2654696498712215e-01	-2.0919328830432762e-01	-1.1162355171877905e-01	-1.0296355155630141e-01	-9.2613027123912089e-02	-2.4044369232266347e-01	-1.8580599300809617e-01	2.6698153022217483e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0056915837185609e-01	-4.8493960530219643e-01	-4.7632150408405460e-01	-1.8747826710296475e-01	-1.3736634069235118e-01	-2.6979629054669740e-01	-3.3249845915584414e-01	-6.1971256358271820e-01	-1.6629983772541757e-01	-4.8102469949025445e-01	-6.1998386162125545e-02	-1.0605791602361785e+00	-2.1440670417410301e-01	-1.6670803660409195e-01	-2.0020311094295520e-01	-1.8192948566592668e-01	-1.8296122705076728e-01	-1.9963558728905018e-01	-1.0094527858645470e-01	-8.8513661113743244e-02	-1.8545581336110203e-01	-2.3647583192560895e-01	-2.2715457993003524e-01	-2.0982847897903237e-01	-1.1206039353679470e-01	-1.0324203784518599e-01	-9.2618135403681537e-02	-2.4108629470242435e-01	-1.8510900860144369e-01	2.6694676513148723e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9933012181246437e-01	-4.8278818283732378e-01	-4.7413583780667468e-01	-1.8509728725450700e-01	-1.3521915605839696e-01	-2.6753567047783389e-01	-3.3020823018345141e-01	-6.1432141317494304e-01	-1.6546857535495738e-01	-4.8015748243550288e-01	-5.9340965548496188e-02	-1.0573647954523788e+00	-2.1498332765845363e-01	-1.6705657843348229e-01	-2.0098647906764908e-01	-1.8255348124281595e-01	-1.8354390636634049e-01	-2.0027434461673291e-01	-1.0120158282781425e-01	-8.8781083916063125e-02	-1.8601261149026421e-01	-2.3733071487285021e-01	-2.2775477528075277e-01	-2.1045873286284522e-01	-1.1249584034556610e-01	-1.0351873732177183e-01	-9.2617577063179010e-02	-2.4172834348931632e-01	-1.8439108122172049e-01	2.6692846496594655e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9804914003748366e-01	-4.8061819515879900e-01	-4.7192026140399757e-01	-1.8274325549754858e-01	-1.3308983393416671e-01	-2.6528275213513119e-01	-3.2792416540142494e-01	-6.0891950684191676e-01	-1.6464058721069277e-01	-4.7924850487702492e-01	-5.6709088424939054e-02	-1.0540925263601475e+00	-2.1555278828282959e-01	-1.6739834492382419e-01	-2.0176753780050657e-01	-1.8317237459202823e-01	-1.8412155897181018e-01	-2.0090920839440080e-01	-1.0145430507344462e-01	-8.9044682003949105e-02	-1.8656329928315962e-01	-2.3818299709101168e-01	-2.2834737817519507e-01	-2.1108390029467516e-01	-1.1292975234862701e-01	-1.0379354386595574e-01	-9.2611369160656626e-02	-2.4236987320889372e-01	-1.8365245675999042e-01	2.6692679741733620e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9672602540818631e-01	-4.7842996034842356e-01	-4.6967474396316922e-01	-1.8041638831168577e-01	-1.3097895917312929e-01	-2.6303774372117450e-01	-3.2564621581998010e-01	-6.0350839290617075e-01	-1.6381594639754066e-01	-4.7829715739877349e-01	-5.4103679306954325e-02	-1.0507635896350047e+00	-2.1611495098630479e-01	-1.6773326335087649e-01	-2.0254612022798352e-01	-1.8378590662765085e-01	-1.8469405080119822e-01	-2.0154003251936287e-01	-1.0170334665389516e-01	-8.9304296627887067e-02	-1.8710763858323218e-01	-2.3903259159453924e-01	-2.2893221367256780e-01	-2.1170382808671220e-01	-1.1336198539367376e-01	-1.0406634519561914e-01	-9.2599528001390860e-02	-2.4301091095689389e-01	-1.8289338486994403e-01	2.6694192738480798e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9536060334833985e-01	-4.7622379507220175e-01	-4.6739927142919430e-01	-1.7811687042757321e-01	-1.2888709984032057e-01	-2.6080084106857832e-01	-3.2337431413213874e-01	-5.9808959496532887e-01	-1.6299471960365181e-01	-4.7730284581664312e-01	-5.1525648232992396e-02	-1.0473792256668537e+00	-2.1666967995882133e-01	-1.6806126116996412e-01	-2.0332205580411658e-01	-1.8439381234634147e-01	-1.8526124706423264e-01	-2.0216666708007489e-01	-1.0194860635240051e-01	-8.9559765913819270e-02	-1.8764538646378354e-01	-2.3987941118094230e-01	-2.2950910494612906e-01	-2.1231835959860734e-01	-1.1379239103820925e-01	-1.0433702295417617e-01	-9.2582069091052169e-02	-2.4365147635270390e-01	-1.8211411880546563e-01	2.6697401677794041e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9395271313001718e-01	-4.7400001445905504e-01	-4.6509384747709837e-01	-1.7584485497867508e-01	-1.2681480659656730e-01	-2.5857222794596074e-01	-3.2110837551298343e-01	-5.9266461155209871e-01	-1.6217696697821776e-01	-4.7626499262555322e-01	-4.8975889623059349e-02	-1.0439406779009743e+00	-2.1721683874569583e-01	-1.6838226609336704e-01	-2.0409517042327027e-01	-1.8499582098542094e-01	-1.8582301232451229e-01	-2.0278895847877326e-01	-1.0218998046228386e-01	-8.9810924971374981e-02	-1.8817629544125000e-01	-2.4072336851056908e-01	-2.3007787348370473e-01	-2.1292733481895643e-01	-1.1422081662472972e-01	-1.0460545281416800e-01	-9.2559007093684378e-02	-2.4429158150904631e-01	-1.8131491526439455e-01	2.6702322431852163e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9250220866025438e-01	-4.7175893198841179e-01	-4.6275849435246369e-01	-1.7360046369954199e-01	-1.2476261210048599e-01	-2.5635207638146118e-01	-3.1884829846198570e-01	-5.8723491583466381e-01	-1.6136274201464498e-01	-4.7518303845334209e-01	-4.6455281126448388e-02	-1.0404491922061756e+00	-2.1775629035766977e-01	-1.6869620617187706e-01	-2.0486528650131000e-01	-1.8559165619709783e-01	-1.8637921057989235e-01	-2.0340674956723495e-01	-1.0242736285234359e-01	-9.0057606011862953e-02	-1.8870011370441250e-01	-2.4156437618773816e-01	-2.3063833929773053e-01	-2.1353059045410253e-01	-1.1464710536558256e-01	-1.0487150459694523e-01	-9.2530355794392075e-02	-2.4493123101791486e-01	-1.8049603423840782e-01	2.6708970534147061e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9100895926606778e-01	-4.6950085938735897e-01	-4.6039325367718720e-01	-1.7138378717127040e-01	-1.2273103043018656e-01	-2.5414054700272326e-01	-3.1659396568694870e-01	-5.8180195535494394e-01	-1.6055209143979357e-01	-4.7405644351752507e-01	-4.3964682461339465e-02	-1.0369060162699015e+00	-2.1828789738641236e-01	-1.6900300988041661e-01	-2.0563222306530554e-01	-1.8618103623895615e-01	-1.8692970534496001e-01	-2.0401987979571198e-01	-1.0266064504034463e-01	-9.0299638476100799e-02	-1.8921658535947447e-01	-2.4240234684300757e-01	-2.3119032114456464e-01	-2.1412796002424253e-01	-1.1507109643758320e-01	-1.0513504240842723e-01	-9.2496128066822059e-02	-2.4557042195275297e-01	-1.7965773886892322e-01	2.6717361159532662e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8947285047524289e-01	-4.6722610653801050e-01	-4.5799818721730262e-01	-1.6919488511478958e-01	-1.2072055652660657e-01	-2.5193778939216743e-01	-3.1434524502789224e-01	-5.7636715180215614e-01	-1.5974505510998208e-01	-4.7288468908087561e-01	-4.1504934249208120e-02	-1.0333123990198976e+00	-2.1881152212536253e-01	-1.6930260620757476e-01	-2.0639579585184839e-01	-1.8676367418080025e-01	-1.8747435973545612e-01	-2.0462818537504010e-01	-1.0288971627470472e-01	-9.0536849172130146e-02	-1.8972545069088881e-01	-2.4323719321636356e-01	-2.3173363675276801e-01	-2.1471927396681512e-01	-1.1549262508645895e-01	-1.0539592479087884e-01	-9.2456335845500726e-02	-2.4620914388683068e-01	-1.7880029530888880e-01	2.6727509104275518e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8789378479025400e-01	-4.6493498139572631e-01	-4.5557337760985128e-01	-1.6703378673252994e-01	-1.1873166566039517e-01	-2.4974394245635101e-01	-3.1210199041896042e-01	-5.7093190081908174e-01	-1.5894166591448758e-01	-4.7166727890152288e-01	-3.9076856847161764e-02	-1.0296695900720008e+00	-2.1932702669576543e-01	-1.6959492474890545e-01	-2.0715581741403966e-01	-1.8733927812788495e-01	-1.8801303655449844e-01	-2.0523149945186858e-01	-1.0311446362443788e-01	-9.0769062422826868e-02	-1.9022644643775871e-01	-2.4406882824108911e-01	-2.3226810306001280e-01	-2.1530435974711878e-01	-1.1591152274114946e-01	-1.0565400489058412e-01	-9.2410990103077101e-02	-2.4684737892773623e-01	-1.7792397259029916e-01	2.6739428766153335e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8627168245257011e-01	-4.6262778991875425e-01	-4.5311892904582118e-01	-1.6490049109882968e-01	-1.1676481292423938e-01	-2.4755913480815514e-01	-3.0986404288627933e-01	-5.6549757183855043e-01	-1.5814194968727502e-01	-4.7040374067320906e-01	-3.6681249181475993e-02	-1.0259788392034721e+00	-2.1983427317774998e-01	-1.6987989580379828e-01	-2.0791209723717680e-01	-1.8790755146051411e-01	-1.8854559838044443e-01	-2.0582965229690184e-01	-1.0333477207738655e-01	-9.0996100223383017e-02	-1.9071930608556492e-01	-2.4489716512808071e-01	-2.3279353645823445e-01	-2.1588304197609254e-01	-1.1632761713796026e-01	-1.0590913064124871e-01	-9.2360100832497793e-02	-2.4748510176785499e-01	-1.7702904249725235e-01	2.6753134124649138e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8460648219457767e-01	-4.6030483600985156e-01	-4.5063496790634994e-01	-1.6279496759938616e-01	-1.1482043275248797e-01	-2.4538348516047437e-01	-3.0763123157943822e-01	-5.6006550794761711e-01	-1.5734592512771375e-01	-4.6909362745114003e-01	-3.4318887585784046e-02	-1.0222413958512044e+00	-2.2033312374625605e-01	-1.7015745047571362e-01	-2.0866444186314373e-01	-1.8846819308992288e-01	-1.8907190765622464e-01	-2.0642247150599355e-01	-1.0355052464674008e-01	-9.1217782408596890e-02	-1.9120376017291682e-01	-2.4572211745035882e-01	-2.3330975304660873e-01	-2.1645514253516718e-01	-1.1674073245453069e-01	-1.0616114496289425e-01	-9.2303677034120277e-02	-2.4812227975067094e-01	-1.7611577944433204e-01	2.6768638721289957e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8289814197628598e-01	-4.5796642147036815e-01	-4.4812164334946147e-01	-1.6071715641986895e-01	-1.1289893846989243e-01	-2.4321710273006100e-01	-3.0540337483404778e-01	-5.5463702577705076e-01	-1.5655360373104102e-01	-4.6773651905877478e-01	-3.1990524647504549e-02	-1.0184585086339948e+00	-2.2082344081160293e-01	-1.7042752077554438e-01	-2.0941265502347425e-01	-1.8902089773031011e-01	-1.8959182677997088e-01	-2.0700978221386751e-01	-1.0376160248580392e-01	-9.1433926829870171e-02	-1.9167953661295503e-01	-2.4654359922752075e-01	-2.3381656889188163e-01	-2.1702048070807076e-01	-1.1715068945353951e-01	-1.0640988597595878e-01	-9.2241726707756350e-02	-2.4875887295267682e-01	-1.7518446036008795e-01	2.6785955640180159e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8114663970394764e-01	-4.5561284596723106e-01	-4.4557912784477616e-01	-1.5866696908365244e-01	-1.1100072187121403e-01	-2.4106008765013398e-01	-3.0318028126266605e-01	-5.4921341541377344e-01	-1.5576498972933631e-01	-4.6633202347079084e-01	-2.9696888066227202e-02	-1.0146314248980386e+00	-2.2130508716447098e-01	-1.7069003972784699e-01	-2.1015653778103302e-01	-1.8956535618680873e-01	-1.9010521819675480e-01	-2.0759140732018608e-01	-1.0396788501094698e-01	-9.1644349541767894e-02	-1.9214636102896410e-01	-2.4736152500987996e-01	-2.3431380029555279e-01	-2.1757887331945200e-01	-1.1755730563603194e-01	-1.0665518723024851e-01	-9.2174256849611322e-02	-2.4939483428064890e-01	-1.7423536457535074e-01	2.6805097488780381e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7935197392773274e-01	-4.5324440701319368e-01	-4.4300761765381558e-01	-1.5664428903849514e-01	-1.0912615283339069e-01	-2.3891253139033866e-01	-3.0096175087110455e-01	-5.4379594033401324e-01	-1.5498008004376512e-01	-4.6487977816738518e-01	-2.7438679527903295e-02	-1.0107613902846544e+00	-2.2177792612503247e-01	-1.7094494147965916e-01	-2.1089588868022308e-01	-1.9010125565913313e-01	-1.9061194449124302e-01	-2.0816716772762428e-01	-1.0416925003261829e-01	-9.1848864997958482e-02	-1.9260395710368827e-01	-2.4817580996202521e-01	-2.3480126406735674e-01	-2.1813013488015845e-01	-1.1796039540421466e-01	-1.0689687794833103e-01	-9.2101273454069307e-02	-2.5003010958398536e-01	-1.7326877371611518e-01	2.6826076378983665e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7751416451556625e-01	-4.5086139996065733e-01	-4.4040733325367826e-01	-1.5464897229172994e-01	-1.0727557896185308e-01	-2.3677451718261897e-01	-2.9874757619696857e-01	-5.3838583735504575e-01	-1.5419886424885643e-01	-4.6337945145500486e-01	-2.5216573598785947e-02	-1.0068496483192093e+00	-2.2224182169596010e-01	-1.7119216141159185e-01	-2.1163050390559690e-01	-1.9062828006056542e-01	-1.9111186848107181e-01	-2.0873688259154433e-01	-1.0436557389428511e-01	-9.2047286256303637e-02	-1.9305204694177466e-01	-2.4898636994553783e-01	-2.3527877780446382e-01	-2.1867407773898001e-01	-1.1835977023352023e-01	-1.0713478328289555e-01	-9.2022781520254129e-02	-2.5066463778177511e-01	-1.7228497160069914e-01	2.6848903908541120e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7563325330026993e-01	-4.4846411800928132e-01	-4.3777851970207055e-01	-1.5268084809344154e-01	-1.0544932527252261e-01	-2.3464612045155073e-01	-2.9653754346708544e-01	-5.3298431660351830e-01	-1.5342132454954915e-01	-4.6183074374856936e-01	-2.3031216643135972e-02	-1.0028974400201087e+00	-2.2269663871900486e-01	-1.7143163625087285e-01	-2.1236017744871813e-01	-1.9114611035188056e-01	-1.9160485331073909e-01	-2.0930036958080556e-01	-1.0455673161910704e-01	-9.2239425192830557e-02	-1.9349035144469801e-01	-2.4979312160060232e-01	-2.3574616017576805e-01	-2.1921051224064761e-01	-1.1875523885370613e-01	-1.0736872458754429e-01	-9.1938785063274908e-02	-2.5129835100421799e-01	-1.7128424414087506e-01	2.6873591142889657e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7370930469718040e-01	-4.4605285222752583e-01	-4.3512144694190841e-01	-1.5073971966680480e-01	-1.0364769391088316e-01	-2.3252740924768603e-01	-2.9433143377026694e-01	-5.2759256149848410e-01	-1.5264743577174000e-01	-4.6023338881023523e-01	-2.0883225768792531e-02	-9.9890600352666892e-01	-2.2314224303482147e-01	-1.7166330418598599e-01	-2.1308470128308224e-01	-1.9165442488973883e-01	-1.9209076254579904e-01	-2.0985744514918597e-01	-1.0474259706411931e-01	-9.2425092724268479e-02	-1.9391859069745385e-01	-2.5059598242624181e-01	-2.3620323121060396e-01	-2.1973924688984559e-01	-1.1914660743870921e-01	-1.0759851970042231e-01	-9.1849287130047391e-02	-2.5193117474797144e-01	-1.7026687924665773e-01	2.6900148597434441e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7174240628944817e-01	-4.4362789158819765e-01	-4.3243641004389216e-01	-1.4882536498462456e-01	-1.0187096390942935e-01	-2.3041844468245881e-01	-2.9212902424169901e-01	-5.2221172874743027e-01	-1.5187716536704648e-01	-4.5858715493976998e-01	-1.8773187804733946e-02	-9.9487657374462246e-01	-2.2357850164569423e-01	-1.7188710498253643e-01	-2.1380386554687436e-01	-1.9215289978900918e-01	-1.9256946026715585e-01	-2.1040792481682111e-01	-1.0492304308166059e-01	-9.2604099038794643e-02	-1.9433648436624140e-01	-2.5139487085891715e-01	-2.3664981259119139e-01	-2.2026008852098070e-01	-1.1953367980493444e-01	-1.0782398324002736e-01	-9.1754289819563781e-02	-2.5256302804496500e-01	-1.6923316673442756e-01	2.6928586220338708e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6973266937829958e-01	-4.4118952301795894e-01	-4.2972372938574771e-01	-1.4693753759087133e-01	-1.0011939098466045e-01	-2.2831928136319721e-01	-2.8993008925508795e-01	-5.1684294835372102e-01	-1.5111047343243567e-01	-4.5689184611165773e-01	-1.6701658314782805e-02	-9.9081038200794680e-01	-2.2400528288080102e-01	-1.7210298009995048e-01	-2.1451745873330802e-01	-1.9264120929841982e-01	-1.9304081116523214e-01	-2.1095162346101679e-01	-1.0509794168773932e-01	-9.2776253834585445e-02	-1.9474375210628936e-01	-2.5218970634923288e-01	-2.3708572794808266e-01	-2.2077284247341267e-01	-1.1991625761761972e-01	-1.0804492691248858e-01	-9.1653794307466022e-02	-2.5319382364417292e-01	-1.6818339823805734e-01	2.6958913375873199e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6768022949563313e-01	-4.3873803146068208e-01	-4.2698375076704653e-01	-1.4507596746577187e-01	-9.8393207374653485e-02	-2.2622996782685079e-01	-2.8773440161853264e-01	-5.1148732363406157e-01	-1.5034731274539542e-01	-4.5514730305408579e-01	-1.4669160651593726e-02	-9.8670865575569744e-01	-2.2442245656362139e-01	-1.7231087280860347e-01	-2.1522526788824931e-01	-1.9311902618885665e-01	-1.9350468063380541e-01	-2.1148835561572765e-01	-1.0526716423699654e-01	-9.2941366565730169e-02	-1.9514011397891740e-01	-2.5298040943648820e-01	-2.3751080315784914e-01	-2.2127731277184132e-01	-1.2029414060487043e-01	-1.0826115982954336e-01	-9.1547800874758223e-02	-2.5382346820580448e-01	-1.6711786712270366e-01	2.6991138828376835e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6558524687638212e-01	-4.3627369995444715e-01	-4.2421684545877775e-01	-1.4324036193284642e-01	-9.6692621718119640e-02	-2.2415054697099143e-01	-2.8554173377000369e-01	-5.0614593124474250e-01	-1.4958762881521989e-01	-4.5335340426513515e-01	-1.2676185055049404e-02	-9.8257261822244368e-01	-2.2482989418109464e-01	-1.7251072830695183e-01	-2.1592707881480774e-01	-1.9358602215357570e-01	-1.9396093486328797e-01	-2.1201793577893457e-01	-1.0543058160387905e-01	-9.3099246695019108e-02	-1.9552529087686238e-01	-2.5376690182083234e-01	-2.3792486664221829e-01	-2.2177330231150674e-01	-1.2066712677892853e-01	-1.0847248883638790e-01	-9.1436308940482602e-02	-2.5445186250732693e-01	-1.6603686840093460e-01	2.7025270726879689e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6344790688824131e-01	-4.3379680972186224e-01	-4.2142341018714580e-01	-1.4143040660601117e-01	-9.5017818975676890e-02	-2.2208105648078189e-01	-2.8335185896818449e-01	-5.0081982121558521e-01	-1.4883135995098448e-01	-4.5151006696156232e-01	-1.0723187799113697e-02	-9.7840348814096978e-01	-2.2522746905410282e-01	-1.7270249383823216e-01	-2.1662267628452941e-01	-1.9404186821952119e-01	-1.9440944093323836e-01	-2.1254017872710768e-01	-1.0558806436960473e-01	-9.3249703953081450e-02	-1.9589900495684573e-01	-2.5454910643278028e-01	-2.3832774966785497e-01	-2.2226061304785188e-01	-1.2103501266419255e-01	-1.0867871884852733e-01	-9.1319317098162378e-02	-2.5507890166069924e-01	-1.6494069865084984e-01	2.7061316590438000e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6126842041643510e-01	-4.3130764027331919e-01	-4.1860386705132041e-01	-1.3964576637470302e-01	-9.3368960393943046e-02	-2.2002152925053087e-01	-2.8116455247432731e-01	-4.9551001699070307e-01	-1.4807843734669321e-01	-4.4961724795576213e-01	-8.8105903911309923e-03	-9.7420247945576888e-01	-2.2561505650884406e-01	-1.7288611880628105e-01	-2.1731184425480662e-01	-1.9448623516888391e-01	-1.9485006690389056e-01	-2.1305489983587969e-01	-1.0573948301446305e-01	-9.3392548603304718e-02	-1.9626098007829385e-01	-2.5532694749985907e-01	-2.3871928664595021e-01	-2.2273904619026072e-01	-1.2139759353147435e-01	-1.0887965319670163e-01	-9.1196823155806142e-02	-2.5570447534016455e-01	-1.6382965593586707e-01	2.7099283294229877e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5904702420139785e-01	-4.2880646952268991e-01	-4.1575866337514539e-01	-1.3788608642469594e-01	-9.1746183512862720e-02	-2.1797199379861681e-01	-2.7897959272079709e-01	-4.9021751547536163e-01	-1.4732878518407067e-01	-4.4767494445666400e-01	-6.9387788274377837e-03	-9.6997080104599454e-01	-2.2599253404864839e-01	-1.7306155489001801e-01	-2.1799436609207709e-01	-1.9491879396997025e-01	-1.9528268190648926e-01	-2.1356191540601677e-01	-1.0588470811495813e-01	-9.3527591711933117e-02	-1.9661094224708864e-01	-2.5610035061016839e-01	-2.3909931543077234e-01	-2.2320840239947054e-01	-1.2175466363794232e-01	-1.0907509397891919e-01	-9.1068824179252342e-02	-2.5632846801990844e-01	-1.6270403972584332e-01	2.7139177056458821e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5678398112735961e-01	-4.2629357391486083e-01	-4.1288827149312168e-01	-1.3615099329216832e-01	-9.0149602216539768e-02	-2.1593247467452684e-01	-2.7679676246185581e-01	-4.8494328708836121e-01	-1.4658232075333705e-01	-4.4568319479056318e-01	-5.1081029090246609e-03	-9.6570965645644469e-01	-2.2635978152577738e-01	-1.7322875615612954e-01	-2.1867002480036696e-01	-1.9533921621640027e-01	-1.9570715623222720e-01	-2.1406104299372292e-01	-1.0602361054527101e-01	-9.3654645422707058e-02	-1.9694862006316646e-01	-2.5686924277264794e-01	-2.3946767761631615e-01	-2.2366848198824443e-01	-1.2210601647216740e-01	-1.0926484241859089e-01	-9.0935316538622496e-02	-2.5695075922086130e-01	-1.6156415081921635e-01	2.7181003426110291e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5447958046002277e-01	-4.2376922856445570e-01	-4.0999318847123950e-01	-1.3444009594831735e-01	-8.8579306827662338e-02	-2.1390299285685971e-01	-2.7461584990231186e-01	-4.7968827581957157e-01	-1.4583895459231613e-01	-4.4364207903812353e-01	-3.3188756208200917e-03	-9.6142024363522238e-01	-2.2671668131273748e-01	-1.7338767916948586e-01	-2.1933860325469065e-01	-1.9574717457359175e-01	-1.9612336141958173e-01	-2.1455210174427256e-01	-1.0615606168248677e-01	-9.3773523235372996e-02	-1.9727374517075108e-01	-2.5763355247385900e-01	-2.3982421883018193e-01	-2.2411908512485570e-01	-1.2245144500366086e-01	-1.0944869922772126e-01	-9.0796295957641909e-02	-2.5757122376590325e-01	-1.6041029126585377e-01	2.7224767271604766e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5213413803171185e-01	-4.2123370740496641e-01	-4.0707393576354656e-01	-1.3275298691163309e-01	-8.7035364245438132e-02	-2.1188356614120976e-01	-2.7243664979964632e-01	-4.7445339929239005e-01	-1.4509859064408773e-01	-4.4155171958404510e-01	-1.5713725779921050e-03	-9.5710375467672504e-01	-2.2706311847263375e-01	-1.7353828310082561e-01	-2.1999988443880342e-01	-1.9614234323144633e-01	-1.9653117033986059e-01	-2.1503491272794331e-01	-1.0628193361500293e-01	-9.3884040287361872e-02	-1.9758605270996743e-01	-2.5839320973110719e-01	-2.4016878902381159e-01	-2.2456001203893944e-01	-1.2279074193626108e-01	-1.0962646497408163e-01	-9.0651757565577876e-02	-2.5818973204268547e-01	-1.5924276429031736e-01	2.7270472770388379e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4974799637256389e-01	-4.1868728334745997e-01	-4.0413105880557304e-01	-1.3108924338483255e-01	-8.5517818126793071e-02	-2.0987420951688851e-01	-2.7025896453530274e-01	-4.6923954883104474e-01	-1.4436112643333160e-01	-4.3941228157626333e-01	1.3416845757364013e-04	-9.5276137556867579e-01	-2.2739898092807900e-01	-1.7368052983123988e-01	-2.2065365168677450e-01	-1.9652439836210203e-01	-1.9693045728076991e-01	-2.1550929927716744e-01	-1.0640109935351248e-01	-9.3986013637910912e-02	-1.9788528176855752e-01	-2.5914814614174475e-01	-2.4050124275820287e-01	-2.2499106322923668e-01	-1.2312369996470857e-01	-1.0979794045126498e-01	-9.0501695951538744e-02	-2.5880615027328074e-01	-1.5806187421525697e-01	2.7318123399499772e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4732152478654106e-01	-4.1613022844793202e-01	-4.0116512654606895e-01	-1.2944842841321322e-01	-8.4026689110398151e-02	-2.0787493553157024e-01	-2.6808260515090060e-01	-4.6404758953281772e-01	-1.4362645326146006e-01	-4.3722397329179374e-01	1.7975479876692207e-03	-9.4839428594195985e-01	-2.2772415962817671e-01	-1.7381438405299729e-01	-2.2129968892782190e-01	-1.9689301858157779e-01	-1.9732109802782796e-01	-2.1597508732382217e-01	-1.0651343304393053e-01	-9.4079262553877538e-02	-1.9817117583239111e-01	-2.5989829492851213e-01	-2.4082143948423645e-01	-2.2541203967275514e-01	-1.2345011203372322e-01	-1.0996292705050195e-01	-9.0346105220872150e-02	-2.5942034078983756e-01	-1.5686792638467051e-01	2.7367721927149300e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4485511937127673e-01	-4.1356281408232642e-01	-3.9817673091873690e-01	-1.2783009206112830e-01	-8.2561975082934072e-02	-2.0588575464295028e-01	-2.6590739234527400e-01	-4.5887836034538471e-01	-1.4289445642047843e-01	-4.3498704640673524e-01	3.4186051123725998e-03	-9.4400365882205961e-01	-2.2803854871309523e-01	-1.7393981336625586e-01	-2.2193778093383773e-01	-1.9724788541410238e-01	-1.9770296994346118e-01	-2.1643210573553917e-01	-1.0661881018161690e-01	-9.4163608796475964e-02	-1.9844348323345820e-01	-2.6064359098080059e-01	-2.4112924381675729e-01	-2.2582274303485689e-01	-1.2376977159888183e-01	-1.1012122713310472e-01	-9.0184979053397257e-02	-2.6003216231541171e-01	-1.5566122708678196e-01	2.7419270405343630e+00
