# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4738381941034646e-01	-6.8824088034377384e-01	-5.3216174528318883e-01	-3.7647748206837495e-01	-4.1273959048895548e-01	-2.8409630670786518e-01	-1.0002669791877312e+00	-3.1320281695464963e-01	-9.3257862186422913e-01	-1.0175700904772804e+00	-9.1510929869513780e-01	-6.1636041875083769e-01	-6.9454527351488415e-01	-2.1294470211094854e-01	-8.0686423028668541e-01	-2.3040229827330447e-01	-1.6348184109666802e-01	-1.3162519236247269e-01	-1.3894151959467319e-01	-9.9643842832253623e-02	-5.1628662827965056e-02	-1.2250562845678249e-01	-7.8434569504038640e-02	-7.5497347018001884e-02	-1.1573500998429867e-01	-1.8338135595650837e-01	-1.5287908921868634e-01	-1.6678167399203839e-01	-3.9491188287273785e-02	-1.3063753293781269e-01	-8.5206464343702368e-02	-1.8246247624555575e-01	-1.0345917349568894e-01	-2.4533190105151176e-02	-1.4680698392080821e-01	-1.2940587472691528e-01	-9.4918191210764599e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4011205634200470e-01	-6.8675562562930215e-01	-5.3097293284071101e-01	-3.7629016207409666e-01	-4.1292711091051432e-01	-2.8261564372282155e-01	-9.9689672924239836e-01	-3.1284197396415975e-01	-9.3279840613059650e-01	-1.0153649488966892e+00	-9.1437763903008962e-01	-6.1711165233667453e-01	-6.9319497496971094e-01	-2.1317306670245514e-01	-8.0683060166886400e-01	-2.2993518150348902e-01	-1.6272887363801353e-01	-1.3140706736775631e-01	-1.3847311204568738e-01	-9.9503496341644349e-02	-5.1341943095695904e-02	-1.2244534394529170e-01	-7.8157637463921958e-02	-7.5277867621294181e-02	-1.1574039619510031e-01	-1.8375269657142326e-01	-1.5312690739432791e-01	-1.6696397984074918e-01	-3.9448768845055007e-02	-1.3084119504770828e-01	-8.5133795322825459e-02	-1.8304733447761967e-01	-1.0349118654078644e-01	-2.4356550868339686e-02	-1.4704802742329404e-01	-1.2916329533338647e-01	-9.4419865501726249e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3282106586674576e-01	-6.8521920685299098e-01	-5.2973377967083879e-01	-3.7607083913548850e-01	-4.1308561050759446e-01	-2.8111299081787511e-01	-9.9345535419152509e-01	-3.1245371394964272e-01	-9.3295540694598111e-01	-1.0130847741617426e+00	-9.1357892529555507e-01	-6.1782972545133941e-01	-6.9178306628191533e-01	-2.1338830301488013e-01	-8.0674102296051409e-01	-2.2946368087084398e-01	-1.6196813404980734e-01	-1.3117817730226916e-01	-1.3799395562172914e-01	-9.9354043828454724e-02	-5.1050152841340478e-02	-1.2237741817179285e-01	-7.7873317224892089e-02	-7.5052154060601076e-02	-1.1573819056141886e-01	-1.8411840236483398e-01	-1.5336835892866402e-01	-1.6713880011111595e-01	-3.9402676524379336e-02	-1.3103995416149136e-01	-8.5053292421301094e-02	-1.8362982396773489e-01	-1.0351603158816014e-01	-2.4175965809042532e-02	-1.4728311625931889e-01	-1.2890993682354648e-01	-9.3908933697383082e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2551392305367455e-01	-6.8363233350043973e-01	-5.2844463951576603e-01	-3.7581944142894258e-01	-4.1321493710261248e-01	-2.7958901782926787e-01	-9.8994463813058808e-01	-3.1203808789467696e-01	-9.3304960677842264e-01	-1.0107307974451307e+00	-9.1271357221813432e-01	-6.1851447178991226e-01	-6.9031001612822029e-01	-2.1359030783171501e-01	-8.0659555136423478e-01	-2.2898815615283488e-01	-1.6119996654881563e-01	-1.3093858668003075e-01	-1.3750424979085277e-01	-9.9195500955990515e-02	-5.0753407101078299e-02	-1.2230190875312628e-01	-7.7581700302424686e-02	-7.4820291337132638e-02	-1.1572840744076296e-01	-1.8447848260443500e-01	-1.5360342825697204e-01	-1.6730616268783069e-01	-3.9352906230042492e-02	-1.3123382736590949e-01	-8.4964934279459808e-02	-1.8420993474438094e-01	-1.0353368764567628e-01	-2.3991473253267247e-02	-1.4751224688386350e-01	-1.2864587889093809e-01	-9.3385506692828801e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1819363087900066e-01	-6.8199573234643729e-01	-5.2710588879911979e-01	-3.7553590945798615e-01	-4.1331494769887539e-01	-2.7804439747363768e-01	-9.8636638228795115e-01	-3.1159515805916710e-01	-9.3308101481166472e-01	-1.0083042793776169e+00	-9.1178202446960188e-01	-6.1916573597851565e-01	-6.8877632072203288e-01	-2.1377898160938313e-01	-8.0639426696893179e-01	-2.2850895943808416e-01	-1.6042471142958264e-01	-1.3068836342726711e-01	-1.3700419577562811e-01	-9.9027886812986660e-02	-5.0451822441996572e-02	-1.2221887588312752e-01	-7.7282880337764884e-02	-7.4582365898943209e-02	-1.1571106416738396e-01	-1.8483294880259618e-01	-1.5383210179808743e-01	-1.6746609843442711e-01	-3.9299454164747567e-02	-1.3142283381024683e-01	-8.4868702157214176e-02	-1.8478765852774082e-01	-1.0354413615626537e-01	-2.3803113256383738e-02	-1.4773541827919126e-01	-1.2837120443337383e-01	-9.2849700254595824e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1086311905150532e-01	-6.8031014672895906e-01	-5.2571792627282987e-01	-3.7522019613485036e-01	-4.1338550859729684e-01	-2.7647980470901207e-01	-9.8272240304393599e-01	-3.1112499793712617e-01	-9.3304966695744507e-01	-1.0058065086043468e+00	-9.1078475620156518e-01	-6.1978337367266856e-01	-6.8718250330316344e-01	-2.1395422854799639e-01	-8.0613727265354240e-01	-2.2802643494280858e-01	-1.5964270487496168e-01	-1.3042757880418374e-01	-1.3649399632513085e-01	-9.8851223888571427e-02	-5.0145516844892483e-02	-1.2212838225508815e-01	-7.6976952998884782e-02	-7.4338465534401793e-02	-1.1568618102563927e-01	-1.8518181466907468e-01	-1.5405436792521854e-01	-1.6761864113038041e-01	-3.9242317829658417e-02	-1.3160699466422346e-01	-8.4764579940537377e-02	-1.8536298873495599e-01	-1.0354736099882410e-01	-2.3610927570018224e-02	-1.4795263194352157e-01	-1.2808599942436011e-01	-9.2301634903287383e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0352524301798356e-01	-6.7857633581460275e-01	-5.2428117264142804e-01	-3.7487226685086705e-01	-4.1342649550691152e-01	-2.7489591610682618e-01	-9.7901452996795424e-01	-3.1062769220418152e-01	-9.3295562584034475e-01	-1.0032388003234478e+00	-9.0972227054908994e-01	-6.2036725164727347e-01	-6.8552911359965762e-01	-2.1411595665997935e-01	-8.0582469396818046e-01	-2.2754091884766187e-01	-1.5885427878059616e-01	-1.3015630732454458e-01	-1.3597385549030463e-01	-9.8665538044087370e-02	-4.9834609587426304e-02	-1.2203049298222488e-01	-7.6664015881695066e-02	-7.4088679266335819e-02	-1.1565378122057744e-01	-1.8552509606102871e-01	-1.5427021693424092e-01	-1.6776382740481355e-01	-3.9181496023735947e-02	-1.3178633307345722e-01	-8.4652554145319373e-02	-1.8593592048370328e-01	-1.0354334848649477e-01	-2.3414959607559887e-02	-1.4816389187701878e-01	-1.2779035278246895e-01	-9.1741435792695586e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9618278314264501e-01	-6.7679507385658400e-01	-5.2279607016453555e-01	-3.7449209953559937e-01	-4.1343779364900962e-01	-2.7329340923575118e-01	-9.7524460387707534e-01	-3.1010333665492601e-01	-9.3279898075519074e-01	-1.0006024948098757e+00	-9.0859509910425718e-01	-6.2091724787820890e-01	-6.8381672726289122e-01	-2.1426407783647272e-01	-8.0545667899289897e-01	-2.2705273915440943e-01	-1.5805976059298538e-01	-1.2987462667319144e-01	-1.3544397840306280e-01	-9.8470858481837120e-02	-4.9519221127816419e-02	-1.2192527551629934e-01	-7.6344168411684454e-02	-7.3833097247044732e-02	-1.1561389084581136e-01	-1.8586281093042828e-01	-1.5447964100952766e-01	-1.6790169666694432e-01	-3.9116988841865680e-02	-1.3196087411257496e-01	-8.4532613918604768e-02	-1.8650645059408258e-01	-1.0353208736233309e-01	-2.3215254408346504e-02	-1.4836920456512756e-01	-1.2748435623892904e-01	-9.1169232585659926e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8883844405418480e-01	-6.7496714944643976e-01	-5.2126308223831752e-01	-3.7407968470458569e-01	-4.1341929785482001e-01	-2.7167296205807473e-01	-9.7141447491923716e-01	-3.0955203813023852e-01	-9.3257984759710433e-01	-9.9789895592740852e-01	-9.0740380136066456e-01	-6.2143325161539986e-01	-6.8204594527702900e-01	-2.1439850791148649e-01	-8.0503339817437469e-01	-2.2656221556183015e-01	-1.5725947316075511e-01	-1.2958261762163945e-01	-1.3490457105947748e-01	-9.8267217710827165e-02	-4.9199472989262187e-02	-1.2181279956453281e-01	-7.6017511746156549e-02	-7.3571810654375500e-02	-1.1556653884875399e-01	-1.8619497926897069e-01	-1.5468263418738876e-01	-1.6803229103341077e-01	-3.9048797671787816e-02	-1.3213064473606501e-01	-8.4404751037218104e-02	-1.8707457758880616e-01	-1.0351356879237401e-01	-2.3011858600596468e-02	-1.4856857895928163e-01	-1.2716810420371025e-01	-9.0585159326920725e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8149485415402009e-01	-6.7309336476054626e-01	-5.1968269295674696e-01	-3.7363502549563371e-01	-4.1337091265655757e-01	-2.7003525233931891e-01	-9.6752600068415340e-01	-3.0897391443474076e-01	-9.3229836876431604e-01	-9.9512956963170196e-01	-9.0614896412993318e-01	-6.2191516344730347e-01	-6.8021739334407805e-01	-2.1451916672373195e-01	-8.0455504414079204e-01	-2.2606965936022086e-01	-1.5645373459873252e-01	-1.2928036394188905e-01	-1.3435584010738597e-01	-9.8054651509584700e-02	-4.8875487645273684e-02	-1.2169313700496417e-01	-7.5684148677225865e-02	-7.3304911589044036e-02	-1.1551175699329334e-01	-1.8652162305060524e-01	-1.5487919231718705e-01	-1.6815565525261722e-01	-3.8976925189841020e-02	-1.3229567372696660e-01	-8.4268959903789353e-02	-1.8764030169168874e-01	-1.0348778635611434e-01	-2.2804820363154843e-02	-1.4876202645502407e-01	-1.2684169363037170e-01	-8.9989354313223524e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7415456527908544e-01	-6.7117453480260092e-01	-5.1805540665354055e-01	-3.7315813769361444e-01	-4.1329255237179224e-01	-2.6838095707173643e-01	-9.6358104434483083e-01	-3.0836909424452147e-01	-9.3195471303389488e-01	-9.9229574246724661e-01	-9.0483120093131397e-01	-6.2236289535672440e-01	-6.7833172124574259e-01	-2.1462597817608581e-01	-8.0402183149531881e-01	-2.2557537334384650e-01	-1.5564285816440868e-01	-1.2896795231859573e-01	-1.3379799263872239e-01	-9.7833198886134440e-02	-4.8547388406080097e-02	-1.2156636180039783e-01	-7.5344183535725640e-02	-7.3032492973377522e-02	-1.1544957981998571e-01	-1.8684276617178033e-01	-1.5506931302020724e-01	-1.6827183662625086e-01	-3.8901375355537025e-02	-1.3245599164349511e-01	-8.4125237540194908e-02	-1.8820362482443095e-01	-1.0345473603443502e-01	-2.2594189386124657e-02	-1.4894956086757871e-01	-1.2650522387994312e-01	-8.9381959960932261e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6682005251239105e-01	-6.6921148664318597e-01	-5.1638174742565912e-01	-3.7264904974370489e-01	-4.1318414118096131e-01	-2.6671075191228522e-01	-9.5958147283244255e-01	-3.0773771700532659e-01	-9.3154907541065257e-01	-9.8939890006105513e-01	-9.0345115135556364e-01	-6.2277637076790993e-01	-6.7638960218336641e-01	-2.1471887029262365e-01	-8.0343399658852532e-01	-2.2507965174067215e-01	-1.5482715214636919e-01	-1.2864547225974218e-01	-1.3323123598686515e-01	-9.7602902035219041e-02	-4.8215299306281330e-02	-1.2143254991109527e-01	-7.4997722096171185e-02	-7.2754648451645254e-02	-1.1538004460385491e-01	-1.8715843438953114e-01	-1.5525299564636044e-01	-1.6838088492812156e-01	-3.8822153404981824e-02	-1.3261163076370563e-01	-8.3973583578440730e-02	-1.8876455060169831e-01	-1.0341441619499056e-01	-2.2380016830450766e-02	-1.4913119840491690e-01	-1.2615879658410242e-01	-8.8763122671407249e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5949371413449884e-01	-6.6720505865751556e-01	-5.1466225863929238e-01	-3.7210780275307787e-01	-4.1304561319799832e-01	-2.6502531063561285e-01	-9.5552915504709024e-01	-3.0707993282140400e-01	-9.3108167694946486e-01	-9.8644048561584696e-01	-9.0200948040428564e-01	-6.2315552458489287e-01	-6.7439173209725400e-01	-2.1479777527318875e-01	-8.0279179727019045e-01	-2.2458278015869101e-01	-1.5400691976425568e-01	-1.2831301600595793e-01	-1.3265577752927030e-01	-9.7363806292853766e-02	-4.7879344993902069e-02	-1.2129177920636203e-01	-7.4644871482917735e-02	-7.2471472292137559e-02	-1.1530319130988165e-01	-1.8746865525752746e-01	-1.5543024122880539e-01	-1.6848285232048352e-01	-3.8739265843163888e-02	-1.3276262502830188e-01	-8.3814000249009882e-02	-1.8932308432449746e-01	-1.0336682757510068e-01	-2.2162355286529704e-02	-1.4930695763836815e-01	-1.2580251550791266e-01	-8.8132992694404513e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5217787170900452e-01	-6.6515609976248957e-01	-5.1289750241928356e-01	-3.7153445048102601e-01	-4.1287691253390807e-01	-2.6332530460255887e-01	-9.5142596010691916e-01	-3.0639590233519531e-01	-9.3055276455135882e-01	-9.8342195840542790e-01	-9.0050687780596295e-01	-6.2350030322100214e-01	-6.7233882896671815e-01	-2.1486262954544874e-01	-8.0209551262093426e-01	-2.2408503554815576e-01	-1.5318245907982170e-01	-1.2797067843863372e-01	-1.3207182449563595e-01	-9.7115960088314301e-02	-4.7539650620995730e-02	-1.2114412937518244e-01	-7.4285740077636858e-02	-7.2183059291141868e-02	-1.1521906254627487e-01	-1.8777345806020332e-01	-1.5560105243657943e-01	-1.6857779326799821e-01	-3.8652720435130954e-02	-1.3290900998169841e-01	-8.3646492366711803e-02	-1.8987923297185180e-01	-1.0331197326217786e-01	-2.1941258731913705e-02	-1.4947685947082973e-01	-1.2543648641237290e-01	-8.7491723989751080e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4487477029506655e-01	-6.6306546865413263e-01	-5.1108805912295641e-01	-3.7092905931755848e-01	-4.1267799335327293e-01	-2.6161140224460755e-01	-9.4727375563775584e-01	-3.0568579659811401e-01	-9.2996261073370767e-01	-9.8034479227491711e-01	-8.9894405730994875e-01	-6.2381066461954626e-01	-6.7023163209217063e-01	-2.1491337381437861e-01	-8.0134544266417174e-01	-2.2358668617901209e-01	-1.5235406291863871e-01	-1.2761855698697905e-01	-1.3147958378182881e-01	-9.6859414893653212e-02	-4.7196341735943163e-02	-1.2098968183605867e-01	-7.3920437428234828e-02	-7.1889504678958160e-02	-1.1512770351562125e-01	-1.8807287374509926e-01	-1.5576543352532479e-01	-1.6866576444950548e-01	-3.8562526196079187e-02	-1.3305082271144794e-01	-8.3471067314066810e-02	-1.9043300519078510e-01	-1.0324985867173869e-01	-2.1716782488181114e-02	-1.4964092710262955e-01	-1.2506081691703588e-01	-8.6839474087548413e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3758657878008083e-01	-6.6093403304649623e-01	-5.0923452679934533e-01	-3.7029170825049085e-01	-4.1244881992356358e-01	-2.5988426856470326e-01	-9.4307440610536952e-01	-3.0494979693261498e-01	-9.2931151337499662e-01	-9.7721047414839846e-01	-8.9732175595972963e-01	-6.2408657826563907e-01	-6.6807090136068736e-01	-2.1494995310915394e-01	-8.0054190805892544e-01	-2.2308799163282902e-01	-1.5152201880200808e-01	-1.2725675153417179e-01	-1.3087926176977935e-01	-9.6594225170848994e-02	-4.6849544177578237e-02	-1.2082851964620611e-01	-7.3549074159319397e-02	-7.1590904028085170e-02	-1.1502916196400387e-01	-1.8836693485354220e-01	-1.5592339028621252e-01	-1.6874682466776950e-01	-3.8468693380379580e-02	-1.3318810178614698e-01	-8.3287735022271325e-02	-1.9098441128462035e-01	-1.0318049152304173e-01	-2.1488983177044015e-02	-1.4979918599510600e-01	-1.2467561636293457e-01	-8.6176403947152494e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3031539032554971e-01	-6.5876266891308244e-01	-5.0733752063482418e-01	-3.6962248882111193e-01	-4.1218936665720873e-01	-2.5814456465476820e-01	-9.3882977119222843e-01	-3.0418809478581832e-01	-9.2859979543457660e-01	-9.7402050254647776e-01	-8.9564073334677019e-01	-6.2432802518916553e-01	-6.6585741649638053e-01	-2.1497231682739781e-01	-7.9968524977399957e-01	-2.2258920280852171e-01	-1.5068660888863694e-01	-1.2688536432274861e-01	-1.3027106415353157e-01	-9.6320448316691204e-02	-4.6499383971267481e-02	-1.2066072741026088e-01	-7.3171761884318884e-02	-7.1287353163701078e-02	-1.1492348812819178e-01	-1.8865567544979847e-01	-1.5607492999315711e-01	-1.6882103475736893e-01	-3.8371233469571234e-02	-1.3332088719193697e-01	-8.3096507949788109e-02	-1.9153346319960454e-01	-1.0310388181240791e-01	-2.1257918675762235e-02	-1.4995166383196687e-01	-1.2428099567605923e-01	-8.5502677815179368e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2306322291934266e-01	-6.5655225973182485e-01	-5.0539767238615485e-01	-3.6892150506849303e-01	-4.1189961814634779e-01	-2.5639294723023093e-01	-9.3454170422046012e-01	-3.0340089157492600e-01	-9.2782780464794157e-01	-9.7077638611617256e-01	-8.9390177084630074e-01	-6.2453499795888046e-01	-6.6359197629703048e-01	-2.1498041877675664e-01	-7.9877582874415809e-01	-2.2209056194115673e-01	-1.4984810992563363e-01	-1.2650449985938672e-01	-1.2965519577161444e-01	-9.6038144605512965e-02	-4.6145987227062056e-02	-1.2048639118865363e-01	-7.2788613119346215e-02	-7.0978948076553319e-02	-1.1481073468099964e-01	-1.8893913104883031e-01	-1.5622006134842734e-01	-1.6888845749090589e-01	-3.8270159159348970e-02	-1.3344922026771397e-01	-8.2897401058615927e-02	-1.9208017450987294e-01	-1.0302004178427722e-01	-2.1023648071935516e-02	-1.5009839047849760e-01	-1.2387706723161461e-01	-8.4818463082774520e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1583202002754076e-01	-6.5430369573465075e-01	-5.0341562980199861e-01	-3.6818887346254175e-01	-4.1157956919022898e-01	-2.5463006818182810e-01	-9.3021205062256251e-01	-3.0258839852471309e-01	-9.2699591319808616e-01	-9.6747964217546012e-01	-8.9210567083641068e-01	-6.2470750066765446e-01	-6.6127539785834399e-01	-2.1497421721376167e-01	-7.9781402550885183e-01	-2.2159230263314644e-01	-1.4900679320838586e-01	-1.2611426481922519e-01	-1.2903186044588102e-01	-9.5747377129878339e-02	-4.5789480040031187e-02	-1.2030559840579970e-01	-7.2399741198891282e-02	-7.0665784838359502e-02	-1.1469095667491912e-01	-1.8921733854279529e-01	-1.5635879442675391e-01	-1.6894915748370262e-01	-3.8165484345577684e-02	-1.3357314363917147e-01	-8.2690431788290733e-02	-1.9262456040076889e-01	-1.0292898590006370e-01	-2.0786231617741957e-02	-1.5023939793868932e-01	-1.2346394471928142e-01	-8.4123930142386782e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0862365133920791e-01	-6.5201787316259063e-01	-5.0139205603391523e-01	-3.6742472282591443e-01	-4.1122922481517593e-01	-2.5285657414487916e-01	-9.2584264646124537e-01	-3.0175083649733830e-01	-9.2610451736352728e-01	-9.6413179527470350e-01	-8.9025325590182591e-01	-6.2484554890890609e-01	-6.5890851578729293e-01	-2.1495367487994979e-01	-7.9680023983416737e-01	-2.2109464989713129e-01	-1.4816292454888841e-01	-1.2571476794987380e-01	-1.2840126082694084e-01	-9.5448211739338693e-02	-4.5429988392878790e-02	-1.2011843775826136e-01	-7.2005260193418283e-02	-7.0347959519819037e-02	-1.1456421148412374e-01	-1.8949033612641947e-01	-1.5649114061804331e-01	-1.6900320109716571e-01	-3.8057224109365899e-02	-1.3369270115178908e-01	-8.2475620027682578e-02	-1.9316663765053332e-01	-1.0283073080487223e-01	-2.0545730683691629e-02	-1.5037472031036156e-01	-1.2304174300970007e-01	-8.3419252244276904e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0143991359753188e-01	-6.4969569352742296e-01	-4.9932762903789374e-01	-3.6662919424493717e-01	-4.1084860028712961e-01	-2.5107310608622208e-01	-9.2143531699958481e-01	-3.0088843581479219e-01	-9.2515403714361943e-01	-9.6073437577712062e-01	-8.8834536802378239e-01	-6.2494916974423897e-01	-6.5649218140591936e-01	-2.1491875903522303e-01	-7.9573489031863354e-01	-2.2059782020986801e-01	-1.4731676425209561e-01	-1.2530611997525776e-01	-1.2776359824629271e-01	-9.5140716977372572e-02	-4.5067638060937658e-02	-1.1992499912302788e-01	-7.1605284828934218e-02	-7.0025568111318146e-02	-1.1443055874495413e-01	-1.8975816322138897e-01	-1.5661711256880514e-01	-1.6905065634098862e-01	-3.7945394701233183e-02	-1.3380793780289219e-01	-8.2252988084650092e-02	-1.9370642461038640e-01	-1.0272529529214933e-01	-2.0302207711964001e-02	-1.5050439373835631e-01	-1.2261057802238123e-01	-8.2704605352988403e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9428253151091812e-01	-6.4733806288078111e-01	-4.9722304096746445e-01	-3.6580244096966213e-01	-4.1043772111669513e-01	-2.4928029890891598e-01	-9.1699187532255877e-01	-3.0000143607423990e-01	-9.2414491586184699e-01	-9.5728891846030462e-01	-8.8638286775738429e-01	-6.2501840166232425e-01	-6.5402726194703420e-01	-2.1486944148840109e-01	-7.9461841398355693e-01	-2.2010202157644501e-01	-1.4646856709987732e-01	-1.2488843349944440e-01	-1.2711907257524427e-01	-9.4824964016626268e-02	-4.4702554519624745e-02	-1.1972537346606374e-01	-7.1199930408589351e-02	-6.9698706446408090e-02	-1.1429006029498495e-01	-1.9002086039989327e-01	-1.5673672412240294e-01	-1.6909159277436978e-01	-3.7830013524407381e-02	-1.3391889967289911e-01	-8.2022560653621235e-02	-1.9424394118302168e-01	-1.0261270026633612e-01	-2.0055726169394723e-02	-1.5062845636588709e-01	-1.2217056659524687e-01	-8.1980168004002402e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8715315873775562e-01	-6.4494589109160605e-01	-4.9507899755943918e-01	-3.6494462830326535e-01	-4.0999662305669266e-01	-2.4747878107480942e-01	-9.1251412101081109e-01	-2.9909008595658310e-01	-9.2307761974779112e-01	-9.5379696114075696e-01	-8.8436663339784727e-01	-6.2505329452910641e-01	-6.5151463974319745e-01	-2.1480569862496224e-01	-7.9345126584860581e-01	-2.1960745360416245e-01	-1.4561858234217095e-01	-1.2446182291059446e-01	-1.2646788209068710e-01	-9.4501026592569870e-02	-4.4334862854436649e-02	-1.1951965275126952e-01	-7.0789312736357843e-02	-6.9367470128124331e-02	-1.1414278011078263e-01	-1.9027846930745768e-01	-1.5684999025824142e-01	-1.6912608140641933e-01	-3.7711099117288413e-02	-1.3402563385587846e-01	-8.1784364781173402e-02	-1.9477920879953664e-01	-1.0249296870360292e-01	-1.9806350500178458e-02	-1.5074694828412111e-01	-1.2172182635598870e-01	-8.1246121160787818e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8005337893876472e-01	-6.4252009113284803e-01	-4.9289621751330487e-01	-3.6405593348093984e-01	-4.0952535209220231e-01	-2.4566917424500809e-01	-9.0800383886739411e-01	-2.9815464302852784e-01	-9.2195263749852796e-01	-9.5026004332324221e-01	-8.8229756013706950e-01	-6.2505390952937501e-01	-6.4895521141039136e-01	-2.1472751143194413e-01	-7.9223391849333269e-01	-2.1911430758542777e-01	-1.4476705369492771e-01	-1.2402640428518159e-01	-1.2581022334777681e-01	-9.4168980935690288e-02	-4.3964687673552515e-02	-1.1930792984999772e-01	-7.0373548042843653e-02	-6.9031954458206118e-02	-1.1398878424445619e-01	-1.9053103258520956e-01	-1.5695692703000472e-01	-1.6915419459593131e-01	-3.7588671135117699e-02	-1.3412818838953586e-01	-8.1538429829685941e-02	-1.9531225039482314e-01	-1.0236612561074296e-01	-1.9554146078351285e-02	-1.5085991148008326e-01	-1.2126447559542775e-01	-8.0502648072459312e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7298470689097301e-01	-6.4006157837822775e-01	-4.9067543186532392e-01	-3.6313654553850983e-01	-4.0902396442309502e-01	-2.4385209293825452e-01	-9.0346279769802218e-01	-2.9719537353848025e-01	-9.2077047982020033e-01	-9.4667970487670428e-01	-8.8017655921187909e-01	-6.2502031909978850e-01	-6.4634988702775298e-01	-2.1463486551998523e-01	-7.9096686160538188e-01	-2.1862276658902607e-01	-1.4391421934446508e-01	-1.2358229529261992e-01	-1.2514629105955105e-01	-9.3828905702338664e-02	-4.3592153023106636e-02	-1.1909029845126279e-01	-6.9952752913247179e-02	-6.8692254369267444e-02	-1.1382814075910877e-01	-1.9077859379170803e-01	-1.5705755150305573e-01	-1.6917600595068960e-01	-3.7462750330892601e-02	-1.3422661218474705e-01	-8.1284787439147785e-02	-1.9584309038144726e-01	-1.0223219798230997e-01	-1.9299179160116156e-02	-1.5096738978296961e-01	-1.2079863314304627e-01	-7.9749934132237091e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6594858965759629e-01	-6.3757126990986135e-01	-4.8841738335833729e-01	-3.6218666517098308e-01	-4.0849252643905504e-01	-2.4202814420717994e-01	-8.9889274914528794e-01	-2.9621255220658532e-01	-9.1953167895060561e-01	-9.4305748473835360e-01	-8.7800455704540825e-01	-6.2495260685343579e-01	-6.4369958931470916e-01	-2.1452775114248457e-01	-7.8965060151612110e-01	-2.1813300555915285e-01	-1.4306031195784369e-01	-1.2312961510043609e-01	-1.2447627798349738e-01	-9.3480881904351013e-02	-4.3217382305184210e-02	-1.1886685297278382e-01	-6.9527044217518277e-02	-6.8348464359962030e-02	-1.1366091966329567e-01	-1.9102119732448083e-01	-1.5715188169111749e-01	-1.6919159022648367e-01	-3.7333358535566089e-02	-1.3432095495475987e-01	-8.1023471487197116e-02	-1.9637175462204595e-01	-1.0209121475608272e-01	-1.9041516836072456e-02	-1.5106942880895649e-01	-1.2032441824485476e-01	-7.8988166736907450e-02	0
