# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0015106615907439e+00	-3.6520842571264195e-01	-4.6258047667190411e-01	-1.8849551195287292e-01	-2.2560904159547099e-01	2.4239539251605507e-01	-1.0378703469930319e+00	1.5170693354886575e-03	-8.6248197869381815e-01	-9.2234880488398752e-01	-9.0283803616383007e-01	-3.0862740553970947e-01	-6.7148452963146210e-01	7.4283381049266156e-02	-6.8627147735834226e-01	-2.4633212594300755e-01	-1.8493036235200944e-01	-1.3674290246100582e-01	-1.5212352832136281e-01	-1.0203037738054710e-01	-6.3333811126652095e-02	-1.2777439571523522e-01	-8.5722458179885164e-02	-8.1292032053265503e-02	-1.1602220483236388e-01	-1.7617407893399184e-01	-1.4751595397302505e-01	-1.6251108897936664e-01	-4.1749682506461716e-02	-1.2538298798200967e-01	-8.6011726541556893e-02	-1.6986614775014194e-01	-1.0134720266495115e-01	-2.9432078340968112e-02	-1.4072694863884957e-01	-1.3436261539130595e-01	-1.0454832467031258e-01	2.6634948757356049e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9843557632675251e-01	-3.6069919166298353e-01	-4.6319813267570314e-01	-1.8640303030663638e-01	-2.2416481814637512e-01	2.5030010125612095e-01	-1.0387792002483889e+00	6.2746657768885574e-03	-8.6454280146884044e-01	-9.2135634735491101e-01	-9.0526681141422827e-01	-3.0530457863209565e-01	-6.7289262050900767e-01	7.8620255369992648e-02	-6.8690380687573926e-01	-2.4634228680410017e-01	-1.8473144468882030e-01	-1.3691471698752963e-01	-1.5215109691639087e-01	-1.0221664457174769e-01	-6.3440913880340274e-02	-1.2823147797536780e-01	-8.5778226013773259e-02	-8.1342776261437780e-02	-1.1637795776841736e-01	-1.7689509666611175e-01	-1.4807289413240654e-01	-1.6303182160590210e-01	-4.1893310336124479e-02	-1.2579531400598190e-01	-8.6204698111114017e-02	-1.7069773910846925e-01	-1.0161247421911905e-01	-2.9439206598150285e-02	-1.4124765998413144e-01	-1.3458151703437871e-01	-1.0449459995228581e-01	2.6620100263361426e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9527172277952658e-01	-3.5618445161908907e-01	-4.6382094789400075e-01	-1.8430103787425284e-01	-2.2272603667743923e-01	2.5812093669147240e-01	-1.0396217552654803e+00	1.1036682371460176e-02	-8.6658233080183567e-01	-9.2031084206203573e-01	-9.0766033186095296e-01	-3.0195728356144685e-01	-6.7428640330650014e-01	8.2965705103305504e-02	-6.8752477932309419e-01	-2.4633544852643754e-01	-1.8451719794196286e-01	-1.3707342827784660e-01	-1.5216166595602432e-01	-1.0239648183786972e-01	-6.3543598228686840e-02	-1.2868826998029251e-01	-8.5826662880829005e-02	-8.1385659082281667e-02	-1.1673088890706107e-01	-1.7761530928617247e-01	-1.4862784991373046e-01	-1.6354766341319887e-01	-4.2035550143402302e-02	-1.2620394301133142e-01	-8.6392829180582206e-02	-1.7153382105042761e-01	-1.0187300070534094e-01	-2.9443477413614479e-02	-1.4176732981374088e-01	-1.3479451183202501e-01	-1.0443029341698103e-01	2.6606760655826940e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9201900025974299e-01	-3.5166564900797009e-01	-4.6444790928624979e-01	-1.8218994746362113e-01	-2.2129308280709831e-01	2.6585394751834301e-01	-1.0403959132933751e+00	1.5801473284454894e-02	-8.6859965970312036e-01	-9.1921269775723147e-01	-9.1001664535621973e-01	-2.9858644953326557e-01	-6.7566458885847958e-01	8.7318572772450517e-02	-6.8813417994506954e-01	-2.4631171517647998e-01	-1.8428778733645101e-01	-1.3721874198020359e-01	-1.5215497898818567e-01	-1.0256977970178191e-01	-6.3641753071770668e-02	-1.2914472633464899e-01	-8.5867690749185904e-02	-8.1420559812831111e-02	-1.1708093125436234e-01	-1.7833458359597038e-01	-1.4918070220089871e-01	-1.6405844844310496e-01	-4.2176328406476539e-02	-1.2660874686663917e-01	-8.6576010028909939e-02	-1.7237441617762281e-01	-1.0212866494793699e-01	-2.9444847401915268e-02	-1.4228591068221400e-01	-1.3500160725613461e-01	-1.0435535418300165e-01	2.6594949236842838e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8867733289122972e-01	-3.4714423410702261e-01	-4.6507795607967978e-01	-1.8007018872104269e-01	-2.1986633153658333e-01	2.7349520828416130e-01	-1.0410995755888677e+00	2.0567347714891240e-02	-8.7059385946438572e-01	-9.1806234374645335e-01	-9.1233377832400264e-01	-2.9519303839102434e-01	-6.7702584562743706e-01	9.1677667927200446e-02	-6.8873177714108735e-01	-2.4627120124616392e-01	-1.8404338617221760e-01	-1.3735036643082582e-01	-1.5213078686718662e-01	-1.0273642959092530e-01	-6.3735266988515990e-02	-1.2960079825825949e-01	-8.5901234240251548e-02	-8.1447359658324003e-02	-1.1742801704423536e-01	-1.7905278254825122e-01	-1.4973132908785031e-01	-1.6456400871048341e-01	-4.2315569636570328e-02	-1.2700959620905233e-01	-8.6754129937656632e-02	-1.7321954552914653e-01	-1.0237934892495928e-01	-2.9443272635537351e-02	-1.4280335400936384e-01	-1.3520281170194559e-01	-1.0426973342551739e-01	2.6584685164549859e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8524667185725157e-01	-3.4262166284913798e-01	-4.6570998022001703e-01	-1.7794220840782657e-01	-2.1844614666645681e-01	2.8104082478796871e-01	-1.0417306476544614e+00	2.5332570463175507e-02	-8.7256397997735557e-01	-9.1686022967011016e-01	-9.1460973848880533e-01	-2.9177804426757181e-01	-6.7836880036798441e-01	9.6041767090080041e-02	-6.8931732217983233e-01	-2.4621403198030437e-01	-1.8378417581013712e-01	-1.3746801327457325e-01	-1.5208884851717372e-01	-1.0289632400840047e-01	-6.3824028469138774e-02	-1.3005643359764835e-01	-8.5927220841340052e-02	-8.1465941977061945e-02	-1.1777207782116128e-01	-1.7976976533244032e-01	-1.5027960592510142e-01	-1.6506417438412357e-01	-4.2453196406893365e-02	-1.2740636059043509e-01	-8.6927077255339977e-02	-1.7406922852544243e-01	-1.0262493386766283e-01	-2.9438708661006015e-02	-1.4331961010614974e-01	-1.3539813440808501e-01	-1.0417338439527571e-01	2.6575987433330850e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8172699768128435e-01	-3.3809939556869195e-01	-4.6634282694992529e-01	-1.7580647064021360e-01	-2.1703288022205680e-01	2.8848693960703525e-01	-1.0422870435979141e+00	3.0095362634502312e-02	-8.7450905011400359e-01	-9.1560682526374293e-01	-9.1684251773366254e-01	-2.8834249314894644e-01	-6.7969203892270003e-01	1.0040961376620385e-01	-6.8989054894504154e-01	-2.4614034369374863e-01	-1.8351034564458291e-01	-1.3757139809710361e-01	-1.5202893169984877e-01	-1.0304935670813616e-01	-6.3907926155738412e-02	-1.3051157684720396e-01	-8.5945581119571027e-02	-8.1476192528880290e-02	-1.1811304452994609e-01	-1.8048538747220491e-01	-1.5082540537248762e-01	-1.6555877398046909e-01	-4.2589129387172929e-02	-1.2779890863237281e-01	-8.7094739466232154e-02	-1.7492348291307860e-01	-1.0286530036603954e-01	-2.9431110517727007e-02	-1.4383462820524459e-01	-1.3558758537468110e-01	-1.0406626243820390e-01	2.6568874853529021e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7811832253245845e-01	-3.3357889568941240e-01	-4.6697529551946410e-01	-1.7366345708953371e-01	-2.1562687188971660e-01	2.9582973773693527e-01	-1.0427666906026358e+00	3.4853902482686931e-02	-8.7642807817070345e-01	-9.1430262009871932e-01	-9.1903009508308342e-01	-2.8488744234840419e-01	-6.8099410715377728e-01	1.0477991852052096e-01	-6.9045117371467102e-01	-2.4605028407601778e-01	-1.8322209306163662e-01	-1.3766024106666502e-01	-1.5195081378365619e-01	-1.0319542287374578e-01	-6.3986849090417450e-02	-1.3096616918023696e-01	-8.5956248936308308e-02	-8.1477999726529693e-02	-1.1845084761257348e-01	-1.8119950093505635e-01	-1.5136859745817435e-01	-1.6604763457015273e-01	-4.2723287383948649e-02	-1.2818710818994181e-01	-8.7257003263650310e-02	-1.7578232471057348e-01	-1.0310032848042516e-01	-2.9420432759652983e-02	-1.4434835649643055e-01	-1.3577117527969454e-01	-1.0394832501566909e-01	2.6563366030720856e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7442069254534203e-01	-3.2906162835552655e-01	-4.6760614003247808e-01	-1.7151366713955113e-01	-2.1422844846568415e-01	3.0306545233112991e-01	-1.0431675334973411e+00	3.9606326398731795e-02	-8.7832005237856392e-01	-9.1294812330261133e-01	-9.2117043980583913e-01	-2.8141397988873051e-01	-6.8227351201423292e-01	1.0915135912622617e-01	-6.9099889497553557e-01	-2.4594401248113332e-01	-1.8291962338211107e-01	-1.3773426758351712e-01	-1.5185428251149413e-01	-1.0333441930063765e-01	-6.4060686970253716e-02	-1.3142014849014755e-01	-8.5959161661377848e-02	-8.1471254889227587e-02	-1.1878541711218141e-01	-1.8191195425416537e-01	-1.5190904964398497e-01	-1.6653058199726817e-01	-4.2855587386794333e-02	-1.2857082652411653e-01	-8.7413754627770512e-02	-1.7664576815542951e-01	-1.0332989785915916e-01	-2.9406629479865463e-02	-1.4486074216693265e-01	-1.3594891539362972e-01	-1.0381953172546454e-01	2.6559479344574983e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7063419014333141e-01	-3.2454905900795011e-01	-4.6823407043248155e-01	-1.6935761799795698e-01	-2.1283792331971602e-01	3.1019037052490689e-01	-1.0434875394123884e+00	4.4350730047988896e-02	-8.8018394148207502e-01	-9.1154386325901282e-01	-9.2326151463182493e-01	-2.7792322379126017e-01	-6.8352872276200949e-01	1.1352258078800835e-01	-6.9153339327549357e-01	-2.4582170020031563e-01	-1.8260314978857956e-01	-1.3779320893486802e-01	-1.5173913676390385e-01	-1.0346624458091977e-01	-6.4129330408386948e-02	-1.3187344944189347e-01	-8.5954260386271630e-02	-8.1455852497599193e-02	-1.1911668278415455e-01	-1.8262259266250930e-01	-1.5244662689706975e-01	-1.6700744111124924e-01	-4.2985944620614579e-02	-1.2894993048264328e-01	-8.7564878907982285e-02	-1.7751382565252763e-01	-1.0355388786225914e-01	-2.9389654338156802e-02	-1.4537173144679064e-01	-1.3612081749279156e-01	-1.0367984432358118e-01	2.6557232927331156e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6675893635450783e-01	-3.2004265190769771e-01	-4.6885775363116772e-01	-1.6719584475901728e-01	-2.1145559587536819e-01	3.1720083932738791e-01	-1.0437247025093701e+00	4.9085169659338262e-02	-8.8201869538803912e-01	-9.1009038728649294e-01	-9.2530127907642568e-01	-2.7441632127032273e-01	-6.8475817231987057e-01	1.1789219644374750e-01	-6.9205433111519532e-01	-2.4568353071524490e-01	-1.8227289323565696e-01	-1.3783680295310513e-01	-1.5160518731459027e-01	-1.0359079929060312e-01	-6.4192671200428125e-02	-1.3232600353389831e-01	-8.5941490135515539e-02	-8.1431690449193142e-02	-1.1944457421428827e-01	-1.8333125823943497e-01	-1.5298119176791541e-01	-1.6747803601116093e-01	-4.3114272604144931e-02	-1.2932428668915985e-01	-8.7710260909783025e-02	-1.7838650772404782e-01	-1.0377217769103740e-01	-2.9369460591686266e-02	-1.4588126965935322e-01	-1.3628689377126418e-01	-1.0352922674682269e-01	2.6556644641936251e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6279509310848610e-01	-3.1554386860903477e-01	-4.6947581478219119e-01	-1.6502890041450985e-01	-2.1008175110901950e-01	3.2409327156422169e-01	-1.0438770487696631e+00	5.3807663469299105e-02	-8.8382324588660199e-01	-9.0858826129642745e-01	-9.2728769286513135e-01	-2.7089444783222794e-01	-6.8596025878347289e-01	1.2225878714812319e-01	-6.9256135288140053e-01	-2.4552969992957049e-01	-1.8192908234284211e-01	-1.3786479467500456e-01	-1.5145225757504174e-01	-1.0370798617858525e-01	-6.4250602595340336e-02	-1.3277773917050742e-01	-8.5920800075353312e-02	-8.1398670313717433e-02	-1.1976902094394636e-01	-1.8403779006965967e-01	-1.5351260447467135e-01	-1.6794219030214083e-01	-4.3240483214766055e-02	-1.2969376174029551e-01	-8.7849784986194362e-02	-1.7926382296107612e-01	-1.0398464652356504e-01	-2.9346001128776365e-02	-1.4638930127695693e-01	-1.3644715675178837e-01	-1.0336764513631047e-01	2.6557732059877517e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5874286550251353e-01	-3.1105416638532923e-01	-4.7008683870238260e-01	-1.6285735581012167e-01	-2.0871665906970263e-01	3.3086415185253742e-01	-1.0439426408268326e+00	5.8516193323406802e-02	-8.8559650744596463e-01	-9.0703806942949960e-01	-9.2921871945034074e-01	-2.6735880627827902e-01	-6.8713334707946272e-01	1.2662090254146677e-01	-6.9305408482378505e-01	-2.4536041637640657e-01	-1.8157195326928544e-01	-1.3787693699951303e-01	-1.5128018432495288e-01	-1.0381771035685677e-01	-6.4303019569889028e-02	-1.3322858174505250e-01	-8.5892143718877767e-02	-8.1356697587116264e-02	-1.2008995260208498e-01	-1.8474202441468696e-01	-1.5404072299373933e-01	-1.6839972736365708e-01	-4.3364486759718789e-02	-1.3005822241043213e-01	-8.7983335133663410e-02	-1.8014577797706310e-01	-1.0419117365585591e-01	-2.9319228505905414e-02	-1.4689576998183998e-01	-1.3660161919573000e-01	-1.0319506786192810e-01	2.6560512438755963e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5460250402490865e-01	-3.0657499661089005e-01	-4.7068937144198036e-01	-1.6068179954463102e-01	-2.0736057442183320e-01	3.3751004258876083e-01	-1.0439195828270222e+00	6.3208706436627321e-02	-8.8733737808220181e-01	-9.0544041367063111e-01	-9.3109232961163368e-01	-2.6381062561169233e-01	-6.8827577077484392e-01	1.3097706140701534e-01	-6.9353213507710931e-01	-2.4517590139958487e-01	-1.8120174956993013e-01	-1.3787299134161440e-01	-1.5108881842510230e-01	-1.0391987949136139e-01	-6.4349819105708264e-02	-1.3367845373353418e-01	-8.5855479126722908e-02	-8.1305681943577637e-02	-1.2040729904398231e-01	-1.8544379489655272e-01	-1.5456540315654960e-01	-1.6885047062917691e-01	-4.3486192053784803e-02	-1.3041753586376079e-01	-8.8110795092394639e-02	-1.8103237736330446e-01	-1.0439163864861409e-01	-2.9289094987941772e-02	-1.4740061873231722e-01	-1.3675029401233099e-01	-1.0301146554773662e-01	2.6565002699645683e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5037430672371292e-01	-3.0210780310253776e-01	-4.7128192200486113e-01	-1.5850283780934490e-01	-2.0601373601289596e-01	3.4402758992901805e-01	-1.0438060253007773e+00	6.7883117313901106e-02	-8.8904474030530189e-01	-9.0379591344217969e-01	-9.3290650513007278e-01	-2.6025115984875591e-01	-6.8938583403824760e-01	1.3532575231951086e-01	-6.9399509373051504e-01	-2.4497638930650498e-01	-1.8081872203254987e-01	-1.3785272827973818e-01	-1.5087802550930657e-01	-1.0401440399290272e-01	-6.4390900467983500e-02	-1.3412727479889205e-01	-8.5810769102415099e-02	-8.1245537484539790e-02	-1.2072099049646225e-01	-1.8614293269375623e-01	-1.5508649875241093e-01	-1.6929424387676606e-01	-4.3605506503471975e-02	-1.3077156987321426e-01	-8.8232048451035244e-02	-1.8192362364660467e-01	-1.0458592147935496e-01	-2.9255552591651964e-02	-1.4790378983422067e-01	-1.3689319416744267e-01	-1.0281681109839452e-01	2.6571219404287749e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4605862130844331e-01	-2.9765402042494499e-01	-4.7186296421912921e-01	-1.5632109416542861e-01	-2.0467636646819176e-01	3.5041352974107187e-01	-1.0436001700291213e+00	7.2537309831262636e-02	-8.9071746214234560e-01	-9.0210520517524817e-01	-9.3465924252638288e-01	-2.5668168673498021e-01	-6.9046181375304916e-01	1.3966543438787860e-01	-6.9444253294564084e-01	-2.4476212749049972e-01	-1.8042312849529626e-01	-1.3781592819410135e-01	-1.5064768665206044e-01	-1.0410119720747830e-01	-6.4426165484709239e-02	-1.3457496190576718e-01	-8.5757981381478166e-02	-8.1176182983743669e-02	-1.2103095770935819e-01	-1.8683926674917264e-01	-1.5560386163730100e-01	-1.6973087153006122e-01	-4.3722336197713638e-02	-1.3112019304580200e-01	-8.8346978755615826e-02	-1.8281951724929948e-01	-1.0477390269967894e-01	-2.9218553132505796e-02	-1.4840522501759160e-01	-1.3703033259194794e-01	-1.0261107972660219e-01	2.6579178732170061e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4165584717281658e-01	-2.9321507216420040e-01	-4.7243093875774977e-01	-1.5413720925694446e-01	-2.0334867181466310e-01	3.5666469350601676e-01	-1.0433002748861537e+00	7.7169139477212087e-02	-8.9235439823840623e-01	-9.0036894185902983e-01	-9.3634855685227969e-01	-2.5310350636743700e-01	-6.9150196178157941e-01	1.4399453809442805e-01	-6.9487400712511460e-01	-2.4453337652074256e-01	-1.8001523364446784e-01	-1.3776238189334714e-01	-1.5039769900848227e-01	-1.0418017560539897e-01	-6.4455518825441982e-02	-1.3502142944562026e-01	-8.5697088813378494e-02	-8.1097542127368277e-02	-1.2133713211291376e-01	-1.8753262398967455e-01	-1.5611734184842410e-01	-1.7016017896898025e-01	-4.3836586005066604e-02	-1.3146327505382543e-01	-8.8455469622629485e-02	-1.8372005645179787e-01	-1.0495546359744221e-01	-2.9178048274783763e-02	-1.4890486551858095e-01	-1.3716172209007899e-01	-1.0239424898158427e-01	2.6588896457547007e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3716643732637828e-01	-2.8879236917438450e-01	-4.7298425530816923e-01	-1.5195184045765153e-01	-2.0203084113583303e-01	3.6277801414742761e-01	-1.0429046586400026e+00	8.1776435753290203e-02	-8.9395439103549845e-01	-8.9858779256810295e-01	-9.3797248552354429e-01	-2.4951793972500111e-01	-6.9250450737891611e-01	1.4831146623275890e-01	-6.9528905313285982e-01	-2.4429041019782544e-01	-1.7959530879230942e-01	-1.3769189122681366e-01	-1.5012797642321735e-01	-1.0425125896853493e-01	-6.4478868278435825e-02	-1.3546658937200218e-01	-8.5628069535404430e-02	-8.1009543748270976e-02	-1.2163944598077356e-01	-1.8822282955712721e-01	-1.5662678772433800e-01	-1.7058199284945902e-01	-4.3948159677357761e-02	-1.3180068687139709e-01	-8.8557404856103458e-02	-1.8462523735781017e-01	-1.0513048636353396e-01	-2.9133989584982704e-02	-1.4940265216649631e-01	-1.3728737524785004e-01	-1.0216629877861542e-01	2.6600387926455213e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3259090022319613e-01	-2.8438730780225635e-01	-4.7352129488917960e-01	-1.4976566144987510e-01	-2.0072304625979803e-01	3.6875053176516953e-01	-1.0424117056935509e+00	8.6357004732001960e-02	-8.9551627202951978e-01	-8.9676244196769250e-01	-9.3952909218293157e-01	-2.4592632710862120e-01	-6.9346765975399649e-01	1.5261459494621685e-01	-6.9568719056751682e-01	-2.4403351557328168e-01	-1.7916363163476101e-01	-1.3760426967976089e-01	-1.4983845000500051e-01	-1.0431437057502099e-01	-6.4496125025024623e-02	-1.3591035134572604e-01	-8.5550907137577140e-02	-8.0912122053357141e-02	-1.2193783259816184e-01	-1.8890970705034812e-01	-1.5713204603041875e-01	-1.7099614143142053e-01	-4.4056959959699077e-02	-1.3213230101563309e-01	-8.8652668568499460e-02	-1.8553505386242528e-01	-1.0529885426293706e-01	-2.9086328588495802e-02	-1.4989852547590121e-01	-1.3740730434181461e-01	-1.0192721142958269e-01	2.6613668033784164e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2792980147601345e-01	-2.8000126809548148e-01	-4.7404041231245675e-01	-1.4757936173397057e-01	-1.9942544148219457e-01	3.7457939925079331e-01	-1.0418198707461435e+00	9.0908631769402740e-02	-8.9703886310484160e-01	-8.9489358979694966e-01	-9.4101647058047255e-01	-2.4233002649428570e-01	-6.9438961077494610e-01	1.5690227486838024e-01	-6.9606792209011636e-01	-2.4376299293146941e-01	-1.7872048598918600e-01	-1.3749934294888896e-01	-1.4952906866366261e-01	-1.0436943738073862e-01	-6.4507203910087699e-02	-1.3635262288961941e-01	-8.5465590817707257e-02	-8.0805216843097757e-02	-1.2223222643480494e-01	-1.8959307877756074e-01	-1.5763296208939814e-01	-1.7140245491411193e-01	-4.4162888706757705e-02	-1.3245799179184273e-01	-8.8741145305253399e-02	-1.8644949762319288e-01	-1.0546045180971249e-01	-2.9035016829532769e-02	-1.5039242574365114e-01	-1.3752152124837466e-01	-1.0167697167457114e-01	2.6628751200462339e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2318376544453473e-01	-2.7563561200010833e-01	-4.7453993878545647e-01	-1.4539364606726796e-01	-1.9813816332593026e-01	3.8026188776123526e-01	-1.0411276833573144e+00	9.5429084368825995e-02	-8.9852097794581076e-01	-8.9298195033037453e-01	-9.4243274845826586e-01	-2.3873041180179030e-01	-6.9526853781474240e-01	1.6117283236673302e-01	-6.9643073380697540e-01	-2.4347915573240514e-01	-1.7826616151222877e-01	-1.3737694949551099e-01	-1.4919979960645907e-01	-1.0441639019689040e-01	-6.4512023707431448e-02	-1.3679330955249203e-01	-8.5372115525731790e-02	-8.0688773722228824e-02	-1.2252256332210147e-01	-1.9027276601879381e-01	-1.5812937991667889e-01	-1.7180076577785891e-01	-4.4265847005131975e-02	-1.3277763554198552e-01	-8.8822720172738484e-02	-1.8736855803436622e-01	-1.0561516494551558e-01	-2.8980005934226439e-02	-1.5088429315072163e-01	-1.3763003735385837e-01	-1.0141556671444801e-01	2.6645651350821522e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1835347668707701e-01	-2.7129168155323591e-01	-4.7501818465151974e-01	-1.4320923383163883e-01	-1.9686133033942224e-01	3.8579539202753521e-01	-1.0403337523934866e+00	9.9916115191355084e-02	-8.9996142352404407e-01	-8.9102825181756351e-01	-9.4377609142648189e-01	-2.3512887108294225e-01	-6.9610260673245072e-01	1.6542457089019366e-01	-6.9677509570857288e-01	-2.4318233051431001e-01	-1.7780095339806593e-01	-1.3723694107377893e-01	-1.4885062879072494e-01	-1.0445516386298170e-01	-6.4510507378903875e-02	-1.3723231508187816e-01	-8.5270482096488798e-02	-8.0562744300670980e-02	-1.2280878063399589e-01	-1.9094858929761371e-01	-1.5862114236010311e-01	-1.7219090913122143e-01	-4.4365735301650847e-02	-1.3309111089561851e-01	-8.8897278969416293e-02	-1.8829222220444966e-01	-1.0576288122121068e-01	-2.8921247676856530e-02	-1.5137406786865318e-01	-1.3773286346559158e-01	-1.0114298624440994e-01	2.6664381890203610e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1343968126517849e-01	-2.6697079707707588e-01	-4.7547344226223071e-01	-1.4102685832918416e-01	-1.9559504293494701e-01	3.9117743547539163e-01	-1.0394367703387035e+00	1.0436746520776796e-01	-9.0135900166003735e-01	-8.8903323590155170e-01	-9.4504470681699371e-01	-2.3152680463328010e-01	-6.9688997498444083e-01	1.6965577242082805e-01	-6.9710046216503285e-01	-2.4287285675483208e-01	-1.7732516205744470e-01	-1.3707918323142887e-01	-1.4848156133000895e-01	-1.0448569741452052e-01	-6.4502582326063915e-02	-1.3766954160506864e-01	-8.5160697370123217e-02	-8.0427086383734928e-02	-1.2309081747096794e-01	-1.9162036866150300e-01	-1.5910809124381547e-01	-1.7257272306245874e-01	-4.4462453537375587e-02	-1.3339829902251568e-01	-8.8964708319910907e-02	-1.8922047493719277e-01	-1.0590348998112947e-01	-2.8858694049105772e-02	-1.5186169017041584e-01	-1.3783000972418699e-01	-1.0085922248844680e-01	2.6684955682875615e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0844318789141110e-01	-2.6267425538079076e-01	-4.7590398897622521e-01	-1.3884726600591635e-01	-1.9433938326859004e-01	3.9640567513465341e-01	-1.0384355174506641e+00	1.0878086698578408e-01	-9.0271251065713753e-01	-8.8699765701611077e-01	-9.4623684750075687e-01	-2.2792562303188571e-01	-6.9762879485911022e-01	1.7386469902954571e-01	-6.9740627247852593e-01	-2.4255108669011152e-01	-1.7683909277801696e-01	-1.3690355578058316e-01	-1.4809262185100219e-01	-1.0450793424475982e-01	-6.4488180633237135e-02	-1.3810488981787844e-01	-8.5042774299352364e-02	-8.0281764150697474e-02	-1.2336861484649878e-01	-1.9228792397013561e-01	-1.5959006751583041e-01	-1.7294604899413998e-01	-4.4555901287048900e-02	-1.3369908388609184e-01	-8.9024895811720267e-02	-1.9015329871616321e-01	-1.0603688254947177e-01	-2.8792297332244147e-02	-1.5234710054545797e-01	-1.3792148551727063e-01	-1.0056427023466849e-01	2.6707385030319855e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0336486891133849e-01	-2.5840332797661508e-01	-4.7630809027784160e-01	-1.3667121560363604e-01	-1.9309441516314618e-01	4.0147790631530683e-01	-1.0373288657435791e+00	1.1315404810556899e-01	-9.0402074700560697e-01	-8.8492228176239751e-01	-9.4735081565493751e-01	-2.2432674511432343e-01	-6.9831721682781689e-01	1.7804959453514230e-01	-6.9769195149277741e-01	-2.4221738509108212e-01	-1.7634305536661596e-01	-1.3670995323624621e-01	-1.4768385479877727e-01	-1.0452182225981060e-01	-6.4467239300801463e-02	-1.3853825918054649e-01	-8.4916732042867107e-02	-8.0126748320866831e-02	-1.2364211587533860e-01	-1.9295107519072457e-01	-1.6006691139889409e-01	-1.7331073203967695e-01	-4.4645977903697572e-02	-1.3399335249673169e-01	-8.9077730134255267e-02	-1.9109067369301791e-01	-1.0616295241832525e-01	-2.8722010172122770e-02	-1.5283023981868712e-01	-1.3800729939487133e-01	-1.0025812687142449e-01	2.6731681649967016e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9820566111122191e-01	-2.5415925931695715e-01	-4.7668400300815572e-01	-1.3449947724063752e-01	-1.9186018407517932e-01	4.0639206702807906e-01	-1.0361157827798670e+00	1.1748473469553324e-01	-9.0528250715398528e-01	-8.8280788826553303e-01	-9.4838496646567971e-01	-2.2073159588417859e-01	-6.9895339300383141e-01	1.8220868626554337e-01	-6.9795691025955919e-01	-2.4187212899662483e-01	-1.7583736377422568e-01	-1.3649828522024141e-01	-1.4725532468805591e-01	-1.0452731402647300e-01	-6.4439700467573233e-02	-1.3896954812010484e-01	-8.4782596044190417e-02	-7.9962016306294514e-02	-1.2391126596285465e-01	-1.9360964269956205e-01	-1.6053846254419182e-01	-1.7366662136049454e-01	-4.4732582668061009e-02	-1.3428099516408257e-01	-8.9123101219872658e-02	-1.9203257767958942e-01	-1.0628159543674602e-01	-2.8647785656837916e-02	-1.5331104927309031e-01	-1.3808745898668912e-01	-9.9940792424142263e-02	2.6757856654440446e+00
