# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9203614672436990e-01	-3.3035354801381439e-01	-3.3446335512239378e-01	-7.4802563148282139e-02	-3.2653609778599123e-02	-1.5359071479517464e-01	-2.1399217839127968e-01	-3.2399293012023483e-01	-1.0912448600713479e-01	-4.0972768963921369e-01	9.4598463870402050e-02	-8.8286023368856148e-01	-2.3809876700390495e-01	-1.8205200811068753e-01	-2.3708172099466571e-01	-2.1162115769829828e-01	-2.0621823348569673e-01	-2.3351385627675353e-01	-1.1602642255876858e-01	-1.0245034156264721e-01	-2.0896377767783472e-01	-2.7429960048862601e-01	-2.5209980324467779e-01	-2.3943379152221331e-01	-1.3507938546582679e-01	-1.2497208014623448e-01	-8.9763326804850940e-02	-2.8309955540209353e-01	-1.3472603685162374e-01	2.6691919876682042e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8891766847023149e-01	-3.2761263645487415e-01	-3.3111646010524320e-01	-7.3883143882498975e-02	-3.1872309802721911e-02	-1.5196528889731403e-01	-2.1203252951334739e-01	-3.1924016448067377e-01	-1.0844593455030764e-01	-4.0675966992803492e-01	9.5477466828143107e-02	-8.7860465835930657e-01	-2.3831211469737526e-01	-1.8215063114151087e-01	-2.3765106268678846e-01	-2.1181358079534107e-01	-2.0648990913407744e-01	-2.3395384485512682e-01	-1.1613113033548808e-01	-1.0245146416825630e-01	-2.0902649636789514e-01	-2.7499591883296920e-01	-2.5224967960633921e-01	-2.3976061265186005e-01	-1.3535365803095795e-01	-1.2517220493676989e-01	-8.9543443299632361e-02	-2.8388113108768043e-01	-1.3329650093167042e-01	2.6801962122773624e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8576234638699683e-01	-3.2486962569791838e-01	-3.2775621275993222e-01	-7.2978378784231371e-02	-3.1120381699676656e-02	-1.5034993094284799e-01	-2.1006640899709342e-01	-3.1452589507981338e-01	-1.0777170629093163e-01	-4.0373809691703227e-01	9.6295788253927164e-02	-8.7433507516706721e-01	-2.3851202476356204e-01	-1.8223995102186274e-01	-2.3820758148124549e-01	-2.1198333357157553e-01	-2.0675018730012928e-01	-2.3438027460902891e-01	-1.1622563130471131e-01	-1.0243826341990908e-01	-2.0906771026772994e-01	-2.7568615241500949e-01	-2.5238258206322944e-01	-2.4007185901384392e-01	-1.3561613434028241e-01	-1.2536014804232304e-01	-8.9317266695283767e-02	-2.8465632728392193e-01	-1.3185781820132084e-01	2.6914150510469792e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8257107225362444e-01	-3.2212468706484076e-01	-3.2438370515501685e-01	-7.2087342341455626e-02	-3.0397218611612070e-02	-1.4874454655624919e-01	-2.0809376463284376e-01	-3.0985053461045609e-01	-1.0710156555078205e-01	-4.0066409653198376e-01	9.7054113266584072e-02	-8.7005236433076050e-01	-2.3869842365791807e-01	-1.8231994760231979e-01	-2.3875105163926164e-01	-2.1213011046303723e-01	-2.0699895657617148e-01	-2.3479299329513337e-01	-1.1630977259105198e-01	-1.0241056069018541e-01	-2.0908724205352677e-01	-2.7637026376863011e-01	-2.5249845617315458e-01	-2.4036728788619457e-01	-1.3586659499252340e-01	-1.2553568438295565e-01	-8.9084781633167090e-02	-2.8542488387570836e-01	-1.3041031301618386e-01	2.7028463498267690e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7934476901444084e-01	-3.1937799491684227e-01	-3.2100003796312310e-01	-7.1209126531737318e-02	-2.9702199005465727e-02	-1.4714904593630179e-01	-2.0611458207300931e-01	-3.0521446754666026e-01	-1.0643527178862169e-01	-3.9753885428514812e-01	9.7753185541406135e-02	-8.6575741286124064e-01	-2.3887124518671382e-01	-1.8239060566624721e-01	-2.3928125459855759e-01	-2.1225362172002105e-01	-2.0723610863672354e-01	-2.3519186100696818e-01	-1.1638340788193897e-01	-1.0236818783038409e-01	-2.0908493190859234e-01	-2.7704821727549694e-01	-2.5259726018335005e-01	-2.4064666244980179e-01	-1.3610482771075846e-01	-1.2569859883048148e-01	-8.8845974263150274e-02	-2.8618654494403667e-01	-1.2895431056271880e-01	2.7144878617690180e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7608438932189012e-01	-3.1662972704250436e-01	-3.1760631849533044e-01	-7.0342842425317020e-02	-2.9034687992065725e-02	-1.4556334377464811e-01	-2.0412888450539468e-01	-3.0061805012078441e-01	-1.0577258019461452e-01	-3.9436361288635052e-01	9.8393805505643445e-02	-8.6145111400516450e-01	-2.3903043060272569e-01	-1.8245191492218771e-01	-2.3979797926308530e-01	-2.1235359387355393e-01	-2.0746153826362371e-01	-2.3557675042141604e-01	-1.1644639766166731e-01	-1.0231098746894066e-01	-2.0906063783018938e-01	-2.7771997908014751e-01	-2.5267896512332394e-01	-2.4090975204687723e-01	-1.3633062757720435e-01	-1.2584868649176001e-01	-8.8600832267729204e-02	-2.8694105911299383e-01	-1.2749013669459516e-01	2.7263372513978101e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7279091402158979e-01	-3.1388006502377819e-01	-3.1420365877382617e-01	-6.9487621692432597e-02	-2.8394038649240394e-02	-1.4398735917345865e-01	-2.0213673218933836e-01	-2.9606161036728140e-01	-1.0511324230974546e-01	-3.9113966970869529e-01	9.8976828381834234e-02	-8.5713436663907849e-01	-2.3917592868660434e-01	-1.8250386998311371e-01	-2.4030102227787334e-01	-2.1242977016687475e-01	-2.0767514336798040e-01	-2.3594754701188123e-01	-1.1649860942895220e-01	-1.0223881328756676e-01	-2.0901423589685547e-01	-2.7838551700396091e-01	-2.5274355487178757e-01	-2.4115633242805298e-01	-1.3654379725054236e-01	-1.2598575296565184e-01	-8.8349344881892278e-02	-2.8768817987881196e-01	-1.2601811776773106e-01	2.7383920988153196e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6946535058593891e-01	-3.1112919457792415e-01	-3.1079317364889603e-01	-6.8642618011108256e-02	-2.7779593344535076e-02	-1.4242101556334830e-01	-2.0013822185947513e-01	-2.9154544823319001e-01	-1.0445700666738936e-01	-3.8786837412063202e-01	9.9503162088059260e-02	-8.5280807461667940e-01	-2.3930769581383507e-01	-1.8254647033281296e-01	-2.4079018828837082e-01	-2.1248191095088695e-01	-2.0787682500923199e-01	-2.3630414922767642e-01	-1.1653991789755633e-01	-1.0215153027457816e-01	-2.0894562049573992e-01	-2.7904480045865687e-01	-2.5279102619780436e-01	-2.4138618598768152e-01	-1.3674414716558250e-01	-1.2610961457347941e-01	-8.8091502908978547e-02	-2.8842766592042540e-01	-1.2453858047453056e-01	2.7506499040282848e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6610873150267107e-01	-3.0837730587364487e-01	-3.0737597896578800e-01	-6.7807008372281999e-02	-2.7190685053227765e-02	-1.4086424062250105e-01	-1.9813348600261421e-01	-2.8706983575476475e-01	-1.0380361945404581e-01	-3.8455112469662467e-01	9.9973765004910689e-02	-8.4847314607249957e-01	-2.3942569600727259e-01	-1.8257972027972250e-01	-2.4126529018372933e-01	-2.1250979404272508e-01	-2.0806648741158812e-01	-2.3664646863933775e-01	-1.1657020517965348e-01	-1.0204901495496767e-01	-2.0885470450966034e-01	-2.7969780035994962e-01	-2.5282138877635446e-01	-2.4159910198695425e-01	-1.3693149571514940e-01	-1.2622009856295202e-01	-8.7827298732793269e-02	-2.8915928139105890e-01	-1.2305185167784408e-01	2.7631080913775414e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6272211262469121e-01	-3.0562459381988205e-01	-3.0395318978642832e-01	-6.6979994279824262e-02	-2.6626638667562905e-02	-1.3931696619773085e-01	-1.9612269201390292e-01	-2.8263501729916712e-01	-1.0315282518607377e-01	-3.8118936631923134e-01	1.0038964361962481e-01	-8.4413049268548757e-01	-2.3952990097526664e-01	-1.8260362889859752e-01	-2.4172614932354863e-01	-2.1251321504672949e-01	-2.0824403797812774e-01	-2.3697443004974128e-01	-1.1658936095167234e-01	-1.0193115559688627e-01	-2.0874141946375122e-01	-2.8034448904196213e-01	-2.5283466517862213e-01	-2.4179487676451600e-01	-1.3710566941415264e-01	-1.2631704328562479e-01	-8.7556726326271220e-02	-2.8988279619048807e-01	-1.2155825824515200e-01	2.7757640140534030e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5930657148766613e-01	-3.0287125832598344e-01	-3.0052591867031453e-01	-6.6160802843678340e-02	-2.6086772293273292e-02	-1.3777912822803501e-01	-1.9410604123907796e-01	-2.7824120986964379e-01	-1.0250436739913042e-01	-3.7778458718572461e-01	1.0075185005838445e-01	-8.3978102890618778e-01	-2.3962029013546504e-01	-1.8261820996043501e-01	-2.4217259574767278e-01	-2.1249198763728416e-01	-2.0840938730281292e-01	-2.3728797157104142e-01	-1.1659728260245454e-01	-1.0179785239428552e-01	-2.0860571563170660e-01	-2.8098484017297359e-01	-2.5283089083738292e-01	-2.4197331393430077e-01	-1.3726650304588478e-01	-1.2640029834806996e-01	-8.7279781256979397e-02	-2.9059798621768468e-01	-1.2005812688345793e-01	2.7886149586796978e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5586320560169602e-01	-3.0011750453218455e-01	-2.9709527401838826e-01	-6.5348687764962235e-02	-2.5570398529685779e-02	-1.3625066667099214e-01	-1.9208376791012297e-01	-2.7388860347220045e-01	-1.0185798934695479e-01	-3.7433831573270698e-01	1.0106147951825906e-01	-8.3542567115138167e-01	-2.3969685062441295e-01	-1.8262348185113844e-01	-2.4260446836871402e-01	-2.1244594380313186e-01	-2.0856244918067640e-01	-2.3758704466758074e-01	-1.1659387536364059e-01	-1.0164901762557181e-01	-2.0844756210180249e-01	-2.8161882867303695e-01	-2.5281011398794973e-01	-2.4213422457038344e-01	-1.3741383979066327e-01	-1.2646972473703308e-01	-8.6996460689772806e-02	-2.9130463360366970e-01	-1.1855178397536163e-01	2.8016581499494055e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5239313072337617e-01	-2.9736354300957829e-01	-2.9366235848306771e-01	-6.4542930212570626e-02	-2.5076825729905276e-02	-1.3473152543218680e-01	-1.9005613798210830e-01	-2.6957736154132322e-01	-1.0121343470603143e-01	-3.7085211749234825e-01	1.0131966761064833e-01	-8.3106533697020923e-01	-2.3975957729312830e-01	-1.8261946747943728e-01	-2.4302161514703743e-01	-2.1237493405294108e-01	-2.0870314061642087e-01	-2.3787161416509600e-01	-1.1657905242227366e-01	-1.0148457578820834e-01	-2.0826694680299990e-01	-2.8224643063397625e-01	-2.5277239558520681e-01	-2.4227742737868313e-01	-1.3754753133699538e-01	-1.2652519491893985e-01	-8.6706763386910440e-02	-2.9200252692448103e-01	-1.1703955541674640e-01	2.8148907552950759e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4889747911445538e-01	-2.9460958992896835e-01	-2.9022826744707442e-01	-6.3742839591329509e-02	-2.4605359237801178e-02	-1.3322165229768221e-01	-1.8802344787936037e-01	-2.6530762142195213e-01	-1.0057044828265861e-01	-3.6732759189392750e-01	1.0152758762834464e-01	-8.2670094418589257e-01	-2.3980847268886435e-01	-1.8260619417461862e-01	-2.4342389324802022e-01	-2.1227882758204258e-01	-2.0883138183165614e-01	-2.3814165822664821e-01	-1.1655273501569588e-01	-1.0130446370929347e-01	-2.0806387649158559e-01	-2.8286762324221021e-01	-2.5271780919732673e-01	-2.4240274885541715e-01	-1.3766743797551820e-01	-1.2656659291420580e-01	-8.6410689705950020e-02	-2.9269146139424501e-01	-1.1552176645650206e-01	2.8283098895775090e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4537739779314267e-01	-2.9185586719822415e-01	-2.8679408757314712e-01	-6.2947754202404602e-02	-2.4155302598720146e-02	-1.3172099886940369e-01	-1.8598602315943438e-01	-2.6107949490456783e-01	-9.9928776718942833e-02	-3.6376636902437581e-01	1.0168644774856016e-01	-8.2233341001724691e-01	-2.3984354702332106e-01	-1.8258369357466778e-01	-2.4381116918147289e-01	-2.1215751240041925e-01	-2.0894709627098343e-01	-2.3839716829585589e-01	-1.1651485250887440e-01	-1.0110863063221867e-01	-2.0783837669892893e-01	-2.8348238470482673e-01	-2.5264644087682936e-01	-2.4251002343225214e-01	-1.3777342867601608e-01	-1.2659381434687653e-01	-8.6108241595728760e-02	-2.9337123903843004e-01	-1.1399874153866796e-01	2.8419126197766627e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4183404678395466e-01	-2.8910260256797521e-01	-2.8336089542618359e-01	-6.2157041797189082e-02	-2.3725958741102400e-02	-1.3022952050317887e-01	-1.8394421710350953e-01	-2.5689306880994411e-01	-9.9288169194215653e-02	-3.6017010636136149e-01	1.0179748818432974e-01	-8.1796365018420103e-01	-2.3986481812759985e-01	-1.8255200150542925e-01	-2.4418331892316528e-01	-2.1201089542215393e-01	-2.0905021060711651e-01	-2.3863814900812105e-01	-1.1646534245436875e-01	-1.0089703827959440e-01	-2.0759049164106261e-01	-2.8409069417927207e-01	-2.5255838900969235e-01	-2.4259909360814402e-01	-1.3786538114787075e-01	-1.2660676647019525e-01	-8.5799422590740151e-02	-2.9404166884743221e-01	-1.1247080414735260e-01	2.8556959696691941e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3826859737180790e-01	-2.8635002970567641e-01	-2.7992975616887300e-01	-6.1370100026354006e-02	-2.3316631126378821e-02	-1.2874717624905196e-01	-1.8189840924207670e-01	-2.5274840561989037e-01	-9.8648378118500385e-02	-3.5654048549228307e-01	1.0186197829673849e-01	-8.1359257800156470e-01	-2.3987231139423551e-01	-1.8251115785143518e-01	-2.4454022801848363e-01	-2.1183890251670368e-01	-2.0914065474520821e-01	-2.3886461807065773e-01	-1.1640415063521185e-01	-1.0066966089270052e-01	-2.0732028409090850e-01	-2.8469253170696623e-01	-2.5245376414327741e-01	-2.4266981006791419e-01	-1.3794318188435523e-01	-1.2660536816876108e-01	-8.5484237804203944e-02	-2.9470256691072677e-01	-1.1093827665475700e-01	2.8696569244777046e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3468223036584125e-01	-2.8359838823825761e-01	-2.7650172233142362e-01	-6.0586356786295384e-02	-2.2926624864773117e-02	-1.2727392879341115e-01	-1.7984900382473706e-01	-2.4864554415010220e-01	-9.8009159814652067e-02	-3.5287920883220564e-01	1.0188121368029729e-01	-8.0922110346522669e-01	-2.3986605970666960e-01	-1.8246120641906491e-01	-2.4488179166829505e-01	-2.1164147852248558e-01	-2.0921836182653292e-01	-2.3907660611223688e-01	-1.1633123109103859e-01	-1.0042648524778836e-01	-2.0702783521407883e-01	-2.8528787815111978e-01	-2.5233268879386972e-01	-2.4272203178765159e-01	-1.3800672619121271e-01	-1.2658954993799293e-01	-8.5162693920116966e-02	-2.9535375653187318e-01	-1.0940148017259523e-01	2.8837924354773428e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3107613437821485e-01	-2.8084792376378309e-01	-2.7307783265550528e-01	-5.9805270465567863e-02	-2.2555247794841051e-02	-1.2580974440238066e-01	-1.7779642824300915e-01	-2.4458450026105516e-01	-9.7370275185955465e-02	-3.4918799635341957e-01	1.0185651323368053e-01	-8.0485013233493452e-01	-2.3984610335655457e-01	-1.8240219479270928e-01	-2.4520791479716320e-01	-2.1141858722338538e-01	-2.0928326823164856e-01	-2.3927415650366113e-01	-1.1624654612784480e-01	-1.0016751064962900e-01	-2.0671324436928121e-01	-2.8587671513896762e-01	-2.5219529723468537e-01	-2.4275562612706911e-01	-1.3805591820000918e-01	-1.2655925384166597e-01	-8.4834799184556262e-02	-2.9599506832474093e-01	-1.0786073440717332e-01	2.8980994245461966e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2745150412287308e-01	-2.7809888783266495e-01	-2.6965911101220785e-01	-5.9026330094311769e-02	-2.2201811524815630e-02	-1.2435459286587475e-01	-1.7574113141492068e-01	-2.4056526760279909e-01	-9.6731490366067582e-02	-3.4546858233884681e-01	1.0178921622774557e-01	-8.0048056521767952e-01	-2.3981248994931850e-01	-1.8233417418462880e-01	-2.4551851210411485e-01	-2.1117021128892885e-01	-2.0933531358315180e-01	-2.3945732515007645e-01	-1.1615006631181718e-01	-9.9892748902754000e-02	-2.0637662887445421e-01	-2.8645902500857628e-01	-2.5204173526521301e-01	-2.4277046890897919e-01	-1.3809067086677285e-01	-1.2651443344832541e-01	-8.4500563396495282e-02	-2.9662634029137236e-01	-1.0631635751835455e-01	2.9125747886466713e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2380953873900251e-01	-2.7535153789916789e-01	-2.6624656539334052e-01	-5.8249055400023772e-02	-2.1865632434021547e-02	-1.2290844744169321e-01	-1.7368358214004204e-01	-2.3658781838940943e-01	-9.6092577348351124e-02	-3.4172271217097983e-01	1.0168067938245579e-01	-7.9611329665563191e-01	-2.3976527429842626e-01	-1.8225719927919906e-01	-2.4581350809621089e-01	-2.1089635217896302e-01	-2.0937444074810047e-01	-2.3962618025629975e-01	-1.1604177044771270e-01	-9.9602224260899250e-02	-2.0601812373983414e-01	-2.8703479076035515e-01	-2.5187215996280393e-01	-2.4276644448611009e-01	-1.3811090595646494e-01	-1.2645505374742710e-01	-8.4159997898374195e-02	-2.9724741788195186e-01	-1.0476866598261177e-01	2.9272154042258216e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2015144014360423e-01	-2.7260613724407384e-01	-2.6284118697517778e-01	-5.7472996773320482e-02	-2.1546032632864996e-02	-1.2147128479897434e-01	-1.7162426743341228e-01	-2.3265210419882740e-01	-9.5453314591816552e-02	-3.3795213916748190e-01	1.0153227396394016e-01	-7.9174921422240818e-01	-2.3970451830880662e-01	-1.8217132807223962e-01	-2.4609283710523225e-01	-2.1059703001378718e-01	-2.0940059584017229e-01	-2.3978080206642857e-01	-1.1592164554230530e-01	-9.9295973355203210e-02	-2.0563788136924330e-01	-2.8760399601332853e-01	-2.5168673941743164e-01	-2.4274344579548474e-01	-1.3811655401384576e-01	-1.2638109104607115e-01	-8.3813115566641103e-02	-2.9785815403740573e-01	-1.0321797446032810e-01	2.9420181315235330e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1647841141732866e-01	-2.6986295486947320e-01	-2.5944394925338399e-01	-5.6697735147596288e-02	-2.1242340880085798e-02	-1.2004308496038109e-01	-1.6956369084655257e-01	-2.2875805679384173e-01	-9.4813487601059440e-02	-3.3415862147393588e-01	1.0134538291245518e-01	-7.8738919763128490e-01	-2.3963029084992707e-01	-1.8207662170611946e-01	-2.4635644328782269e-01	-2.1027228341079016e-01	-2.0941372822160234e-01	-2.3992128257904841e-01	-1.1578968675346103e-01	-9.8974045101764607e-02	-2.0523607123094958e-01	-2.8816662496619311e-01	-2.5148565245057436e-01	-2.4270137440064904e-01	-1.3810755432132255e-01	-1.2629253284723022e-01	-8.3459930802472798e-02	-2.9845840921519268e-01	-1.0166459566748533e-01	2.9569798187782834e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1279165522741129e-01	-2.6712226536679606e-01	-2.5605580724761096e-01	-5.5922881796706361e-02	-2.0953893456173045e-02	-1.1862383124233832e-01	-1.6750237078349600e-01	-2.2490558895998547e-01	-9.4172889477839875e-02	-3.3034391902354643e-01	1.0112139801152432e-01	-7.8303411785880306e-01	-2.3954266761901777e-01	-1.8197314430132863e-01	-2.4660428060949713e-01	-2.0992216928872068e-01	-2.0941379050491879e-01	-2.4004772523942328e-01	-1.1564589732542056e-01	-9.8636500589197845e-02	-2.0481287949950575e-01	-2.8872266236313454e-01	-2.5126908831918249e-01	-2.4264014052204111e-01	-1.3808385484437039e-01	-1.2618937771038705e-01	-8.3100459522851639e-02	-2.9904805139888435e-01	-1.0010884025184481e-01	2.9720973063211025e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0909237229123369e-01	-2.6438434875928851e-01	-2.5267769677408042e-01	-5.5148078054977637e-02	-2.0680034992034697e-02	-1.1721351019273132e-01	-1.6544083881935800e-01	-2.2109459535622547e-01	-9.3531321442087687e-02	-3.2650979057289342e-01	1.0086171710794249e-01	-7.7868483628701601e-01	-2.3944173099495028e-01	-1.8186096278519848e-01	-2.4683631281294410e-01	-2.0954676264080471e-01	-2.0940073855448710e-01	-2.4016024461008945e-01	-1.1549028851090608e-01	-9.8283412946870125e-02	-2.0436850867004047e-01	-2.8927209346434052e-01	-2.5103724640570002e-01	-2.4255966305582538e-01	-1.3804541216513891e-01	-1.2607163509550992e-01	-8.2734719152158326e-02	-2.9962695609217271e-01	-9.8551016673698075e-02	2.9873674305493179e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0538175988371872e-01	-2.6164949032020013e-01	-2.4931053378419224e-01	-5.4372994963995482e-02	-2.0420119252211016e-02	-1.1581211152547352e-01	-1.6337963802867178e-01	-2.1732495337440733e-01	-9.2888593320414575e-02	-3.2265799082209456e-01	1.0056774139176911e-01	-7.7434220386738917e-01	-2.3932756988330128e-01	-1.8174014671843658e-01	-2.4705251337109332e-01	-2.0914615627799396e-01	-2.0937453148784482e-01	-2.4025896602132393e-01	-1.1532287948067994e-01	-9.7914867194525967e-02	-2.0390317714651154e-01	-2.8981490402109716e-01	-2.5079033589512684e-01	-2.4245986958154303e-01	-1.3799219140485433e-01	-1.2593932519130574e-01	-8.2362728614421288e-02	-3.0019500629795348e-01	-9.6991431091244154e-02	3.0027870277725204e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0166101039147611e-01	-2.5891798036803748e-01	-2.4595521376712978e-01	-5.3597332850722768e-02	-2.0173509872083908e-02	-1.1441962805140846e-01	-1.6131932133023866e-01	-2.1359652400357398e-01	-9.2244524000415745e-02	-3.1879026762697704e-01	1.0024087274475245e-01	-7.7000706030915822e-01	-2.3920027955311940e-01	-1.8161076812013804e-01	-2.4725286542546349e-01	-2.0872046054369531e-01	-2.0933513167680301e-01	-2.4034402520297879e-01	-1.1514369722120840e-01	-9.7530960074044742e-02	-2.0341711880546839e-01	-2.9035108025533246e-01	-2.5052857544009927e-01	-2.4234069635893893e-01	-1.3792416613563449e-01	-1.2579247872869248e-01	-8.1984508326337441e-02	-3.0075209248317758e-01	-9.5430387250618420e-02	3.0183529379241669e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9793130991628384e-01	-2.5619011404034231e-01	-2.4261261121424124e-01	-5.2820820841551909e-02	-1.9939581048727648e-02	-1.1303605560508126e-01	-1.5926044985486293e-01	-2.0990915269540958e-01	-9.1598941849290683e-02	-3.1490835931006572e-01	9.9882511164999133e-02	-7.6568023329474477e-01	-2.3905996146594563e-01	-1.8147290129190780e-01	-2.4743736171030808e-01	-2.0826980300137890e-01	-2.0928250474827453e-01	-2.4041556789920662e-01	-1.1495277642109046e-01	-9.7131799864092219e-02	-2.0291058253691324e-01	-2.9088060884342548e-01	-2.5025219281497402e-01	-2.4220208831435056e-01	-1.3784131828233503e-01	-1.2563113678043841e-01	-8.1600080191160912e-02	-3.0129811253016398e-01	-9.3868186380579047e-02	3.0340620081330476e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9419383693018434e-01	-2.5346619104737445e-01	-2.3928357914291995e-01	-5.2043216316976226e-02	-1.9717718185197637e-02	-1.1166139296697852e-01	-1.5720359134184175e-01	-2.0626267022728728e-01	-9.0951685095557080e-02	-3.1101399207643127e-01	9.9494052274985950e-02	-7.6136253772450546e-01	-2.3890672309761152e-01	-1.8132662264171348e-01	-2.4760600446312964e-01	-2.0779432809652004e-01	-2.0921661958477450e-01	-2.4047374946760697e-01	-1.1475015934692341e-01	-9.6717506178455190e-02	-2.0238383176386129e-01	-2.9140347690408086e-01	-2.4996142455989936e-01	-2.4204399901705179e-01	-1.3774363801503808e-01	-1.2545535054790530e-01	-8.1209467593533383e-02	-3.0183297167508288e-01	-9.2305127091840591e-02	3.0499110961498270e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9044976098417172e-01	-2.5074651540730197e-01	-2.3596894867760221e-01	-5.1264304311521874e-02	-1.9507318488232846e-02	-1.1029564178088613e-01	-1.5514931856967831e-01	-2.0265689355953606e-01	-9.0302602172872282e-02	-3.0710887753966670e-01	9.9076884919325092e-02	-7.5705477499296681e-01	-2.3874067775336588e-01	-1.8117201050807674e-01	-2.4775880532213573e-01	-2.0729419679436067e-01	-2.0913744832452721e-01	-2.4051873446434119e-01	-1.1453589570928273e-01	-9.6288209748862541e-02	-2.0183714394223390e-01	-2.9191967199003083e-01	-2.4965651561583821e-01	-2.4186639064596430e-01	-1.3763112363279534e-01	-1.2526518113583890e-01	-8.0812695395313591e-02	-3.0235658243433655e-01	-9.0741505281017862e-02	3.0658970736246656e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8670024147215731e-01	-2.4803139516433498e-01	-2.3266952868548127e-01	-5.0483896863601462e-02	-1.9307791519468164e-02	-1.0893880646613344e-01	-1.5309820782593428e-01	-1.9909162668381145e-01	-8.9651552025236669e-02	-3.0319471036245371e-01	9.8632388857975262e-02	-7.5275773229833998e-01	-2.3856194437686526e-01	-1.8100914498517257e-01	-2.4789578521123667e-01	-2.0676958619501484e-01	-2.0904496636111827e-01	-2.4055069621676348e-01	-1.1431004251949409e-01	-9.5844052193110166e-02	-2.0127081004271855e-01	-2.9242918208331559e-01	-2.4933771895151938e-01	-2.4166923394714573e-01	-1.3750378143922970e-01	-1.2506069931612809e-01	-8.0409789932438677e-02	-3.0286886451955730e-01	-8.9177614039131298e-02	3.0820168292327690e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8294642645159754e-01	-2.4532114209141909e-01	-2.2938610546451008e-01	-4.9701832319884176e-02	-1.9118559700439741e-02	-1.0759089412450668e-01	-1.5105083742074091e-01	-1.9556666145964424e-01	-8.8998404373055978e-02	-2.9927316601547393e-01	9.8161932559878332e-02	-7.4847218198694199e-01	-2.3837064735357055e-01	-1.8083810774939110e-01	-2.4801697421319246e-01	-2.0622068912746025e-01	-2.0893915234260271e-01	-2.4056981638510183e-01	-1.1407266393787620e-01	-9.5385185769321743e-02	-2.0068513401624688e-01	-2.9293199559386479e-01	-2.4900529518326056e-01	-2.4145250818248223e-01	-1.3736162561058562e-01	-1.2484198528145363e-01	-8.0000779012838544e-02	-3.0336974474195166e-01	-8.7613743564614099e-02	3.0982672716455402e+00
