# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4517917456059361e-02	-6.2097958332192582e-01	-3.7735577453924768e-01	-5.3667975368632870e-01	1.5887673161803995e-01	-6.9199566895259002e-01	-4.3853520597023765e-01	-4.4598718907184737e-01	-2.5486428866477395e-01	-1.6726290592136075e-01	-3.1450144578331701e-01	-1.9667381723501365e-01	-1.2464746525928354e-01	-1.1833227364892089e-01	-1.1199012797812750e-01	-1.8175544673941069e-01	-2.5668925155969385e-01	-1.5261992490826837e-01	-1.0556161163262102e-01	-1.3579748746059439e-01	-1.4716783677728187e-01	2.2113589352387932e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0498350969078188e-02	-6.1443826293379422e-01	-3.7490865729002837e-01	-5.3569879878738214e-01	1.6141066661012171e-01	-6.9082148390043074e-01	-4.3635518694791664e-01	-4.4596848678467887e-01	-2.5360650248226763e-01	-1.6772558791309597e-01	-3.1447370343474579e-01	-1.9694968051013631e-01	-1.2514054209650052e-01	-1.1871823654335958e-01	-1.1220664520335914e-01	-1.8166466641312964e-01	-2.5760138202055460e-01	-1.5294878592525574e-01	-1.0604330676303181e-01	-1.3598032869417090e-01	-1.4749732087009881e-01	2.2190456001480410e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6565387717925495e-02	-6.0787705917449519e-01	-3.7249109170422351e-01	-5.3466280955465828e-01	1.6383111123842733e-01	-6.8958161768782489e-01	-4.3417099684159777e-01	-4.4589378022864518e-01	-2.5236053661434782e-01	-1.6818107261592108e-01	-3.1444376206501151e-01	-1.9721667900613452e-01	-1.2562645085942800e-01	-1.1910081192821419e-01	-1.1241550848732688e-01	-1.8157010065306289e-01	-2.5850580097569159e-01	-1.5326846332602961e-01	-1.0652408287993420e-01	-1.3615736317421925e-01	-1.4782277255443907e-01	2.2269545667587498e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2719159452552306e-02	-6.0129667780483642e-01	-3.7010318760185029e-01	-5.3357040464132177e-01	1.6613671302568658e-01	-6.8827505198164973e-01	-4.3198365354868262e-01	-4.4576114661465682e-01	-2.5112713220870986e-01	-1.6862915117753041e-01	-3.1441173575820902e-01	-1.9747476724941276e-01	-1.2610491202970492e-01	-1.1947985948685252e-01	-1.1261644082907445e-01	-1.8147178034307615e-01	-2.5940229178762542e-01	-1.5357878515405640e-01	-1.0700382144358520e-01	-1.3632855592686613e-01	-1.4814418299097121e-01	2.2350851325022747e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8959718025607227e-02	-5.9469788652973354e-01	-3.6774501564312351e-01	-5.3242028041007727e-01	1.6832623422210011e-01	-6.8690083945995506e-01	-4.2979416144560778e-01	-4.4556872961714017e-01	-2.4990701518616348e-01	-1.6906961985594954e-01	-3.1437773236374711e-01	-1.9772390505881046e-01	-1.2657565032724433e-01	-1.1985523880630268e-01	-1.1280916628959829e-01	-1.8136973350665442e-01	-2.6029064573845162e-01	-1.5387958545706573e-01	-1.0748240357107181e-01	-1.3649387682137479e-01	-1.4846154648880017e-01	2.2434364718053339e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5287034599462695e-02	-5.8808151572412859e-01	-3.6541660631751044e-01	-5.3121121488512923e-01	1.7039855724247793e-01	-6.8545810718249967e-01	-4.2760350839364214e-01	-4.4531474502068152e-01	-2.4870089390377575e-01	-1.6950228026362474e-01	-3.1434185330258479e-01	-1.9796405764396469e-01	-1.2703839507643042e-01	-1.2022680956680523e-01	-1.1299341028875776e-01	-1.8126398525144410e-01	-2.6117066233756975e-01	-1.5417070449628120e-01	-1.0795971015845818e-01	-1.3665330067426212e-01	-1.4877486049360869e-01	2.2520076376992093e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1700999094184943e-02	-5.8144845886645014e-01	-3.6311794905396755e-01	-5.2994207146870020e-01	1.7235268980970805e-01	-6.8394605976977396e-01	-4.2541266278705009e-01	-4.4499748619421714e-01	-2.4750945683175524e-01	-1.6992693958462293e-01	-3.1430419337140453e-01	-1.9819519568993091e-01	-1.2749288055213831e-01	-1.2059443172827605e-01	-1.1316889989045174e-01	-1.8115455771565891e-01	-2.6204214959591904e-01	-1.5445198893005474e-01	-1.0843562199801288e-01	-1.3680680733449796e-01	-1.4908412556268499e-01	2.2607975637077082e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8201419886543262e-02	-5.7479967267515297e-01	-3.6084899146194727e-01	-5.2861180240144479e-01	1.7418776977025088e-01	-6.8236398237196205e-01	-4.2322257066024038e-01	-4.4461532936171155e-01	-2.4633337025638002e-01	-1.7034341076441722e-01	-3.1426484054692760e-01	-1.9841729542785158e-01	-1.2793884630436186e-01	-1.2095796571279055e-01	-1.1333536407604176e-01	-1.8104147001774898e-01	-2.6290492426547613e-01	-1.5472329197116860e-01	-1.0891001988993233e-01	-1.3695438174936866e-01	-1.4938934532690268e-01	2.2698050660048925e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4788023768364671e-02	-5.6813617694583540e-01	-3.5860963871195256e-01	-5.2721945194744313e-01	1.7590306954884444e-01	-6.8071124341031730e-01	-4.2103415287045620e-01	-4.4416673863914646e-01	-2.4517327602140099e-01	-1.7075151267194724e-01	-3.1422387579264954e-01	-1.9863033869157359e-01	-1.2837603746041343e-01	-1.2131727258225217e-01	-1.1349253400614233e-01	-1.8092473821077062e-01	-2.6375881204303159e-01	-1.5498447351728731e-01	-1.0938278474803724e-01	-1.3709601401072635e-01	-1.4969052643982658e-01	2.2790288458323062e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1460456170697540e-02	-5.6145905408822572e-01	-3.5639975306353627e-01	-5.2576415928601350e-01	1.7749800021132528e-01	-6.7898729707455141e-01	-4.1884830237220461e-01	-4.4365027080871206e-01	-2.4402978932036171e-01	-1.7115107023386092e-01	-3.1418137287031228e-01	-1.9883431296019832e-01	-1.2880420500385092e-01	-1.2167221421045632e-01	-1.1364014327105303e-01	-1.8080437524286608e-01	-2.6460364773752321e-01	-1.5523540025424082e-01	-1.0985379769898244e-01	-1.3723169938148694e-01	-1.4998767851422212e-01	2.2884674921640893e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2182816583945030e-03	-5.5476944836428643e-01	-3.5421915354769873e-01	-5.2424516109426778e-01	1.7897211510660346e-01	-6.7719168556116194e-01	-4.1666588159919793e-01	-4.4306457980249420e-01	-2.4290349655218116e-01	-1.7154191454105938e-01	-3.1413739815844449e-01	-1.9902921138665999e-01	-1.2922310602947876e-01	-1.2202265344882739e-01	-1.1377792813024357e-01	-1.8068039092525662e-01	-2.6543927540048118e-01	-1.5547594573203646e-01	-1.1032294017459057e-01	-1.3736143830237710e-01	-1.5028081404634494e-01	2.2981194846072426e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0609846976240472e-03	-5.4806856483062005e-01	-3.5206761580955676e-01	-5.2266179380619349e-01	1.8032511306119181e-01	-6.7532404103911314e-01	-4.1448771996898848e-01	-4.4240842086958249e-01	-2.4179495325214065e-01	-1.7192388292788044e-01	-3.1409201048030083e-01	-1.9921503281250838e-01	-1.2963250397396883e-01	-1.2236845428516913e-01	-1.1390562774142747e-01	-1.8055279190909546e-01	-2.6626554841942091e-01	-1.5570599041372035e-01	-1.1079009399698708e-01	-1.3748523637907617e-01	-1.5056994832849682e-01	2.3079831965232214e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9879706968712820e-03	-5.4135766799024820e-01	-3.4994487211607134e-01	-5.2101349553604293e-01	1.8155684110232970e-01	-6.7338408733080313e-01	-4.1231461152473192e-01	-4.4168065440242077e-01	-2.4070468211010637e-01	-1.7229681902446048e-01	-3.1404526094348523e-01	-1.9939178176917555e-01	-1.3003216882185087e-01	-1.2270948199484724e-01	-1.1402298437988091e-01	-1.8042158167246972e-01	-2.6708232957429395e-01	-1.5592542169740969e-01	-1.1125514145629964e-01	-1.3760310435003445e-01	-1.5085509935041666e-01	2.3180568983561161e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.0014326801447303e-03	-5.3463808016078573e-01	-3.4785061153239172e-01	-5.1929980765590644e-01	1.8266729668869688e-01	-6.7137164129805282e-01	-4.1014731272764177e-01	-4.4088024940033538e-01	-2.3963317108739202e-01	-1.7266057278301908e-01	-3.1399719279348542e-01	-1.9955946846608133e-01	-1.3042187728681046e-01	-1.2304560328389809e-01	-1.1412974364876201e-01	-1.8028676051876702e-01	-2.6788949105738963e-01	-1.5613413391203626e-01	-1.1171796538075468e-01	-1.3771505803538375e-01	-1.5113628769017964e-01	2.3283387611518065e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.9079739332160031e-03	-5.2791117956783851e-01	-3.4578448026918274e-01	-5.1752037601952761e-01	1.8365662943078112e-01	-6.6928661392456434e-01	-4.0798654041270405e-01	-4.4000628655049367e-01	-2.3858087164316827e-01	-1.7301500047898963e-01	-3.1394784128325692e-01	-1.9971810876601839e-01	-1.3080141296843942e-01	-1.2337668642364012e-01	-1.1422565468127120e-01	-1.8014832558750768e-01	-2.6868691445735476e-01	-1.5633202828753515e-01	-1.1217844919908491e-01	-1.3782111826748805e-01	-1.5141353639535471e-01	2.3388268602518378e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	6.7324758817097624e-03	-5.2117839817427425e-01	-3.4374608220201264e-01	-5.1567495182668788e-01	1.8452514228631264e-01	-6.6712901108824485e-01	-4.0583296991909962e-01	-4.3905796090906746e-01	-2.3754819708067140e-01	-1.7335996468810252e-01	-3.1389723356088239e-01	-1.9986772414833334e-01	-1.3117056648476177e-01	-1.2370260137645094e-01	-1.1431047033556678e-01	-1.8000627087864768e-01	-2.6947449070825163e-01	-1.5651901290040937e-01	-1.1263647699524124e-01	-1.3792131080380030e-01	-1.5168687085524554e-01	2.3495191791451533e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.4758335655868112e-03	-5.1444121925770370e-01	-3.4173497956261517e-01	-5.1376339212480404e-01	1.8527329221963884e-01	-6.6489893401870925e-01	-4.0368723340555351e-01	-4.3803458416802038e-01	-2.3653552102278780e-01	-1.7369533424068564e-01	-3.1384538857718730e-01	-2.0000834166047635e-01	-1.3152913558104484e-01	-1.2402321991245167e-01	-1.1438394738339946e-01	-1.7986058729121424e-01	-2.7025212000484045e-01	-1.5669500259577759e-01	-1.1309193355548017e-01	-1.3801566622281347e-01	-1.5195631866512041e-01	2.3604136134604152e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.2139011900903940e-02	-5.0770117475010379e-01	-3.3975069380053546e-01	-5.1178565994668301e-01	1.8590169031748749e-01	-6.6259657943726991e-01	-4.0154991835953852e-01	-4.3693558649575687e-01	-2.3554317602575484e-01	-1.7402098415458897e-01	-3.1379231701505222e-01	-2.0013999385856399e-01	-1.3187692521557068e-01	-1.2433841571693952e-01	-1.1444584669346548e-01	-1.7971126267700602e-01	-2.7101971168550398e-01	-1.5685991888718398e-01	-1.1354470440797280e-01	-1.3810421980399004e-01	-1.5222190948337833e-01	2.3715079750813310e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.4723043101199212e-02	-5.0095984235501412e-01	-3.3779270661238842e-01	-5.0974182408572000e-01	1.8641110135723718e-01	-6.6022223937873881e-01	-3.9942156630782621e-01	-4.3576051794273185e-01	-2.3457145233887039e-01	-1.7433679554827247e-01	-3.1373802124196493e-01	-2.0026271873763513e-01	-1.3221374762320467e-01	-1.2464806448847569e-01	-1.1449593341049398e-01	-1.7955828190992940e-01	-2.7177718408444856e-01	-1.5701368983559452e-01	-1.1399467585514916e-01	-1.3818701139265918e-01	-1.5248367488266959e-01	2.3827999963672446e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.7229023877792311e-02	-4.9421884245904629e-01	-3.3586046113473417e-01	-5.0763205851211490e-01	1.8680244282749861e-01	-6.5777630069635629e-01	-3.9730267173448908e-01	-4.3450904940610063e-01	-2.3362059681715436e-01	-1.7464265553570171e-01	-3.1368249528716952e-01	-2.0037655965233314e-01	-1.3253942235773813e-01	-1.2495204402763717e-01	-1.1453397713108322e-01	-1.7940162697138648e-01	-2.7252446435502953e-01	-1.5715624990914229e-01	-1.1444173499907059e-01	-1.3826408525094572e-01	-1.5274164819600758e-01	2.3942873344612341e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.9658112433717158e-02	-4.8747983485571017e-01	-3.3395336329531600e-01	-5.0545664143592917e-01	1.8707678340453843e-01	-6.5525924425320570e-01	-3.9519368121089665e-01	-4.3318097315046505e-01	-2.3269081199287320e-01	-1.7493845710478556e-01	-3.1362572484456452e-01	-2.0048156522876692e-01	-1.3285377631411244e-01	-1.2525023431650606e-01	-1.1455975207727946e-01	-1.7924127705196102e-01	-2.7326148826621144e-01	-1.5728753982529506e-01	-1.1488576976017253e-01	-1.3833548989587652e-01	-1.5299586435895571e-01	2.4059675756679892e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.2011525267320451e-02	-4.8074451530049611e-01	-3.3207078331628409e-01	-5.0321595402496699e-01	1.8723534089168098e-01	-6.5267164380532638e-01	-3.9309499274076370e-01	-4.3177620288477647e-01	-2.3178225531083613e-01	-1.7522409898115812e-01	-3.1356768730227091e-01	-2.0057778926833245e-01	-1.3315664373174277e-01	-1.2554251758905616e-01	-1.1457303726885769e-01	-1.7907720866947946e-01	-2.7398819997435075e-01	-1.5740750637722351e-01	-1.1532666888978940e-01	-1.3840127792586429e-01	-1.5324635974897721e-01	2.4178382398840399e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.4290533802888467e-02	-4.7401461191711169e-01	-3.3021205736189929e-01	-5.0091047878754413e-01	1.8727947963244954e-01	-6.5001416458375150e-01	-3.9100695532175983e-01	-4.3029477339841865e-01	-2.3089503853122662e-01	-1.7549948547916105e-01	-3.1350835179956693e-01	-2.0066529064428817e-01	-1.3344786618025747e-01	-1.2582877839266182e-01	-1.1457361669520846e-01	-1.7890939580334320e-01	-2.7470455177260183e-01	-1.5751610224621881e-01	-1.1576432197691572e-01	-1.3846150583681757e-01	-1.5349317202305110e-01	2.4298967850631690e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.6496460866751434e-02	-4.6729188147542677e-01	-3.2837648932220143e-01	-4.9854079763218956e-01	1.8721070741163576e-01	-6.4728756158440537e-01	-3.8892986872365021e-01	-4.2873683976239685e-01	-2.3002922730267730e-01	-1.7576452634190384e-01	-3.1344767931164608e-01	-2.0074413319187950e-01	-1.3372729252904086e-01	-1.2610890364101984e-01	-1.1456127948766941e-01	-1.7873781004487072e-01	-2.7541050382036736e-01	-1.5761328580205847e-01	-1.1619861944970970e-01	-1.3851623382916289e-01	-1.5373633995465114e-01	2.4421406117002746e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.8630677028172718e-02	-4.6057810556215933e-01	-3.2656335272319598e-01	-4.9610758961811191e-01	1.8703067186178146e-01	-6.4449267757657269e-01	-3.8686398348143997e-01	-4.2710267610435837e-01	-2.2918484090711841e-01	-1.7601913657229801e-01	-3.1338562276241871e-01	-2.0081438559280018e-01	-1.3399477890203021e-01	-1.2638278265884006e-01	-1.1453582009305870e-01	-1.7856242076319845e-01	-2.7610602385528749e-01	-1.5769902089326854e-01	-1.1662945257227593e-01	-1.3856552560708471e-01	-1.5397590327116642e-01	2.4545670673175448e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.0694596825106394e-02	-4.5387508666571946e-01	-3.2477189275326268e-01	-4.9361162841198536e-01	1.8674115639570052e-01	-6.4163044084224163e-01	-3.8480950110051543e-01	-4.2539267396891295e-01	-2.2836185217684538e-01	-1.7626323625693854e-01	-3.1332212716533320e-01	-2.0087612125477147e-01	-1.3425018861925889e-01	-1.2665030721870477e-01	-1.1449703844907193e-01	-1.7838319528614338e-01	-2.7679108689031900e-01	-1.5777327662923601e-01	-1.1705671343730033e-01	-1.3860944817129975e-01	-1.5421190249282471e-01	2.4671734509373282e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.2689674895370925e-02	-4.4718464419673754e-01	-3.2300132839474244e-01	-4.9105377946810780e-01	1.8634407568854466e-01	-6.3870186266010431e-01	-3.8276657446934687e-01	-4.2360734027722058e-01	-2.2756018758310137e-01	-1.7649675038469245e-01	-3.1325712979195880e-01	-2.0092941818699195e-01	-1.3449339212665301e-01	-1.2691137157054858e-01	-1.1444474016210272e-01	-1.7820009909525644e-01	-2.7746567489847973e-01	-1.5783602715611622e-01	-1.1748029495512610e-01	-1.3864807160668013e-01	-1.5444437877413289e-01	2.4799570175268930e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.4617402034134617e-02	-4.4050861046576578e-01	-3.2125085464905573e-01	-4.8843499695033693e-01	1.8584147073557106e-01	-6.3570803454935154e-01	-3.8073530847399106e-01	-4.2174729490222151e-01	-2.2677972749440767e-01	-1.7671960866179451e-01	-3.1319056036784082e-01	-2.0097435887218632e-01	-1.3472426691560827e-01	-1.2716587246425057e-01	-1.1437873668793852e-01	-1.7801309603415696e-01	-2.7812977648784132e-01	-1.5788725142846721e-01	-1.1790009083988148e-01	-1.3868146886602223e-01	-1.5467337374882417e-01	2.4929149824009316e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.6479301198712337e-02	-4.3384882663942587e-01	-3.1951964484318279e-01	-4.8575632041535866e-01	1.8523550351418039e-01	-6.3265012528957787e-01	-3.7871576080732688e-01	-4.1981326787809425e-01	-2.2602030660178762e-01	-1.7693174532519984e-01	-3.1312234129490957e-01	-2.0101103013594815e-01	-1.3494269743384266e-01	-1.2741370916585026e-01	-1.1429884551565392e-01	-1.7782214852910100e-01	-2.7878338656932866e-01	-1.5792693297848889e-01	-1.1831599559327016e-01	-1.3870971555123890e-01	-1.5489892937922284e-01	2.5060445255685759e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.8276923481660494e-02	-4.2720713869594995e-01	-3.1780685300489675e-01	-4.8301887127786375e-01	1.8452845128088810e-01	-6.2952937773419082e-01	-3.7670794296479831e-01	-4.1780609626449927e-01	-2.2528171450701903e-01	-1.7713309895585563e-01	-3.1305238789952045e-01	-2.0103952301402520e-01	-1.3514857498901459e-01	-1.2765478346793954e-01	-1.1420489035491574e-01	-1.7762721782059904e-01	-2.7942650601981961e-01	-1.5795505968469031e-01	-1.1872790448664038e-01	-1.3873288969320879e-01	-1.5512108781090489e-01	2.5193427960125447e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.0011844072834694e-02	-4.2058539340042495e-01	-3.1611161629393286e-01	-4.8022384907892796e-01	1.8372270053568071e-01	-6.2634710543555172e-01	-3.7471182141734577e-01	-4.1572672068792660e-01	-2.2456369646910648e-01	-1.7732361229347587e-01	-3.1298060870499339e-01	-2.0105993261816038e-01	-1.3534179764653362e-01	-1.2788899969478010e-01	-1.1409670132677635e-01	-1.7742826420480337e-01	-2.8005914134300941e-01	-1.5797162354173122e-01	-1.1913571354193783e-01	-1.3875107153147820e-01	-1.5533989123344508e-01	2.5328069158889197e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.1685658230708141e-02	-4.1398543431944862e-01	-3.1443305747605305e-01	-4.7737252757954407e-01	1.8282074068775059e-01	-6.2310468910083550e-01	-3.7272731895124228e-01	-4.1357618158404474e-01	-2.2386595430320902e-01	-1.7750323205429261e-01	-3.1290690572734225e-01	-2.0107235800104489e-01	-1.3552227012295107e-01	-1.2811626470272164e-01	-1.1397411515791053e-01	-1.7722524728327574e-01	-2.8068130433036076e-01	-1.5797662043309224e-01	-1.1953931951213585e-01	-1.3876434329495360e-01	-1.5555538174798134e-01	2.5464339846370523e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.3299977282647797e-02	-4.0740909789403473e-01	-3.1277028742693264e-01	-4.7446625070161424e-01	1.8182515745773681e-01	-6.1980357289811383e-01	-3.7075431616368870e-01	-4.1135561516618940e-01	-2.2318814742548265e-01	-1.7767190875315025e-01	-3.1283117479271022e-01	-2.0107690202089284e-01	-1.3568990367624226e-01	-1.2833648787648383e-01	-1.1383697537812841e-01	-1.7701812621966864e-01	-2.8129301172439347e-01	-1.5797004990812599e-01	-1.1993861986171227e-01	-1.3877278898465875e-01	-1.5576760124224279e-01	2.5602210829900334e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.4856424673086197e-02	-4.0085820958866281e-01	-3.1112240765287613e-01	-4.7150642833894113e-01	1.8073862605249980e-01	-6.1644526063255756e-01	-3.6879265310229253e-01	-4.0906624914623163e-01	-2.2252989403648143e-01	-1.7782959653119479e-01	-3.1275330587487898e-01	-2.0107367120609435e-01	-1.3584461599421194e-01	-1.2854958112186909e-01	-1.1368513252086838e-01	-1.7680686000179108e-01	-2.8189428488641660e-01	-1.5795191496492630e-01	-1.2033351274772239e-01	-1.3877649415957002e-01	-1.5597659127361643e-01	2.5741652768771144e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.6356632077673432e-02	-3.9433458013330719e-01	-3.0948851281551670e-01	-4.6849453206077740e-01	1.7956390414898077e-01	-6.1303131181286818e-01	-3.6684213103592639e-01	-4.0670939823482982e-01	-2.2189077243511252e-01	-1.7797625299027151e-01	-3.1267318345108397e-01	-2.0106277562033967e-01	-1.3598633108217251e-01	-1.2875545885545775e-01	-1.1351844432626514e-01	-1.7659140770747825e-01	-2.8248514947067188e-01	-1.5792222184032884e-01	-1.2072389700197864e-01	-1.3877554572645767e-01	-1.5618239296072783e-01	2.5882636212104799e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.7802235600464794e-02	-3.8784000187412204e-01	-3.0786769324795143e-01	-4.6543209073034897e-01	1.7830382472395120e-01	-6.0956333762810078e-01	-3.6490251434401783e-01	-4.0428645944865438e-01	-2.2127032245451853e-01	-1.7811183903503630e-01	-3.1259068687426589e-01	-2.0104432872857156e-01	-1.3611497915094692e-01	-1.2895403799182448e-01	-1.1333677594626915e-01	-1.7637172877265223e-01	-2.8306563510670157e-01	-1.5788097980822843e-01	-1.2110967211481785e-01	-1.3877003173459648e-01	-1.5638504688394714e-01	2.6025131635496845e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.9194872070131658e-02	-3.8137624524724650e-01	-3.0625903745010569e-01	-4.6232068606044391e-01	1.7696128876638678e-01	-6.0604299685494512e-01	-3.6297353251089381e-01	-4.0179890725248740e-01	-2.2066804701075948e-01	-1.7823631872363038e-01	-3.1250569075977980e-01	-2.0101844726404106e-01	-1.3623049650614411e-01	-1.2914523792878646e-01	-1.1314000015119453e-01	-1.7614778325995364e-01	-2.8363577509158722e-01	-1.5782820098725459e-01	-1.2149073822089287e-01	-1.3876004117611504e-01	-1.5658459299513106e-01	2.6169109476380736e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.0536175449924212e-02	-3.7494505538884498e-01	-3.0466163455160367e-01	-4.5916194812770239e-01	1.7553925790884492e-01	-6.0247199171526167e-01	-3.6105488221164905e-01	-3.9924828856414452e-01	-2.2008341375473728e-01	-1.7834965912765452e-01	-3.1241806538452999e-01	-2.0098525109671403e-01	-1.3633282543955560e-01	-1.2932898053117331e-01	-1.1292799753697673e-01	-1.7591953212631126e-01	-2.8419560609353167e-01	-1.5776390015871694e-01	-1.2186699608738619e-01	-1.3874566379267653e-01	-1.5678107053682780e-01	2.6314540168063369e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.1827773374894352e-02	-3.6854814889321447e-01	-3.0307457673094673e-01	-4.5595755086662054e-01	1.7404074701361549e-01	-5.9885206370331434e-01	-3.5914622947579911e-01	-3.9663621765009466e-01	-2.1951585681746566e-01	-1.7845183020203176e-01	-3.1232767709643627e-01	-2.0094486310320758e-01	-1.3642191412340818e-01	-1.2950519011357786e-01	-1.1270065673233548e-01	-1.7568693748785030e-01	-2.8474516786808091e-01	-1.5768809459557984e-01	-1.2223834710499355e-01	-1.3872698988909626e-01	-1.5697451797109829e-01	2.6461394172393780e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.3071283828507190e-02	-3.6218721072936139e-01	-3.0149696158039790e-01	-4.5270920756352445e-01	1.7246881674850154e-01	-5.9518498940158637e-01	-3.5724721191506703e-01	-3.9396437093920783e-01	-2.1896477863854669e-01	-1.7854280466523170e-01	-3.1223438873210774e-01	-2.0089740903838860e-01	-1.3649771650810041e-01	-1.2967379342250956e-01	-1.1245787460496615e-01	-1.7544996288056122e-01	-2.8528450298809738e-01	-1.5760080390309034e-01	-1.2260469328198230e-01	-1.3870411015441603e-01	-1.5716497291801113e-01	2.6609642011033405e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.4268311969442477e-02	-3.5586389132508356e-01	-2.9992789440667300e-01	-4.4941866636993832e-01	1.7082656618601735e-01	-5.9147257630344841e-01	-3.5535744100169198e-01	-3.9123448178158104e-01	-2.1842955186753890e-01	-1.7862255789018081e-01	-3.1213806004060030e-01	-2.0084301740872734e-01	-1.3656019222394375e-01	-1.2983471961834045e-01	-1.1219955646581317e-01	-1.7520857351519997e-01	-2.8581365658841434e-01	-1.5750204987153676e-01	-1.2296593724157892e-01	-1.3867711549086839e-01	-1.5735247210380071e-01	2.6759254295306993e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.5420447117942931e-02	-3.4957980382619197e-01	-2.9836649045821190e-01	-4.4608770585376251e-01	1.6911712545841051e-01	-5.8771665866020706e-01	-3.5347650438391071e-01	-3.8844833517859634e-01	-2.1790952132785177e-01	-1.7869106780608734e-01	-3.1203854811112719e-01	-2.0078181934743991e-01	-1.3660930648731573e-01	-1.2998790025739221e-01	-1.1192561627043859e-01	-1.7496273652495459e-01	-2.8633267612591240e-01	-1.5739185634148417e-01	-1.2332198222288912e-01	-1.3864609685108495e-01	-1.5753705131859672e-01	2.6910201754618437e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.6529259909677790e-02	-3.4333652153709465e-01	-2.9681187707061907e-01	-4.4271813060566578e-01	1.6734364849943184e-01	-5.8391909336920467e-01	-3.5160396822554058e-01	-3.8560776250947576e-01	-2.1740400603276525e-01	-1.7874831481126732e-01	-3.1193570780262614e-01	-2.0071394849143448e-01	-1.3664503001153569e-01	-1.3013326927447724e-01	-1.1163597681644624e-01	-1.7471242120447886e-01	-2.8684161115558993e-01	-1.5727024908168943e-01	-1.2367273208551108e-01	-1.3861114508381500e-01	-1.5771874538356442e-01	2.7062455263425131e+00
