# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7522943160641555e-01	-4.7018444208817983e-01	-4.5010365063537949e-01	-2.3969997933174703e-01	-2.7907360310749119e-01	6.1575210053275209e-02	-9.4880710861185591e-01	-9.2041163701607531e-02	-8.9835025421080283e-01	-9.3001386654735951e-01	-8.8913060130972399e-01	-4.2415023296700144e-01	-6.4551310010886087e-01	-1.9637043684023795e-03	-7.3111122827757757e-01	-2.4332060073654682e-01	-1.7264231034033811e-01	-1.3685117297181626e-01	-1.4613062845951458e-01	-1.0396016283161934e-01	-5.7734948244418882e-02	-1.3341979802227391e-01	-8.3003580850020603e-02	-7.9115192074974777e-02	-1.2241833679758235e-01	-1.9355928558443911e-01	-1.6028391036683393e-01	-1.7427409273866398e-01	-4.2047283388359426e-02	-1.3585869602572975e-01	-8.8051684100708974e-02	-1.9256774975243784e-01	-1.0673841544063552e-01	-2.5940238007519996e-02	-1.5388271739149803e-01	-1.3509071725019725e-01	-9.7175527182499014e-02	3.3618953747758291e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6832278933290254e-01	-4.6799754206996869e-01	-4.4870049409194185e-01	-2.3857401288150235e-01	-2.7824170438684265e-01	6.3693232872506556e-02	-9.4548179630231510e-01	-9.0344919192482165e-02	-8.9839607566706003e-01	-9.2757590225377562e-01	-8.8829655198831892e-01	-4.2334860101735844e-01	-6.4403430262403638e-01	-3.2811244319328587e-04	-7.3067165052504612e-01	-2.4314470121655077e-01	-1.7213731924857748e-01	-1.3670056144304193e-01	-1.4579312431376548e-01	-1.0392126996466948e-01	-5.7589129210426956e-02	-1.3362760688401867e-01	-8.2844784844381500e-02	-7.8969074578834342e-02	-1.2258530991896058e-01	-1.9412565126235393e-01	-1.6066415774579607e-01	-1.7459159391390397e-01	-4.2053700989040183e-02	-1.3614865000099455e-01	-8.8026656922849569e-02	-1.9336457661290429e-01	-1.0682208913241366e-01	-2.5798430087100848e-02	-1.5427725117932289e-01	-1.3499886754813695e-01	-9.6747055765178835e-02	3.3625980047641115e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6140255787864142e-01	-4.6580801854324499e-01	-4.4726336810816825e-01	-2.3744288637173025e-01	-2.7740239667201133e-01	6.5747811779385726e-02	-9.4209292752925355e-01	-8.8668916065268569e-02	-8.9838858419630030e-01	-9.2509130128051398e-01	-8.8739891085903466e-01	-4.2254720131307766e-01	-6.4250261809566411e-01	1.2893200112901499e-03	-7.3019424109621334e-01	-2.4296595524004783e-01	-1.7162685059059146e-01	-1.3653860836288104e-01	-1.4544479000059976e-01	-1.0387537693729311e-01	-5.7439007895944291e-02	-1.3383131306529591e-01	-8.2680464150388516e-02	-7.8817188874088048e-02	-1.2274777054869682e-01	-1.9468858221788202e-01	-1.6103940660675373e-01	-1.7490318774858238e-01	-4.2056724320089486e-02	-1.3643477861971057e-01	-8.7994418738884903e-02	-1.9416283499928713e-01	-1.0689942457191542e-01	-2.5652934674271956e-02	-1.5466883586056240e-01	-1.3489908438976314e-01	-9.6307469297931492e-02	3.3634482998230948e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5447094716343888e-01	-4.6361613676723712e-01	-4.4579233259606738e-01	-2.3630679854121001e-01	-2.7655570733837787e-01	6.7739032365797341e-02	-9.3864176630300389e-01	-8.7013597083272817e-02	-8.9832762542188027e-01	-9.2256106008948335e-01	-8.8643787628511872e-01	-4.2174628196385328e-01	-6.4091818971450498e-01	2.8880396910516653e-03	-7.2967896477126559e-01	-2.4278456960013234e-01	-1.7111111847549124e-01	-1.3636531014399952e-01	-1.4508572673633693e-01	-1.0382248893107759e-01	-5.7284620414095391e-02	-1.3403089270045665e-01	-8.2510676902303418e-02	-7.8659570233747769e-02	-1.2290571726347266e-01	-1.9524801447443918e-01	-1.6140957727254659e-01	-1.7520884718709318e-01	-4.2056315562051992e-02	-1.3671706843484191e-01	-8.7954918637303009e-02	-1.9496250049932765e-01	-1.0697038118708517e-01	-2.5503758958353922e-02	-1.5505745747723726e-01	-1.3479139027600301e-01	-9.5856827675702139e-02	3.3644466646972191e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4753012599520874e-01	-4.6142215082861499e-01	-4.4428746376296685e-01	-2.3516594403038146e-01	-2.7570166051633987e-01	6.9667029863531335e-02	-9.3512960446860993e-01	-8.5379383864137279e-02	-8.9821306595603667e-01	-9.1998618297099222e-01	-8.8541368109628693e-01	-4.2094607952555835e-01	-6.3928118620184815e-01	4.4675052165989108e-03	-7.2912579555145973e-01	-2.4260074545903523e-01	-1.7059033316078329e-01	-1.3618066761668743e-01	-1.4471603889195583e-01	-1.0376261350516428e-01	-5.7126004152383746e-02	-1.3422632224323156e-01	-8.2335482524902637e-02	-7.8496255123667369e-02	-1.2305915003160477e-01	-1.9580388417580846e-01	-1.6177458998596103e-01	-1.7550854678387134e-01	-4.2052437604130646e-02	-1.3699550721212328e-01	-8.7908107357409421e-02	-1.9576354806483653e-01	-1.0703492009777038e-01	-2.5350911350795698e-02	-1.5544310297158845e-01	-1.3467580809550661e-01	-9.5395193970693015e-02	3.3655934808056172e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4058222140827557e-01	-4.5922630391774460e-01	-4.4274885438503786e-01	-2.3402051321308126e-01	-2.7484027720876902e-01	7.1531988138668567e-02	-9.3155776054085238e-01	-8.3766676489565123e-02	-8.9804479376592816e-01	-9.1736768122359436e-01	-8.8432659250668055e-01	-4.2014681875377774e-01	-6.3759180198518373e-01	6.0271876923347822e-03	-7.2853471685602389e-01	-2.4241467830542388e-01	-1.7006470098849594e-01	-1.3598468604012195e-01	-1.4433583389154878e-01	-1.0369576059075897e-01	-5.6963197763306009e-02	-1.3441757849668162e-01	-8.2154941676590668e-02	-7.8327281160326570e-02	-1.2320807021563913e-01	-1.9635612762204568e-01	-1.6213436493281594e-01	-1.7580226271054342e-01	-4.2045054086571575e-02	-1.3727008392424467e-01	-8.7853937329424328e-02	-1.9656595202605004e-01	-1.0709300414361329e-01	-2.5194401502513362e-02	-1.5582576020019057e-01	-1.3455236106873114e-01	-9.4922634406087877e-02	3.3668891059512696e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3362931807133924e-01	-4.5702882861571653e-01	-4.4117661405711134e-01	-2.3287069203729555e-01	-2.7397157541595790e-01	7.3334138630519893e-02	-9.2792757850232199e-01	-8.2175853150403558e-02	-8.9782271851812057e-01	-9.1470657234092378e-01	-8.8317691198095805e-01	-4.1934871237918464e-01	-6.3585025733871436e-01	7.5665712529249980e-03	-7.2790572171400014e-01	-2.4222655792114609e-01	-1.6953442432994237e-01	-1.3577737510696808e-01	-1.4394522210674163e-01	-1.0362194248302306e-01	-5.6796241153694541e-02	-1.3460463864275504e-01	-8.1969116191986269e-02	-7.8152687068079277e-02	-1.2335248057334067e-01	-1.9690468130511574e-01	-1.6248882226496028e-01	-1.7608997276053698e-01	-4.2034129442774328e-02	-1.3754078874279010e-01	-8.7792362713293437e-02	-1.9736968610710429e-01	-1.0714459790993150e-01	-2.5034240320732159e-02	-1.5620541794733653e-01	-1.3442107269340009e-01	-9.4439218328755528e-02	3.3683338740435724e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2667345776303072e-01	-4.5482994719126857e-01	-4.3957086941789131e-01	-2.3171666187536855e-01	-2.7309557026767350e-01	7.5073759237900023e-02	-9.2424042656687166e-01	-8.0607269827977612e-02	-8.9754677190042231e-01	-9.1200387920660164e-01	-8.8196497504864346e-01	-4.1855196090527891e-01	-6.3405679848783647e-01	9.0851535954893040e-03	-7.2723881295035597e-01	-2.4203656835707141e-01	-1.6899970153886595e-01	-1.3555874894131767e-01	-1.4354431674730686e-01	-1.0354117383035354e-01	-5.6625175472767235e-02	-1.3478748027134782e-01	-8.1778069024088379e-02	-7.7972512635966773e-02	-1.2349238525703851e-01	-1.9744948194417566e-01	-1.6283788212313963e-01	-1.7637165635110261e-01	-4.2019628941034358e-02	-1.3780761302791539e-01	-8.7723339436127951e-02	-1.9817472344258624e-01	-1.0718966775150827e-01	-2.4870439985268774e-02	-1.5658206593762924e-01	-1.3428196669141249e-01	-9.3945018180941531e-02	3.3699280948347101e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1971663891294169e-01	-4.5262987190667942e-01	-4.3793176434964609e-01	-2.3055859938412207e-01	-2.7221227416183080e-01	7.6751173155654925e-02	-9.2049769591083497e-01	-7.9061260012461262e-02	-8.9721690792005382e-01	-9.0926062929828977e-01	-8.8069115106705576e-01	-4.1775675242892024e-01	-6.3221169767686403e-01	1.0582446496464592e-02	-7.2653400336568152e-01	-2.4184488791769365e-01	-1.6846072691270822e-01	-1.3532882608998584e-01	-1.4313323374821368e-01	-1.0345347162106208e-01	-5.6450043098871881e-02	-1.3496608140877339e-01	-8.1581864186133321e-02	-7.7786798674191748e-02	-1.2362778981129932e-01	-1.9799046652041569e-01	-1.6318146465969241e-01	-1.7664729452270839e-01	-4.2001518725827941e-02	-1.3807054931574525e-01	-8.7646825228198277e-02	-1.9898103659512320e-01	-1.0722818181421141e-01	-2.4703013964184419e-02	-1.5695569484772529e-01	-1.3413506695727026e-01	-9.3440109470948093e-02	3.3716720536702032e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1276081620603682e-01	-4.5042880533175350e-01	-4.3625946015161521e-01	-2.2939667637527511e-01	-2.7132169690936275e-01	7.8366747664401937e-02	-9.1670079937452653e-01	-7.7538134458978877e-02	-8.9683310317719522e-01	-9.0647785390188151e-01	-8.7935584293326119e-01	-4.1696326248407084e-01	-6.3031525319936288e-01	1.2057976311995480e-02	-7.2579131590882096e-01	-2.4165168915414259e-01	-1.6791769066172912e-01	-1.3508762950721259e-01	-1.4271209165336998e-01	-1.0335885516747594e-01	-5.6270887624915208e-02	-1.3514042054554892e-01	-8.1380566693252526e-02	-7.7595586970356817e-02	-1.2375870116889930e-01	-1.9852757231137860e-01	-1.6351949006103753e-01	-1.7691686993577180e-01	-4.1979765858549158e-02	-1.3832959130349209e-01	-8.7562779657400808e-02	-1.9978859757396675e-01	-1.0726011005436900e-01	-2.4531977028746477e-02	-1.5732629631716752e-01	-1.3398039750808480e-01	-9.2924570742811519e-02	3.3735660112539931e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0580790024829998e-01	-4.4822694066500496e-01	-4.3455413568639817e-01	-2.2823105969656429e-01	-2.7042384588479501e-01	7.9920892876539751e-02	-9.1285117013662220e-01	-7.6038180982023848e-02	-8.9639535711297902e-01	-9.0365658733685394e-01	-8.7795948674565183e-01	-4.1617165390904159e-01	-6.2836778939054716e-01	1.3511284460777259e-02	-7.2501078384176143e-01	-2.4145713886526207e-01	-1.6737077888570573e-01	-1.3483518653283194e-01	-1.4228101149632566e-01	-1.0325734608748641e-01	-5.6087753842471388e-02	-1.3531047666340984e-01	-8.1174242504041011e-02	-7.7398920245567354e-02	-1.2388512764507607e-01	-1.9906073692467788e-01	-1.6385187856991695e-01	-1.7718036686471064e-01	-4.1954338357610414e-02	-1.3858473383229361e-01	-8.7471164162128981e-02	-2.0059737785452372e-01	-1.0728542425583434e-01	-2.4357345267631201e-02	-1.5769386295825696e-01	-1.3381798243522061e-01	-9.2398483544976248e-02	3.3756102034284012e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9885975729154104e-01	-4.4602446206114899e-01	-4.3281598749870087e-01	-2.2706191112391405e-01	-2.6951872618205830e-01	8.1414060441645245e-02	-9.0895026036404747e-01	-7.4561664288675569e-02	-8.9590369223108290e-01	-9.0079786619369306e-01	-8.7650255141588074e-01	-4.1538207673752520e-01	-6.2636965658135557e-01	1.4941927888274496e-02	-7.2419245089615547e-01	-2.4126139810641031e-01	-1.6682017355792164e-01	-1.3457152886399995e-01	-1.4184011667822044e-01	-1.0314896828357849e-01	-5.5900687724569312e-02	-1.3547622926147054e-01	-8.0962958462148030e-02	-7.7196842110502220e-02	-1.2400707893004372e-01	-1.9958989833103999e-01	-1.6417855050735961e-01	-1.7743777118929854e-01	-4.1925205237819244e-02	-1.3883597286778310e-01	-8.7371942082476547e-02	-2.0140734839878388e-01	-1.0730409804467927e-01	-2.4179136100301205e-02	-1.5805838836490413e-01	-1.3364784585762643e-01	-9.1861932397969692e-02	3.3778048409692931e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9191820901522694e-01	-4.4382154496403214e-01	-4.3104522990587535e-01	-2.2588938726497285e-01	-2.6860634077503387e-01	8.2846742214427754e-02	-9.0499953984012893e-01	-7.3108825850971892e-02	-8.9535815429213672e-01	-8.9790272858428888e-01	-8.7498553823201475e-01	-4.1459466811360435e-01	-6.2432123101388348e-01	1.6349479511279776e-02	-7.2333637142085849e-01	-2.4106462220563538e-01	-1.6626605251616530e-01	-1.3429669252058674e-01	-1.4138953284326600e-01	-1.0303374791938033e-01	-5.5709736407162647e-02	-1.3563765838145372e-01	-8.0746782237997333e-02	-7.6989397021553191e-02	-1.2412456607976059e-01	-2.0011499489659912e-01	-1.6449942629433492e-01	-1.7768907038332207e-01	-4.1892336548945655e-02	-1.3908330547840822e-01	-8.7265078689711423e-02	-2.0221847967659631e-01	-1.0731610690145978e-01	-2.3997368289495068e-02	-1.5841986712041375e-01	-1.3347001187689694e-01	-9.1315004761077234e-02	3.3801501093967548e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8498503236328356e-01	-4.4161835644413899e-01	-4.2924209505980448e-01	-2.2471363947432418e-01	-2.6768669068234585e-01	8.4219468888451984e-02	-9.0100049457377229e-01	-7.1679883817703613e-02	-8.9475881248020039e-01	-8.9497221340616595e-01	-8.7340898037394066e-01	-4.1380955223084837e-01	-6.2222291471801905e-01	1.7733528641842293e-02	-7.2244261051985892e-01	-2.4086696078688646e-01	-1.6570858946044018e-01	-1.3401071780436505e-01	-1.4092938775206518e-01	-1.0291171339378048e-01	-5.5514948169291325e-02	-1.3579474463191549e-01	-8.0525782270745985e-02	-7.6776630237138654e-02	-1.2423760150494777e-01	-2.0063596541437878e-01	-1.6481442647306738e-01	-1.7793425350054612e-01	-4.1855703413397179e-02	-1.3932672981152705e-01	-8.7150541213956947e-02	-2.0303074168773597e-01	-1.0732142817100632e-01	-2.3812061952763346e-02	-1.5877829480415076e-01	-1.3328450453410898e-01	-9.0757790998020754e-02	3.3826461688015916e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7806195943377434e-01	-4.3941505553981058e-01	-4.2740683297975379e-01	-2.2353481378061016e-01	-2.6675977513589888e-01	8.5532808598890092e-02	-8.9695462539249282e-01	-7.0275032965774198e-02	-8.9410575954066984e-01	-8.9200735962133371e-01	-8.7177344238211740e-01	-4.1302684029557951e-01	-6.2007513534920655e-01	1.9093681389607455e-02	-7.2151124418005808e-01	-2.4066855779992088e-01	-1.6514795395709439e-01	-1.3371364925214213e-01	-1.4045981115307532e-01	-1.0278289531266549e-01	-5.5316372411947139e-02	-1.3594746921140044e-01	-8.0300027710588251e-02	-7.6558587774290462e-02	-1.2434619895835576e-01	-2.0115274913489709e-01	-1.6512347172798364e-01	-1.7817331115800369e-01	-4.1815278062921124e-02	-1.3956624506731319e-01	-8.7028298870026610e-02	-2.0384410398470537e-01	-1.0732004106969761e-01	-2.3623238572989130e-02	-1.5913366799704343e-01	-1.3309134776846065e-01	-9.0190384341638799e-02	3.3852931536879041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7115067741944112e-01	-4.3721179360134593e-01	-4.2553971155591797e-01	-2.2235305082580334e-01	-2.6582559175264331e-01	8.6787365497575653e-02	-8.9286344652214933e-01	-6.8894444691134010e-02	-8.9339911188902621e-01	-8.8900920555054408e-01	-8.7007951958097252e-01	-4.1224663051428778e-01	-6.1787834598741187e-01	2.0429561041687524e-02	-7.2054235938831912e-01	-2.4046955155657121e-01	-1.6458431144906913e-01	-1.3340553558300297e-01	-1.3998093465253408e-01	-1.0264732645833398e-01	-5.5114059635660503e-02	-1.3609581393046577e-01	-8.0069588361509680e-02	-7.6335316365616357e-02	-1.2445037352029101e-01	-2.0166528579583987e-01	-1.6542648290627235e-01	-1.7840623551663859e-01	-4.1771033874256423e-02	-1.3980185147051252e-01	-8.6898322881360901e-02	-2.0465853569621245e-01	-1.0731192669018333e-01	-2.3430921007832506e-02	-1.5948598428588107e-01	-1.3289056537774571e-01	-8.9612880857570035e-02	3.3880911728320200e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6425282859706036e-01	-4.3500871463714502e-01	-4.2364101652345471e-01	-2.2116848581680687e-01	-2.6488413670907834e-01	8.7983778303647897e-02	-8.8872848415626227e-01	-6.7538267039225719e-02	-8.9263900968991716e-01	-8.8597878818361553e-01	-8.6832783745830233e-01	-4.1146900810512765e-01	-6.1563302489746152e-01	2.1740808419197528e-02	-7.1953605423727818e-01	-2.4027007477304363e-01	-1.6401782327196870e-01	-1.3308642963985168e-01	-1.3949289158316594e-01	-1.0250504175665519e-01	-5.4908061416830828e-02	-1.3623976123251930e-01	-7.9834534624591766e-02	-7.6106863416739015e-02	-1.2455014158241121e-01	-2.0217351565074876e-01	-1.6572338103803358e-01	-1.7863302025933314e-01	-4.1722945403659249e-02	-1.4003355024010300e-01	-8.6760586502021106e-02	-2.0547400555126497e-01	-1.0729706800352909e-01	-2.3235133498038938e-02	-1.5983524226636647e-01	-1.3268218098068393e-01	-8.9025379406940483e-02	3.3910403091580119e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5737001036367149e-01	-4.3280595566109936e-01	-4.2171105140693493e-01	-2.1998124848952746e-01	-2.6393540491798040e-01	8.9122718833104436e-02	-8.8455127501780273e-01	-6.6206624774719447e-02	-8.9182561690614337e-01	-8.8291714250654330e-01	-8.6651905100217841e-01	-4.1069404533334836e-01	-6.1333967525107469e-01	2.3027082209705105e-02	-7.1849243801942830e-01	-2.4007025461791637e-01	-1.6344864667564885e-01	-1.3275638832545072e-01	-1.3899581687199553e-01	-1.0235607824203856e-01	-5.4698430382825153e-02	-1.3637929421342493e-01	-7.9594937441970118e-02	-7.5873276964306929e-02	-1.2464552082981109e-01	-2.0267737949667841e-01	-1.6601408735599882e-01	-1.7885366056636939e-01	-4.1670988420233306e-02	-1.4026134355691058e-01	-8.6615065036699593e-02	-2.0629048190381799e-01	-1.0727544985876343e-01	-2.3035901674555190e-02	-1.6018144154488825e-01	-1.3246621798112640e-01	-8.8427981608053985e-02	3.3941406196300319e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5050377531767833e-01	-4.3060364704041454e-01	-4.1975013743521344e-01	-2.1879146308552946e-01	-2.6297939020684963e-01	9.0204890510526506e-02	-8.8033336491635905e-01	-6.4899619490224825e-02	-8.9095912131720123e-01	-8.7982530084596111e-01	-8.6465384399696088e-01	-4.0992180157046598e-01	-6.1099882481099943e-01	2.4288059274824018e-02	-7.1741163130901309e-01	-2.3987021276552245e-01	-1.6287693485102586e-01	-1.3241547253317984e-01	-1.3848984690759070e-01	-1.0220047502029295e-01	-5.4485220185875545e-02	-1.3651439663983239e-01	-7.9350868241540279e-02	-7.5634605634676028e-02	-1.2473653022142137e-01	-2.0317681870077955e-01	-1.6629852331481082e-01	-1.7906815308838078e-01	-4.1615139937995448e-02	-1.4048523452925002e-01	-8.6461735858711142e-02	-2.0710793275791137e-01	-1.0724705897981733e-01	-2.2833252564397975e-02	-1.6052458273898229e-01	-1.3224269953414569e-01	-8.7820791797088099e-02	3.3973921351616463e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4365563138294912e-01	-4.2840191284310930e-01	-4.1775861342678666e-01	-2.1759924834133296e-01	-2.6201608549760064e-01	9.1231026866283635e-02	-8.7607630730353336e-01	-6.3617329753545407e-02	-8.9003973450711626e-01	-8.7670429223151614e-01	-8.6273292828012138e-01	-4.0915232337689328e-01	-6.0861102557780866e-01	2.5523434932323931e-02	-7.1629376603131212e-01	-2.3967006545439609e-01	-1.6230283696180245e-01	-1.3206374707274462e-01	-1.3797511940706828e-01	-1.0203827322945178e-01	-5.4268485475809009e-02	-1.3664505296619478e-01	-7.9102398882506211e-02	-7.5390898603353365e-02	-1.2482318996875064e-01	-2.0367177522577440e-01	-1.6657661060984782e-01	-1.7927649591685135e-01	-4.1555378246613386e-02	-1.4070522715665942e-01	-8.6300578425938426e-02	-2.0792632579323220e-01	-1.0721188395985015e-01	-2.2627214595222576e-02	-1.6086466747645167e-01	-1.3201164851402150e-01	-8.7203916987795879e-02	3.4007948605423821e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3682704197400075e-01	-4.2620087118441990e-01	-4.1573683564586422e-01	-2.1640471749039239e-01	-2.6104548298696667e-01	9.2201890022454422e-02	-8.7178166182947026e-01	-6.2359811292947862e-02	-8.8906769182137824e-01	-8.7355514177670812e-01	-8.6075704296167599e-01	-4.0838564460769622e-01	-6.0617685339999061e-01	2.6732923212113461e-02	-7.1513898551892552e-01	-2.3946992355047589e-01	-1.6172649818081589e-01	-1.3170128059108313e-01	-1.3745177328318300e-01	-1.0186951599865403e-01	-5.4048281871646661e-02	-1.3677124835044757e-01	-7.8849601601859845e-02	-7.5142205555295286e-02	-1.2490552151300831e-01	-2.0416219165429542e-01	-1.6684827119558529e-01	-1.7947868855224561e-01	-4.1491682940757252e-02	-1.4092132629180834e-01	-8.6131574294705485e-02	-2.0874562839103578e-01	-1.0716991525296858e-01	-2.2417817598544727e-02	-1.6120169839312470e-01	-1.3177308748412239e-01	-8.6577466830216623e-02	3.4043487743816052e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3001942620044715e-01	-4.2400063457137671e-01	-4.1368517762940771e-01	-2.1520797827772170e-01	-2.6006757432718908e-01	9.3118269170685497e-02	-8.6745099290331218e-01	-6.1127097219761492e-02	-8.8804325229288805e-01	-8.7037887007859327e-01	-8.5872695360811957e-01	-4.0762178654109132e-01	-6.0369690754814109e-01	2.7916257085598195e-02	-7.1394744455472614e-01	-2.3926989261475842e-01	-1.6114805973070767e-01	-1.3132814548872840e-01	-1.3691994851182690e-01	-1.0169424840516653e-01	-5.3824665932114109e-02	-1.3689296866832454e-01	-7.8592548961880268e-02	-7.4888576646146190e-02	-1.2498354750064501e-01	-2.0464801121205747e-01	-1.6711342730349110e-01	-1.7967473186984298e-01	-4.1424034948008073e-02	-1.4113353760066427e-01	-8.5954707131564861e-02	-2.0956580766035990e-01	-1.0712114516334686e-01	-2.2205092811566286e-02	-1.6153567912923042e-01	-1.3152703866868118e-01	-8.5941553568397028e-02	3.4080538290699089e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2323415910888824e-01	-4.2180131024485151e-01	-4.1160402998552797e-01	-2.1400913298713439e-01	-2.5908235080646663e-01	9.3980979045165031e-02	-8.6308586826042444e-01	-5.9919198287582839e-02	-8.8696669853689103e-01	-8.6717649263680463e-01	-8.5664345139281650e-01	-4.0686075802921523e-01	-6.0117181025410382e-01	2.9073188667905654e-02	-7.1271930940115680e-01	-2.3907007297510721e-01	-1.6056765892862501e-01	-1.3094441783189723e-01	-1.3637978600025899e-01	-1.0151251742964271e-01	-5.3597695125106204e-02	-1.3701020052629631e-01	-7.8331313798731733e-02	-7.4630062464503211e-02	-1.2505729175736047e-01	-2.0512917778985296e-01	-1.6737200145944700e-01	-1.7986462808337156e-01	-4.1352416555273670e-02	-1.4134186752100864e-01	-8.5769962722985427e-02	-2.1038683046446288e-01	-1.0706556783177372e-01	-2.1989072877565644e-02	-1.6186661432437452e-01	-1.3127352392645930e-01	-8.5296291997128820e-02	3.4119099507580959e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1647257196048155e-01	-4.1960300051837091e-01	-4.0949380016369846e-01	-2.1280827848097100e-01	-2.5808980352875027e-01	9.4790858393826533e-02	-8.5868785753908528e-01	-5.8736103187197145e-02	-8.8583833661497491e-01	-8.6394901929222589e-01	-8.5450735221488938e-01	-4.0610255567065562e-01	-5.9860220621605820e-01	3.0203489392616609e-02	-7.1145475781561118e-01	-2.3887055980192201e-01	-1.5998542923466050e-01	-1.3055017726058488e-01	-1.3583142745638047e-01	-1.0132437190971573e-01	-5.3367427796154526e-02	-1.3712293127311939e-01	-7.8065969172239388e-02	-7.4366713995285827e-02	-1.2512677926062710e-01	-2.0560563596434880e-01	-1.6762391650070393e-01	-1.8004838070653925e-01	-4.1276811433666016e-02	-1.4154632321940167e-01	-8.5577328982935366e-02	-2.1120866344741937e-01	-1.0700317921964886e-01	-2.1769791844811873e-02	-1.6219450961110901e-01	-1.3101256472628758e-01	-8.4641799417705346e-02	3.4159170393538747e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0973595254246415e-01	-4.1740580311304420e-01	-4.0735491219733166e-01	-2.1160550625219651e-01	-2.5708992359240729e-01	9.5548768450839552e-02	-8.5425853086937364e-01	-5.7577778876264564e-02	-8.8465849586827738e-01	-8.6069745368562800e-01	-8.5231949578870936e-01	-4.0534716400418536e-01	-5.9598876207066231e-01	3.1306950158641704e-02	-7.1015397905169586e-01	-2.3867144318738995e-01	-1.5940150030374511e-01	-1.3014550689295301e-01	-1.3527501525936611e-01	-1.0112986249202556e-01	-5.3133923135947413e-02	-1.3723114900999567e-01	-7.7796588316915050e-02	-7.4098582584287018e-02	-1.2519203611078591e-01	-2.0607733101768674e-01	-1.6786909559236926e-01	-1.8022599451256566e-01	-4.1197204661798145e-02	-1.4174691254669619e-01	-8.5376795958362756e-02	-2.1203127306080505e-01	-1.0693397709046738e-01	-2.1547285163967731e-02	-1.6251937160708607e-01	-1.3074418212447014e-01	-8.3978195592706362e-02	3.4200749685363188e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0302554551193455e-01	-4.1520981148795744e-01	-4.0518780641935120e-01	-2.1040090248868210e-01	-2.5608270226733415e-01	9.6255591413371006e-02	-8.4979945747685448e-01	-5.6444170942709863e-02	-8.8342752872016306e-01	-8.5742279273654431e-01	-8.5008074470614636e-01	-4.0459455572305647e-01	-5.9333216583340609e-01	3.2383381449013253e-02	-7.0881717384615972e-01	-2.3847280822803590e-01	-1.5881599804071139e-01	-1.2973049322630631e-01	-1.3471069233195146e-01	-1.0092904158278286e-01	-5.2897241146955404e-02	-1.3733484259934420e-01	-7.7523244594301544e-02	-7.3825719903978210e-02	-1.2525308950077443e-01	-2.0654420895587630e-01	-1.6810746224343556e-01	-1.8039747549182969e-01	-4.1113582747465641e-02	-1.4194364399220946e-01	-8.5168355832578854e-02	-2.1285462559040377e-01	-1.0685796098883461e-01	-2.1321589683951567e-02	-1.6284120790579693e-01	-1.3046839674403168e-01	-8.3305602699815351e-02	3.4243835857881546e+00
