# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5266757726220527e-01	-7.4477277363878458e-01	-5.9152500931947494e-01	-5.7429450399242732e-01	-1.1203948252158520e-01	-7.2177012556732556e-01	-5.7570801134743887e-01	-4.3835220208025627e-01	-3.7735520183486337e-01	-1.4664228263069740e-01	-3.0821041842807373e-01	-1.8804266099775852e-01	-1.0493415009504674e-01	-1.0564627988382903e-01	-9.5906869537147735e-02	-1.7500693708912796e-01	-2.3327674261759968e-01	-1.3861227988757932e-01	-9.2177416374058338e-02	-1.2665425303377650e-01	-1.3837663225602376e-01	2.6867202390178493e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4841350275132654e-01	-7.3682462837169971e-01	-5.8987397285003529e-01	-5.7288028140213842e-01	-1.0968168884755240e-01	-7.2058030251380345e-01	-5.7513247087561514e-01	-4.3764036728124817e-01	-3.7753749806362807e-01	-1.4687098977217156e-01	-3.0806078647315294e-01	-1.8839414112695718e-01	-1.0524044533208560e-01	-1.0589190565106073e-01	-9.5931730399807416e-02	-1.7475331484413004e-01	-2.3414227295609252e-01	-1.3889175672745749e-01	-9.2506761503583529e-02	-1.2677117687291159e-01	-1.3870128044336866e-01	2.6873959232418336e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4417884716444691e-01	-7.2887584807606753e-01	-5.8821433484079610e-01	-5.7143305200408501e-01	-1.0735502015197307e-01	-7.1934222996315589e-01	-5.7453273620422940e-01	-4.3689890755970334e-01	-3.7772047464811442e-01	-1.4709417398647751e-01	-3.0790625572045888e-01	-1.8873790871900006e-01	-1.0554326426332075e-01	-1.0613325387335432e-01	-9.5952949939361376e-02	-1.7449240680595721e-01	-2.3500577755411753e-01	-1.3916507551036744e-01	-9.2834673679996663e-02	-1.2688163953319792e-01	-1.3902155755173295e-01	2.6882234674728909e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3996424060578639e-01	-7.2092912105578189e-01	-5.8654618175835749e-01	-5.6995272308622791e-01	-1.0506005372840846e-01	-7.1805588385163266e-01	-5.7390889989287652e-01	-4.3612745750838611e-01	-3.7790422094383413e-01	-1.4731175267739471e-01	-3.0774713306898449e-01	-1.8907390755315329e-01	-1.0584247630379190e-01	-1.0637024436101312e-01	-9.5970452111278429e-02	-1.7422433337874849e-01	-2.3586714168582806e-01	-1.3943212672998576e-01	-9.3161086935916862e-02	-1.2698561848009945e-01	-1.3933742434897534e-01	2.6892037173041987e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3577028076791532e-01	-7.1298706375143062e-01	-5.8486959002806649e-01	-5.6843921418597165e-01	-1.0279733842967963e-01	-7.1672126017564319e-01	-5.7326105627834034e-01	-4.3532566072739876e-01	-3.7808881938674022e-01	-1.4752364154523362e-01	-3.0758371404015239e-01	-1.8940208348790802e-01	-1.0613794908290962e-01	-1.0660279667146259e-01	-9.5984155489877640e-02	-1.7394920957969368e-01	-2.3672624982678514e-01	-1.3969280055981176e-01	-9.3485934306513696e-02	-1.2708309257257577e-01	-1.3964884242784478e-01	2.6903374927884971e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3159753380013374e-01	-7.0505222068239426e-01	-5.8318462657663428e-01	-5.6689245782415632e-01	-1.0056739417385524e-01	-7.1533837555161306e-01	-5.7258930130857932e-01	-4.3449317071468424e-01	-3.7827434520605774e-01	-1.4772975471951474e-01	-3.0741628278258670e-01	-1.8972238456437604e-01	-1.0642954858686250e-01	-1.0683083017816182e-01	-9.5993973452155157e-02	-1.7366714512833667e-01	-2.3758298579732162e-01	-1.3994698697183156e-01	-9.3809147869611975e-02	-1.2717404214293468e-01	-1.3995577424655933e-01	2.6916255878490238e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2744653518536260e-01	-6.9712706450752560e-01	-5.8149134937789859e-01	-5.6531240022457496e-01	-9.8370711479475390e-02	-7.1390726775381996e-01	-5.7189373237868912e-01	-4.3362965175430274e-01	-3.7846086614291885e-01	-1.4793000489559915e-01	-3.0724511209943461e-01	-1.9003476111000436e-01	-1.0671713930646790e-01	-1.0705426414179101e-01	-9.5999814375313450e-02	-1.7337824454980968e-01	-2.3843723290888871e-01	-1.4019457585792311e-01	-9.4130658787846849e-02	-1.2725844907661457e-01	-1.4025818316931002e-01	2.6930687697019629e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2331779062283811e-01	-6.8921399619710655e-01	-5.7978980800044433e-01	-5.6369900201654310e-01	-9.6207751031921931e-02	-7.1242799622794073e-01	-5.7117444816944818e-01	-4.3273477979970093e-01	-3.7864844217565635e-01	-1.4812430347486505e-01	-3.0707046349709838e-01	-1.9033916584230920e-01	-1.0700058439013993e-01	-1.0727301778356559e-01	-9.6001581847411699e-02	-1.7308260729118230e-01	-2.3928887411299782e-01	-1.4043545715368561e-01	-9.4450397352775578e-02	-1.2733629689159165e-01	-1.4055603350655130e-01	2.6946677782910604e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1921177691412184e-01	-6.8131534530893800e-01	-5.7808004415585579e-01	-5.6205223891798162e-01	-9.4078943282863953e-02	-7.1090064257817187e-01	-5.7043154848910793e-01	-4.3180824334910806e-01	-3.7883712525255275e-01	-1.4831256070801044e-01	-3.0689258725423008e-01	-1.9063555397233814e-01	-1.0727974580163212e-01	-1.0748701036051217e-01	-9.5999174890523675e-02	-1.7278032785010031e-01	-2.4013779215235043e-01	-1.4066952096437177e-01	-9.4768293030850784e-02	-1.2740757081710954e-01	-1.4084929055494588e-01	2.6964233257350827e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1512894285006410e-01	-6.7343337036143602e-01	-5.7636209224644663e-01	-5.6037210239654167e-01	-9.1984688084643024e-02	-7.0932531102573615e-01	-5.6966513411905417e-01	-4.3084974431020517e-01	-3.7902695903294176e-01	-1.4849468584106704e-01	-3.0671172250985035e-01	-1.9092388330755314e-01	-1.0755448448218487e-01	-1.0769616124253589e-01	-9.5992488195762921e-02	-1.7247149591487376e-01	-2.4098386971374738e-01	-1.4089665769257587e-01	-9.5084274511147121e-02	-1.2747225787142752e-01	-1.4113792063682642e-01	2.6983360957887563e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1106971009654760e-01	-6.6557025929682001e-01	-5.7463597991133186e-01	-5.5865860030629488e-01	-8.9925354361465926e-02	-7.0770212883668593e-01	-5.6887530666399189e-01	-4.2985899885113871e-01	-3.7921797863747703e-01	-1.4867058726369575e-01	-3.0652809736944131e-01	-1.9120411435382559e-01	-1.0782466051669633e-01	-1.0790038999109426e-01	-9.5981412369506858e-02	-1.7215619651517716e-01	-2.4182698958235113e-01	-1.4111675816733829e-01	-9.5398269754733214e-02	-1.2753034693828000e-01	-1.4142189113903764e-01	2.7004067433178629e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0703447407701256e-01	-6.5772813002758690e-01	-5.7290172856978927e-01	-5.5691175749754407e-01	-8.7901279819193795e-02	-7.0603124671696837e-01	-5.6806216840729151e-01	-4.2883573823498522e-01	-3.7941021040844497e-01	-1.4884017265934052e-01	-3.0634192902788326e-01	-1.9147621041622903e-01	-1.0809013330351194e-01	-1.0809961643929060e-01	-9.5965834190127428e-02	-1.7183451018251014e-01	-2.4266703479686727e-01	-1.4132971377430817e-01	-9.5710206045569707e-02	-1.2758182884174527e-01	-1.4170117055102605e-01	2.7026358937891333e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0302360484990648e-01	-6.4990903105965026e-01	-5.7115935396086526e-01	-5.5513161639739672e-01	-8.5912770695470320e-02	-7.0431283917276766e-01	-5.6722582217214113e-01	-4.2777970963476525e-01	-3.7960367168096343e-01	-1.4900334915681296e-01	-3.0615342390810685e-01	-1.9174013769831594e-01	-1.0835076172741470e-01	-1.0829376077318545e-01	-9.5945636874512977e-02	-1.7150651311957435e-01	-2.4350388880521026e-01	-1.4153541658659999e-01	-9.6020010042810730e-02	-1.2762669641922303e-01	-1.4197572850204274e-01	2.7050241427755966e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9903744797933579e-01	-6.4211494218574916e-01	-5.6940886667828206e-01	-5.5331823755873688e-01	-8.3960101551850477e-02	-7.0254710483426397e-01	-5.6636637118913269e-01	-4.2669067692611684e-01	-3.7979837056589966e-01	-1.4916002348288021e-01	-3.0596277781434533e-01	-1.9199586539955957e-01	-1.0860640433538514e-01	-1.0848274361412245e-01	-9.5920700353643001e-02	-1.7117227737771962e-01	-2.4433743562020144e-01	-1.4173375949598205e-01	-9.6327607834381962e-02	-1.2766494459222422e-01	-1.4224553579733021e-01	2.7075720554780074e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9507632539741468e-01	-6.3434777524291108e-01	-5.6765027269968205e-01	-5.5147170017540903e-01	-8.2043515109467710e-02	-7.0073426674101091e-01	-5.6548391897089556e-01	-4.2556842145480461e-01	-3.7999430574535226e-01	-1.4931010211543466e-01	-3.0577017609889590e-01	-1.9224336581064883e-01	-1.0885691951468225e-01	-1.0866648610185664e-01	-9.5890901556459268e-02	-1.7083187104161837e-01	-2.4516755997486300e-01	-1.4192463634402369e-01	-9.6632924991703201e-02	-1.2769657043468319e-01	-1.4251056445316648e-01	2.7102801662630100e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9114053625683500e-01	-6.2660937492799684e-01	-5.6588357390935273e-01	-5.4959210256140578e-01	-8.0163222129726389e-02	-6.9887457258726349e-01	-5.6457856919438520e-01	-4.2441274277626378e-01	-3.8019146628150247e-01	-1.4945349143682468e-01	-3.0557579384130662e-01	-1.9248261440631617e-01	-1.0910216567279279e-01	-1.0884490997826796e-01	-9.5856114701256934e-02	-1.7048535842033044e-01	-2.4599414747685031e-01	-1.4210794205283045e-01	-9.6935886625418896e-02	-1.2772157323850911e-01	-1.4277078773064228e-01	2.7131489782186535e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8723035777241845e-01	-6.1890151966559892e-01	-5.6410876861356463e-01	-5.4767956259204198e-01	-7.8319401341339551e-02	-6.9696829492570211e-01	-5.6365042559138934e-01	-4.2322345936447309e-01	-3.8038983143963456e-01	-1.4959009788693325e-01	-3.0537979603893362e-01	-1.9271358993539470e-01	-1.0934200141878132e-01	-1.0901793767143868e-01	-9.5816211593806724e-02	-1.7013280024393573e-01	-2.4681708476157829e-01	-1.4228357275499734e-01	-9.7236417441998887e-02	-1.2773995457610260e-01	-1.4302618016805660e-01	2.7161789627278754e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8334604605047564e-01	-6.1122592252281627e-01	-5.6232585204773522e-01	-5.4573421810517020e-01	-7.6512199414894705e-02	-6.9501573132813155e-01	-5.6269959184783425e-01	-4.2200040928752125e-01	-3.8058937052609743e-01	-1.4971982811559922e-01	-3.0518233780783688e-01	-1.9293627450779363e-01	-1.0957628574556880e-01	-1.0918549237987067e-01	-9.5771061931400087e-02	-1.6977425386491315e-01	-2.4763625964360272e-01	-1.4245142592240911e-01	-9.7534441801067795e-02	-1.2775171835957419e-01	-1.4327671761181429e-01	2.7193705590605690e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7948783690492141e-01	-6.0358423216565893e-01	-5.6053481687464612e-01	-5.4375622726063644e-01	-7.4741730986039173e-02	-6.9301720450187509e-01	-5.6172617151238435e-01	-4.2074345084732639e-01	-3.8079004274194800e-01	-1.4984258913398243e-01	-3.0498356459300391e-01	-1.9315065367809589e-01	-1.0980487821266417e-01	-1.0934749815661310e-01	-9.5720533612004180e-02	-1.6940977346346558e-01	-2.4845156126580945e-01	-1.4261140049352233e-01	-9.7829883773319221e-02	-1.2775687089640880e-01	-1.4352237724572456e-01	2.7227241739848282e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7565594665923371e-01	-5.9597803385214876e-01	-5.5873565367298506e-01	-5.4174576885630688e-01	-7.3008078728141634e-02	-6.9097306236072531e-01	-5.6073026791484715e-01	-4.1945246318110840e-01	-3.8099179705299380e-01	-1.4995828846448717e-01	-3.0478361238691687e-01	-1.9335671652548519e-01	-1.1002763912886611e-01	-1.0950387999307519e-01	-9.5664493047698224e-02	-1.6903941025599989e-01	-2.4926288024598500e-01	-1.4276339699876833e-01	-9.8122667198871236e-02	-1.2775542094134038e-01	-1.4376313761859599e-01	2.7262401813979582e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7185057293342418e-01	-5.8840885045740010e-01	-5.5692835141553854e-01	-5.3970304259914859e-01	-7.1311293475187346e-02	-6.8888367804948414e-01	-5.5971198409483203e-01	-4.1812734682231262e-01	-3.8119457207690099e-01	-1.5006683428886761e-01	-3.0458260795551861e-01	-1.9355445572972133e-01	-1.1024442973445621e-01	-1.0965456390229163e-01	-9.5602805481558528e-02	-1.6866321270598886e-01	-2.5007010882034392e-01	-1.4290731768372428e-01	-9.8412715745918741e-02	-1.2774737974420683e-01	-1.4399897867004147e-01	2.7299189219778195e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6807189541527804e-01	-5.8087814352626532e-01	-5.5511289793635532e-01	-5.3762826933002772e-01	-6.9651394395456201e-02	-6.8674944992129494e-01	-5.5867142274107051e-01	-4.1676802421883657e-01	-3.8139829598801517e-01	-1.5016813559415523e-01	-3.0438066907064243e-01	-1.9374386764289170e-01	-1.1045511238240210e-01	-1.0979947700141338e-01	-9.5535335307155730e-02	-1.6828122673645973e-01	-2.5087314098359942e-01	-1.4304306662970573e-01	-9.8699952969536334e-02	-1.2773276109357437e-01	-1.4422988175440496e-01	2.7337607028550708e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6432007661525264e-01	-5.7338731434937951e-01	-5.5328928038629033e-01	-5.3552169120101911e-01	-6.8028369216326906e-02	-6.8457080146712102e-01	-5.5760868614178227e-01	-4.1537444020657865e-01	-3.8160288644047324e-01	-1.5026210231605922e-01	-3.0417790474802148e-01	-1.9392495235667775e-01	-1.1065955071809447e-01	-1.0993854759319849e-01	-9.5461946389821306e-02	-1.6789349594337455e-01	-2.5167187262518026e-01	-1.4317054987144565e-01	-9.8984302370490371e-02	-1.2771158135593760e-01	-1.4445582966273623e-01	2.7377657973068419e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6059526260444837e-01	-5.6593770505872432e-01	-5.5145748567633657e-01	-5.3338357180425777e-01	-6.6442174500425721e-02	-6.8234818119691987e-01	-5.5652387614638377e-01	-4.1394656243648642e-01	-3.8180825051017198e-01	-1.5034864547950902e-01	-3.0397441549001097e-01	-1.9409771376489240e-01	-1.1085760985714661e-01	-1.1007170524627506e-01	-9.5382502388845727e-02	-1.6750006180918603e-01	-2.5246620166120520e-01	-1.4328967551153862e-01	-9.9265687453915549e-02	-1.2768385951031544e-01	-1.4467680664274782e-01	2.7419344444723737e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5689758373520799e-01	-5.5853059973907926e-01	-5.4961750090817574e-01	-5.3121419625148480e-01	-6.4892735973057197e-02	-6.8008206247225922e-01	-5.5541709413883156e-01	-4.1248438175344332e-01	-3.8201428465604143e-01	-1.5042767733602624e-01	-3.0377029353219764e-01	-1.9426215962105506e-01	-1.1104915656079337e-01	-1.1019888087396054e-01	-9.5296867079768727e-02	-1.6710096391587836e-01	-2.5325602816185167e-01	-1.4340035383133676e-01	-9.9544031787717466e-02	-1.2764961717808154e-01	-1.4489279841669475e-01	2.7462668490911155e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5322715534392126e-01	-5.5116722555199882e-01	-5.4776931379146665e-01	-5.2901387120369325e-01	-6.3379948900730773e-02	-6.7777294329025817e-01	-5.5428844102280561e-01	-4.1098791252555722e-01	-3.8222087470112132e-01	-1.5049911149762565e-01	-3.0356562309309842e-01	-1.9441830159078635e-01	-1.1123405940843423e-01	-1.1032000681141649e-01	-9.5204904675930374e-02	-1.6669624015682372e-01	-2.5404125447376141e-01	-1.4350249739800416e-01	-9.9819259060562437e-02	-1.2760887864788908e-01	-1.4510379219712935e-01	2.7507631812637836e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4958407843570965e-01	-5.4384875386921050e-01	-5.4591291304735912e-01	-5.2678292485042943e-01	-6.1903678520336070e-02	-6.7542134601900294e-01	-5.5313801721889189e-01	-4.0945719292257737e-01	-3.8242789583375747e-01	-1.5056286306697220e-01	-3.0336048062618676e-01	-1.9456615529882196e-01	-1.1141218896687947e-01	-1.1043501689093355e-01	-9.5106480148458572e-02	-1.6628592694681069e-01	-2.5482178533715633e-01	-1.4359602116744888e-01	-1.0009129313932233e-01	-1.2756167089556650e-01	-1.4530977670049255e-01	2.7554235762368267e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4596844035070664e-01	-5.3657630141256385e-01	-5.4404828879780187e-01	-5.2452170683855470e-01	-6.0463760518342270e-02	-6.7302781708468795e-01	-5.5196592267386513e-01	-4.0789228514239312e-01	-3.8263521262929207e-01	-1.5061884876353318e-01	-3.0315493507351793e-01	-1.9470574037046373e-01	-1.1158341795586903e-01	-1.1054384651513953e-01	-9.5001459543877079e-02	-1.6587005942963093e-01	-2.5559752799735425e-01	-1.4368084258286978e-01	-1.0036005812584163e-01	-1.2750802359888000e-01	-1.4551074215851273e-01	2.7602481342107588e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4238031541174085e-01	-5.2935093139792788e-01	-5.4217543294021342e-01	-5.2223058815041368e-01	-5.9060001559201394e-02	-6.7059292661101710e-01	-5.5077225688211850e-01	-4.0629327558477230e-01	-3.8284267909245562e-01	-1.5066698704549084e-01	-3.0294904812026119e-01	-1.9483708046730061e-01	-1.1174762140945019e-01	-1.1064643272793698e-01	-9.4889710298535046e-02	-1.6544867168262883e-01	-2.5636839231039094e-01	-1.4375688166867456e-01	-1.0062547841290327e-01	-1.2744796914708206e-01	-1.4570668032739179e-01	2.7652369201727574e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3881976555323450e-01	-5.2217365468063359e-01	-5.4029433950713934e-01	-5.1990996093163622e-01	-5.7692179861901574e-02	-6.6811726801148230e-01	-5.4955711891921588e-01	-4.0466027497169604e-01	-3.8305013872068966e-01	-1.5070719822719608e-01	-3.0274287444947579e-01	-1.9496020331705469e-01	-1.1190467683281818e-01	-1.1074271428298076e-01	-9.4771101549070536e-02	-1.6502179691765792e-01	-2.5713429084249001e-01	-1.4382406111954191e-01	-1.0088747873927112e-01	-1.2738154264518239e-01	-1.4589758449477047e-01	2.7703899637539400e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3528684093121488e-01	-5.1504543090031618e-01	-5.3840500501054855e-01	-5.1756023826893505e-01	-5.6360045823445469e-02	-6.6560145753544220e-01	-5.4832060748747469e-01	-4.0299341841391456e-01	-3.8325742458849471e-01	-1.5073940459197446e-01	-3.0253646199650691e-01	-1.9507514073742263e-01	-1.1205446435424055e-01	-1.1083263170952011e-01	-9.4645504438140599e-02	-1.6458946767790980e-01	-2.5789513896313560e-01	-1.4388230638442476e-01	-1.0114598424369478e-01	-1.2730878191290143e-01	-1.4608344948447097e-01	2.7757072591116629e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3178158051437947e-01	-5.0796716962319943e-01	-5.3650742877044288e-01	-5.1518185391851679e-01	-5.5063322687825940e-02	-6.6304613376899246e-01	-5.4706282097345382e-01	-4.0129286542350195e-01	-3.8346435945288382e-01	-1.5076353050010549e-01	-3.0232985220241310e-01	-1.9518192865380823e-01	-1.1219686687170788e-01	-1.1091612737543448e-01	-9.4512792414671934e-02	-1.6415171603011194e-01	-2.5865085493153206e-01	-1.4393154574530873e-01	-1.0140092051776577e-01	-1.2722972747828359e-01	-1.4626427165902825e-01	2.7811887648371996e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2830401265617259e-01	-5.0093973148007709e-01	-5.3460161322749544e-01	-5.1277526198588619e-01	-5.3801707258875592e-02	-6.6045195709188154e-01	-5.4578385751712255e-01	-3.9955879987246984e-01	-3.8367075587990501e-01	-1.5077950249183109e-01	-3.0212308026586571e-01	-1.9528060711085493e-01	-1.1233177019397435e-01	-1.1099314554730719e-01	-9.4372841527906079e-02	-1.6370857375162640e-01	-2.5940135997626440e-01	-1.4397171039056322e-01	-1.0165221365752421e-01	-1.2714442256597311e-01	-1.4644004892002813e-01	2.7868344038890895e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2485415564789568e-01	-4.9396392929845334e-01	-5.3268756423947561e-01	-5.1034093655804869e-01	-5.2574870655197066e-02	-6.5781960909184811e-01	-5.4448381509243848e-01	-3.9779142989769534e-01	-3.8387641639215303e-01	-1.5078724938526097e-01	-3.0191617539299698e-01	-1.9537122027771708e-01	-1.1245906317567433e-01	-1.1106363244738988e-01	-9.4225530714541456e-02	-1.6326007251200578e-01	-2.6014657836799265e-01	-1.4400273448274603e-01	-1.0189979031371676e-01	-1.2705291308017094e-01	-1.4661078070627975e-01	2.7926440635524368e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2143201825290895e-01	-4.8704052922745711e-01	-5.3076529136124040e-01	-5.0787937128929350e-01	-5.1382459105207057e-02	-6.5514979193794076e-01	-5.4316279159902214e-01	-3.9599098775262570e-01	-3.8408113363714180e-01	-1.5078670236907335e-01	-3.0170916104471213e-01	-1.9545381644701446e-01	-1.1257863784622715e-01	-1.1112753630732500e-01	-9.4070742078300795e-02	-1.6280624404859925e-01	-2.6088643748504492e-01	-1.4402455522074076e-01	-1.0214357774061866e-01	-1.2695524758231430e-01	-1.4677646798986013e-01	2.7986175954244183e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1803760022197696e-01	-4.8017025185434009e-01	-5.2883480810810501e-01	-5.0539107894191226e-01	-5.0224094780155611e-02	-6.5244322771452612e-01	-5.4182088496451020e-01	-3.9415772960648121e-01	-3.8428469057626236e-01	-1.5077779508992359e-01	-3.0150205518100659e-01	-1.9552844802745634e-01	-1.1269038953226346e-01	-1.1118480741850313e-01	-9.3908361161281623e-02	-1.6234712033583298e-01	-2.6162086787180117e-01	-1.4403711289613408e-01	-1.0238350384333554e-01	-1.2685147726354168e-01	-1.4693711327007392e-01	2.8047548154261892e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1467089278991144e-01	-4.7335377331152112e-01	-5.2689613220245746e-01	-5.0287659088340764e-01	-4.9099376662849921e-02	-6.4970065771785923e-01	-5.4045819325716482e-01	-3.9229193529181988e-01	-3.8448686069408045e-01	-1.5076046373450291e-01	-3.0129487050186582e-01	-1.9559517153011932e-01	-1.1279421697333734e-01	-1.1123539817894755e-01	-9.3738277206481591e-02	-1.6188273374781975e-01	-2.6234980328978408e-01	-1.4404035094375853e-01	-1.0261949722351157e-01	-1.2674165591201941e-01	-1.4709272056538433e-01	2.8110555038413705e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1133187915363319e-01	-4.6659172637327667e-01	-5.2494928580349498e-01	-5.0033645654190118e-01	-4.8007881449658396e-02	-6.4692284171719150e-01	-5.3907481480821273e-01	-3.9039390800161577e-01	-3.8468740822758524e-01	-1.5073464710620552e-01	-3.0108761468436318e-01	-1.9565404754839980e-01	-1.1289002243071075e-01	-1.1127926313663056e-01	-9.3560383410920905e-02	-1.6141311721398766e-01	-2.6307318076140429e-01	-1.4403421598635241e-01	-1.0285148722337512e-01	-1.2662583987523388e-01	-1.4724329540337222e-01	2.8175194053812689e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0802053493182218e-01	-4.5988470154132710e-01	-5.2299429572001177e-01	-4.9777124282159685e-01	-4.6949164483251690e-02	-6.4411055718254928e-01	-5.3767084834337242e-01	-3.8846397393711807e-01	-3.8488608841495797e-01	-1.5070028669638461e-01	-3.0088029061558969e-01	-1.9570514073167489e-01	-1.1297771178902680e-01	-1.1131635902913904e-01	-9.3374577168822623e-02	-1.6093830436744830e-01	-2.6379094060632879e-01	-1.4401865787330911e-01	-1.0307940396806314e-01	-1.2650408801736074e-01	-1.4738884480879147e-01	2.8241462292769119e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0473682860636225e-01	-4.5323324811868876e-01	-5.2103119360620620e-01	-4.9518153348031679e-01	-4.5922760713427213e-02	-6.4126459848142237e-01	-5.3624639312295430e-01	-3.8650248190800290e-01	-3.8508264776338363e-01	-1.5065732675020033e-01	-3.0067289662109836e-01	-1.9574851975272398e-01	-1.1305719465071563e-01	-1.1134664481962191e-01	-9.3180760304346563e-02	-1.6045832968586016e-01	-2.6450302647047585e-01	-1.4399362971351201e-01	-1.0330317840617236e-01	-1.2637646167184974e-01	-1.4752937728979659e-01	2.8309356493979858e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0148072194579633e-01	-4.4663787527126725e-01	-5.1906001614048403e-01	-4.9256792847125763e-01	-4.4928185683272372e-02	-6.3838577604668423e-01	-5.3480154908988420e-01	-3.8450980288648373e-01	-3.8527682433531885e-01	-1.5060571432707953e-01	-3.0046542668855802e-01	-1.9578425726899110e-01	-1.1312838442300147e-01	-1.1137008172896536e-01	-9.2978839293412233e-02	-1.5997322862457181e-01	-2.6520938534765820e-01	-1.4395908790227266e-01	-1.0352274234849228e-01	-1.2624302458937284e-01	-1.4766490282241698e-01	2.8378873043986808e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9825217041104798e-01	-4.4009905307678104e-01	-5.1708080518730548e-01	-4.8993104325122400e-01	-4.3964936537819875e-02	-6.3547491551819169e-01	-5.3333641702495649e-01	-3.8248632951720868e-01	-3.8546834805262714e-01	-1.5054539935582767e-01	-3.0025787068636223e-01	-1.9581242987776948e-01	-1.1319119839741368e-01	-1.1138663326415513e-01	-9.2768725474185992e-02	-1.5948303774186551e-01	-2.6590996759392588e-01	-1.4391499214241121e-01	-1.0373802850488401e-01	-1.2610384288130183e-01	-1.4779543283336732e-01	2.8450007978904455e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9505112354365778e-01	-4.3361721356069011e-01	-5.1509360794214787e-01	-4.8727150805772390e-01	-4.3032493052321798e-02	-6.3253285686054805e-01	-5.3185109870858538e-01	-3.8043247558494792e-01	-3.8565694101787984e-01	-1.5047633468445107e-01	-3.0005021457694608e-01	-1.9583311806542938e-01	-1.1324555782172513e-01	-1.1139626524280059e-01	-9.2550335245847007e-02	-1.5898779481615338e-01	-2.6660472693468568e-01	-1.4386130545954107e-01	-1.0394897051927747e-01	-1.2595898495889532e-01	-1.4792098018127833e-01	2.8522756986415909e+00
