# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7216641044593839e-01	-6.3789765342772398e-01	-5.6900456404888478e-01	-3.9899737862381263e-01	-2.9507447723019303e-01	-4.2868091701684352e-01	-4.9698011805946607e-01	-7.7122378384269019e-01	-2.7268112392286914e-01	-5.1049280522284135e-01	-3.0000616754736642e-01	-1.0764188367893215e+00	-2.1052799781110038e-01	-1.5766594747242710e-01	-2.0473475437573385e-01	-1.7401305711863330e-01	-1.8607090489183048e-01	-1.8951015724976761e-01	-9.0771123321909328e-02	-8.0795722592304012e-02	-1.7539919598152562e-01	-2.4374570754258035e-01	-2.1647940949240935e-01	-2.0180055810441952e-01	-1.0661941610194142e-01	-8.4001804215309991e-02	-8.1395689854481160e-02	-2.1958526818242916e-01	-1.5109293239954769e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6999300793849392e-01	-6.3584676905317272e-01	-5.6593342180055772e-01	-3.9727633362245612e-01	-2.9349270199320515e-01	-4.2643387863752574e-01	-4.9442254616832848e-01	-7.6560430330947593e-01	-2.7231319299972417e-01	-5.0821628671563257e-01	-2.9945939693122076e-01	-1.0709276597270549e+00	-2.1057342437496360e-01	-1.5747683087250258e-01	-2.0516118133983394e-01	-1.7403718976506949e-01	-1.8633660438475194e-01	-1.8947234958595741e-01	-9.0579955765686893e-02	-8.0689227616653966e-02	-1.7533794951352397e-01	-2.4426905725184239e-01	-2.1640768264668583e-01	-2.0181745477999760e-01	-1.0665369607403016e-01	-8.3656125171817003e-02	-8.1027560361337903e-02	-2.1930433396505508e-01	-1.4970378325862962e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6775912544124250e-01	-6.3373976543557708e-01	-5.6281103391485021e-01	-3.9551776923061949e-01	-2.9187980900744465e-01	-4.2414681112585645e-01	-4.9182016771071185e-01	-7.5995515028521843e-01	-2.7191935956151531e-01	-5.0588443516114745e-01	-2.9888369922485797e-01	-1.0653829016469065e+00	-2.1060761581637358e-01	-1.5727747028379432e-01	-2.0558044006256618e-01	-1.7405084197560419e-01	-1.8659417869916539e-01	-1.8942461631550450e-01	-9.0382034930270722e-02	-8.0576355599085450e-02	-1.7526692397041116e-01	-2.4478643725471938e-01	-2.1632572916101825e-01	-2.0182489979200180e-01	-1.0668191851872844e-01	-8.3305388339275546e-02	-8.0653143210826686e-02	-2.1901611684062749e-01	-1.4830453729888368e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6546574589657381e-01	-6.3157758576080880e-01	-5.5963883438244533e-01	-3.9372240764762106e-01	-2.9023648212909597e-01	-4.2182077702987586e-01	-4.8917417957104131e-01	-7.5427904241696564e-01	-2.7149966491961347e-01	-5.0349811181568793e-01	-2.9827918230235378e-01	-1.0597874516054202e+00	-2.1063065734387332e-01	-1.5706801677106341e-01	-2.0599248923619387e-01	-1.7405403590720114e-01	-1.8684361339249242e-01	-1.8936708905420777e-01	-9.0177459078614242e-02	-8.0457143783852214e-02	-1.7518621934854142e-01	-2.4529789656073869e-01	-2.1623372931822904e-01	-2.0182300125780500e-01	-1.0670409082194997e-01	-8.2949758380228583e-02	-8.0272576146901239e-02	-2.1872089007122583e-01	-1.4689578501626491e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6311387675934341e-01	-6.2936119467741247e-01	-5.5641826988425458e-01	-3.9189098389941968e-01	-2.8856341830205073e-01	-4.1945685225714840e-01	-4.8648579116562146e-01	-7.4857865032900994e-01	-2.7105416216899503e-01	-5.0105820190166617e-01	-2.9764596629434636e-01	-1.0541441690820079e+00	-2.1064263761812399e-01	-1.5684862514853265e-01	-2.0639728901560886e-01	-1.7404679597282341e-01	-1.8708489576606019e-01	-1.8929990252889645e-01	-8.9966328309921739e-02	-8.0331631213571564e-02	-1.7509593769348641e-01	-2.4580348657345305e-01	-2.1613186530555487e-01	-2.0181186845265783e-01	-1.0672022127715887e-01	-8.2589398782393519e-02	-7.9885996149927960e-02	-2.1841892289808171e-01	-1.4547810957295779e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6070454885627605e-01	-6.2709157719378905e-01	-5.5315079821299284e-01	-3.9002424511267836e-01	-2.8686132680268273e-01	-4.1705612488185151e-01	-4.8375622313133781e-01	-7.4285659586376351e-01	-2.7058291619726393e-01	-4.9856561364621399e-01	-2.9698418349984285e-01	-1.0484558815944403e+00	-2.1064364860197454e-01	-1.5661945378256964e-01	-2.0679480099648118e-01	-1.7402914875926342e-01	-1.8731801480154803e-01	-1.8922319439264701e-01	-8.9748744433419250e-02	-8.0199858667468760e-02	-1.7499618294378555e-01	-2.4630326098912869e-01	-2.1602032096740054e-01	-2.0179161163050410e-01	-1.0673031903405292e-01	-8.2224471727221762e-02	-7.9493539316024112e-02	-2.1811048031412447e-01	-1.4405208636434561e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5823881523054661e-01	-6.2476973756522003e-01	-5.4983788671165823e-01	-3.8812294978695311e-01	-2.8513092847802612e-01	-4.1461969395466930e-01	-4.8098670602400811e-01	-7.3711545047661242e-01	-2.7008600368249991e-01	-4.9602127730196294e-01	-2.9629397828688270e-01	-1.0427253824474285e+00	-2.1063378540896718e-01	-1.5638066439231363e-01	-2.0718498819301956e-01	-1.7400112294546333e-01	-1.8754296109606067e-01	-1.8913710503941986e-01	-8.9524810842584263e-02	-8.0061868599268005e-02	-1.7488706077624661e-01	-2.4679727569335869e-01	-2.1589928156113461e-01	-2.0176234184762454e-01	-1.0673439404791028e-01	-8.1855137965916175e-02	-7.9095340743190259e-02	-2.1779582285210361e-01	-1.4261828261548040e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5571774997386456e-01	-6.2239669817293708e-01	-5.4648101073158351e-01	-3.8618786706611097e-01	-2.8337295497882764e-01	-4.1214866831770569e-01	-4.7817847902864929e-01	-7.3135773378201774e-01	-2.6956351307989196e-01	-4.9342614415200653e-01	-2.9557550698219387e-01	-1.0369554286141205e+00	-2.1061314615062560e-01	-1.5613242184865453e-01	-2.0756781501544366e-01	-1.7396274922155008e-01	-1.8775972679599767e-01	-1.8904177741849471e-01	-8.9294632390084880e-02	-7.9917705074885534e-02	-1.7476867845310745e-01	-2.4728558865580541e-01	-2.1576893351638407e-01	-2.0172417078942381e-01	-1.0673245702972173e-01	-8.1481556702883040e-02	-7.8691534424247589e-02	-2.1747520638813567e-01	-1.4117725700679673e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5314244704840529e-01	-6.1997349839743543e-01	-5.4308165211266557e-01	-3.8421977601009266e-01	-2.8158814798895437e-01	-4.0964416542656296e-01	-4.7533278868380119e-01	-7.2558591224775293e-01	-2.6901554459714794e-01	-4.9078118550106825e-01	-2.9482893774999575e-01	-1.0311487387500053e+00	-2.1058183178286019e-01	-1.5587489397196330e-01	-2.0794324724726526e-01	-1.7391406020880440e-01	-1.8796830552988769e-01	-1.8893735684907315e-01	-8.9058315263672139e-02	-7.9767413710075188e-02	-1.7464114467136779e-01	-2.4776825982327755e-01	-2.1562946419824611e-01	-2.0167721060066890e-01	-1.0672451939722329e-01	-8.1103885486574684e-02	-7.8282253146565395e-02	-2.1714888196048604e-01	-1.3972955932872844e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5051401910088114e-01	-6.1750119348820054e-01	-5.3964129768817060e-01	-3.8221946486807995e-01	-2.7977725845258766e-01	-4.0710731018168006e-01	-4.7245088762199638e-01	-7.1980239803385093e-01	-2.6844221015867603e-01	-4.8808739165487486e-01	-2.9405445046014200e-01	-1.0253079913383245e+00	-2.1053994595182593e-01	-1.5560825132896780e-01	-2.0831125202247985e-01	-1.7385509038076977e-01	-1.8816869234035635e-01	-1.8882399083541215e-01	-8.8815966863258766e-02	-7.9611041608172742e-02	-1.7450456941457715e-01	-2.4824535101135234e-01	-2.1548106167482628e-01	-2.0162157371945863e-01	-1.0671059322693882e-01	-8.0722280107658292e-02	-7.7867628398544914e-02	-2.1681709560335710e-01	-1.3827573016481304e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4783359627102810e-01	-6.1498085343195419e-01	-5.3616143781643211e-01	-3.8018773035410897e-01	-2.7794104580063478e-01	-4.0453923377090439e-01	-4.6953403332829435e-01	-7.1400954797250604e-01	-2.6784363335856037e-01	-4.8534577088975267e-01	-2.9325223654582294e-01	-1.0194358229657037e+00	-2.1048759483956253e-01	-1.5533266702916548e-01	-2.0867179780276490e-01	-1.7378587598570444e-01	-1.8836088361540143e-01	-1.8870182888283668e-01	-8.8567695679409447e-02	-7.9448637298082631e-02	-1.7435906380735647e-01	-2.4871692579474738e-01	-2.1532391448948215e-01	-2.0155737271519855e-01	-1.0669069120733846e-01	-8.0336894504426659e-02	-7.7447790282808432e-02	-2.1648008819542761e-01	-1.3681630060280364e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4510232499677267e-01	-6.1241356182152162e-01	-5.3264356494157161e-01	-3.7812537692615378e-01	-2.7608027717773459e-01	-4.0194107252522687e-01	-4.6658348691877166e-01	-7.0820966268494967e-01	-2.6721994940237137e-01	-4.8255734841442610e-01	-2.9242249885099053e-01	-1.0135348267264388e+00	-2.1042488700973161e-01	-1.5504831652115392e-01	-2.0902485435477380e-01	-1.7370645497056653e-01	-1.8854487701914036e-01	-1.8857102231496964e-01	-8.8313611173457179e-02	-7.9280250672644562e-02	-1.7420473997290997e-01	-2.4918304939664468e-01	-2.1515821143813035e-01	-2.0148472013083374e-01	-1.0666482659321440e-01	-7.9947880675350344e-02	-7.7022867436023282e-02	-2.1613809532284806e-01	-1.3535179197324140e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4232136681821950e-01	-6.0980041472730917e-01	-5.2908917218525431e-01	-3.7603321606964019e-01	-2.7419572667122438e-01	-3.9931396678950509e-01	-4.6360051194070229e-01	-7.0240498583104094e-01	-2.6657130503785548e-01	-4.7972316532598558e-01	-2.9156545146779517e-01	-1.0076075507535163e+00	-2.1035193325377113e-01	-1.5475537738925121e-01	-2.0937039272762442e-01	-1.7361686690670733e-01	-1.8872067142220264e-01	-1.8843172409250758e-01	-8.8053823659450137e-02	-7.9105932927513875e-02	-1.7404171089377107e-01	-2.4964378857717906e-01	-2.1498414135194854e-01	-2.0140372832957226e-01	-1.0663301316136464e-01	-7.9555388598651786e-02	-7.6592986955274570e-02	-2.1579134715638057e-01	-1.3388271561488338e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3949189718267219e-01	-6.0714251957339638e-01	-5.2549975197133036e-01	-3.7391206558636009e-01	-2.7228817454337167e-01	-3.9665905980991895e-01	-4.6058637319605716e-01	-6.9659770348715611e-01	-2.6589785847457664e-01	-4.7684427756197212e-01	-2.9068131956422977e-01	-1.0016564968742117e+00	-2.1026884643776220e-01	-1.5445402915077341e-01	-2.0970838523066171e-01	-1.7351715291744926e-01	-1.8888826683192861e-01	-1.8828408863385096e-01	-8.7788444188123940e-02	-7.8925736500682950e-02	-1.7387009027601172e-01	-2.5009921152128056e-01	-2.1480189288578397e-01	-2.0131450934631909e-01	-1.0659526516767678e-01	-7.9159566158768985e-02	-7.6158274330883471e-02	-2.1544006834233786e-01	-1.3240957266633260e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3661510425273682e-01	-6.0444099402011964e-01	-5.2187679468506876e-01	-3.7176274888967648e-01	-2.7035840646816339e-01	-3.9397749663978998e-01	-4.5754233558988050e-01	-6.9078994364773427e-01	-2.6519977929260735e-01	-4.7392175485047378e-01	-2.8977033920228212e-01	-9.9568411938780066e-01	-2.1017574135030753e-01	-1.5414445305432106e-01	-2.1003880541158376e-01	-1.7340735560769971e-01	-1.8904766432254583e-01	-1.8812827163789372e-01	-8.7517584433080081e-02	-7.8739715012766415e-02	-1.7368999241712005e-01	-2.5054938772608076e-01	-2.1461165431255011e-01	-2.0121717474402501e-01	-1.0655159730569193e-01	-7.8760559079560963e-02	-7.5718853385557700e-02	-2.1508447790696236e-01	-1.3093285388316811e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3369218771956126e-01	-6.0169696485501656e-01	-5.1822178736853808e-01	-3.6958609430690936e-01	-2.6840721277388219e-01	-3.9127042306534715e-01	-4.5446966300492880e-01	-6.8498377584574854e-01	-2.6447724834036551e-01	-4.7095667966012406e-01	-2.8883275714683043e-01	-9.8969282396272640e-01	-2.1007273455170505e-01	-1.5382683187941806e-01	-2.1036162803501104e-01	-1.7328751899575201e-01	-1.8919886596547930e-01	-1.8796442990925283e-01	-8.7241356579344634e-02	-7.8547923208165629e-02	-1.7350153207774496e-01	-2.5099438788806944e-01	-2.1441361332387346e-01	-2.0111183547512651e-01	-1.0650202466672792e-01	-7.8358510864096204e-02	-7.5274846219743910e-02	-2.1472478917385956e-01	-1.2945303947983128e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3072435762320933e-01	-5.9891156689388947e-01	-5.1453621245355086e-01	-3.6738293438974373e-01	-2.6643538769265912e-01	-3.8853898455285979e-01	-4.5136961720389934e-01	-6.7918121088721950e-01	-2.6373045762171643e-01	-4.6795014615180985e-01	-2.8786883066558777e-01	-9.8368496665032967e-01	-2.0995994422468500e-01	-1.5350134973783605e-01	-2.1067682906157612e-01	-1.7315768844740634e-01	-1.8934187475995828e-01	-1.8779272118621015e-01	-8.6959873214466354e-02	-7.8350416897223649e-02	-1.7330482435748132e-01	-2.5143428379019950e-01	-2.1420795683722321e-01	-2.0099860174825149e-01	-1.0644656270163015e-01	-7.7953562740851925e-02	-7.4826373163042456e-02	-2.1436120969409214e-01	-1.2797059899549176e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2771283318201521e-01	-5.9608594189369901e-01	-5.1082154653341649e-01	-3.6515410523344838e-01	-2.6444372861815152e-01	-3.8578432521853068e-01	-4.4824345676044430e-01	-6.7338420069479532e-01	-2.6295961017248931e-01	-4.6490325913388925e-01	-2.8687882732040515e-01	-9.7766285301206857e-01	-2.0983749002697571e-01	-1.5316819187692332e-01	-2.1098438562760768e-01	-1.7301791061253402e-01	-1.8947669456407526e-01	-1.8761330397162171e-01	-8.6673247222303129e-02	-7.8147252899473163e-02	-1.7309998457485398e-01	-2.5186914818912465e-01	-2.1399487080973564e-01	-2.0087758290033367e-01	-1.0638522718421684e-01	-7.7545853616143356e-02	-7.4373552731532469e-02	-2.1399394118852003e-01	-1.2648599118308190e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2465884163283314e-01	-5.9322123747891786e-01	-5.0707925917464369e-01	-3.6290044580568698e-01	-2.6243303537243595e-01	-3.8300758682238822e-01	-4.4509243602004550e-01	-6.6759463825540200e-01	-2.6216491992655477e-01	-4.6181713302265193e-01	-2.8586302475021502e-01	-9.7162873735698430e-01	-2.0970549294594418e-01	-1.5282754448524394e-01	-2.1128427602547420e-01	-1.7286823336419638e-01	-1.8960333002645094e-01	-1.8742633736703407e-01	-8.6381591679633329e-02	-7.7938488988075413e-02	-1.7288712815164664e-01	-2.5229905470275238e-01	-2.1377454005891738e-01	-2.0074888727426818e-01	-1.0631803417647716e-01	-7.7135520032592941e-02	-7.3916501590848754e-02	-2.1362317950196608e-01	-1.2499966392066486e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2156361708389196e-01	-5.9031860608288866e-01	-5.0331081176953740e-01	-3.6062279728562824e-01	-2.6040410948316534e-01	-3.8020990778735414e-01	-4.4191780409173687e-01	-6.6181435766686125e-01	-2.6134661157163125e-01	-4.5869289080968190e-01	-2.8482171044595062e-01	-9.6558482208601915e-01	-2.0956407515554956e-01	-1.5247959450082088e-01	-2.1157647968465895e-01	-1.7270870574041591e-01	-1.8972178651864957e-01	-1.8723198091023069e-01	-8.6085019755719014e-02	-7.7724183835539501e-02	-1.7266637050169692e-01	-2.5272407769829353e-01	-2.1354714809039183e-01	-2.0061262210222883e-01	-1.0624499999557400e-01	-7.6722696133441556e-02	-7.3455334524840293e-02	-2.1324911456877119e-01	-1.2351205414428343e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1842839938195349e-01	-5.8737920390567999e-01	-4.9951765643054191e-01	-3.5832200241406437e-01	-2.5835775347197959e-01	-3.7739242224453917e-01	-4.3872080387151496e-01	-6.5604513427841649e-01	-2.6050492039502349e-01	-4.5553166303777326e-01	-2.8375518151778895e-01	-9.5953325713969462e-01	-2.0941335987583168e-01	-1.5212452942226384e-01	-2.1186097715362048e-01	-1.7253937788869012e-01	-1.8983207006849614e-01	-1.8703039441641736e-01	-8.5783644614933041e-02	-7.7504396960806687e-02	-1.7243782692426848e-01	-2.5314429218097689e-01	-2.1331287693282397e-01	-2.0046889339473564e-01	-1.0616614118269938e-01	-7.6307513632497589e-02	-7.2990164409635142e-02	-2.1287193038930702e-01	-1.2202358780140925e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1525443299540028e-01	-5.8440418988980258e-01	-4.9570123492702112e-01	-3.5599890485515578e-01	-2.5629477015510377e-01	-3.7455625910574836e-01	-4.3550267109824442e-01	-6.5028868492007719e-01	-2.5964009211946987e-01	-4.5233458678693628e-01	-2.8266374445502607e-01	-9.5347613954549892e-01	-2.0925347123514312e-01	-1.5176253712304502e-01	-2.1213775008249652e-01	-1.7236030101331526e-01	-1.8993418729442871e-01	-1.8682173782323835e-01	-8.5477579322552524e-02	-7.7279188677774627e-02	-1.7220161250209168e-01	-2.5355977368359839e-01	-2.1307190698014011e-01	-2.0031780583556344e-01	-1.0608147447382328e-01	-7.5890101789512415e-02	-7.2521102192929857e-02	-2.1249180501699405e-01	-1.2053467982411566e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1204296591475427e-01	-5.8139472471511910e-01	-4.9186297766501347e-01	-3.5365434857043032e-01	-2.5421596195702328e-01	-3.7170254116404639e-01	-4.3226463344265220e-01	-6.4454666821571305e-01	-2.5875238272933876e-01	-4.4910280467200309e-01	-2.8154771487896779e-01	-9.4741551306131078e-01	-2.0908453413532374e-01	-1.5139380566917496e-01	-2.1240678120670445e-01	-1.7217152732559093e-01	-1.9002814534102577e-01	-1.8660617103979785e-01	-8.5166936753809985e-02	-7.7048620045331626e-02	-1.7195784200414621e-01	-2.5397059815706502e-01	-2.1282441684113321e-01	-2.0015946268255067e-01	-1.0599101677237094e-01	-7.5470587390769367e-02	-7.2048256878314385e-02	-2.1210891055538314e-01	-1.1904573412107371e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0879524857207612e-01	-5.7835196981417203e-01	-4.8800430271042688e-01	-3.5128917720558600e-01	-2.5212213023805752e-01	-3.6883238422317238e-01	-4.2900790963001367e-01	-6.3882068497489697e-01	-2.5784205828739021e-01	-4.4583746385325723e-01	-2.8040741728916913e-01	-9.4135336791107516e-01	-2.0890667411999952e-01	-1.5101852314051345e-01	-2.1266805433148089e-01	-1.7197310999694781e-01	-1.9011395181583574e-01	-1.8638385379984743e-01	-8.4851829506279758e-02	-7.6812752818963687e-02	-1.7170662979324949e-01	-2.5437684186208964e-01	-2.1257058319652369e-01	-1.9999396567436262e-01	-1.0589478512385636e-01	-7.5049094734666463e-02	-7.1571735514443152e-02	-2.1172341316485141e-01	-1.1755714358747418e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0551253278061778e-01	-5.7527708640905306e-01	-4.8412661485594233e-01	-3.4890423349064026e-01	-2.5001407463661646e-01	-3.6594689625646470e-01	-4.2573370859695125e-01	-6.3311227865851816e-01	-2.5690939474235491e-01	-4.4253971506145390e-01	-2.7924318480340915e-01	-9.3529164060892067e-01	-2.0872001724617167e-01	-1.5063687745593782e-01	-2.1292155431740487e-01	-1.7176510311504212e-01	-1.9019161472763643e-01	-1.8615494551928330e-01	-8.4532369815667988e-02	-7.6571649403987904e-02	-1.7144808973848899e-01	-2.5477858126218333e-01	-2.1231058066352546e-01	-1.9982141494324196e-01	-1.0579279669249914e-01	-7.4625745622072914e-02	-7.1091643188854636e-02	-2.1133547307846212e-01	-1.1606929013197705e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0219607069596037e-01	-5.7217123457089336e-01	-4.8023130473182746e-01	-3.4650035865388507e-01	-2.4789259242683365e-01	-3.6304717659590030e-01	-4.2244322868270684e-01	-6.2742293591328147e-01	-2.5595467772758473e-01	-4.3921071163852610e-01	-2.7805535889176314e-01	-9.2923221386783905e-01	-2.0852468995925386e-01	-1.5024905620257320e-01	-2.1316726706694228e-01	-1.7154756164284027e-01	-1.9026114242623968e-01	-1.8591960515807848e-01	-8.4208669475062545e-02	-7.6325372810461659e-02	-1.7118233513253220e-01	-2.5517589291808757e-01	-2.1204458166794038e-01	-1.9964190893376416e-01	-1.0568506873983778e-01	-7.4200659351235820e-02	-7.0608083026242704e-02	-2.1094524462654565e-01	-1.1458254471978901e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9884711379987066e-01	-5.6903557230293456e-01	-4.7631974796072046e-01	-3.4407839185011657e-01	-2.4575847789226388e-01	-3.6013431515172267e-01	-4.1913765685515653e-01	-6.2175408717030189e-01	-2.5497820235105201e-01	-4.3585160859518129e-01	-2.7684428910515341e-01	-9.2317691658910306e-01	-2.0832081897169569e-01	-1.4985524646927631e-01	-2.1340517951204005e-01	-1.7132054138070896e-01	-1.9032254354396122e-01	-1.8567799108676500e-01	-8.3880839757689063e-02	-7.6073986609808270e-02	-1.7090947861382444e-01	-2.5556885338378038e-01	-2.1177275632379286e-01	-1.9945554432760818e-01	-1.0557161860535778e-01	-7.3773952717014007e-02	-7.0121156190980347e-02	-2.1055287626955460e-01	-1.1309726743097592e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9546691190792123e-01	-5.6587125464806898e-01	-4.7239330435632093e-01	-3.4163916960352980e-01	-2.4361252171622208e-01	-3.5720939166307153e-01	-4.1581816797172505e-01	-6.1610710730306484e-01	-2.5398027297697584e-01	-4.3246356168655709e-01	-2.7561033279876856e-01	-9.1712752392849040e-01	-2.0810853114531838e-01	-1.4945563468454776e-01	-2.1363527960279913e-01	-1.7108409893151624e-01	-1.9037582693885596e-01	-1.8543026095755991e-01	-8.3548991343206300e-02	-7.5817554893192238e-02	-1.7062963209367354e-01	-2.5595753910418634e-01	-2.1149527232048854e-01	-1.9926241597433009e-01	-1.0545246368913487e-01	-7.3345740014214345e-02	-6.9630961893693666e-02	-2.1015851063875526e-01	-1.1161380753312636e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9205671220191858e-01	-5.6267943282166388e-01	-4.6845331716586974e-01	-3.3918352526564377e-01	-2.4145551038933355e-01	-3.5427347497992995e-01	-4.1248592407528784e-01	-6.1048331634017061e-01	-2.5296120299937325e-01	-4.2904772650698780e-01	-2.7435385485073094e-01	-9.1108575743549902e-01	-2.0788795337747809e-01	-1.4905040645903386e-01	-2.1385755629725003e-01	-1.7083829166873254e-01	-1.9042100163982839e-01	-1.8517657158021747e-01	-8.3213234247567797e-02	-7.5556142231672396e-02	-1.7034290668821053e-01	-2.5634202631470909e-01	-2.1121229481746828e-01	-1.9906261682811857e-01	-1.0532762143650236e-01	-7.2916133044808665e-02	-6.9137597401685860e-02	-2.0976228458432669e-01	-1.1013250356749145e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8861775828805052e-01	-5.5946125337037034e-01	-4.6450111235611491e-01	-3.3671228848858997e-01	-2.3928822563477306e-01	-3.5132762237663351e-01	-4.0914207372506117e-01	-6.0488398022839673e-01	-2.5192131460784528e-01	-4.2560525760489842e-01	-2.7307522737641476e-01	-9.0505328526168383e-01	-2.0765921249114985e-01	-1.4863974643276376e-01	-2.1407199955224679e-01	-1.7058317770751708e-01	-1.9045807679370977e-01	-1.8491707880267233e-01	-8.2873677756462594e-02	-7.5289813638152639e-02	-1.7004941265519349e-01	-2.5672239094269983e-01	-2.1092398634630835e-01	-1.9885623789049869e-01	-1.0519710932473476e-01	-7.2485241128806679e-02	-6.8641158053009993e-02	-2.0936432923043019e-01	-1.0865368344773867e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8515128928156934e-01	-5.5621785735757912e-01	-4.6053799794246614e-01	-3.3422628471404819e-01	-2.3711144385164223e-01	-3.4837287889707830e-01	-4.0578775136238515e-01	-5.9931031164170123e-01	-2.5086093854590630e-01	-4.2213730761873508e-01	-2.7177482943880438e-01	-8.9903172243431062e-01	-2.0742243512902125e-01	-1.4822383812725162e-01	-2.1427860031549159e-01	-1.7031881587875955e-01	-1.9048706161439197e-01	-1.8465193739652808e-01	-8.2530430362340590e-02	-7.5018634531143769e-02	-1.6974925933561863e-01	-2.5709870851096772e-01	-2.1063050672020106e-01	-1.9864336815893632e-01	-1.0506094485174099e-01	-7.2053171118566850e-02	-6.8141737273990408e-02	-2.0896477003684294e-01	-1.0717766457047459e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8165853891878860e-01	-5.5295037957606474e-01	-4.5656526336084813e-01	-3.3172633467807278e-01	-2.3492593557686331e-01	-3.4541027673171537e-01	-4.0242407671127239e-01	-5.9376347083197722e-01	-2.4978041386219790e-01	-4.1864502643478591e-01	-2.7045304675529097e-01	-8.9302263119156733e-01	-2.0717774765166511e-01	-1.4780286380257926e-01	-2.1447735051869887e-01	-1.7004526570603792e-01	-1.9050796533410566e-01	-1.8438130094742605e-01	-8.2183599705018359e-02	-7.4742670700344821e-02	-1.6944255510008219e-01	-2.5747105404343290e-01	-2.1033201295073625e-01	-1.9842409458128416e-01	-1.0491914552675637e-01	-7.1620027416326101e-02	-6.7639426599994001e-02	-2.0856372686673197e-01	-1.0570475393670541e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7814073469703087e-01	-5.4965994778830185e-01	-4.5258417888176722e-01	-3.2921325393203421e-01	-2.3273246496592553e-01	-3.4244083462634284e-01	-3.9905215421345835e-01	-5.8824456651747248e-01	-2.4868008765490690e-01	-4.1512956036766008e-01	-2.6911027140130001e-01	-8.8702752137562979e-01	-2.0692527603984864e-01	-1.4737700431956383e-01	-2.1466824307190460e-01	-1.6976258738544689e-01	-1.9052079715691508e-01	-1.8410532175032074e-01	-8.1833292515851239e-02	-7.4461988274043142e-02	-1.6912940729983245e-01	-2.5783950197301214e-01	-2.1002865917188476e-01	-1.9819850201600153e-01	-1.0477172886301320e-01	-7.1185911994733189e-02	-6.7134315699254377e-02	-2.0816131406017571e-01	-1.0423524828342492e-01	0
