# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5194876231491463e-01	-7.4573178296372966e-01	-7.7526232843556508e-01	-6.8000339267946752e-01	-3.5394763033315552e-01	-8.0060639975146575e-01	-6.8872258610333226e-01	-5.1484269538527794e-01	-5.1031173028226828e-01	-1.2950099191956305e-01	-2.7251182196975637e-01	-1.8209837580963348e-01	-9.6540563981981242e-02	-1.0149436011959703e-01	-7.8762765908702431e-02	-1.4624535611936137e-01	-2.3328707394028039e-01	-1.2986931692660264e-01	-9.1193143057524614e-02	-1.1440439411199438e-01	-1.3535629828860232e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4758163474221677e-01	-7.3706980015292523e-01	-7.7367151468537931e-01	-6.7811045958975857e-01	-3.5275986985873137e-01	-7.9871222776267758e-01	-6.8824700874987110e-01	-5.1374939706043476e-01	-5.1154098737969333e-01	-1.2916669915083706e-01	-2.7165718145573564e-01	-1.8204814093719768e-01	-9.6483628220287401e-02	-1.0147031748671288e-01	-7.8386144200886937e-02	-1.4536625652475482e-01	-2.3378553335945715e-01	-1.2974146301785913e-01	-9.1334446974478498e-02	-1.1406217443930533e-01	-1.3539763554121442e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4318843913190118e-01	-7.2844003068036400e-01	-7.7202589783054587e-01	-6.7616110849346345e-01	-3.5153753514490710e-01	-7.9675358537531171e-01	-6.8771891558517195e-01	-5.1260639698222177e-01	-5.1275057119452361e-01	-1.2882410556505394e-01	-2.7080407986232674e-01	-1.8198737139622370e-01	-9.6420383620514333e-02	-1.0143908904405950e-01	-7.8006307301433778e-02	-1.4448125619057853e-01	-2.3427826115157713e-01	-1.2960449893357587e-01	-9.1471401181912743e-02	-1.1371017829325558e-01	-1.3543148956031240e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3877098983741234e-01	-7.1984522082136049e-01	-7.7032629686357701e-01	-6.7415620448914326e-01	-3.5028104437690610e-01	-7.9473138154287981e-01	-6.8713847939629302e-01	-5.1141395955704305e-01	-5.1394017966399763e-01	-1.2847335341302787e-01	-2.6995298496297582e-01	-1.8191617736792534e-01	-9.6350868861678998e-02	-1.0140068520786408e-01	-7.7623363290752589e-02	-1.4359065957259753e-01	-2.3476530603973952e-01	-1.2945849166388521e-01	-9.1603976396022413e-02	-1.1334854943630769e-01	-1.3545789304336817e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3433107461646612e-01	-7.1128799085382466e-01	-7.6857354897097352e-01	-6.7209663486859494e-01	-3.4899083028115735e-01	-7.9264655172813991e-01	-6.8650589456060584e-01	-5.1017237076539101e-01	-5.1510951342363198e-01	-1.2811458528445974e-01	-2.6910434708005132e-01	-1.8183467374374737e-01	-9.6275124375419269e-02	-1.0135511896609850e-01	-7.7237417112082485e-02	-1.4269476539397230e-01	-2.3524671971320707e-01	-1.2930351097483608e-01	-9.1732144332822077e-02	-1.1297743534640671e-01	-1.3547688111662107e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2987045361847984e-01	-7.0277083701293364e-01	-7.6676850867882496e-01	-6.6998330814214613e-01	-3.4766733968120322e-01	-7.9050005686540714e-01	-6.8582137682699162e-01	-5.0888193788842184e-01	-5.1625827596028451e-01	-1.2774794398330191e-01	-2.6825859917628475e-01	-1.8174298000457073e-01	-9.6193192273972175e-02	-1.0130240584607102e-01	-7.6848570627542606e-02	-1.4179386665645669e-01	-2.3572255675208428e-01	-1.2913962929596481e-01	-9.1855877707131037e-02	-1.1259698706385937e-01	-1.3548849127261317e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2539085845072453e-01	-6.9429613359506259e-01	-7.6491204698790605e-01	-6.6781715304902400e-01	-3.4631103304100180e-01	-7.8829288230336969e-01	-6.8508516307599276e-01	-5.0754298921282359e-01	-5.1738617376611318e-01	-1.2737357240655703e-01	-2.6741615697126453e-01	-1.8164122009594064e-01	-9.6105116277002911e-02	-1.0124256387936183e-01	-7.6456922678682107e-02	-1.4088825066013647e-01	-2.3619287454861940e-01	-1.2896692160574899e-01	-9.1975150230700159e-02	-1.1220735903574064e-01	-1.3549276330628521e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2089399132185865e-01	-6.8586613519621287e-01	-7.6300505049974721e-01	-6.6559911755473433e-01	-3.4492238399653191e-01	-7.8602603673052185e-01	-6.8429751105943393e-01	-5.0615587371456405e-01	-5.1849291649332008e-01	-1.2699161342659451e-01	-2.6657741908123245e-01	-1.8152952229955241e-01	-9.6010941637443392e-02	-1.0117561356417691e-01	-7.6062569151040441e-02	-1.3997819903092981e-01	-2.3665773322526445e-01	-1.2878546531518748e-01	-9.2089936609504680e-02	-1.1180870895812048e-01	-1.3548973924978525e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1638152426132145e-01	-6.7748297907066246e-01	-7.6104842053519373e-01	-6.6333016783733900e-01	-3.4350187887659905e-01	-7.8370055108533676e-01	-6.8345869912002721e-01	-5.0472096072215411e-01	-5.1957821710960184e-01	-1.2660220977706127e-01	-2.6574276718047490e-01	-1.8140801910123977e-01	-9.5910715066506058e-02	-1.0110157782520489e-01	-7.5665603042245760e-02	-1.3906398775510040e-01	-2.3711719554964411e-01	-1.2859534014975282e-01	-9.2200212540229434e-02	-1.1140119761640591e-01	-1.3547946330614899e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1185509841296650e-01	-6.6914868759614499e-01	-7.5904307224694822e-01	-6.6101128726455916e-01	-3.4205001621378361e-01	-7.8131747745329705e-01	-6.8256902589151436e-01	-5.0323863956009196e-01	-5.2064179205419470e-01	-1.2620550394245761e-01	-2.6491256618264508e-01	-1.8127684705571095e-01	-9.5804484658030306e-02	-1.0102048197106163e-01	-7.5266114533201853e-02	-1.3814588722007867e-01	-2.3757132684657947e-01	-1.2839662802996543e-01	-9.2305954705973747e-02	-1.1098498872409168e-01	-1.3546198178200095e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0731632340120014e-01	-6.6086517083241203e-01	-7.5698993372760137e-01	-6.5864347536359735e-01	-3.4056730624646142e-01	-7.7887788795290058e-01	-6.8162880997994535e-01	-5.0170931917320405e-01	-5.2168336139440774e-01	-1.2580163805143982e-01	-2.6408716444040692e-01	-1.8113614664828268e-01	-9.5692299812325993e-02	-1.0093235364941212e-01	-7.4864191061935412e-02	-1.3722416226092032e-01	-2.3802019490732726e-01	-1.2818941295083380e-01	-9.2407140771204210e-02	-1.1056024876021345e-01	-1.3543734301943211e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0276677676777759e-01	-6.5263422916063751e-01	-7.5488994511464480e-01	-6.5622774678555118e-01	-3.3905427041283476e-01	-7.7638287361273517e-01	-6.8063838962670198e-01	-5.0013342773261527e-01	-5.2270264898253593e-01	-1.2539075377390796e-01	-2.6326689396184044e-01	-1.8098606215386237e-01	-9.5574211159673780e-02	-1.0083722279986664e-01	-7.4459917399694625e-02	-1.3629907221176832e-01	-2.3846386989619206e-01	-1.2797378086040956e-01	-9.2503749375985475e-02	-1.1012714680579423e-01	-1.3540559732720217e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9820800347731348e-01	-6.4445755599168697e-01	-7.5274405769396702e-01	-6.5376513026628569e-01	-3.3751144083793505e-01	-7.7383354324168396e-01	-6.7959812235392381e-01	-4.9851141222409512e-01	-5.2369938261302895e-01	-1.2497299222192809e-01	-2.6245207064210724e-01	-1.8082674149342690e-01	-9.5450270483642324e-02	-1.0073512160474860e-01	-7.4053375728914600e-02	-1.3537087096172615e-01	-2.3890242425467420e-01	-1.2774981953770298e-01	-9.2595760129519852e-02	-1.0968585437957502e-01	-1.3536679691141729e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9364151548949309e-01	-6.3633674053191946e-01	-7.5055323300328392e-01	-6.5125666758558542e-01	-3.3593935981453388e-01	-7.7123102229434315e-01	-6.7850838459298879e-01	-4.9684373801960680e-01	-5.2467329417981101e-01	-1.2454849385453395e-01	-2.6164299450893097e-01	-1.8065833608825607e-01	-9.5320530644379689e-02	-1.0062608443783558e-01	-7.3644645722684254e-02	-1.3443980701458691e-01	-2.3933593260332484e-01	-1.2751761847019957e-01	-9.2683153603026980e-02	-1.0923654527331360e-01	-1.3532099580582535e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8906879139590415e-01	-6.2827327059574367e-01	-7.4831844193697417e-01	-6.4870341252638319e-01	-3.3433857927891708e-01	-7.6857645173361955e-01	-6.7736957129677799e-01	-4.9513088843285280e-01	-5.2562411983358781e-01	-1.2411739838644559e-01	-2.6083994998050369e-01	-1.8048100071216602e-01	-9.5185045502036200e-02	-1.0051014781118024e-01	-7.3233804625372698e-02	-1.3350612355189748e-01	-2.3976447164147249e-01	-1.2727726873122286e-01	-9.2765911321995950e-02	-1.0877939538693412e-01	-1.3526824980187407e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8449127611930348e-01	-6.2026853545479654e-01	-7.4604066385373990e-01	-6.4610642983583466e-01	-3.3270966028246141e-01	-7.6587098689254607e-01	-6.7618209553640607e-01	-4.9337336425967077e-01	-5.2655160013905822e-01	-1.2367984470073654e-01	-2.6004320613449011e-01	-1.8029489334199822e-01	-9.5043869840469378e-02	-1.0038735032011896e-01	-7.2820927334093691e-02	-1.3257005849887743e-01	-2.4018812004499718e-01	-1.2702886285737575e-01	-9.2844015757842818e-02	-1.0831458256380323e-01	-1.3520861637866799e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7991038067317698e-01	-6.1232382871417401e-01	-7.4372088568849459e-01	-6.4346679418994779e-01	-3.3105317245995070e-01	-7.6311579633719606e-01	-6.7494638808319340e-01	-4.9157168330413803e-01	-5.2745548023183786e-01	-1.2323597076547504e-01	-2.5925301698686815e-01	-1.8010017500660971e-01	-9.4897059291385658e-02	-1.0025773258657816e-01	-7.2406086480708259e-02	-1.3163184459274704e-01	-2.4060695836232179e-01	-1.2677249472629873e-01	-9.2917450319008041e-02	-1.0784228642640360e-01	-1.3514215463296181e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7532748197926911e-01	-6.0444035120676376e-01	-7.4136010106984573e-01	-6.4078558916343820e-01	-3.2936969349556305e-01	-7.6031206073263558e-01	-6.7366289697660742e-01	-4.8972637989126139e-01	-5.2833550997499557e-01	-1.2278591355435949e-01	-2.5846962177938831e-01	-1.7989700963461436e-01	-9.4744670259061511e-02	-1.0012133720079437e-01	-7.1989352514084948e-02	-1.3069170945305258e-01	-2.4102106890880143e-01	-1.2650825943496999e-01	-9.2986199341526396e-02	-1.0736268821267041e-01	-1.3506892520931679e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7074392274089166e-01	-5.9661921389728489e-01	-7.3895930944451227e-01	-6.3806390620645503e-01	-3.2765980858743216e-01	-7.5746097171371951e-01	-6.7233208707896663e-01	-4.8783800436715524e-01	-5.2919144411503438e-01	-1.2232980897135981e-01	-2.5769324527451515e-01	-1.7968556390111617e-01	-9.4586759845790402e-02	-9.9978208661560597e-02	-7.1570793782360032e-02	-1.2974987565361193e-01	-2.4143053565967904e-01	-1.2623625317877432e-01	-9.3050248079104780e-02	-1.0687597061324591e-01	-1.3498899023054983e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6616101136963589e-01	-5.8886144078823666e-01	-7.3651951520995984e-01	-6.3530284362972622e-01	-3.2592410991169579e-01	-7.5456373076253691e-01	-6.7095443961767998e-01	-4.8590712258761043e-01	-5.3002304243715881e-01	-1.2186779177937444e-01	-2.5692409805675476e-01	-1.7946600707367830e-01	-9.4423385778193689e-02	-9.9828393315117461e-02	-7.1150476614956604e-02	-1.2880656079573460e-01	-2.4183544414178754e-01	-1.2595657313155681e-01	-9.3109582692742443e-02	-1.0638231760990403e-01	-1.3490241322859273e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6158002196321946e-01	-5.8116797182048086e-01	-7.3404172685651037e-01	-6.3250350559964885e-01	-3.2416319608690319e-01	-7.5162154809422610e-01	-6.6953045171584680e-01	-4.8393431539596415e-01	-5.3083006991968984e-01	-1.2139999553290384e-01	-2.5616237683934656e-01	-1.7923851085776021e-01	-9.4254606334531865e-02	-9.9671939292808875e-02	-7.0728465404142557e-02	-1.2786197758240592e-01	-2.4223588132417381e-01	-1.2566931732687575e-01	-9.3164190239927780e-02	-1.0588191431538434e-01	-1.3480925907587982e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5700219433212685e-01	-5.7353966576175808e-01	-7.3152695612013852e-01	-6.2966700114479945e-01	-3.2237767163965786e-01	-7.4863564155282347e-01	-6.6806063591199150e-01	-4.8192017809121124e-01	-5.3161229688744926e-01	-1.2092655251473540e-01	-2.5540826477534512e-01	-1.7900324924186048e-01	-9.4080480273144321e-02	-9.9508896447619941e-02	-7.0304822685924778e-02	-1.2691633389314588e-01	-2.4263193550781556e-01	-1.2537458454065886e-01	-9.3214058663447619e-02	-1.0537494681487047e-01	-1.3470959391737289e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5242873407272233e-01	-5.6597730307693594e-01	-7.2897621714709759e-01	-6.2679444317522826e-01	-3.2056814647232268e-01	-7.4560723551874597e-01	-6.6654551966977349e-01	-4.7986531988727688e-01	-5.3236949916396370e-01	-1.2044759367663074e-01	-2.5466193177218072e-01	-1.7876039834258825e-01	-9.3901066762145505e-02	-9.9339316289719315e-02	-6.9879609220094729e-02	-1.2596983285929225e-01	-2.4302369621460923e-01	-1.2507247417546299e-01	-9.3259176779841441e-02	-1.0486160200933378e-01	-1.3460348510332693e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4786081268450606e-01	-5.5848158877431120e-01	-7.2639052567150020e-01	-6.2388694751591089e-01	-3.1873523533362208e-01	-7.4253755982945857e-01	-6.6498564487850653e-01	-4.7777036336438122e-01	-5.3310145822230104e-01	-1.1996324858400197e-01	-2.5392353480884094e-01	-1.7851013624988468e-01	-9.3716425310496385e-02	-9.9163251921126933e-02	-6.9452884069258050e-02	-1.2502267293947436e-01	-2.4341125407579592e-01	-1.2476308614652763e-01	-9.3299534267538911e-02	-1.0434206746095785e-01	-1.3449100112289922e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4329956772923013e-01	-5.5105315522275811e-01	-7.2377089820688778e-01	-6.2094563195559105e-01	-3.1687955729293055e-01	-7.3942784871474654e-01	-6.6338156734527842e-01	-4.7563594391344005e-01	-5.3380796133438346e-01	-1.1947364536455163e-01	-2.5319321825487284e-01	-1.7825264287261386e-01	-9.3526615700566529e-02	-9.8980757969627672e-02	-6.9024704676695747e-02	-1.2407504799507776e-01	-2.4379470071999829e-01	-1.2444652076980783e-01	-9.3335121654710529e-02	-1.0381653124084878e-01	-1.3437221153868986e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3874610302957190e-01	-5.4369256493500040e-01	-7.2111835125281343e-01	-6.1797161531224476e-01	-3.1500173521901287e-01	-7.3627933974803628e-01	-6.6173385627953829e-01	-4.7346270917442101e-01	-5.3448880171859425e-01	-1.1897891066085448e-01	-2.5247111419045354e-01	-1.7798809978472924e-01	-9.3331697922296189e-02	-9.8791890522053463e-02	-6.8595126942921095e-02	-1.2312714736551515e-01	-2.4417412866103375e-01	-1.2412287865216125e-01	-9.3365930306868794e-02	-1.0328518177922098e-01	-1.3424718692230425e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3420148890510019e-01	-5.3640031331272942e-01	-7.1843390051735689e-01	-6.1496601651627991e-01	-3.1310239526396533e-01	-7.3309327281504821e-01	-6.6004309377095138e-01	-4.7125131846958346e-01	-5.3514377868549790e-01	-1.1847916958684677e-01	-2.5175734272683442e-01	-1.7771669007221916e-01	-9.3131732109061546e-02	-9.8596707057054950e-02	-6.8164205300809744e-02	-1.2217915594314835e-01	-2.4454963118566947e-01	-1.2379226058385623e-01	-9.3391952414251453e-02	-1.0274820771824619e-01	-1.3411599879101668e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2966676244331975e-01	-5.2917683134970717e-01	-7.1571856015647628e-01	-6.1192995371255199e-01	-3.1118216635306412e-01	-7.2987088910103048e-01	-6.5830987426137488e-01	-4.6900244223253273e-01	-5.3577269778149428e-01	-1.1797454568818748e-01	-2.5105201232650748e-01	-1.7743859818102803e-01	-9.2926778475340935e-02	-9.8395266377481250e-02	-6.7731992789195505e-02	-1.2123125424772269e-01	-2.4492130224147676e-01	-1.2345476743356357e-01	-9.3413180979021543e-02	-1.0220579776773550e-01	-1.3397871954560861e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2514292780358059e-01	-5.2202248828941422e-01	-7.1297334203101259e-01	-6.0886454338217633e-01	-3.0924167968120270e-01	-7.2661343009774426e-01	-6.5653480401175190e-01	-4.6671676143397683e-01	-5.3637537093023202e-01	-1.1746516090644857e-01	-2.5035522012249994e-01	-1.7715400976614026e-01	-9.2716897256273134e-02	-9.8187628542490413e-02	-6.7298541124836464e-02	-1.2028361850019363e-01	-2.4528923632494751e-01	-1.2311050004597901e-01	-9.3429609802314267e-02	-1.0165814056381624e-01	-1.3383542240945273e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2063095655170468e-01	-5.1493759423419394e-01	-7.1019925498212377e-01	-6.0577089948506457e-01	-3.0728156821657143e-01	-7.2332213663129541e-01	-6.5471850056475533e-01	-4.6439496700511546e-01	-5.3695161657158774e-01	-1.1695113554708875e-01	-2.4966705223623478e-01	-1.7686311154201101e-01	-9.2502148649193427e-02	-9.7973854799505711e-02	-6.6863900772668072e-02	-1.1933642069584768e-01	-2.4565352837002077e-01	-1.2275955914221948e-01	-9.3441233471165355e-02	-1.0110542453075354e-01	-1.3368618136890092e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1613178802321482e-01	-5.0792240270318445e-01	-7.0739730412585256e-01	-6.0265013262404288e-01	-3.0530246621219054e-01	-7.1999824791181211e-01	-6.5286159220399453e-01	-4.6203775925951135e-01	-5.3750125979801389e-01	-1.1643258825115838e-01	-2.4898758409345856e-01	-1.7656609113451066e-01	-9.2282592757225931e-02	-9.7754007516138039e-02	-6.6428121014272187e-02	-1.1838982867662812e-01	-2.4601427363717268e-01	-1.2240204522312705e-01	-9.3448047345349894e-02	-1.0054783774605716e-01	-1.3353107111503487e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1164632971308351e-01	-5.0097711313671733e-01	-7.0456849016747114e-01	-5.9950334923132620e-01	-3.0330500872589394e-01	-7.1664300060591135e-01	-6.5096471741057738e-01	-4.5964584731435748e-01	-5.3802413248810466e-01	-1.1590963597067841e-01	-2.4831688073776043e-01	-1.7626313693455567e-01	-9.2058289535004292e-02	-9.7528150112186407e-02	-6.5991250014500943e-02	-1.1744400620259934e-01	-2.4637156760320963e-01	-1.2203805847560303e-01	-9.3450047544162973e-02	-9.9985567809000531e-02	-1.3337016698682819e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0717545769000996e-01	-4.9410187334515188e-01	-7.0171380873620159e-01	-5.9633165077805705e-01	-3.0128983114929392e-01	-7.1325762793281666e-01	-6.4902852431781555e-01	-4.5721994851194903e-01	-5.3852007343714758e-01	-1.1538239394763423e-01	-2.4765499714126338e-01	-1.7595443795357782e-01	-9.1829298736587933e-02	-9.7296346991832650e-02	-6.5553334886204503e-02	-1.1649911302249025e-01	-2.4672550585191108e-01	-1.2166769868208724e-01	-9.3447230933171643e-02	-9.9418801712668523e-02	-1.3320354491576011e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0272001703324012e-01	-4.8729678190044218e-01	-6.9883424974083153e-01	-5.9313613300755619e-01	-2.9925756874626841e-01	-7.0984335878489013e-01	-6.4705367016486659e-01	-4.5476078784223778e-01	-5.3898892848451119e-01	-1.1485097569651759e-01	-2.4700197851209713e-01	-1.7564018368097992e-01	-9.1595679865633092e-02	-9.7058663476140380e-02	-6.5114421753020513e-02	-1.1555530494327299e-01	-2.4707618396564870e-01	-1.2129106513328751e-01	-9.3439595110966681e-02	-9.8847725719641330e-02	-1.3303128137192533e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9828082229001727e-01	-4.8056189046901704e-01	-6.9593079674669289e-01	-5.8991788519284372e-01	-2.9720885620142767e-01	-7.0640141687330926e-01	-6.4504082075005131e-01	-4.5226909736725546e-01	-5.3943055063765777e-01	-1.1431549299034803e-01	-2.4635786059830544e-01	-1.7532056394372328e-01	-9.1357492127871323e-02	-9.6815165735967573e-02	-6.4674555810193352e-02	-1.1461273389874263e-01	-2.4742369741812006e-01	-1.2090825654425716e-01	-9.3427138395942272e-02	-9.8272525241407033e-02	-1.3285345331166229e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9385865795183311e-01	-4.7389720608481534e-01	-6.9300442637442139e-01	-5.8667798941894012e-01	-2.9514432717902739e-01	-7.0293301989948964e-01	-6.4299064988462440e-01	-4.4974561564821891e-01	-5.3984480019260739e-01	-1.1377605585009924e-01	-2.4572266998787129e-01	-1.7499576876817302e-01	-9.1114794385942971e-02	-9.6565920725398685e-02	-6.4233781383396554e-02	-1.1367154801707427e-01	-2.4776814146831308e-01	-1.2051937097390635e-01	-9.3409859813129908e-02	-9.7693384721588394e-02	-1.3267013812673289e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8945427894765977e-01	-4.6730269336158581e-01	-6.9005610772083448e-01	-5.8341751989037294e-01	-2.9306461389272831e-01	-6.9943937875282569e-01	-6.4090383884770896e-01	-4.4719108717607414e-01	-5.4023154485065339e-01	-1.1323277253745440e-01	-2.4509642440457968e-01	-1.7466598824432669e-01	-9.0867645116626983e-02	-9.6310996115800976e-02	-6.3792141985541020e-02	-1.1273189168734106e-01	-2.4810961105582424e-01	-1.2012450574802477e-01	-9.3387759081114130e-02	-9.7110487523055955e-02	-1.3248141359507007e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8506841115244644e-01	-4.6077827664377485e-01	-6.8708680180223214e-01	-5.8013754226426062e-01	-2.9097034668658456e-01	-6.9592169673523074e-01	-6.3878107584311261e-01	-4.4460626180623597e-01	-5.4059065983118515e-01	-1.1268574955080803e-01	-2.4447913299946802e-01	-1.7433141239254202e-01	-9.0616102370498802e-02	-9.6050460230605192e-02	-6.3349680371557499e-02	-1.1179390562498601e-01	-2.4844820069764412e-01	-1.1972375738588731e-01	-9.3360836599052033e-02	-9.6524015818989672e-02	-1.3228735783310655e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8070175190920036e-01	-4.5432384209555249e-01	-6.8409746102035307e-01	-5.7683911300926549e-01	-2.8886215362760181e-01	-6.9238116881286738e-01	-6.3662305545873032e-01	-4.4199189419824214e-01	-5.4092202798037625e-01	-1.1213509162443064e-01	-2.4387079663764555e-01	-1.7399223103286790e-01	-9.0360223734046466e-02	-9.5784381980908731e-02	-6.2906438591148070e-02	-1.1085772693624651e-01	-2.4878400438651382e-01	-1.1931722153049973e-01	-9.3329093433824437e-02	-9.5934150487942599e-02	-1.3208804924969766e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7635497056305656e-01	-4.4793923972773025e-01	-6.8108902865117238e-01	-5.7352327879066933e-01	-2.8674066011017135e-01	-6.8881898089543225e-01	-6.3443047812920406e-01	-4.3934874326100948e-01	-5.4122553987561151e-01	-1.1158090173070574e-01	-2.4327140818029028e-01	-1.7364863365707589e-01	-9.0100066294267589e-02	-9.5512830801995463e-02	-6.2462458039507097e-02	-1.0992348918153558e-01	-2.4911711549095528e-01	-1.1890499288253807e-01	-9.3292531307338222e-02	-9.5341071012946199e-02	-1.3188356650163782e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7202870900576723e-01	-4.4162428536249948e-01	-6.7806243835666224e-01	-5.7019107588172202e-01	-2.8460648847266123e-01	-6.8523630914324596e-01	-6.3220404960248500e-01	-4.3667757160437271e-01	-5.4150109392546686e-01	-1.1102328108535274e-01	-2.4268095276165502e-01	-1.7330080930348382e-01	-8.9835686605758872e-02	-9.5235876590863758e-02	-6.2017779506016432e-02	-1.0899132243778836e-01	-2.4944762665707101e-01	-1.1848716513802390e-01	-9.3251152584003918e-02	-9.4744955384692089e-02	-1.3167398845077224e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6772358222915968e-01	-4.3537876253609231e-01	-6.7501861371960570e-01	-5.6684352960140938e-01	-2.8246025762639410e-01	-6.8163431930236107e-01	-6.2994448041095052e-01	-4.3397914499752938e-01	-5.4174859646504514e-01	-1.1046232915553601e-01	-2.4209940806094746e-01	-1.7294894643464953e-01	-8.9567140660313307e-02	-9.4953589644850331e-02	-6.1572443220925061e-02	-1.0806135335978986e-01	-2.4977562971220182e-01	-1.1806383092976883e-01	-9.3204960258408479e-02	-9.4145980008810456e-02	-1.3145939412269755e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6344017888611646e-01	-4.2920242433961853e-01	-6.7195846780148094e-01	-5.6348165377867099e-01	-2.8030258269722852e-01	-6.7801416606783216e-01	-6.2765248534766627e-01	-4.3125423183500866e-01	-5.4196796184653651e-01	-1.0989814367076725e-01	-2.4152674456896558e-01	-1.7259323281800698e-01	-8.9294483859025692e-02	-9.4666040601433965e-02	-6.1126488900026830e-02	-1.0713370524049852e-01	-2.5010121557052478e-01	-1.1763508177261499e-01	-9.3153957943204038e-02	-9.3544319617259494e-02	-1.3123986266704060e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5917906185775272e-01	-4.2309499519848492e-01	-6.6888290272339845e-01	-5.6010645024308947e-01	-2.7813407467991119e-01	-6.7437699247521288e-01	-6.2532878294839389e-01	-4.2850360261073944e-01	-5.4215911252481719e-01	-1.0933082063649914e-01	-2.4096292584939105e-01	-1.7223385540951192e-01	-8.9017770986905859e-02	-9.4373300379299599e-02	-6.0679955787354828e-02	-1.0620849807038682e-01	-2.5042447414066898e-01	-1.1720100801249048e-01	-9.3098149857230431e-02	-9.2940147183830923e-02	-1.3101547331930102e-01	0
