# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8777322882370577e-01	-4.4601146131375946e-01	-4.6225657741009329e-01	-2.2578925093303173e-01	-2.5757819900855605e-01	1.0890860638370913e-01	-1.0201647313434841e+00	-7.2099802179108163e-02	-8.5926746230896334e-01	-9.4627495485413704e-01	-8.8498331374481698e-01	-3.7314402668914259e-01	-6.6131644363726538e-01	1.1031419056382406e-02	-6.9910252777375592e-01	-2.4654341937480978e-01	-1.8541065545711788e-01	-1.3612848824559787e-01	-1.5164784690768807e-01	-1.0154518847352255e-01	-6.1679386725979696e-02	-1.2564198546606342e-01	-8.5338468880172422e-02	-8.0943343339150292e-02	-1.1483642677950923e-01	-1.7384791068405187e-01	-1.4574975651503183e-01	-1.6097473640901852e-01	-4.0813013171309559e-02	-1.2429985390392273e-01	-8.5387294389543567e-02	-1.6742539158319220e-01	-1.0071592659308207e-01	-2.9033846399485239e-02	-1.3937498683668545e-01	-1.3376482038256907e-01	-1.0487404974239228e-01	2.9580701712400872e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8374233058935534e-01	-4.4278691293626460e-01	-4.6226510634743900e-01	-2.2426231792242823e-01	-2.5644472719553518e-01	1.1502470727819378e-01	-1.0202409186167338e+00	-6.8628073971480227e-02	-8.6108210702378118e-01	-9.4559895102434166e-01	-8.8675746854033244e-01	-3.7111307147330169e-01	-6.6204577759036498e-01	1.4275739437262028e-02	-6.9972598222084914e-01	-2.4663159984971317e-01	-1.8525916942567822e-01	-1.3634125886531218e-01	-1.5172791833737123e-01	-1.0174417932526340e-01	-6.1751780875363496e-02	-1.2604614979492082e-01	-8.5407242566100064e-02	-8.1013068014884226e-02	-1.1517876176490784e-01	-1.7454002439549890e-01	-1.4628750001128638e-01	-1.6149333045170877e-01	-4.0936359755617782e-02	-1.2471650121328152e-01	-8.5581948507958902e-02	-1.6821111390395901e-01	-1.0098965401802450e-01	-2.9032211509442025e-02	-1.3988295759849237e-01	-1.3397859254645067e-01	-1.0484366527329998e-01	2.9553401195883611e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7961574825110087e-01	-4.3955548085929969e-01	-4.6226161232570562e-01	-2.2272653752776769e-01	-2.5530851901952256e-01	1.2107658495783082e-01	-1.0202436048237118e+00	-6.5156281020444767e-02	-8.6286747731413616e-01	-9.4486333121911037e-01	-8.8848928183161990e-01	-3.6906677193596460e-01	-6.6274526215169860e-01	1.7524855759953519e-02	-7.0032802101234504e-01	-2.4670615772020485e-01	-1.8509353597425424e-01	-1.3654376181296526e-01	-1.5179448549925101e-01	-1.0193741233259850e-01	-6.1820009023438628e-02	-1.2644889090422851e-01	-8.5469564067667758e-02	-8.1076246867730434e-02	-1.1551817301919418e-01	-1.7523149069093624e-01	-1.4682333391987368e-01	-1.6200788321349741e-01	-4.1058172401623662e-02	-1.2513030465844560e-01	-8.5771995741989751e-02	-1.6900018353488580e-01	-1.0125917401128155e-01	-2.9027581477520992e-02	-1.4038968295338877e-01	-1.3418559066735380e-01	-1.0480264652384205e-01	2.9527428800613076e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7539475161189915e-01	-4.3631825765872712e-01	-4.6224551544480397e-01	-2.2118227377531088e-01	-2.5416986588235785e-01	1.2706141381759339e-01	-1.0201717711052893e+00	-6.1685678941155668e-02	-8.6462285690121310e-01	-9.4406845499134984e-01	-8.9017747585170737e-01	-3.6700584530331987e-01	-6.6341405559261668e-01	2.0777831547928369e-02	-7.0090844845425693e-01	-2.4676729654770335e-01	-1.8491395527131083e-01	-1.3673580550359057e-01	-1.5184741314107794e-01	-1.0212480867548644e-01	-6.1884019549502872e-02	-1.2685018513695043e-01	-8.5525395498734558e-02	-8.1132814347001453e-02	-1.1585461696884822e-01	-1.7592223162364040e-01	-1.4735717405398643e-01	-1.6251829242999458e-01	-4.1178398466399820e-02	-1.2554118678565782e-01	-8.5957345028142201e-02	-1.6979261517186661e-01	-1.0152439683875480e-01	-2.9019923655566146e-02	-1.4089512982009320e-01	-1.3438580512624748e-01	-1.0475093967325246e-01	2.9502799019458505e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7108064165156038e-01	-4.3307632743668406e-01	-4.6221621588208606e-01	-2.1962989817790685e-01	-2.5302905352952437e-01	1.3297641037154886e-01	-1.0200244179087437e+00	-5.8217541571330030e-02	-8.6634752109685775e-01	-9.4321470547989050e-01	-8.9182076967567514e-01	-3.6493102358706342e-01	-6.6405130168089743e-01	2.4033712290688802e-02	-7.0146706227168487e-01	-2.4681522541655518e-01	-1.8472063300418740e-01	-1.3691719955928164e-01	-1.5188657038778508e-01	-1.0230629053653302e-01	-6.1943760971539058e-02	-1.2725000712555284e-01	-8.5574701244208393e-02	-8.1182706558253312e-02	-1.1618805014576790e-01	-1.7661216711673247e-01	-1.4788893454418855e-01	-1.6302445515811775e-01	-4.1296984187092267e-02	-1.2594906981992074e-01	-8.6137904816553257e-02	-1.7058842252153064e-01	-1.0178523243545624e-01	-2.9009205409970883e-02	-1.4139926477401257e-01	-1.3457922780582979e-01	-1.0468849340554777e-01	2.9479526253257688e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6667474999606262e-01	-4.2983076491672528e-01	-4.6217309443469951e-01	-2.1806978964289186e-01	-2.5188636170169770e-01	1.3881883654451105e-01	-1.0198005672918407e+00	-5.4753160137870099e-02	-8.6804073722369290e-01	-9.4230248908756042e-01	-8.9341788099217900e-01	-3.6284305307691361e-01	-6.6465613040753624e-01	2.7291525740772489e-02	-7.0200365352829919e-01	-2.4685015881374478e-01	-1.8451378016845207e-01	-1.3708775511843571e-01	-1.5191183107611153e-01	-1.0248178119632630e-01	-6.1999182040292818e-02	-1.2764832978636900e-01	-8.5617448048310563e-02	-8.1225861368857608e-02	-1.1651842923092236e-01	-1.7730121499192752e-01	-1.4841852785460535e-01	-1.6352626786448637e-01	-4.1413874697734637e-02	-1.2635387573777873e-01	-8.6313583115444736e-02	-1.7138761826029031e-01	-1.0204159046524812e-01	-2.8995394133329716e-02	-1.4190205405780124e-01	-1.3476585203368432e-01	-1.0461525892737630e-01	2.9457624799751274e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6217843839238404e-01	-4.2658263454434397e-01	-4.6211551312218074e-01	-2.1650233436120797e-01	-2.5074206379484526e-01	1.4458600295471569e-01	-1.0194992652525201e+00	-5.1293842361413898e-02	-8.6970176506999919e-01	-9.4133223513616360e-01	-8.9496752792705137e-01	-3.6074269379275098e-01	-6.6522765877607259e-01	3.0550282247907706e-02	-7.0251800656514674e-01	-2.4687231650694999e-01	-1.8429361285247675e-01	-1.3724728515120618e-01	-1.5192307409036501e-01	-1.0265120513022329e-01	-6.2050231836851308e-02	-1.2804512431879200e-01	-8.5653605101882899e-02	-8.1262218513822829e-02	-1.1684571110064075e-01	-1.7798929100334521e-01	-1.4894586480192515e-01	-1.6402362651888958e-01	-4.1529014048895384e-02	-1.2675552634354145e-01	-8.6484287537995572e-02	-1.7219021399402687e-01	-1.0229338038350348e-01	-2.8978457257490087e-02	-1.4240346359399741e-01	-1.3494567252340320e-01	-1.0453118998528615e-01	2.9437108842289863e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5759309818708749e-01	-4.2333298959396454e-01	-4.6204281584979967e-01	-2.1492792567695668e-01	-2.4959642652979924e-01	1.5027527218067938e-01	-1.0191195840777310e+00	-4.7840911498354392e-02	-8.7132985737989177e-01	-9.4030439549870948e-01	-8.9646843091566042e-01	-3.5863071889635223e-01	-6.6576499165488034e-01	3.3808975131500926e-02	-7.0300989895969035e-01	-2.4688192342064172e-01	-1.8406035201734711e-01	-1.3739560478034049e-01	-1.5192018369815510e-01	-1.0281448810638757e-01	-6.2096859873477718e-02	-1.2844036020937241e-01	-8.5683144128429367e-02	-8.1291719701551940e-02	-1.1716985287551278e-01	-1.7867630887644564e-01	-1.4947085457722897e-01	-1.6451642669275685e-01	-4.1642345230225510e-02	-1.2715394334886199e-01	-8.6649925351636597e-02	-1.7299622021851527e-01	-1.0254051150266189e-01	-2.8958362268057557e-02	-1.4290345899978588e-01	-1.3511868531380325e-01	-1.0443624288247197e-01	2.9417992438325449e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5292014980666995e-01	-4.2008287128348892e-01	-4.6195432913297835e-01	-2.1334696393663943e-01	-2.4844970963219909e-01	1.5588406200510235e-01	-1.0186606247046874e+00	-4.4395705320051132e-02	-8.7292426037923410e-01	-9.3921944420928072e-01	-8.9791931462033203e-01	-3.5650791406279031e-01	-6.6626722269264305e-01	3.7066581092530068e-02	-7.0347910150589144e-01	-2.4687920950988493e-01	-1.8381422327221950e-01	-1.3753253160652743e-01	-1.5190304988488956e-01	-1.0297155728485741e-01	-6.2139016197433380e-02	-1.2883400524087626e-01	-8.5706039468573941e-02	-8.1314308719213316e-02	-1.1749081197186911e-01	-1.7936218035212192e-01	-1.4999340477065320e-01	-1.6500456366253546e-01	-4.1753810195967959e-02	-1.2754904845556866e-01	-8.6810403529765504e-02	-1.7380564628067369e-01	-1.0278289306064928e-01	-2.8935076720406867e-02	-1.4340200560393918e-01	-1.3528488770636676e-01	-1.0433037649505059e-01	2.9400289507700026e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4816104223757081e-01	-4.1683330789759282e-01	-4.6184936288293182e-01	-2.1175985631735292e-01	-2.4730216552370884e-01	1.6140984862841395e-01	-1.0181215190875446e+00	-4.0959575029189690e-02	-8.7448421433760559e-01	-9.3807787705097700e-01	-8.9931890988897079e-01	-3.5437507681173835e-01	-6.6673343529701068e-01	4.0322060665866001e-02	-7.0392537821616596e-01	-2.4686440963149786e-01	-1.8355545664525016e-01	-1.3765788603733725e-01	-1.5187156868579482e-01	-1.0312234131741900e-01	-6.2176651497500755e-02	-1.2922602550634704e-01	-8.5722268162613385e-02	-8.1329931537391903e-02	-1.1780854615579543e-01	-1.8004681523597935e-01	-1.5051342139888255e-01	-1.6548793251785698e-01	-4.1863349893483531e-02	-1.2794076344163041e-01	-8.6965628805872192e-02	-1.7461850034073795e-01	-1.0302043429211466e-01	-2.8908568257245214e-02	-1.4389906846597683e-01	-1.3544427820104077e-01	-1.0421355228792453e-01	2.9384013820745265e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4331725250360510e-01	-4.1358531392099418e-01	-4.6172721125344152e-01	-2.1016701663331530e-01	-2.4615403902539104e-01	1.6685016984431703e-01	-1.0175014325622695e+00	-3.7533884113479354e-02	-8.7600895416659141e-01	-9.3688021112240794e-01	-9.0066595575063479e-01	-3.5223301579908251e-01	-6.6716270367616881e-01	4.3574358713955673e-02	-7.0434848634595393e-01	-2.4683776341220820e-01	-1.8328428635023339e-01	-1.3777149161879626e-01	-1.5182564251419009e-01	-1.0326677044804732e-01	-6.2209717212900438e-02	-1.2961638542819592e-01	-8.5731810030837033e-02	-8.1338536413680926e-02	-1.1812301359961976e-01	-1.8073012145280815e-01	-1.5103080893546147e-01	-1.6596642827434865e-01	-4.1970904294838525e-02	-1.2832901025011662e-01	-8.7115507730053790e-02	-1.7543478933545173e-01	-1.0325304450242727e-01	-2.8878804627771360e-02	-1.4439461239757781e-01	-1.3559685643053770e-01	-1.0408573433028231e-01	2.9369178986208162e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3839028513844303e-01	-4.1033988918302344e-01	-4.6158715354847774e-01	-2.0856886512010606e-01	-2.4500556707413057e-01	1.7220262816946375e-01	-1.0167995662022680e+00	-3.4120007137114827e-02	-8.7749771005446897e-01	-9.3562698438323377e-01	-9.0195920144366770e-01	-3.5008255006937045e-01	-6.6755409394287013e-01	4.6822404962699953e-02	-7.0474817644161591e-01	-2.4679951511344220e-01	-1.8300095054909274e-01	-1.3787317536860169e-01	-1.5176518048472484e-01	-1.0340477661366400e-01	-6.2238165644276956e-02	-1.3000504778232766e-01	-8.5734647751283699e-02	-8.1340073994867410e-02	-1.1843417294079696e-01	-1.8141200510623390e-01	-1.5154547034390475e-01	-1.6643994599092460e-01	-4.2076412431491558e-02	-1.2871371108099730e-01	-8.7259946727895527e-02	-1.7625451894237182e-01	-1.0348063314436400e-01	-2.8845753708468307e-02	-1.4488860198627229e-01	-1.3574262309328092e-01	-1.0394688931078754e-01	2.9355798439018628e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3338167165071872e-01	-4.0709801801481815e-01	-4.6142845519016706e-01	-2.0696582819611353e-01	-2.4385697845294729e-01	1.7746489391921511e-01	-1.0160151591571309e+00	-3.0719328470691514e-02	-8.7894970813732831e-01	-9.3431875517927521e-01	-9.0319740847162988e-01	-3.4792450826982813e-01	-6.6790666528012965e-01	5.0065114580266232e-02	-7.0512419241230784e-01	-2.4674991349237596e-01	-1.8270569111038679e-01	-1.3796276810994676e-01	-1.5169009873026590e-01	-1.0353629354495673e-01	-6.2261950066410943e-02	-1.3039197372729122e-01	-8.5730766934605407e-02	-8.1334497417360860e-02	-1.1874198334310433e-01	-1.8209237054351687e-01	-1.5205730711357185e-01	-1.6690838089136131e-01	-4.2179812432108207e-02	-1.2909478848560821e-01	-8.7398852161677809e-02	-1.7707769354538075e-01	-1.0370310989740408e-01	-2.8809383525562809e-02	-1.4538100162143161e-01	-1.3588157988514593e-01	-1.0379698655250491e-01	2.9343885427916021e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2829296997922939e-01	-4.0386066842058077e-01	-4.6125036874633674e-01	-2.0535833820072619e-01	-2.4270849353605334e-01	1.8263470822126401e-01	-1.0151474909667093e+00	-2.7333240960515034e-02	-8.8036417120647148e-01	-9.3295610174779608e-01	-9.0437935268213399e-01	-3.4575972782680287e-01	-6.6821947116759928e-01	5.3301388799472674e-02	-7.0547627162642068e-01	-2.4668921165887953e-01	-1.8239875336400860e-01	-1.3804010480489767e-01	-1.5160032071112059e-01	-1.0366125686699207e-01	-6.2281024842298055e-02	-1.3077712283842732e-01	-8.5720156195705027e-02	-8.1321762405509451e-02	-1.1904640456003796e-01	-1.8277112042545077e-01	-1.5256621929827030e-01	-1.6737162848993783e-01	-4.2281041563520486e-02	-1.2947216546358981e-01	-8.7532130393868104e-02	-1.7790431620150421e-01	-1.0392038474953534e-01	-2.8769662279179490e-02	-1.4587177552256603e-01	-1.3601372943014789e-01	-1.0363599802760555e-01	2.9333453002952705e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2312576393566659e-01	-4.0062879126436474e-01	-4.6105213501665837e-01	-2.0374683310890190e-01	-2.4156032404946093e-01	1.8770988595878510e-01	-1.0141958838426595e+00	-2.3963144538527516e-02	-8.8174031945185194e-01	-9.3153962170354043e-01	-9.0550382636337645e-01	-3.4358905408569823e-01	-6.6849156066730364e-01	5.6530115584223835e-02	-7.0580414503311106e-01	-2.4661766692799575e-01	-1.8208038585226632e-01	-1.3810502488623966e-01	-1.5149577751526311e-01	-1.0377960419934901e-01	-6.2295345538221206e-02	-1.3116045314696090e-01	-8.5702807221820776e-02	-8.1301827367448704e-02	-1.1934739700029778e-01	-1.8344815580128818e-01	-1.5307210555753076e-01	-1.6782958472089934e-01	-4.2380036274839251e-02	-1.2984576556208841e-01	-8.7659687852840507e-02	-1.7873438860912780e-01	-1.0413236808146384e-01	-2.8726558369210217e-02	-1.4636088776993242e-01	-1.3613907521023613e-01	-1.0346389837189689e-01	2.9324514002893696e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1788166263234328e-01	-3.9740331947388458e-01	-4.6083298417614615e-01	-2.0213175622183477e-01	-2.4041267284792897e-01	1.9268831863469399e-01	-1.0131597049093970e+00	-2.0610444774350350e-02	-8.8307737124113062e-01	-9.3006993150617323e-01	-9.0656964035301602e-01	-3.4141333941558821e-01	-6.6872197976716841e-01	5.9750170340401837e-02	-7.0610753730937992e-01	-2.4653554066759281e-01	-1.8175084007756012e-01	-1.3815737258668687e-01	-1.5137640814825068e-01	-1.0389127525549306e-01	-6.2304869039427342e-02	-1.3154192118397304e-01	-8.5678714836729744e-02	-8.1274653488126028e-02	-1.1964492179521646e-01	-1.8412337618860009e-01	-1.5357486320049624e-01	-1.6828214607146955e-01	-4.2476732244716577e-02	-1.3021551297699258e-01	-8.7781431100759075e-02	-1.7956791107770528e-01	-1.0433897075310097e-01	-2.8680040422914076e-02	-1.4684830233744134e-01	-1.3625762149434853e-01	-1.0328066489921221e-01	2.9317081042532425e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1256229989228266e-01	-3.9418516726293756e-01	-4.6059213697450224e-01	-2.0051355583352573e-01	-2.3926573370899559e-01	1.9756797714852786e-01	-1.0120383683964767e+00	-1.7276551371219900e-02	-8.8437454393383352e-01	-9.2854766590981841e-01	-9.0757562615379572e-01	-3.3923344227991331e-01	-6.6890977278046859e-01	6.2960416671442296e-02	-7.0638616703307333e-01	-2.4644309814086246e-01	-1.8141037024688347e-01	-1.3819699726433543e-01	-1.5124215981151040e-01	-1.0399621194110248e-01	-6.2309553666009654e-02	-1.3192148202916229e-01	-8.5647877060752109e-02	-8.1240204819146178e-02	-1.1993894086798902e-01	-1.8479667965795923e-01	-1.5407438823235262e-01	-1.6872920971811825e-01	-4.2571064431742078e-02	-1.3058133265595623e-01	-8.7897266903553817e-02	-1.8040488249905290e-01	-1.0454010419219428e-01	-2.8630077324256802e-02	-1.4733398312784624e-01	-1.3636937326689250e-01	-1.0308627761569522e-01	2.9311166499943737e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0716933363919172e-01	-3.9097522937399820e-01	-4.6032880598956138e-01	-1.9889268487316222e-01	-2.3811969114480369e-01	2.0234691447748399e-01	-1.0108313377743035e+00	-1.3962876607892178e-02	-8.8563105472989356e-01	-9.2697347739537961e-01	-9.0852063805017913e-01	-3.3705022627482023e-01	-6.6905398379903636e-01	6.6159707178666441e-02	-7.0663974688211373e-01	-2.4634060834333085e-01	-1.8105923301339918e-01	-1.3822375372323145e-01	-1.5109298816770664e-01	-1.0409435845105902e-01	-6.2309359288584137e-02	-1.3229908936428747e-01	-8.5610295166242481e-02	-8.1198448365088133e-02	-1.2022941700453157e-01	-1.8546796292230744e-01	-1.5457057540321875e-01	-1.6917067366576086e-01	-4.2662967127947135e-02	-1.3094315040294868e-01	-8.8007102302900792e-02	-1.8124530032031833e-01	-1.0473568048494952e-01	-2.8576638244989315e-02	-1.4781789401018780e-01	-1.3647433615581273e-01	-1.0288071923400897e-01	2.9306782503695850e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0170444526477589e-01	-3.8777438034263007e-01	-4.6004219693281345e-01	-1.9726960052332793e-01	-2.3697472023241009e-01	2.0702326825316150e-01	-1.0095381278251550e+00	-1.0670833728874143e-02	-8.8684612155174858e-01	-9.2534803558642320e-01	-9.0940355522009886e-01	-3.3486455913683461e-01	-6.6915365819777339e-01	6.9346884306345766e-02	-7.0686798386016159e-01	-2.4622834383409561e-01	-1.8069768721536128e-01	-1.3823750252791486e-01	-1.5092885759191632e-01	-1.0418566136480749e-01	-6.2304247443342287e-02	-1.3267469553116087e-01	-8.5565973728264730e-02	-8.1149354165948109e-02	-1.2051631392578806e-01	-1.8613712143085562e-01	-1.5506331825940284e-01	-1.6960643688954471e-01	-4.2752374015377077e-02	-1.3130089298404765e-01	-8.8110844690115944e-02	-1.8208916051871477e-01	-1.0492561246848110e-01	-2.8519692677460570e-02	-1.4829999885945028e-01	-1.3657251636041076e-01	-1.0266397518749396e-01	2.9303940920044345e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9616933897104212e-01	-3.8458347378536528e-01	-4.5973151000470136e-01	-1.9564476381415155e-01	-2.3583098646317555e-01	2.1159526322564637e-01	-1.0081583066415334e+00	-7.4018352856422961e-03	-8.8801896395897817e-01	-9.2367202664937564e-01	-9.1022328383577744e-01	-3.3267731172179371e-01	-6.6920784418771317e-01	7.2520781231233164e-02	-7.0707057954884844e-01	-2.4610658056100918e-01	-1.8032599361267715e-01	-1.3823811031080788e-01	-1.5074974140737549e-01	-1.0427006973978878e-01	-6.2294181446053656e-02	-1.3304825159404540e-01	-8.5514920670157965e-02	-8.1092895375369539e-02	-1.2079959636128813e-01	-1.8680404946733328e-01	-1.5555250919692276e-01	-1.7003639947884952e-01	-4.2839218225679369e-02	-1.3165448823417994e-01	-8.8208401881855927e-02	-1.8293645757810323e-01	-1.0510981382491032e-01	-2.8459210469148913e-02	-1.4878026159838501e-01	-1.3666392057908175e-01	-1.0243603364429596e-01	2.9302653340131779e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9056574108523678e-01	-3.8140334171268975e-01	-4.5939594129716294e-01	-1.9401863919364459e-01	-2.3468864561182959e-01	2.1606121360671596e-01	-1.0066914975439929e+00	-4.1572914317926342e-03	-8.8914880409433739e-01	-9.2194615267887448e-01	-9.1097875914748760e-01	-3.3048935695706372e-01	-6.6921559441458778e-01	7.5680222796194144e-02	-7.0724723038661175e-01	-2.4597559767957272e-01	-1.7994441462142272e-01	-1.3822545007131604e-01	-1.5055562210459586e-01	-1.0434753520264918e-01	-6.2279126504588125e-02	-1.3341970740628400e-01	-8.5457147303712608e-02	-8.1029048334333553e-02	-1.2107923012374275e-01	-1.8746864025238877e-01	-1.5603803951717846e-01	-1.7046046278310883e-01	-4.2923432402642493e-02	-1.3200386516450027e-01	-8.8299682197512969e-02	-1.8378718446750841e-01	-1.0528819917692180e-01	-2.8395161858890995e-02	-1.4925864624143792e-01	-1.3674855593713359e-01	-1.0219688552147700e-01	2.9302931067217237e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8489539934527972e-01	-3.7823479386883541e-01	-4.5903468424057942e-01	-1.9239169407456652e-01	-2.3354784362571682e-01	2.2041952528410200e-01	-1.0051373809107214e+00	-9.3860817536506661e-04	-8.9023486765983040e-01	-9.2017113106910953e-01	-9.1166894754404593e-01	-3.2830156876926309e-01	-6.6917596759955134e-01	7.8824026487357271e-02	-7.0739762797405759e-01	-2.4583567736533279e-01	-1.7955321404664937e-01	-1.3819940146552709e-01	-1.5034649154270394e-01	-1.0441801203793113e-01	-6.2259049829525792e-02	-1.3378901168097151e-01	-8.5392668363692262e-02	-8.0957792639991547e-02	-1.2135518218445118e-01	-1.8813078604991884e-01	-1.5651979948465258e-01	-1.7087852955903648e-01	-4.3004948767606646e-02	-1.3234895407007857e-01	-8.8384594538177402e-02	-1.8464133262164648e-01	-1.0546068418457266e-01	-2.8327517514776784e-02	-1.4973511694070890e-01	-1.3682642991485353e-01	-1.0194652449912096e-01	2.9304785103961217e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7916008215365171e-01	-3.7507861710000812e-01	-4.5864693109206450e-01	-1.9076439835830572e-01	-2.3240871653469317e-01	2.2466869789898006e-01	-1.0034956959113526e+00	2.2528144081404447e-03	-8.9127638492137773e-01	-9.1834769387205051e-01	-9.1229284858375059e-01	-3.2611482098985067e-01	-6.6908803021845675e-01	8.1951003454033972e-02	-7.0752145940570943e-01	-2.4568710461961074e-01	-1.7915265681384510e-01	-1.3815985108541057e-01	-1.5012235113190164e-01	-1.0448145727395088e-01	-6.2233920742419784e-02	-1.3415611206546052e-01	-8.5321502036453209e-02	-8.0879111209335164e-02	-1.2162742074927738e-01	-1.8879037827708134e-01	-1.5699767838650766e-01	-1.7129050411881991e-01	-4.3083699187654978e-02	-1.3268968663755978e-01	-8.8463048467035066e-02	-1.8549889192353852e-01	-1.0562718564313549e-01	-2.8256248573672427e-02	-1.5020963803386317e-01	-1.3689755027598605e-01	-1.0168494703443516e-01	2.9308226139791551e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7336157779788637e-01	-3.7193557475275157e-01	-4.5823187446175623e-01	-1.8913722393636170e-01	-2.3127139038205702e-01	2.2880732677913854e-01	-1.0017662421377016e+00	5.4155839982379045e-03	-8.9227259174037943e-01	-9.1647658714345925e-01	-9.1284949698949280e-01	-3.2392998624108987e-01	-6.6895085821572864e-01	8.5059959570459379e-02	-7.0761840762786810e-01	-2.4553016706844014e-01	-1.7874300869942561e-01	-1.3810669272644030e-01	-1.4988321199601670e-01	-1.0453783076557285e-01	-6.2203710781283401e-02	-1.3452095521947366e-01	-8.5243669982428674e-02	-8.0792990337416423e-02	-1.2189591533494559e-01	-1.8944730761773207e-01	-1.5747156459393932e-01	-1.7169629247882334e-01	-4.3159615246478912e-02	-1.3302599605244203e-01	-8.8534954291052431e-02	-1.8635985068928301e-01	-1.0578762158174565e-01	-2.8181326682322677e-02	-1.5068217409389800e-01	-1.3696192499678583e-01	-1.0141215237584729e-01	2.9313264538376860e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6750169363600582e-01	-3.6880640610403975e-01	-4.5778870887351675e-01	-1.8751064417016947e-01	-2.3013598117686493e-01	2.3283410472058719e-01	-9.9994888112442637e-01	8.5483178833567347e-03	-8.9322273063039614e-01	-9.1455857027764620e-01	-9.1333796460174177e-01	-3.2174793480503133e-01	-6.6876353874871997e-01	8.8149696538255232e-02	-7.0768815182221667e-01	-2.4536515475462684e-01	-1.7832453606066492e-01	-1.3803982764260239e-01	-1.4962909511417435e-01	-1.0458709527359383e-01	-6.2168393802871917e-02	-1.3488348689657312e-01	-8.5159197352269497e-02	-8.0699419749842780e-02	-1.2216063684538335e-01	-1.9010146413899212e-01	-1.5794134562513537e-01	-1.7209580250832532e-01	-4.3232628317798623e-02	-1.3335781710561301e-01	-8.8600223143798035e-02	-1.8722419565505308e-01	-1.0594191136261004e-01	-2.8102724039976611e-02	-1.5115268998066120e-01	-1.3701956219580549e-01	-1.0112814257708916e-01	2.9319910325234524e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6158225524544618e-01	-3.6569182582471965e-01	-4.5731663235623587e-01	-1.8588513335010143e-01	-2.2900259486787775e-01	2.3674782361073995e-01	-9.9804353775288435e-01	1.1649644841818421e-02	-8.9412605183695448e-01	-9.1259441533194641e-01	-9.1375736228315618e-01	-3.1956953347829242e-01	-6.6852517195804373e-01	9.1219013028257245e-02	-7.0773036781469867e-01	-2.4519235992289604e-01	-1.7789750556548764e-01	-1.3795916478777573e-01	-1.4936003144070178e-01	-1.0462921654046017e-01	-6.2127946081341250e-02	-1.3524365202872621e-01	-8.5068112796450185e-02	-8.0598392649295941e-02	-1.2242155764784085e-01	-1.9075273741065360e-01	-1.5840690820968098e-01	-1.7248894407780152e-01	-4.3302669641206389e-02	-1.3368508629877027e-01	-8.8658767069234576e-02	-1.8809191196637884e-01	-1.0608997578052336e-01	-2.8020413442472331e-02	-1.5162115089400699e-01	-1.3707047006457748e-01	-1.0083292251125221e-01	2.9328173175500556e+00
