# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7328784416786868e-01	-5.7778193965099867e-01	-8.4643325965837146e-01	-6.8880508323608969e-01	-7.4835536170826300e-01	-6.4937089024187877e-01	-7.5831005802224882e-01	-9.7054669817150019e-01	-1.3432173272702252e+00	-1.2033868214018553e+00	-6.0325337802852053e-01	-8.8479822215654946e-01	-9.8406861784110178e-01	-8.8711130871746613e-01	-5.8624554659427364e-01	8.1577642030854922e-02	2.0736143112009461e-01	1.6930279648939683e-01	2.3018007626888623e-01	1.8830224301815532e-01	3.9874970881339997e-02	4.6691725643782434e-02	1.1536474056689686e-01	2.3351294500958147e-01	1.4357507450995619e-01	1.8676541158861110e-01	2.1057611626858302e-01	2.2915123742284743e-01	1.5822338116965345e-01	1.0536712005224048e-01	5.9233872919577504e-02	9.4295886096431553e-02	5.7670638966976287e-02	1.2560635266254538e-01	1.8681818751174065e-01	1.7157036101297199e-01	2.1091683479374113e-01	2.8834990323971526e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7649491460701970e-01	-5.8111823576155552e-01	-8.4886201608699341e-01	-6.9370612766710427e-01	-7.5312448939673227e-01	-6.5243176094021504e-01	-7.6033837063589094e-01	-9.6706046835606718e-01	-1.3397769463830602e+00	-1.1992650804570566e+00	-6.0706356419048380e-01	-8.8756864363377042e-01	-9.8505750554719818e-01	-8.9122477169688863e-01	-5.9124467576431605e-01	8.1662869507290792e-02	2.0806139343234406e-01	1.6946682682016223e-01	2.2991672470417857e-01	1.8825996672708664e-01	3.9833581898789411e-02	4.6632577145219477e-02	1.1501297596939440e-01	2.3180077860170029e-01	1.4289593810950316e-01	1.8532884985238537e-01	2.1046357627834036e-01	2.2725114903903257e-01	1.5573358399474432e-01	1.0482051263255734e-01	5.8741953087538878e-02	9.4286161198177704e-02	5.7098978041870301e-02	1.2351475154227416e-01	1.8674776535738569e-01	1.7056201344602118e-01	2.0977264159301054e-01	2.8784735012189353e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7967472161498897e-01	-5.8441486455425706e-01	-8.5112025461730723e-01	-6.9851418874185511e-01	-7.5780359666172670e-01	-6.5537968919276302e-01	-7.6214723142634255e-01	-9.6328843797771257e-01	-1.3360612999581356e+00	-1.1949192347733264e+00	-6.1079773843605067e-01	-8.9017707764866316e-01	-9.8581314393962149e-01	-8.9520990616124796e-01	-5.9611808172496294e-01	8.1739583037076610e-02	2.0875432337304792e-01	1.6961353239372892e-01	2.2962160027181125e-01	1.8819381898001072e-01	3.9785570099183751e-02	4.6565750776260038e-02	1.1463843911634540e-01	2.3004808952326755e-01	1.4218690713771770e-01	1.8385817414951838e-01	2.1032233804375278e-01	2.2531128636932704e-01	1.5321176076605866e-01	1.0424948909665636e-01	5.8235115192940126e-02	9.4262389857649731e-02	5.6511141772392547e-02	1.2139591072999954e-01	1.8665092365649102e-01	1.6952610108106128e-01	2.0859656933381573e-01	2.8734734845149923e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8282537487812344e-01	-5.8766976444566144e-01	-8.5320652702937216e-01	-7.0322595827347800e-01	-7.6239022874173734e-01	-6.5821171379369903e-01	-7.6373617228943302e-01	-9.5923926486673716e-01	-1.3320765104947889e+00	-1.1903544023599466e+00	-6.1445283142601903e-01	-8.9262078823195201e-01	-9.8633613036283430e-01	-8.9906349496920024e-01	-6.0086289730067943e-01	8.1807667603173512e-02	2.0944004280928943e-01	1.6974274621583629e-01	2.2929478734052175e-01	1.8810371913455004e-01	3.9730895919419244e-02	4.6491192586241334e-02	1.1424120591273633e-01	2.2825645851068321e-01	1.4144826486869785e-01	1.8235459865987960e-01	2.1015227889791865e-01	2.2333344529358956e-01	1.5066021990032208e-01	1.0365419081868360e-01	5.7713630720013613e-02	9.4224386503107396e-02	5.5907452525265071e-02	1.1925154727491016e-01	1.8652747335991843e-01	1.6846331976674073e-01	2.0738949444843799e-01	2.8684985130762546e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8594497276545279e-01	-5.9088087905227071e-01	-8.5511961991502494e-01	-7.0783822581549827e-01	-7.6688201600302408e-01	-6.6092500498179074e-01	-7.6510507357203850e-01	-9.5492192803162845e-01	-1.3278290129435293e+00	-1.1855759157427055e+00	-6.1802582844932075e-01	-8.9489724593238062e-01	-9.8662740940383431e-01	-9.0278247054242344e-01	-6.0547641180753953e-01	8.1867013837170571e-02	2.1011837801478239e-01	1.6985431656338812e-01	2.2893640446458782e-01	1.8798961138631232e-01	3.9669525995578277e-02	4.6408854709116147e-02	1.1382138081349377e-01	2.2642750544041448e-01	1.4068032967854063e-01	1.8081936864357590e-01	2.0995330156951036e-01	2.2131945918311025e-01	1.4808128928202069e-01	1.0303478587991090e-01	5.7177787274744284e-02	9.4171975086081730e-02	5.5288251716895907e-02	1.1708339618856305e-01	1.8637724939773739e-01	1.6737438702727991e-01	2.0615232097864081e-01	2.8635481427239395e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8903160502096843e-01	-5.9404616006751942e-01	-8.5685855444648940e-01	-7.1234788443820007e-01	-7.7127667683403267e-01	-6.6351687104373624e-01	-7.6625415973352695e-01	-9.5034569425703030e-01	-1.3233255317919579e+00	-1.1805893070837887e+00	-6.2151377625887338e-01	-8.9700413423202696e-01	-9.8668826601771153e-01	-9.0636392107107921e-01	-6.0995607504733440e-01	8.1917518239948778e-02	2.1078916000443734e-01	1.6994810741183919e-01	2.2854660420501666e-01	1.8785146508518483e-01	3.9601433233915365e-02	4.6318695483864955e-02	1.1337909678861953e-01	2.2456288473085795e-01	1.3988345446280184e-01	1.7925375705064808e-01	2.0972533445806479e-01	2.1927119377617105e-01	1.4547731001074549e-01	1.0239146882339142e-01	5.6627887956728989e-02	9.4104989455504745e-02	5.4653899107891341e-02	1.1489320637128293e-01	1.8620011117990484e-01	1.6626004050378118e-01	2.0488597862155786e-01	2.8586219556283265e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9208335551665489e-01	-5.9716357012972265e-01	-8.5842258541784389e-01	-7.1675193618870026e-01	-7.7557202030464256e-01	-6.6598476448085597e-01	-7.6718399386501213e-01	-9.4552008444492841e-01	-1.3185730576042878e+00	-1.1754002929547172e+00	-6.2491378978696333e-01	-8.9893935525923008e-01	-9.8652031755273384e-01	-9.0980509623153172e-01	-6.1429950083259355e-01	8.1959083391338783e-02	2.1145222486753731e-01	1.7002399882665123e-01	2.2812557286106877e-01	1.8768927498398233e-01	3.9526596867561950e-02	4.6220679564481441e-02	1.1291451520513313e-01	2.2266428071333322e-01	1.3905802595869726e-01	1.7765906111864832e-01	2.0946833185875932e-01	2.1719054203653024e-01	1.4285063023462238e-01	1.0172446034379221e-01	5.6064250706357219e-02	9.4023273717032549e-02	5.4004772061612874e-02	1.1268273657663438e-01	1.8599594304184350e-01	1.6512103637800482e-01	2.0359142074377687e-01	2.8537195616091315e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9509830505829461e-01	-6.0023108567414607e-01	-8.5981119958622199e-01	-7.2104749722094497e-01	-7.7976594858857684e-01	-6.6832628771653568e-01	-7.6789547112102918e-01	-9.4045483989450096e-01	-1.3135788231550367e+00	-1.1700147588390815e+00	-6.2822305871087913e-01	-9.0070103477726349e-01	-9.8612550474112282e-01	-9.1310341239947346e-01	-6.1850447003681863e-01	8.1991618148053558e-02	2.1210741409869427e-01	1.7008188731710919e-01	2.2767353011378863e-01	1.8750306141807985e-01	3.9445002499023982e-02	4.6114778019326098e-02	1.1242782562629967e-01	2.2073340299643490e-01	1.3820446397539324e-01	1.7603659897573920e-01	2.0918227413643989e-01	2.1507941902133498e-01	1.4020359909993207e-01	1.0103400691429179e-01	5.5487207630755278e-02	9.3926682576546447e-02	5.3341264770407563e-02	1.1045375143155757e-01	1.8576465463323252e-01	1.6395814778537629e-01	2.0226962237193413e-01	2.8488405994128008e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9807453423587528e-01	-6.0324669976264755e-01	-8.6102411334250639e-01	-7.2523180258372921e-01	-7.8385645914836088e-01	-6.7053919832461550e-01	-7.6838981112321381e-01	-9.3515988870923250e-01	-1.3083502792953938e+00	-1.1644387434412049e+00	-6.3143885384022369e-01	-9.0228752643113908e-01	-9.8550608172618859e-01	-9.1625645734444339e-01	-6.2256893316665229e-01	8.2015037829220414e-02	2.1275457492574942e-01	1.7012168615093828e-01	2.2719072858357653e-01	1.8729287041500253e-01	3.9356642128598074e-02	4.6000968419662114e-02	1.1191924552901351e-01	2.1877198184720947e-01	1.3732322053612489e-01	1.7438770626621677e-01	2.0886716784878853e-01	2.1293975678405250e-01	1.3753856084524443e-01	1.0032038035266448e-01	5.4897104311848285e-02	9.3815081666864100e-02	5.2663787453126512e-02	1.0820801752882271e-01	1.8550618124854601e-01	1.6277216322379665e-01	2.0092157816794659e-01	2.8439847379619692e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0101012631027819e-01	-6.0620842488452775e-01	-8.6206126974386099e-01	-7.2930221065679557e-01	-7.8784164668344248e-01	-6.7262141376167295e-01	-7.6866854939988560e-01	-9.2964531251167648e-01	-1.3028950706875502e+00	-1.1586784228756448e+00	-6.3455853329839074e-01	-9.0369741523940650e-01	-9.8466460520022725e-01	-9.1926199439458545e-01	-6.2649101245502925e-01	8.2029264388883055e-02	2.1339356063378268e-01	1.7014332562834081e-01	2.2667745330419109e-01	1.8705877373329291e-01	3.9261514168886250e-02	4.5879234917204997e-02	1.1138901994059472e-01	2.1678176361169918e-01	1.3641477893624862e-01	1.7271373281450611e-01	2.0852304581861614e-01	2.1077349933692802e-01	1.3485784906641687e-01	9.9583877328877912e-02	5.4294299099794760e-02	9.3688347856716384e-02	5.1972765527496238e-02	1.0594729960739153e-01	1.8522048409810618e-01	1.6156388496455901e-01	1.9954830039677482e-01	2.8391516775722736e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0390317012772623e-01	-6.0911429572257625e-01	-8.6292283494270405e-01	-7.3325620722689100e-01	-7.9171970484308829e-01	-6.7457101558903332e-01	-7.6873352792907079e-01	-9.2392131363677299e-01	-1.2972210115380403e+00	-1.1527400948107303e+00	-6.3757954847175635e-01	-9.0492952032206753e-01	-9.8360392273064090e-01	-9.2211796606332008e-01	-6.3026900347665482e-01	8.2034226574896563e-02	2.1402423088438211e-01	1.7014675331425583e-01	2.2613402111588357e-01	1.8680086883031657e-01	3.9159623445634270e-02	4.5749568310531424e-02	1.1083742099663149e-01	2.1476450619630966e-01	1.3547965272166274e-01	1.7101603934270815e-01	2.0814996715537512e-01	2.0858259769621379e-01	1.3216378117668132e-01	9.8824818816712623e-02	5.3679162394908476e-02	9.3546369541098656e-02	5.1268638760843574e-02	1.0367335683517147e-01	1.8490755051864952e-01	1.6033412747139653e-01	1.9815081689433789e-01	2.8343411511316665e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0675176305344161e-01	-6.1196237187847091e-01	-8.6360919404830738e-01	-7.3709140919744964e-01	-7.9548892770664437e-01	-6.7638625317318102e-01	-7.6858688485539650e-01	-9.1799818296398772e-01	-1.2913360614558602e+00	-1.1466301626371052e+00	-6.4049944970148587e-01	-9.0598289686016487e-01	-9.8232716035391787e-01	-9.2482249713236420e-01	-6.3390137628932797e-01	8.2029860073690036e-02	2.1464645202932431e-01	1.7013193422782449e-01	2.2556077998068191e-01	1.8651927875903976e-01	3.9050981185163612e-02	4.5611966100211954e-02	1.1026474742185756e-01	2.1272197463025944e-01	1.3451838459232604e-01	1.6929599425574429e-01	2.0774801722608158e-01	2.0636900503204172e-01	1.2945865308380028e-01	9.8043549492086240e-02	5.3052075921039402e-02	9.3389046912136439e-02	5.0551860402578239e-02	1.0138793920743280e-01	1.8456739412264633e-01	1.5908371583335726e-01	1.9673016904286553e-01	2.8295529252373783e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0955401391584332e-01	-6.1475074055201195e-01	-8.6412094645874504e-01	-7.4080556792736507e-01	-7.9914771103466375e-01	-6.7806554685614029e-01	-7.6823104345363658e-01	-9.1188626853705390e-01	-1.2852483015550982e+00	-1.1403551197295536e+00	-6.4331589169435976e-01	-9.0685683728682820e-01	-9.8083770951870886e-01	-9.2737389718832319e-01	-6.3738677610671690e-01	8.2016107640420180e-02	2.1526009741783078e-01	1.7009885098824182e-01	2.2495810822310863e-01	1.8621415199414065e-01	3.8935604988706858e-02	4.5466432532543614e-02	1.0967132393640494e-01	2.1065593672804414e-01	1.3353154523587571e-01	1.6755497050701332e-01	2.0731730757592798e-01	2.0413467194328114e-01	1.2674473410394371e-01	9.7240437080897274e-02	5.2413431993212460e-02	9.3216292209658116e-02	4.9822896301731479e-02	9.9092784072931067e-02	1.8420005488584820e-01	1.5781348421686284e-01	1.9528740976064829e-01	2.8247868012856761e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1230804595264257e-01	-6.1747751916889371e-01	-8.6445890070174858e-01	-7.4439657219592292e-01	-8.0269455329519934e-01	-6.7960749059018910e-01	-7.6766870041324187e-01	-9.0559594510780517e-01	-1.2789659109149338e+00	-1.1339215338673345e+00	-6.4602663863056531e-01	-9.0755087171380711e-01	-9.7913921345999788e-01	-9.2977066261263530e-01	-6.4072402351017688e-01	8.1992919214107313e-02	2.1586504769655165e-01	1.7004750391637377e-01	2.2432641369988243e-01	1.8588566218818062e-01	3.8813518793991364e-02	4.5312978631776024e-02	1.0905750059009586e-01	2.0856815886943811e-01	1.3251973209656343e-01	1.6579434255631664e-01	2.0685797579897011e-01	2.0188154187614346e-01	1.2402426212952572e-01	9.6415871659339139e-02	5.1763632782139954e-02	9.3028029950707428e-02	4.9082224012718202e-02	9.6789612798487537e-02	1.8380559917278103e-01	1.5652427434192837e-01	1.9382360151273920e-01	2.8200426165096117e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1501199975016132e-01	-6.2014085795199458e-01	-8.6462406882371590e-01	-7.4786245079261948e-01	-8.0612805647023333e-01	-6.8101085403408468e-01	-7.6690281351919320e-01	-8.9913758472775884e-01	-1.2724971435024124e+00	-1.1273360318747849e+00	-6.4862956894823431e-01	-9.0806476760151955e-01	-9.7723555308653554e-01	-9.3201147802729556e-01	-6.4391211420906369e-01	8.1960252017390434e-02	2.1646119110145046e-01	1.6997791109171659e-01	2.2366613290237872e-01	1.8553400785889318e-01	3.8684752824448117e-02	4.5151622220740373e-02	1.0842365202775088e-01	2.0646040191308010e-01	1.3148356808493433e-01	1.6401548343059069e-01	2.0637018535934276e-01	1.9961154670359166e-01	1.2129943906582763e-01	9.5570264909730307e-02	5.1103089578038149e-02	9.2824197137284931e-02	4.8330331892357796e-02	9.4480127581490075e-02	1.8338411970014262e-01	1.5521693398714947e-01	1.9233981434877617e-01	2.8153202449600370e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1766403616732248e-01	-6.2273894243138639e-01	-8.6461766036638144e-01	-7.5120137473206516e-01	-8.0944692664790008e-01	-6.8227458411072173e-01	-7.6593658880493787e-01	-8.9252152849784816e-01	-1.2658503056554082e+00	-1.1206052845402623e+00	-6.5112267978628813e-01	-9.0839852868464854e-01	-9.7513083246322141e-01	-9.3409521720118749e-01	-6.4695021836071998e-01	8.1918070640601998e-02	2.1704842374076258e-01	1.6989010836447765e-01	2.2297772999583196e-01	1.8515941200897990e-01	3.8549343526451889e-02	4.4982387929805176e-02	1.0777017668877288e-01	2.0433441725814303e-01	1.3042370023383001e-01	1.6221976189676243e-01	2.0585412536357223e-01	1.9732660248089631e-01	1.1857242654878612e-01	9.4704049334997611e-02	5.0432222055972024e-02	9.2604743441653481e-02	4.7567718191032879e-02	9.2166008418463771e-02	1.8293573543830013e-01	1.5389231552765162e-01	1.9083712397366490e-01	2.8106195984252227e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2026233923572729e-01	-6.2526999588853427e-01	-8.6444107597063191e-01	-7.5441165909561669e-01	-8.1264997440663922e-01	-6.8339780602876787e-01	-7.6477346725293149e-01	-8.8575805957328113e-01	-1.2590337342148286e+00	-1.1137359918674614e+00	-6.5350409106916307e-01	-9.0855239316897085e-01	-9.7282936396899489e-01	-9.3602094342419240e-01	-6.4983767946292248e-01	8.1866347109924312e-02	2.1762664986822286e-01	1.6978414932276253e-01	2.2226169579944810e-01	1.8476212168013442e-01	3.8407333495020013e-02	4.4805307194098934e-02	1.0709749594454354e-01	2.0219194306702989e-01	1.2934079830641995e-01	1.6040853975480027e-01	2.0531001028462345e-01	1.9502860539090325e-01	1.1584534195391161e-01	9.3817677435013527e-02	4.9751457544758376e-02	9.2369631368603780e-02	4.6794890140718130e-02	8.9848910236572099e-02	1.8246059145132321e-01	1.5255127450980577e-01	1.8931660985643298e-01	2.8059406272845826e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2280511902751525e-01	-6.2773228173034656e-01	-8.6409590064657171e-01	-7.5749176450269395e-01	-8.1573611499790932e-01	-6.8437982377338891e-01	-7.6341711111763166e-01	-8.7885737750689774e-01	-1.2520557753864092e+00	-1.1067348687089926e+00	-6.5577204921900267e-01	-9.0852683121871447e-01	-9.7033565320921733e-01	-9.3778790935846623e-01	-6.5257401283304040e-01	8.1805060939445631e-02	2.1819578214576402e-01	1.6966010521504815e-01	2.2151854671174637e-01	1.8434240744330685e-01	3.8258771388421736e-02	4.4620418238962539e-02	1.0640605317740140e-01	2.0003470066044221e-01	1.2823555336206444e-01	1.5858316925780702e-01	2.0473807963841986e-01	1.9271942789080074e-01	1.1312025470393176e-01	9.2911620848037002e-02	4.9061230301253776e-02	9.2118836394127629e-02	4.6012363042445194e-02	8.7530460193624329e-02	1.8195885867622050e-01	1.5119466826609548e-01	1.8777935338212129e-01	2.8012833212921144e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2529061448268444e-01	-6.3012410578900124e-01	-8.6358389674848801e-01	-7.6044029821606052e-01	-8.1870436833440308e-01	-6.8522012007364030e-01	-7.6187138994456804e-01	-8.7182957400100236e-01	-1.2449247644036459e+00	-1.0996086308277691e+00	-6.5792493048299949e-01	-9.0832254175704330e-01	-9.6765438375938273e-01	-9.3939555637838801e-01	-6.5515890368949814e-01	8.1734199166996174e-02	2.1875574189491434e-01	1.6951806482832754e-01	2.2074882358558892e-01	1.8390056282752743e-01	3.8103711832164405e-02	4.4427766053605204e-02	1.0569631280520050e-01	1.9786439109458298e-01	1.2710867628586195e-01	1.5674499066479095e-01	2.0413859761366807e-01	1.9040091507038295e-01	1.1039918288044191e-01	9.1986369460540909e-02	4.8361980791650841e-02	9.1852347080011956e-02	4.5220659355611238e-02	8.5212255150919486e-02	1.8143073364227275e-01	1.4982335457312895e-01	1.8622643605113356e-01	2.7966477102853915e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2771709618787843e-01	-6.3244381854365816e-01	-8.6290699669244564e-01	-7.6325601488638783e-01	-8.2155385879108411e-01	-6.8591835585639382e-01	-7.6014036635747628e-01	-8.6468461012433906e-01	-1.2376490060544256e+00	-1.0923639814272958e+00	-6.5996124386571442e-01	-9.0794044860532153e-01	-9.6479040181439291e-01	-9.4084351341253036e-01	-6.5759220485230396e-01	8.1653756373701508e-02	2.1930645933614001e-01	1.6935813432250291e-01	2.1995309055745726e-01	1.8343690368987883e-01	3.7942215312837015e-02	4.4227402352964428e-02	1.0496875925563436e-01	1.9568269192867907e-01	1.2596089628777660e-01	1.5489532993056485e-01	2.0351185265590893e-01	1.8807488123006949e-01	1.0768409014263348e-01	9.1042430488726622e-02	4.7654154981222323e-02	9.1570165163927325e-02	4.4420307791381231e-02	8.2895859322057952e-02	1.8087643813158941e-01	1.4843819035537270e-01	1.8465893773002864e-01	2.7920338648160974e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3008286909872904e-01	-6.3468981726038720e-01	-8.6206729545332628e-01	-7.6593781694263496e-01	-8.2428381482647783e-01	-6.8647436919892257e-01	-7.5822828168341982e-01	-8.5743229503799634e-01	-1.2302367561250824e+00	-1.0850075981874530e+00	-6.6187963365838298e-01	-9.0738169598972684e-01	-9.6174870081472774e-01	-9.4213159530293544e-01	-6.5987393408048400e-01	8.1563734687256390e-02	2.1984787381540596e-01	1.6918043702179394e-01	2.1913193383562518e-01	1.8295176752945955e-01	3.7774348062302288e-02	4.4019385527790528e-02	1.0422389589468743e-01	1.9349125418947075e-01	1.2479295937721663e-01	1.5303549653609763e-01	2.0285815700681814e-01	1.8574310668519034e-01	1.0497688295403346e-01	9.0080327535023208e-02	4.6938203633756496e-02	9.1272305624650371e-02	4.3611842412269348e-02	8.0582802099685838e-02	1.8029621878221894e-01	1.4704003043681207e-01	1.8307793495729022e-01	2.7874418966983705e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3238627519820314e-01	-6.3686054804683601e-01	-8.6106704287694114e-01	-7.6848475463565080e-01	-8.2689356843187689e-01	-6.8688817379424016e-01	-7.5613954148339291e-01	-8.5008226626155448e-01	-1.2226962038067517e+00	-1.0775461208379300e+00	-6.6367888155940558e-01	-9.0664764344626336e-01	-9.5853440611748419e-01	-9.4325980069850623e-01	-6.6200427106517046e-01	8.1464143768969766e-02	2.2037993401725248e-01	1.6898511316411385e-01	2.1828596045193072e-01	1.8244551274842147e-01	3.7600181932738133e-02	4.3803780582995527e-02	1.0346224391371366e-01	1.9129169953779948e-01	1.2360562681891614e-01	1.5116678146154025e-01	2.0217784619987778e-01	1.8340733480140003e-01	1.0227940811620026e-01	8.9100599622861765e-02	4.6214581621761119e-02	9.0958796722129351e-02	4.2795801739840197e-02	7.8274576061045154e-02	1.7969034663536276e-01	1.4562972634234600e-01	1.8148449930718505e-01	2.7828719594714562e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3462569608356192e-01	-6.3895450781834340e-01	-8.5990863584157051e-01	-7.7089602574341021e-01	-8.2938255441616660e-01	-6.8715995694531840e-01	-7.5387870105322152e-01	-8.4264397149886316e-01	-1.2150354551003517e+00	-1.0699861392968872e+00	-6.6535790838236863e-01	-9.0573986015763142e-01	-9.5515275977670921e-01	-9.4422830950091419e-01	-6.6398355409786125e-01	8.1355000784702411e-02	2.2090259816372082e-01	1.6877231960954167e-01	2.1741579698189006e-01	1.8191851786337981e-01	3.7419794263031096e-02	4.3580659064337925e-02	1.0268434117975603e-01	1.8908561764098861e-01	1.2239967357590091e-01	1.4929045530313204e-01	2.0147127851363830e-01	1.8106926926444433e-01	9.9593450606433417e-02	8.8103800212986805e-02	4.5483747248340256e-02	9.0629680012170546e-02	4.1972727872315443e-02	7.5972635152166665e-02	1.7905911662844151e-01	1.4420812515036993e-01	1.7987969581439744e-01	2.7783242487734685e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3679955547488412e-01	-6.4097024617242615e-01	-8.5859461030183715e-01	-7.7317097494705311e-01	-8.3175030953403140e-01	-6.8729007710593593e-01	-7.5145045095651930e-01	-8.3512665203153413e-01	-1.2072625172481315e+00	-1.0623341823980907e+00	-6.6691577535015412e-01	-9.0466011875733954e-01	-9.5160910549360755e-01	-9.4503747988274889e-01	-6.6581227643403829e-01	8.1236330359863843e-02	2.2141583419849192e-01	1.6854222950918463e-01	2.1652208823790753e-01	1.8137118067067734e-01	3.7233267737029008e-02	4.3350098973532931e-02	1.0189074105381726e-01	1.8687456375329989e-01	1.2117588674523107e-01	1.4740776653422155e-01	2.0073883438390458e-01	1.7873057158598388e-01	9.6920731714824751e-02	8.7090496204525941e-02	4.4746161581501319e-02	9.0285010335600629e-02	4.1143165613733705e-02	7.3678393049575658e-02	1.7840284703594850e-01	1.4277606839764756e-01	1.7826458146172458e-01	2.7737990026233494e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3890632163841312e-01	-6.4290636716871163e-01	-8.5712763324640706e-01	-7.7530909288771910e-01	-8.3399647146525335e-01	-6.8727906098762803e-01	-7.4885960264827789e-01	-8.2753932767764404e-01	-1.1993852842117663e+00	-1.0545967072254352e+00	-6.6835168497574449e-01	-9.0341038863827727e-01	-9.4790887379317401e-01	-9.4568784489882596e-01	-6.6749108237283183e-01	8.1108164518694612e-02	2.2191961995564033e-01	1.6829503193589340e-01	2.1560549594032474e-01	1.8080391736916079e-01	3.7040690234160463e-02	4.3112184671911372e-02	1.0108201118184615e-01	1.8466005650545186e-01	1.1993506399208984e-01	1.4551993990974182e-01	1.9998091577627050e-01	1.7639285884570602e-01	9.4262907474379709e-02	8.6061266923998278e-02	4.4002287801512031e-02	8.9924855781827781e-02	4.0307661616183474e-02	7.1393221697487158e-02	1.7772187886021190e-01	1.4133439103724690e-01	1.7664020373272327e-01	2.7692965016084590e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4094450971828645e-01	-6.4476153101158717e-01	-8.5551049459937079e-01	-7.7731001491482121e-01	-8.3612077765280812e-01	-6.8712760025353736e-01	-7.4611107424423995e-01	-8.1989078330326792e-01	-1.1914115232093359e+00	-1.0467800890695782e+00	-6.6966498153248000e-01	-9.0199282880436149e-01	-9.4405756747969716e-01	-9.4618010871265734e-01	-6.6902076307384839e-01	8.0970542608115592e-02	2.2241394331244477e-01	1.6803093147842410e-01	2.1466669737102845e-01	1.8021716164426427e-01	3.6842154672925460e-02	4.2867006772776696e-02	1.0025873226324418e-01	1.8244357590292212e-01	1.1867801198765136e-01	1.4362817501265671e-01	1.9919794552055076e-01	1.7405770166859005e-01	9.1621567376500943e-02	8.5016703105373209e-02	4.3252590561795361e-02	8.9549297626811464e-02	3.9466763536494719e-02	6.9118450017644120e-02	1.7701657517435612e-01	1.3988392044999784e-01	1.7500759923082471e-01	2.7648170689755864e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4291268397059755e-01	-6.4653445563300771e-01	-8.5374609909365684e-01	-7.7917351953700864e-01	-8.3812306400728998e-01	-6.8683654782135328e-01	-7.4320987648767356e-01	-8.1218955686540839e-01	-1.1833488623162960e+00	-1.0388906120173944e+00	-6.7085515111846084e-01	-9.0040978030510377e-01	-9.4006074741929846e-01	-9.4651514246099544e-01	-6.7040225213250693e-01	8.0823511206468870e-02	2.2289880232573728e-01	1.6775014780079936e-01	2.1370638401426889e-01	1.7961136371731387e-01	3.6637758847759910e-02	4.2614662022638181e-02	9.9421496801702175e-02	1.8022656153159353e-01	1.1740554485598875e-01	1.4173364494015100e-01	1.9839036660875195e-01	1.7172662243491352e-01	8.8998233362834578e-02	8.3957405864225967e-02	4.2497535363755654e-02	8.9158430245519199e-02	3.8621019208672017e-02	6.6855362788224196e-02	1.7628732041990561e-01	1.3842547550965720e-01	1.7336779236609223e-01	2.7603610706235111e+00
