# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0604955726984981e+00	-7.7554928521836686e-01	-2.2934323956291536e-01	-3.5314582222592855e-01	-1.0632349474163958e+00	-2.5851919130364226e-01	-5.7216051044290217e-01	-5.4694843302751484e-01	-8.6251957971109194e-01	-3.7575373748397078e-01	-7.1587439465316249e-01	-6.7042716879697306e-01	6.5362287713885261e-02	1.8915578725326085e-01	1.2423804413355756e-01	1.6528142551758088e-01	1.5298559805614242e-01	9.6674567022154892e-02	1.6778943735692606e-01	1.5355090549473499e-01	2.2593209021225021e-02	1.9152803932333609e-01	2.3309424021336383e-01	1.1946679408065078e-01	5.9751372758233771e-02	1.1147282611136382e-01	2.6521990431165721e-01	9.3620242726436390e-02	2.6852496817510990e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0641590260399867e+00	-7.7805011928927137e-01	-2.3008347500350973e-01	-3.5479368625558355e-01	-1.0667518289903117e+00	-2.5953849605875318e-01	-5.7417365206246895e-01	-5.4863255556005275e-01	-8.6580528222861286e-01	-3.7703629082849116e-01	-7.1769224268533083e-01	-6.7173266268231657e-01	6.5534903467137792e-02	1.8976880904602028e-01	1.2462295773521564e-01	1.6589717438852081e-01	1.5358609535512219e-01	9.7059142685154157e-02	1.6844988060211860e-01	1.5423661341791101e-01	2.2687998548821822e-02	1.9226912622699180e-01	2.3411811556762196e-01	1.2001139907136424e-01	5.9962178303393468e-02	1.1190594450583026e-01	2.6614773320183149e-01	9.4022911221233546e-02	2.6954712842215511e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0677291998746183e+00	-7.8047016952170711e-01	-2.3079961284996026e-01	-3.5644089678539725e-01	-1.0701642941718743e+00	-2.6054377323146016e-01	-5.7613843805334397e-01	-5.5025398691907357e-01	-8.6903628619239770e-01	-3.7828437142088467e-01	-7.1940216832068560e-01	-6.7291076901037894e-01	6.5697978356862516e-02	1.9036229716775888e-01	1.2499371519387728e-01	1.6650158599131967e-01	1.5417816407149909e-01	9.7438821925105473e-02	1.6910129157580456e-01	1.5491988723183939e-01	2.2781981464820970e-02	1.9299913203538985e-01	2.3513705899478379e-01	1.2055486690675520e-01	6.0168049114050333e-02	1.1233262908917716e-01	2.6705350690291524e-01	9.4422985829325304e-02	2.7055273432676658e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0712039891745970e+00	-7.8280771964114249e-01	-2.3149109576501073e-01	-3.5808722457868569e-01	-1.0734700979528558e+00	-2.6153459730841200e-01	-5.7805364885236932e-01	-5.5181141499530484e-01	-8.7221110190909323e-01	-3.7949715291737440e-01	-7.2100233538145087e-01	-6.7395969125785926e-01	6.5851321383799566e-02	1.9093582671272835e-01	1.2535000465269958e-01	1.6709438513363781e-01	1.5476156231397878e-01	9.7813470664280908e-02	1.6974342293948980e-01	1.5560060107301002e-01	2.2875129600565265e-02	1.9371778704403539e-01	2.3615085574522618e-01	1.2109710536878965e-01	6.0368872876970688e-02	1.1275270305753768e-01	2.6793679739268406e-01	9.4820369714382832e-02	2.7154142374925710e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0745813274142209e+00	-7.8506108994188928e-01	-2.3215737322427465e-01	-3.5973243668370386e-01	-1.0766670428526026e+00	-2.6251054309111244e-01	-5.7991807441186050e-01	-5.5330355508974483e-01	-8.7532825016416815e-01	-3.8067381815957263e-01	-7.2249098128216716e-01	-6.7487774258236377e-01	6.5994745742344582e-02	1.9148898077441109e-01	1.2569151913026122e-01	1.6767530116483309e-01	1.5533604955727892e-01	9.8182956545066785e-02	1.7037603003014953e-01	1.5627862932522721e-01	2.2967414818338416e-02	1.9442482708822434e-01	2.3715929175306077e-01	1.2163802144037629e-01	6.0564539325172140e-02	1.1316599108025746e-01	2.6879719198685181e-01	9.5214966483348998e-02	2.7251284552340815e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0778591895599527e+00	-7.8722863990140723e-01	-2.3279790221595595e-01	-3.6137629645778085e-01	-1.0797529823130283e+00	-2.6347118603547587e-01	-5.8173051553706023e-01	-5.5472915184765725e-01	-8.7838626380517504e-01	-3.8181356016512968e-01	-7.2386642060020490e-01	-6.7566334999577549e-01	6.6128069116075314e-02	1.9202135105391346e-01	1.2601795693683884e-01	1.6824406834439370e-01	1.5590138688046656e-01	9.8547149092105324e-02	1.7099887113897727e-01	1.5695384672459523e-01	2.3058809033967176e-02	1.9511999390684157e-01	2.3816215383447886e-01	1.2217752134192825e-01	6.0754940384833228e-02	1.1357231948267925e-01	2.6963429406762390e-01	9.5606680268682701e-02	2.7346666002241621e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0810355950450723e+00	-7.8930877077600248e-01	-2.3341214794435955e-01	-3.6301856359410278e-01	-1.0827258240674216e+00	-2.6441610259685805e-01	-5.8348978523742046e-01	-5.5608698117548916e-01	-8.8138368934034583e-01	-3.8291558312330060e-01	-7.2512704853960674e-01	-6.7631505832214323e-01	6.6251113971310921e-02	1.9253253846485471e-01	1.2632902209007307e-01	1.6880042620805166e-01	1.5645733720723906e-01	9.8905919873731360e-02	1.7161170778918972e-01	1.5762612846497473e-01	2.3149284239674536e-02	1.9580303549854802e-01	2.3915922988804758e-01	1.2271551056865126e-01	6.0939970320071007e-02	1.1397151642887783e-01	2.7044772378440013e-01	9.5995415810088899e-02	2.7440253970548428e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0841086107213131e+00	-7.9129992817107353e-01	-2.3399958453580394e-01	-3.6465899415120834e-01	-1.0855835334741095e+00	-2.6534487058006329e-01	-5.8519471008938118e-01	-5.5737585213573715e-01	-8.8431908854967434e-01	-3.8397910339348451e-01	-7.2627134427608031e-01	-6.7683153392325779e-01	6.6363707847941072e-02	1.9302215373319473e-01	1.2662442472905230e-01	1.6934411993061552e-01	1.5700366554770345e-01	9.9259142662296976e-02	1.7221430501219520e-01	1.5829535030368680e-01	2.3238812527142289e-02	1.9647370646923856e-01	2.4015030909658472e-01	1.2325189392849301e-01	6.1119525875178667e-02	1.1436341210393591e-01	2.7123711872397194e-01	9.6381078535528145e-02	2.7532016964309686e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0870763537798387e+00	-7.9320060457897246e-01	-2.3455969574547100e-01	-3.6629734058520719e-01	-1.0883241368058396e+00	-2.6625706949386746e-01	-5.8684413160822801e-01	-5.5859460881477507e-01	-8.8719104010554795e-01	-3.8500335050472956e-01	-7.2729787417119285e-01	-6.7721156817574946e-01	6.6465683646751025e-02	1.9348981799042358e-01	1.2690388152582838e-01	1.6987490068455394e-01	1.5754013924118968e-01	9.9606693592967352e-02	1.7280643162141504e-01	1.5896138866723966e-01	2.3327366110741540e-02	1.9713176836967441e-01	2.4113518213022989e-01	1.2378657558068694e-01	6.1293506413919827e-02	1.1474783889535259e-01	2.7200213454763050e-01	9.6763574641297687e-02	2.7621924801907011e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0899369946337771e+00	-7.9500934187748373e-01	-2.3509197566371307e-01	-3.6793335178476583e-01	-1.0909457244857215e+00	-2.6715228090950077e-01	-5.8843690762647527e-01	-5.5974213215863455e-01	-8.8999814119987597e-01	-3.8598756815412261e-01	-7.2820529484414154e-01	-6.7745408068443214e-01	6.6556879912462272e-02	1.9393516335852259e-01	1.2716711609335854e-01	1.7039252599335045e-01	1.5806652819962899e-01	9.9948451320572326e-02	1.7338786048305146e-01	1.5962412075683868e-01	2.3414917350887035e-02	1.9777699002221036e-01	2.4211364135031546e-01	1.2431945907482174e-01	6.1461814055479881e-02	1.1512463157316484e-01	2.7274244559270971e-01	9.7142811170980170e-02	2.7709948660754624e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0926887597545141e+00	-7.9672473378191466e-01	-2.3559592942029040e-01	-3.6956677310889813e-01	-1.0934464542605096e+00	-2.6803008882259377e-01	-5.8997191367621160e-01	-5.6081734177176867e-01	-8.9273900917457671e-01	-3.8693101520199136e-01	-7.2899235608981183e-01	-6.7755812221756206e-01	6.6637141111704962e-02	1.9435783352509428e-01	1.2741385938886168e-01	1.7089676007864776e-01	1.5858260515100683e-01	1.0028429717408970e-01	1.7395836878307694e-01	1.6028342465345372e-01	2.3501438777470945e-02	1.9840914783556587e-01	2.4308548101363034e-01	1.2485044739036533e-01	6.1624353806682831e-02	1.1549362746836782e-01	2.7345774543620482e-01	9.7518696093055329e-02	2.7796061122317883e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0953299344539296e+00	-7.9834542824377075e-01	-2.3607107388499632e-01	-3.7119734642757618e-01	-1.0958245543020431e+00	-2.6889008001800774e-01	-5.9144804437270049e-01	-5.6181919767385413e-01	-8.9541228315221100e-01	-3.8783296666177086e-01	-7.2965790363232130e-01	-6.7752287735073813e-01	6.6706317905137105e-02	1.9475748430706039e-01	1.2764385011156590e-01	1.7138737420019776e-01	1.5908814588239814e-01	1.0061411530834162e-01	1.7451773828973011e-01	1.6093917942219876e-01	2.3586903113330199e-02	1.9902802610662196e-01	2.4405049747666119e-01	1.2537944297657208e-01	6.1781033690090491e-02	1.1585466664921371e-01	2.7414774741823011e-01	9.7891138376975717e-02	2.7880236214284959e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0978588656047621e+00	-7.9987012978901639e-01	-2.3651693836306772e-01	-3.7282481016521035e-01	-1.0980783262276776e+00	-2.6973184443701215e-01	-5.9286421479651608e-01	-5.6274670200977417e-01	-8.9801662566346863e-01	-3.8869271468236916e-01	-7.3020088170368314e-01	-6.7734766680731329e-01	6.6764267412928957e-02	1.9513378420132796e-01	1.2785683509382581e-01	1.7186414698764027e-01	1.5958292948208169e-01	1.0093779285248258e-01	1.7506575561079635e-01	1.6159126521579339e-01	2.3671283297700730e-02	1.9963341730826256e-01	2.4500848939938408e-01	1.2590634779269988e-01	6.1931764867612024e-02	1.1620759209497271e-01	2.7481218512323313e-01	9.8260048067510042e-02	2.7962449449736221e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1002739642913286e+00	-8.0129760178901255e-01	-2.3693306528379438e-01	-3.7444889934701686e-01	-1.1002061480306471e+00	-2.7055497554621921e-01	-5.9421936187138524e-01	-5.6359890070796825e-01	-9.0055072426815408e-01	-3.8950956952085958e-01	-7.3062033543783877e-01	-6.7703194948442535e-01	6.6810853472837217e-02	1.9548641492083729e-01	1.2805256968458328e-01	1.7232686476314021e-01	1.6006673858022247e-01	1.0125522005486194e-01	1.7560221244496027e-01	1.6223956337686241e-01	2.3754552509611320e-02	2.0022512236232576e-01	2.4595925794817647e-01	1.2643106334846393e-01	6.2076461759265233e-02	1.1655224986674127e-01	2.7545081281703626e-01	9.8625336357164015e-02	2.8042677863166765e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1025737083829297e+00	-8.0262666865727816e-01	-2.3731901088069868e-01	-3.7606934564831185e-01	-1.1022064769114432e+00	-2.7135907070769483e-01	-5.9551244573490969e-01	-5.6437488508249034e-01	-9.0301329316625123e-01	-3.9028286050329986e-01	-7.3091541307089869e-01	-6.7657532415505006e-01	6.6845946890102675e-02	1.9581507191442288e-01	1.2823081812415676e-01	1.7277532185392580e-01	1.6053935958760593e-01	1.0156629042384889e-01	1.7612690582651927e-01	1.6288395653884086e-01	2.3836684191168998e-02	2.0080295089677477e-01	2.4690260699741037e-01	1.2695349074465184e-01	6.2215042156744720e-02	1.1688848927488892e-01	2.7606340583794725e-01	9.8986915656491870e-02	2.8120900043230068e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1047566450223893e+00	-8.0385621796536255e-01	-2.3767434586166358e-01	-3.7768587744675086e-01	-1.1040778520014072e+00	-2.7214373154966071e-01	-5.9674245109923230e-01	-5.6507379337419517e-01	-9.0540307479564530e-01	-3.9101193697148590e-01	-7.3108536793908996e-01	-6.7597753083789291e-01	6.6869425678419220e-02	1.9611946486894388e-01	1.2839135390934808e-01	1.7320932089379054e-01	1.6100058293190597e-01	1.0187090086421470e-01	1.7663963836276600e-01	1.6352432872524647e-01	2.3917652070687342e-02	2.0136672148625723e-01	2.4783834332928620e-01	1.2747353071382586e-01	6.2347427331469564e-02	1.1721616304273746e-01	2.7664976094036353e-01	9.9344699662124031e-02	2.8197096162083390e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1068213930222859e+00	-8.0498520247127558e-01	-2.3799865606736492e-01	-3.7929821987755213e-01	-1.1058188969700389e+00	-2.7290856433717847e-01	-5.9790838859874929e-01	-5.6569481222665752e-01	-9.0771884141299175e-01	-3.9169616921343203e-01	-7.3112956026667342e-01	-6.7523845182835518e-01	6.6881175291238076e-02	1.9639931819217460e-01	1.2853396014787360e-01	1.7362867311263955e-01	1.6145020329097054e-01	1.0216895180867459e-01	1.7714021846335104e-01	1.6416056544708935e-01	2.3997430185609719e-02	2.0191626187527500e-01	2.4876627683146080e-01	1.2799108366103898e-01	6.2473542136800654e-02	1.1753512746608008e-01	2.7720969658949046e-01	9.9698603422337814e-02	2.8271248001229715e-01	0
