# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1422529744446781e+00	-1.0227467824250909e+00	-7.0198807433809163e-01	-7.7929794022598053e-01	-1.1414964039576261e+00	-9.3965534453021393e-01	-8.3822027714914060e-01	-7.9902500637827290e-01	-1.1169640354012009e+00	-8.8403240567426711e-01	-8.2768001563657345e-01	-7.0912999038341795e-01	-1.3083048703574410e-03	5.5192331732489559e-02	2.3350914277932632e-02	7.0676961154471543e-02	7.7977694686073643e-02	4.3810104294357277e-02	9.3172094365368621e-02	1.1308108408170339e-01	1.2559436908368896e-02	1.0556332140744058e-01	2.0802000466879955e-01	1.2319954240602203e-01	2.7043167094293455e-02	6.8280801532659433e-02	1.5054282736044824e-01	7.9778177843325429e-02	1.8372860310451733e-01	2.4044408843204348e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1348021746190973e+00	-1.0161727072264228e+00	-6.9814187278223938e-01	-7.8045479363246162e-01	-1.1336116794910325e+00	-9.3769331913236853e-01	-8.3286548924454817e-01	-7.9286029045535988e-01	-1.1113162400519558e+00	-8.7981806156659415e-01	-8.2008359550622989e-01	-7.0105157101756188e-01	-2.2342356039665137e-03	5.2972401814067080e-02	2.1663274088466664e-02	6.8698734792643296e-02	7.6181774222399162e-02	4.2568593859263190e-02	9.1434320674570913e-02	1.1148558190241618e-01	1.2226010372567715e-02	1.0373628778471605e-01	2.0664144062106707e-01	1.2250486782496954e-01	2.6362750793842555e-02	6.7145374470914176e-02	1.4875728367602484e-01	7.9032135225554079e-02	1.8212597955402934e-01	2.4011585200866925e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1273229595839256e+00	-1.0095536667138174e+00	-6.9419229464449050e-01	-7.8151617781010529e-01	-1.1257029308573594e+00	-9.3559146883980726e-01	-8.2742819982827021e-01	-7.8664656657928589e-01	-1.1055954697214232e+00	-8.7551009895627285e-01	-8.1248429535206423e-01	-6.9299069831535676e-01	-3.1465911290895036e-03	5.0771647517694335e-02	1.9990579725063767e-02	6.6731195265882046e-02	7.4391986667062954e-02	4.1333452966070210e-02	8.9705944756071257e-02	1.0988845942232114e-01	1.1893922943615923e-02	1.0192245244626656e-01	2.0526735821994746e-01	1.2180133146949539e-01	2.5688727291086171e-02	6.6014104481690719e-02	1.4699729653672633e-01	7.8281177599135596e-02	1.8054389978927191e-01	2.3979149717226615e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1198196017544182e+00	-1.0028948508028623e+00	-6.9014434124116730e-01	-7.8248285707625598e-01	-1.1177749370389638e+00	-9.3335453801587698e-01	-8.2191334735460497e-01	-7.8038855913613436e-01	-1.0998062958862662e+00	-8.7111403566806112e-01	-8.0488662382615361e-01	-6.8495127989796656e-01	-4.0451247618081580e-03	4.8590616271600162e-02	1.8333356040155402e-02	6.4775116263075583e-02	7.2609095201757262e-02	4.0105292799310854e-02	8.7987697065039200e-02	1.0829061944240810e-01	1.1563417807126495e-02	1.0012247223425791e-01	2.0389864749023820e-01	1.2108930287153873e-01	2.5021387662236414e-02	6.4887496726129701e-02	1.4526309931973022e-01	7.7525616402255679e-02	1.7898278168288137e-01	2.3947113355024134e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1122962545159625e+00	-9.9620131101920284e-01	-6.8600296262230542e-01	-7.8335564628824461e-01	-1.1098323326399095e+00	-9.3098726129339637e-01	-8.1632579500591040e-01	-7.7409087256328668e-01	-1.0939532178342162e+00	-8.6663529501745218e-01	-7.9729490607070741e-01	-6.7693703761192137e-01	-4.9296133282561048e-03	4.6429812553026577e-02	1.6692094960549912e-02	6.2831236511624963e-02	7.0833832944939140e-02	3.8884701236532856e-02	8.6280273478404834e-02	1.0669294221530380e-01	1.1234730764727734e-02	9.8336966506622284e-02	2.0253616829522092e-01	1.2036914843363626e-01	2.4361005640305720e-02	6.3766035572834626e-02	1.4355488117236251e-01	7.6765758983587562e-02	1.7744300296797783e-01	2.3915487126783561e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1047569505266515e+00	-9.8947795667209337e-01	-6.8177304987664888e-01	-7.8413540796730019e-01	-1.1018796055724895e+00	-9.2849435475222952e-01	-8.1067032401023265e-01	-7.6775798837893028e-01	-1.0880406575298227e+00	-8.6207919865384208e-01	-7.8971328439186861e-01	-6.6895151018666787e-01	-5.7998566912704419e-03	4.4289698802008268e-02	1.5067255928814114e-02	6.0900259802589903e-02	6.9066902795309179e-02	3.7672242600066533e-02	8.4584335327420782e-02	1.0509628467695184e-01	1.0908089945688088e-02	9.6566517641512362e-02	2.0118074987845394e-01	1.1964123103731712e-01	2.3707837734188376e-02	6.2650184515995203e-02	1.4187278881532731e-01	7.6001908446047428e-02	1.7592490238780162e-01	2.3884282076255623e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0972056003992634e+00	-9.8272955163758380e-01	-6.7745942800276737e-01	-7.8482304948549686e-01	-1.0939210952508756e+00	-9.2588050761538399e-01	-8.0495162755076810e-01	-7.6139426270134591e-01	-1.0820729549311974e+00	-8.5745096009191224e-01	-7.8214571942879052e-01	-6.6099805624588237e-01	-6.6556772364841244e-03	4.2170696405299753e-02	1.3459266411531440e-02	5.8982855105988018e-02	6.7308977364382030e-02	3.6468457480763071e-02	8.2900509522606788e-02	1.0350147977442715e-01	1.0583715550619783e-02	9.4811671616864893e-02	1.9983319050884399e-01	1.1890590967900309e-01	2.3062123390966246e-02	6.1540386153335541e-02	1.4021692836240868e-01	7.5234363506892957e-02	1.7442878088124905e-01	2.3853509260092425e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0896459917443611e+00	-9.7596071172799859e-01	-6.7306684934166183e-01	-7.8541952032092655e-01	-1.0859609912695412e+00	-9.2315037446585246e-01	-7.9917430525776367e-01	-7.5500392423650808e-01	-1.0760543637495881e+00	-8.5275567891660287e-01	-7.7459599178008043e-01	-6.5307985763621401e-01	-7.4969193217524219e-03	4.0073186742865662e-02	1.1868522468977261e-02	5.7079656771056281e-02	6.5560698993591668e-02	3.5273862630574755e-02	8.1229388765538632e-02	1.0190933588719002e-01	1.0261819626820812e-02	9.3072938658274484e-02	1.9849425722459133e-01	1.1816353913284912e-01	2.2424085198491497e-02	6.0437062220705780e-02	1.3858736714828115e-01	7.4463418373263951e-02	1.7295490279761752e-01	2.3823179729804149e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0820817885559531e+00	-9.6917590262298114e-01	-6.6859998756357453e-01	-7.8592580938542467e-01	-1.0780033325432188e+00	-9.2030856798364735e-01	-7.9334285827086171e-01	-7.4859107271170156e-01	-1.0699890476419791e+00	-8.4799833564443472e-01	-7.6706770405016711e-01	-6.4519992303834972e-01	-8.3234486937538727e-03	3.7997512289488715e-02	1.0295389380799252e-02	5.5191264806168455e-02	6.3822679851257474e-02	3.4088950920694139e-02	7.9571531841864426e-02	1.0032063633877951e-01	9.9426058746823597e-03	9.1350793948505704e-02	1.9716468567140752e-01	1.1741446963987204e-01	2.1793929125282142e-02	5.9340613680081450e-02	1.3698413555666142e-01	7.3689362632279307e-02	1.7150349713426044e-01	2.3793304514045541e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0745165309207005e+00	-9.6237943833599160e-01	-6.6406343219924191e-01	-7.8634294242836755e-01	-1.0700520068844026e+00	-9.1735965219959137e-01	-7.8746168485763612e-01	-7.4215967773238223e-01	-1.0638810768254330e+00	-8.4318378722164822e-01	-7.5956428327882564e-01	-6.3736109182667300e-01	-9.1351518755206362e-03	3.5943977764341994e-02	8.7402023223484438e-03	5.3318245233086203e-02	6.2095502104635429e-02	3.2914191361885260e-02	7.7927463989915249e-02	9.8736138995716788e-02	9.6262694844820706e-03	8.9645678392123465e-02	1.9584518003022325e-01	1.1665904662263321e-01	2.1171844794775289e-02	5.8251420857674173e-02	1.3540722884162831e-01	7.2912481154801978e-02	1.7007475879123299e-01	2.3763894601277702e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0669536350316529e+00	-9.5557548018926353e-01	-6.5946168370369751e-01	-7.8667197951929990e-01	-1.0621107509938168e+00	-9.1430813625998497e-01	-7.8153507657210330e-01	-7.3571357803913862e-01	-1.0577344251005480e+00	-8.3831676313756964e-01	-7.5208898371785637e-01	-6.2956603814518508e-01	-9.9319355285576484e-03	3.3912851321563360e-02	7.2032670864405892e-03	5.1461130510222684e-02	6.0379718162241407e-02	3.1750029183555600e-02	7.6297677339271619e-02	9.7156575950158766e-02	9.3129970027716925e-03	8.7957999428930206e-02	1.9453641302948080e-01	1.1589761042468487e-01	2.0558005791000426e-02	5.7169843628843885e-02	1.3385660893556214e-01	7.2133054012012018e-02	1.6866884983739455e-01	2.3734960922847530e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0593963934873369e+00	-9.4876803626939954e-01	-6.5479914903877223e-01	-7.8691401261146754e-01	-1.0541831508390120e+00	-9.1115846869399175e-01	-7.7556721493519287e-01	-7.2925648114140063e-01	-1.0515529672703543e+00	-8.3340186212993250e-01	-7.4464488991999278e-01	-6.2181727516893281e-01	-1.0713725793104789e-02	3.1904365775209956e-02	5.6848608454167912e-03	4.9620420019606946e-02	5.8675850981603897e-02	3.0596885968077664e-02	7.4682631413704778e-02	9.5582653282691304e-02	9.0029662274837170e-03	8.6288131890097805e-02	1.9323902603701185e-01	1.1513049607392689e-01	1.9952569992784736e-02	5.6096221646503366e-02	1.3233220623771330e-01	7.1351356403937374e-02	1.6728590078283254e-01	2.3706514336524798e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0518479758572115e+00	-9.4196096133534868e-01	-6.5008013775875040e-01	-7.8707016318765399e-01	-1.0462726423960105e+00	-9.0791503217352121e-01	-7.6956216861770588e-01	-7.2279196330455098e-01	-1.0453404769399404e+00	-8.2844354945744247e-01	-7.3723492010616631e-01	-6.1411715952170653e-01	-1.1480467609967671e-02	2.9918719852214351e-02	4.1852329485506500e-03	4.7796580612319221e-02	5.6984394437624528e-02	2.9455159836838562e-02	7.3082753692975275e-02	9.4015050901499753e-02	8.6963461307954602e-03	8.4636418891128273e-02	1.9195362922646705e-01	1.1435803306899545e-01	1.9355679933645821e-02	5.5030874609712177e-02	1.3083392137802335e-01	7.0567658599127919e-02	1.6592601185284575e-01	2.3678565610533271e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0443114294946105e+00	-9.3515795715019012e-01	-6.4530885858221565e-01	-7.8714157998915024e-01	-1.0383825127289752e+00	-9.0458213875359916e-01	-7.6352389110504526e-01	-7.1632346986717299e-01	-1.0391006246813921e+00	-8.2344615471370608e-01	-7.2986182977858360e-01	-6.0646789582244054e-01	-1.2232124027216297e-02	2.7956079467315410e-02	2.7046057499861493e-03	4.5990047207238018e-02	5.5305813746751101e-02	2.8325225684502128e-02	7.1498440228074889e-02	9.2454422454063170e-02	8.3932968087216172e-03	8.3003172756027629e-02	1.9068080181323657e-01	1.1358054518775358e-01	1.8767463184602148e-02	5.3974102569209891e-02	1.2936162695134992e-01	6.9782225884676613e-02	1.6458925425910800e-01	2.3651125408109706e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0367896805786689e+00	-9.2836257320809024e-01	-6.4048941643186574e-01	-7.8712943682813652e-01	-1.0305159013830187e+00	-9.0116402557963726e-01	-7.5745621882195913e-01	-7.0985431586540437e-01	-1.0328369765479330e+00	-8.1841387015577005e-01	-7.2252821554837243e-01	-5.9887154133433562e-01	-1.2968675494914103e-02	2.6016579014227503e-02	1.2431754625924069e-03	4.4201223438048602e-02	5.3640545942248208e-02	2.7207435457983185e-02	6.9930056304632560e-02	9.0901395307434588e-02	8.0939694563463838e-03	8.1388675967342700e-02	1.8942109235482910e-01	1.1279835031694925e-01	1.8188032757203727e-02	5.2926186266677423e-02	1.2791516921781357e-01	6.8995318525835236e-02	1.6327567146400609e-01	2.3624204272621072e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0292855353669990e+00	-9.2157820782790567e-01	-6.3562580992309625e-01	-7.8703493048327611e-01	-1.0226758020655693e+00	-8.9766485104665117e-01	-7.5136286969478761e-01	-7.0338768694174547e-01	-1.0265529929207202e+00	-8.1335074951984121e-01	-7.1523651914800923e-01	-5.9133001069242053e-01	-1.3690119150885171e-02	2.4100322667671599e-02	-1.9888696670633340e-04	4.2430482343592028e-02	5.1989000395922871e-02	2.6102118476668802e-02	6.8377937149336848e-02	8.9356570593135579e-02	7.7985063675538105e-03	7.9793182136991256e-02	1.8817501911071588e-01	1.1201176030208566e-01	1.7617487524179219e-02	5.1887387504587219e-02	1.2649436976548625e-01	6.8207191734496367e-02	1.6198528043449034e-01	2.3597812613267353e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0218016816414406e+00	-9.1480810958521586e-01	-6.3072192928134241e-01	-7.8685927867786987e-01	-1.0148650645921120e+00	-8.9408869139429714e-01	-7.4524744212809335e-01	-6.9692664051608255e-01	-1.0202520276713887e+00	-8.0826070729634147e-01	-7.0798903160021109e-01	-5.8384508068686236e-01	-1.4396468100385645e-02	2.2207385691184307e-02	-1.6214349643559221e-03	4.0678167096783874e-02	5.0351559381776274e-02	2.5009581790484198e-02	6.6842388674403522e-02	8.7820523312676937e-02	7.5070409580785475e-03	7.8216916993099017e-02	1.8694307045673034e-01	1.1122108081653967e-01	1.7055912655185093e-02	5.0857949543584489e-02	1.2509902713215559e-01	6.7418095645855394e-02	1.6071807288214396e-01	2.3571960691394080e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0143406903295962e+00	-9.0805537905492073e-01	-6.2578155466754470e-01	-7.8660371813957375e-01	-1.0070863970726911e+00	-8.9043953772069928e-01	-7.3911341437217193e-01	-6.9047410719725544e-01	-1.0139373276232124e+00	-8.0314751843625720e-01	-7.0078789751652526e-01	-5.7641839508099502e-01	-1.5087750692383228e-02	2.0337815746009527e-02	-3.0243454243740037e-03	3.8944591767478540e-02	4.8728578677173937e-02	2.3930110572461825e-02	6.5323688255299286e-02	8.6293802499713065e-02	7.2196978106645535e-03	7.6660079378339255e-02	1.8572570534920316e-01	1.1042661124897782e-01	1.6503380065250532e-02	4.9838097524422108e-02	1.2372891838335512e-01	6.6628275302602138e-02	1.5947401648648871e-01	2.3546658607435451e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0069050172855090e+00	-9.0132297083725266e-01	-6.2080835489071418e-01	-7.8626950274032081e-01	-9.9934236831614009e-01	-8.8672129339721761e-01	-7.3296414425774770e-01	-6.8403289241408594e-01	-1.0076120322936637e+00	-7.9801481846064393e-01	-6.9363511950037371e-01	-5.6905146944461060e-01	-1.5764009794991953e-02	1.8491634196660403e-02	-4.4075177931403500e-03	3.7230042114841697e-02	4.7120388197267084e-02	2.2863968542551932e-02	6.3822085537109316e-02	8.4776931434887737e-02	6.9365927410978238e-03	7.5122842255581385e-02	1.8452335383412527e-01	1.0962864460810899e-01	1.5959948873619668e-02	4.8828038911587913e-02	1.2238380064430394e-01	6.5837970646028629e-02	1.5825305609887683e-01	2.3521916288505893e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9949700521343665e-01	-8.9461369584055639e-01	-6.1580588648625179e-01	-7.8585790171483216e-01	-9.9163541042975734e-01	-8.8293777186576816e-01	-7.2680286927409488e-01	-6.7760567824548812e-01	-1.0012791739011579e+00	-7.9286610394540868e-01	-6.8653256263093254e-01	-5.6174569598463620e-01	-1.6425302072459309e-02	1.6668837409105630e-02	-5.7708731483593016e-03	3.5534776404967737e-02	4.5527292658550399e-02	2.1811398419519228e-02	6.2337803265167711e-02	8.3270407909460414e-02	6.6578328838632558e-03	7.3605353716913499e-02	1.8333641759679031e-01	1.0882746744384428e-01	1.5425665870799169e-02	4.7827963955846792e-02	1.2106341258381810e-01	6.5047416513479450e-02	1.5705511492461882e-01	2.3497743476654640e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9211888571924822e-01	-8.8793022379518438e-01	-6.1077759313863300e-01	-7.8537019795584284e-01	-9.8396782159288920e-01	-8.7909269479985663e-01	-7.2063270696694481e-01	-6.7119502542999587e-01	-9.9494167761890262e-01	-7.8770473335369973e-01	-6.7948195900572239e-01	-5.5450234835682843e-01	-1.7071697265923155e-02	1.4869398037844327e-02	-7.1143532755740778e-03	3.3859026249673664e-02	4.3949572267593398e-02	2.0772622397854223e-02	6.0871038135747707e-02	8.1774704533878778e-02	6.3835167961705484e-03	7.2107737992429088e-02	1.8216527054748283e-01	1.0802335978393858e-01	1.4900565991749385e-02	4.6838046173056640e-02	1.1976747584864371e-01	6.4256842641607428e-02	1.5588009568127992e-01	2.3474149717795085e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8477278147473690e-01	-8.8127508597355997e-01	-6.0572680542704005e-01	-7.8480768638396337e-01	-9.7634176898376068e-01	-8.7518969061025231e-01	-7.1445665563279870e-01	-6.6480337553581870e-01	-9.8860236205890972e-01	-7.8253392818876011e-01	-6.7248491232142071e-01	-5.4732258644359200e-01	-1.7703277480024267e-02	1.3093266298458556e-02	-8.4379197453689943e-03	3.2202997462591552e-02	4.2387483431169284e-02	1.9747842646750492e-02	5.9421961662853143e-02	8.0290269087545760e-02	6.1137345790883034e-03	7.0630096455417277e-02	1.8101025943897270e-01	1.0721659508521582e-01	1.4384672793255787e-02	4.5858442836720456e-02	1.1849569644702732e-01	6.3466473674936533e-02	1.5472788173135243e-01	2.3451144351317343e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7746070848073940e-01	-8.7465067809252184e-01	-6.0065674087271270e-01	-7.8417167239001007e-01	-9.6875929183972820e-01	-8.7123229327606622e-01	-7.0827759528660483e-01	-6.5843305327335544e-01	-9.8226393996956884e-01	-7.7735677444061846e-01	-6.6554290247388281e-01	-5.4020746108444173e-01	-1.8320136477274165e-02	1.1340371222545649e-02	-9.7415529941958807e-03	3.0566870928895720e-02	4.0841259484170028e-02	1.8737241828312139e-02	5.7990721057359057e-02	7.8817524906125924e-02	5.8485680145373472e-03	6.9172508620901865e-02	1.7987170451173046e-01	1.0640744019850476e-01	1.3877998933655806e-02	4.4889295481865300e-02	1.1724776608067175e-01	6.2676529179268345e-02	1.5359833818777188e-01	2.3428736500389946e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7018457841574002e-01	-8.6805926337504802e-01	-5.9557050426704150e-01	-7.8346347034740815e-01	-9.6122230463211200e-01	-8.6722394148204007e-01	-7.0209828888025705e-01	-6.5208626893292465e-01	-9.7592901913049279e-01	-7.7217622430073718e-01	-6.5865729015988028e-01	-5.3315791874698437e-01	-1.8922378981949706e-02	9.6106218922219332e-03	-1.1025251411530620e-02	2.8950803485183883e-02	3.9311111431876107e-02	1.7740983632273909e-02	5.6577440114968069e-02	7.7356871302839220e-02	5.5880907168988298e-03	6.7735033134723316e-02	1.7874990016296907e-01	1.0559615534643614e-01	1.3380546653203833e-02	4.3930730417963172e-02	1.1602336342454703e-01	6.1887223659504664e-02	1.5249131299096474e-01	2.3406935062953456e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6294620105725459e-01	-8.6150297574949464e-01	-5.9047108825979711e-01	-7.8268440219226632e-01	-9.5373260033766805e-01	-8.6316797804294620e-01	-6.9592138374993928e-01	-6.4576512093131011e-01	-9.6960010342874803e-01	-7.6699509811946653e-01	-6.5182932146456551e-01	-5.2617480612760381e-01	-1.9510119995109629e-02	7.9039086517091670e-03	-1.2289030435860618e-02	2.7354928806257239e-02	3.7797228703347979e-02	1.6759213324649271e-02	5.5182220109684842e-02	7.5908684020319236e-02	5.3323682980164905e-03	6.6317708750634044e-02	1.7764511563580168e-01	1.0478299411328475e-01	1.2892308253478910e-02	4.2982859248735759e-02	1.1482215535428784e-01	6.1098766581498876e-02	1.5140663795636194e-01	2.3385748703406470e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5574728676412957e-01	-8.5498382316562493e-01	-5.8536137418734768e-01	-7.8183579606867237e-01	-9.4629185378975311e-01	-8.5906764959622817e-01	-6.8974941327099482e-01	-6.3947159845161328e-01	-9.6327959410104302e-01	-7.6181608658203481e-01	-6.4506013242002780e-01	-5.1925887467223764e-01	-2.0083484122206539e-02	6.2201042937472389e-03	-1.3532921661781735e-02	2.5779358295735123e-02	3.6299779912878478e-02	1.5792058307839991e-02	5.3805140689713038e-02	7.4473315709728205e-02	5.0814585443854756e-03	6.4920555293126445e-02	1.7655759572499236e-01	1.0396820344606868e-01	1.2413266574358806e-02	4.2045779396810375e-02	1.1364379812118568e-01	6.0311362397564280e-02	1.5034412979149939e-01	2.3365185844981564e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4858944900845132e-01	-8.4850369100777778e-01	-5.8024413312122558e-01	-7.8091898503664137e-01	-9.3890162509320163e-01	-8.5492610654435586e-01	-6.8358479869969635e-01	-6.3320758416172984e-01	-9.5696979112697345e-01	-7.5664175307975934e-01	-6.3835075352173198e-01	-5.1241078500882720e-01	-2.0642604914587845e-02	4.5590652188998793e-03	-1.4756971960297608e-02	2.4224181977637198e-02	3.4818913626636708e-02	1.4839628689877945e-02	5.2446260772913991e-02	7.3051096433955520e-02	4.8354116053524066e-03	6.3543574603948078e-02	1.7548756149598327e-01	1.0315202366615310e-01	1.1943395467204493e-02	4.1119574631326775e-02	1.1248793847501108e-01	5.9525210575323527e-02	1.4930359108202634e-01	2.3345254662806645e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4147420694660666e-01	-8.4206434558668197e-01	-5.7512202711803606e-01	-7.7993530584025828e-01	-9.3156336308791188e-01	-8.5074640322870065e-01	-6.7742985118213261e-01	-6.2697485699766575e-01	-9.5067289475891115e-01	-7.5147453625406468e-01	-6.3170211419093547e-01	-5.0563111128411187e-01	-2.1187624226080819e-02	2.9206325660231488e-03	-1.5961242614188804e-02	2.2689469386289105e-02	3.3354759131824160e-02	1.3902017860600364e-02	5.1105619439168838e-02	7.1642334191878154e-02	4.5942701911764862e-03	6.2186751470504828e-02	1.7443521101406173e-01	1.0233468849063092e-01	1.1482660262994770e-02	4.0204315596713003e-02	1.1135421473509549e-01	5.8740505629587256e-02	1.4828481124611520e-01	2.3325963077644687e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3440298801963406e-01	-8.3566743769255325e-01	-5.6999761065230359e-01	-7.7888609773347017e-01	-9.2427840884714552e-01	-8.4653149831727603e-01	-6.7128677391116576e-01	-6.2077509499874117e-01	-9.4439100717473656e-01	-7.4631675269202358e-01	-6.2511504717241562e-01	-4.9892034539846042e-01	-2.1718691585690050e-02	1.3046333124453746e-03	-1.7145808470166061e-02	2.1175270452070721e-02	3.1907427205844552e-02	1.2979303072683421e-02	4.9783236817197297e-02	7.0247315460775728e-02	4.3580697798352649e-03	6.0850054534554221e-02	1.7340072008073579e-01	1.0151642506280020e-01	1.1031018234289626e-02	3.9300060340983163e-02	1.1024225781031306e-01	5.7957437156995827e-02	1.4728756745692842e-01	2.3307318750302817e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2737713057373306e-01	-8.2931450619325375e-01	-5.6487333221457292e-01	-7.7777270136110488e-01	-9.1704799919743973e-01	-8.4228425538917839e-01	-6.6515766441336988e-01	-6.1460987818258050e-01	-9.3812613424017810e-01	-7.4117059975307398e-01	-6.1859029285805767e-01	-4.9227890113341183e-01	-2.2235963587315187e-02	-2.8911865739178282e-04	-1.8310757109295674e-02	1.9681616380745528e-02	3.0477010883165984e-02	1.2071546025594055e-02	4.8479114963593993e-02	6.8866305754166704e-02	4.1268388314923566e-03	5.9533437179824351e-02	1.7238424297458046e-01	1.0069745399107084e-01	1.0588419049981805e-02	3.8406854842021387e-02	1.0915169216874761e-01	5.7176189873173792e-02	1.4631162553294488e-01	2.3289329076699690e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2039788649242715e-01	-8.2300698166237285e-01	-5.5975153605779648e-01	-7.7659645769267316e-01	-9.0987327024806486e-01	-8.3800744369912050e-01	-6.5904451694866140e-01	-6.0848069144861283e-01	-9.3188018736812672e-01	-7.3603815850774235e-01	-6.1212850352800130e-01	-4.8570711816749973e-01	-2.2739603297283011e-02	-1.8608215158404434e-03	-1.9456188037041591e-02	1.8208520524276219e-02	2.9063586217738149e-02	1.1178793450649090e-02	4.7193238732031698e-02	6.7499550192453503e-02	3.9005990095849472e-03	5.8236838397355710e-02	1.7138591319399973e-01	9.9877989395689010e-02	1.0154805221914424e-02	3.7524733530450723e-02	1.0808213675797815e-01	5.6396943652172599e-02	1.4535674079607983e-01	2.3272001183578239e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1346642383257926e-01	-8.1674619002327653e-01	-5.5463446407579686e-01	-7.7535870700661114e-01	-9.0275526091881109e-01	-8.3370373910610962e-01	-6.5294922500632735e-01	-6.0238892749962658e-01	-9.2565498546292013e-01	-7.3092139677018564e-01	-6.0573024750208593e-01	-4.7920526597675928e-01	-2.3229779680356895e-02	-3.4106844893490185e-03	-2.0582211894079210e-02	1.6755979241225565e-02	2.7667213039000577e-02	1.0301077695486660e-02	4.5925576630781229e-02	6.6147274083923180e-02	3.6793654075243458e-03	5.6960183627591934e-02	1.7040584419953872e-01	9.9058238962678513e-02	9.7301125425352953e-03	3.6653719807781891e-02	1.0703320587704405e-01	5.5619873568001743e-02	1.4442265889765740e-01	2.3255341924849309e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0658382945699723e-01	-8.1053335619615052e-01	-5.4952425779836722e-01	-7.7406078792271493e-01	-8.9569491645585786e-01	-8.2937572515095059e-01	-6.4687358388198357e-01	-5.9633588977168206e-01	-9.1945225693821087e-01	-7.2582217220753986e-01	-5.9939601319535163e-01	-4.7277354761709373e-01	-2.3706667044777686e-02	-4.9389268897749644e-03	-2.1688949688889406e-02	1.5323972744997498e-02	2.6287935699673318e-02	9.4384173063910004e-03	4.4676081666866541e-02	6.4809683513790017e-02	3.4631467800473382e-03	5.5703385578378992e-02	1.6944413015357640e-01	9.8238404004442129e-02	9.3142705128629114e-03	3.5793826558670375e-02	1.0600451000125882e-01	5.4845149938058460e-02	1.4350911661239829e-01	2.3239357878550098e+00
